t,lead_I,lead_II,v3,v4
17514.7,-40398,-80272,-20065,-6017
17516.7,-40695,-80370,-19974,-5926
17518.7,-40648,-80185,-19858,-5814
17520.7,-40387,-79909,-19766,-5727
17522.7,-40196,-79738,-19748,-5715
17524.7,-39983,-79648,-19805,-5764
17526.7,-39833,-79665,-19881,-5821
17528.7,-40048,-79899,-19956,-5882
17530.7,-40358,-80184,-20021,-5945
17532.7,-40319,-80187,-20028,-5953
17534.7,-40188,-79923,-19949,-5886
17536.7,-40237,-79735,-19855,-5812
17538.7,-40126,-79786,-19864,-5828
17540.7,-39842,-79905,-19982,-5934
17542.7,-39911,-79949,-20065,-6009
17544.7,-40242,-79944,-20043,-6003
17546.7,-40263,-79858,-19974,-5969
17548.7,-40133,-79638,-19853,-5882
17550.7,-40298,-79484,-19720,-5761
17552.7,-40418,-79568,-19799,-5811
17554.7,-40190,-79699,-20041,-6003
17556.7,-40172,-79765,-20059,-5992
17558.7,-40607,-79944,-19894,-5823
17560.7,-40785,-80130,-19957,-5878
17562.7,-40485,-79997,-20123,-6031
17564.7,-40369,-79757,-20023,-5932
17566.7,-40526,-79833,-19914,-5825
17568.7,-40410,-80019,-20090,-5988
17570.7,-40182,-79944,-20211,-6111
17572.7,-40375,-79809,-20071,-6014
17574.7,-40664,-79851,-19954,-5945
17576.7,-40448,-79828,-19904,-5902
17578.7,-39999,-79594,-19777,-5746
17580.7,-39989,-79453,-19753,-5697
17582.7,-40474,-79621,-19904,-5835
17584.7,-40881,-79879,-19940,-5859
17586.7,-40746,-79884,-19807,-5726
17588.7,-40327,-79568,-19671,-5609
17590.7,-40237,-79177,-19485,-5446
17592.7,-40432,-79009,-19331,-5307
17594.7,-40396,-79150,-19486,-5488
17596.7,-40281,-79453,-19763,-5811
17598.7,-40529,-79645,-19746,-5819
17600.7,-40698,-79518,-19574,-5626
17602.7,-40213,-79161,-19565,-5583
17604.7,-39643,-78861,-19584,-5593
17606.7,-39690,-78765,-19504,-5503
17608.7,-39963,-78819,-19502,-5462
17610.7,-40000,-78956,-19553,-5475
17612.7,-40150,-79065,-19430,-5355
17614.7,-40502,-78979,-19214,-5157
17616.7,-40447,-78719,-19159,-5099
17618.7,-39951,-78547,-19267,-5197
17620.7,-39778,-78609,-19340,-5285
17622.7,-40123,-78732,-19262,-5231
17624.7,-40331,-78696,-19115,-5088
17626.7,-40092,-78565,-19103,-5056
17628.7,-39784,-78559,-19279,-5201
17630.7,-39720,-78663,-19435,-5335
17632.7,-39870,-78670,-19392,-5289
17634.7,-40130,-78586,-19219,-5120
17636.7,-40359,-78614,-19106,-5005
17638.7,-40426,-78768,-19180,-5072
17640.7,-40416,-78913,-19401,-5278
17642.7,-40447,-79052,-19602,-5449
17644.7,-40405,-79182,-19690,-5501
17646.7,-40264,-79141,-19682,-5476
17648.7,-40268,-78931,-19606,-5393
17650.7,-40438,-78835,-19563,-5328
17652.7,-40431,-78980,-19667,-5405
17654.7,-40213,-79129,-19769,-5501
17656.7,-40178,-79083,-19671,-5419
17658.7,-40384,-78980,-19569,-5336
17660.7,-40440,-79030,-19709,-5489
17662.7,-40339,-79197,-19880,-5666
17664.7,-40525,-79315,-19829,-5608
17666.7,-40976,-79351,-19715,-5480
17668.7,-41108,-79343,-19730,-5486
17670.7,-40775,-79235,-19780,-5541
17672.7,-40561,-79073,-19777,-5552
17674.7,-40808,-79119,-19780,-5571
17676.7,-41050,-79401,-19839,-5637
17678.7,-40764,-79500,-19954,-5738
17680.7,-40244,-79239,-20051,-5805
17682.7,-40223,-79071,-20020,-5746
17684.7,-40728,-79295,-19923,-5645
17686.7,-40990,-79508,-19941,-5678
17688.7,-40696,-79366,-20044,-5782
17690.7,-40432,-79158,-20036,-5755
17692.7,-40561,-79134,-19908,-5626
17694.7,-40698,-79068,-19803,-5550
17696.7,-40613,-78890,-19780,-5546
17698.7,-40566,-78920,-19815,-5571
17700.7,-40620,-79183,-19861,-5607
17702.7,-40570,-79270,-19860,-5614
17704.7,-40513,-79128,-19859,-5622
17706.7,-40784,-79210,-19974,-5728
17708.7,-41367,-79619,-20126,-5855
17710.7,-41712,-79819,-20118,-5813
17712.7,-41310,-79483,-19992,-5655
17714.7,-40548,-78994,-19957,-5597
17716.7,-40439,-78806,-19968,-5601
17718.7,-41168,-78918,-19838,-5482
17720.7,-41775,-79178,-19702,-5378
17722.7,-41706,-79498,-19857,-5565
17724.7,-41478,-79673,-20154,-5878
17726.7,-41479,-79607,-20195,-5950
17728.7,-41433,-79578,-20064,-5898
17730.7,-41220,-79753,-20116,-6041
17732.7,-41118,-79891,-20222,-6190
17734.7,-41213,-79885,-20068,-6053
17736.7,-41318,-79905,-19819,-5838
17738.7,-41331,-79869,-19672,-5702
17740.7,-41276,-79571,-19436,-5418
17742.7,-41199,-79241,-19148,-5066
17744.7,-41167,-79199,-19115,-4959
17746.7,-41182,-79235,-19158,-4856
17748.7,-41108,-79012,-18925,-4406
17750.7,-40829,-78686,-18652,-3914
17752.7,-40369,-78576,-18588,-3634
17754.7,-39725,-78532,-18434,-3224
17756.7,-38899,-78113,-18015,-2549
17758.7,-38183,-77263,-17506,-1861
17760.7,-37870,-76393,-16956,-1185
17762.7,-37693,-75844,-16544,-669
17764.7,-37426,-75658,-16696,-841
17766.7,-37664,-75799,-17226,-1613
17768.7,-38822,-76122,-17512,-2260
17770.7,-40092,-76302,-17737,-2772
17772.7,-40711,-76268,-18548,-3754
17774.7,-41182,-76389,-19756,-5095
17776.7,-42073,-76846,-20733,-6201
17778.7,-42985,-77347,-21486,-7059
17780.7,-43566,-77704,-22279,-7925
17782.7,-44118,-78083,-22950,-8612
17784.7,-44624,-78603,-23326,-8919
17786.7,-44483,-79219,-23651,-9141
17788.7,-43686,-79879,-24110,-9537
17790.7,-43209,-80410,-24372,-9801
17792.7,-43625,-80537,-24076,-9554
17794.7,-44129,-80319,-23505,-9044
17796.7,-43740,-80170,-23204,-8768
17798.7,-42800,-80262,-23113,-8644
17800.7,-42260,-80294,-22763,-8264
17802.7,-42157,-80057,-22145,-7668
17804.7,-41941,-79751,-21611,-7174
17806.7,-41583,-79507,-21210,-6775
17808.7,-41354,-79129,-20765,-6312
17810.7,-41221,-78574,-20269,-5816
17812.7,-41104,-78160,-19834,-5387
17814.7,-41116,-78089,-19574,-5116
17816.7,-41285,-78259,-19577,-5094
17818.7,-41467,-78513,-19707,-5197
17820.7,-41551,-78662,-19711,-5185
17822.7,-41512,-78534,-19589,-5079
17824.7,-41341,-78274,-19511,-5040
17826.7,-41124,-78170,-19479,-5039
17828.7,-41067,-78169,-19420,-4990
17830.7,-41192,-78064,-19364,-4926
17832.7,-41186,-77934,-19350,-4880
17834.7,-41000,-77964,-19373,-4857
17836.7,-41139,-78120,-19398,-4857
17838.7,-41626,-78247,-19374,-4841
17840.7,-41645,-78230,-19333,-4816
17842.7,-41111,-78083,-19322,-4813
17844.7,-41075,-77964,-19208,-4706
17846.7,-41645,-77922,-18973,-4472
17848.7,-41638,-77820,-18932,-4419
17850.7,-40962,-77713,-19170,-4642
17852.7,-40847,-77834,-19279,-4752
17854.7,-41424,-78039,-19101,-4588
17856.7,-41644,-77972,-18964,-4454
17858.7,-41387,-77786,-19014,-4490
17860.7,-41325,-77851,-19077,-4542
17862.7,-41393,-77994,-19079,-4557
17864.7,-41249,-77931,-19048,-4545
17866.7,-41203,-77900,-19010,-4502
17868.7,-41472,-78053,-19044,-4501
17870.7,-41664,-78056,-19096,-4522
17872.7,-41505,-77845,-19018,-4433
17874.7,-41062,-77722,-18915,-4326
17876.7,-40539,-77579,-18942,-4354
17878.7,-40513,-77291,-18943,-4370
17880.7,-41322,-77369,-18839,-4281
17882.7,-41976,-77938,-18855,-4298
17884.7,-41373,-78115,-19009,-4442
17886.7,-40375,-77556,-19005,-4434
17888.7,-40466,-77148,-18773,-4205
17890.7,-41162,-77366,-18579,-4017
17892.7,-41211,-77615,-18619,-4067
17894.7,-40995,-77571,-18784,-4238
17896.7,-41310,-77580,-18818,-4263
17898.7,-41538,-77702,-18704,-4133
17900.7,-41125,-77666,-18683,-4103
17902.7,-40890,-77544,-18768,-4179
17904.7,-41299,-77566,-18738,-4115
17906.7,-41493,-77611,-18651,-3977
17908.7,-41063,-77513,-18681,-3978
17910.7,-40774,-77419,-18698,-3997
17912.7,-40960,-77438,-18622,-3924
17914.7,-41044,-77413,-18631,-3924
17916.7,-40921,-77305,-18651,-3945
17918.7,-41095,-77276,-18488,-3796
17920.7,-41387,-77297,-18372,-3688
17922.7,-41131,-77199,-18514,-3830
17924.7,-40596,-77053,-18589,-3907
17926.7,-40665,-77041,-18380,-3706
17928.7,-41231,-77131,-18185,-3515
17930.7,-41356,-77166,-18204,-3527
17932.7,-40883,-77106,-18305,-3607
17934.7,-40583,-77086,-18413,-3690
17936.7,-40828,-77218,-18473,-3737
17938.7,-41129,-77269,-18340,-3599
17940.7,-40997,-76937,-18089,-3338
17942.7,-40599,-76515,-18004,-3255
17944.7,-40417,-76524,-18120,-3393
17946.7,-40541,-76753,-18192,-3473
17948.7,-40576,-76688,-18123,-3375
17950.7,-40336,-76518,-18068,-3295
17952.7,-40214,-76651,-18123,-3361
17954.7,-40453,-76857,-18172,-3422
17956.7,-40592,-76768,-18121,-3354
17958.7,-40264,-76505,-18059,-3279
17960.7,-39939,-76311,-18037,-3259
17962.7,-40041,-76223,-17986,-3190
17964.7,-40124,-76224,-17982,-3147
17966.7,-39855,-76304,-18153,-3299
17968.7,-39819,-76448,-18318,-3470
17970.7,-40349,-76601,-18242,-3389
17972.7,-40819,-76549,-18030,-3166
17974.7,-40846,-76204,-17847,-2987
17976.7,-40732,-75926,-17712,-2861
17978.7,-40481,-76035,-17759,-2902
17980.7,-39981,-76266,-18019,-3153
17982.7,-39752,-76265,-18162,-3283
17984.7,-40032,-76140,-18072,-3163
17986.7,-40189,-76109,-18078,-3133
17988.7,-39980,-76109,-18223,-3260
17990.7,-39887,-76032,-18198,-3234
17992.7,-39945,-75921,-18052,-3084
17994.7,-39868,-75871,-18035,-3059
17996.7,-39854,-75908,-18060,-3085
17998.7,-40034,-75934,-18003,-3042
18000.7,-40155,-75866,-17956,-3015
18002.7,-40254,-75843,-17937,-3018
18004.7,-40433,-75954,-17896,-3002
18006.7,-40308,-75911,-17865,-3001
18008.7,-39857,-75608,-17847,-3008
18010.7,-39856,-75611,-17870,-3047
18012.7,-40588,-76238,-18015,-3212
18014.7,-41225,-76770,-18151,-3378
18016.7,-41108,-76570,-18120,-3373
18018.7,-40663,-76177,-18094,-3368
18020.7,-40630,-76248,-18166,-3468
18022.7,-40981,-76439,-18106,-3445
18024.7,-41156,-76332,-17942,-3307
18026.7,-41090,-76290,-17962,-3330
18028.7,-41190,-76540,-18095,-3450
18030.7,-41409,-76629,-18125,-3476
18032.7,-41388,-76415,-18150,-3523
18034.7,-41282,-76396,-18226,-3634
18036.7,-41418,-76712,-18227,-3651
18038.7,-41633,-76940,-18213,-3631
18040.7,-41742,-76972,-18293,-3710
18042.7,-41921,-77087,-18345,-3772
18044.7,-42188,-77283,-18309,-3752
18046.7,-42315,-77316,-18295,-3758
18048.7,-42244,-77167,-18293,-3777
18050.7,-41997,-76960,-18256,-3749
18052.7,-41542,-76756,-18267,-3755
18054.7,-41140,-76692,-18358,-3841
18056.7,-41234,-76893,-18472,-3955
18058.7,-41701,-77148,-18568,-4057
18060.7,-41895,-77149,-18574,-4076
18062.7,-41674,-77008,-18468,-3984
18064.7,-41610,-77023,-18392,-3926
18066.7,-41888,-77138,-18419,-3989
18068.7,-41953,-77140,-18482,-4085
18070.7,-41644,-77115,-18587,-4180
18072.7,-41531,-77199,-18711,-4265
18074.7,-41760,-77195,-18688,-4219
18076.7,-41817,-76945,-18509,-4044
18078.7,-41653,-76708,-18369,-3903
18080.7,-41751,-76720,-18301,-3825
18082.7,-42058,-76766,-18222,-3754
18084.7,-42082,-76612,-18175,-3734
18086.7,-41899,-76514,-18207,-3773
18088.7,-42003,-76799,-18287,-3825
18090.7,-42335,-77226,-18418,-3925
18092.7,-42344,-77318,-18546,-4055
18094.7,-41914,-77098,-18565,-4090
18096.7,-41571,-76942,-18510,-4030
18098.7,-41679,-76942,-18439,-3942
18100.7,-41924,-76912,-18300,-3809
18102.7,-41884,-76785,-18171,-3707
18104.7,-41737,-76641,-18189,-3731
18106.7,-41902,-76578,-18222,-3756
18108.7,-42238,-76647,-18139,-3689
18110.7,-42295,-76751,-18103,-3680
18112.7,-42151,-76774,-18190,-3755
18114.7,-42196,-76852,-18267,-3796
18116.7,-42273,-77083,-18356,-3883
18118.7,-41973,-77173,-18510,-4058
18120.7,-41570,-76939,-18556,-4098
18122.7,-41642,-76737,-18427,-3952
18124.7,-41969,-76789,-18305,-3848
18126.7,-41878,-76766,-18261,-3834
18128.7,-41504,-76566,-18229,-3802
18130.7,-41559,-76591,-18225,-3782
18132.7,-41963,-76856,-18246,-3793
18134.7,-42024,-76856,-18233,-3775
18136.7,-41868,-76564,-18219,-3763
18138.7,-42099,-76500,-18254,-3810
18140.7,-42296,-76740,-18339,-3898
18142.7,-41821,-76913,-18487,-4035
18144.7,-41488,-76989,-18585,-4125
18146.7,-42178,-77084,-18410,-3954
18148.7,-42975,-77001,-18058,-3603
18150.7,-42896,-76814,-17925,-3464
18152.7,-42602,-76990,-18116,-3648
18154.7,-42612,-77301,-18306,-3829
18156.7,-42304,-76993,-18221,-3746
18158.7,-41742,-76349,-17992,-3531
18160.7,-41757,-76325,-17942,-3493
18162.7,-42106,-76709,-18108,-3658
18164.7,-41988,-76646,-18199,-3753
18166.7,-41648,-76416,-18151,-3728
18168.7,-41645,-76644,-18174,-3780
18170.7,-41810,-76813,-18173,-3794
18172.7,-41928,-76443,-17960,-3569
18174.7,-42142,-76253,-17860,-3444
18176.7,-42373,-76682,-18130,-3688
18178.7,-42375,-76968,-18317,-3854
18180.7,-42201,-76691,-18138,-3664
18182.7,-42095,-76465,-18019,-3550
18184.7,-42163,-76610,-18141,-3678
18186.7,-42264,-76735,-18193,-3718
18188.7,-42177,-76684,-18189,-3703
18190.7,-42041,-76714,-18298,-3842
18192.7,-42248,-76863,-18288,-3881
18194.7,-42579,-76871,-18066,-3680
18196.7,-42294,-76580,-17973,-3577
18198.7,-41501,-76205,-18060,-3660
18200.7,-41239,-76154,-18069,-3678
18202.7,-41747,-76453,-18065,-3679
18204.7,-42091,-76662,-18194,-3794
18206.7,-41942,-76646,-18280,-3850
18208.7,-42039,-76764,-18253,-3796
18210.7,-42515,-77030,-18268,-3807
18212.7,-42610,-77010,-18271,-3821
18214.7,-42264,-76729,-18162,-3719
18216.7,-42171,-76641,-18124,-3686
18218.7,-42311,-76698,-18227,-3804
18220.7,-42183,-76556,-18254,-3847
18222.7,-42004,-76447,-18187,-3783
18224.7,-42164,-76684,-18208,-3806
18226.7,-42346,-76815,-18221,-3828
18228.7,-42280,-76442,-18036,-3649
18230.7,-42272,-76133,-17859,-3466
18232.7,-42391,-76357,-17948,-3550
18234.7,-42307,-76533,-18082,-3694
18236.7,-42065,-76253,-17987,-3611
18238.7,-42016,-76158,-17919,-3532
18240.7,-42205,-76615,-18146,-3727
18242.7,-42479,-76962,-18327,-3884
18244.7,-42740,-76778,-18126,-3686
18246.7,-42773,-76466,-17879,-3453
18248.7,-42410,-76299,-17942,-3527
18250.7,-41958,-76189,-18069,-3667
18252.7,-41924,-76235,-18007,-3622
18254.7,-42307,-76465,-17941,-3560
18256.7,-42596,-76593,-18009,-3619
18258.7,-42501,-76566,-18113,-3716
18260.7,-42290,-76590,-18203,-3802
18262.7,-42283,-76601,-18221,-3808
18264.7,-42433,-76498,-18083,-3668
18266.7,-42572,-76476,-17926,-3539
18268.7,-42673,-76572,-17922,-3560
18270.7,-42619,-76550,-17983,-3611
18272.7,-42246,-76416,-18038,-3646
18274.7,-41840,-76362,-18122,-3743
18276.7,-41946,-76378,-18100,-3761
18278.7,-42460,-76393,-17916,-3599
18280.7,-42671,-76410,-17828,-3499
18282.7,-42376,-76318,-17891,-3530
18284.7,-42117,-76061,-17822,-3430
18286.7,-42174,-75847,-17624,-3217
18288.7,-42154,-75767,-17561,-3158
18290.7,-41739,-75594,-17597,-3204
18292.7,-41246,-75326,-17559,-3164
18294.7,-41236,-75349,-17512,-3113
18296.7,-41743,-75703,-17525,-3134
18298.7,-42172,-75894,-17525,-3149
18300.7,-42124,-75743,-17503,-3126
18302.7,-41928,-75659,-17496,-3109
18304.7,-41950,-75807,-17496,-3106
18306.7,-41994,-75841,-17497,-3113
18308.7,-41907,-75670,-17466,-3097
18310.7,-41949,-75630,-17381,-3044
18312.7,-42084,-75768,-17356,-3055
18314.7,-41904,-75761,-17423,-3138
18316.7,-41557,-75546,-17394,-3100
18318.7,-41663,-75418,-17250,-2949
18320.7,-42130,-75517,-17249,-2946
18322.7,-42184,-75615,-17400,-3083
18324.7,-41718,-75478,-17421,-3073
18326.7,-41529,-75336,-17296,-2907
18328.7,-41988,-75635,-17305,-2882
18330.7,-42389,-76181,-17515,-3080
18332.7,-42078,-76173,-17661,-3239
18334.7,-41475,-75518,-17548,-3142
18336.7,-41360,-75143,-17372,-2954
18338.7,-41726,-75510,-17428,-2981
18340.7,-42054,-75959,-17609,-3140
18342.7,-42179,-75984,-17600,-3124
18344.7,-42241,-75959,-17524,-3054
18346.7,-42279,-76238,-17713,-3264
18348.7,-42290,-76531,-17986,-3558
18350.7,-42257,-76414,-17925,-3505
18352.7,-42140,-75974,-17654,-3241
18354.7,-42106,-75757,-17595,-3195
18356.7,-42298,-76034,-17755,-3357
18358.7,-42398,-76346,-17840,-3434
18360.7,-42146,-76241,-17780,-3382
18362.7,-41934,-76051,-17741,-3366
18364.7,-42083,-76194,-17810,-3444
18366.7,-42248,-76381,-17869,-3512
18368.7,-42151,-76256,-17808,-3472
18370.7,-42033,-76045,-17730,-3403
18372.7,-42085,-76024,-17792,-3438
18374.7,-42205,-76123,-17904,-3521
18376.7,-42317,-76252,-17916,-3523
18378.7,-42418,-76404,-17904,-3505
18380.7,-42505,-76480,-17954,-3545
18382.7,-42606,-76416,-17965,-3545
18384.7,-42732,-76340,-17919,-3480
18386.7,-42787,-76379,-17957,-3496
18388.7,-42602,-76411,-18039,-3587
18390.7,-42161,-76244,-17989,-3575
18392.7,-41871,-76059,-17865,-3481
18394.7,-42157,-76233,-17867,-3492
18396.7,-42640,-76580,-17959,-3594
18398.7,-42514,-76465,-17947,-3593
18400.7,-41895,-75901,-17807,-3447
18402.7,-41724,-75655,-17698,-3331
18404.7,-42232,-76025,-17733,-3369
18406.7,-42660,-76447,-17848,-3480
18408.7,-42568,-76494,-17928,-3552
18410.7,-42362,-76389,-17980,-3615
18412.7,-42399,-76399,-18022,-3691
18414.7,-42489,-76446,-17973,-3670
18416.7,-42436,-76453,-17867,-3582
18418.7,-42380,-76546,-17898,-3637
18420.7,-42451,-76767,-18044,-3823
18422.7,-42588,-76990,-18105,-3924
18424.7,-42701,-77162,-18109,-3964
18426.7,-42666,-77308,-18171,-4071
18428.7,-42509,-77338,-18132,-4082
18430.7,-42649,-77176,-17821,-3796
18432.7,-43186,-76952,-17408,-3367
18434.7,-43327,-76817,-17167,-3079
18436.7,-42602,-76694,-17132,-2960
18438.7,-41834,-76412,-17118,-2810
18440.7,-41711,-76009,-16968,-2490
18442.7,-41702,-75729,-16750,-2096
18444.7,-41288,-75648,-16583,-1734
18446.7,-40745,-75509,-16390,-1302
18448.7,-40300,-75192,-16060,-718
18450.7,-39947,-74866,-15613,-64
18452.7,-39781,-74444,-15058,631
18454.7,-39639,-73725,-14571,1207
18456.7,-39343,-73212,-14599,1164
18458.7,-39391,-73519,-15157,405
18460.7,-40124,-74053,-15623,-388
18462.7,-40964,-73844,-15813,-867
18464.7,-41589,-73291,-16300,-1544
18466.7,-42434,-73387,-17303,-2702
18468.7,-43408,-73992,-18382,-3898
18470.7,-43914,-74423,-19301,-4857
18472.7,-44141,-74773,-20192,-5760
18474.7,-44634,-75368,-21000,-6608
18476.7,-45147,-75984,-21485,-7110
18478.7,-45245,-76428,-21625,-7206
18480.7,-45027,-76882,-21690,-7221
18482.7,-44591,-77330,-21922,-7435
18484.7,-43961,-77575,-22155,-7670
18486.7,-43630,-77712,-21987,-7528
18488.7,-43935,-77870,-21407,-6993
18490.7,-44249,-77866,-20804,-6406
18492.7,-43892,-77624,-20344,-5918
18494.7,-43205,-77367,-19901,-5449
18496.7,-42831,-77154,-19458,-5007
18498.7,-42710,-76839,-19051,-4603
18500.7,-42560,-76497,-18627,-4185
18502.7,-42519,-76332,-18235,-3820
18504.7,-42679,-76302,-17987,-3603
18506.7,-42755,-76218,-17813,-3432
18508.7,-42663,-76045,-17608,-3220
18510.7,-42665,-75932,-17466,-3086
18512.7,-42751,-76029,-17491,-3119
18514.7,-42654,-76276,-17595,-3217
18516.7,-42478,-76414,-17630,-3251
18518.7,-42500,-76321,-17568,-3201
18520.7,-42546,-76160,-17504,-3143
18522.7,-42309,-76049,-17467,-3103
18524.7,-41930,-75883,-17342,-2976
18526.7,-41748,-75658,-17129,-2758
18528.7,-41890,-75607,-17058,-2681
18530.7,-42188,-75810,-17192,-2828
18532.7,-42241,-75966,-17291,-2948
18534.7,-41941,-75861,-17240,-2904
18536.7,-41903,-75696,-17149,-2810
18538.7,-42443,-75636,-17015,-2676
18540.7,-42696,-75491,-16850,-2495
18542.7,-42007,-75201,-16859,-2476
18544.7,-41221,-75032,-17016,-2628
18546.7,-41214,-75080,-17005,-2629
18548.7,-41518,-75233,-16867,-2482
18550.7,-41583,-75526,-16938,-2527
18552.7,-41782,-75870,-17091,-2679
18554.7,-42244,-75866,-16968,-2580
18556.7,-42302,-75478,-16764,-2384
18558.7,-41834,-75247,-16856,-2462
18560.7,-41679,-75469,-17067,-2660
18562.7,-42162,-75852,-17058,-2659
18564.7,-42547,-76032,-16932,-2546
18566.7,-42412,-75874,-16842,-2465
18568.7,-42276,-75494,-16671,-2306
18570.7,-42365,-75234,-16484,-2131
18572.7,-42119,-75269,-16603,-2245
18574.7,-41529,-75389,-16946,-2571
18576.7,-41446,-75493,-17034,-2656
18578.7,-41961,-75701,-16819,-2456
18580.7,-42145,-75828,-16712,-2360
18582.7,-41787,-75608,-16768,-2425
18584.7,-41663,-75372,-16707,-2380
18586.7,-41846,-75471,-16613,-2282
18588.7,-41580,-75496,-16706,-2328
18590.7,-40978,-75119,-16778,-2345
18592.7,-41083,-74965,-16656,-2216
18594.7,-41914,-75481,-16633,-2220
18596.7,-42194,-75899,-16770,-2375
18598.7,-41572,-75494,-16651,-2263
18600.7,-41305,-74870,-16237,-1873
18602.7,-41920,-74874,-16036,-1698
18604.7,-42270,-75279,-16242,-1894
18606.7,-41768,-75471,-16543,-2156
18608.7,-41337,-75455,-16692,-2277
18610.7,-41500,-75477,-16669,-2243
18612.7,-41741,-75479,-16507,-2075
18614.7,-41797,-75363,-16317,-1894
18616.7,-41759,-75191,-16235,-1840
18618.7,-41498,-75077,-16297,-1917
18620.7,-41159,-75130,-16458,-2064
18622.7,-41121,-75284,-16565,-2157
18624.7,-41200,-75244,-16425,-2014
18626.7,-41047,-74935,-16135,-1717
18628.7,-40864,-74681,-16035,-1604
18630.7,-40878,-74704,-16158,-1725
18632.7,-41014,-74887,-16198,-1777
18634.7,-41243,-75059,-16087,-1678
18636.7,-41411,-75108,-16050,-1649
18638.7,-41288,-75028,-16144,-1733
18640.7,-41117,-75012,-16214,-1773
18642.7,-41098,-75107,-16228,-1753
18644.7,-40779,-74974,-16240,-1745
18646.7,-40134,-74515,-16183,-1678
18648.7,-39973,-74226,-16032,-1517
18650.7,-40385,-74367,-15981,-1464
18652.7,-40560,-74524,-16103,-1590
18654.7,-40484,-74438,-16112,-1590
18656.7,-40752,-74429,-15893,-1344
18658.7,-41045,-74685,-15837,-1262
18660.7,-40777,-74867,-16111,-1525
18662.7,-40373,-74680,-16260,-1672
18664.7,-40328,-74335,-16091,-1500
18666.7,-40283,-74206,-16026,-1448
18668.7,-40096,-74305,-16156,-1616
18670.7,-40277,-74347,-16075,-1560
18672.7,-40705,-74244,-15844,-1305
18674.7,-40600,-74173,-15889,-1308
18676.7,-40098,-74222,-16087,-1500
18678.7,-40107,-74365,-16087,-1524
18680.7,-40571,-74582,-16040,-1493
18682.7,-40726,-74712,-16122,-1572
18684.7,-40702,-74592,-16104,-1550
18686.7,-40979,-74436,-15950,-1395
18688.7,-41059,-74480,-15940,-1381
18690.7,-40470,-74469,-16053,-1497
18692.7,-39900,-74189,-16069,-1535
18694.7,-39934,-73984,-16059,-1547
18696.7,-40142,-74096,-16133,-1621
18698.7,-40215,-74249,-16143,-1623
18700.7,-40453,-74299,-16039,-1535
18702.7,-40872,-74457,-15986,-1525
18704.7,-41049,-74668,-16033,-1609
18706.7,-40777,-74591,-16071,-1659
18708.7,-40298,-74232,-16047,-1646
18710.7,-40022,-73962,-15982,-1610
18712.7,-40086,-73978,-15930,-1592
18714.7,-40298,-74244,-15961,-1653
18716.7,-40617,-74694,-16057,-1793
18718.7,-41070,-75091,-16122,-1921
18720.7,-41280,-75107,-16139,-1984
18722.7,-41115,-74853,-16162,-2012
18724.7,-41179,-74781,-16180,-2025
18726.7,-41614,-74923,-16155,-2023
18728.7,-41768,-75012,-16147,-2048
18730.7,-41710,-75206,-16242,-2151
18732.7,-42041,-75665,-16404,-2298
18734.7,-42259,-75854,-16494,-2382
18736.7,-41692,-75389,-16437,-2327
18738.7,-41215,-74902,-16286,-2173
18740.7,-41661,-75041,-16170,-2056
18742.7,-42099,-75433,-16223,-2127
18744.7,-41737,-75491,-16406,-2347
18746.7,-41479,-75371,-16476,-2454
18748.7,-41948,-75480,-16355,-2356
18750.7,-42234,-75746,-16332,-2337
18752.7,-41815,-75846,-16532,-2528
18754.7,-41572,-75715,-16626,-2613
