t,lead_I,lead_II,v3,v4
18215.1,22914,-120562,-39047,-65822
18217.1,22928,-120455,-39013,-65762
18219.1,22854,-120430,-39008,-65769
18221.1,22765,-120527,-38927,-65756
18223.1,22752,-120599,-38839,-65725
18225.1,22836,-120544,-38846,-65715
18227.1,22936,-120484,-38943,-65730
18229.1,22961,-120531,-39065,-65743
18231.1,22938,-120555,-39111,-65730
18233.1,22964,-120451,-39014,-65690
18235.1,23057,-120368,-38862,-65647
18237.1,23118,-120377,-38799,-65624
18239.1,23058,-120300,-38841,-65642
18241.1,22913,-120151,-38914,-65696
18243.1,22819,-120191,-38964,-65739
18245.1,22856,-120359,-38959,-65741
18247.1,22964,-120330,-38905,-65731
18249.1,23025,-120176,-38862,-65716
18251.1,22981,-120231,-38863,-65663
18253.1,22869,-120423,-38861,-65583
18255.1,22807,-120446,-38841,-65519
18257.1,22891,-120326,-38867,-65480
18259.1,23020,-120241,-38916,-65473
18261.1,23010,-120181,-38832,-65499
18263.1,22936,-120138,-38602,-65514
18265.1,23035,-120176,-38478,-65507
18267.1,23229,-120213,-38629,-65548
18269.1,23204,-120147,-38873,-65659
18271.1,22997,-120101,-38947,-65732
18273.1,22930,-120178,-38837,-65677
18275.1,23030,-120222,-38668,-65531
18277.1,23085,-120126,-38532,-65415
18279.1,23088,-120057,-38478,-65407
18281.1,23126,-120149,-38501,-65464
18283.1,23133,-120266,-38532,-65489
18285.1,23105,-120240,-38569,-65479
18287.1,23177,-120129,-38667,-65490
18289.1,23316,-120062,-38772,-65505
18291.1,23318,-120055,-38781,-65484
18293.1,23171,-120064,-38723,-65454
18295.1,23095,-120050,-38683,-65422
18297.1,23214,-119965,-38658,-65354
18299.1,23386,-119850,-38627,-65288
18301.1,23401,-119845,-38612,-65294
18303.1,23278,-119952,-38609,-65342
18305.1,23224,-119993,-38588,-65355
18307.1,23297,-119927,-38564,-65326
18309.1,23349,-119882,-38569,-65291
18311.1,23313,-119883,-38596,-65261
18313.1,23267,-119879,-38614,-65214
18315.1,23254,-119911,-38576,-65125
18317.1,23269,-119964,-38470,-65033
18319.1,23330,-119921,-38357,-65008
18321.1,23394,-119814,-38302,-65026
18323.1,23395,-119786,-38308,-65013
18325.2,23366,-119820,-38349,-64993
18327.2,23368,-119834,-38391,-65006
18329.2,23404,-119845,-38379,-64983
18331.2,23467,-119821,-38314,-64895
18333.2,23521,-119700,-38258,-64822
18335.2,23491,-119604,-38210,-64756
18337.2,23472,-119634,-38107,-64610
18339.2,23671,-119596,-37958,-64429
18341.2,23969,-119388,-37852,-64326
18343.2,23999,-119260,-37835,-64289
18345.2,23771,-119359,-37861,-64256
18347.2,23674,-119477,-37848,-64223
18349.2,23837,-119470,-37761,-64180
18351.2,24025,-119411,-37659,-64090
18353.2,24099,-119314,-37599,-63958
18355.2,24132,-119160,-37556,-63827
18357.2,24177,-119060,-37537,-63738
18359.2,24234,-119062,-37609,-63701
18361.2,24288,-119047,-37700,-63666
18363.2,24301,-119000,-37619,-63579
18365.2,24286,-119005,-37397,-63470
18367.2,24330,-118970,-37310,-63412
18369.2,24443,-118796,-37436,-63419
18371.2,24536,-118656,-37535,-63456
18373.2,24548,-118697,-37466,-63469
18375.2,24492,-118746,-37377,-63418
18377.2,24409,-118674,-37344,-63318
18379.2,24353,-118636,-37249,-63238
18381.2,24366,-118680,-37134,-63233
18383.2,24426,-118637,-37242,-63293
18385.2,24467,-118524,-37499,-63348
18387.2,24449,-118531,-37515,-63347
18389.2,24388,-118617,-37229,-63323
18391.2,24344,-118593,-37011,-63339
18393.2,24340,-118493,-37036,-63379
18395.2,24302,-118488,-37110,-63401
18397.2,24184,-118597,-37114,-63421
18399.2,24094,-118684,-37125,-63470
18401.2,24146,-118644,-37164,-63540
18403.2,24225,-118542,-37209,-63636
18405.2,24136,-118528,-37291,-63748
18407.2,23943,-118593,-37375,-63830
18409.2,23865,-118611,-37382,-63893
18411.2,23886,-118631,-37380,-64003
18413.2,23796,-118802,-37490,-64152
18415.2,23562,-119032,-37666,-64264
18417.2,23389,-119108,-37783,-64322
18419.2,23428,-119024,-37820,-64352
18421.2,23600,-118947,-37838,-64373
18423.2,23698,-119007,-37868,-64425
18425.2,23609,-119206,-37890,-64534
18427.2,23438,-119355,-37885,-64642
18429.2,23361,-119255,-37895,-64704
18431.2,23391,-119050,-37976,-64755
18433.2,23425,-119054,-38077,-64806
18435.2,23416,-119235,-38111,-64809
18437.2,23376,-119309,-38105,-64782
18439.2,23315,-119277,-38130,-64784
18441.2,23260,-119362,-38178,-64810
18443.2,23233,-119535,-38227,-64839
18445.2,23221,-119590,-38283,-64890
18447.2,23221,-119562,-38317,-64953
18449.2,23225,-119648,-38302,-64988
18451.2,23198,-119814,-38310,-65010
18453.2,23184,-119841,-38400,-65054
18455.2,23263,-119705,-38498,-65088
18457.22,23335,-119603,-38516,-65066
18459.25,23235,-119640,-38479,-65028
18461.28,23075,-119707,-38454,-65046
18463.3,23113,-119674,-38448,-65112
18465.3,23298,-119557,-38422,-65149
18467.3,23338,-119495,-38378,-65125
18469.3,23162,-119558,-38373,-65081
18471.3,22989,-119633,-38420,-65054
18473.3,22989,-119595,-38459,-65047
18475.3,23107,-119526,-38484,-65073
18477.3,23202,-119552,-38543,-65119
18479.3,23220,-119580,-38582,-65109
18481.3,23210,-119495,-38476,-65022
18483.3,23219,-119424,-38273,-64956
18485.3,23229,-119498,-38148,-64977
18487.3,23195,-119609,-38145,-65024
18489.3,23080,-119656,-38175,-65039
18491.3,22926,-119700,-38216,-65027
18493.3,22877,-119729,-38284,-64995
18495.3,23010,-119634,-38315,-64942
18497.3,23182,-119476,-38262,-64896
18499.3,23246,-119400,-38204,-64885
18501.3,23265,-119389,-38204,-64886
18503.3,23317,-119385,-38209,-64869
18505.3,23345,-119433,-38186,-64848
18507.3,23332,-119505,-38203,-64865
18509.3,23334,-119485,-38263,-64916
18511.3,23297,-119409,-38261,-64931
18513.3,23163,-119414,-38197,-64891
18515.3,23059,-119467,-38192,-64873
18517.3,23078,-119457,-38250,-64906
18519.3,23120,-119427,-38247,-64896
18521.3,23128,-119441,-38155,-64797
18523.3,23180,-119441,-38071,-64696
18525.3,23266,-119419,-38071,-64685
18527.3,23283,-119472,-38152,-64762
18529.3,23225,-119584,-38235,-64862
18531.3,23135,-119652,-38229,-64907
18533.3,23020,-119683,-38167,-64876
18535.3,22951,-119691,-38186,-64835
18537.3,23014,-119569,-38314,-64845
18539.3,23148,-119360,-38441,-64883
18541.3,23220,-119300,-38447,-64889
18543.3,23223,-119367,-38277,-64848
18545.3,23261,-119302,-38016,-64790
18547.3,23353,-119191,-37889,-64744
18549.3,23346,-119400,-37981,-64710
18551.3,23118,-119828,-38115,-64676
18553.3,22890,-119932,-38150,-64658
18555.3,23004,-119599,-38153,-64675
18557.3,23340,-119318,-38168,-64707
18559.3,23454,-119346,-38141,-64720
18561.3,23304,-119390,-38069,-64681
18563.3,23221,-119252,-37969,-64567
18565.3,23240,-119121,-37834,-64440
18567.3,23183,-119092,-37725,-64404
18569.3,23152,-118999,-37692,-64419
18571.3,23274,-118839,-37660,-64363
18573.3,23331,-118787,-37602,-64281
18575.3,23172,-118848,-37608,-64311
18577.3,23020,-118922,-37652,-64384
18579.3,23053,-119015,-37622,-64353
18581.3,23159,-119084,-37600,-64282
18583.3,23222,-118985,-37720,-64315
18585.3,23249,-118748,-37851,-64410
18587.3,23276,-118544,-37797,-64440
18589.3,23365,-118407,-37625,-64374
18591.3,23500,-118316,-37494,-64266
18593.3,23494,-118342,-37415,-64195
18595.4,23286,-118446,-37348,-64200
18597.4,23148,-118431,-37309,-64225
18599.4,23250,-118271,-37299,-64185
18601.4,23371,-118141,-37281,-64088
18603.4,23352,-118100,-37247,-64000
18605.4,23324,-118100,-37212,-63959
18607.4,23289,-118191,-37196,-63987
18609.4,23140,-118339,-37210,-64060
18611.4,23082,-118324,-37234,-64087
18613.4,23319,-118142,-37242,-64022
18615.4,23559,-118080,-37242,-63933
18617.4,23521,-118184,-37237,-63856
18619.4,23462,-118185,-37192,-63759
18621.4,23621,-118035,-37119,-63673
18623.4,23768,-117974,-37115,-63686
18625.4,23697,-118101,-37239,-63807
18627.4,23534,-118307,-37422,-63979
18629.4,23382,-118518,-37567,-64174
18631.4,23231,-118723,-37661,-64348
18633.4,23143,-118909,-37753,-64433
18635.4,23164,-119081,-37864,-64463
18637.4,23202,-119244,-37981,-64548
18639.4,23187,-119392,-38104,-64689
18641.4,23174,-119516,-38226,-64788
18643.4,23192,-119602,-38324,-64838
18645.4,23181,-119657,-38405,-64906
18647.4,23107,-119739,-38493,-64983
18649.4,23032,-119874,-38557,-65017
18651.4,23004,-120018,-38541,-65032
18653.4,22990,-120143,-38498,-65086
18655.4,22976,-120242,-38526,-65170
18657.4,23009,-120264,-38601,-65236
18659.4,23046,-120186,-38636,-65256
18661.4,22975,-120104,-38642,-65248
18663.4,22870,-120112,-38680,-65245
18665.4,22944,-120142,-38723,-65234
18667.4,23150,-120102,-38720,-65176
18669.4,23173,-120105,-38711,-65100
18671.4,22916,-120296,-38727,-65075
18673.4,22690,-120500,-38730,-65102
18675.4,22768,-120430,-38734,-65158
18677.4,22995,-120213,-38786,-65248
18679.4,23052,-120209,-38797,-65286
18681.4,22956,-120334,-38679,-65159
18683.4,22997,-120200,-38566,-64970
18685.4,23213,-119896,-38592,-64901
18687.4,23326,-119860,-38624,-64910
18689.4,23248,-120074,-38574,-64930
18691.4,23182,-120181,-38580,-65047
18693.4,23176,-120237,-38619,-65189
18695.4,23115,-120479,-38445,-65146
18697.4,23064,-120656,-38085,-65041
18699.4,23120,-120496,-37812,-65151
18701.4,23100,-120374,-37668,-65345
18703.4,22866,-120669,-37553,-65371
18705.4,22665,-121024,-37509,-65309
18707.4,22778,-120961,-37499,-65143
18709.4,23148,-120543,-37336,-64515
18711.4,23540,-119981,-37015,-63353
18713.4,23823,-119275,-36681,-62017
18715.4,24080,-118479,-36395,-60648
18717.4,24552,-117728,-36369,-59139
18719.4,25252,-116998,-36954,-57630
18721.4,25738,-116225,-38062,-56327
18723.4,25620,-115443,-39211,-55180
18725.4,25093,-114659,-40263,-54237
18727.43,24621,-113873,-41419,-53812
18729.45,24335,-113229,-42623,-54035
18731.47,24033,-112963,-43622,-54802
18733.5,23527,-113286,-44357,-56054
18735.5,22854,-114253,-44883,-57643
18737.5,22262,-115618,-45249,-59403
18739.5,21925,-117073,-45586,-61609
18741.5,21722,-118601,-45897,-64481
18743.5,21500,-120182,-45885,-67178
18745.5,21396,-121427,-45354,-68482
18747.5,21627,-122044,-44515,-68407
18749.5,22122,-122258,-43645,-67942
18751.5,22610,-122354,-42812,-67566
18753.5,22888,-122320,-42082,-67146
18755.5,22916,-122176,-41563,-66760
18757.5,22819,-122057,-41177,-66590
18759.5,22777,-121925,-40763,-66483
18761.5,22820,-121681,-40373,-66265
18763.5,22846,-121439,-40123,-66047
18765.5,22831,-121336,-39890,-65905
18767.5,22827,-121317,-39526,-65742
18769.5,22838,-121272,-39184,-65584
18771.5,22893,-121130,-39072,-65573
18773.5,23073,-120843,-39075,-65658
18775.5,23286,-120537,-38972,-65649
18777.5,23269,-120465,-38795,-65512
18779.5,23025,-120603,-38681,-65339
18781.5,22892,-120640,-38614,-65170
18783.5,22980,-120507,-38532,-65045
18785.5,23020,-120452,-38458,-65028
18787.5,22906,-120531,-38410,-65069
18789.5,22887,-120547,-38381,-65060
18791.5,23088,-120467,-38397,-65018
18793.5,23300,-120417,-38470,-65025
18795.5,23325,-120397,-38530,-65070
18797.5,23184,-120367,-38515,-65101
18799.5,23015,-120386,-38461,-65097
18801.5,22943,-120462,-38466,-65048
18803.5,22992,-120496,-38545,-64971
18805.5,23075,-120433,-38570,-64927
18807.5,23099,-120313,-38432,-64964
18809.5,23063,-120233,-38233,-65046
18811.5,23057,-120267,-38158,-65101
18813.5,23165,-120304,-38233,-65096
18815.5,23316,-120209,-38339,-65061
18817.5,23302,-120152,-38367,-65016
18819.5,23114,-120312,-38298,-64929
18821.5,22997,-120448,-38210,-64799
18823.5,23030,-120321,-38203,-64717
18825.5,23029,-120178,-38290,-64749
18827.5,22972,-120238,-38395,-64837
18829.5,23046,-120282,-38438,-64882
18831.5,23230,-120168,-38374,-64874
18833.5,23312,-120073,-38254,-64885
18835.5,23292,-120040,-38192,-64940
18837.5,23315,-119950,-38194,-64949
18839.5,23319,-119879,-38157,-64840
18841.5,23167,-119929,-38082,-64721
18843.5,23004,-119969,-38058,-64716
18845.5,23053,-119948,-38065,-64744
18847.5,23182,-120031,-38031,-64699
18849.5,23133,-120218,-37993,-64661
18851.5,23034,-120273,-38000,-64712
18853.5,23174,-120165,-38030,-64774
18855.5,23407,-120116,-38075,-64772
18857.5,23388,-120156,-38133,-64716
18859.5,23196,-120079,-38134,-64602
18861.5,23149,-119902,-38032,-64462
18863.5,23253,-119875,-37898,-64415
18865.6,23329,-119964,-37844,-64498
18867.6,23351,-119891,-37906,-64610
18869.6,23327,-119699,-38000,-64671
18871.6,23278,-119698,-37998,-64668
18873.6,23354,-119866,-37902,-64612
18875.6,23559,-119933,-37852,-64551
18877.6,23598,-119905,-37885,-64517
18879.6,23370,-119938,-37896,-64457
18881.6,23185,-119970,-37836,-64322
18883.6,23243,-119904,-37773,-64187
18885.6,23391,-119829,-37744,-64146
18887.6,23486,-119808,-37723,-64174
18889.6,23549,-119787,-37675,-64173
18891.6,23585,-119775,-37601,-64101
18893.6,23588,-119820,-37550,-64008
18895.6,23638,-119852,-37563,-63955
18897.6,23763,-119773,-37590,-63919
18899.6,23836,-119637,-37556,-63843
18901.6,23737,-119592,-37472,-63751
18903.6,23551,-119651,-37389,-63679
18905.6,23534,-119643,-37330,-63565
18907.6,23780,-119477,-37295,-63370
18909.6,24021,-119313,-37265,-63215
18911.6,23991,-119316,-37221,-63216
18913.6,23848,-119406,-37176,-63277
18915.6,23894,-119432,-37118,-63222
18917.6,24062,-119413,-37007,-63053
18919.6,24077,-119438,-36896,-62914
18921.6,23924,-119475,-36891,-62828
18923.6,23818,-119407,-36943,-62689
18925.6,23902,-119208,-36918,-62521
18927.6,24199,-118979,-36839,-62478
18929.6,24586,-118817,-36806,-62532
18931.6,24783,-118742,-36809,-62498
18933.6,24661,-118744,-36818,-62387
18935.6,24495,-118772,-36865,-62368
18937.6,24559,-118728,-36915,-62410
18939.6,24686,-118616,-36873,-62356
18941.6,24598,-118565,-36749,-62242
18943.6,24403,-118596,-36612,-62208
18945.6,24347,-118605,-36494,-62240
18947.6,24412,-118609,-36431,-62259
18949.6,24472,-118678,-36456,-62270
18951.6,24531,-118689,-36509,-62269
18953.6,24580,-118510,-36525,-62248
18955.6,24520,-118282,-36545,-62284
18957.6,24370,-118247,-36611,-62432
18959.6,24281,-118395,-36664,-62566
18961.6,24315,-118506,-36648,-62532
18963.6,24358,-118491,-36607,-62397
18965.6,24274,-118507,-36610,-62375
18967.6,24105,-118652,-36654,-62533
18969.6,24055,-118755,-36697,-62744
18971.6,24161,-118685,-36731,-62891
18973.6,24157,-118619,-36773,-62985
18975.6,23897,-118718,-36824,-63079
18977.6,23651,-118830,-36875,-63185
18979.6,23641,-118790,-36933,-63284
18981.6,23686,-118722,-36990,-63352
18983.6,23599,-118803,-37011,-63389
18985.6,23498,-118965,-36996,-63434
18987.6,23507,-119026,-36998,-63507
18989.6,23564,-118959,-37068,-63599
18991.6,23606,-118894,-37199,-63728
18993.6,23597,-118944,-37326,-63876
18995.6,23466,-119105,-37375,-63925
18997.63,23289,-119269,-37352,-63850
18999.65,23267,-119314,-37340,-63821
19001.68,23377,-119238,-37384,-63935
19003.7,23365,-119205,-37455,-64065
19005.7,23178,-119322,-37504,-64084
19007.7,23064,-119459,-37515,-64028
19009.7,23163,-119471,-37520,-64011
19011.7,23328,-119426,-37559,-64081
19013.7,23373,-119422,-37599,-64170
19015.7,23297,-119432,-37602,-64191
19017.7,23212,-119440,-37631,-64213
19019.7,23175,-119481,-37711,-64339
19021.7,23139,-119544,-37727,-64446
19023.7,23055,-119597,-37657,-64374
19025.7,22990,-119622,-37637,-64248
19027.7,23018,-119589,-37699,-64262
19029.7,23090,-119534,-37733,-64350
19031.7,23171,-119518,-37735,-64372
19033.7,23306,-119504,-37767,-64368
19035.7,23388,-119469,-37795,-64425
19037.7,23219,-119519,-37797,-64490
19039.7,22948,-119642,-37791,-64450
19041.7,22955,-119629,-37732,-64289
19043.7,23198,-119458,-37616,-64147
19045.7,23244,-119389,-37571,-64163
19047.7,23001,-119519,-37630,-64259
19049.7,22843,-119631,-37646,-64251
19051.7,22959,-119606,-37573,-64151
19053.7,23123,-119591,-37522,-64127
19055.7,23157,-119632,-37540,-64210
19057.7,23130,-119549,-37578,-64271
19059.7,23081,-119335,-37600,-64236
19061.7,23010,-119251,-37586,-64163
19063.7,23064,-119357,-37548,-64126
19065.7,23288,-119423,-37527,-64110
19067.7,23395,-119414,-37503,-64055
19069.7,23220,-119505,-37435,-63979
19071.7,23070,-119613,-37394,-63984
19073.7,23207,-119497,-37458,-64092
19075.7,23416,-119249,-37542,-64188
19077.7,23392,-119195,-37540,-64199
19079.7,23186,-119375,-37502,-64176
19081.7,23061,-119527,-37501,-64162
19083.7,23139,-119506,-37500,-64112
19085.7,23295,-119437,-37452,-63996
19087.7,23344,-119414,-37391,-63892
19089.7,23270,-119357,-37371,-63906
19091.7,23175,-119272,-37403,-64012
19093.7,23138,-119287,-37454,-64068
19095.7,23219,-119315,-37471,-64023
19097.7,23370,-119190,-37448,-63990
19099.7,23345,-119151,-37446,-64041
19101.7,23080,-119482,-37505,-64099
19103.7,22915,-119837,-37570,-64084
19105.7,23028,-119740,-37568,-64020
19107.7,23152,-119418,-37499,-63954
19109.7,23156,-119330,-37432,-63905
19111.7,23206,-119383,-37427,-63897
19113.7,23264,-119336,-37479,-63942
19115.7,23206,-119327,-37501,-63982
19117.7,23204,-119462,-37437,-63956
19119.7,23320,-119537,-37361,-63916
19121.7,23244,-119474,-37354,-63945
19123.7,22965,-119405,-37356,-63996
19125.7,22921,-119301,-37301,-63960
19127.72,23183,-119094,-37248,-63862
19129.75,23352,-118946,-37224,-63792
19131.78,23319,-118947,-37138,-63728
19133.8,23294,-118934,-37005,-63632
19135.8,23258,-118865,-36938,-63578
19137.8,23122,-118877,-36900,-63599
19139.8,23094,-118899,-36822,-63611
19141.8,23294,-118768,-36810,-63567
19143.8,23440,-118611,-36908,-63504
19145.8,23339,-118612,-36949,-63474
19147.8,23219,-118629,-36885,-63522
19149.8,23289,-118466,-36838,-63616
19151.8,23417,-118270,-36777,-63614
19153.8,23435,-118307,-36620,-63482
19155.8,23374,-118530,-36501,-63363
19157.8,23317,-118638,-36502,-63297
19159.8,23286,-118499,-36489,-63218
19161.8,23305,-118292,-36460,-63205
19163.8,23363,-118195,-36552,-63324
19165.8,23360,-118167,-36656,-63390
19167.8,23257,-118112,-36599,-63286
19169.8,23190,-118073,-36517,-63184
19171.8,23282,-118098,-36580,-63209
19173.8,23411,-118108,-36663,-63274
19175.8,23385,-118040,-36638,-63319
19177.8,23288,-117978,-36552,-63330
19179.8,23352,-118011,-36425,-63252
19181.8,23526,-118059,-36283,-63153
19183.8,23553,-117986,-36266,-63187
19185.8,23431,-117841,-36377,-63279
19187.8,23372,-117850,-36422,-63238
19189.8,23391,-118081,-36381,-63145
19191.8,23364,-118327,-36440,-63199
19193.8,23304,-118428,-36620,-63353
19195.8,23256,-118485,-36791,-63452
19197.8,23180,-118615,-36953,-63505
19199.8,23078,-118788,-37136,-63598
19201.8,22960,-119017,-37242,-63724
19203.8,22791,-119357,-37252,-63830
19205.8,22708,-119668,-37304,-63915
19207.8,22932,-119725,-37424,-64014
19209.8,23318,-119580,-37490,-64138
19211.8,23493,-119488,-37500,-64238
19213.8,23403,-119571,-37559,-64263
19215.8,23256,-119765,-37660,-64247
19217.8,23097,-119965,-37749,-64276
19219.8,22915,-120055,-37849,-64384
19221.8,22845,-119989,-37935,-64501
19223.8,22944,-119885,-37908,-64523
19225.8,23063,-119887,-37798,-64442
19227.8,23074,-119980,-37744,-64358
19229.8,22992,-120084,-37764,-64359
19231.8,22918,-120161,-37793,-64438
19233.8,22977,-120154,-37847,-64522
19235.8,23152,-120042,-37933,-64518
19237.8,23210,-119950,-37969,-64419
19239.8,23010,-120002,-37942,-64357
19241.8,22748,-120129,-37933,-64421
19243.8,22693,-120183,-37936,-64475
19245.8,22852,-120096,-37883,-64379
19247.8,23018,-119931,-37790,-64245
19249.8,23030,-119864,-37709,-64217
19251.8,22971,-119980,-37636,-64238
19253.8,23032,-120120,-37583,-64258
19255.8,23169,-120155,-37585,-64359
19257.8,23162,-120222,-37599,-64499
19259.8,23063,-120351,-37535,-64494
19261.8,23109,-120305,-37374,-64379
19263.8,23197,-120141,-37126,-64369
19265.9,23053,-120266,-36821,-64467
19267.9,22762,-120650,-36630,-64516
19269.9,22607,-120770,-36689,-64480
19271.9,22648,-120499,-36739,-64261
19273.9,22861,-120170,-36408,-63595
19275.9,23262,-119797,-35837,-62481
19277.9,23723,-119148,-35431,-61225
19279.9,24087,-118362,-35194,-59855
19281.9,24455,-117673,-35028,-58206
19283.9,24949,-116909,-35305,-56532
19285.9,25401,-115928,-36302,-55218
19287.9,25551,-115013,-37600,-54160
19289.9,25342,-114366,-38788,-53241
19291.9,24884,-113795,-40036,-52824
19293.9,24364,-113204,-41414,-53120
19295.9,23950,-112832,-42522,-53860
19297.9,23605,-112937,-43208,-54914
19299.9,23155,-113650,-43734,-56346
19301.9,22605,-114934,-44200,-58037
19303.9,22152,-116456,-44574,-60131
19305.9,21894,-117862,-44999,-63020
19307.9,21785,-119165,-45349,-66084
19309.9,21806,-120410,-45097,-67824
19311.9,21938,-121311,-44144,-67875
19313.9,22098,-121734,-43049,-67362
