t,pcg
17713.6,8
17714.6,9
17715.6,10
17716.6,10
17717.6,10
17718.6,10
17719.6,8
17720.6,6
17721.6,4
17722.6,2
17723.6,1
17724.6,1
17725.6,3
17726.6,6
17727.6,7
17728.6,5
17729.6,4
17730.6,4
17731.6,3
17732.6,2
17733.6,1
17734.6,3
17735.6,4
17736.6,6
17737.6,9
17738.6,9
17739.6,9
17740.6,9
17741.6,10
17742.6,15
17743.6,22
17744.6,30
17745.6,36
17746.6,39
17747.6,43
17748.6,47
17749.6,44
17750.6,37
17751.6,32
17752.6,19
17753.6,-2
17754.6,-20
17755.6,-44
17756.6,-94
17757.6,-153
17758.6,-192
17759.6,-211
17760.6,-211
17761.6,-186
17762.6,-134
17763.6,-53
17764.6,43
17765.6,123
17766.6,164
17767.6,156
17768.6,120
17769.6,87
17770.6,57
17771.6,17
17772.6,-25
17773.6,-78
17774.6,-153
17775.6,-216
17776.6,-233
17777.6,-209
17778.6,-154
17779.6,-63
17780.6,79
17781.6,234
17782.61,360
17783.62,461
17784.63,516
17785.64,469
17786.65,317
17787.66,101
17788.67,-144
17789.68,-349
17790.69,-444
17791.7,-441
17792.7,-347
17793.7,-170
17794.7,-28
17795.7,24
17796.7,90
17797.7,205
17798.7,285
17799.7,311
17800.7,319
17801.7,306
17802.7,246
17803.7,144
17804.7,36
17805.7,-58
17806.7,-135
17807.7,-193
17808.7,-219
17809.7,-199
17810.7,-149
17811.7,-84
17812.7,-16
17813.7,39
17814.7,71
17815.7,77
17816.7,62
17817.7,32
17818.7,-5
17819.7,-40
17820.7,-65
17821.7,-78
17822.7,-87
17823.7,-97
17824.7,-110
17825.7,-125
17826.7,-135
17827.7,-135
17828.7,-124
17829.7,-100
17830.7,-66
17831.7,-38
17832.7,-23
17833.7,-13
17834.7,-3
17835.7,7
17836.7,19
17837.7,32
17838.7,42
17839.7,45
17840.7,43
17841.7,35
17842.7,24
17843.7,19
17844.7,19
17845.7,20
17846.7,13
17847.7,6
17848.7,6
17849.7,7
17850.7,8
17851.7,14
17852.7,21
17853.7,26
17854.7,31
17855.7,33
17856.7,36
17857.7,36
17858.7,27
17859.7,13
17860.7,-2
17861.7,-8
17862.7,-6
17863.7,-8
17864.7,-5
17865.7,6
17866.7,9
17867.7,6
17868.7,4
17869.7,4
17870.7,7
17871.7,5
17872.7,3
17873.7,11
17874.7,15
17875.7,8
17876.7,9
17877.7,19
17878.7,13
17879.7,3
17880.7,7
17881.7,14
17882.7,15
17883.7,6
17884.7,-1
17885.7,4
17886.7,0
17887.7,-9
17888.7,-7
17889.7,1
17890.7,2
17891.7,-2
17892.7,-7
17893.7,-13
17894.7,-19
17895.7,-26
17896.7,-23
17897.7,-17
17898.7,-15
17899.7,-13
17900.7,-6
17901.7,5
17902.7,15
17903.7,17
17904.7,16
17905.7,13
17906.7,3
17907.7,-6
17908.7,-7
17909.7,-10
17910.7,-10
17911.7,-7
17912.7,-11
17913.7,-13
17914.7,-6
17915.7,-7
17916.7,-13
17917.7,-15
17918.7,-18
17919.7,-22
17920.7,-27
17921.7,-30
17922.7,-33
17923.7,-36
17924.7,-35
17925.7,-28
17926.7,-24
17927.7,-16
17928.7,-4
17929.7,5
17930.7,9
17931.7,13
17932.7,16
17933.7,19
17934.7,27
17935.7,35
17936.7,31
17937.7,28
17938.7,28
17939.7,23
17940.7,15
17941.7,7
17942.7,3
17943.7,13
17944.7,30
17945.7,38
17946.7,49
17947.7,61
17948.7,51
17949.7,28
17950.7,22
17951.7,34
17952.7,33
17953.7,19
17954.7,1
17955.7,-31
17956.7,-68
17957.7,-90
17958.7,-89
17959.7,-67
17960.7,-40
17961.7,-28
17962.7,-27
17963.7,-32
17964.7,-35
17965.7,-27
17966.7,-6
17967.7,15
17968.7,30
17969.7,38
17970.7,38
17971.7,29
17972.7,23
17973.7,16
17974.7,14
17975.7,16
17976.7,10
17977.7,-5
17978.7,-20
17979.7,-30
17980.7,-35
17981.7,-36
17982.7,-28
17983.7,-12
17984.7,7
17985.7,22
17986.7,37
17987.7,45
17988.7,41
17989.7,41
17990.7,44
17991.7,40
17992.7,37
17993.7,33
17994.7,20
17995.7,6
17996.7,-4
17997.7,-16
17998.7,-27
17999.7,-34
18000.7,-41
18001.7,-44
18002.7,-39
18003.7,-31
18004.7,-22
18005.7,-10
18006.7,-2
18007.7,5
18008.7,16
18009.7,20
18010.7,16
18011.7,13
18012.7,9
18013.7,-2
18014.7,-12
18015.7,-19
18016.7,-25
18017.7,-31
18018.7,-33
18019.7,-27
18020.7,-21
18021.7,-15
18022.7,-6
18023.7,2
18024.7,7
18025.7,14
18026.7,20
18027.7,20
18028.7,18
18029.7,16
18030.7,15
18031.7,13
18032.7,10
18033.7,7
18034.7,8
18035.7,6
18036.7,1
18037.7,-1
18038.7,-4
18039.7,-10
18040.7,-13
18041.7,-14
18042.7,-18
18043.7,-20
18044.7,-21
18045.7,-20
18046.7,-18
18047.7,-16
18048.7,-12
18049.7,-7
18050.7,-3
18051.7,-2
18052.7,1
18053.7,2
18054.7,0
18055.7,1
18056.7,1
18057.7,0
18058.7,2
18059.7,8
18060.7,11
18061.7,14
18062.7,16
18063.7,16
18064.7,17
18065.7,18
18066.7,18
18067.7,16
18068.7,11
18069.7,6
18070.7,1
18071.7,-2
18072.7,-5
18073.7,-10
18074.7,-14
18075.7,-13
18076.7,-11
18077.7,-9
18078.7,-6
18079.7,-5
18080.7,-3
18081.7,5
18082.7,9
18083.7,6
18084.7,13
18085.7,17
18086.7,8
18087.7,4
18088.7,5
18089.7,-6
18090.7,-18
18091.7,-21
18092.7,-25
18093.7,-29
18094.7,-31
18095.7,-34
18096.7,-34
18097.7,-27
18098.7,-20
18099.7,-13
18100.7,-7
18101.7,-4
18102.7,1
18103.7,3
18104.7,7
18105.7,15
18106.7,20
18107.7,24
18108.7,29
18109.7,35
18110.7,37
18111.7,35
18112.7,29
18113.7,22
18114.7,15
18115.7,8
18116.7,0
18117.7,-9
18118.7,-13
18119.7,-16
18120.7,-20
18121.7,-23
18122.7,-20
18123.7,-13
18124.7,-4
18125.7,6
18126.7,14
18127.7,18
18128.7,18
18129.7,15
18130.7,7
18131.7,0
18132.7,-5
18133.7,-8
18134.7,-9
18135.7,-9
18136.7,-9
18137.7,-9
18138.7,-9
18139.7,-9
18140.7,-7
18141.7,-5
18142.7,-6
18143.7,-4
18144.7,-1
18145.7,-1
18146.7,0
18147.7,0
18148.7,2
18149.7,2
18150.7,2
18151.7,4
18152.7,6
18153.7,5
18154.7,3
18155.7,3
18156.7,2
18157.7,0
18158.7,-1
18159.7,0
18160.7,2
18161.7,2
18162.7,1
18163.7,1
18164.7,0
18165.7,0
18166.7,-2
18167.7,-3
18168.7,-2
18169.7,-4
18170.7,-7
18171.7,-7
18172.7,-7
18173.7,-12
18174.7,-15
18175.7,-13
18176.7,-13
18177.7,-16
18178.7,-19
18179.7,-17
18180.7,-10
18181.7,-2
18182.7,6
18183.7,13
18184.7,16
18185.7,14
18186.7,10
18187.7,5
18188.7,3
18189.7,1
18190.7,-3
18191.7,-6
18192.7,-8
18193.7,-8
18194.7,-12
18195.7,-13
18196.7,-10
18197.7,-8
18198.7,-3
18199.7,3
18200.7,5
18201.7,11
18202.7,15
18203.7,17
18204.7,17
18205.7,18
18206.7,20
18207.7,19
18208.7,17
18209.7,13
18210.7,10
18211.7,7
18212.7,0
18213.7,-10
18214.7,-19
18215.7,-23
18216.7,-22
18217.7,-19
18218.7,-15
18219.7,-13
18220.7,-12
18221.7,-11
18222.7,-14
18223.7,-14
18224.7,-12
18225.7,-14
18226.7,-12
18227.7,-1
18228.7,6
18229.7,10
18230.7,16
18231.7,20
18232.7,21
18233.7,18
18234.7,15
18235.7,11
18236.7,4
18237.7,0
18238.7,-3
18239.7,-7
18240.7,-10
18241.7,-8
18242.7,-9
18243.7,-11
18244.7,-7
18245.7,-6
18246.7,-5
18247.7,-1
18248.7,1
18249.7,1
18250.7,-1
18251.7,0
18252.7,1
18253.7,2
18254.7,4
18255.7,4
18256.7,-2
18257.7,-5
18258.7,-4
18259.7,-7
18260.7,-8
18261.7,-6
18262.7,-5
18263.7,-4
18264.7,-2
18265.7,-1
18266.7,1
18267.7,5
18268.7,5
18269.7,2
18270.7,1
18271.7,0
18272.7,-1
18273.7,-2
18274.7,-2
18275.7,0
18276.7,0
18277.7,0
18278.7,3
18279.7,2
18280.7,0
18281.7,-2
18282.7,-4
18283.7,-5
18284.7,-5
18285.7,-1
18286.7,6
18287.7,14
18288.7,23
18289.7,32
18290.7,37
18291.7,39
18292.7,44
18293.7,46
18294.7,46
18295.7,49
18296.7,50
18297.7,45
18298.7,35
18299.7,17
18300.7,-18
18301.7,-73
18302.7,-130
18303.7,-169
18304.7,-188
18305.7,-191
18306.7,-175
18307.7,-120
18308.7,-38
18309.7,30
18310.7,75
18311.7,92
18312.7,79
18313.7,60
18314.7,61
18315.7,75
18316.7,81
18317.7,70
18318.7,40
18319.7,8
18320.7,3
18321.7,28
18322.7,53
18323.7,83
18324.7,91
18325.7,53
18326.7,13
18327.7,-1
18328.7,13
18329.7,38
18330.7,51
18331.7,71
18332.7,89
18333.7,46
18334.7,-48
18335.7,-143
18336.7,-208
18337.7,-235
18338.7,-223
18339.7,-120
18340.7,4
18341.7,15
18342.7,-10
18343.7,25
18344.7,78
18345.7,116
18346.7,150
18347.7,175
18348.7,166
18349.7,120
18350.7,54
18351.7,-15
18352.7,-76
18353.7,-124
18354.7,-165
18355.7,-183
18356.7,-166
18357.7,-121
18358.7,-62
18359.7,-6
18360.7,36
18361.7,56
18362.7,60
18363.7,47
18364.7,24
18365.7,0
18366.7,-32
18367.7,-72
18368.7,-103
18369.7,-121
18370.7,-121
18371.7,-99
18372.7,-64
18373.7,-31
18374.7,-1
18375.7,30
18376.7,55
18377.7,72
18378.7,87
18379.7,103
18380.7,111
18381.7,110
18382.7,97
18383.7,74
18384.7,52
18385.7,34
18386.7,22
18387.7,18
18388.7,25
18389.7,37
18390.7,46
18391.7,56
18392.7,59
18393.7,53
18394.7,46
18395.7,36
18396.7,18
18397.7,2
18398.7,-12
18399.7,-25
18400.7,-33
18401.7,-34
18402.7,-32
18403.7,-34
18404.7,-39
18405.7,-42
18406.7,-40
18407.7,-34
18408.7,-27
18409.7,-20
18410.7,-18
18411.7,-21
18412.7,-22
18413.7,-24
18414.7,-30
18415.7,-34
18416.7,-35
18417.7,-35
18418.7,-37
18419.7,-33
18420.7,-25
18421.7,-21
18422.7,-14
18423.7,-7
18424.7,-3
18425.7,0
18426.7,5
18427.7,9
18428.7,14
18429.7,15
18430.7,12
18431.7,11
18432.7,13
18433.7,8
18434.7,-2
18435.7,-3
18436.7,0
18437.7,1
18438.7,6
18439.7,12
18440.7,9
18441.7,6
18442.7,3
18443.7,-1
18444.7,-2
18445.7,1
18446.7,2
18447.7,5
18448.7,10
18449.7,12
18450.7,12
18451.7,9
18452.7,4
18453.7,-4
18454.7,-12
18455.7,-19
18456.7,-22
18457.7,-18
18458.7,-12
18459.7,-10
18460.7,-10
18461.7,-13
18462.7,-16
18463.7,-17
18464.7,-14
18465.7,-11
18466.7,-6
18467.7,2
18468.7,11
18469.7,20
18470.7,27
18471.7,30
18472.7,30
18473.7,27
18474.7,20
18475.7,11
18476.7,0
18477.7,-8
18478.7,-13
18479.7,-17
18480.7,-21
18481.7,-26
18482.7,-27
18483.7,-26
18484.7,-25
18485.7,-23
18486.7,-14
18487.7,-13
18488.7,-13
18489.7,12
18490.7,34
18491.7,39
18492.7,59
18493.7,76
18494.7,66
18495.7,51
18496.7,51
18497.7,47
18498.7,32
18499.7,20
18500.7,3
18501.7,-30
18502.7,-61
18503.7,-78
18504.7,-75
18505.7,-56
18506.7,-36
18507.7,-23
18508.7,-17
18509.7,-14
18510.7,-5
18511.7,7
18512.7,16
18513.7,22
18514.7,27
18515.7,23
18516.7,11
18517.7,1
18518.7,-2
18519.7,-2
18520.7,-4
18521.7,-10
18522.7,-18
18523.7,-26
18524.7,-31
18525.7,-32
18526.7,-24
18527.7,-12
18528.7,3
18529.7,20
18530.7,34
18531.7,42
18532.7,47
18533.7,50
18534.7,48
18535.7,40
18536.7,34
18537.7,31
18538.7,23
18539.7,12
18540.7,3
18541.7,-4
18542.7,-12
18543.7,-19
18544.7,-23
18545.7,-25
18546.7,-26
18547.7,-23
18548.7,-20
18549.7,-23
18550.7,-21
18551.7,-14
18552.7,-14
18553.7,-16
18554.7,-23
18555.7,-30
18556.7,-34
18557.7,-39
18558.7,-41
18559.7,-35
18560.7,-28
18561.7,-21
18562.7,-11
18563.7,-2
18564.7,7
18565.7,14
18566.7,17
18567.7,21
18568.7,22
18569.7,19
18570.7,15
18571.7,9
18572.7,2
18573.7,-2
18574.7,-2
18575.7,0
18576.7,3
18577.7,5
18578.7,1
18579.7,-5
18580.7,-11
18581.7,-16
18582.7,-14
18583.7,-6
18584.7,0
18585.7,8
18586.7,14
18587.7,17
18588.7,19
18589.7,18
18590.7,17
18591.7,15
18592.7,13
18593.7,11
18594.7,8
18595.7,7
18596.7,7
18597.7,6
18598.7,8
18599.7,11
18600.7,12
18601.7,10
18602.7,8
18603.7,7
18604.7,4
18605.7,4
18606.7,5
18607.7,3
18608.7,7
18609.7,14
18610.7,20
18611.7,22
18612.7,20
18613.7,18
18614.7,15
18615.7,10
18616.7,4
18617.7,-1
18618.7,-3
18619.7,-6
18620.7,-5
18621.7,-5
18622.7,-8
18623.7,-9
18624.7,-14
18625.7,-21
18626.7,-26
18627.7,-32
18628.7,-36
18629.7,-36
18630.7,-33
18631.7,-29
18632.7,-24
18633.7,-15
18634.7,-7
18635.7,-1
18636.7,6
18637.7,11
18638.7,14
18639.7,16
18640.7,14
18641.7,12
18642.7,9
18643.7,5
18644.7,4
18645.7,2
18646.7,1
18647.7,3
18648.7,3
18649.7,2
18650.7,3
18651.7,4
18652.7,5
18653.7,6
18654.7,3
18655.7,-3
18656.7,-8
18657.7,-14
18658.7,-20
18659.7,-23
18660.7,-26
18661.7,-25
18662.7,-21
18663.7,-16
18664.7,-11
18665.7,-3
18666.7,2
18667.7,4
18668.7,0
18669.7,-12
18670.7,-24
18671.7,-26
18672.7,-27
18673.7,-27
18674.7,-19
18675.7,-6
18676.7,0
18677.7,4
18678.7,12
18679.7,21
18680.7,26
18681.7,25
18682.7,21
18683.7,14
18684.7,8
18685.7,6
18686.7,5
18687.7,2
18688.7,0
18689.7,-1
18690.7,1
18691.7,4
18692.7,7
18693.7,16
18694.7,24
18695.7,29
18696.7,33
18697.7,33
18698.7,30
18699.7,27
18700.7,25
18701.7,19
18702.7,15
18703.7,15
18704.7,4
18705.7,-12
18706.7,-21
18707.7,-27
18708.7,-33
18709.7,-33
18710.7,-27
18711.7,-16
18712.7,-3
18713.7,-8
18714.7,-14
18715.7,-2
18716.7,-3
18717.7,-14
18718.7,-6
18719.7,3
18720.7,-1
18721.7,6
18722.7,9
18723.7,1
18724.7,5
18725.7,10
18726.7,-7
18727.7,-13
18728.7,-4
18729.7,-11
18730.7,-15
18731.7,-11
18732.7,-18
18733.7,-25
18734.7,-22
18735.7,-18
18736.7,-16
18737.7,-7
18738.7,3
18739.7,9
18740.7,8
18741.7,4
18742.7,1
18743.7,0
18744.7,-2
18745.7,-5
18746.7,-8
18747.7,-8
18748.7,-8
18749.7,-3
18750.7,2
18751.7,9
18752.7,16
18753.7,18
18754.7,14
18755.7,9
18756.7,6
18757.7,8
18758.7,7
18759.7,6
18760.7,9
18761.7,12
18762.7,11
18763.7,11
18764.7,6
18765.7,-3
18766.7,-5
18767.7,-6
18768.7,-9
18769.7,-11
18770.7,-13
18771.7,-12
18772.7,-8
18773.7,-8
18774.7,-10
18775.7,-9
18776.7,-10
18777.7,-11
18778.7,-5
18779.7,-1
18780.7,6
18781.7,5
18782.7,1
18783.7,10
18784.7,11
18785.7,3
18786.7,4
18787.7,1
18788.7,-9
18789.7,-15
18790.7,-16
18791.7,-17
18792.7,-17
18793.7,-10
18794.7,-5
18795.7,-5
18796.7,-8
18797.7,-9
18798.7,-7
18799.7,-5
18800.7,-7
18801.7,-7
18802.7,-7
18803.7,-5
18804.7,-1
18805.7,4
18806.7,11
18807.7,17
18808.7,22
18809.7,22
18810.7,19
18811.7,17
18812.7,11
18813.7,2
18814.7,-3
18815.7,-3
18816.7,-4
18817.7,-4
18818.7,1
18819.7,8
18820.7,15
18821.7,18
18822.7,18
18823.7,17
18824.7,13
18825.7,13
18826.7,11
18827.7,6
18828.7,3
18829.7,3
18830.7,0
18831.7,-9
18832.71,-15
18833.72,-14
18834.73,-17
18835.74,-19
18836.75,-17
18837.76,-15
18838.77,-9
18839.78,6
18840.79,24
18841.8,40
18842.8,53
18843.8,60
18844.8,58
18845.8,49
18846.8,38
18847.8,29
18848.8,20
18849.8,12
18850.8,-2
18851.8,-21
18852.8,-45
18853.8,-75
18854.8,-107
18855.8,-123
18856.8,-121
18857.8,-120
18858.8,-119
18859.8,-91
18860.8,-37
18861.8,29
18862.8,96
18863.8,138
18864.8,138
18865.8,115
18866.8,98
18867.8,84
18868.8,45
18869.8,-20
18870.8,-88
18871.8,-132
18872.8,-127
18873.8,-89
18874.8,-49
18875.8,-5
18876.8,53
18877.8,110
18878.8,143
18879.8,169
18880.8,189
18881.8,177
18882.8,121
18883.8,26
18884.8,-86
18885.8,-198
18886.8,-285
18887.8,-282
18888.8,-184
18889.8,-100
18890.8,-56
18891.8,17
18892.8,102
18893.8,126
18894.8,105
18895.8,92
18896.8,82
18897.8,69
18898.8,47
18899.8,9
18900.8,-33
18901.8,-71
18902.8,-105
18903.8,-127
18904.8,-132
18905.8,-119
18906.8,-92
18907.8,-54
18908.8,-8
18909.8,37
18910.8,73
18911.8,93
18912.8,88
18913.8,59
18914.8,23
18915.8,-19
18916.8,-70
18917.8,-112
18918.8,-133
18919.8,-128
18920.8,-95
18921.8,-50
18922.8,-5
18923.8,38
18924.8,73
18925.8,91
18926.8,98
18927.8,91
18928.8,68
18929.8,42
18930.8,21
18931.8,4
18932.8,1
18933.8,10
18934.8,22
18935.8,33
18936.8,39
18937.8,45
18938.8,50
18939.8,54
18940.8,57
18941.8,58
18942.8,58
18943.8,57
18944.8,53
18945.8,51
18946.8,48
18947.8,39
18948.8,30
18949.8,22
18950.8,18
18951.8,15
18952.8,11
18953.8,8
18954.8,-1
18955.8,-13
18956.8,-19
18957.8,-18
18958.8,-13
18959.8,-8
18960.8,-5
18961.8,-3
18962.8,-6
18963.8,-12
18964.8,-19
18965.8,-30
18966.8,-39
18967.8,-44
18968.8,-49
18969.8,-55
18970.8,-55
18971.8,-53
18972.8,-50
18973.8,-45
18974.8,-41
18975.8,-36
18976.8,-29
18977.8,-28
18978.8,-30
18979.8,-30
18980.8,-26
18981.8,-18
18982.8,-8
18983.8,1
18984.8,10
18985.8,15
18986.8,16
18987.8,16
18988.8,12
18989.8,7
18990.8,3
18991.8,-1
18992.8,-7
18993.8,-8
18994.8,-7
18995.8,-7
18996.8,-6
18997.8,-3
18998.8,1
18999.8,4
19000.8,7
19001.8,7
19002.8,7
19003.8,7
19004.8,4
19005.8,-1
19006.8,-7
19007.8,-10
19008.8,-13
19009.8,-13
19010.8,-12
19011.8,-11
19012.8,-6
19013.8,-9
19014.8,-13
19015.8,-13
19016.8,-13
19017.8,-11
19018.8,-6
19019.8,-3
19020.8,2
19021.8,7
19022.8,12
19023.8,17
19024.8,20
19025.8,19
19026.8,12
19027.8,2
19028.8,-3
19029.8,-5
19030.8,-4
19031.8,-2
19032.8,-2
19033.8,-3
19034.8,-2
19035.8,0
19036.8,0
19037.8,-2
19038.8,-5
19039.8,-5
19040.8,-7
19041.8,-7
19042.8,3
19043.8,15
19044.8,28
19045.8,42
19046.8,43
19047.8,42
19048.8,52
19049.8,48
19050.8,15
19051.8,-18
19052.8,-37
19053.8,-54
19054.8,-60
19055.8,-49
19056.8,-27
19057.8,2
19058.8,24
19059.8,28
19060.8,16
19061.8,2
19062.8,-9
19063.8,-17
19064.8,-21
19065.8,-18
19066.8,-14
19067.8,-8
19068.8,-2
19069.8,4
19070.8,16
19071.8,34
19072.8,45
19073.8,46
19074.8,38
19075.8,28
19076.8,21
19077.8,10
19078.8,-2
19079.8,-10
19080.8,-18
19081.8,-22
19082.8,-20
19083.8,-14
19084.8,-6
19085.8,1
19086.8,6
19087.8,11
19088.8,16
19089.8,18
19090.8,14
19091.8,10
19092.8,4
19093.8,-4
19094.8,-7
19095.8,-10
19096.8,-14
19097.8,-11
19098.8,-6
19099.8,-8
19100.8,-13
19101.8,-11
19102.8,-5
19103.8,1
19104.8,2
19105.8,6
19106.8,9
19107.8,7
19108.8,6
19109.8,8
19110.8,10
19111.8,8
19112.8,7
19113.8,5
19114.8,0
19115.8,-4
19116.8,-3
19117.8,-3
19118.8,-8
19119.8,-6
19120.8,-5
19121.8,-15
19122.8,-23
19123.8,-19
19124.8,-17
19125.8,-14
19126.8,-8
19127.8,-9
19128.8,-8
19129.8,-4
19130.8,-3
19131.8,2
19132.8,5
19133.8,5
19134.8,4
19135.8,-1
19136.8,-3
19137.8,-4
19138.8,-5
19139.8,-1
19140.8,1
19141.8,2
19142.8,2
19143.8,-1
19144.8,0
19145.8,-4
19146.8,-10
19147.8,-3
19148.8,0
19149.8,-1
19150.8,1
19151.8,2
19152.8,1
19153.8,-8
19154.8,-12
19155.8,-9
19156.8,-12
19157.8,-13
19158.8,-11
19159.8,-9
19160.8,-6
19161.8,-10
19162.8,-10
19163.8,-2
19164.8,-3
19165.8,1
19166.8,6
19167.8,1
19168.8,3
19169.8,4
19170.8,4
19171.8,7
19172.8,4
19173.8,3
19174.8,0
19175.8,-3
19176.8,2
19177.8,1
19178.8,1
19179.8,9
19180.8,10
19181.8,5
19182.8,-1
19183.8,-4
19184.8,-6
19185.8,-8
19186.8,-10
19187.8,-13
19188.8,-10
19189.8,-3
19190.8,0
19191.8,5
19192.8,11
19193.8,13
19194.8,12
19195.8,14
19196.8,5
19197.8,-4
19198.8,0
19199.8,-2
19200.8,-8
19201.8,-7
19202.8,-3
19203.8,-3
19204.8,-8
19205.8,-11
19206.8,-8
19207.8,-5
19208.8,0
19209.8,-1
19210.8,-2
19211.8,-2
19212.8,-7
19213.8,-9
19214.8,-7
19215.8,-7
19216.8,-2
19217.8,2
19218.8,1
19219.8,2
19220.8,3
19221.8,4
19222.8,7
19223.8,9
19224.8,7
19225.8,7
19226.8,11
19227.8,10
19228.8,11
19229.8,15
19230.8,13
19231.8,7
19232.8,7
19233.8,4
19234.8,0
19235.8,0
19236.8,-1
19237.8,3
19238.8,10
19239.8,11
19240.8,6
19241.8,5
19242.8,5
19243.8,0
19244.8,1
19245.8,9
19246.8,7
19247.8,6
19248.8,8
19249.8,1
19250.8,0
19251.8,3
19252.8,7
19253.8,7
19254.8,1
19255.8,-1
19256.8,1
19257.8,1
19258.8,0
19259.8,1
19260.8,3
19261.8,1
19262.8,-3
19263.8,-2
19264.8,-1
19265.8,-7
19266.8,-8
19267.8,-6
19268.8,-9
19269.8,-9
19270.8,-7
19271.8,-12
19272.8,-17
19273.8,-16
19274.8,-13
19275.8,-14
19276.8,-14
19277.8,-8
19278.8,-1
19279.8,-3
19280.8,-5
19281.8,-9
19282.8,-16
19283.8,-15
19284.8,-14
19285.8,-18
19286.8,-15
19287.8,-13
19288.8,-9
19289.8,-4
19290.8,-3
19291.8,2
19292.8,8
19293.8,8
19294.8,8
19295.8,4
19296.8,1
19297.8,0
19298.8,-4
19299.8,-2
19300.8,0
19301.8,1
19302.8,9
19303.8,12
19304.8,15
19305.8,18
19306.8,14
19307.8,12
19308.8,7
19309.8,5
19310.8,10
19311.8,8
19312.8,3
19313.8,3
19314.8,3
19315.8,2
19316.8,2
19317.8,1
19318.8,-3
19319.8,-4
19320.8,-8
19321.8,-10
19322.8,-5
19323.8,-4
19324.8,-4
19325.8,1
19326.8,2
19327.8,2
19328.8,3
19329.8,0
19330.8,-6
19331.8,-9
19332.8,-10
19333.8,-11
19334.8,-8
19335.8,-6
19336.8,-5
19337.8,-5
19338.8,-7
19339.8,-7
19340.8,-7
19341.8,-13
19342.8,-16
19343.8,-17
19344.8,-18
19345.8,-17
19346.8,-14
19347.8,-6
19348.8,-3
19349.8,-2
19350.8,4
19351.8,7
19352.8,4
19353.8,0
19354.8,-3
19355.8,-7
19356.8,-10
19357.8,-10
19358.8,-10
19359.8,-7
19360.8,-1
19361.8,-8
19362.8,-11
19363.8,-3
19364.8,-4
19365.8,-3
19366.8,3
19367.8,8
19368.8,15
19369.8,21
19370.8,26
19371.8,34
19372.8,36
19373.8,30
19374.8,24
19375.8,15
19376.8,4
19377.8,-5
19378.8,-11
19379.8,-13
19380.8,-12
19381.8,-11
19382.8,-9
19383.8,-6
19384.8,-4
19385.8,-3
19386.8,-3
19387.8,3
19388.8,10
19389.8,14
19390.8,11
19391.8,2
19392.8,-2
19393.8,-5
19394.8,-10
19395.8,-8
19396.8,-1
19397.8,13
19398.8,23
19399.8,25
19400.8,25
19401.8,8
19402.8,-31
19403.8,-66
19404.8,-73
19405.8,-67
19406.8,-74
19407.8,-82
19408.8,-76
19409.8,-45
19410.8,29
19411.8,106
19412.8,127
19413.8,117
19414.8,91
19415.8,50
19416.8,7
19417.8,-54
19418.8,-115
19419.8,-133
19420.8,-93
19421.8,-8
19422.8,79
19423.8,138
19424.8,142
19425.8,74
19426.8,2
19427.8,-4
19428.8,25
19429.8,72
19430.8,138
19431.8,152
19432.8,96
19433.8,7
19434.8,-109
19435.8,-193
19436.8,-165
19437.8,-85
19438.8,-38
19439.8,10
19440.8,57
19441.8,55
19442.8,23
19443.8,-7
19444.8,-26
19445.8,-18
19446.8,-10
19447.8,-15
19448.8,-18
19449.8,-32
19450.8,-51
19451.8,-66
19452.8,-69
19453.8,-60
19454.8,-50
19455.8,-28
19456.8,7
19457.8,32
19458.8,51
19459.8,64
19460.8,64
19461.8,54
19462.8,38
19463.8,12
19464.8,-17
19465.8,-40
19466.8,-60
19467.8,-71
19468.8,-66
19469.8,-42
19470.8,-18
19471.8,-10
19472.8,1
19473.8,2
19474.8,-6
19475.8,-7
19476.8,-16
19477.8,-24
19478.8,-23
19479.8,-16
19480.8,-10
19481.8,-13
19482.8,9
19483.8,27
19484.8,23
19485.8,29
19486.8,30
19487.8,26
19488.8,30
19489.8,31
19490.8,31
19491.8,35
19492.8,39
19493.8,38
19494.8,42
19495.8,43
19496.8,40
19497.8,43
19498.8,44
19499.8,40
19500.8,34
19501.8,26
19502.8,20
19503.8,12
19504.8,3
19505.8,-2
19506.8,-5
19507.8,-8
19508.8,-10
19509.8,-9
19510.8,-3
19511.8,1
19512.8,0
19513.8,-1
19514.8,-5
19515.8,-12
19516.8,-21
19517.8,-30
19518.8,-31
19519.8,-21
19520.8,-19
19521.8,-21
19522.8,-13
19523.8,-17
19524.8,-23
19525.8,-18
19526.8,-21
19527.8,-17
19528.8,-7
19529.8,-7
19530.8,-9
19531.8,-11
19532.8,-15
19533.8,-12
19534.8,-12
19535.8,-15
19536.8,-10
19537.8,-6
19538.8,-9
19539.8,-6
19540.8,1
19541.8,-1
19542.8,-2
19543.8,0
19544.8,-6
19545.8,-9
19546.8,-10
19547.8,-12
19548.8,-12
19549.8,-8
19550.8,-4
19551.8,-6
19552.8,-7
19553.8,-11
19554.8,-22
19555.8,-25
19556.8,-17
19557.8,-12
19558.8,-16
19559.8,-7
19560.8,8
19561.8,4
19562.8,7
19563.8,12
19564.8,5
19565.8,0
19566.8,-4
19567.8,-5
19568.8,-8
19569.8,-16
19570.8,-12
19571.8,-10
19572.8,-9
19573.8,-1
19574.8,7
19575.8,17
19576.8,22
19577.8,26
19578.8,27
19579.8,22
19580.8,19
