t,lead_I,lead_II,v3,v4
15972.2,621,10251,-2165,-2530
15974.2,720,10418,-1955,-2333
15976.2,1066,10440,-1641,-1964
15978.2,1525,10419,-1267,-1459
15980.2,1898,10646,-981,-861
15982.2,2238,11095,-724,-73
15984.2,2777,11645,-457,885
15986.2,3516,12379,-392,1725
15988.2,4144,13262,-661,2276
15990.2,4411,14052,-1130,2725
15992.2,4375,14715,-1738,3195
15994.2,4213,15329,-2556,3436
15996.2,3972,15622,-3516,3185
15998.2,3564,15221,-4490,2415
16000.2,2927,14217,-5532,1093
16002.2,2123,13019,-6694,-758
16004.2,1337,11930,-7760,-2668
16006.2,764,11119,-8461,-4028
16008.2,447,10671,-8802,-4806
16010.2,278,10488,-8881,-5298
16012.2,189,10354,-8619,-5456
16014.2,231,10149,-7981,-5190
16016.2,430,9923,-7235,-4827
16018.2,693,9789,-6581,-4601
16020.2,895,9779,-5879,-4310
16022.2,972,9791,-5090,-3880
16024.2,941,9737,-4483,-3545
16026.2,924,9708,-4120,-3332
16028.2,1060,9818,-3769,-3083
16030.2,1266,9957,-3424,-2864
16032.2,1267,9933,-3256,-2794
16034.2,1023,9832,-3188,-2773
16036.2,877,9924,-3078,-2716
16038.2,1038,10205,-2990,-2676
16040.2,1234,10393,-2942,-2653
16042.2,1142,10374,-2848,-2624
16044.2,874,10290,-2768,-2625
16046.2,762,10230,-2768,-2623
16048.2,903,10193,-2746,-2570
16050.2,1125,10222,-2704,-2557
16052.2,1220,10269,-2741,-2620
16054.2,1118,10185,-2754,-2608
16056.2,981,10045,-2649,-2504
16058.2,1023,10099,-2601,-2494
16060.2,1200,10267,-2679,-2582
16062.2,1286,10260,-2688,-2572
16064.2,1221,10182,-2613,-2482
16066.17,1136,10323,-2631,-2496
16068.15,1121,10512,-2692,-2579
16070.13,1195,10418,-2644,-2558
16072.1,1313,10197,-2566,-2467
16074.1,1331,10157,-2556,-2447
16076.1,1208,10215,-2529,-2450
16078.1,1148,10231,-2443,-2372
16080.1,1295,10315,-2386,-2294
16082.1,1490,10465,-2379,-2308
16084.1,1528,10465,-2352,-2309
16086.1,1414,10311,-2295,-2215
16088.1,1304,10256,-2285,-2170
16090.1,1348,10408,-2352,-2262
16092.1,1531,10620,-2409,-2338
16094.1,1630,10708,-2383,-2300
16096.1,1511,10593,-2325,-2251
16098.1,1346,10362,-2277,-2225
16100.1,1359,10253,-2215,-2170
16102.1,1527,10405,-2180,-2136
16104.1,1646,10629,-2203,-2161
16106.1,1557,10653,-2184,-2148
16108.1,1350,10548,-2109,-2084
16110.1,1317,10569,-2098,-2070
16112.1,1524,10691,-2096,-2067
16114.1,1649,10704,-1975,-1994
16116.1,1515,10643,-1880,-1938
16118.1,1378,10661,-1935,-1945
16120.1,1462,10701,-1945,-1908
16122.1,1668,10678,-1813,-1810
16124.1,1816,10659,-1713,-1725
16126.1,1811,10624,-1665,-1634
16128.1,1655,10504,-1575,-1542
16130.1,1548,10482,-1534,-1551
16132.1,1667,10706,-1574,-1634
16134.1,1867,10928,-1548,-1679
16136.1,1931,10937,-1489,-1704
16138.1,1912,10919,-1504,-1720
16140.1,1938,11011,-1458,-1623
16142.1,1996,11062,-1284,-1461
16144.1,2071,11025,-1189,-1416
16146.1,2162,11030,-1220,-1462
16148.1,2188,11102,-1208,-1427
16150.1,2141,11186,-1141,-1325
16152.1,2160,11286,-1100,-1275
16154.1,2291,11378,-1052,-1282
16156.1,2402,11414,-1005,-1284
16158.1,2374,11427,-1004,-1264
16160.1,2236,11461,-970,-1224
16162.1,2173,11518,-874,-1178
16164.1,2341,11649,-856,-1167
16166.1,2583,11861,-958,-1213
16168.1,2568,11960,-1015,-1244
16170.1,2295,11792,-925,-1170
16172.1,2145,11551,-807,-1035
16174.1,2310,11542,-801,-968
16176.1,2527,11709,-855,-981
16178.1,2508,11753,-849,-996
16180.1,2327,11662,-848,-1019
16182.1,2259,11727,-968,-1078
16184.1,2400,11992,-1076,-1102
16186.1,2562,12151,-1001,-1060
16188.1,2528,12092,-878,-1041
16190.1,2345,12039,-881,-1072
16192.1,2245,12045,-913,-1068
16194.1,2313,11952,-868,-1012
16196.1,2397,11848,-842,-1003
16198.1,2340,11899,-888,-1088
16200.1,2169,11900,-918,-1164
16202.1,2016,11677,-892,-1125
16204.1,1986,11561,-860,-1038
16206.1,2079,11755,-851,-1031
16208.1,2162,11859,-824,-1061
16210.1,2087,11621,-738,-1032
16212.1,1900,11432,-679,-1029
16214.1,1826,11567,-751,-1127
16216.1,1957,11716,-841,-1184
16218.1,2131,11667,-780,-1113
16220.1,2170,11645,-692,-1058
16222.1,2059,11729,-744,-1064
16224.1,1890,11678,-795,-1005
16226.1,1781,11531,-714,-925
16228.1,1810,11619,-659,-979
16230.1,1892,11905,-717,-1094
16232.1,1869,12017,-760,-1118
16234.1,1780,11908,-755,-1110
16236.1,1805,11790,-771,-1155
16238.1,1936,11670,-797,-1188
16240.1,1978,11530,-835,-1173
16242.1,1866,11524,-921,-1187
16244.1,1753,11641,-990,-1257
16246.1,1776,11689,-984,-1322
16248.1,1877,11651,-956,-1332
16250.1,1879,11580,-937,-1303
16252.1,1731,11406,-924,-1297
16254.1,1589,11221,-962,-1343
16256.1,1611,11252,-1032,-1410
16258.1,1756,11425,-1073,-1472
16260.1,1873,11481,-1124,-1529
16262.1,1868,11416,-1202,-1567
16264.1,1750,11350,-1214,-1587
16266.1,1645,11291,-1177,-1614
16268.1,1681,11281,-1200,-1627
16270.1,1786,11407,-1262,-1624
16272.1,1786,11544,-1304,-1688
16274.1,1684,11478,-1356,-1809
16276.1,1612,11306,-1404,-1857
16278.1,1609,11315,-1416,-1842
16280.1,1648,11458,-1467,-1875
16282.1,1698,11350,-1540,-1886
16284.1,1681,10940,-1520,-1793
16286.1,1565,10685,-1482,-1749
16288.1,1492,10838,-1568,-1858
16290.1,1599,11088,-1690,-1980
16292.1,1766,11134,-1715,-2021
16294.1,1728,11026,-1685,-2041
16296.1,1451,10899,-1669,-2069
16298.1,1288,10880,-1703,-2119
16300.1,1498,11058,-1802,-2213
16302.1,1754,11223,-1845,-2248
16304.1,1644,11086,-1752,-2148
16306.08,1397,10840,-1696,-2043
16308.05,1399,10778,-1768,-2035
16310.03,1460,10710,-1783,-2050
16312.0,1362,10531,-1720,-2078
16314.0,1362,10610,-1778,-2174
16316.0,1521,10925,-1894,-2235
16318.0,1507,10933,-1872,-2153
16320.0,1386,10713,-1813,-2053
16322.0,1495,10839,-1856,-2082
16324.0,1664,11129,-1883,-2163
16326.0,1595,11013,-1813,-2146
16328.0,1490,10736,-1733,-2032
16330.0,1523,10837,-1653,-1936
16332.0,1491,11119,-1541,-1903
16334.0,1396,11189,-1451,-1867
16336.0,1486,11181,-1409,-1790
16338.0,1663,11283,-1397,-1746
16340.0,1646,11361,-1435,-1775
16342.0,1502,11358,-1485,-1805
16344.0,1460,11404,-1475,-1819
16346.0,1506,11502,-1486,-1885
16348.0,1497,11534,-1605,-1990
16350.0,1418,11474,-1708,-2020
16352.0,1381,11415,-1670,-1932
16354.0,1493,11473,-1582,-1812
16356.0,1696,11674,-1567,-1760
16358.0,1757,11880,-1572,-1750
16360.0,1551,11946,-1485,-1665
16362.0,1302,11954,-1339,-1520
16364.0,1320,12075,-1294,-1478
16366.0,1565,12255,-1384,-1551
16368.0,1725,12281,-1430,-1576
16370.0,1681,12129,-1324,-1521
16372.0,1631,11991,-1212,-1502
16374.0,1738,12010,-1234,-1521
16376.0,1918,12145,-1332,-1506
16378.0,2007,12238,-1403,-1479
16380.0,1969,12173,-1421,-1487
16382.0,1897,12055,-1418,-1521
16384.0,1895,12071,-1446,-1583
16386.0,1955,12154,-1492,-1666
16388.0,1978,12072,-1505,-1731
16390.0,1913,11861,-1542,-1780
16392.0,1774,11747,-1677,-1836
16394.0,1585,11733,-1816,-1890
16396.0,1420,11667,-1865,-1952
16398.0,1388,11513,-1895,-2035
16400.0,1437,11258,-1968,-2105
16402.0,1386,10866,-2045,-2157
16404.0,1240,10511,-2123,-2236
16406.0,1206,10430,-2202,-2339
16408.0,1354,10538,-2249,-2437
16410.0,1500,10571,-2317,-2547
16412.0,1469,10475,-2457,-2660
16414.0,1309,10360,-2566,-2716
16416.0,1204,10287,-2566,-2722
16418.0,1242,10285,-2543,-2733
16420.0,1324,10341,-2549,-2761
16422.0,1312,10357,-2557,-2819
16424.0,1201,10303,-2589,-2911
16426.0,1109,10257,-2630,-2974
16428.0,1151,10203,-2598,-2950
16430.0,1288,10090,-2526,-2886
16432.0,1319,10014,-2519,-2848
16434.0,1156,10051,-2545,-2844
16436.0,1013,10093,-2528,-2861
16438.0,1085,10052,-2478,-2870
16440.0,1228,10007,-2428,-2837
16442.0,1219,9982,-2404,-2798
16444.0,1094,9872,-2443,-2797
16446.0,1014,9682,-2494,-2801
16448.0,1054,9654,-2493,-2807
16450.0,1184,9981,-2512,-2868
16452.0,1248,10423,-2589,-2951
16454.0,1086,10481,-2590,-2958
16456.0,805,10084,-2461,-2915
16458.0,680,9750,-2340,-2925
16460.0,764,9834,-2280,-2986
16462.0,888,10052,-2148,-2986
16464.0,929,10041,-1859,-2853
16466.0,900,9911,-1493,-2626
16468.0,948,9944,-1210,-2392
16470.0,1273,10112,-1026,-2099
16472.0,1854,10252,-744,-1563
16474.0,2435,10463,-294,-749
16476.0,2928,10982,60,139
16478.0,3478,11740,143,928
16480.0,4096,12468,80,1589
16482.0,4621,13162,-125,2115
16484.0,4912,13968,-668,2498
16486.0,4846,14712,-1500,2706
16488.0,4441,15070,-2404,2610
16490.0,4005,14980,-3380,2063
16492.0,3714,14439,-4513,1007
16494.0,3249,13366,-5708,-525
16496.0,2352,12064,-6803,-2281
16498.0,1357,11114,-7672,-3781
16500.0,731,10610,-8212,-4776
16502.0,513,10224,-8399,-5396
16504.0,482,9909,-8241,-5695
16506.0,491,9798,-7766,-5604
16508.0,524,9754,-7164,-5336
16510.0,634,9619,-6643,-5163
16512.0,842,9521,-6094,-4972
16514.0,1041,9568,-5362,-4598
16516.0,1109,9653,-4645,-4215
16518.0,1064,9677,-4156,-3978
16520.0,1020,9688,-3783,-3773
16522.0,1066,9761,-3420,-3540
16524.0,1177,9849,-3157,-3382
16526.0,1217,9817,-3008,-3311
16528.0,1117,9659,-2887,-3241
16530.0,1018,9577,-2791,-3162
16532.0,1069,9709,-2731,-3113
16534.0,1214,9950,-2681,-3095
16536.0,1323,10123,-2677,-3092
16538.0,1344,10126,-2711,-3080
16540.0,1280,9971,-2694,-3064
16542.0,1223,9842,-2645,-3089
16544.0,1312,9906,-2652,-3160
16545.97,1473,10004,-2665,-3196
16547.95,1441,9861,-2610,-3127
16549.93,1204,9598,-2548,-3000
16551.9,1074,9608,-2544,-2936
16553.9,1209,9927,-2569,-2968
16555.9,1387,10198,-2587,-3002
16557.9,1360,10251,-2573,-2971
16559.9,1174,10280,-2526,-2954
16561.9,1081,10395,-2512,-3001
16563.9,1210,10430,-2548,-3032
16565.9,1410,10308,-2563,-3025
16567.9,1446,10171,-2539,-3051
16569.9,1308,10049,-2500,-3064
16571.9,1210,9873,-2423,-2970
16573.9,1305,9816,-2356,-2874
16575.9,1488,10038,-2398,-2902
16577.9,1546,10271,-2460,-2953
16579.9,1424,10236,-2403,-2926
16581.9,1307,10145,-2325,-2933
16583.9,1367,10242,-2368,-3031
16585.9,1532,10371,-2436,-3072
16587.9,1600,10393,-2400,-2987
16589.9,1509,10426,-2323,-2910
16591.9,1381,10472,-2299,-2904
16593.9,1354,10404,-2281,-2853
16595.9,1454,10293,-2194,-2711
16597.9,1601,10276,-2085,-2602
16599.9,1671,10294,-2062,-2591
16601.9,1608,10271,-2103,-2591
16603.9,1501,10282,-2095,-2557
16605.9,1499,10350,-2035,-2553
16607.9,1603,10383,-2000,-2600
16609.9,1667,10410,-1997,-2645
16611.9,1622,10536,-2000,-2665
16613.9,1572,10668,-1985,-2638
16615.9,1630,10629,-1893,-2557
16617.9,1760,10521,-1756,-2502
16619.9,1824,10556,-1715,-2500
16621.9,1737,10656,-1753,-2447
16623.9,1621,10680,-1718,-2332
16625.9,1690,10750,-1618,-2275
16627.9,1914,10918,-1549,-2272
16629.9,2012,10957,-1501,-2241
16631.9,1883,10818,-1472,-2220
16633.9,1755,10772,-1475,-2213
16635.9,1831,10929,-1425,-2134
16637.9,2066,11145,-1340,-2064
16639.9,2284,11303,-1383,-2121
16641.9,2319,11323,-1471,-2161
16643.9,2165,11205,-1370,-2055
16645.9,2076,11207,-1214,-1965
16647.9,2249,11507,-1259,-1992
16649.9,2499,11803,-1340,-1986
16651.9,2556,11773,-1222,-1899
16653.9,2467,11621,-1067,-1854
16655.9,2428,11642,-1066,-1872
16657.9,2476,11721,-1113,-1882
16659.9,2551,11683,-1102,-1866
16661.9,2580,11629,-1074,-1801
16663.9,2478,11645,-1030,-1683
16665.9,2321,11625,-954,-1609
16667.9,2337,11542,-914,-1632
16669.9,2539,11542,-940,-1663
16671.9,2647,11658,-956,-1634
16673.9,2505,11723,-909,-1594
16675.9,2292,11674,-862,-1600
16677.9,2262,11686,-891,-1655
16679.9,2434,11883,-943,-1721
16681.9,2580,12088,-911,-1749
16683.9,2493,12070,-843,-1734
16685.9,2269,11898,-857,-1712
16687.9,2181,11822,-900,-1699
16689.9,2296,11925,-878,-1712
16691.9,2415,12063,-868,-1767
16693.9,2377,12090,-923,-1816
16695.9,2226,12054,-945,-1813
16697.9,2133,12104,-925,-1805
16699.9,2213,12197,-942,-1822
16701.9,2351,12138,-939,-1824
16703.9,2321,11959,-881,-1838
16705.9,2139,11908,-891,-1922
16707.9,2054,11999,-957,-1987
16709.9,2119,12050,-919,-1943
16711.9,2139,12073,-827,-1893
16713.9,2035,12132,-833,-1932
16715.9,1910,12053,-865,-1972
16717.9,1846,11801,-824,-1935
16719.9,1865,11719,-794,-1897
16721.9,1953,11935,-808,-1923
16723.9,2003,12056,-787,-1971
16725.9,1935,11835,-747,-1997
16727.9,1834,11586,-758,-2018
16729.9,1807,11623,-797,-2067
16731.9,1855,11812,-836,-2123
16733.9,1951,11888,-875,-2144
16735.9,2010,11801,-887,-2145
16737.9,1892,11638,-883,-2168
16739.9,1670,11493,-896,-2189
16741.9,1625,11433,-891,-2175
16743.9,1770,11462,-863,-2177
16745.9,1799,11509,-910,-2236
16747.9,1629,11495,-1029,-2296
16749.9,1520,11397,-1085,-2315
16751.9,1603,11293,-1067,-2340
16753.9,1728,11300,-1102,-2412
16755.9,1761,11390,-1208,-2496
16757.9,1713,11414,-1289,-2528
16759.9,1642,11343,-1308,-2508
16761.9,1631,11310,-1309,-2515
16763.9,1713,11358,-1336,-2600
16765.9,1765,11371,-1376,-2694
16767.9,1655,11280,-1370,-2708
16769.9,1494,11197,-1338,-2688
16771.9,1503,11270,-1381,-2730
16773.9,1689,11452,-1501,-2818
16775.9,1850,11501,-1562,-2849
16777.9,1830,11310,-1517,-2789
16779.9,1662,11092,-1473,-2729
16781.9,1527,11069,-1508,-2768
16783.9,1567,11177,-1584,-2870
16785.9,1707,11254,-1638,-2911
16787.9,1728,11279,-1639,-2874
16789.9,1574,11286,-1604,-2860
16791.9,1419,11243,-1584,-2892
16793.9,1417,11149,-1609,-2913
16795.88,1532,11117,-1667,-2930
16797.85,1604,11202,-1718,-2991
16799.82,1517,11225,-1735,-3063
16801.8,1378,11043,-1734,-3070
16803.8,1424,10880,-1738,-3012
16805.8,1630,11014,-1721,-2972
16807.8,1703,11233,-1690,-3021
16809.8,1588,11162,-1720,-3118
16811.8,1541,10947,-1803,-3161
16813.8,1591,10992,-1829,-3154
16815.8,1543,11232,-1779,-3178
16817.8,1460,11309,-1727,-3194
16819.8,1502,11235,-1663,-3107
16821.8,1501,11236,-1539,-2968
16823.8,1315,11282,-1406,-2876
16825.8,1209,11279,-1344,-2827
16827.8,1374,11375,-1335,-2804
16829.8,1568,11630,-1321,-2819
16831.8,1578,11786,-1291,-2837
16833.8,1517,11694,-1279,-2826
16835.8,1510,11536,-1309,-2831
16837.8,1520,11470,-1333,-2852
16839.8,1535,11467,-1318,-2848
16841.8,1606,11500,-1320,-2846
16843.8,1675,11529,-1344,-2863
16845.8,1627,11485,-1296,-2841
16847.8,1520,11495,-1215,-2793
16849.8,1533,11732,-1237,-2782
16851.8,1643,12002,-1270,-2724
16853.8,1653,12021,-1148,-2562
16855.8,1555,11952,-1016,-2465
16857.8,1548,12086,-1060,-2544
16859.8,1688,12326,-1142,-2627
16861.8,1830,12458,-1122,-2581
16863.8,1865,12491,-1100,-2517
16865.8,1806,12447,-1112,-2501
16867.8,1778,12312,-1071,-2459
16869.8,1911,12224,-1036,-2414
16871.8,2092,12279,-1084,-2457
16873.8,2059,12317,-1118,-2546
16875.8,1827,12197,-1086,-2570
16877.8,1686,11968,-1068,-2537
16879.8,1744,11741,-1083,-2537
16881.8,1831,11673,-1115,-2608
16883.8,1781,11814,-1198,-2720
16885.8,1570,11880,-1301,-2820
16887.8,1321,11608,-1362,-2879
16889.8,1231,11242,-1436,-2916
16891.8,1327,11095,-1557,-2977
16893.8,1412,10997,-1658,-3083
16895.8,1377,10739,-1715,-3199
16897.8,1322,10530,-1765,-3286
16899.8,1311,10563,-1803,-3357
16901.8,1314,10673,-1842,-3461
16903.8,1335,10668,-1922,-3598
16905.8,1351,10561,-2007,-3720
16907.8,1280,10441,-2051,-3798
16909.8,1166,10388,-2062,-3808
16911.8,1171,10429,-2032,-3730
16913.8,1297,10483,-1968,-3614
16915.8,1348,10462,-1955,-3573
16917.8,1222,10394,-2015,-3656
16919.8,1041,10342,-2056,-3777
16921.8,999,10310,-2031,-3820
16923.8,1138,10262,-1974,-3766
16925.8,1284,10178,-1921,-3703
16927.8,1243,10078,-1906,-3697
16929.8,1052,10017,-1935,-3709
16931.8,956,10052,-1958,-3704
16933.8,1079,10199,-1955,-3714
16935.8,1260,10362,-1947,-3729
16937.8,1268,10385,-1923,-3709
16939.8,1099,10241,-1902,-3694
16941.8,959,10085,-1922,-3723
16943.8,981,10055,-1921,-3730
16945.8,1042,10128,-1827,-3687
16947.8,949,10209,-1726,-3673
16949.8,746,10218,-1692,-3724
16951.8,671,10161,-1648,-3789
16953.8,790,10169,-1531,-3826
16955.8,913,10318,-1341,-3803
16957.8,912,10451,-1049,-3667
16959.8,912,10380,-689,-3412
16961.8,1104,10211,-354,-3045
16963.8,1563,10264,-27,-2521
16965.8,2231,10711,352,-1806
16967.8,2938,11404,727,-965
16969.8,3497,12041,1005,-145
16971.8,3906,12527,1121,489
16973.8,4334,13106,956,922
16975.8,4819,13993,482,1302
16977.8,5123,14950,-170,1632
16979.8,5006,15453,-946,1647
16981.8,4514,15218,-1891,1204
16983.8,3894,14399,-2967,370
16985.8,3321,13373,-4125,-915
16987.8,2751,12438,-5335,-2624
16989.8,2052,11627,-6373,-4259
16991.8,1259,10855,-6981,-5345
16993.8,641,10240,-7231,-5977
16995.8,416,9966,-7253,-6345
16997.8,501,9913,-6935,-6357
16999.8,638,9846,-6336,-6104
17001.8,690,9800,-5804,-5922
17003.8,726,9867,-5382,-5812
17005.8,886,9923,-4781,-5521
17007.8,1156,9910,-4020,-5088
17009.8,1313,9925,-3399,-4726
17011.8,1214,9909,-2960,-4454
17013.8,1053,9816,-2582,-4229
17015.8,1090,9886,-2314,-4090
17017.8,1271,10172,-2171,-4008
17019.8,1348,10251,-1986,-3902
17021.8,1228,9966,-1736,-3796
17023.8,1053,9812,-1631,-3753
17025.8,1042,10092,-1713,-3741
17027.8,1254,10435,-1772,-3711
17029.8,1462,10479,-1711,-3665
17031.8,1431,10345,-1655,-3612
17033.8,1251,10255,-1656,-3571
17035.8,1191,10245,-1640,-3585
17037.8,1326,10299,-1618,-3636
17039.8,1525,10357,-1634,-3619
17041.8,1634,10364,-1632,-3521
17043.8,1587,10429,-1602,-3481
17045.78,1478,10622,-1626,-3550
17047.75,1477,10729,-1652,-3576
17049.72,1598,10618,-1560,-3481
17051.7,1672,10523,-1417,-3365
17053.7,1594,10549,-1339,-3296
17055.7,1470,10473,-1294,-3246
17057.7,1500,10294,-1281,-3231
17059.7,1725,10329,-1358,-3262
17061.7,1901,10579,-1425,-3281
17063.7,1774,10691,-1352,-3270
17065.7,1483,10550,-1231,-3244
17067.7,1405,10393,-1179,-3184
17069.7,1618,10415,-1161,-3120
17071.7,1831,10557,-1128,-3110
17073.7,1836,10614,-1070,-3093
17075.7,1717,10502,-986,-3029
17077.7,1673,10428,-949,-3031
17079.7,1791,10599,-1002,-3113
17081.7,1967,10866,-1032,-3118
17083.7,2015,10971,-987,-3051
17085.7,1922,10929,-973,-3061
17087.7,1875,10891,-987,-3107
17089.7,1975,10886,-924,-3058
17091.7,2102,10893,-831,-2971
17093.7,2096,10902,-802,-2948
17095.7,1949,10856,-780,-2939
17097.7,1805,10767,-725,-2896
17099.7,1821,10772,-684,-2851
17101.7,1988,10903,-646,-2812
17103.7,2119,11012,-591,-2765
17105.7,2071,11030,-562,-2715
17107.7,1933,11072,-542,-2665
17109.7,1904,11222,-490,-2635
17111.7,2054,11374,-461,-2647
17113.7,2245,11365,-447,-2641
17115.7,2303,11227,-332,-2537
17117.7,2225,11158,-177,-2394
17119.7,2177,11250,-168,-2341
17121.7,2262,11409,-237,-2381
17123.7,2400,11575,-184,-2412
17125.7,2453,11731,-45,-2366
17127.7,2397,11761,30,-2256
17129.7,2343,11655,65,-2130
17131.7,2440,11665,136,-2019
17133.7,2673,11866,213,-1937
17135.7,2811,11950,268,-1877
17137.7,2705,11795,324,-1813
17139.7,2539,11714,386,-1735
17141.7,2599,11872,443,-1685
17143.7,2838,12029,508,-1675
17145.7,2923,12020,590,-1634
17147.7,2725,11977,665,-1537
17149.7,2514,12031,703,-1477
17151.7,2586,12156,708,-1478
17153.7,2863,12252,732,-1450
17155.7,3024,12301,778,-1420
17157.7,2933,12416,766,-1508
17159.7,2763,12621,695,-1642
17161.7,2733,12670,709,-1604
17163.7,2844,12447,862,-1398
17165.7,2918,12276,999,-1245
17167.7,2861,12386,1011,-1239
17169.7,2787,12502,979,-1279
17171.7,2788,12400,991,-1295
17173.7,2798,12294,1014,-1314
17175.7,2774,12336,1000,-1357
17177.7,2743,12372,962,-1392
17179.7,2672,12343,932,-1392
17181.7,2556,12380,920,-1365
17183.7,2546,12488,916,-1331
17185.7,2673,12547,921,-1308
17187.7,2710,12496,955,-1316
17189.7,2548,12354,1017,-1341
17191.7,2381,12256,1070,-1348
17193.7,2385,12376,1092,-1346
17195.7,2501,12600,1084,-1368
17197.7,2563,12585,1084,-1383
17199.7,2465,12325,1134,-1356
17201.7,2287,12196,1198,-1360
17203.7,2246,12344,1188,-1442
17205.7,2385,12508,1134,-1487
17207.7,2481,12491,1140,-1414
17209.7,2386,12372,1198,-1337
17211.7,2236,12284,1233,-1336
17213.7,2222,12233,1256,-1341
17215.7,2355,12175,1264,-1326
17217.7,2477,12142,1203,-1354
17219.7,2424,12172,1154,-1384
17221.7,2235,12139,1245,-1326
17223.7,2119,11945,1369,-1245
17225.7,2155,11821,1343,-1269
17227.7,2210,11975,1245,-1388
17229.7,2178,12103,1248,-1488
17231.7,2079,11901,1296,-1523
17233.7,1984,11722,1241,-1553
17235.7,1988,11946,1112,-1629
17237.7,2107,12217,1038,-1695
17239.7,2183,12091,1042,-1681
17241.7,2096,11796,1058,-1630
17243.7,1962,11686,1069,-1628
17245.7,1948,11666,1083,-1660
17247.7,2047,11623,1063,-1668
17249.7,2130,11679,995,-1655
17251.7,2065,11763,957,-1656
17253.7,1834,11654,989,-1662
17255.7,1618,11464,1036,-1661
17257.7,1603,11459,1055,-1675
17259.7,1710,11570,1037,-1722
17261.7,1750,11544,972,-1774
17263.7,1704,11366,912,-1790
17265.7,1658,11220,916,-1795
17267.7,1652,11243,900,-1855
17269.7,1699,11396,796,-1952
17271.7,1739,11506,741,-1997
17273.7,1678,11504,807,-1984
17275.7,1597,11522,830,-1987
17277.7,1686,11597,762,-1995
17279.7,1861,11575,748,-1954
17281.7,1836,11464,777,-1915
17283.7,1602,11403,745,-1931
17285.7,1428,11312,726,-1954
17287.7,1458,11135,770,-1963
17289.7,1606,11121,764,-1997
17291.7,1721,11301,729,-2006
17293.7,1699,11319,783,-1933
17295.68,1576,11156,812,-1889
17297.65,1516,11147,702,-1956
17299.63,1581,11229,644,-2006
17301.6,1638,11213,731,-1968
17303.6,1578,11356,758,-1973
17305.6,1447,11673,702,-2027
17307.6,1349,11603,782,-1948
17309.6,1361,11161,973,-1758
17311.6,1496,11100,1057,-1683
17313.6,1607,11435,1071,-1720
17315.6,1510,11421,1179,-1672
17317.6,1319,11109,1321,-1567
17319.6,1353,11229,1360,-1586
17321.6,1592,11669,1343,-1672
17323.6,1668,11721,1353,-1668
17325.6,1530,11462,1353,-1633
17327.6,1497,11450,1331,-1663
17329.6,1591,11599,1353,-1665
17331.6,1557,11556,1396,-1593
17333.6,1487,11510,1358,-1585
17335.6,1600,11703,1277,-1666
17337.6,1674,11865,1291,-1675
17339.6,1523,11808,1395,-1573
17341.6,1480,11810,1470,-1477
17343.6,1716,12014,1514,-1423
17345.6,1835,12196,1586,-1364
17347.6,1671,12245,1653,-1312
17349.6,1592,12233,1682,-1283
17351.6,1720,12148,1721,-1244
17353.6,1770,12054,1762,-1194
17355.6,1750,12178,1736,-1175
17357.6,1933,12465,1676,-1195
17359.6,2187,12539,1673,-1225
17361.6,2147,12351,1702,-1248
17363.6,1920,12253,1700,-1253
17365.6,1906,12327,1708,-1230
17367.6,2066,12315,1754,-1203
17369.6,2062,12204,1742,-1241
17371.6,1906,12199,1617,-1357
17373.6,1869,12205,1512,-1432
17375.6,1928,11976,1554,-1360
17377.6,1842,11616,1655,-1245
17379.6,1589,11344,1645,-1268
17381.6,1375,11113,1534,-1396
17383.6,1359,10861,1435,-1481
17385.6,1524,10738,1359,-1538
17387.6,1679,10746,1255,-1660
17389.6,1624,10652,1161,-1805
17391.6,1417,10429,1106,-1908
17393.6,1312,10336,1027,-2003
17395.6,1405,10429,925,-2076
17397.6,1560,10473,904,-2077
17399.6,1623,10400,942,-2080
17401.6,1528,10403,930,-2156
17403.6,1353,10524,896,-2209
17405.6,1322,10545,914,-2167
17407.6,1523,10360,942,-2101
17409.6,1699,10133,968,-2053
17411.6,1631,10050,1012,-2031
17413.6,1472,10128,993,-2092
17415.6,1432,10233,907,-2179
17417.6,1477,10256,929,-2132
17419.6,1514,10264,1057,-1989
17421.6,1509,10326,1083,-1929
17423.6,1424,10302,1025,-1955
17425.6,1317,10150,1040,-1989
17427.6,1340,10143,1040,-2072
