t,pcg
26027.5,-43
26028.5,-36
26029.5,-27
26030.5,-34
26031.5,-35
26032.5,-24
26033.5,-22
26034.5,-15
26035.5,-12
26036.5,-22
26037.5,-21
26038.5,-14
26039.5,-8
26040.5,0
26041.5,12
26042.5,27
26043.5,34
26044.5,22
26045.5,5
26046.5,-13
26047.5,-37
26048.5,-56
26049.5,-74
26050.5,-89
26051.5,-85
26052.5,-73
26053.5,-61
26054.5,-35
26055.5,-8
26056.5,5
26057.5,15
26058.5,17
26059.5,20
26060.5,25
26061.5,27
26062.5,28
26063.5,29
26064.5,32
26065.5,27
26066.5,18
26067.5,15
26068.5,17
26069.5,12
26070.5,2
26071.5,-6
26072.5,-14
26073.5,-20
26074.5,-31
26075.5,-39
26076.5,-41
26077.5,-45
26078.5,-38
26079.5,-26
26080.5,-27
26081.5,-23
26082.5,-5
26083.5,4
26084.5,8
26085.5,20
26086.5,23
26087.5,18
26088.5,21
26089.5,30
26090.5,36
26091.5,26
26092.5,24
26093.5,28
26094.5,24
26095.5,32
26096.5,36
26097.5,23
26098.5,15
26099.5,24
26100.5,22
26101.5,3
26102.5,-1
26103.5,1
26104.5,-10
26105.5,-14
26106.5,-20
26107.5,-32
26108.5,-34
26109.5,-33
26110.5,-30
26111.5,-23
26112.5,-22
26113.5,-25
26114.5,-14
26115.5,-10
26116.5,-10
26117.5,-4
26118.5,0
26119.5,7
26120.5,10
26121.5,8
26122.5,6
26123.5,4
26124.5,10
26125.5,10
26126.5,3
26127.5,11
26128.5,23
26129.5,25
26130.5,24
26131.5,22
26132.5,13
26133.5,8
26134.5,11
26135.5,13
26136.5,12
26137.5,11
26138.5,10
26139.5,7
26140.5,5
26141.5,4
26142.5,-6
26143.5,-7
26144.5,5
26145.5,7
26146.5,7
26147.5,14
26148.5,12
26149.5,9
26150.5,19
26151.5,23
26152.5,24
26153.5,25
26154.5,26
26155.5,27
26156.5,17
26157.5,10
26158.5,6
26159.5,-6
26160.5,-11
26161.5,-10
26162.5,-15
26163.5,-17
26164.5,-20
26165.5,-16
26166.5,-12
26167.5,-20
26168.5,-10
26169.5,-6
26170.5,-9
26171.5,7
26172.5,9
26173.5,-3
26174.5,1
26175.5,3
26176.5,-7
26177.5,-15
26178.5,-15
26179.5,-18
26180.5,-24
26181.5,-17
26182.5,-13
26183.5,-23
26184.5,-25
26185.5,-20
26186.5,-15
26187.5,1
26188.5,-3
26189.5,-13
26190.5,1
26191.5,5
26192.5,7
26193.5,6
26194.5,-11
26195.5,2
26196.5,13
26197.5,-11
26198.5,-17
26199.5,-8
26200.5,-11
26201.5,-4
26202.5,3
26203.5,-17
26204.5,-23
26205.5,-5
26206.5,-10
26207.5,-25
26208.5,-15
26209.5,-9
26210.5,-19
26211.5,-20
26212.5,-16
26213.5,-14
26214.5,-17
26215.5,-3
26216.5,-4
26217.5,-22
26218.5,-13
26219.5,-16
26220.5,-26
26221.5,-17
26222.5,-10
26223.5,5
26224.5,9
26225.5,-1
26226.5,-3
26227.5,24
26228.5,36
26229.5,4
26230.5,4
26231.5,19
26232.5,-1
26233.5,1
26234.5,18
26235.5,-4
26236.5,-7
26237.5,19
26238.5,13
26239.5,-9
26240.5,-8
26241.5,3
26242.5,9
26243.5,12
26244.5,6
26245.5,8
26246.5,10
26247.5,10
26248.5,16
26249.5,4
26250.5,7
26251.5,19
26252.5,-2
26253.5,2
26254.5,-4
26255.5,-25
26256.5,-14
26257.5,-23
26258.5,-42
26259.5,-30
26260.5,-5
26261.5,9
26262.5,6
26263.5,27
26264.5,45
26265.5,32
26266.5,49
26267.5,57
26268.5,39
26269.5,35
26270.5,35
26271.5,5
26272.5,-10
26273.5,4
26274.5,-19
26275.5,-17
26276.5,5
26277.5,-8
26278.5,4
26279.5,10
26280.5,-9
26281.5,-2
26282.5,4
26283.5,15
26284.5,18
26285.5,1
26286.5,5
26287.5,17
26288.5,9
26289.5,7
26290.5,11
26291.5,-6
26292.5,0
26293.5,32
26294.5,13
26295.5,-20
26296.5,-9
26297.5,-6
26298.5,-16
26299.5,-12
26300.5,-7
26301.5,-25
26302.5,-22
26303.5,4
26304.5,-25
26305.5,-40
26306.5,-13
26307.5,-3
26308.5,-18
26309.5,-15
26310.5,9
26311.5,-16
26312.5,-40
26313.5,-6
26314.5,4
26315.5,-25
26316.5,-23
26317.5,-20
26318.5,-38
26319.5,-25
26320.5,3
26321.5,-8
26322.5,-16
26323.5,9
26324.5,21
26325.5,-4
26326.5,0
26327.5,25
26328.5,8
26329.5,3
26330.5,7
26331.5,-19
26332.5,-23
26333.5,0
26334.5,-7
26335.5,-31
26336.5,-25
26337.5,-17
26338.5,-32
26339.5,-27
26340.5,-15
26341.5,-19
26342.5,-2
26343.5,15
26344.5,9
26345.5,4
26346.5,12
26347.5,19
26348.5,14
26349.5,18
26350.5,28
26351.5,12
26352.5,-3
26353.5,1
26354.5,3
26355.5,-2
26356.5,-22
26357.5,-25
26358.5,-16
26359.5,-13
26360.5,7
26361.5,3
26362.5,-12
26363.5,-2
26364.5,0
26365.5,2
26366.5,6
26367.5,-12
26368.5,-1
26369.5,35
26370.5,21
26371.5,10
26372.5,33
26373.5,17
26374.5,7
26375.5,36
26376.5,31
26377.5,10
26378.5,6
26379.5,2
26380.5,1
26381.5,0
26382.5,7
26383.5,4
26384.5,-9
26385.5,-6
26386.5,-3
26387.5,-5
26388.5,-10
26389.5,1
26390.5,11
26391.5,0
26392.5,22
26393.5,33
26394.5,4
26395.5,3
26396.5,7
26397.5,-15
26398.5,-14
26399.5,13
26400.5,12
26401.5,-6
26402.5,1
26403.5,2
26404.5,-7
26405.5,-3
26406.5,-3
26407.5,-2
26408.5,-6
26409.5,-2
26410.5,3
26411.5,-13
26412.5,-17
26413.5,-8
26414.5,-13
26415.5,-23
26416.5,-8
26417.5,9
26418.5,-2
26419.5,-6
26420.5,6
26421.5,8
26422.5,16
26423.5,43
26424.5,53
26425.5,64
26426.5,95
26427.5,108
26428.5,112
26429.5,108
26430.5,95
26431.5,82
26432.5,60
26433.5,56
26434.5,64
26435.5,47
26436.5,32
26437.5,31
26438.5,13
26439.5,-4
26440.5,11
26441.5,-5
26442.5,-166
26443.5,-422
26444.5,-592
26445.5,-611
26446.5,-508
26447.5,-273
26448.5,9
26449.5,216
26450.5,357
26451.5,388
26452.5,291
26453.5,150
26454.5,-22
26455.5,-197
26456.5,-309
26457.5,-344
26458.5,-307
26459.5,-231
26460.5,-120
26461.5,38
26462.5,173
26463.5,273
26464.5,347
26465.5,346
26466.5,290
26467.5,228
26468.5,159
26469.5,72
26470.5,4
26471.5,-37
26472.5,-79
26473.5,-90
26474.5,-51
26475.5,4
26476.5,26
26477.5,21
26478.5,10
26479.5,-20
26480.5,-50
26481.5,-38
26482.5,-14
26483.5,-10
26484.5,5
26485.5,33
26486.5,37
26487.5,9
26488.5,-16
26489.5,-37
26490.5,-73
26491.5,-88
26492.5,-76
26493.51,-73
26494.52,-59
26495.53,-23
26496.54,-13
26497.55,10
26498.56,69
26499.57,92
26500.58,97
26501.59,112
26502.6,105
26503.6,90
26504.6,74
26505.6,48
26506.6,25
26507.6,-9
26508.6,-56
26509.6,-107
26510.6,-147
26511.6,-162
26512.6,-143
26513.6,-101
26514.6,-72
26515.6,-23
26516.6,31
26517.6,23
26518.6,15
26519.6,40
26520.6,39
26521.6,24
26522.6,20
26523.6,10
26524.6,7
26525.6,17
26526.6,25
26527.6,42
26528.6,65
26529.6,84
26530.6,94
26531.6,104
26532.6,118
26533.6,114
26534.6,102
26535.6,105
26536.6,109
26537.6,95
26538.6,66
26539.6,48
26540.6,36
26541.6,15
26542.6,4
26543.6,-6
26544.6,-29
26545.6,-45
26546.6,-58
26547.6,-68
26548.6,-59
26549.6,-44
26550.6,-35
26551.6,-20
26552.6,1
26553.6,5
26554.6,4
26555.6,8
26556.6,-1
26557.6,-6
26558.6,-18
26559.6,-39
26560.6,-47
26561.6,-55
26562.6,-68
26563.6,-63
26564.6,-55
26565.6,-50
26566.6,-44
26567.6,-49
26568.6,-54
26569.6,-52
26570.6,-42
26571.6,-39
26572.6,-48
26573.6,-60
26574.6,-65
26575.6,-66
26576.6,-69
26577.6,-66
26578.6,-60
26579.6,-54
26580.6,-58
26581.6,-52
26582.6,-31
26583.6,-39
26584.6,-60
26585.6,-61
26586.6,-65
26587.6,-59
26588.6,-28
26589.6,-15
26590.6,-9
26591.6,16
26592.6,28
26593.6,23
26594.6,35
26595.6,45
26596.6,34
26597.6,41
26598.6,57
26599.6,51
26600.6,49
26601.6,49
26602.6,32
26603.6,31
26604.6,41
26605.6,30
26606.6,11
26607.6,11
26608.6,23
26609.6,17
26610.6,4
26611.6,6
26612.6,9
26613.6,5
26614.6,-7
26615.6,-12
26616.6,-17
26617.6,-29
26618.6,-20
26619.6,-10
26620.6,-27
26621.6,-24
26622.6,-8
26623.6,-18
26624.6,-20
26625.6,-11
26626.6,-16
26627.6,-7
26628.6,4
26629.6,4
26630.6,9
26631.6,15
26632.6,13
26633.6,10
26634.6,19
26635.6,36
26636.6,42
26637.6,45
26638.6,55
26639.6,61
26640.6,56
26641.6,46
26642.6,43
26643.6,42
26644.6,26
26645.6,11
26646.6,5
26647.6,-9
26648.6,-18
26649.6,-15
26650.6,-6
26651.6,0
26652.6,1
26653.6,-17
26654.6,-34
26655.6,10
26656.6,79
26657.6,106
26658.6,120
26659.6,124
26660.6,116
26661.6,106
26662.6,65
26663.6,14
26664.6,-34
26665.6,-57
26666.6,-10
26667.6,42
26668.6,55
26669.6,57
26670.6,34
26671.6,0
26672.6,-21
26673.6,-51
26674.6,-74
26675.6,-63
26676.6,-53
26677.6,-50
26678.6,-34
26679.6,-21
26680.6,-9
26681.6,-3
26682.6,-22
26683.6,-41
26684.6,-38
26685.6,-49
26686.6,-53
26687.6,-33
26688.6,-38
26689.6,-37
26690.6,-11
26691.6,-14
26692.6,-14
26693.6,18
26694.6,28
26695.6,10
26696.6,-7
26697.6,-22
26698.6,-40
26699.6,-61
26700.6,-74
26701.6,-81
26702.6,-75
26703.6,-53
26704.6,-30
26705.6,-5
26706.6,12
26707.6,11
26708.6,15
26709.6,29
26710.6,26
26711.6,14
26712.6,3
26713.6,-9
26714.6,-10
26715.6,-12
26716.6,-13
26717.6,-5
26718.6,-16
26719.6,-35
26720.6,-29
26721.6,-20
26722.6,-25
26723.6,-24
26724.6,-11
26725.6,-10
26726.6,-16
26727.6,-6
26728.6,2
26729.6,-5
26730.6,-1
26731.6,17
26732.6,15
26733.6,4
26734.6,10
26735.6,14
26736.6,20
26737.6,34
26738.6,45
26739.6,52
26740.6,59
26741.6,67
26742.6,61
26743.6,37
26744.6,14
26745.6,9
26746.6,14
26747.6,9
26748.6,1
26749.6,1
26750.6,-3
26751.6,-10
26752.6,-16
26753.6,-20
26754.6,-26
26755.6,-25
26756.6,-16
26757.6,-14
26758.6,-13
26759.6,-11
26760.6,-22
26761.6,-28
26762.6,-14
26763.6,-2
26764.6,-8
26765.6,-8
26766.6,-4
26767.6,-8
26768.6,-11
26769.6,-6
26770.6,0
26771.6,-9
26772.6,-15
26773.6,1
26774.6,0
26775.6,-13
26776.6,-10
26777.6,-5
26778.6,-8
26779.6,-12
26780.6,-2
26781.6,15
26782.6,20
26783.6,27
26784.6,34
26785.6,35
26786.6,39
26787.6,42
26788.6,36
26789.6,27
26790.6,10
26791.6,-3
26792.6,-6
26793.6,-30
26794.6,-42
26795.6,-16
26796.6,-3
26797.6,-4
26798.6,7
26799.6,17
26800.6,16
26801.6,21
26802.6,36
26803.6,43
26804.6,43
26805.6,33
26806.6,24
26807.6,19
26808.6,4
26809.6,-12
26810.6,-6
26811.6,-2
26812.6,-4
26813.6,2
26814.6,0
26815.6,2
26816.6,15
26817.6,3
26818.6,-15
26819.6,-9
26820.6,-8
26821.6,-17
26822.6,-9
26823.6,-4
26824.6,-20
26825.6,-21
26826.6,-8
26827.6,-12
26828.6,-12
26829.6,-6
26830.6,-18
26831.6,-26
26832.6,-28
26833.6,-24
26834.6,-7
26835.6,-12
26836.6,-21
26837.6,-6
26838.6,-16
26839.6,-29
26840.6,-14
26841.6,-10
26842.6,-4
26843.6,2
26844.6,-13
26845.6,-23
26846.6,-25
26847.6,-14
26848.6,-2
26849.6,-2
26850.6,-3
26851.6,-8
26852.6,-9
26853.6,-12
26854.6,-3
26855.6,4
26856.6,4
26857.6,8
26858.6,6
26859.6,12
26860.6,23
26861.6,15
26862.6,26
26863.6,33
26864.6,16
26865.6,12
26866.6,-6
26867.6,-11
26868.6,-4
26869.6,-36
26870.6,-41
26871.6,-11
26872.6,-24
26873.6,-45
26874.6,-27
26875.6,-6
26876.6,-4
26877.6,1
26878.6,24
26879.6,25
26880.6,21
26881.6,47
26882.6,43
26883.6,20
26884.6,30
26885.6,42
26886.6,17
26887.6,0
26888.6,20
26889.6,12
26890.6,4
26891.6,19
26892.6,0
26893.6,-33
26894.6,-18
26895.6,-4
26896.6,-16
26897.6,-5
26898.6,9
26899.6,-1
26900.6,-6
26901.6,17
26902.6,-3
26903.6,-20
26904.6,5
26905.6,-10
26906.6,-17
26907.6,-2
26908.6,7
26909.6,-1
26910.6,-6
26911.6,9
26912.6,-2
26913.6,-10
26914.6,-6
26915.6,-12
26916.6,-15
26917.6,-20
26918.6,-19
26919.6,-14
26920.6,-21
26921.6,-32
26922.6,-22
26923.6,-8
26924.6,-13
26925.6,-4
26926.6,5
26927.6,10
26928.6,20
26929.6,6
26930.6,16
26931.6,51
26932.6,51
26933.6,37
26934.6,35
26935.6,28
26936.6,14
26937.6,28
26938.6,44
26939.6,28
26940.6,20
26941.6,21
26942.6,3
26943.6,-16
26944.6,-11
26945.6,-10
26946.6,-17
26947.6,-9
26948.6,-8
26949.6,-36
26950.6,-45
26951.6,-15
26952.6,7
26953.6,18
26954.6,22
26955.6,12
26956.6,14
26957.6,27
26958.6,23
26959.6,3
26960.6,-10
26961.6,-11
26962.6,-21
26963.6,-36
26964.6,-30
26965.6,-40
26966.6,-57
26967.6,-46
26968.6,-38
26969.6,-42
26970.6,-27
26971.6,-11
26972.6,-16
26973.6,-4
26974.6,17
26975.6,15
26976.6,-4
26977.6,-8
26978.6,-4
26979.6,-12
26980.6,-16
26981.6,-4
26982.6,1
26983.6,-2
26984.6,-5
26985.6,-16
26986.6,-17
26987.6,-5
26988.6,-3
26989.6,2
26990.6,9
26991.6,1
26992.6,0
26993.6,9
26994.6,20
26995.6,14
26996.6,6
26997.6,5
26998.6,-5
26999.6,-5
27000.6,2
27001.6,6
27002.6,16
27003.6,17
27004.6,1
27005.6,-7
27006.6,-15
27007.6,-10
27008.6,-6
27009.6,-12
27010.6,1
27011.6,6
27012.6,13
27013.6,19
27014.6,18
27015.6,24
27016.6,18
27017.6,7
27018.6,21
27019.6,35
27020.6,18
27021.6,5
27022.6,1
27023.6,-20
27024.6,-33
27025.6,-29
27026.6,-43
27027.6,-56
27028.6,-57
27029.6,-44
27030.6,-18
27031.6,3
27032.6,28
27033.6,40
27034.6,45
27035.6,50
27036.6,40
27037.6,23
27038.6,15
27039.6,10
27040.6,7
27041.6,11
27042.6,2
27043.6,3
27044.6,11
27045.6,15
27046.6,21
27047.6,20
27048.6,24
27049.6,10
27050.6,6
27051.6,27
27052.6,15
27053.6,1
27054.6,12
27055.6,3
27056.6,0
27057.6,6
27058.6,-12
27059.6,-19
27060.6,-14
27061.6,-22
27062.6,-29
27063.6,-24
27064.6,-19
27065.6,-12
27066.6,0
27067.6,9
27068.6,19
27069.6,21
27070.6,18
27071.6,29
27072.6,38
27073.6,47
27074.6,66
27075.6,70
27076.6,63
27077.6,65
27078.6,57
27079.6,45
27080.6,49
27081.6,49
27082.6,31
27083.6,25
27084.6,41
27085.6,42
27086.6,28
27087.6,32
27088.6,31
27089.6,-7
27090.6,-31
27091.6,-29
27092.6,-80
27093.6,-243
27094.6,-446
27095.6,-561
27096.6,-561
27097.6,-425
27098.6,-183
27099.6,66
27100.6,273
27101.6,374
27102.6,356
27103.6,248
27104.6,66
27105.6,-126
27106.6,-288
27107.6,-387
27108.6,-399
27109.6,-329
27110.6,-192
27111.6,-24
27112.6,141
27113.6,282
27114.6,381
27115.6,416
27116.6,397
27117.6,337
27118.6,250
27119.6,165
27120.6,92
27121.6,38
27122.6,2
27123.6,-30
27124.6,-49
27125.6,-44
27126.6,-33
27127.6,-38
27128.6,-43
27129.6,-75
27130.6,-120
27131.6,-94
27132.6,-11
27133.6,67
27134.6,133
27135.6,182
27136.6,160
27137.6,68
27138.6,-16
27139.6,-79
27140.6,-135
27141.6,-159
27142.6,-171
27143.6,-171
27144.6,-135
27145.6,-116
27146.6,-109
27147.6,-72
27148.6,-25
27149.6,23
27150.6,76
27151.6,127
27152.6,163
27153.6,171
27154.6,157
27155.6,118
27156.6,58
27157.6,-3
27158.6,-63
27159.6,-114
27160.6,-137
27161.6,-113
27162.6,-74
27163.6,-38
27164.6,-8
27165.6,-5
27166.6,-3
27167.6,11
27168.6,21
27169.6,29
27170.6,48
27171.6,61
27172.6,51
27173.6,43
27174.6,42
27175.6,24
27176.6,5
27177.6,5
27178.6,3
27179.6,9
27180.6,31
27181.6,54
27182.6,77
27183.6,83
27184.6,77
27185.6,80
27186.6,66
27187.6,42
27188.6,28
27189.6,7
27190.6,-8
27191.6,-3
27192.6,-3
27193.6,-14
27194.6,-20
27195.6,-14
27196.6,-7
27197.6,-4
27198.6,-2
27199.6,0
27200.6,-2
27201.6,-4
27202.6,-13
27203.6,-24
27204.6,-25
27205.6,-29
27206.6,-29
27207.6,-22
27208.6,-25
27209.6,-30
27210.6,-28
27211.6,-33
27212.6,-41
27213.6,-46
27214.6,-53
27215.6,-69
27216.6,-81
27217.6,-88
27218.6,-98
27219.6,-102
27220.6,-95
27221.6,-96
27222.6,-104
27223.6,-91
27224.6,-66
27225.6,-54
27226.6,-40
27227.6,-21
27228.6,-14
27229.6,-4
27230.6,4
27231.6,3
27232.6,-2
27233.6,-12
27234.6,-10
27235.6,-1
27236.6,-1
27237.6,8
27238.6,24
27239.6,27
27240.6,38
27241.6,50
27242.6,47
27243.6,46
27244.6,50
27245.6,50
27246.6,43
27247.6,42
27248.6,38
27249.6,23
27250.6,19
27251.6,24
27252.6,22
27253.6,23
27254.6,30
27255.6,28
27256.6,28
27257.6,28
27258.6,25
27259.6,22
27260.6,14
27261.6,6
27262.6,7
27263.6,4
27264.6,1
27265.6,-7
27266.6,-17
27267.6,-17
27268.6,-19
27269.6,-26
27270.6,-28
27271.6,-24
27272.6,-23
27273.6,-20
27274.6,-9
27275.6,2
27276.6,13
27277.6,28
27278.6,30
27279.6,27
27280.6,29
27281.6,19
27282.6,10
27283.6,7
27284.6,3
27285.6,2
27286.6,6
27287.6,8
27288.6,5
27289.6,1
27290.6,1
27291.6,-4
27292.6,-15
27293.6,-20
27294.6,-13
27295.6,-7
27296.6,0
27297.6,3
27298.6,10
27299.6,26
27300.6,33
27301.6,37
27302.6,44
27303.6,44
27304.6,37
27305.6,16
27306.6,-11
27307.6,-9
27308.6,24
27309.6,76
27310.6,115
27311.6,98
27312.6,84
27313.6,107
27314.6,89
27315.6,25
27316.6,-30
27317.6,-59
27318.6,-35
27319.6,23
27320.6,40
27321.6,8
27322.6,-31
27323.6,-73
27324.6,-117
27325.6,-137
27326.6,-126
27327.6,-99
27328.6,-70
27329.6,-43
27330.6,-20
27331.6,-6
27332.6,1
27333.6,-8
27334.6,-35
27335.6,-65
27336.6,-79
27337.6,-71
27338.6,-54
27339.6,-29
27340.6,2
27341.6,19
27342.6,23
27343.6,20
27344.6,14
27345.6,12
27346.6,15
27347.6,14
27348.6,6
27349.6,-6
27350.6,-15
27351.6,-22
27352.6,-36
27353.6,-44
27354.6,-42
27355.6,-40
27356.6,-38
27357.6,-36
27358.6,-31
27359.6,-18
27360.6,-9
27361.6,4
27362.6,15
27363.6,20
27364.6,29
27365.6,36
27366.6,34
27367.6,34
27368.6,30
27369.6,21
27370.6,13
27371.6,7
27372.6,0
27373.6,0
27374.6,9
27375.6,8
27376.6,0
27377.6,-5
27378.6,-15
27379.6,-21
27380.6,-21
27381.6,-28
27382.6,-34
27383.6,-34
27384.6,-34
27385.6,-36
27386.6,-31
27387.6,-17
27388.6,-6
27389.6,5
27390.6,23
27391.6,36
27392.6,41
27393.6,47
27394.6,51
27395.6,55
27396.6,59
27397.6,59
27398.6,48
27399.6,36
27400.6,30
27401.6,17
27402.6,-1
27403.6,-9
27404.6,-13
27405.6,-28
27406.6,-34
27407.6,-27
27408.6,-31
27409.6,-35
27410.6,-24
27411.6,-8
27412.6,-2
27413.6,3
27414.6,16
27415.6,26
27416.6,26
27417.6,29
27418.6,38
27419.6,34
27420.6,20
27421.6,20
27422.6,26
27423.6,12
27424.6,7
27425.6,14
27426.6,8
27427.6,-1
27428.6,4
27429.6,9
27430.6,5
27431.6,6
27432.6,18
27433.6,21
27434.6,15
27435.6,17
27436.6,18
27437.6,12
27438.6,9
27439.6,16
27440.6,23
27441.6,19
27442.6,16
27443.6,20
27444.6,19
27445.6,20
27446.6,30
27447.6,27
27448.6,16
27449.6,15
27450.6,5
27451.6,-13
27452.6,-20
27453.6,-22
27454.6,-32
27455.6,-40
27456.6,-30
27457.6,-26
27458.6,-30
27459.6,-24
27460.6,-19
27461.6,-13
27462.6,-9
27463.6,-11
27464.6,-11
27465.6,-12
27466.6,-10
27467.6,-11
27468.6,-18
27469.6,-16
27470.6,-19
27471.6,-26
27472.6,-26
27473.6,-35
27474.6,-44
27475.6,-39
27476.6,-39
27477.6,-41
27478.6,-34
27479.6,-22
27480.6,-16
27481.6,-20
27482.6,-22
27483.6,-29
27484.6,-41
27485.6,-41
27486.6,-38
27487.6,-37
27488.6,-21
27489.6,6
27490.6,13
27491.6,9
27492.6,21
27493.6,26
27494.6,19
27495.6,19
27496.6,21
27497.6,17
27498.6,12
27499.6,14
27500.6,15
27501.6,8
27502.6,10
27503.6,11
27504.6,1
27505.6,-1
27506.6,2
27507.6,-4
27508.6,-11
27509.6,-8
27510.6,0
27511.6,3
27512.6,4
27513.6,12
27514.6,18
27515.6,12
27516.6,8
27517.6,8
27518.6,1
27519.6,-8
27520.6,-11
27521.6,-17
27522.6,-23
27523.6,-17
27524.6,-10
27525.6,-1
27526.6,10
27527.6,15
27528.6,20
27529.6,25
27530.6,23
27531.6,22
27532.6,26
27533.61,27
27534.62,25
27535.63,24
27536.64,22
27537.65,23
27538.66,28
27539.67,25
27540.68,17
27541.69,15
27542.7,16
27543.7,11
27544.7,5
27545.7,7
27546.7,3
27547.7,-3
27548.7,-6
27549.7,-12
27550.7,-16
27551.7,-16
27552.7,-14
27553.7,-12
27554.7,-9
27555.7,-2
27556.7,7
27557.7,11
27558.7,13
27559.7,18
27560.7,18
27561.7,9
27562.7,4
27563.7,2
27564.7,0
27565.7,-5
27566.7,-9
27567.7,-8
27568.7,-15
27569.7,-29
27570.7,-39
27571.7,-47
27572.7,-51
27573.7,-45
27574.7,-33
27575.7,-23
27576.7,-15
27577.7,-10
27578.7,-12
27579.7,-12
27580.7,-7
27581.7,-4
27582.7,-2
27583.7,8
27584.7,18
27585.7,20
27586.7,26
27587.7,35
27588.7,40
27589.7,41
27590.7,41
27591.7,47
27592.7,44
27593.7,34
27594.7,34
27595.7,28
27596.7,19
27597.7,14
27598.7,6
27599.7,-5
27600.7,-16
27601.7,-21
27602.7,-23
27603.7,-27
27604.7,-27
27605.7,-23
27606.7,-21
27607.7,-20
27608.7,-17
27609.7,-10
27610.7,-5
27611.7,-5
27612.7,1
27613.7,3
27614.7,-9
27615.7,-17
27616.7,-14
27617.7,-15
27618.7,-26
27619.7,-32
27620.7,-29
27621.7,-28
27622.7,-28
27623.7,-18
27624.7,-5
27625.7,0
27626.7,2
27627.7,12
27628.7,16
27629.7,12
27630.7,14
27631.7,12
27632.7,0
27633.7,-2
27634.7,4
27635.7,2
27636.7,-3
27637.7,2
27638.7,8
27639.7,6
27640.7,5
27641.7,6
27642.7,7
27643.7,2
27644.7,-1
27645.7,-1
27646.7,-11
27647.7,-20
27648.7,-20
27649.7,-25
27650.7,-31
27651.7,-23
27652.7,-10
27653.7,-6
27654.7,-4
27655.7,4
27656.7,11
27657.7,11
27658.7,12
27659.7,12
27660.7,12
27661.7,18
27662.7,22
27663.7,15
27664.7,4
27665.7,7
27666.7,11
27667.7,2
27668.7,0
27669.7,5
27670.7,-3
27671.7,-13
27672.7,-17
27673.7,-18
27674.7,-19
27675.7,-18
27676.7,-11
27677.7,-7
27678.7,-9
27679.7,-2
27680.7,11
27681.7,13
27682.7,13
27683.7,17
27684.7,15
27685.7,11
27686.7,9
27687.7,10
27688.7,18
27689.7,23
27690.7,23
27691.7,24
27692.7,24
27693.7,22
27694.7,24
27695.7,26
27696.7,18
27697.7,0
27698.7,-15
27699.7,-28
27700.7,-37
27701.7,-42
27702.7,-47
27703.7,-53
27704.7,-57
27705.7,-54
27706.7,-43
27707.7,-27
27708.7,-13
27709.7,-1
27710.7,12
27711.7,26
27712.7,33
27713.7,34
27714.7,36
27715.7,30
27716.7,22
27717.7,22
27718.7,19
27719.7,17
27720.7,22
27721.7,28
27722.7,30
27723.7,26
27724.7,20
27725.7,16
27726.7,20
27727.7,30
27728.7,38
27729.7,55
27730.7,67
27731.7,62
27732.7,61
27733.7,63
27734.7,49
27735.7,37
27736.7,38
27737.7,36
27738.7,32
27739.7,29
27740.7,16
27741.7,-4
27742.7,-20
27743.7,-24
27744.7,-13
27745.7,-48
27746.7,-221
27747.7,-478
27748.7,-656
27749.7,-664
27750.7,-501
27751.7,-222
27752.7,96
27753.7,366
27754.7,516
27755.7,521
27756.7,402
27757.7,198
27758.7,-30
27759.7,-235
27760.7,-381
27761.7,-434
27762.7,-394
27763.7,-287
27764.7,-139
27765.7,28
27766.7,179
27767.7,273
27768.7,322
27769.7,344
27770.7,321
27771.7,269
27772.7,205
27773.7,138
27774.7,84
27775.7,33
27776.7,-11
27777.7,-19
27778.7,-8
27779.7,-1
27780.7,8
27781.7,20
27782.7,19
27783.7,11
27784.7,13
27785.7,24
27786.7,39
27787.7,49
27788.7,50
27789.7,54
27790.7,40
27791.7,-8
27792.7,-60
27793.7,-87
27794.7,-104
27795.7,-124
27796.7,-141
27797.7,-152
27798.7,-155
27799.7,-151
27800.7,-132
27801.7,-99
27802.7,-60
27803.7,-17
27804.7,12
27805.7,28
27806.7,43
27807.7,56
27808.7,72
27809.7,83
27810.7,73
27811.7,49
27812.7,24
27813.7,3
27814.7,-18
27815.7,-42
27816.7,-51
27817.7,-43
27818.7,-34
27819.7,-20
27820.7,-8
27821.7,-9
27822.7,-8
27823.7,3
27824.7,16
27825.7,20
27826.7,29
27827.7,38
27828.7,39
27829.7,39
27830.7,33
27831.7,31
27832.7,49
27833.7,63
27834.7,68
27835.7,86
27836.7,110
27837.7,120
27838.7,123
27839.7,127
27840.7,122
27841.7,110
27842.7,100
27843.7,90
27844.7,77
27845.7,55
27846.7,23
27847.7,-9
27848.7,-42
27849.7,-66
27850.7,-76
27851.7,-78
27852.7,-69
27853.7,-50
27854.7,-31
27855.7,-17
27856.7,-11
27857.7,-5
27858.7,0
27859.7,-5
27860.7,-18
27861.7,-32
27862.7,-44
27863.7,-55
27864.7,-68
27865.7,-76
27866.7,-76
27867.7,-78
27868.7,-68
27869.7,-54
27870.7,-48
27871.7,-34
27872.7,-18
27873.7,-17
27874.7,-22
27875.7,-32
27876.7,-46
27877.7,-60
27878.7,-74
27879.7,-83
27880.7,-82
27881.7,-77
27882.7,-67
27883.7,-57
27884.7,-55
27885.7,-53
27886.7,-48
27887.7,-45
27888.7,-37
27889.7,-22
27890.7,-18
27891.7,-20
27892.7,-9
27893.7,4
27894.7,2
