t,lead_I,lead_II,v3,v4
16148.9,-28200,4338,48510,38986
16150.9,-28005,4274,48693,39105
16152.9,-27868,4155,48601,38971
16154.9,-27961,4122,48434,38792
16156.9,-28238,4005,48413,38767
16158.9,-28399,3801,48534,38877
16160.9,-28154,3827,48708,39049
16162.9,-27773,3992,48805,39149
16164.9,-27849,3845,48704,39022
16166.9,-28308,3536,48558,38824
16168.9,-28473,3616,48660,38888
16170.9,-28176,3973,48909,39132
16172.9,-27886,4109,48944,39173
16174.9,-27831,4050,48788,39013
16176.9,-27887,4013,48748,38960
16178.9,-28058,3877,48833,39045
16180.9,-28291,3638,48856,39094
16182.9,-28334,3548,48824,39098
16184.9,-28196,3587,48823,39102
16186.9,-28130,3593,48856,39109
16188.9,-28101,3647,48971,39196
16190.9,-27988,3761,49136,39350
16192.9,-27977,3797,49130,39343
16194.9,-28113,3868,48918,39138
16196.9,-28103,4062,48812,39041
16198.9,-27903,4129,48977,39211
16200.9,-27715,4116,49210,39455
16202.9,-27493,4390,49327,39588
16204.9,-27253,4692,49317,39573
16206.92,-27338,4530,49174,39401
16208.95,-27737,4297,48997,39201
16210.97,-27967,4469,49024,39221
16213.0,-27904,4536,49257,39449
16215.0,-27831,4151,49394,39583
16217.0,-27777,3973,49331,39529
16219.0,-27617,4285,49316,39526
16221.0,-27498,4442,49466,39679
16223.0,-27585,4214,49544,39761
16225.0,-27801,4047,49377,39588
16227.0,-27973,4068,49170,39342
16229.0,-27958,4107,49217,39333
16231.0,-27772,4159,49488,39577
16233.0,-27652,4140,49693,39795
16235.0,-27664,3990,49689,39806
16237.0,-27559,4023,49595,39712
16239.0,-27345,4353,49555,39678
16241.0,-27375,4523,49600,39751
16243.0,-27577,4406,49720,39891
16245.0,-27483,4499,49847,40008
16247.0,-27158,4858,49864,40004
16249.0,-27135,4915,49798,39928
16251.0,-27472,4541,49802,39932
16253.0,-27724,4255,49907,40037
16255.0,-27699,4329,50004,40136
16257.0,-27567,4500,50053,40188
16259.0,-27452,4525,50081,40214
16261.0,-27340,4493,50118,40244
16263.0,-27232,4557,50227,40346
16265.0,-27251,4585,50378,40482
16267.0,-27512,4330,50377,40458
16269.0,-27785,4021,50219,40279
16271.0,-27634,4233,50227,40271
16273.0,-27129,4922,50554,40580
16275.0,-26799,5351,50932,40943
16277.0,-26713,5279,51121,41127
16279.0,-26536,5211,51172,41179
16281.0,-26459,5266,51166,41173
16283.0,-26837,5091,51152,41146
16285.0,-27171,4877,51264,41224
16287.0,-26837,5095,51519,41433
16289.0,-26284,5513,51682,41558
16291.0,-26227,5663,51653,41511
16293.0,-26446,5669,51698,41535
16295.0,-26467,5724,51967,41771
16297.0,-26448,5638,52197,41969
16299.0,-26600,5379,52163,41920
16301.0,-26704,5201,52062,41808
16303.0,-26641,5202,52173,41894
16305.0,-26578,5347,52455,42136
16307.0,-26534,5593,52679,42328
16309.0,-26407,5770,52761,42394
16311.0,-26270,5800,52805,42423
16313.0,-26221,5869,52921,42513
16315.0,-26182,6022,53094,42664
16317.0,-26084,6122,53238,42800
16319.0,-26011,6259,53298,42860
16321.0,-26044,6505,53274,42841
16323.0,-26147,6548,53208,42782
16325.1,-26231,6262,53207,42778
16327.1,-26223,6094,53386,42936
16329.1,-26103,6300,53643,43178
16331.1,-25997,6518,53658,43209
16333.1,-26045,6574,53400,42973
16335.1,-26104,6828,53332,42908
16337.1,-25909,7347,53681,43265
16339.1,-25621,7585,53946,43571
16341.1,-25664,7295,53768,43445
16343.1,-25947,6944,53577,43295
16345.1,-26005,6926,53661,43426
16347.1,-25926,7054,53601,43431
16349.1,-26144,7079,53284,43165
16351.1,-26451,7090,53196,43112
16353.1,-26342,7206,53329,43302
16355.1,-26032,7361,53221,43264
16357.1,-25985,7523,53029,43117
16359.1,-25976,7765,53141,43268
16361.1,-25717,7988,53215,43416
16363.1,-25620,7928,52876,43148
16365.1,-25969,7574,52500,42785
16367.1,-26313,7246,52402,42673
16369.1,-26347,7140,52287,42575
16371.1,-26384,7087,52030,42350
16373.1,-26582,6889,51926,42263
16375.1,-26673,6621,51983,42334
16377.1,-26600,6469,51868,42250
16379.1,-26660,6421,51543,41953
16381.1,-26977,6284,51275,41697
16383.1,-27264,6044,51187,41614
16385.1,-27165,5999,51196,41625
16387.1,-26792,6245,51178,41604
16389.1,-26755,6294,51046,41464
16391.1,-27325,5775,50846,41244
16393.1,-27846,5186,50732,41110
16395.1,-27649,5243,50702,41094
16397.1,-27112,5775,50605,41039
16399.1,-27011,6045,50451,40903
16401.1,-27318,5841,50412,40836
16403.1,-27464,5526,50516,40914
16405.1,-27293,5360,50630,41030
16407.1,-27107,5341,50619,41027
16409.1,-27175,5353,50446,40850
16411.1,-27485,5256,50263,40663
16413.1,-27696,5143,50285,40686
16415.1,-27494,5298,50444,40840
16417.1,-27129,5596,50464,40859
16419.1,-27076,5577,50368,40779
16421.1,-27269,5286,50377,40803
16423.1,-27372,5191,50412,40833
16425.1,-27428,5291,50283,40695
16427.1,-27517,5253,50152,40570
16429.1,-27433,5136,50239,40659
16431.1,-27221,5175,50405,40809
16433.1,-27213,5302,50471,40860
16435.1,-27355,5388,50512,40904
16437.13,-27353,5406,50578,40986
16439.15,-27283,5269,50553,40979
16441.18,-27322,5074,50434,40878
16443.2,-27347,5143,50388,40831
16445.2,-27276,5435,50484,40906
16447.2,-27214,5559,50598,41014
16449.2,-27091,5577,50602,41037
16451.2,-26818,5889,50524,40968
16453.2,-26696,6227,50477,40900
16455.2,-27034,5880,50487,40889
16457.2,-27509,5030,50498,40906
16459.2,-27533,4713,50510,40932
16461.2,-27144,5236,50534,40966
16463.2,-26946,5752,50517,40960
16465.2,-27202,5635,50466,40908
16467.2,-27518,5243,50476,40893
16469.2,-27511,5086,50520,40916
16471.2,-27310,5136,50478,40880
16473.2,-27234,5178,50401,40817
16475.2,-27326,5176,50446,40858
16477.2,-27363,5205,50567,40978
16479.2,-27204,5295,50597,41030
16481.2,-27021,5353,50527,40980
16483.2,-27078,5254,50475,40925
16485.2,-27324,5074,50492,40931
16487.2,-27516,4969,50515,40955
16489.2,-27559,4952,50476,40923
16491.2,-27384,5084,50452,40898
16493.2,-26918,5482,50587,41020
16495.2,-26529,5862,50769,41185
16497.2,-26737,5788,50735,41144
16499.2,-27250,5439,50558,40985
16501.2,-27346,5284,50520,40966
16503.2,-27160,5233,50534,40975
16505.2,-27311,5014,50395,40821
16507.2,-27593,4877,50323,40745
16509.2,-27456,5056,50517,40931
16511.2,-27229,5165,50631,41023
16513.2,-27471,4919,50409,40792
16515.2,-27785,4747,50224,40620
16517.2,-27518,5046,50406,40806
16519.2,-26946,5486,50699,41089
16521.2,-26717,5617,50763,41157
16523.2,-26810,5542,50645,41053
16525.2,-26899,5502,50546,40950
16527.2,-27012,5437,50555,40934
16529.2,-27180,5322,50649,41009
16531.2,-27160,5299,50706,41065
16533.2,-26944,5337,50607,40978
16535.2,-26883,5315,50429,40814
16537.2,-27117,5278,50383,40764
16539.2,-27413,5176,50496,40862
16541.2,-27506,4912,50590,40958
16543.2,-27319,4787,50561,40950
16545.2,-27102,5043,50478,40864
16547.22,-27240,5239,50402,40761
16549.25,-27601,5049,50340,40697
16551.28,-27554,4987,50355,40733
16553.3,-27008,5384,50483,40861
16555.3,-26638,5675,50609,40963
16557.3,-26781,5497,50607,40955
16559.3,-27026,5297,50538,40906
16561.3,-27092,5285,50522,40912
16563.3,-27184,5077,50496,40904
16565.3,-27387,4696,50358,40773
16567.3,-27463,4696,50240,40637
16569.3,-27345,5076,50340,40706
16571.3,-27242,5244,50562,40908
16573.3,-27241,5112,50635,40975
16575.3,-27231,5122,50510,40850
16577.3,-27208,5270,50362,40711
16579.3,-27259,5232,50328,40689
16581.3,-27295,5130,50405,40776
16583.3,-27212,5187,50487,40871
16585.3,-27172,5180,50428,40816
16587.3,-27321,4990,50251,40616
16589.3,-27496,4893,50191,40530
16591.3,-27546,4902,50343,40694
16593.3,-27511,4814,50515,40899
16595.3,-27357,4857,50526,40923
16597.3,-27087,5228,50421,40816
16599.3,-26986,5484,50354,40758
16601.3,-27140,5351,50433,40841
16603.3,-27180,5227,50590,40989
16605.3,-26985,5287,50599,41004
16607.3,-26907,5231,50444,40860
16609.3,-27010,5123,50413,40812
16611.3,-27008,5267,50575,40943
16613.3,-26945,5439,50608,40975
16615.3,-27064,5299,50405,40794
16617.3,-27259,5072,50261,40654
16619.3,-27361,5027,50320,40700
16621.3,-27429,5031,50442,40817
16623.3,-27406,5068,50593,40965
16625.3,-27185,5314,50784,41140
16627.3,-27018,5590,50850,41181
16629.3,-27099,5646,50754,41062
16631.3,-27122,5751,50788,41071
16633.3,-26924,6095,51070,41336
16635.3,-26911,6203,51296,41560
16637.3,-27246,5852,51227,41496
16639.3,-27473,5677,51026,41296
16641.3,-27376,5990,50952,41223
16643.3,-27288,6152,51045,41316
16645.3,-27327,5841,51178,41438
16647.3,-27259,5657,51228,41461
16649.3,-27122,5919,51167,41380
16651.3,-27134,6188,51101,41319
16653.3,-27175,6202,51162,41391
16655.3,-27068,6152,51311,41542
16657.32,-27009,6106,51344,41585
16659.35,-27179,6027,51185,41449
16661.38,-27366,6070,51058,41336
16663.4,-27341,6277,51165,41450
16665.4,-27211,6395,51318,41637
16667.4,-27135,6322,51228,41599
16669.4,-27068,6262,50997,41394
16671.4,-26987,6264,50940,41326
16673.4,-27020,6117,51084,41474
16675.4,-27120,5871,51269,41694
16677.4,-26975,5930,51445,41909
16679.4,-26521,6375,51586,42066
16681.4,-26160,6730,51616,42095
16683.4,-26163,6643,51570,42040
16685.4,-26304,6312,51514,41975
16687.4,-26297,6052,51380,41837
16689.4,-26234,5880,51137,41592
16691.4,-26409,5671,50889,41341
16693.4,-26839,5452,50706,41161
16695.4,-27094,5416,50646,41110
16697.4,-26864,5557,50770,41239
16699.4,-26562,5494,50891,41358
16701.4,-26729,5055,50725,41192
16703.4,-27058,4766,50426,40887
16705.4,-26964,5038,50351,40798
16707.4,-26698,5363,50407,40842
16709.4,-26807,5169,50297,40729
16711.4,-27118,4760,50114,40538
16713.4,-27259,4591,50073,40479
16715.4,-27351,4524,50123,40511
16717.4,-27472,4398,50198,40582
16719.4,-27448,4310,50269,40679
16721.4,-27455,4149,50140,40598
16723.4,-27700,3908,49821,40311
16725.4,-27733,4071,49761,40236
16727.4,-27249,4678,50102,40545
16729.4,-26856,4957,50343,40770
16731.4,-26991,4705,50201,40624
16733.4,-27167,4654,50032,40453
16735.4,-27053,4946,50110,40531
16737.4,-27029,4895,50254,40676
16739.4,-27196,4474,50268,40702
16741.4,-27190,4329,50186,40653
16743.4,-27100,4472,50099,40590
16745.4,-27282,4440,50069,40544
16747.4,-27537,4276,50104,40553
16749.4,-27525,4215,50120,40578
16751.4,-27450,4136,50045,40522
16753.4,-27499,4047,49949,40414
16755.4,-27381,4212,50020,40456
16757.4,-26999,4513,50403,40809
16759.4,-26672,4665,51011,41383
16761.4,-26433,4915,51613,41990
16763.4,-26025,5550,52208,42672
16765.4,-25562,6220,53005,43621
16767.4,-25300,6642,53882,44744
16769.4,-25034,7286,54369,45753
16771.4,-24476,8575,54287,46638
16773.4,-23876,10150,53862,47529
16775.5,-23634,11486,53217,48291
16777.5,-23612,12697,52421,48867
16779.5,-23328,14266,51809,49672
16781.5,-22698,16163,51496,50847
16783.5,-22174,17566,50877,51603
16785.5,-22107,17727,49458,51187
16787.5,-22372,16876,47738,49965
16789.5,-22777,15687,46478,48665
16791.5,-23379,14192,45643,47222
16793.5,-24199,12157,44792,45265
16795.5,-25076,10083,43971,43110
16797.5,-25947,8652,43512,41274
16799.5,-26913,7599,43408,39609
16801.5,-27959,6321,43470,37878
16803.5,-28827,5146,43782,36628
16805.5,-29137,4883,44531,36555
16807.5,-28737,5476,45590,37415
16809.5,-28043,6005,46620,38367
16811.5,-27674,5857,47408,39005
16813.5,-27639,5313,47926,39401
16815.5,-27472,4951,48227,39609
16817.5,-27170,4848,48449,39688
16819.5,-27136,4707,48745,39839
16821.5,-27256,4561,49097,40114
16823.5,-27065,4690,49363,40316
16825.5,-26707,4903,49510,40348
16827.5,-26680,4764,49610,40323
16829.5,-26941,4391,49652,40280
16831.5,-27149,4179,49609,40181
16833.5,-27243,4122,49597,40127
16835.5,-27199,4125,49709,40215
16837.5,-26933,4321,49813,40313
16839.5,-26712,4575,49827,40332
16841.5,-26796,4550,49896,40408
16843.5,-26931,4357,50019,40528
16845.5,-26897,4294,49986,40470
16847.5,-26928,4227,49839,40291
16849.5,-27099,3991,49818,40259
16851.5,-27157,3829,49898,40337
16853.5,-27127,3890,49952,40377
16855.5,-27202,3926,50055,40471
16857.5,-27237,3812,50167,40603
16859.5,-27073,3757,50099,40562
16861.5,-26935,3869,49960,40425
16863.5,-26986,4019,49996,40443
16865.5,-27020,4115,50117,40541
16867.5,-26976,4119,50119,40520
16869.5,-27118,3946,50031,40416
16871.5,-27373,3728,49979,40363
16873.5,-27263,3827,50054,40444
16875.5,-26846,4219,50232,40623
16877.5,-26758,4427,50314,40707
16879.5,-27012,4328,50229,40635
16881.5,-26968,4263,50201,40634
16883.5,-26654,4284,50309,40758
16885.5,-26686,4162,50347,40782
16887.53,-26978,3996,50297,40697
16889.55,-26958,4023,50329,40705
16891.57,-26683,4162,50396,40771
16893.6,-26630,4201,50385,40761
16895.6,-26901,4032,50384,40741
16897.6,-27238,3689,50474,40805
16899.6,-27334,3512,50556,40885
16901.6,-27062,3842,50525,40875
16903.6,-26700,4377,50433,40784
16905.6,-26598,4556,50467,40775
16907.6,-26599,4460,50720,40978
16909.6,-26419,4493,50955,41195
16911.6,-26276,4550,50894,41133
16913.6,-26449,4376,50668,40892
16915.6,-26691,4222,50621,40828
16917.6,-26663,4375,50804,41017
16919.6,-26480,4560,50980,41222
16921.6,-26409,4430,50974,41247
16923.6,-26452,4196,50822,41115
16925.6,-26479,4236,50720,41012
16927.6,-26462,4449,50830,41092
16929.6,-26450,4500,51048,41274
16931.6,-26483,4403,51128,41347
16933.6,-26579,4374,51047,41284
16935.6,-26679,4421,51029,41273
16937.6,-26628,4495,51194,41415
16939.6,-26373,4663,51403,41597
16941.6,-26106,4844,51497,41690
16943.6,-26028,4822,51514,41717
16945.6,-26136,4625,51552,41751
16947.6,-26358,4438,51609,41780
16949.6,-26574,4282,51692,41825
16951.6,-26532,4201,51872,41977
16953.6,-26191,4355,52066,42163
16955.6,-25977,4647,52053,42149
16957.6,-26181,4773,51888,41971
16959.6,-26459,4722,51928,41995
16961.6,-26415,4682,52284,42342
16963.6,-26187,4635,52607,42652
16965.6,-26085,4541,52629,42636
16967.6,-26141,4567,52545,42498
16969.6,-26207,4791,52676,42582
16971.6,-26126,5037,53010,42886
16973.6,-25846,5183,53288,43143
16975.6,-25525,5302,53395,43234
16977.6,-25321,5483,53488,43307
16979.6,-25184,5709,53725,43513
16981.6,-25089,5837,54018,43769
16983.6,-25164,5717,54149,43876
16985.6,-25367,5462,54076,43790
16987.6,-25478,5406,53996,43689
16989.6,-25473,5650,54094,43744
16991.6,-25425,5963,54342,43949
16993.6,-25248,6172,54593,44180
16995.6,-24986,6267,54729,44314
16997.63,-24964,6236,54732,44314
16999.65,-25212,6155,54737,44303
17001.68,-25306,6187,54912,44461
17003.7,-25104,6279,55164,44704
17005.7,-24962,6271,55203,44734
17007.7,-25038,6290,55029,44548
17009.7,-25115,6501,54972,44485
17011.7,-25135,6694,55125,44642
17013.7,-25217,6676,55252,44777
17015.7,-25268,6635,55259,44807
17017.7,-25226,6652,55221,44822
17019.7,-25306,6530,55083,44753
17021.7,-25516,6389,54863,44585
17023.7,-25498,6587,54813,44567
17025.7,-25196,6981,54959,44760
17027.7,-25031,7102,54968,44835
17029.7,-25214,6945,54729,44655
17031.7,-25473,6849,54563,44537
17033.7,-25502,6917,54629,44677
17035.7,-25317,7038,54642,44791
17037.7,-25194,7117,54342,44577
17039.7,-25365,7049,53910,44198
17041.7,-25734,6811,53701,44024
17043.7,-26061,6480,53696,44056
17045.7,-26293,6089,53556,43956
17047.7,-26361,5789,53207,43648
17049.7,-26093,5891,52950,43426
17051.7,-25729,6280,52885,43387
17053.7,-25732,6426,52815,43336
17055.7,-25860,6321,52728,43262
17057.7,-25592,6370,52725,43266
17059.7,-25354,6339,52606,43156
17061.7,-25787,5824,52254,42818
17063.7,-26316,5372,52035,42609
17065.7,-26141,5550,52137,42707
17067.7,-25788,5755,52132,42697
17069.7,-26039,5415,51793,42360
17071.7,-26492,5075,51534,42093
17073.7,-26553,5117,51606,42136
17075.7,-26479,5042,51718,42222
17077.7,-26491,4797,51659,42175
17079.7,-26302,4946,51544,42098
17081.7,-26006,5294,51444,42019
17083.7,-26044,5184,51359,41921
17085.7,-26278,4853,51356,41900
17087.7,-26286,4824,51427,41968
17089.7,-26197,4800,51443,41991
17091.7,-26383,4468,51344,41900
17093.7,-26813,4273,51197,41760
17095.7,-27130,4491,51129,41689
17097.7,-27034,4757,51216,41766
17099.7,-26592,4845,51326,41879
17101.7,-26262,4861,51273,41845
17103.7,-26326,4788,51181,41766
17105.7,-26530,4650,51284,41858
17107.72,-26574,4673,51461,42012
17109.75,-26489,4814,51464,42005
17111.78,-26362,4797,51350,41910
17113.8,-26270,4677,51285,41870
17115.8,-26362,4643,51300,41891
17117.8,-26572,4548,51405,41983
17119.8,-26646,4319,51494,42072
17121.8,-26661,4260,51323,41916
17123.8,-26852,4429,51005,41600
17125.8,-26970,4482,51046,41623
17127.8,-26598,4456,51495,42059
17129.8,-25944,4761,51775,42345
17131.8,-25621,5213,51606,42191
17133.8,-25825,5180,51363,41964
17135.8,-26194,4726,51387,41996
17137.8,-26347,4528,51556,42163
17139.8,-26290,4693,51620,42226
17141.8,-26291,4717,51511,42131
17143.8,-26460,4477,51341,41964
17145.8,-26623,4317,51254,41845
17147.8,-26667,4352,51274,41832
17149.8,-26664,4429,51326,41883
17151.8,-26577,4528,51369,41936
17153.8,-26326,4691,51383,41941
17155.8,-26141,4813,51340,41889
17157.8,-26243,4814,51330,41896
17159.8,-26357,4762,51460,42055
17161.8,-26210,4719,51568,42172
17163.8,-26113,4681,51427,42013
17165.8,-26365,4641,51196,41766
17167.8,-26632,4605,51207,41780
17169.8,-26529,4608,51431,42012
17171.8,-26256,4652,51574,42155
17173.8,-26229,4580,51495,42079
17175.8,-26538,4272,51279,41872
17177.8,-26886,4008,51139,41726
17179.8,-26869,4162,51258,41819
17181.8,-26458,4545,51499,42040
17183.8,-26135,4675,51508,42050
17185.8,-26250,4558,51272,41823
17187.8,-26562,4518,51152,41710
17189.8,-26701,4527,51285,41843
17191.8,-26622,4406,51423,41969
17193.8,-26424,4332,51389,41925
17195.8,-26253,4488,51265,41816
17197.8,-26316,4613,51184,41766
17199.8,-26549,4474,51219,41813
17201.8,-26554,4352,51348,41935
17203.8,-26277,4497,51419,42005
17205.8,-26214,4587,51300,41892
17207.8,-26569,4315,51105,41693
17209.8,-26862,4021,51073,41647
17211.8,-26759,4096,51216,41784
17213.8,-26578,4289,51306,41879
17215.8,-26597,4255,51226,41809
17217.8,-26596,4182,51140,41732
17219.8,-26400,4308,51234,41830
17221.8,-26204,4445,51429,42027
17223.8,-26162,4435,51475,42083
17225.8,-26241,4414,51281,41901
17227.82,-26410,4439,51042,41653
17229.85,-26582,4438,51000,41584
17231.88,-26559,4495,51170,41736
17233.9,-26343,4646,51345,41914
17235.9,-26193,4633,51329,41919
17237.9,-26271,4336,51129,41752
17239.9,-26517,4049,50939,41580
17241.9,-26778,4003,50930,41551
17243.9,-26868,4040,51070,41654
17245.9,-26705,4020,51173,41744
17247.9,-26503,4045,51131,41707
17249.9,-26518,4172,51055,41624
17251.9,-26589,4344,51128,41688
17253.9,-26375,4546,51321,41895
17255.9,-26049,4651,51372,41965
17257.9,-26159,4412,51158,41751
17259.9,-26667,3961,50946,41536
17261.9,-26891,3786,51019,41622
17263.9,-26609,3951,51230,41849
17265.9,-26347,4070,51257,41874
17267.9,-26388,4078,51096,41704
17269.9,-26500,4168,50958,41574
17271.9,-26624,4210,50927,41561
17273.9,-26803,4111,51002,41644
17275.9,-26742,4202,51163,41802
17277.9,-26351,4540,51254,41889
17279.9,-26124,4616,51163,41795
17281.9,-26344,4249,51066,41688
17283.9,-26673,3910,51099,41706
17285.9,-26795,3915,51096,41699
17287.9,-26731,4053,50979,41593
17289.9,-26624,4034,50925,41553
17291.9,-26632,3899,50970,41594
17293.9,-26701,3969,51000,41606
17295.9,-26518,4355,51087,41690
17297.9,-26143,4628,51273,41896
17299.9,-26131,4469,51295,41928
17301.9,-26559,4334,51051,41661
17303.9,-26816,4668,50920,41501
17305.9,-26636,5000,51210,41782
17307.9,-26376,4815,51669,42233
17309.9,-26262,4579,51852,42389
17311.9,-26248,4877,51710,42218
17313.9,-26367,5314,51590,42082
17315.9,-26560,5249,51707,42195
17317.9,-26581,4854,51849,42345
17319.9,-26429,4675,51756,42266
17321.9,-26366,4769,51568,42082
17323.9,-26440,4882,51575,42076
17325.9,-26482,4984,51734,42212
17327.9,-26483,5132,51782,42244
17329.9,-26545,5161,51650,42116
17331.9,-26649,4947,51486,41975
17333.9,-26723,4737,51444,41945
17335.9,-26721,4867,51591,42079
17337.93,-26561,5254,51860,42338
17339.95,-26313,5468,51991,42494
17341.97,-26289,5304,51786,42331
17344.0,-26501,5100,51498,42070
17346.0,-26476,5238,51565,42152
17348.0,-26129,5459,51846,42457
17350.0,-26037,5259,51833,42481
17352.0,-26261,4898,51659,42335
17354.0,-26112,5054,51844,42531
17356.0,-25587,5550,52158,42866
17358.0,-25494,5632,52061,42804
17360.0,-25842,5313,51823,42591
17362.0,-25873,5151,51847,42627
17364.0,-25669,5078,51741,42535
17366.0,-25882,4748,51294,42091
17368.0,-26224,4495,51135,41899
17370.0,-26043,4717,51464,42184
17372.0,-25781,4899,51589,42296
17374.0,-26174,4425,51252,41968
17376.0,-26769,3765,50990,41710
17378.0,-26728,3717,51011,41733
17380.0,-26318,4070,50974,41703
17382.0,-26279,4098,50800,41525
17384.0,-26498,3816,50728,41439
17386.0,-26478,3730,50751,41458
17388.0,-26345,3897,50699,41407
17390.0,-26417,4042,50647,41341
17392.0,-26502,4068,50732,41407
17394.0,-26382,3971,50825,41499
17396.0,-26284,3773,50734,41429
17398.0,-26396,3641,50533,41263
17400.0,-26560,3631,50448,41207
17402.0,-26664,3516,50538,41295
17404.0,-26778,3221,50628,41367
