t,pcg
16727.6,-20
16728.6,-20
16729.6,-25
16730.6,-33
16731.6,-39
16732.6,-42
16733.6,-31
16734.6,-3
16735.6,23
16736.6,34
16737.6,44
16738.6,64
16739.6,79
16740.6,79
16741.6,68
16742.6,51
16743.6,42
16744.6,41
16745.6,40
16746.6,44
16747.6,57
16748.6,69
16749.6,75
16750.6,77
16751.6,80
16752.6,81
16753.6,72
16754.6,50
16755.6,21
16756.6,-7
16757.6,-39
16758.6,-68
16759.6,-85
16760.6,-88
16761.6,-82
16762.6,-83
16763.6,-186
16764.6,-428
16765.6,-612
16766.6,-778
16767.6,-981
16768.6,-825
16769.6,-359
16770.6,-32
16771.6,295
16772.6,768
16773.6,1135
16774.6,1367
16775.6,1512
16776.6,1400
16777.6,978
16778.6,421
16779.6,-84
16780.6,-448
16781.6,-653
16782.6,-717
16783.6,-683
16784.6,-596
16785.6,-500
16786.6,-430
16787.6,-388
16788.6,-348
16789.6,-304
16790.6,-272
16791.6,-247
16792.6,-211
16793.6,-167
16794.6,-127
16795.6,-105
16796.6,-107
16797.6,-134
16798.6,-167
16799.6,-182
16800.6,-183
16801.6,-157
16802.6,-89
16803.6,5
16804.6,114
16805.6,228
16806.6,317
16807.6,381
16808.6,435
16809.6,456
16810.6,435
16811.6,395
16812.6,351
16813.6,305
16814.6,263
16815.6,223
16816.6,182
16817.6,153
16818.6,130
16819.6,92
16820.6,32
16821.6,-25
16822.6,-58
16823.6,-94
16824.6,-150
16825.6,-202
16826.6,-232
16827.6,-229
16828.6,-202
16829.6,-181
16830.6,-163
16831.6,-134
16832.6,-111
16833.6,-98
16834.6,-84
16835.6,-63
16836.6,-45
16837.6,-37
16838.6,-35
16839.6,-34
16840.6,-29
16841.6,-21
16842.6,-13
16843.6,-7
16844.6,8
16845.6,30
16846.6,45
16847.6,57
16848.6,74
16849.6,84
16850.6,82
16851.6,91
16852.6,105
16853.6,97
16854.6,88
16855.6,89
16856.6,80
16857.6,68
16858.6,71
16859.6,71
16860.6,62
16861.6,55
16862.6,52
16863.6,43
16864.6,30
16865.6,23
16866.6,16
16867.6,-1
16868.6,-18
16869.6,-18
16870.6,-15
16871.6,-16
16872.6,-15
16873.6,-22
16874.6,-34
16875.6,-36
16876.6,-41
16877.6,-55
16878.6,-52
16879.6,-39
16880.6,-40
16881.6,-39
16882.6,-25
16883.6,-13
16884.6,-3
16885.6,9
16886.6,9
16887.6,-3
16888.6,-14
16889.6,-17
16890.6,-24
16891.6,-36
16892.6,-39
16893.6,-33
16894.6,-27
16895.6,-33
16896.6,-44
16897.6,-46
16898.6,-49
16899.6,-50
16900.6,-50
16901.6,-56
16902.6,-49
16903.6,-24
16904.6,-7
16905.6,-5
16906.6,1
16907.6,19
16908.6,42
16909.6,54
16910.6,54
16911.6,51
16912.6,49
16913.6,43
16914.6,36
16915.6,32
16916.6,23
16917.6,9
16918.6,-3
16919.6,-16
16920.6,-32
16921.6,-27
16922.6,-6
16923.6,1
16924.6,2
16925.6,7
16926.6,16
16927.6,28
16928.6,30
16929.6,14
16930.6,4
16931.6,10
16932.6,11
16933.6,4
16934.6,3
16935.6,16
16936.6,25
16937.6,25
16938.6,22
16939.6,22
16940.6,27
16941.6,29
16942.6,22
16943.6,21
16944.6,29
16945.6,36
16946.6,37
16947.6,26
16948.6,13
16949.6,8
16950.6,10
16951.6,11
16952.6,-3
16953.6,-29
16954.6,-44
16955.6,-41
16956.6,-38
16957.6,-44
16958.6,-42
16959.6,-33
16960.6,-30
16961.6,-33
16962.6,-29
16963.6,-23
16964.6,-28
16965.6,-40
16966.6,-49
16967.6,-51
16968.6,-43
16969.6,-33
16970.6,-31
16971.6,-26
16972.6,-10
16973.6,-1
16974.6,-10
16975.6,-27
16976.6,-34
16977.6,-36
16978.6,-40
16979.6,-40
16980.6,-28
16981.6,-14
16982.6,-2
16983.6,15
16984.6,26
16985.6,32
16986.6,32
16987.6,15
16988.6,-7
16989.6,-14
16990.6,-11
16991.6,-16
16992.6,-21
16993.6,-16
16994.6,-10
16995.6,-7
16996.6,-4
16997.6,1
16998.6,8
16999.6,14
17000.6,17
17001.6,19
17002.6,13
17003.6,5
17004.6,4
17005.6,-7
17006.6,-18
17007.6,-14
17008.6,-3
17009.6,3
17010.6,3
17011.6,5
17012.6,24
17013.6,57
17014.6,77
17015.6,74
17016.6,70
17017.6,70
17018.6,55
17019.6,33
17020.6,25
17021.6,29
17022.6,37
17023.6,37
17024.6,33
17025.6,40
17026.6,41
17027.6,27
17028.6,11
17029.6,9
17030.6,21
17031.6,30
17032.6,24
17033.6,19
17034.6,40
17035.6,60
17036.6,45
17037.6,25
17038.6,12
17039.6,-18
17040.6,-59
17041.6,-97
17042.6,-121
17043.6,-129
17044.6,-134
17045.6,-130
17046.6,-103
17047.6,-53
17048.6,33
17049.6,140
17050.6,232
17051.6,294
17052.6,325
17053.6,314
17054.6,258
17055.6,162
17056.6,46
17057.6,-74
17058.6,-209
17059.6,-338
17060.6,-419
17061.6,-449
17062.6,-429
17063.6,-345
17064.6,-216
17065.6,-46
17066.6,156
17067.6,319
17068.6,401
17069.6,430
17070.6,425
17071.6,378
17072.6,280
17073.6,136
17074.6,-8
17075.6,-59
17076.6,-32
17077.6,-41
17078.6,-41
17079.6,26
17080.6,-29
17081.6,-267
17082.6,-430
17083.6,-373
17084.6,-276
17085.6,-344
17086.6,-508
17087.6,-648
17088.6,-787
17089.6,-854
17090.6,-781
17091.6,-673
17092.6,-521
17093.6,-306
17094.6,-131
17095.6,6
17096.6,121
17097.6,138
17098.6,71
17099.6,47
17100.6,99
17101.6,232
17102.6,432
17103.6,609
17104.6,832
17105.6,1298
17106.6,1916
17107.6,2398
17108.6,2567
17109.6,2362
17110.6,1872
17111.6,1203
17112.6,457
17113.6,-261
17114.6,-976
17115.6,-1685
17116.6,-2274
17117.6,-2674
17118.6,-3007
17119.6,-3296
17120.6,-3321
17121.6,-2900
17122.6,-2089
17123.6,-1133
17124.6,-138
17125.6,848
17126.6,1671
17127.6,2202
17128.6,2399
17129.6,2276
17130.6,1901
17131.6,1414
17132.6,932
17133.6,490
17134.6,113
17135.6,-175
17136.6,-377
17137.6,-491
17138.6,-495
17139.6,-400
17140.6,-260
17141.6,-105
17142.6,54
17143.6,184
17144.6,246
17145.6,253
17146.6,250
17147.6,261
17148.6,276
17149.6,282
17150.6,288
17151.6,296
17152.6,322
17153.6,362
17154.6,357
17155.6,301
17156.6,239
17157.6,159
17158.6,50
17159.6,-71
17160.6,-182
17161.6,-258
17162.6,-281
17163.6,-259
17164.6,-218
17165.6,-151
17166.6,-86
17167.6,-55
17168.6,-42
17169.6,-37
17170.6,-39
17171.6,-45
17172.6,-82
17173.6,-139
17174.6,-157
17175.6,-140
17176.6,-139
17177.6,-156
17178.6,-180
17179.6,-208
17180.6,-223
17181.6,-230
17182.6,-257
17183.6,-290
17184.6,-312
17185.6,-338
17186.6,-357
17187.6,-359
17188.6,-344
17189.6,-304
17190.6,-242
17191.6,-173
17192.6,-111
17193.6,-62
17194.6,-30
17195.6,1
17196.6,37
17197.6,66
17198.6,94
17199.6,137
17200.6,186
17201.6,236
17202.6,271
17203.6,282
17204.6,273
17205.6,242
17206.6,199
17207.6,145
17208.6,86
17209.6,52
17210.6,51
17211.6,70
17212.6,97
17213.6,113
17214.6,128
17215.6,163
17216.6,191
17217.6,172
17218.6,128
17219.6,86
17220.6,44
17221.6,-8
17222.6,-45
17223.6,-45
17224.6,-18
17225.6,21
17226.6,65
17227.6,103
17228.6,121
17229.6,115
17230.6,93
17231.6,68
17232.6,53
17233.6,42
17234.6,30
17235.6,17
17236.6,13
17237.6,32
17238.6,48
17239.6,50
17240.6,45
17241.6,27
17242.6,5
17243.6,-16
17244.6,-42
17245.6,-61
17246.6,-74
17247.6,-77
17248.6,-77
17249.6,-88
17250.6,-96
17251.6,-88
17252.6,-79
17253.6,-80
17254.6,-82
17255.6,-79
17256.6,-76
17257.6,-81
17258.6,-88
17259.6,-80
17260.6,-57
17261.6,-37
17262.6,-26
17263.6,-27
17264.6,-23
17265.6,-18
17266.6,-35
17267.6,-48
17268.6,-34
17269.6,-18
17270.6,-22
17271.6,-22
17272.6,-16
17273.6,-24
17274.6,-33
17275.6,-30
17276.6,-26
17277.6,-20
17278.6,-2
17279.6,14
17280.6,24
17281.6,40
17282.6,52
17283.6,58
17284.6,58
17285.6,46
17286.6,29
17287.6,14
17288.6,7
17289.6,-1
17290.6,-8
17291.6,-5
17292.6,4
17293.6,4
17294.6,-15
17295.6,-27
17296.6,-19
17297.6,-18
17298.6,-31
17299.6,-34
17300.6,-26
17301.6,-14
17302.6,-5
17303.6,-3
17304.6,0
17305.6,11
17306.6,17
17307.6,16
17308.6,21
17309.6,31
17310.6,26
17311.6,7
17312.6,-5
17313.6,-2
17314.6,11
17315.6,27
17316.6,37
17317.6,44
17318.6,49
17319.6,50
17320.6,47
17321.6,23
17322.6,-8
17323.6,-20
17324.6,-38
17325.6,-78
17326.6,-114
17327.6,-119
17328.6,-100
17329.6,-59
17330.6,-49
17331.6,-256
17332.6,-531
17333.6,-675
17334.6,-912
17335.6,-928
17336.6,-441
17337.6,-103
17338.6,70
17339.6,617
17340.6,1197
17341.6,1487
17342.6,1694
17343.6,1695
17344.6,1293
17345.6,710
17346.6,171
17347.6,-270
17348.6,-566
17349.6,-715
17350.6,-762
17351.6,-729
17352.6,-627
17353.6,-526
17354.6,-448
17355.6,-354
17356.6,-291
17357.6,-288
17358.6,-292
17359.6,-290
17360.6,-291
17361.6,-280
17362.6,-261
17363.6,-249
17364.6,-258
17365.6,-266
17366.6,-229
17367.6,-150
17368.6,-43
17369.6,86
17370.6,223
17371.6,352
17372.6,446
17373.6,496
17374.6,503
17375.6,483
17376.6,441
17377.6,373
17378.6,295
17379.6,234
17380.6,193
17381.6,169
17382.6,149
17383.6,113
17384.6,65
17385.6,34
17386.6,14
17387.6,-21
17388.6,-71
17389.6,-126
17390.6,-162
17391.6,-189
17392.6,-219
17393.6,-237
17394.6,-229
17395.6,-198
17396.6,-159
17397.6,-132
17398.6,-104
17399.6,-64
17400.6,-30
17401.6,-18
17402.6,-15
17403.6,-8
17404.6,8
17405.6,28
17406.6,36
17407.6,33
17408.6,36
17409.6,48
17410.6,51
17411.6,32
17412.6,14
17413.6,12
17414.6,8
17415.6,-5
17416.6,0
17417.6,17
17418.6,23
17419.6,22
17420.6,26
17421.6,38
17422.6,48
17423.6,53
17424.6,56
17425.6,47
17426.6,34
17427.6,34
17428.6,36
17429.6,23
17430.6,12
17431.6,7
17432.6,0
17433.6,-12
17434.6,-29
17435.6,-45
17436.6,-57
17437.6,-56
17438.6,-47
17439.6,-37
17440.6,-24
17441.6,-13
17442.6,-1
17443.6,17
17444.6,24
17445.6,14
17446.6,0
17447.6,-6
17448.6,-2
17449.6,6
17450.6,14
17451.6,21
17452.6,36
17453.6,52
17454.6,58
17455.6,50
17456.6,36
17457.6,25
17458.6,9
17459.6,-22
17460.6,-46
17461.6,-51
17462.6,-59
17463.6,-69
17464.6,-61
17465.6,-44
17466.6,-30
17467.6,-12
17468.6,8
17469.6,14
17470.6,10
17471.6,16
17472.6,25
17473.6,18
17474.6,6
17475.6,13
17476.6,24
17477.6,20
17478.6,19
17479.6,29
17480.6,37
17481.6,30
17482.61,12
17483.62,6
17484.63,14
17485.64,9
17486.65,-10
17487.66,-21
17488.67,-19
17489.68,-7
17490.69,0
17491.7,-6
17492.7,-5
17493.7,10
17494.7,15
17495.7,-1
17496.7,-21
17497.7,-32
17498.7,-35
17499.7,-38
17500.7,-40
17501.7,-31
17502.7,-8
17503.7,11
17504.7,19
17505.7,23
17506.7,31
17507.7,46
17508.7,44
17509.7,20
17510.7,11
17511.7,21
17512.7,22
17513.7,18
17514.7,9
17515.7,-3
17516.7,6
17517.7,24
17518.7,20
17519.7,9
17520.7,10
17521.7,6
17522.7,-5
17523.7,-6
17524.7,0
17525.7,-4
17526.7,-22
17527.7,-39
17528.7,-46
17529.7,-44
17530.7,-40
17531.7,-44
17532.7,-52
17533.7,-48
17534.7,-38
17535.7,-33
17536.7,-30
17537.7,-27
17538.7,-24
17539.7,-15
17540.7,-9
17541.7,-6
17542.7,-11
17543.7,-27
17544.7,-40
17545.7,-35
17546.7,-26
17547.7,-23
17548.7,-11
17549.7,7
17550.7,12
17551.7,10
17552.7,18
17553.7,19
17554.7,6
17555.7,-13
17556.7,-31
17557.7,-40
17558.7,-45
17559.7,-42
17560.7,-26
17561.7,-14
17562.7,-4
17563.7,14
17564.7,31
17565.7,35
17566.7,31
17567.7,25
17568.7,23
17569.7,28
17570.7,28
17571.7,20
17572.7,12
17573.7,15
17574.7,28
17575.7,38
17576.7,33
17577.7,31
17578.7,34
17579.7,25
17580.7,16
17581.7,18
17582.7,24
17583.7,34
17584.7,43
17585.7,41
17586.7,37
17587.7,37
17588.7,25
17589.7,1
17590.7,-15
17591.7,-18
17592.7,-18
17593.7,-16
17594.7,-19
17595.7,-25
17596.7,-15
17597.7,-1
17598.7,8
17599.7,15
17600.7,22
17601.7,33
17602.7,42
17603.7,42
17604.7,30
17605.7,14
17606.7,-4
17607.7,-23
17608.7,-44
17609.7,-63
17610.7,-69
17611.7,-73
17612.7,-74
17613.7,-47
17614.7,16
17615.7,101
17616.7,198
17617.7,296
17618.7,371
17619.7,396
17620.7,361
17621.7,272
17622.7,141
17623.7,-14
17624.7,-165
17625.7,-312
17626.7,-448
17627.7,-537
17628.7,-570
17629.7,-547
17630.7,-453
17631.7,-296
17632.7,-106
17633.7,95
17634.7,292
17635.7,451
17636.7,536
17637.7,549
17638.7,505
17639.7,433
17640.7,349
17641.7,245
17642.7,113
17643.7,7
17644.7,-16
17645.7,-25
17646.7,-95
17647.7,-164
17648.7,-235
17649.7,-430
17650.7,-647
17651.7,-660
17652.7,-606
17653.7,-690
17654.7,-774
17655.7,-792
17656.7,-788
17657.7,-681
17658.7,-536
17659.7,-439
17660.7,-289
17661.7,-148
17662.7,-52
17663.7,133
17664.7,304
17665.7,410
17666.7,519
17667.7,560
17668.7,563
17669.7,582
17670.7,717
17671.7,1059
17672.7,1377
17673.7,1481
17674.7,1508
17675.7,1595
17676.7,1602
17677.7,1476
17678.7,1332
17679.7,959
17680.7,403
17681.7,-165
17682.7,-940
17683.7,-1882
17684.7,-2759
17685.7,-3244
17686.7,-3279
17687.7,-3099
17688.7,-2656
17689.7,-1967
17690.7,-1280
17691.7,-609
17692.7,122
17693.7,808
17694.7,1349
17695.7,1702
17696.7,1801
17697.7,1658
17698.7,1350
17699.7,928
17700.7,485
17701.7,142
17702.7,-47
17703.7,-87
17704.7,-22
17705.7,98
17706.7,213
17707.7,280
17708.7,300
17709.7,283
17710.7,222
17711.7,136
17712.7,89
17713.7,95
17714.7,120
17715.7,157
17716.7,203
17717.7,250
17718.7,295
17719.7,307
17720.7,303
17721.7,306
17722.7,269
17723.7,196
17724.7,137
17725.7,74
17726.7,-8
17727.7,-108
17728.7,-211
17729.7,-270
17730.7,-271
17731.7,-231
17732.7,-176
17733.7,-119
17734.7,-66
17735.7,-21
17736.7,15
17737.7,43
17738.7,67
17739.7,71
17740.7,46
17741.7,5
17742.7,-46
17743.7,-106
17744.7,-163
17745.7,-211
17746.7,-272
17747.7,-337
17748.7,-375
17749.7,-384
17750.7,-376
17751.7,-353
17752.7,-310
17753.7,-276
17754.7,-268
17755.7,-259
17756.7,-264
17757.7,-288
17758.7,-292
17759.7,-262
17760.7,-217
17761.7,-155
17762.7,-84
17763.7,-17
17764.7,46
17765.7,85
17766.7,96
17767.7,108
17768.7,134
17769.7,151
17770.7,161
17771.7,181
17772.7,202
17773.7,216
17774.7,223
17775.7,223
17776.7,213
17777.7,194
17778.7,174
17779.7,163
17780.7,154
17781.7,144
17782.7,141
17783.7,143
17784.7,129
17785.7,110
17786.7,101
17787.7,83
17788.7,55
17789.7,40
17790.7,37
17791.7,27
17792.7,18
17793.7,26
17794.7,36
17795.7,37
17796.7,47
17797.7,55
17798.7,45
17799.7,35
17800.7,31
17801.7,25
17802.7,23
17803.7,39
17804.7,59
17805.7,77
17806.7,110
17807.7,128
17808.7,116
17809.7,101
17810.7,79
17811.7,43
17812.7,16
17813.7,0
17814.7,-11
17815.7,-9
17816.7,-10
17817.7,-28
17818.7,-55
17819.7,-92
17820.7,-137
17821.7,-174
17822.7,-195
17823.7,-207
17824.7,-204
17825.7,-179
17826.7,-149
17827.7,-125
17828.7,-100
17829.7,-73
17830.7,-53
17831.7,-43
17832.7,-42
17833.7,-48
17834.7,-48
17835.7,-45
17836.7,-46
17837.7,-38
17838.7,-25
17839.7,-13
17840.7,0
17841.7,20
17842.7,35
17843.7,40
17844.7,42
17845.7,35
17846.7,18
17847.7,7
17848.7,3
17849.7,-3
17850.7,-1
17851.7,9
17852.7,15
17853.7,20
17854.7,31
17855.7,34
17856.7,22
17857.7,2
17858.7,-17
17859.7,-27
17860.7,-33
17861.7,-38
17862.7,-34
17863.7,-34
17864.7,-39
17865.7,-27
17866.7,0
17867.7,7
17868.7,-2
17869.7,-4
17870.7,-1
17871.7,2
17872.7,6
17873.7,12
17874.7,15
17875.7,20
17876.7,33
17877.7,45
17878.7,55
17879.7,63
17880.7,65
17881.7,61
17882.7,59
17883.7,57
17884.7,53
17885.7,48
17886.7,35
17887.7,28
17888.7,23
17889.7,-1
17890.7,-36
17891.7,-70
17892.7,-110
17893.7,-137
17894.7,-128
17895.7,-97
17896.7,-105
17897.7,-246
17898.7,-469
17899.7,-665
17900.7,-953
17901.7,-1064
17902.7,-569
17903.7,22
17904.7,334
17905.7,747
17906.7,1211
17907.7,1479
17908.7,1626
17909.7,1602
17910.7,1298
17911.7,811
17912.7,294
17913.7,-153
17914.7,-447
17915.7,-600
17916.7,-664
17917.7,-649
17918.7,-603
17919.7,-589
17920.7,-595
17921.7,-583
17922.7,-560
17923.7,-554
17924.7,-543
17925.7,-497
17926.7,-413
17927.7,-318
17928.7,-227
17929.7,-132
17930.7,-51
17931.7,-13
17932.7,-10
17933.7,-20
17934.7,-20
17935.7,9
17936.7,61
17937.7,132
17938.7,216
17939.7,299
17940.7,377
17941.7,438
17942.7,469
17943.7,464
17944.7,428
17945.7,375
17946.7,316
17947.7,250
17948.7,186
17949.7,138
17950.7,102
17951.7,65
17952.7,27
17953.7,-11
17954.7,-57
17955.7,-105
17956.7,-146
17957.7,-178
17958.7,-203
17959.7,-211
17960.7,-203
17961.7,-198
17962.7,-188
17963.7,-159
17964.7,-119
17965.7,-81
17966.7,-53
17967.7,-30
17968.7,-6
17969.7,15
17970.7,32
17971.7,43
17972.7,43
17973.7,42
17974.7,49
17975.7,44
17976.7,28
17977.7,20
17978.7,18
17979.7,9
17980.7,-3
17981.7,-6
17982.7,-6
17983.7,-3
17984.7,10
17985.7,21
17986.7,22
17987.7,18
17988.7,18
17989.7,26
17990.7,30
17991.7,26
17992.7,31
17993.7,46
17994.7,54
17995.7,55
17996.7,49
17997.7,33
17998.7,13
17999.7,-11
18000.7,-38
18001.7,-66
18002.7,-88
18003.7,-93
18004.7,-89
18005.7,-82
18006.7,-69
18007.7,-42
18008.7,-9
18009.7,13
18010.7,24
18011.7,38
18012.7,53
18013.7,62
18014.7,68
18015.7,66
18016.7,59
18017.7,46
18018.7,29
18019.7,21
18020.7,17
18021.7,14
18022.7,8
18023.7,-5
18024.7,-18
18025.7,-20
18026.7,-12
18027.7,-10
18028.7,-13
18029.7,-14
18030.7,-20
18031.7,-20
18032.7,-6
18033.7,4
18034.7,7
18035.7,16
18036.7,16
18037.7,9
18038.7,6
18039.7,-2
18040.7,-10
18041.7,-8
18042.7,-11
18043.7,-14
18044.7,-2
18045.7,16
18046.7,23
18047.7,14
18048.7,3
18049.7,-4
18050.7,-14
18051.7,-23
18052.7,-19
18053.7,-17
18054.7,-25
18055.7,-22
18056.7,-11
18057.7,-8
18058.7,-7
18059.7,-9
18060.7,-10
18061.7,-13
18062.7,-29
18063.7,-39
18064.7,-30
18065.7,-28
18066.7,-30
18067.7,-8
18068.7,11
18069.7,6
18070.7,9
18071.7,20
18072.7,14
18073.7,9
18074.7,18
18075.7,24
18076.7,20
18077.7,15
18078.7,16
18079.7,16
18080.7,15
18081.7,11
18082.7,7
18083.7,4
18084.7,2
18085.7,6
18086.7,13
18087.7,17
18088.7,20
18089.7,17
18090.7,8
18091.7,5
18092.7,0
18093.7,-16
18094.7,-25
18095.7,-19
18096.7,-17
18097.7,-19
18098.7,-14
18099.7,-13
18100.7,-21
18101.7,-29
18102.7,-38
18103.7,-42
18104.7,-45
18105.7,-46
18106.7,-37
18107.7,-26
18108.7,-16
18109.7,-7
18110.7,3
18111.7,12
18112.7,22
18113.7,26
18114.7,13
18115.7,2
18116.7,7
18117.7,5
18118.7,-4
18119.7,-8
18120.7,-8
18121.7,1
18122.7,3
18123.7,8
18124.7,27
18125.7,32
18126.7,16
18127.7,-1
18128.7,-14
18129.7,-34
18130.7,-50
18131.7,-52
18132.7,-56
18133.7,-62
18134.7,-60
18135.7,-51
18136.7,-36
18137.7,-15
18138.7,3
18139.7,15
18140.7,27
18141.7,27
18142.7,16
18143.7,13
18144.7,17
18145.7,10
18146.7,13
18147.7,38
18148.7,57
18149.7,69
18150.7,84
18151.7,85
18152.7,69
18153.7,70
18154.7,78
18155.7,64
18156.7,45
18157.7,42
18158.7,33
18159.7,9
18160.7,-7
18161.7,-14
18162.7,-19
18163.7,-23
18164.7,-26
18165.7,-21
18166.7,-14
18167.7,-8
18168.7,3
18169.7,14
18170.7,16
18171.7,9
18172.7,-14
18173.7,-37
18174.7,-41
18175.7,-52
18176.7,-67
18177.7,-68
18178.7,-61
18179.7,-46
18180.7,-9
18181.7,62
18182.7,163
18183.7,267
18184.7,344
18185.7,383
18186.7,375
18187.7,324
18188.7,232
18189.7,100
18190.7,-53
18191.7,-202
18192.7,-335
18193.7,-458
18194.7,-545
18195.7,-565
18196.7,-518
18197.7,-420
18198.7,-283
18199.7,-109
18200.7,86
18201.7,267
18202.7,403
18203.7,487
18204.7,507
18205.7,464
18206.7,382
18207.7,271
18208.7,148
18209.7,58
18210.7,3
18211.7,-32
18212.7,-39
18213.7,-92
18214.7,-191
18215.7,-245
18216.7,-350
18217.7,-586
18218.7,-713
18219.7,-592
18220.7,-503
18221.7,-624
18222.7,-718
18223.7,-654
18224.7,-595
18225.7,-472
18226.7,-215
18227.7,-25
18228.7,98
18229.7,312
18230.7,539
18231.7,589
18232.7,453
18233.7,266
18234.7,79
18235.7,-111
18236.7,-102
18237.7,114
18238.7,370
18239.7,770
18240.7,1318
18241.7,1719
18242.7,1920
18243.7,2122
18244.7,2079
18245.7,1716
18246.7,1252
18247.7,473
18248.7,-648
18249.7,-1698
18250.7,-2334
18251.7,-2596
18252.7,-2586
18253.7,-2351
18254.7,-2091
18255.7,-1853
18256.7,-1572
18257.7,-1258
18258.7,-836
18259.7,-279
18260.7,284
18261.7,757
18262.7,1089
18263.7,1230
18264.7,1180
18265.7,998
18266.7,773
18267.7,571
18268.7,421
18269.7,335
18270.7,277
18271.7,222
18272.7,166
18273.7,104
18274.7,73
18275.7,82
18276.7,116
18277.7,166
18278.7,209
18279.7,250
18280.7,285
18281.7,291
18282.7,272
18283.7,225
18284.7,149
18285.7,120
18286.7,153
18287.7,179
18288.7,201
18289.7,237
18290.7,265
18291.7,252
18292.7,182
18293.7,66
18294.7,-76
18295.7,-207
18296.7,-276
18297.7,-276
18298.7,-246
18299.7,-177
18300.7,-90
18301.7,-46
18302.7,-11
18303.7,43
18304.7,88
18305.7,104
18306.7,106
18307.7,98
18308.7,47
18309.7,-38
18310.7,-119
18311.7,-203
18312.7,-289
18313.7,-336
18314.7,-349
18315.7,-372
18316.7,-388
18317.7,-371
18318.7,-356
18319.7,-339
18320.7,-300
18321.7,-275
18322.7,-255
18323.7,-212
18324.7,-164
18325.7,-120
18326.7,-96
18327.7,-86
18328.7,-59
18329.7,-20
18330.7,9
18331.7,63
18332.7,119
18333.7,119
18334.7,118
18335.7,155
18336.7,168
18337.7,148
18338.7,145
18339.7,147
18340.7,124
18341.7,97
18342.7,84
18343.7,80
18344.7,67
18345.7,57
18346.7,72
18347.7,76
18348.7,61
18349.7,86
18350.7,118
18351.7,115
18352.7,117
18353.7,104
18354.7,68
18355.7,55
18356.7,57
18357.7,41
18358.7,14
18359.7,18
18360.7,58
18361.7,83
18362.7,98
18363.7,124
18364.7,116
18365.7,56
18366.7,2
18367.7,-20
18368.7,-18
18369.7,32
18370.7,86
18371.7,97
18372.7,78
18373.7,55
18374.7,68
18375.7,62
18376.7,29
18377.7,50
18378.7,96
18379.7,104
18380.7,96
18381.7,92
18382.7,56
18383.7,-11
18384.7,-67
18385.7,-104
18386.7,-147
18387.7,-169
18388.7,-167
18389.7,-170
18390.7,-154
18391.7,-123
18392.7,-106
18393.7,-114
18394.7,-127
18395.7,-107
18396.7,-95
18397.7,-115
18398.7,-107
18399.7,-73
18400.7,-67
18401.7,-62
18402.7,-31
18403.7,-7
18404.7,8
18405.7,39
18406.7,63
18407.7,60
18408.7,72
18409.7,90
18410.7,67
18411.7,39
18412.7,53
18413.7,63
18414.7,32
18415.7,-3
18416.7,-15
18417.7,-40
18418.7,-70
18419.7,-59
18420.7,-38
18421.7,-42
18422.7,-35
18423.7,12
18424.7,55
18425.7,55
18426.7,59
18427.7,68
18428.7,47
18429.7,21
18430.7,10
18431.7,8
18432.7,0
18433.7,-21
18434.7,-50
18435.7,-69
18436.7,-56
18437.7,-35
18438.7,-47
18439.7,-76
18440.7,-69
18441.7,-31
18442.7,-5
18443.7,0
18444.7,17
18445.7,35
18446.7,29
18447.7,29
18448.7,54
18449.7,72
18450.7,74
18451.7,83
18452.7,78
18453.7,43
18454.7,26
18455.7,33
18456.7,21
18457.7,-14
18458.7,-39
18459.7,-54
18460.7,-89
18461.7,-125
18462.7,-88
18463.7,-202
18464.7,-564
18465.7,-721
18466.7,-781
18467.7,-1008
18468.7,-807
18469.7,-252
18470.7,-103
18471.7,91
18472.7,732
18473.7,1186
18474.7,1479
18475.7,1866
18476.7,1899
18477.7,1416
18478.7,823
18479.7,314
18480.7,-181
18481.7,-576
18482.7,-799
18483.7,-917
18484.7,-940
18485.7,-839
18486.7,-684
18487.7,-557
18488.7,-419
18489.7,-285
18490.7,-254
18491.7,-299
18492.7,-302
18493.7,-264
18494.7,-240
18495.7,-202
18496.7,-166
18497.7,-183
18498.7,-176
18499.7,-88
18500.7,14
18501.7,109
18502.7,241
18503.7,367
18504.7,429
18505.7,467
18506.7,482
18507.7,449
18508.7,418
18509.7,380
18510.7,305
18511.7,235
18512.7,185
18513.7,145
18514.7,112
18515.7,62
18516.7,-12
18517.7,-58
18518.7,-84
18519.7,-150
18520.7,-214
18521.7,-217
18522.7,-219
18523.7,-267
18524.7,-282
18525.7,-249
18526.7,-244
18527.7,-238
18528.7,-195
18529.7,-165
18530.7,-132
18531.7,-69
18532.71,-31
18533.72,-20
18534.73,20
18535.74,68
18536.75,72
18537.76,72
18538.77,109
18539.78,124
18540.79,110
18541.8,121
18542.8,129
18543.8,98
18544.8,86
18545.8,90
18546.8,57
18547.8,34
18548.8,51
18549.8,49
18550.8,29
18551.8,38
18552.8,61
18553.8,60
18554.8,50
18555.8,36
18556.8,9
18557.8,-6
18558.8,7
18559.8,7
18560.8,-26
18561.8,-48
18562.8,-44
18563.8,-49
18564.8,-57
18565.8,-38
18566.8,-24
18567.8,-21
18568.8,-5
18569.8,-3
18570.8,-18
18571.8,0
18572.8,19
18573.8,-23
18574.8,-39
18575.8,5
18576.8,-4
18577.8,-41
18578.8,-33
18579.8,-29
18580.8,-29
18581.8,-14
18582.8,-28
18583.8,-54
18584.8,-22
18585.8,25
