t,az
18520.47,4624
18522.45,4650
18524.43,4682
18526.40,4700
18528.30,4738
18530.28,4734
18532.25,4716
18534.22,4682
18536.20,4650
18538.20,4646
18540.18,4602
18542.15,4550
18544.13,4492
18546.10,4446
18548.10,4392
18550.07,4360
18552.05,4320
18554.03,4294
18556.00,4272
18558.00,4258
18559.97,4262
18561.95,4276
18563.93,4280
18565.90,4268
18567.90,4258
18569.88,4238
18571.85,4238
18573.82,4236
18575.80,4246
18577.80,4246
18579.78,4242
18581.75,4240
18583.72,4260
18585.70,4260
18587.70,4278
18589.68,4294
18591.65,4322
18593.63,4322
18595.60,4314
18597.50,4314
18599.47,4304
18601.45,4304
18603.43,4308
18605.40,4308
18607.40,4280
18609.38,4288
18611.35,4284
18613.32,4284
18615.30,4292
18617.30,4312
18619.28,4324
18621.25,4328
18623.22,4358
18625.20,4370
18627.20,4386
18629.18,4416
18631.15,4438
18633.13,4432
18635.10,4430
18637.10,4454
18639.07,4434
18641.05,4410
18643.03,4410
18645.00,4398
18647.00,4390
18648.97,4380
18650.95,4392
18652.93,4400
18654.90,4400
18656.90,4374
18658.88,4378
18660.85,4370
18662.82,4374
18664.80,4380
18666.70,4382
18668.68,4368
18670.65,4372
18672.63,4382
18674.60,4390
18676.60,4404
18678.57,4422
18680.55,4412
18682.53,4396
18684.50,4394
18686.50,4416
18688.47,4438
18690.45,4438
18692.43,4436
18694.40,4462
18696.40,4452
18698.38,4466
18700.35,4480
18702.32,4486
18704.30,4476
18706.30,4454
18708.28,4452
18710.25,4450
18712.22,4476
18714.20,4474
18716.20,4454
18718.18,4436
18720.15,4430
18722.13,4400
18724.10,4368
18726.10,4334
18728.07,4326
18730.05,4330
18732.03,4332
18734.00,4340
18735.90,4368
18737.88,4370
18739.85,4394
18741.82,4426
18743.80,4418
18745.80,4428
18747.78,4442
18749.75,4450
18751.72,4436
18753.70,4442
18755.70,4454
18757.68,4462
18759.65,4452
18761.63,4440
18763.60,4450
18765.60,4460
18767.57,4458
18769.55,4462
18771.53,4442
18773.50,4420
18775.50,4404
18777.47,4382
18779.45,4378
18781.43,4356
18783.40,4348
18785.40,4310
18787.38,4304
18789.35,4290
18791.32,4282
18793.30,4282
18795.20,4290
18797.20,4290
18799.20,4304
18801.20,4312
18803.20,4292
18805.10,4276
18807.07,4286
18809.05,4300
18811.03,4326
18813.00,4354
18815.00,4350
18816.97,4332
18818.95,4338
18820.93,4366
18822.90,4398
18824.90,4416
18826.88,4430
18828.85,4436
18830.82,4428
18832.80,4398
18834.80,4398
18836.78,4398
18838.75,4380
18840.72,4338
18842.70,4296
18844.70,4276
18846.68,4262
18848.65,4264
18850.63,4236
18852.60,4218
18854.60,4208
18856.57,4202
18858.55,4192
18860.53,4162
18862.50,4152
18864.50,4142
18866.47,4158
18868.45,4174
18870.43,4182
18872.40,4192
18874.30,4228
18876.28,4230
18878.25,4240
18880.22,4274
18882.20,4288
18884.20,4276
18886.18,4294
18888.15,4288
18890.13,4308
18892.10,4348
18894.10,4376
18896.07,4392
18898.05,4396
18900.03,4414
18902.00,4458
18904.00,4516
18905.97,4516
18907.95,4530
18909.93,4532
18911.90,4572
18913.90,4600
18915.88,4640
18917.85,4640
18919.82,4716
18921.80,4716
18923.80,4694
18925.78,4694
18927.75,4728
18929.72,4728
18931.70,4720
18933.60,4720
18935.60,4728
18937.60,4684
18939.60,4616
18941.60,4532
18943.50,4414
18945.47,4298
18947.45,4208
18949.43,4114
18951.40,4018
18953.40,3938
18955.38,3892
18957.35,3874
18959.32,3858
18961.30,3872
18963.30,3894
18965.28,3922
18967.25,3978
18969.22,4024
18971.20,4056
18973.20,4100
18975.18,4140
18977.15,4186
18979.13,4238
18981.10,4272
18983.10,4310
18985.07,4312
18987.05,4264
18989.03,4242
18991.00,4256
18993.00,4268
18994.97,4288
18996.95,4304
18998.93,4314
19000.90,4346
19002.80,4362
19004.80,4342
19006.80,4338
19008.80,4360
19010.80,4384
19012.70,4400
19014.68,4414
19016.65,4418
19018.63,4442
19020.60,4472
19022.60,4480
19024.57,4484
19026.55,4498
19028.53,4500
19030.50,4512
19032.50,4500
19034.47,4504
19036.45,4524
19038.43,4526
19040.40,4530
19042.40,4566
19044.38,4586
19046.35,4608
19048.32,4652
19050.30,4660
19052.30,4680
19054.28,4694
19056.25,4716
19058.22,4746
19060.20,4732
19062.20,4700
19064.18,4662
19066.15,4630
19068.13,4584
19070.10,4544
19072.00,4476
19074.00,4418
19076.00,4376
19078.00,4322
19080.00,4272
19081.90,4230
19083.88,4184
19085.85,4126
19087.82,4070
19089.80,4060
19091.80,4062
19093.78,4058
19095.75,4100
19097.72,4110
19099.70,4130
19101.70,4162
19103.68,4174
19105.65,4202
19107.63,4210
19109.60,4206
19111.60,4202
19113.57,4198
19115.55,4172
19117.53,4152
19119.50,4140
19121.50,4148
19123.47,4146
19125.45,4168
19127.43,4214
19129.40,4250
19131.40,4288
19133.38,4342
19135.35,4384
19137.32,4432
19139.30,4462
19141.20,4470
19143.20,4468
19145.20,4474
19147.20,4516
19149.20,4548
19151.10,4568
19153.07,4588
19155.05,4606
19157.03,4648
19159.00,4672
19161.00,4698
19162.97,4696
19164.95,4706
19166.93,4700
19168.90,4700
19170.90,4676
19172.88,4656
19174.85,4656
19176.82,4656
19178.80,4628
19180.80,4592
19182.78,4566
19184.75,4518
19186.72,4496
19188.70,4478
19190.70,4452
19192.68,4428
19194.65,4410
19196.63,4384
19198.60,4354
19200.60,4338
19202.57,4326
19204.55,4294
19206.53,4288
19208.50,4308
19210.40,4302
19212.40,4300
19214.40,4280
19216.40,4252
19218.40,4268
19220.30,4292
19222.28,4290
19224.25,4286
19226.22,4278
19228.20,4300
19230.20,4330
19232.18,4346
19234.15,4382
19236.13,4406
19238.10,4418
19240.10,4430
19242.07,4450
19244.05,4502
19246.03,4502
19248.00,4504
19250.00,4504
19251.97,4494
19253.95,4516
19255.93,4558
19257.90,4558
19259.90,4538
19261.88,4538
19263.85,4560
19265.82,4560
19267.80,4604
19269.80,4604
19271.78,4632
19273.75,4624
19275.72,4630
19277.70,4620
19279.60,4604
19281.60,4580
19283.60,4576
19285.60,4542
19287.60,4524
19289.50,4498
19291.47,4476
19293.45,4446
19295.43,4424
19297.40,4416
19299.40,4392
19301.38,4378
19303.35,4356
19305.32,4346
19307.30,4306
19309.30,4288
19311.28,4316
19313.25,4328
19315.22,4314
19317.20,4308
19319.20,4320
19321.18,4312
19323.15,4300
19325.13,4310
19327.10,4304
19329.10,4336
19331.07,4354
19333.05,4370
19335.03,4386
19337.00,4408
19339.00,4418
19340.97,4438
19342.95,4460
19344.93,4460
19346.90,4472
19348.80,4484
19350.80,4504
19352.80,4490
19354.80,4496
19356.80,4478
19358.70,4456
19360.68,4476
19362.65,4462
19364.63,4444
19366.60,4440
19368.60,4460
19370.57,4454
19372.55,4440
19374.53,4430
19376.50,4428
19378.50,4436
19380.47,4432
19382.45,4398
19384.43,4390
19386.40,4392
19388.40,4376
19390.38,4380
19392.35,4370
19394.32,4374
19396.30,4360
19398.30,4346
19400.28,4376
19402.25,4380
19404.22,4366
19406.20,4360
19408.20,4352
19410.18,4356
19412.15,4366
19414.13,4398
19416.10,4402
19418.00,4396
19420.00,4400
19422.00,4432
19424.00,4452
19426.00,4450
19427.90,4456
19429.88,4464
19431.85,4478
19433.82,4466
19435.80,4472
19437.80,4452
19439.78,4446
19441.75,4432
19443.72,4436
19445.70,4452
19447.70,4438
19449.68,4434
19451.65,4442
19453.63,4448
19455.60,4458
19457.60,4468
19459.57,4498
19461.55,4502
19463.53,4486
19465.50,4474
19467.50,4480
19469.47,4502
19471.45,4524
19473.43,4534
19475.40,4578
19477.40,4594
19479.38,4592
19481.35,4532
19483.32,4474
19485.30,4364
19487.20,4284
19489.20,4226
19491.20,4152
19493.20,4102
19495.20,4088
19497.10,4050
19499.07,3998
19501.05,3992
19503.03,4006
19505.00,4032
19507.00,4062
19508.97,4118
19510.95,4208
19512.93,4272
19514.90,4308
19516.90,4322
19518.88,4316
19520.85,4338
19522.82,4390
19524.80,4430
19526.80,4466
19528.78,4490
19530.75,4504
19532.72,4472
19534.70,4426
19536.70,4374
19538.68,4352
19540.65,4340
19542.63,4328
19544.60,4328
19546.60,4342
19548.57,4354
19550.55,4376
19552.53,4388
19554.50,4392
19556.40,4406
19558.40,4452
19560.40,4488
19562.40,4510
19564.40,4550
19566.30,4582
19568.28,4608
19570.25,4630
19572.22,4676
19574.20,4672
19576.20,4642
19578.18,4642
19580.15,4644
19582.13,4644
19584.10,4634
19586.10,4610
19588.07,4628
19590.05,4628
19592.03,4610
19594.00,4610
19596.00,4600
19597.97,4600
19599.95,4556
19601.93,4556
19603.90,4496
19605.90,4496
19607.88,4380
19609.85,4338
19611.82,4318
19613.80,4274
19615.80,4220
19617.78,4178
19619.75,4116
19621.72,4080
19623.70,4074
19625.60,4070
19627.60,4072
19629.60,4078
19631.60,4110
19633.60,4162
19635.50,4202
19637.47,4236
19639.45,4252
19641.43,4274
19643.40,4266
19645.40,4278
19647.38,4280
19649.35,4276
19651.32,4270
19653.30,4248
19655.30,4238
19657.28,4252
19659.25,4280
19661.22,4274
19663.20,4266
19665.20,4268
19667.18,4258
19669.15,4264
19671.13,4288
19673.10,4306
19675.10,4326
19677.07,4340
19679.05,4358
19681.03,4398
19683.00,4420
19685.00,4440
19686.97,4456
19688.95,4476
19690.93,4514
19692.90,4522
19694.80,4548
19696.80,4552
19698.80,4564
19700.80,4570
19702.80,4568
19704.70,4556
19706.68,4556
19708.65,4546
19710.63,4556
19712.60,4548
19714.60,4532
19716.57,4530
19718.55,4504
19720.53,4460
19722.50,4432
19724.50,4436
19726.47,4456
19728.45,4448
19730.43,4444
19732.40,4412
19734.40,4406
19736.38,4408
19738.35,4404
19740.32,4388
19742.30,4404
19744.30,4434
19746.28,4416
19748.25,4434
19750.22,4450
19752.20,4450
19754.20,4454
19756.18,4450
19758.15,4454
19760.13,4490
19762.10,4492
19764.00,4506
19766.00,4554
19768.00,4606
19770.00,4632
19772.00,4658
19773.90,4660
19775.88,4666
19777.85,4662
19779.82,4660
19781.80,4664
19783.80,4690
19785.78,4670
19787.75,4666
19789.72,4666
19791.70,4666
19793.70,4684
19795.68,4672
19797.65,4636
19799.63,4610
19801.60,4594
19803.60,4554
19805.57,4554
19807.55,4560
19809.53,4562
19811.50,4550
19813.50,4550
19815.47,4568
19817.45,4566
19819.43,4554
19821.40,4532
19823.40,4546
19825.38,4536
19827.35,4536
19829.32,4536
19831.30,4518
19833.20,4496
19835.20,4478
19837.20,4466
19839.20,4472
19841.20,4466
19843.10,4440
19845.07,4450
19847.05,4422
19849.03,4396
19851.00,4396
19853.00,4404
19854.97,4392
19856.95,4388
19858.93,4404
19860.90,4432
19862.90,4448
19864.88,4446
19866.85,4430
19868.82,4448
19870.80,4486
19872.80,4524
19874.78,4524
19876.75,4506
19878.72,4494
19880.70,4502
19882.70,4506
19884.68,4520
19886.65,4518
19888.63,4524
19890.60,4538
19892.60,4546
19894.57,4538
19896.55,4532
19898.53,4532
19900.50,4524
19902.40,4522
19904.40,4532
19906.40,4538
19908.40,4476
19910.40,4476
19912.30,4448
19914.28,4448
19916.25,4470
19918.22,4470
19920.20,4482
19922.20,4482
19924.18,4458
19926.15,4422
19928.13,4422
19930.10,4408
19932.10,4414
19934.07,4424
19936.05,4416
19938.03,4430
19940.00,4424
19942.00,4426
19943.97,4426
19945.95,4454
19947.93,4480
19949.90,4496
19951.90,4516
19953.88,4514
19955.85,4520
19957.82,4532
19959.80,4540
19961.80,4550
19963.78,4538
19965.75,4518
19967.72,4526
19969.70,4536
19971.60,4524
19973.60,4514
19975.60,4506
19977.60,4488
19979.60,4498
19981.50,4462
19983.47,4454
19985.45,4470
19987.43,4470
19989.40,4494
19991.40,4528
19993.38,4562
19995.35,4598
19997.32,4624
19999.30,4666
20001.30,4692
20003.28,4686
20005.25,4700
20007.22,4704
20009.20,4666
20011.20,4648
20013.18,4656
20015.15,4692
20017.13,4740
20019.10,4774
20021.10,4776
20023.07,4748
20025.05,4708
20027.03,4636
20029.00,4554
20031.00,4450
20032.97,4352
20034.95,4304
20036.93,4266
20038.90,4188
20040.80,4144
20042.80,4120
20044.80,4112
20046.80,4120
20048.80,4174
20050.70,4222
20052.68,4304
20054.65,4376
20056.63,4426
20058.60,4472
20060.60,4498
20062.57,4516
20064.55,4538
20066.53,4554
20068.50,4566
20070.50,4556
20072.47,4522
20074.45,4498
20076.43,4470
20078.40,4450
20080.40,4448
20082.38,4460
20084.35,4464
20086.32,4482
20088.30,4508
20090.30,4522
20092.28,4524
20094.25,4540
20096.22,4522
20098.20,4510
20100.20,4516
20102.18,4536
20104.15,4528
20106.13,4526
20108.10,4522
20110.00,4534
20112.00,4558
20114.00,4594
20116.00,4612
20118.00,4628
20119.90,4644
20121.88,4642
20123.85,4624
20125.82,4602
20127.80,4588
20129.80,4566
20131.78,4566
20133.75,4550
20135.72,4500
20137.70,4478
20139.70,4464
20141.68,4460
20143.65,4470
20145.63,4470
20147.60,4466
20149.60,4480
20151.57,4492
20153.55,4488
20155.53,4458
20157.50,4408
20159.50,4400
20161.47,4378
20163.45,4360
20165.43,4356
20167.40,4326
20169.40,4314
20171.38,4308
20173.35,4306
20175.32,4294
20177.30,4266
20179.20,4284
20181.20,4308
20183.20,4310
20185.20,4318
20187.20,4342
20189.10,4360
20191.07,4362
20193.05,4400
20195.03,4398
20197.00,4396
20199.00,4422
20200.97,4452
20202.95,4468
20204.93,4468
20206.90,4466
20208.90,4458
20210.88,4458
20212.85,4478
20214.82,4502
20216.80,4528
20218.80,4528
20220.78,4544
20222.75,4552
20224.72,4576
20226.70,4576
20228.70,4620
20230.68,4620
20232.65,4666
20234.63,4666
20236.60,4680
20238.60,4680
20240.57,4718
20242.55,4728
20244.53,4742
20246.50,4740
20248.40,4734
20250.40,4728
20252.40,4736
20254.40,4714
20256.40,4702
20258.30,4706
20260.28,4708
20262.25,4682
20264.22,4660
20266.20,4660
20268.20,4654
20270.18,4644
20272.15,4644
20274.13,4646
20276.10,4626
20278.10,4596
20280.07,4582
20282.05,4584
20284.03,4556
20286.00,4530
20288.00,4532
20289.97,4516
20291.95,4528
20293.93,4530
20295.90,4534
20297.90,4528
20299.88,4532
20301.85,4540
20303.82,4554
20305.80,4570
20307.80,4572
20309.78,4598
20311.75,4632
20313.72,4690
20315.70,4704
20317.60,4710
20319.60,4726
20321.60,4762
20323.60,4786
20325.60,4790
20327.50,4766
20329.47,4734
20331.45,4728
20333.43,4720
20335.40,4714
20337.40,4678
20339.38,4682
20341.35,4672
20343.32,4680
20345.30,4696
20347.30,4704
20349.28,4698
20351.25,4712
20353.22,4714
20355.20,4692
20357.20,4678
20359.18,4664
20361.15,4648
20363.13,4640
20365.10,4648
20367.10,4636
20369.07,4642
20371.05,4636
20373.03,4636
20375.00,4638
20377.00,4634
20378.97,4612
20380.95,4582
20382.93,4576
20384.90,4572
20386.80,4578
20388.80,4574
20390.80,4556
20392.80,4514
20394.80,4514
20396.70,4500
20398.68,4478
20400.65,4454
20402.63,4446
20404.60,4446
20406.60,4444
20408.57,4430
20410.55,4404
20412.53,4394
20414.50,4382
20416.50,4386
20418.47,4390
20420.45,4414
20422.43,4436
20424.40,4462
20426.40,4450
20428.38,4462
20430.35,4492
20432.32,4502
20434.30,4522
20436.30,4540
20438.28,4574
20440.25,4610
20442.22,4656
20444.20,4682
20446.20,4704
20448.18,4708
20450.15,4714
20452.13,4736
20454.10,4728
20456.00,4718
20457.97,4700
20459.95,4682
20461.93,4682
20463.90,4686
20465.90,4680
20467.88,4680
20469.85,4692
20471.82,4686
20473.80,4662
20475.80,4662
20477.78,4654
20479.75,4638
20481.72,4640
20483.70,4626
20485.70,4610
20487.68,4604
20489.65,4592
20491.63,4566
20493.60,4568
20495.60,4558
20497.57,4542
20499.55,4534
20501.53,4530
20503.50,4532
20505.50,4522
20507.47,4510
20509.45,4524
20511.43,4510
20513.40,4504
20515.40,4500
20517.38,4508
20519.35,4518
20521.32,4534
20523.30,4544
20525.20,4560
20527.18,4560
20529.15,4592
20531.13,4616
20533.10,4638
20535.10,4650
20537.07,4662
20539.05,4662
20541.03,4686
20543.00,4664
20545.00,4674
20546.97,4674
20548.95,4720
20550.93,4720
20552.90,4732
20554.90,4732
20556.88,4714
20558.85,4714
20560.82,4742
20562.80,4742
20564.80,4744
20566.78,4736
20568.75,4694
20570.72,4668
20572.70,4606
20574.70,4524
20576.68,4430
20578.65,4342
20580.63,4278
20582.60,4234
20584.60,4186
20586.57,4122
20588.55,4076
20590.53,4090
20592.50,4104
20594.40,4132
20596.38,4200
20598.35,4292
20600.32,4352
20602.30,4442
20604.30,4516
20606.28,4590
20608.25,4644
20610.22,4686
20612.20,4728
20614.20,4796
20616.18,4844
20618.15,4814
20620.13,4806
20622.10,4786
20624.10,4800
20626.07,4784
20628.05,4802
20630.03,4806
20632.00,4788
20634.00,4760
20635.97,4764
20637.95,4744
20639.93,4698
20641.90,4680
20643.90,4654
20645.88,4616
20647.85,4596
20649.82,4562
20651.80,4520
20653.80,4480
20655.78,4456
20657.75,4438
20659.72,4398
20661.70,4364
20663.60,4346
20665.57,4332
20667.55,4362
20669.53,4392
20671.50,4436
20673.50,4502
20675.47,4556
20677.45,4596
20679.43,4642
20681.40,4712
20683.40,4766
20685.38,4834
20687.35,4896
20689.32,4974
20691.30,5044
20693.30,5098
20695.28,5160
20697.25,5206
20699.22,5226
20701.20,5254
20703.20,5278
20705.18,5272
20707.15,5246
20709.13,5254
20711.10,5240
20713.10,5216
20715.07,5218
20717.05,5196
20719.03,5144
20721.00,5118
20723.00,5092
20724.97,5054
20726.95,5010
20728.93,4992
20730.90,4972
20732.80,4916
20734.78,4878
20736.75,4842
20738.72,4816
20740.70,4794
20742.70,4758
20744.68,4728
20746.65,4716
20748.63,4678
20750.60,4650
20752.60,4638
20754.57,4618
20756.55,4602
20758.53,4568
20760.50,4566
20762.50,4552
20764.47,4552
20766.45,4568
20768.43,4572
20770.40,4566
20772.40,4570
20774.38,4596
20776.35,4588
20778.32,4564
20780.30,4576
20782.30,4592
20784.28,4612
20786.25,4620
20788.22,4632
20790.20,4660
20792.20,4698
20794.18,4724
20796.15,4768
20798.13,4794
20800.10,4824
20802.00,4846
20803.97,4870
20805.95,4882
20807.93,4910
20809.90,4928
20811.90,4944
20813.88,4922
20815.85,4920
20817.82,4926
20819.80,4908
20821.80,4912
20823.78,4904
20825.75,4918
20827.72,4904
20829.70,4876
20831.70,4862
20833.68,4828
20835.65,4796
20837.63,4764
20839.60,4764
20841.60,4760
20843.57,4754
20845.55,4748
20847.53,4728
20849.50,4754
20851.50,4754
20853.47,4748
20855.45,4738
20857.43,4734
20859.40,4734
20861.40,4720
20863.38,4722
20865.35,4688
20867.32,4688
20869.30,4680
20871.20,4680
20873.18,4708
20875.15,4708
20877.13,4734
20879.10,4734
20881.10,4730
20883.07,4716
20885.05,4710
20887.03,4682
20889.00,4674
20891.00,4660
20892.97,4648
20894.95,4610
20896.93,4588
20898.90,4550
20900.90,4520
20902.88,4538
20904.85,4546
20906.82,4546
20908.80,4552
20910.80,4578
20912.78,4586
20914.75,4594
20916.72,4598
20918.70,4610
20920.70,4610
20922.68,4604
20924.65,4616
20926.63,4624
20928.60,4630
20930.60,4622
20932.57,4628
20934.55,4606
20936.53,4576
20938.50,4566
20940.40,4598
20942.38,4616
20944.35,4618
20946.32,4622
20948.30,4602
20950.30,4602
20952.28,4574
20954.25,4568
20956.22,4562
20958.20,4582
20960.20,4592
20962.18,4586
20964.15,4576
20966.13,4604
20968.10,4612
20970.10,4588
20972.07,4574
20974.05,4564
20976.03,4538
20978.00,4522
20980.00,4500
20981.97,4504
20983.95,4518
20985.93,4510
20987.90,4500
20989.90,4500
20991.88,4504
20993.85,4502
20995.82,4500
20997.80,4506
20999.80,4494
21001.78,4498
21003.75,4484
21005.72,4510
21007.70,4510
21009.60,4486
21011.57,4456
21013.55,4442
21015.53,4436
21017.50,4436
21019.50,4438
21021.47,4450
21023.45,4474
21025.43,4470
21027.40,4472
21029.40,4472
21031.38,4478
21033.35,4480
21035.32,4480
21037.30,4486
21039.30,4484
21041.28,4468
21043.25,4464
21045.22,4488
21047.20,4498
21049.20,4492
21051.18,4480
21053.15,4466
21055.13,4458
21057.10,4440
21059.10,4418
21061.07,4394
21063.05,4392
21065.03,4418
21067.00,4428
21069.00,4436
21070.97,4420
21072.95,4404
21074.93,4404
21076.90,4416
21078.80,4396
21080.78,4404
21082.75,4418
21084.72,4430
21086.70,4424
21088.70,4454
21090.68,4490
21092.65,4532
21094.63,4550
21096.60,4588
21098.60,4610
21100.57,4656
21102.55,4690
21104.53,4714
21106.50,4706
21108.50,4708
21110.47,4702
21112.45,4682
21114.43,4690
21116.40,4704
21118.40,4720
21120.38,4716
21122.35,4714
21124.32,4686
21126.30,4614
21128.30,4562
21130.28,4508
21132.25,4426
21134.22,4346
21136.20,4278
21138.20,4218
21140.18,4176
21142.15,4150
21144.13,4150
21146.10,4168
21148.00,4200
21149.97,4232
21151.95,4284
21153.93,4328
21155.90,4370
21157.90,4382
21159.88,4386
21161.85,4416
21163.82,4432
21165.80,4464
21167.80,4504
21169.78,4540
21171.75,4540
21173.72,4550
21175.70,4554
21177.70,4570
21179.68,4562
21181.65,4546
21183.63,4546
21185.60,4568
21187.60,4568
21189.57,4584
21191.55,4584
21193.53,4542
21195.50,4542
21197.50,4516
21199.47,4516
21201.45,4534
21203.43,4534
21205.40,4438
21207.40,4404
21209.38,4370
21211.35,4350
21213.32,4328
21215.30,4290
21217.20,4260
21219.18,4236
21221.15,4226
21223.13,4234
21225.10,4260
21227.10,4286
21229.07,4332
21231.05,4394
21233.03,4430
21235.00,4462
21237.00,4518
21238.97,4574
21240.95,4598
21242.93,4656
21244.90,4738
21246.90,4790
21248.88,4824
21250.85,4846
21252.82,4886
21254.80,4900
21256.80,4892
21258.78,4870
21260.75,4878
21262.72,4870
21264.70,4880
21266.70,4880
21268.68,4872
21270.65,4854
21272.63,4820
21274.60,4780
21276.60,4780
21278.57,4754
21280.55,4712
21282.53,4696
21284.50,4674
21286.40,4654
21288.38,4632
21290.35,4604
21292.32,4586
21294.30,4600
21296.30,4604
21298.28,4612
21300.25,4590
21302.22,4582
21304.20,4580
21306.20,4570
21308.18,4564
21310.15,4554
21312.13,4564
21314.10,4582
21316.10,4554
21318.07,4530
21320.05,4522
21322.03,4506
21324.00,4516
21326.00,4528
21327.97,4518
21329.95,4494
21331.93,4460
21333.90,4426
21335.90,4420
21337.88,4440
21339.85,4422
21341.82,4398
21343.80,4382
21345.80,4396
21347.78,4434
21349.75,4470
21351.72,4488
21353.70,4512
21355.60,4534
21357.57,4564
21359.55,4588
21361.53,4608
21363.50,4608
21365.50,4582
21367.47,4590
21369.45,4582
21371.43,4562
21373.40,4544
21375.40,4542
21377.38,4544
21379.35,4534
21381.32,4520
21383.30,4480
21385.30,4450
21387.28,4434
21389.25,4410
21391.22,4402
21393.20,4394
21395.20,4404
21397.18,4428
21399.15,4444
21401.13,4476
21403.10,4468
21405.10,4450
21407.07,4476
21409.05,4478
21411.03,4464
21413.00,4444
21415.00,4454
21416.97,4454
