t,az
19184.75,1008
19186.72,994
19188.70,978
19190.70,982
19192.68,966
19194.65,946
19196.63,916
19198.60,876
19200.60,826
19202.57,726
19204.55,640
19206.53,580
19208.50,512
19210.50,468
19212.47,452
19214.45,428
19216.43,368
19218.40,290
19220.30,262
19222.28,214
19224.25,170
19226.22,134
19228.20,136
19230.20,148
19232.18,178
19234.15,200
19236.13,214
19238.10,252
19240.10,292
19242.07,312
19244.05,348
19246.03,388
19248.00,418
19250.00,454
19251.97,488
19253.95,530
19255.93,580
19257.90,594
19259.90,618
19261.88,644
19263.85,692
19265.82,662
19267.80,648
19269.80,624
19271.78,616
19273.75,612
19275.72,614
19277.70,598
19279.70,610
19281.68,632
19283.65,652
19285.63,664
19287.60,696
19289.50,730
19291.47,748
19293.45,764
19295.43,782
19297.40,812
19299.40,850
19301.38,860
19303.35,886
19305.32,910
19307.30,930
19309.30,920
19311.28,914
19313.25,924
19315.22,918
19317.20,916
19319.20,926
19321.18,934
19323.15,926
19325.13,896
19327.10,836
19329.10,790
19331.07,744
19333.05,664
19335.03,556
19337.00,512
19339.00,456
19340.97,396
19342.95,340
19344.93,302
19346.90,274
19348.90,274
19350.88,232
19352.85,230
19354.82,246
19356.80,262
19358.70,274
19360.68,308
19362.65,336
19364.63,390
19366.60,410
19368.60,414
19370.57,444
19372.55,444
19374.53,442
19376.50,444
19378.50,462
19380.47,450
19382.45,434
19384.43,440
19386.40,418
19388.40,394
19390.38,350
19392.35,302
19394.32,298
19396.30,282
19398.30,280
19400.28,266
19402.25,250
19404.22,240
19406.20,232
19408.20,236
19410.18,258
19412.15,262
19414.13,258
19416.10,266
19418.10,264
19420.07,266
19422.05,280
19424.03,304
19426.00,310
19427.90,276
19429.88,258
19431.85,274
19433.82,300
19435.80,312
19437.80,336
19439.78,348
19441.75,360
19443.72,402
19445.70,456
19447.70,518
19449.68,614
19451.65,700
19453.63,780
19455.60,836
19457.60,838
19459.57,820
19461.55,774
19463.53,736
19465.50,720
19467.50,668
19469.47,610
19471.45,562
19473.43,502
19475.40,410
19477.40,280
19479.38,190
19481.35,112
19483.32,34
19485.30,-68
19487.30,-110
19489.28,-132
19491.25,-128
19493.22,-106
19495.20,-18
19497.10,28
19499.07,108
19501.05,210
19503.03,288
19505.00,364
19507.00,448
19508.97,514
19510.95,598
19512.93,628
19514.90,624
19516.90,602
19518.88,580
19520.85,572
19522.82,528
19524.80,490
19526.80,462
19528.78,414
19530.75,402
19532.72,356
19534.70,310
19536.70,310
19538.68,306
19540.65,306
19542.63,276
19544.60,220
19546.60,158
19548.57,106
19550.55,82
19552.53,66
19554.50,58
19556.50,84
19558.47,120
19560.45,156
19562.43,168
19564.40,184
19566.30,186
19568.28,214
19570.25,226
19572.22,256
19574.20,272
19576.20,286
19578.18,292
19580.15,308
19582.13,336
19584.10,360
19586.10,398
19588.07,420
19590.05,420
19592.03,416
19594.00,412
19596.00,404
19597.97,410
19599.95,406
19601.93,426
19603.90,450
19605.90,468
19607.88,500
19609.85,522
19611.82,542
19613.80,552
19615.80,586
19617.78,604
19619.75,630
19621.72,636
19623.70,636
19625.70,616
19627.68,596
19629.65,582
19631.63,576
19633.60,572
19635.50,566
19637.47,538
19639.45,492
19641.43,462
19643.40,428
19645.40,408
19647.38,368
19649.35,348
19651.32,324
19653.30,310
19655.30,304
19657.28,290
19659.25,296
19661.22,302
19663.20,306
19665.20,306
19667.18,306
19669.15,282
19671.13,258
19673.10,250
19675.10,242
19677.07,246
19679.05,250
19681.03,256
19683.00,264
19685.00,252
19686.97,240
19688.95,242
19690.93,274
19692.90,312
19694.90,316
19696.88,336
19698.85,316
19700.82,302
19702.80,280
19704.70,300
19706.68,306
19708.65,328
19710.63,322
19712.60,306
19714.60,314
19716.57,326
19718.55,322
19720.53,294
19722.50,254
19724.50,236
19726.47,256
19728.45,232
19730.43,208
19732.40,192
19734.40,184
19736.38,164
19738.35,144
19740.32,136
19742.30,142
19744.30,156
19746.28,174
19748.25,184
19750.22,198
19752.20,226
19754.20,262
19756.18,280
19758.15,290
19760.13,308
19762.10,320
19764.10,346
19766.07,352
19768.05,348
19770.03,378
19772.00,390
19773.90,362
19775.88,388
19777.85,416
19779.82,426
19781.80,426
19783.80,412
19785.78,428
19787.75,402
19789.72,388
19791.70,376
19793.70,374
19795.68,356
19797.65,360
19799.63,336
19801.60,334
19803.60,340
19805.57,320
19807.55,288
19809.53,266
19811.50,264
19813.50,248
19815.47,234
19817.45,252
19819.43,244
19821.40,224
19823.40,216
19825.38,228
19827.35,240
19829.32,248
19831.30,240
19833.30,272
19835.28,292
19837.25,282
19839.22,282
19841.20,286
19843.10,290
19845.07,302
19847.05,298
19849.03,306
19851.00,304
19853.00,302
19854.97,294
19856.95,284
19858.93,246
19860.90,256
19862.90,240
19864.88,226
19866.85,232
19868.82,242
19870.80,238
19872.80,234
19874.78,240
19876.75,252
19878.72,270
19880.70,270
19882.70,296
19884.68,312
19886.65,342
19888.63,340
19890.60,304
19892.60,314
19894.57,306
19896.55,292
19898.53,288
19900.50,288
19902.50,266
19904.47,254
19906.45,266
19908.43,274
19910.40,240
19912.30,208
19914.28,166
19916.25,152
19918.22,178
19920.20,184
19922.20,180
19924.18,178
19926.15,178
19928.13,154
19930.10,150
19932.10,144
19934.07,146
19936.05,178
19938.03,166
19940.00,174
19942.00,178
19943.97,204
19945.95,240
19947.93,268
19949.90,290
19951.90,304
19953.88,298
19955.85,326
19957.82,314
19959.80,294
19961.80,308
19963.78,304
19965.75,302
19967.72,316
19969.70,356
19971.70,396
19973.68,418
19975.65,430
19977.63,484
19979.60,556
19981.50,602
19983.47,588
19985.45,554
19987.43,492
19989.40,420
19991.40,358
19993.38,288
19995.35,252
19997.32,176
19999.30,108
20001.30,78
20003.28,52
20005.25,0
20007.22,-24
20009.20,-72
20011.20,-152
20013.18,-228
20015.15,-224
20017.13,-204
20019.10,-140
20021.10,-106
20023.07,-64
20025.05,-20
20027.03,64
20029.00,138
20031.00,220
20032.97,290
20034.95,374
20036.93,500
20038.90,590
20040.80,668
20042.80,708
20044.80,722
20046.80,726
20048.80,694
20050.70,654
20052.68,618
20054.65,572
20056.63,534
20058.60,494
20060.60,434
20062.57,370
20064.55,330
20066.53,270
20068.50,242
20070.50,178
20072.47,128
20074.45,74
20076.43,46
20078.40,-18
20080.40,-42
20082.38,-28
20084.35,-24
20086.32,14
20088.30,58
20090.30,90
20092.28,134
20094.25,156
20096.22,168
20098.20,190
20100.20,218
20102.18,234
20104.15,242
20106.13,236
20108.10,234
20110.10,228
20112.07,220
20114.05,212
20116.03,202
20118.00,172
20119.90,164
20121.88,170
20123.85,158
20125.82,178
20127.80,204
20129.80,218
20131.78,228
20133.75,294
20135.72,360
20137.70,430
20139.70,488
20141.68,524
20143.65,536
20145.63,566
20147.60,588
20149.60,628
20151.57,632
20153.55,642
20155.53,634
20157.50,622
20159.50,566
20161.47,496
20163.45,478
20165.43,448
20167.40,420
20169.40,386
20171.38,348
20173.35,286
20175.32,230
20177.30,192
20179.20,162
20181.20,164
20183.20,176
20185.20,160
20187.20,140
20189.10,164
20191.07,182
20193.05,200
20195.03,216
20197.00,222
20199.00,266
20200.97,300
20202.95,330
20204.93,422
20206.90,450
20208.90,480
20210.88,524
20212.85,536
20214.82,556
20216.80,540
20218.80,540
20220.78,546
20222.75,544
20224.72,528
20226.70,510
20228.70,502
20230.68,486
20232.65,452
20234.63,422
20236.60,362
20238.60,308
20240.57,262
20242.55,234
20244.53,224
20246.50,222
20248.40,236
20250.40,258
20252.40,288
20254.40,300
20256.40,350
20258.30,392
20260.28,414
20262.25,460
20264.22,500
20266.20,552
20268.20,610
20270.18,664
20272.15,718
20274.13,748
20276.10,788
20278.10,816
20280.07,810
20282.05,788
20284.03,772
20286.00,746
20288.00,716
20289.97,680
20291.95,642
20293.93,612
20295.90,580
20297.90,534
20299.88,500
20301.85,486
20303.82,460
20305.80,434
20307.80,416
20309.78,408
20311.75,424
20313.72,440
20315.70,462
20317.60,456
20319.60,482
20321.60,514
20323.60,538
20325.60,550
20327.50,566
20329.47,584
20331.45,610
20333.43,602
20335.40,576
20337.40,556
20339.38,550
20341.35,516
20343.32,466
20345.30,428
20347.30,386
20349.28,362
20351.25,340
20353.22,318
20355.20,304
20357.20,252
20359.18,226
20361.15,180
20363.13,170
20365.10,180
20367.10,166
20369.07,132
20371.05,146
20373.03,160
20375.00,178
20377.00,208
20378.97,234
20380.95,272
20382.93,260
20384.90,284
20386.80,314
20388.80,310
20390.80,334
20392.80,370
20394.80,372
20396.70,360
20398.68,332
20400.65,328
20402.63,308
20404.60,284
20406.60,250
20408.57,248
20410.55,244
20412.53,200
20414.50,172
20416.50,160
20418.47,142
20420.45,120
20422.43,100
20424.40,84
20426.40,56
20428.38,10
20430.35,-30
20432.32,-58
20434.30,-78
20436.30,-104
20438.28,-108
20440.25,-134
20442.22,-166
20444.20,-164
20446.20,-150
20448.18,-146
20450.15,-152
20452.13,-142
20454.10,-138
20456.00,-118
20458.00,-104
20460.00,-82
20462.00,-76
20464.00,-44
20465.90,-6
20467.88,22
20469.85,54
20471.82,74
20473.80,58
20475.80,94
20477.78,88
20479.75,70
20481.72,34
20483.70,44
20485.70,22
20487.68,-14
20489.65,-64
20491.63,-70
20493.60,-102
20495.60,-116
20497.57,-146
20499.55,-182
20501.53,-216
20503.50,-222
20505.50,-234
20507.47,-220
20509.45,-182
20511.43,-138
20513.40,-100
20515.40,-56
20517.38,-12
20519.35,4
20521.32,-18
20523.30,-44
20525.20,-78
20527.20,-106
20529.20,-126
20531.20,-138
20533.20,-168
20535.10,-188
20537.07,-212
20539.05,-232
20541.03,-226
20543.00,-214
20545.00,-198
20546.97,-192
20548.95,-208
20550.93,-204
20552.90,-184
20554.90,-114
20556.88,130
20558.85,252
20560.82,332
20562.80,414
20564.80,470
20566.78,524
20568.75,560
20570.72,606
20572.70,632
20574.70,626
20576.68,590
20578.65,492
20580.63,374
20582.60,240
20584.60,70
20586.57,-84
20588.55,-230
20590.53,-364
20592.50,-496
20594.40,-592
20596.40,-694
20598.40,-726
20600.40,-764
20602.40,-774
20604.30,-760
20606.28,-736
20608.25,-684
20610.22,-626
20612.20,-544
20614.20,-444
20616.18,-340
20618.15,-204
20620.13,-74
20622.10,64
20624.10,206
20626.07,336
20628.05,448
20630.03,542
20632.00,628
20634.00,688
20635.97,734
20637.95,736
20639.93,714
20641.90,680
20643.90,618
20645.88,544
20647.85,456
20649.82,376
20651.80,290
20653.80,210
20655.78,150
20657.75,106
20659.72,24
20661.70,-46
20663.60,-114
20665.60,-150
20667.60,-164
20669.60,-180
20671.60,-202
20673.50,-224
20675.47,-242
20677.45,-242
20679.43,-232
20681.40,-228
20683.40,-228
20685.38,-234
20687.35,-218
20689.32,-212
20691.30,-208
20693.30,-220
20695.28,-218
20697.25,-178
20699.22,-168
20701.20,-180
20703.20,-210
20705.18,-226
20707.15,-232
20709.13,-218
20711.10,-228
20713.10,-236
20715.07,-202
20717.05,-160
20719.03,-118
20721.00,-64
20723.00,-20
20724.97,26
20726.95,60
20728.93,94
20730.90,168
20732.80,248
20734.80,304
20736.80,366
20738.80,386
20740.80,426
20742.70,492
20744.68,538
20746.65,556
20748.63,556
20750.60,546
20752.60,504
20754.57,460
20756.55,422
20758.53,370
20760.50,298
20762.50,256
20764.47,206
20766.45,136
20768.43,60
20770.40,-12
20772.40,-68
20774.38,-104
20776.35,-138
20778.32,-160
20780.30,-154
20782.30,-136
20784.28,-134
20786.25,-118
20788.22,-80
20790.20,-32
20792.20,4
20794.18,42
20796.15,92
20798.13,110
20800.10,118
20802.00,136
20804.00,160
20806.00,182
20808.00,172
20810.00,154
20811.90,174
20813.88,204
20815.85,220
20817.82,222
20819.80,228
20821.80,242
20823.78,266
20825.75,264
20827.72,320
20829.70,352
20831.70,380
20833.68,392
20835.65,434
20837.63,436
20839.60,434
20841.60,430
20843.57,438
20845.55,448
20847.53,450
20849.50,442
20851.50,434
20853.47,414
20855.45,370
20857.43,336
20859.40,312
20861.40,278
20863.38,222
20865.35,184
20867.32,168
20869.30,138
20871.20,114
20873.20,116
20875.20,124
20877.20,120
20879.20,122
20881.10,140
20883.07,148
20885.05,166
20887.03,190
20889.00,220
20891.00,238
20892.97,240
20894.95,250
20896.93,246
20898.90,252
20900.90,266
20902.88,248
20904.85,228
20906.82,252
20908.80,254
20910.80,208
20912.78,198
20914.75,226
20916.72,232
20918.70,236
20920.70,248
20922.68,270
20924.65,318
20926.63,346
20928.60,378
20930.60,402
20932.57,414
20934.55,426
20936.53,466
20938.50,484
20940.40,498
20942.40,494
20944.40,498
20946.40,486
20948.40,478
20950.30,462
20952.28,452
20954.25,446
20956.22,426
20958.20,408
20960.20,392
20962.18,378
20964.15,368
20966.13,344
20968.10,330
20970.10,320
20972.07,296
20974.05,284
20976.03,298
20978.00,316
20980.00,312
20981.97,324
20983.95,324
20985.93,344
20987.90,380
20989.90,378
20991.88,372
20993.85,354
20995.82,362
20997.80,384
20999.80,388
21001.78,402
21003.75,382
21005.72,370
21007.70,332
21009.60,318
21011.60,310
21013.60,288
21015.60,250
21017.60,240
21019.50,236
21021.47,214
21023.45,206
21025.43,200
21027.40,196
21029.40,206
21031.38,234
21033.35,258
21035.32,294
21037.30,310
21039.30,366
21041.28,424
21043.25,504
21045.22,586
21047.20,642
21049.20,712
21051.18,730
21053.15,706
21055.13,672
21057.10,624
21059.10,576
21061.07,522
21063.05,476
21065.03,442
21067.00,410
21069.00,420
21070.97,464
21072.95,510
21074.93,526
21076.90,524
21078.80,506
21080.80,430
21082.80,370
21084.80,342
21086.80,360
21088.70,458
21090.68,562
21092.65,652
21094.63,750
21096.60,832
21098.60,886
21100.57,904
21102.55,928
21104.53,922
21106.50,908
21108.50,888
21110.47,852
21112.45,764
21114.43,646
21116.40,504
21118.40,362
21120.38,202
21122.35,34
21124.32,-76
21126.30,-160
21128.30,-238
21130.28,-280
21132.25,-270
21134.22,-174
21136.20,-30
21138.20,144
21140.18,318
21142.15,498
21144.13,684
21146.10,846
21148.00,992
21150.00,1088
21152.00,1176
21154.00,1234
21156.00,1250
21157.90,1268
21159.88,1270
21161.85,1264
21163.82,1252
21165.80,1220
21167.80,1182
21169.78,1162
21171.75,1136
21173.72,1084
21175.70,1046
21177.70,1042
21179.68,998
21181.65,962
21183.63,952
21185.60,906
21187.60,894
21189.57,860
21191.55,820
21193.53,764
21195.50,674
21197.50,632
21199.47,596
21201.45,552
21203.43,514
21205.40,462
21207.40,446
21209.38,446
21211.35,404
21213.32,402
21215.30,396
21217.20,406
21219.20,428
21221.20,446
21223.20,464
21225.20,494
21227.10,540
21229.07,580
21231.05,608
21233.03,644
21235.00,676
21237.00,700
21238.97,706
21240.95,688
21242.93,692
21244.90,654
21246.90,618
21248.88,584
21250.85,596
21252.82,620
21254.80,644
21256.80,672
21258.78,718
21260.75,772
21262.72,848
21264.70,910
21266.70,950
21268.68,1030
21270.65,1080
21272.63,1120
21274.60,1140
21276.60,1162
21278.57,1166
21280.55,1164
21282.53,1126
21284.50,1108
21286.40,1062
21288.40,1022
21290.40,968
21292.40,928
21294.40,874
21296.30,830
21298.28,794
21300.25,760
21302.22,710
21304.20,676
21306.20,662
21308.18,660
21310.15,644
21312.13,662
21314.10,686
21316.10,708
21318.07,734
21320.05,784
21322.03,828
21324.00,868
21326.00,864
21327.97,880
21329.95,920
21331.93,936
21333.90,942
21335.90,972
21337.88,994
21339.85,984
21341.82,962
21343.80,968
21345.80,996
21347.78,1016
21349.75,1008
21351.72,1020
21353.70,1050
21355.60,1088
21357.60,1082
21359.60,1090
21361.60,1118
21363.60,1132
21365.50,1148
21367.47,1184
21369.45,1206
21371.43,1186
21373.40,1200
21375.40,1178
21377.38,1160
21379.35,1122
21381.32,1098
21383.30,1066
21385.30,1026
21387.28,1008
21389.25,1010
21391.22,974
21393.20,956
21395.20,956
21397.18,918
21399.15,906
21401.13,878
21403.10,878
21405.10,884
21407.07,894
21409.05,900
21411.03,920
21413.00,922
21415.00,908
21416.97,912
21418.95,926
21420.93,908
21422.90,886
21424.80,900
21426.80,896
21428.80,906
21430.80,940
21432.80,946
21434.70,936
21436.68,952
21438.65,966
21440.63,956
21442.60,946
21444.60,948
21446.57,960
21448.55,970
21450.53,972
21452.50,986
21454.50,1018
21456.47,1074
21458.45,1080
21460.43,1072
21462.40,1108
21464.40,1106
21466.38,1134
21468.35,1176
21470.32,1198
21472.30,1242
21474.30,1268
21476.28,1298
21478.25,1344
21480.22,1382
21482.20,1368
21484.20,1368
21486.18,1404
21488.15,1418
21490.13,1426
21492.10,1408
21494.00,1370
21496.00,1342
21498.00,1312
21500.00,1276
21502.00,1254
21503.90,1212
21505.88,1176
21507.85,1136
21509.82,1096
21511.80,1054
21513.80,1030
21515.78,1002
21517.75,984
21519.72,1002
21521.70,1002
21523.70,1008
21525.68,1026
21527.65,1044
21529.63,1060
21531.60,1084
21533.60,1096
21535.57,1080
21537.55,1068
21539.53,1078
21541.50,1062
21543.50,1086
21545.47,1116
21547.45,1136
21549.43,1124
21551.40,1116
21553.40,1112
21555.38,1112
21557.35,1148
21559.32,1140
21561.30,1114
21563.20,1124
21565.18,1136
21567.15,1140
21569.13,1144
21571.10,1166
21573.10,1200
21575.07,1262
21577.05,1318
21579.03,1376
21581.00,1388
21583.00,1388
21584.97,1362
21586.95,1316
21588.93,1280
21590.90,1246
21592.90,1226
21594.88,1194
21596.85,1130
21598.82,1068
21600.80,1048
21602.80,1030
21604.78,1040
21606.75,1068
21608.72,1080
21610.70,1072
21612.70,1024
21614.68,978
21616.65,948
21618.63,952
21620.60,990
21622.60,1066
21624.57,1174
21626.55,1320
21628.53,1468
21630.50,1568
21632.40,1606
21634.40,1644
21636.40,1676
21638.40,1678
21640.40,1648
21642.30,1550
21644.28,1452
21646.25,1222
21648.22,1114
21650.20,1008
21652.20,884
21654.18,780
21656.15,714
21658.13,716
21660.10,718
21662.10,760
21664.07,860
21666.05,996
21668.03,1150
21670.00,1304
21672.00,1440
21673.97,1566
21675.95,1662
21677.93,1756
21679.90,1814
21681.90,1838
21683.88,1842
21685.85,1826
21687.82,1796
21689.80,1770
21691.80,1742
21693.78,1698
21695.75,1646
21697.72,1594
21699.70,1552
21701.60,1508
21703.57,1464
21705.55,1426
21707.53,1394
21709.50,1368
21711.50,1328
21713.47,1286
21715.45,1210
21717.43,1148
21719.40,1110
21721.40,1080
21723.38,1040
21725.35,992
21727.32,968
21729.30,962
21731.30,982
21733.28,962
21735.25,956
21737.22,960
21739.20,976
21741.20,998
21743.18,992
21745.15,1004
21747.13,1056
21749.10,1090
21751.10,1118
21753.07,1128
21755.05,1138
21757.03,1168
21759.00,1194
21761.00,1244
21762.97,1274
21764.95,1284
21766.93,1300
21768.90,1334
21770.80,1354
21772.80,1368
21774.80,1358
21776.80,1348
21778.80,1336
21780.70,1344
21782.68,1384
21784.65,1406
21786.63,1400
21788.60,1362
21790.60,1378
21792.57,1398
21794.55,1414
21796.53,1442
21798.50,1458
21800.50,1474
21802.47,1488
21804.45,1480
21806.43,1526
21808.40,1566
21810.40,1600
21812.38,1622
21814.35,1652
21816.32,1660
21818.30,1674
21820.30,1660
21822.28,1624
21824.25,1574
21826.22,1556
21828.20,1522
21830.20,1478
21832.18,1412
21834.15,1368
21836.13,1276
21838.10,1202
21840.00,1136
21841.97,1072
21843.95,1028
21845.93,1016
21847.90,1062
21849.90,1092
21851.88,1106
21853.85,1156
21855.82,1262
21857.80,1316
21859.80,1342
21861.78,1384
21863.75,1416
21865.72,1422
21867.70,1428
21869.70,1446
21871.68,1450
21873.65,1430
21875.63,1414
21877.60,1438
21879.60,1446
21881.57,1420
21883.55,1376
21885.53,1362
21887.50,1358
21889.50,1328
21891.47,1318
21893.45,1328
21895.43,1342
21897.40,1380
21899.40,1434
21901.38,1470
21903.35,1510
21905.32,1538
21907.30,1566
21909.20,1596
21911.18,1620
21913.15,1628
21915.13,1628
21917.10,1616
21919.10,1604
21921.07,1604
21923.05,1610
21925.03,1592
21927.00,1570
21929.00,1554
21930.97,1520
21932.95,1456
21934.93,1410
21936.90,1414
21938.90,1420
21940.88,1422
21942.85,1422
21944.82,1430
21946.80,1408
21948.80,1370
21950.78,1344
21952.75,1324
21954.72,1308
21956.70,1284
21958.70,1278
21960.68,1256
21962.65,1274
21964.63,1272
21966.60,1260
21968.60,1238
21970.57,1224
21972.55,1234
21974.53,1232
21976.50,1282
21978.40,1304
21980.38,1318
21982.35,1310
21984.32,1312
21986.30,1308
21988.30,1326
21990.28,1342
21992.25,1356
21994.22,1372
21996.20,1390
21998.20,1380
22000.18,1394
22002.15,1400
22004.13,1392
22006.10,1384
22008.10,1394
22010.07,1418
22012.05,1400
22014.03,1388
22016.00,1380
22018.00,1368
22019.97,1354
22021.95,1348
22023.93,1330
22025.90,1326
22027.90,1342
22029.88,1356
22031.85,1366
22033.82,1356
22035.80,1352
22037.80,1340
22039.78,1308
22041.75,1274
22043.72,1264
22045.70,1228
22047.60,1216
22049.57,1230
22051.55,1220
22053.53,1224
22055.50,1236
22057.50,1244
22059.47,1254
22061.45,1246
22063.43,1246
22065.40,1264
22067.40,1266
22069.38,1236
22071.35,1230
22073.32,1220
22075.30,1236
22077.30,1248
22079.28,1228
22081.25,1220
22083.22,1206
22085.20,1212
22087.20,1212
22089.18,1222
22091.15,1224
22093.13,1220
22095.10,1238
22097.10,1296
22099.07,1324
22101.05,1376
22103.03,1452
22105.00,1534
22107.00,1594
22108.97,1610
22110.95,1616
22112.93,1614
22114.90,1584
22116.80,1516
22118.78,1474
