t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28642.0,-7.5042,4.8696,1.5847,2.4672
28652.0,-16.504,1.8696,1.5847,2.4672
28662.0,-20.504,-0.13037,2.5847,0.46724
28672.0,-29.504,-3.1304,2.5847,0.46724
28682.0,-36.504,-4.1304,1.5847,-0.53276
28691.0,-45.504,-7.1304,1.5847,-0.53276
28701.0,-50.504,-8.1304,1.5847,-1.5328
28711.0,-59.504,-11.13,1.5847,-1.5328
28721.0,-68.504,-14.13,0.5847,-1.5328
28731.0,-77.504,-17.13,0.5847,-1.5328
28741.0,-87.504,-19.13,1.5847,-1.5328
28751.0,-97.504,-23.13,1.5847,-1.5328
28761.0,-97.504,-23.13,-0.4153,-2.5328
28771.0,-117.5,-29.13,-0.4153,-2.5328
28780.0,-117.5,-29.13,0.5847,-4.5328
28790.0,-138.5,-34.13,0.5847,-4.5328
28800.0,-138.5,-34.13,-0.4153,-3.5328
28810.0,-159.5,-41.13,-0.4153,-3.5328
28820.0,-159.5,-41.13,-0.4153,-4.5328
28830.0,-180.5,-48.13,-1.4153,-3.5328
28840.0,-180.5,-48.13,-0.4153,-4.5328
28850.0,-201.5,-56.13,-2.4153,-5.5328
28859.0,-201.5,-56.13,-0.4153,-4.5328
28869.0,-222.5,-61.13,-3.4153,-5.5328
28879.0,-222.5,-61.13,-0.4153,-4.5328
28889.0,-231.5,-64.13,-2.4153,-6.5328
28899.0,-242.5,-67.13,-2.4153,-6.5328
28909.0,-250.5,-69.13,-4.4153,-5.5328
28919.0,-260.5,-72.13,-3.4153,-6.5328
28929.0,-270.5,-76.13,-4.4153,-6.5328
28939.0,-279.5,-79.13,-3.4153,-7.5328
28948.0,-281.5,-77.13,-2.4153,-6.5328
28958.0,-277.5,-75.13,-4.4153,-7.5328
28968.0,-261.5,-69.13,-3.4153,-9.5328
28978.0,-243.5,-64.13,-4.4153,-8.5328
28988.0,-224.5,-58.13,-7.4153,-6.5328
28998.0,-201.5,-53.13,-9.4153,-3.5328
29008.0,-178.5,-46.13,-10.415,-1.5328
29018.0,-154.5,-39.13,-12.415,0.46724
29028.0,-132.5,-34.13,-8.4153,1.4672
29037.0,-110.5,-27.13,-4.4153,2.4672
29047.0,-92.504,-22.13,-1.4153,3.4672
29057.0,-76.504,-18.13,-1.4153,2.4672
29067.0,-60.504,-15.13,4.5847,2.4672
29077.0,-45.504,-11.13,4.5847,0.46724
29087.0,-33.504,-8.1304,9.5847,0.46724
29097.0,-19.504,-3.1304,12.585,-0.53276
29107.0,-10.504,-0.13037,16.585,-2.5328
29117.0,-1.5042,1.8696,17.585,-2.5328
29126.0,6.4958,3.8696,17.585,-3.5328
29136.0,11.496,5.8696,20.585,-4.5328
29146.0,13.496,4.8696,22.585,-6.5328
29156.0,11.496,4.8696,24.585,-8.5328
29166.0,6.4958,3.8696,25.585,-7.5328
29176.0,2.4958,1.8696,27.585,-9.5328
29186.0,-1.5042,1.8696,27.585,-11.533
29196.0,-5.5042,-0.13037,28.585,-10.533
29205.0,-11.504,-0.13037,30.585,-10.533
29215.0,-16.504,-4.1304,30.585,-11.533
29225.0,-24.504,-6.1304,31.585,-13.533
29235.0,-28.504,-8.1304,29.585,-13.533
29245.0,-36.504,-10.13,28.585,-13.533
29255.0,-43.504,-13.13,29.585,-12.533
29265.0,-50.504,-14.13,29.585,-14.533
29275.0,-58.504,-17.13,28.585,-14.533
29285.0,-66.504,-20.13,28.585,-14.533
29294.0,-75.504,-21.13,28.585,-15.533
29304.0,-83.504,-24.13,29.585,-15.533
29314.0,-93.504,-28.13,28.585,-15.533
29324.0,-101.5,-30.13,28.585,-15.533
29334.0,-110.5,-35.13,26.585,-17.533
29344.0,-120.5,-38.13,28.585,-15.533
29354.0,-128.5,-40.13,28.585,-17.533
29364.0,-139.5,-43.13,28.585,-16.533
29374.0,-148.5,-46.13,28.585,-16.533
29383.0,-157.5,-49.13,26.585,-17.533
29393.0,-169.5,-51.13,27.585,-18.533
29403.0,-178.5,-54.13,26.585,-18.533
29413.0,-188.5,-58.13,28.585,-18.533
29423.0,-199.5,-62.13,26.585,-17.533
29433.0,-210.5,-64.13,25.585,-17.533
29443.0,-219.5,-66.13,25.585,-17.533
29453.0,-227.5,-70.13,23.585,-19.533
29463.0,-238.5,-73.13,24.585,-19.533
29472.0,-249.5,-76.13,23.585,-18.533
29482.0,-258.5,-79.13,22.585,-18.533
29492.0,-258.5,-79.13,23.585,-20.533
29502.0,-278.5,-84.13,21.585,-19.533
29512.0,-278.5,-84.13,21.585,-19.533
29522.0,-295.5,-91.13,18.585,-18.533
29532.0,-295.5,-91.13,19.585,-19.533
29542.0,-289.5,-85.13,18.585,-20.533
29551.0,-289.5,-85.13,18.585,-20.533
29561.0,-257.5,-76.13,18.585,-20.533
29571.0,-257.5,-76.13,15.585,-17.533
29581.0,-216.5,-65.13,15.585,-17.533
29591.0,-216.5,-65.13,10.585,-12.533
29601.0,-171.5,-53.13,10.585,-12.533
29611.0,-171.5,-53.13,12.585,-8.5328
29621.0,-150.5,-47.13,12.585,-8.5328
29631.0,-129.5,-42.13,18.585,-7.5328
29640.0,-113.5,-37.13,18.585,-7.5328
29650.0,-98.504,-33.13,23.585,-8.5328
29660.0,-82.504,-30.13,23.585,-8.5328
29670.0,-69.504,-26.13,29.585,-8.5328
29680.0,-58.504,-23.13,29.585,-8.5328
29690.0,-46.504,-19.13,32.585,-9.5328
29700.0,-38.504,-17.13,32.585,-9.5328
29710.0,-30.504,-15.13,36.585,-11.533
29720.0,-28.504,-14.13,36.585,-11.533
29729.0,-27.504,-13.13,36.585,-12.533
29739.0,-29.504,-15.13,36.585,-12.533
29749.0,-33.504,-16.13,40.585,-15.533
29759.0,-36.504,-16.13,40.585,-15.533
29769.0,-38.504,-17.13,40.585,-16.533
29779.0,-43.504,-18.13,41.585,-17.533
29789.0,-46.504,-19.13,41.585,-18.533
29799.0,-47.504,-20.13,41.585,-18.533
29808.0,-52.504,-21.13,41.585,-16.533
29818.0,-56.504,-22.13,43.585,-20.533
29828.0,-60.504,-24.13,43.585,-20.533
29838.0,-64.504,-24.13,41.585,-19.533
29848.0,-71.504,-24.13,40.585,-18.533
29858.0,-73.504,-26.13,39.585,-18.533
29868.0,-79.504,-25.13,39.585,-18.533
29878.0,-84.504,-28.13,38.585,-18.533
29888.0,-91.504,-30.13,36.585,-18.533
29897.0,-97.504,-31.13,35.585,-19.533
29907.0,-103.5,-32.13,34.585,-18.533
29917.0,-111.5,-35.13,32.585,-16.533
29927.0,-117.5,-37.13,33.585,-18.533
29937.0,-125.5,-39.13,34.585,-17.533
29947.0,-132.5,-40.13,30.585,-16.533
29957.0,-140.5,-43.13,32.585,-17.533
29967.0,-148.5,-46.13,31.585,-18.533
29977.0,-155.5,-47.13,31.585,-16.533
29986.0,-162.5,-49.13,29.585,-16.533
29996.0,-170.5,-51.13,27.585,-16.533
