t,az
17713.22,-3082
17715.20,-3100
17717.20,-3114
17719.18,-3148
17721.15,-3150
17723.13,-3150
17725.10,-3150
17727.10,-3138
17729.07,-3124
17731.05,-3100
17733.03,-3032
17735.00,-2960
17737.00,-2890
17738.97,-2826
17740.95,-2780
17742.93,-2722
17744.90,-2694
17746.80,-2670
17748.80,-2658
17750.80,-2634
17752.80,-2670
17754.80,-2698
17756.70,-2748
17758.68,-2798
17760.65,-2834
17762.63,-2884
17764.60,-2938
17766.60,-2990
17768.57,-3050
17770.55,-3108
17772.53,-3130
17774.50,-3150
17776.50,-3164
17778.47,-3184
17780.45,-3234
17782.43,-3258
17784.40,-3282
17786.40,-3288
17788.38,-3296
17790.35,-3290
17792.32,-3286
17794.30,-3286
17796.30,-3280
17798.28,-3274
17800.25,-3260
17802.22,-3280
17804.20,-3278
17806.20,-3264
17808.18,-3244
17810.15,-3260
17812.13,-3258
17814.10,-3236
17816.00,-3242
17817.97,-3248
17819.95,-3278
17821.93,-3292
17823.90,-3310
17825.90,-3334
17827.88,-3344
17829.85,-3364
17831.82,-3364
17833.80,-3352
17835.80,-3324
17837.78,-3290
17839.75,-3268
17841.72,-3240
17843.70,-3220
17845.70,-3184
17847.68,-3164
17849.65,-3156
17851.63,-3108
17853.60,-3072
17855.60,-3060
17857.57,-3038
17859.55,-3024
17861.53,-3022
17863.50,-3030
17865.50,-3000
17867.47,-2972
17869.45,-2956
17871.43,-2970
17873.40,-2986
17875.40,-3000
17877.38,-2998
17879.35,-3016
17881.32,-3026
17883.30,-3026
17885.20,-3042
17887.18,-3106
17889.15,-3180
17891.13,-3248
17893.10,-3378
17895.10,-3378
17897.07,-3500
17899.05,-3500
17901.03,-3598
17903.00,-3598
17905.00,-3630
17906.97,-3630
17908.95,-3652
17910.93,-3652
17912.90,-3618
17914.90,-3578
17916.88,-3542
17918.85,-3540
17920.82,-3540
17922.80,-3524
17924.80,-3508
17926.78,-3486
17928.75,-3474
17930.72,-3492
17932.70,-3498
17934.70,-3512
17936.68,-3516
17938.65,-3538
17940.63,-3566
17942.60,-3594
17944.60,-3642
17946.57,-3690
17948.55,-3738
17950.53,-3792
17952.50,-3830
17954.40,-3874
17956.38,-3878
17958.35,-3874
17960.32,-3864
17962.30,-3824
17964.30,-3768
17966.28,-3718
17968.25,-3646
17970.22,-3570
17972.20,-3488
17974.20,-3392
17976.18,-3306
17978.15,-3238
17980.13,-3202
17982.10,-3160
17984.10,-3140
17986.07,-3170
17988.05,-3202
17990.03,-3222
17992.00,-3246
17994.00,-3318
17995.97,-3458
17997.95,-3598
17999.93,-3708
18001.90,-3730
18003.90,-3712
18005.88,-3688
18007.85,-3670
18009.82,-3668
18011.80,-3662
18013.80,-3666
18015.78,-3672
18017.75,-3692
18019.72,-3722
18021.70,-3758
18023.60,-3828
18025.57,-3934
18027.55,-4042
18029.53,-4186
18031.50,-4310
18033.50,-4418
18035.47,-4544
18037.45,-4656
18039.43,-4730
18041.40,-4782
18043.40,-4824
18045.38,-4852
18047.35,-4872
18049.32,-4858
18051.30,-4826
18053.30,-4772
18055.28,-4680
18057.25,-4582
18059.22,-4486
18061.20,-4382
18063.20,-4262
18065.18,-4124
18067.15,-3972
18069.13,-3816
18071.10,-3650
18073.10,-3470
18075.07,-3316
18077.05,-3146
18079.03,-3012
18081.00,-2908
18083.00,-2800
18084.97,-2708
18086.95,-2676
18088.93,-2662
18090.90,-2662
18092.80,-2704
18094.78,-2768
18096.75,-2850
18098.72,-2926
18100.70,-3046
18102.70,-3148
18104.68,-3204
18106.65,-3270
18108.63,-3328
18110.60,-3424
18112.60,-3518
18114.57,-3586
18116.55,-3654
18118.53,-3688
18120.50,-3744
18122.50,-3792
18124.47,-3832
18126.45,-3868
18128.43,-3864
18130.40,-3864
18132.40,-3860
18134.38,-3880
18136.35,-3886
18138.32,-3876
18140.30,-3868
18142.30,-3894
18144.28,-3940
18146.25,-3936
18148.22,-3916
18150.20,-3922
18152.20,-3902
18154.18,-3882
18156.15,-3864
18158.13,-3858
18160.10,-3832
18162.00,-3782
18163.97,-3696
18165.95,-3644
18167.93,-3604
18169.90,-3534
18171.90,-3482
18173.88,-3450
18175.85,-3426
18177.82,-3424
18179.80,-3426
18181.80,-3440
18183.78,-3474
18185.75,-3496
18187.72,-3536
18189.70,-3592
18191.70,-3656
18193.68,-3712
18195.65,-3714
18197.63,-3716
18199.60,-3732
18201.60,-3744
18203.57,-3776
18205.55,-3808
18207.53,-3828
18209.50,-3840
18211.50,-3880
18213.47,-3940
18215.45,-3968
18217.43,-4002
18219.40,-4018
18221.40,-4060
18223.38,-4128
18225.35,-4132
18227.32,-4116
18229.30,-4088
18231.20,-4092
18233.18,-4100
18235.15,-4082
18237.13,-4058
18239.10,-4042
18241.10,-4050
18243.07,-4064
18245.05,-4088
18247.03,-4124
18249.00,-4140
18251.00,-4172
18252.97,-4202
18254.95,-4202
18256.93,-4174
18258.90,-4136
18260.90,-4026
18262.88,-4026
18264.85,-3940
18266.82,-3858
18268.80,-3708
18270.80,-3708
18272.78,-3580
18274.75,-3580
18276.72,-3550
18278.70,-3550
18280.70,-3562
18282.68,-3562
18284.65,-3616
18286.63,-3634
18288.60,-3672
18290.60,-3700
18292.57,-3690
18294.55,-3678
18296.53,-3678
18298.50,-3656
18300.40,-3648
18302.38,-3654
18304.35,-3644
18306.32,-3650
18308.30,-3660
18310.30,-3638
18312.28,-3618
18314.25,-3620
18316.22,-3630
18318.20,-3644
18320.20,-3622
18322.18,-3624
18324.15,-3654
18326.13,-3640
18328.10,-3646
18330.10,-3678
18332.07,-3742
18334.05,-3844
18336.03,-3912
18338.00,-4000
18340.00,-4076
18341.97,-4136
18343.95,-4160
18345.93,-4164
18347.90,-4148
18349.90,-4094
18351.88,-4022
18353.85,-3938
18355.82,-3862
18357.80,-3794
18359.80,-3724
18361.78,-3650
18363.75,-3612
18365.72,-3576
18367.70,-3556
18369.60,-3556
18371.57,-3580
18373.55,-3626
18375.53,-3692
18377.50,-3758
18379.50,-3798
18381.47,-3848
18383.45,-3924
18385.43,-3982
18387.40,-4038
18389.40,-4084
18391.38,-4132
18393.35,-4168
18395.32,-4196
18397.30,-4210
18399.30,-4204
18401.28,-4200
18403.25,-4202
18405.22,-4174
18407.20,-4134
18409.20,-4096
18411.18,-4058
18413.15,-4036
18415.13,-4008
18417.10,-3986
18419.10,-3938
18421.07,-3886
18423.05,-3828
18425.03,-3794
18427.00,-3788
18429.00,-3776
18430.97,-3816
18432.95,-3836
18434.93,-3846
18436.90,-3858
18438.80,-3850
18440.78,-3830
18442.75,-3856
18444.72,-3934
18446.70,-4012
18448.70,-4068
18450.68,-4058
18452.65,-3988
18454.63,-3906
18456.60,-3788
18458.60,-3712
18460.57,-3634
18462.55,-3566
18464.53,-3460
18466.50,-3370
18468.50,-3340
18470.47,-3316
18472.45,-3328
18474.43,-3390
18476.40,-3488
18478.40,-3622
18480.38,-3788
18482.35,-3954
18484.32,-4098
18486.30,-4238
18488.30,-4342
18490.28,-4424
18492.25,-4466
18494.22,-4474
18496.20,-4476
18498.20,-4444
18500.18,-4390
18502.15,-4322
18504.13,-4292
18506.10,-4266
18508.00,-4224
18509.97,-4216
18511.95,-4208
18513.93,-4190
18515.90,-4126
18517.90,-4058
18519.88,-3966
18521.85,-3878
18523.82,-3762
18525.80,-3680
18527.80,-3590
18529.78,-3510
18531.75,-3442
18533.72,-3356
18535.70,-3286
18537.70,-3246
18539.68,-3226
18541.65,-3202
18543.63,-3192
18545.60,-3222
18547.60,-3254
18549.57,-3316
18551.55,-3370
18553.53,-3420
18555.50,-3464
18557.50,-3488
18559.47,-3468
18561.45,-3478
18563.43,-3472
18565.40,-3458
18567.30,-3470
18569.30,-3472
18571.30,-3476
18573.30,-3520
18575.30,-3556
18577.20,-3570
18579.18,-3586
18581.15,-3634
18583.13,-3710
18585.10,-3786
18587.10,-3820
18589.07,-3876
18591.05,-3930
18593.03,-3990
18595.00,-4016
18597.00,-4090
18598.97,-4156
18600.95,-4200
18602.93,-4242
18604.90,-4248
18606.90,-4252
18608.88,-4222
18610.85,-4222
18612.82,-4210
18614.80,-4218
18616.80,-4190
18618.78,-4130
18620.75,-4116
18622.72,-4092
18624.70,-4036
18626.70,-4036
18628.68,-4008
18630.65,-3990
18632.63,-3986
18634.60,-3986
18636.60,-3952
18638.57,-3934
18640.55,-3916
18642.53,-3916
18644.50,-3886
18646.40,-3886
18648.38,-3830
18650.35,-3830
18652.32,-3786
18654.30,-3786
18656.30,-3686
18658.28,-3686
18660.25,-3642
18662.22,-3588
18664.20,-3546
18666.20,-3534
18668.18,-3542
18670.15,-3528
18672.13,-3498
18674.10,-3496
18676.10,-3516
18678.07,-3518
18680.05,-3524
18682.03,-3490
18684.00,-3484
18686.00,-3514
18687.97,-3504
18689.95,-3498
18691.93,-3512
18693.90,-3524
18695.90,-3562
18697.88,-3602
18699.85,-3636
18701.82,-3708
18703.80,-3774
18705.70,-3834
18707.70,-3882
18709.70,-3920
18711.70,-3972
18713.70,-4058
18715.60,-4132
18717.57,-4192
18719.55,-4266
18721.53,-4330
18723.50,-4380
18725.50,-4412
18727.47,-4440
18729.45,-4480
18731.43,-4520
18733.40,-4546
18735.40,-4550
18737.38,-4546
18739.35,-4552
18741.32,-4526
18743.30,-4502
18745.30,-4494
18747.28,-4498
18749.25,-4478
18751.22,-4420
18753.20,-4360
18755.20,-4294
18757.18,-4236
18759.15,-4160
18761.13,-4096
18763.10,-4032
18765.10,-3978
18767.07,-3918
18769.05,-3816
18771.03,-3720
18773.00,-3638
18775.00,-3552
18776.97,-3492
18778.95,-3448
18780.93,-3404
18782.90,-3348
18784.80,-3280
18786.78,-3212
18788.75,-3196
18790.72,-3188
18792.70,-3162
18794.70,-3134
18796.68,-3126
18798.65,-3144
18800.63,-3152
18802.60,-3166
18804.60,-3194
18806.57,-3210
18808.55,-3252
18810.53,-3286
18812.50,-3330
18814.50,-3376
18816.47,-3424
18818.45,-3496
18820.43,-3534
18822.40,-3578
18824.40,-3650
18826.38,-3718
18828.35,-3754
18830.32,-3800
18832.30,-3834
18834.30,-3858
18836.28,-3888
18838.25,-3906
18840.22,-3942
18842.20,-3962
18844.10,-3990
18846.10,-4034
18848.10,-4072
18850.10,-4080
18852.10,-4092
18854.00,-4136
18855.97,-4158
18857.95,-4168
18859.93,-4188
18861.90,-4186
18863.90,-4180
18865.88,-4168
18867.85,-4158
18869.82,-4136
18871.80,-4086
18873.80,-4022
18875.78,-3956
18877.75,-3908
18879.72,-3866
18881.70,-3798
18883.70,-3736
18885.68,-3676
18887.65,-3654
18889.63,-3648
18891.60,-3682
18893.60,-3776
18895.57,-3858
18897.55,-3884
18899.53,-3868
18901.50,-3844
18903.50,-3834
18905.47,-3864
18907.45,-3930
18909.43,-3958
18911.40,-3952
18913.30,-3890
18915.30,-3812
18917.30,-3684
18919.30,-3532
18921.30,-3434
18923.20,-3382
18925.18,-3390
18927.15,-3474
18929.13,-3658
18931.10,-3880
18933.10,-4110
18935.07,-4322
18937.05,-4504
18939.03,-4636
18941.00,-4700
18943.00,-4746
18944.97,-4730
18946.95,-4642
18948.93,-4546
18950.90,-4412
18952.90,-4260
18954.88,-4114
18956.85,-3988
18958.82,-3856
18960.80,-3746
18962.80,-3618
18964.78,-3432
18966.75,-3274
18968.72,-3182
18970.70,-3114
18972.70,-3046
18974.68,-2990
18976.65,-2968
18978.63,-2958
18980.60,-2942
18982.50,-2948
18984.50,-2950
18986.50,-2960
18988.50,-2990
18990.50,-3002
18992.40,-3048
18994.38,-3064
18996.35,-3116
18998.32,-3144
19000.30,-3166
19002.30,-3194
19004.28,-3200
19006.25,-3204
19008.22,-3172
19010.20,-3160
19012.20,-3136
19014.18,-3136
19016.15,-3098
19018.13,-3054
19020.10,-3008
19022.10,-2998
19024.07,-3006
19026.05,-3006
19028.03,-3020
19030.00,-3032
19032.00,-3126
19033.97,-3126
19035.95,-3232
19037.93,-3232
19039.90,-3318
19041.90,-3318
19043.88,-3410
19045.85,-3410
19047.82,-3474
19049.80,-3474
19051.70,-3504
19053.70,-3512
19055.70,-3502
19057.70,-3504
19059.70,-3534
19061.60,-3554
19063.57,-3594
19065.55,-3618
19067.53,-3638
19069.50,-3642
19071.50,-3620
19073.47,-3590
19075.45,-3544
19077.43,-3476
19079.40,-3418
19081.40,-3384
19083.38,-3344
19085.35,-3298
19087.32,-3242
19089.30,-3188
19091.30,-3128
19093.28,-3068
19095.25,-2996
19097.22,-2912
19099.20,-2830
19101.20,-2764
19103.18,-2696
19105.15,-2632
19107.13,-2570
19109.10,-2530
19111.10,-2476
19113.07,-2440
19115.05,-2412
19117.03,-2372
19119.00,-2332
19120.90,-2304
19122.90,-2278
19124.90,-2252
19126.90,-2246
19128.90,-2256
19130.80,-2250
19132.78,-2254
19134.75,-2270
19136.72,-2278
19138.70,-2326
19140.70,-2366
19142.68,-2416
19144.65,-2446
19146.63,-2498
19148.60,-2568
19150.60,-2636
19152.57,-2704
19154.55,-2780
19156.53,-2834
19158.50,-2902
19160.50,-2936
19162.47,-2990
19164.45,-3046
19166.43,-3088
19168.40,-3138
19170.40,-3182
19172.38,-3218
19174.35,-3260
19176.32,-3280
19178.30,-3274
19180.30,-3280
19182.28,-3300
19184.25,-3270
19186.22,-3240
19188.20,-3210
19190.10,-3156
19192.10,-3062
19194.10,-2984
19196.10,-2904
19198.10,-2820
19200.00,-2724
19201.97,-2618
19203.95,-2482
19205.93,-2374
19207.90,-2282
19209.90,-2202
19211.88,-2108
19213.85,-2030
19215.82,-1954
19217.80,-1890
19219.80,-1814
19221.78,-1760
19223.75,-1700
19225.72,-1662
19227.70,-1630
19229.70,-1588
19231.68,-1574
19233.65,-1578
19235.63,-1544
19237.60,-1508
19239.60,-1484
19241.57,-1506
19243.55,-1530
19245.53,-1522
19247.50,-1562
19249.50,-1596
19251.47,-1652
19253.45,-1698
19255.43,-1768
19257.40,-1848
19259.30,-1924
19261.30,-2004
19263.30,-2070
19265.30,-2134
19267.30,-2208
19269.20,-2268
19271.18,-2336
19273.15,-2384
19275.13,-2430
19277.10,-2468
19279.10,-2488
19281.07,-2486
19283.05,-2442
19285.03,-2418
19287.00,-2384
19289.00,-2326
19290.97,-2222
19292.95,-2120
19294.93,-2044
19296.90,-1972
19298.90,-1912
19300.88,-1856
19302.85,-1808
19304.82,-1744
19306.80,-1664
19308.80,-1564
19310.78,-1466
19312.75,-1400
19314.72,-1342
19316.70,-1268
19318.70,-1228
19320.68,-1226
19322.65,-1230
19324.63,-1266
19326.60,-1328
19328.50,-1364
19330.50,-1390
19332.50,-1396
19334.50,-1410
19336.50,-1476
19338.40,-1568
19340.38,-1690
19342.35,-1760
19344.32,-1782
19346.30,-1720
19348.30,-1630
19350.28,-1560
19352.25,-1502
19354.22,-1474
19356.20,-1420
19358.20,-1316
19360.18,-1202
19362.15,-1086
19364.13,-972
19366.10,-930
19368.10,-972
19370.07,-1098
19372.05,-1314
19374.03,-1596
19376.00,-1880
19378.00,-2178
19379.97,-2428
19381.95,-2628
19383.93,-2788
19385.90,-2892
19387.90,-2928
19389.88,-2916
19391.85,-2874
19393.82,-2800
19395.80,-2536
19397.70,-2536
19399.70,-2348
19401.70,-2150
19403.70,-1700
19405.70,-1700
19407.60,-1220
19409.57,-1220
19411.55,-850
19413.53,-850
19415.50,-598
19417.50,-598
19419.47,-454
19421.45,-454
19423.43,-404
19425.40,-400
19427.40,-436
19429.38,-488
19431.35,-560
19433.32,-624
19435.30,-680
19437.30,-752
19439.28,-810
19441.25,-872
19443.22,-934
19445.20,-982
19447.20,-1050
19449.18,-1138
19451.15,-1218
19453.13,-1280
19455.10,-1322
19457.10,-1348
19459.07,-1352
19461.05,-1388
19463.03,-1448
19465.00,-1496
19466.90,-1530
19468.90,-1558
19470.90,-1596
19472.90,-1630
19474.90,-1634
19476.80,-1596
19478.78,-1558
19480.75,-1544
19482.72,-1526
19484.70,-1512
19486.70,-1506
19488.68,-1496
19490.65,-1512
19492.63,-1508
19494.60,-1504
19496.60,-1512
19498.57,-1494
19500.55,-1490
19502.53,-1504
19504.50,-1484
19506.50,-1464
19508.47,-1438
19510.45,-1432
19512.43,-1402
19514.40,-1400
19516.40,-1398
19518.38,-1384
19520.35,-1370
19522.32,-1366
19524.30,-1376
19526.30,-1390
19528.28,-1406
19530.25,-1410
19532.22,-1458
19534.20,-1498
19536.10,-1520
19538.10,-1540
19540.10,-1580
19542.10,-1624
19544.10,-1654
19546.00,-1670
19547.97,-1678
19549.95,-1702
19551.93,-1708
19553.90,-1714
19555.90,-1706
19557.88,-1708
19559.85,-1696
19561.82,-1690
19563.80,-1662
19565.80,-1616
19567.78,-1568
19569.75,-1552
19571.72,-1524
19573.70,-1492
19575.70,-1454
19577.68,-1426
19579.65,-1424
19581.63,-1418
19583.60,-1428
19585.60,-1438
19587.57,-1452
19589.55,-1474
19591.53,-1472
19593.50,-1468
19595.50,-1464
19597.47,-1472
19599.45,-1442
19601.43,-1418
19603.40,-1402
19605.30,-1380
19607.30,-1352
19609.30,-1358
19611.30,-1352
19613.30,-1374
19615.20,-1394
19617.18,-1416
19619.15,-1454
19621.13,-1494
19623.10,-1542
19625.10,-1582
19627.07,-1610
19629.05,-1646
19631.03,-1696
19633.00,-1704
19635.00,-1726
19636.97,-1752
19638.95,-1756
19640.93,-1738
19642.90,-1738
19644.90,-1728
19646.88,-1724
19648.85,-1696
19650.82,-1702
19652.80,-1700
19654.80,-1682
19656.78,-1682
19658.75,-1668
19660.72,-1652
19662.70,-1640
19664.70,-1636
19666.68,-1634
19668.65,-1624
19670.63,-1586
19672.60,-1574
19674.50,-1538
19676.50,-1494
19678.50,-1468
19680.50,-1426
19682.50,-1388
19684.40,-1384
19686.38,-1370
19688.35,-1354
19690.32,-1354
19692.30,-1338
19694.30,-1294
19696.28,-1296
19698.25,-1312
19700.22,-1330
19702.20,-1352
19704.20,-1386
19706.18,-1390
19708.15,-1434
19710.13,-1500
19712.10,-1560
19714.10,-1598
19716.07,-1644
19718.05,-1640
19720.03,-1662
19722.00,-1682
19724.00,-1702
19725.97,-1704
19727.95,-1728
19729.93,-1712
19731.90,-1684
19733.90,-1688
19735.88,-1682
19737.85,-1674
19739.82,-1698
19741.80,-1716
19743.70,-1682
19745.70,-1666
19747.70,-1670
19749.70,-1648
19751.70,-1650
19753.60,-1626
19755.57,-1610
19757.55,-1610
19759.53,-1590
19761.50,-1584
19763.50,-1602
19765.47,-1602
19767.45,-1624
19769.43,-1638
19771.40,-1684
19773.40,-1724
19775.38,-1690
19777.35,-1690
19779.32,-1682
19781.30,-1682
19783.30,-1846
19785.28,-1846
19787.25,-1990
19789.22,-1990
19791.20,-1846
19793.20,-1846
19795.18,-1482
19797.15,-1282
19799.13,-1130
19801.10,-1018
19803.10,-964
19805.07,-1014
19807.05,-1148
19809.03,-1362
19811.00,-1648
19812.90,-1976
19814.90,-2346
19816.90,-2712
19818.90,-3050
19820.90,-3314
19822.80,-3504
19824.78,-3594
19826.75,-3622
19828.72,-3590
19830.70,-3466
19832.70,-3328
19834.68,-3124
19836.65,-2908
19838.63,-2678
19840.60,-2422
19842.60,-2182
19844.57,-1944
19846.55,-1672
19848.53,-1442
19850.50,-1228
19852.50,-1030
19854.47,-860
19856.45,-732
19858.43,-678
19860.40,-694
19862.40,-732
19864.38,-808
19866.35,-872
19868.32,-980
19870.30,-1056
19872.30,-1152
19874.28,-1222
19876.25,-1288
19878.22,-1354
19880.20,-1438
19882.10,-1502
19884.10,-1550
19886.10,-1602
19888.10,-1650
19890.10,-1678
19892.00,-1676
19893.97,-1690
19895.95,-1686
19897.93,-1680
19899.90,-1698
19901.90,-1722
19903.88,-1746
19905.85,-1792
19907.82,-1848
19909.80,-1890
19911.80,-1950
19913.78,-2036
19915.75,-2112
19917.72,-2162
19919.70,-2208
19921.70,-2246
19923.68,-2270
19925.65,-2278
19927.63,-2302
19929.60,-2302
19931.60,-2290
19933.57,-2272
19935.55,-2252
19937.53,-2228
19939.50,-2164
19941.50,-2074
19943.47,-2014
19945.45,-1968
19947.43,-1912
19949.40,-1830
19951.30,-1764
19953.30,-1684
19955.30,-1620
19957.30,-1578
19959.30,-1536
19961.20,-1512
19963.18,-1516
19965.15,-1528
19967.13,-1568
19969.10,-1628
19971.10,-1666
19973.07,-1740
19975.05,-1812
19977.03,-1862
19979.00,-1902
19981.00,-1926
19982.97,-1940
19984.95,-1960
19986.93,-1960
19988.90,-1954
19990.90,-1970
19992.88,-2000
19994.85,-2012
19996.82,-2002
19998.80,-2004
20000.80,-1996
20002.78,-1994
20004.75,-1980
20006.72,-2000
20008.70,-2026
20010.70,-2062
20012.68,-2136
20014.65,-2186
20016.63,-2222
20018.60,-2236
20020.50,-2244
20022.50,-2268
20024.50,-2316
20026.50,-2356
20028.50,-2368
20030.40,-2380
20032.38,-2372
20034.35,-2368
20036.32,-2322
20038.30,-2236
20040.30,-2178
20042.28,-2090
20044.25,-2016
20046.22,-1972
20048.20,-1962
20050.20,-1954
20052.18,-1948
20054.15,-1926
20056.13,-1904
20058.10,-1904
20060.10,-1900
20062.07,-1906
20064.05,-1918
20066.03,-1922
20068.00,-1920
20070.00,-1944
20071.97,-1972
20073.95,-2000
20075.93,-2028
20077.90,-2076
20079.90,-2160
20081.88,-2218
20083.85,-2266
20085.82,-2336
20087.80,-2398
20089.70,-2452
20091.68,-2490
20093.65,-2532
20095.63,-2570
20097.60,-2556
20099.60,-2544
20101.57,-2522
20103.55,-2486
20105.53,-2422
20107.50,-2356
20109.50,-2292
20111.47,-2222
20113.45,-2166
20115.43,-2142
20117.40,-2138
20119.40,-2096
20121.38,-2078
20123.35,-2062
20125.32,-2054
20127.30,-2046
20129.30,-2030
20131.28,-2000
20133.25,-1966
20135.22,-1970
20137.20,-1986
20139.20,-2026
20141.18,-2056
20143.15,-2132
20145.13,-2186
20147.10,-2248
20149.10,-2308
20151.07,-2350
20153.05,-2386
20155.03,-2488
20157.00,-2488
20158.90,-2510
20160.90,-2546
20162.90,-2578
20164.90,-2604
20166.90,-2614
20168.80,-2614
20170.78,-2598
20172.75,-2598
20174.72,-2544
20176.70,-2544
20178.70,-2504
20180.68,-2504
20182.65,-2440
20184.63,-2440
20186.60,-2396
20188.60,-2396
20190.57,-2424
20192.55,-2426
20194.53,-2430
20196.50,-2454
20198.50,-2486
20200.47,-2500
20202.45,-2514
20204.43,-2516
20206.40,-2506
20208.40,-2508
20210.38,-2514
20212.35,-2508
20214.32,-2468
20216.30,-2388
20218.30,-2272
20220.28,-2196
20222.25,-2190
20224.22,-2286
20226.20,-2474
20228.10,-2634
20230.07,-2752
20232.05,-2758
20234.03,-2690
20236.00,-2580
20238.00,-2476
20239.97,-2358
20241.95,-2228
20243.93,-2152
20245.90,-2076
20247.90,-2016
20249.88,-2042
20251.85,-2130
20253.82,-2300
20255.80,-2492
20257.80,-2694
20259.78,-2902
20261.75,-3142
20263.72,-3350
20265.70,-3498
20267.70,-3622
20269.68,-3718
20271.65,-3758
20273.63,-3736
20275.60,-3658
20277.60,-3538
20279.57,-3362
20281.55,-3176
20283.53,-2948
20285.50,-2732
20287.50,-2502
20289.47,-2280
20291.45,-2122
20293.43,-1954
20295.40,-1828
20297.30,-1712
20299.30,-1644
20301.30,-1630
20303.30,-1604
20305.30,-1582
20307.20,-1606
20309.18,-1648
20311.15,-1708
20313.13,-1776
20315.10,-1846
20317.10,-1918
20319.07,-2008
20321.05,-2082
20323.03,-2182
20325.00,-2286
20327.00,-2372
20328.97,-2450
20330.95,-2512
20332.93,-2552
20334.90,-2576
20336.90,-2604
20338.88,-2626
20340.85,-2628
20342.82,-2608
20344.80,-2586
20346.80,-2560
20348.78,-2556
20350.75,-2522
20352.72,-2500
20354.70,-2472
20356.70,-2436
20358.68,-2404
20360.65,-2404
20362.63,-2410
20364.60,-2406
20366.50,-2408
20368.47,-2412
20370.45,-2426
20372.43,-2446
20374.40,-2470
20376.40,-2466
20378.38,-2456
20380.35,-2440
20382.32,-2402
20384.30,-2378
20386.30,-2360
20388.28,-2312
20390.25,-2246
20392.22,-2216
20394.20,-2216
20396.20,-2218
20398.18,-2220
20400.15,-2226
20402.13,-2262
20404.10,-2320
20406.10,-2398
20408.07,-2474
20410.05,-2538
20412.03,-2622
20414.00,-2710
20416.00,-2792
20417.97,-2848
20419.95,-2874
20421.93,-2876
20423.90,-2854
20425.90,-2876
20427.88,-2862
20429.85,-2842
20431.82,-2810
20433.80,-2784
20435.70,-2752
20437.68,-2704
20439.65,-2670
20441.63,-2624
20443.60,-2596
20445.60,-2582
20447.57,-2608
20449.55,-2590
20451.53,-2586
20453.50,-2618
20455.50,-2620
20457.47,-2636
20459.45,-2668
20461.43,-2684
20463.40,-2714
20465.40,-2728
20467.38,-2748
20469.35,-2780
20471.32,-2796
20473.30,-2770
20475.30,-2754
20477.28,-2732
20479.25,-2716
20481.22,-2674
20483.20,-2634
20485.20,-2572
20487.18,-2512
20489.15,-2482
20491.13,-2430
20493.10,-2432
20495.10,-2452
20497.07,-2496
20499.05,-2540
20501.03,-2602
20503.00,-2674
20504.90,-2710
20506.88,-2778
20508.85,-2830
20510.82,-2838
20512.80,-2862
20514.80,-2888
20516.78,-2898
20518.75,-2924
20520.72,-2926
20522.70,-2910
20524.70,-2914
20526.68,-2872
20528.65,-2872
20530.63,-2822
20532.60,-2774
20534.60,-2732
20536.57,-2676
20538.55,-2560
20540.53,-2560
20542.50,-2524
20544.50,-2508
20546.47,-2492
20548.45,-2492
20550.43,-2502
20552.40,-2502
20554.40,-2546
20556.38,-2546
20558.35,-2542
20560.32,-2542
20562.30,-2514
20564.30,-2538
20566.28,-2550
20568.25,-2550
20570.22,-2550
