t,lead_I,lead_II,v3,v4
17855.1,-48499,-7266,11623,-10199
17857.1,-48484,-7450,11768,-10030
17859.1,-48495,-7753,11830,-9957
17861.1,-48499,-7867,11719,-10085
17863.1,-48511,-7563,11604,-10216
17865.1,-48530,-7174,11605,-10218
17867.1,-48527,-7096,11611,-10212
17869.1,-48494,-7201,11554,-10270
17871.1,-48464,-7248,11555,-10261
17873.1,-48461,-7302,11677,-10137
17875.1,-48458,-7378,11802,-10033
17877.1,-48424,-7330,11815,-10033
17879.1,-48371,-7180,11734,-10095
17881.1,-48329,-7039,11644,-10163
17883.1,-48321,-6932,11621,-10180
17885.1,-48349,-6956,11673,-10125
17887.1,-48365,-7140,11703,-10082
17889.1,-48339,-7246,11656,-10120
17891.1,-48338,-7172,11627,-10151
17893.1,-48418,-7149,11683,-10107
17895.1,-48497,-7213,11722,-10096
17897.1,-48495,-7186,11693,-10169
17899.1,-48453,-7227,11713,-10181
17901.1,-48430,-7529,11806,-10090
17903.1,-48418,-7717,11816,-10065
17905.1,-48409,-7427,11692,-10171
17907.1,-48423,-6986,11572,-10275
17909.1,-48444,-6828,11554,-10295
17911.1,-48437,-6893,11619,-10248
17913.1,-48400,-7046,11731,-10138
17915.1,-48361,-7287,11806,-10042
17917.1,-48361,-7386,11756,-10087
17919.1,-48406,-7144,11648,-10214
17921.1,-48441,-6866,11612,-10254
17923.1,-48428,-6895,11637,-10213
17925.1,-48380,-7066,11666,-10192
17927.1,-48308,-7116,11716,-10174
17929.1,-48230,-7080,11785,-10110
17931.1,-48213,-7021,11856,-10015
17933.1,-48269,-6903,11940,-9915
17935.1,-48304,-6766,12007,-9854
17937.1,-48293,-6694,12014,-9861
17939.1,-48319,-6714,12035,-9863
17941.1,-48385,-6784,12112,-9819
17943.2,-48399,-6730,12106,-9848
17945.2,-48345,-6472,11978,-9982
17947.2,-48267,-6325,11950,-10015
17949.2,-48177,-6560,12141,-9834
17951.2,-48093,-6792,12332,-9646
17953.2,-48057,-6524,12291,-9663
17955.2,-48043,-6005,12106,-9805
17957.2,-47981,-5839,12055,-9824
17959.2,-47855,-6071,12222,-9650
17961.2,-47702,-6218,12390,-9482
17963.2,-47589,-6036,12369,-9491
17965.2,-47569,-5840,12280,-9560
17967.2,-47590,-5960,12316,-9511
17969.2,-47515,-6137,12407,-9410
17971.2,-47300,-5902,12387,-9397
17973.2,-47061,-5439,12305,-9426
17975.2,-46938,-5352,12298,-9397
17977.2,-46965,-5653,12344,-9346
17979.2,-47078,-5821,12337,-9348
17981.2,-47208,-5764,12255,-9410
17983.2,-47336,-5858,12158,-9505
17985.2,-47471,-6138,12075,-9614
17987.2,-47609,-6283,11997,-9717
17989.2,-47749,-6266,11941,-9792
17991.2,-47875,-6357,11935,-9829
17993.2,-47956,-6606,11949,-9850
17995.2,-48012,-6804,11929,-9881
17997.2,-48102,-6806,11848,-9937
17999.2,-48208,-6630,11690,-10063
18001.2,-48274,-6473,11508,-10241
18003.2,-48312,-6584,11453,-10325
18005.2,-48338,-6868,11539,-10259
18007.2,-48318,-6958,11578,-10219
18009.2,-48285,-6862,11516,-10290
18011.2,-48301,-6918,11495,-10333
18013.2,-48318,-7083,11524,-10310
18015.2,-48309,-7092,11510,-10319
18017.2,-48390,-7075,11519,-10318
18019.2,-48553,-7188,11575,-10274
18021.2,-48600,-7201,11537,-10315
18023.2,-48497,-7087,11440,-10428
18025.2,-48437,-7137,11453,-10447
18027.2,-48490,-7218,11479,-10435
18029.2,-48549,-7040,11377,-10528
18031.2,-48571,-6945,11327,-10563
18033.2,-48580,-7258,11447,-10420
18035.2,-48579,-7476,11527,-10310
18037.2,-48575,-7219,11473,-10345
18039.2,-48585,-7004,11450,-10376
18041.2,-48605,-7216,11480,-10372
18043.2,-48654,-7433,11446,-10434
18045.2,-48718,-7331,11375,-10515
18047.2,-48717,-7173,11335,-10530
18049.2,-48623,-7144,11305,-10525
18051.2,-48556,-7125,11290,-10528
18053.2,-48607,-7106,11312,-10498
18055.2,-48703,-7142,11335,-10454
18057.2,-48713,-7150,11344,-10435
18059.2,-48640,-7152,11386,-10412
18061.2,-48594,-7282,11448,-10364
18063.2,-48607,-7396,11474,-10337
18065.2,-48622,-7244,11438,-10374
18067.2,-48637,-7018,11371,-10442
18069.2,-48701,-7087,11356,-10439
18071.2,-48772,-7353,11438,-10335
18073.2,-48766,-7467,11507,-10258
18075.2,-48712,-7370,11464,-10288
18077.2,-48668,-7158,11390,-10329
18079.2,-48643,-6877,11360,-10343
18081.2,-48671,-6762,11310,-10418
18083.2,-48766,-7054,11275,-10484
18085.2,-48827,-7426,11353,-10408
18087.2,-48778,-7374,11423,-10327
18089.2,-48707,-7093,11353,-10404
18091.2,-48703,-7113,11294,-10482
18093.2,-48754,-7365,11355,-10432
18095.22,-48836,-7471,11377,-10421
18097.25,-48945,-7469,11313,-10524
18099.28,-49064,-7462,11319,-10595
18101.3,-49205,-7293,11401,-10583
18103.3,-49357,-7120,11521,-10484
18105.3,-49393,-7271,11786,-10192
18107.3,-49244,-7355,12107,-9821
18109.3,-49037,-6836,12192,-9668
18111.3,-48827,-6189,12103,-9654
18113.3,-48398,-6039,12134,-9443
18115.3,-47562,-5962,12162,-9103
18117.3,-46415,-5467,11946,-8882
18119.3,-45134,-4848,11770,-8561
18121.3,-43824,-4168,11908,-7893
18123.3,-42703,-3085,11957,-7301
18125.3,-42049,-2114,11497,-7313
18127.3,-41822,-2223,10770,-7776
18129.3,-41777,-3247,10010,-8398
18131.3,-41985,-4316,8961,-9419
18133.3,-42783,-5291,7622,-10968
18135.3,-44136,-6437,6526,-12525
18137.3,-45600,-7463,5862,-13667
18139.3,-46881,-8015,5350,-14497
18141.3,-47947,-8311,5072,-14992
18143.3,-48685,-8576,5355,-14903
18145.3,-48999,-8607,5981,-14425
18147.3,-49101,-8341,6507,-14015
18149.3,-49254,-8088,7001,-13661
18151.3,-49368,-7953,7686,-13109
18153.3,-49238,-7747,8448,-12439
18155.3,-48947,-7472,9125,-11858
18157.3,-48735,-7261,9743,-11373
18159.3,-48665,-7055,10291,-10944
18161.3,-48627,-6835,10690,-10613
18163.3,-48554,-6743,10950,-10402
18165.3,-48496,-6744,11120,-10289
18167.3,-48497,-6686,11229,-10233
18169.3,-48492,-6626,11332,-10171
18171.3,-48440,-6590,11455,-10072
18173.3,-48420,-6403,11550,-9979
18175.3,-48482,-6131,11577,-9936
18177.3,-48537,-6125,11598,-9902
18179.3,-48546,-6390,11696,-9811
18181.3,-48563,-6509,11792,-9731
18183.3,-48541,-6333,11724,-9806
18185.3,-48425,-6197,11579,-9942
18187.3,-48354,-6324,11612,-9896
18189.3,-48436,-6468,11777,-9727
18191.3,-48539,-6391,11831,-9676
18193.3,-48533,-6273,11819,-9686
18195.3,-48461,-6292,11884,-9614
18197.3,-48390,-6256,11900,-9593
18199.3,-48364,-6089,11814,-9678
18201.3,-48421,-6100,11808,-9688
18203.3,-48485,-6333,11861,-9653
18205.3,-48461,-6380,11811,-9735
18207.3,-48424,-6129,11768,-9802
18209.3,-48464,-5909,11842,-9737
18211.3,-48496,-5872,11876,-9708
18213.3,-48447,-5938,11850,-9727
18215.3,-48368,-6086,11929,-9621
18217.3,-48299,-6189,12039,-9492
18219.3,-48253,-6033,12023,-9516
18221.3,-48257,-5785,11982,-9571
18223.3,-48289,-5825,11977,-9576
18225.3,-48309,-6067,11928,-9626
18227.3,-48350,-6084,11897,-9657
18229.3,-48405,-5781,11939,-9598
18231.3,-48386,-5449,11906,-9615
18233.3,-48313,-5375,11832,-9705
18235.3,-48280,-5619,11962,-9592
18237.3,-48264,-5937,12202,-9333
18239.3,-48196,-5975,12228,-9277
18241.3,-48117,-5752,12072,-9430
18243.3,-48096,-5665,12001,-9514
18245.32,-48132,-5865,12053,-9466
18247.35,-48202,-6061,12131,-9389
18249.38,-48255,-6034,12221,-9316
18251.4,-48218,-5890,12291,-9256
18253.4,-48129,-5747,12296,-9230
18255.4,-48111,-5613,12276,-9214
18257.4,-48166,-5544,12268,-9210
18259.4,-48167,-5602,12260,-9227
18261.4,-48101,-5673,12263,-9227
18263.4,-48091,-5610,12267,-9225
18265.4,-48158,-5539,12252,-9276
18267.4,-48165,-5711,12289,-9303
18269.4,-48073,-6001,12415,-9229
18271.4,-48027,-5956,12478,-9175
18273.4,-48089,-5513,12390,-9237
18275.4,-48118,-5179,12338,-9261
18277.4,-48025,-5268,12454,-9136
18279.4,-47917,-5502,12587,-9005
18281.4,-47872,-5565,12606,-8988
18283.4,-47852,-5497,12595,-9018
18285.4,-47852,-5448,12627,-9016
18287.4,-47893,-5455,12664,-8985
18289.4,-47911,-5460,12677,-8947
18291.4,-47866,-5400,12690,-8921
18293.4,-47817,-5377,12755,-8856
18295.4,-47798,-5507,12907,-8692
18297.4,-47779,-5520,13033,-8559
18299.4,-47752,-5146,12982,-8636
18301.4,-47715,-4843,12874,-8775
18303.4,-47667,-5134,12942,-8718
18305.4,-47661,-5529,13087,-8592
18307.4,-47728,-5355,13064,-8648
18309.4,-47791,-5007,12972,-8761
18311.4,-47776,-5050,13029,-8718
18313.4,-47723,-5102,13157,-8625
18315.4,-47677,-4802,13219,-8593
18317.4,-47624,-4645,13277,-8512
18319.4,-47556,-4901,13342,-8403
18321.4,-47507,-5090,13327,-8408
18323.4,-47500,-5003,13298,-8447
18325.4,-47502,-4920,13321,-8419
18327.4,-47469,-4855,13295,-8441
18329.4,-47421,-4752,13274,-8471
18331.4,-47398,-4869,13447,-8296
18333.4,-47356,-5069,13623,-8104
18335.4,-47259,-4856,13508,-8227
18337.4,-47189,-4561,13379,-8383
18339.4,-47208,-4901,13597,-8163
18341.4,-47239,-5364,13841,-7892
18343.4,-47216,-5011,13706,-8017
18345.4,-47173,-4359,13432,-8293
18347.4,-47141,-4381,13337,-8366
18349.4,-47120,-4681,13312,-8343
18351.4,-47100,-4609,13270,-8338
18353.4,-47070,-4604,13301,-8273
18355.4,-47067,-4941,13319,-8238
18357.4,-47159,-5006,13206,-8348
18359.4,-47297,-4712,13087,-8462
18361.4,-47385,-4696,13061,-8474
18363.4,-47462,-4957,13012,-8512
18365.4,-47561,-5044,12892,-8634
18367.4,-47609,-5093,12812,-8722
18369.4,-47634,-5334,12802,-8731
18371.4,-47734,-5475,12768,-8762
18373.4,-47814,-5371,12650,-8888
18375.4,-47765,-5299,12526,-9028
18377.4,-47730,-5329,12493,-9066
18379.4,-47826,-5326,12503,-9047
18381.4,-47930,-5367,12464,-9087
18383.4,-47959,-5525,12417,-9155
18385.4,-47959,-5627,12412,-9177
18387.4,-47922,-5579,12374,-9212
18389.4,-47878,-5535,12295,-9285
18391.4,-47945,-5636,12270,-9326
18393.4,-48082,-5797,12259,-9364
18395.43,-48158,-5809,12177,-9450
18397.45,-48210,-5634,12114,-9492
18399.47,-48299,-5542,12136,-9450
18401.5,-48347,-5723,12160,-9417
18403.5,-48336,-5912,12154,-9406
18405.5,-48334,-5805,12137,-9385
18407.5,-48303,-5590,12081,-9411
18409.5,-48222,-5613,12046,-9447
18411.5,-48190,-5777,12095,-9409
18413.5,-48211,-5753,12081,-9418
18415.5,-48190,-5534,11950,-9539
18417.5,-48164,-5392,11945,-9546
18419.5,-48203,-5486,12118,-9383
18421.5,-48228,-5728,12177,-9331
18423.5,-48197,-5904,12077,-9441
18425.5,-48186,-5886,12070,-9466
18427.5,-48184,-5762,12144,-9407
18429.5,-48111,-5663,12100,-9451
18431.5,-48033,-5562,11991,-9544
18433.5,-48063,-5439,11988,-9545
18435.5,-48148,-5446,12056,-9494
18437.5,-48161,-5620,12094,-9467
18439.5,-48097,-5735,12103,-9455
18441.5,-48036,-5674,12119,-9441
18443.5,-48013,-5600,12155,-9404
18445.5,-48020,-5555,12173,-9360
18447.5,-48039,-5421,12107,-9392
18449.5,-48044,-5385,12034,-9460
18451.5,-48023,-5702,12115,-9389
18453.5,-48006,-6029,12275,-9219
18455.5,-48015,-5888,12292,-9194
18457.5,-48009,-5572,12190,-9320
18459.5,-47961,-5581,12151,-9400
18461.5,-47920,-5639,12147,-9418
18463.5,-47927,-5377,12091,-9443
18465.5,-47956,-5234,12091,-9386
18467.5,-47963,-5562,12187,-9252
18469.5,-47924,-5766,12191,-9256
18471.5,-47859,-5391,12047,-9419
18473.5,-47857,-5025,11966,-9497
18475.5,-47951,-5234,12040,-9417
18477.5,-48027,-5618,12122,-9351
18479.5,-48013,-5645,12145,-9344
18481.5,-47988,-5485,12165,-9321
18483.5,-47972,-5486,12171,-9312
18485.5,-47897,-5597,12145,-9338
18487.5,-47846,-5649,12159,-9307
18489.5,-47933,-5628,12207,-9237
18491.5,-48035,-5538,12198,-9249
18493.5,-48002,-5398,12170,-9303
18495.5,-47939,-5293,12203,-9289
18497.5,-47962,-5202,12234,-9256
18499.5,-47992,-5054,12247,-9227
18501.5,-47943,-4997,12350,-9102
18503.5,-47850,-5146,12487,-8954
18505.5,-47781,-5242,12483,-8974
18507.5,-47787,-5058,12395,-9096
18509.5,-47847,-4823,12387,-9116
18511.5,-47849,-4786,12434,-9049
18513.5,-47752,-4814,12470,-8993
18515.5,-47626,-4755,12532,-8941
18517.5,-47519,-4666,12595,-8901
18519.5,-47456,-4572,12602,-8893
18521.5,-47465,-4467,12612,-8857
18523.5,-47466,-4457,12642,-8815
18525.5,-47348,-4533,12629,-8849
18527.5,-47178,-4531,12623,-8886
18529.5,-47078,-4460,12696,-8823
18531.5,-47022,-4457,12765,-8738
18533.5,-46959,-4434,12761,-8701
18535.5,-46890,-4249,12752,-8643
18537.5,-46770,-4017,12774,-8556
18539.5,-46612,-3899,12786,-8503
18541.5,-46538,-3883,12773,-8495
18543.5,-46558,-3964,12727,-8535
18545.53,-46589,-4162,12662,-8625
18547.55,-46676,-4349,12621,-8708
18549.57,-46867,-4407,12576,-8769
18551.6,-47051,-4430,12487,-8852
18553.6,-47147,-4505,12418,-8924
18555.6,-47221,-4542,12378,-8978
18557.6,-47320,-4554,12286,-9081
18559.6,-47425,-4780,12228,-9154
18561.6,-47511,-5212,12295,-9100
18563.6,-47539,-5426,12292,-9105
18565.6,-47547,-5275,12114,-9279
18567.6,-47646,-5210,12012,-9388
18569.6,-47803,-5421,12053,-9368
18571.6,-47862,-5476,11983,-9459
18573.6,-47839,-5312,11848,-9601
18575.6,-47848,-5477,11907,-9528
18577.6,-47857,-5905,12033,-9383
18579.6,-47794,-5862,11980,-9427
18581.6,-47723,-5397,11863,-9535
18583.6,-47735,-5290,11829,-9549
18585.6,-47838,-5584,11803,-9544
18587.6,-47968,-5675,11780,-9530
18589.6,-48013,-5577,11824,-9449
18591.6,-47954,-5724,11865,-9395
18593.6,-47913,-5985,11861,-9413
18595.6,-47928,-5948,11870,-9418
18597.6,-47885,-5703,11857,-9426
18599.6,-47800,-5606,11799,-9474
18601.6,-47818,-5723,11804,-9460
18603.6,-47923,-5849,11862,-9392
18605.6,-47984,-5799,11835,-9421
18607.6,-48006,-5615,11760,-9513
18609.6,-48040,-5552,11762,-9526
18611.6,-48028,-5731,11787,-9507
18613.6,-47950,-5948,11779,-9525
18615.6,-47913,-6033,11833,-9480
18617.6,-47939,-6044,11931,-9379
18619.6,-47911,-5992,11908,-9392
18621.6,-47816,-5810,11805,-9491
18623.6,-47817,-5635,11797,-9498
18625.6,-47937,-5631,11824,-9483
18627.6,-47982,-5700,11738,-9602
18629.6,-47910,-5725,11666,-9716
18631.6,-47921,-5789,11752,-9658
18633.6,-48042,-5897,11843,-9582
18635.6,-48066,-5915,11808,-9612
18637.6,-47954,-5842,11778,-9608
18639.6,-47855,-5722,11800,-9542
18641.6,-47784,-5507,11748,-9570
18643.6,-47696,-5334,11680,-9626
18645.6,-47681,-5480,11740,-9555
18647.6,-47774,-5828,11821,-9491
18649.6,-47881,-6029,11814,-9549
18651.6,-47954,-6132,11851,-9551
18653.6,-47989,-6278,11952,-9445
18655.6,-47943,-6197,11938,-9444
18657.6,-47874,-5799,11821,-9571
18659.6,-47904,-5577,11763,-9657
18661.6,-48026,-5766,11753,-9717
18663.6,-48174,-5961,11740,-9809
18665.6,-48345,-5920,11795,-9829
18667.6,-48478,-5874,11937,-9715
18669.6,-48485,-5941,12142,-9503
18671.6,-48438,-5947,12445,-9180
18673.6,-48426,-5753,12742,-8843
18675.6,-48327,-5429,12838,-8664
18677.6,-47949,-5176,12821,-8528
18679.6,-47237,-5017,12851,-8228
18681.6,-46258,-4644,12758,-7933
18683.6,-45095,-3924,12471,-7779
18685.6,-43799,-3164,12356,-7428
18687.6,-42497,-2432,12491,-6790
18689.6,-41527,-1472,12336,-6471
18691.6,-41141,-690,11646,-6821
18693.6,-41150,-1031,10854,-7426
18695.6,-41327,-2482,10126,-8095
18697.6,-41898,-3958,9079,-9265
18699.6,-43085,-4843,7714,-10966
18701.6,-44579,-5454,6642,-12471
18703.7,-45964,-6080,6140,-13350
18705.7,-47143,-6634,5906,-13870
18707.7,-48056,-7094,5835,-14161
18709.7,-48538,-7449,6125,-14018
18711.7,-48627,-7519,6631,-13599
18713.7,-48591,-7378,7010,-13311
18715.7,-48604,-7390,7405,-13035
18717.7,-48616,-7490,8147,-12393
18719.7,-48501,-7189,9046,-11551
18721.7,-48262,-6512,9744,-10904
18723.7,-48036,-6058,10306,-10424
18725.7,-47896,-6032,10852,-9982
18727.7,-47782,-6092,11220,-9712
18729.7,-47664,-6042,11368,-9632
18731.7,-47570,-5890,11464,-9567
18733.7,-47491,-5579,11518,-9531
18735.7,-47439,-5246,11525,-9547
18737.7,-47458,-5200,11652,-9432
18739.7,-47502,-5382,11878,-9193
18741.7,-47493,-5485,11996,-9063
18743.7,-47473,-5523,12040,-9031
18745.7,-47498,-5591,12108,-8986
18747.7,-47506,-5487,12065,-9057
18749.7,-47445,-5231,11925,-9233
18751.7,-47357,-5242,11948,-9250
18753.7,-47303,-5524,12094,-9138
18755.7,-47328,-5544,12108,-9140
18757.7,-47435,-5223,12063,-9165
18759.7,-47521,-5073,12138,-9043
18761.7,-47491,-5253,12222,-8927
18763.7,-47399,-5406,12214,-8930
18765.7,-47346,-5353,12209,-8938
18767.7,-47350,-5223,12207,-8956
18769.7,-47383,-5139,12130,-9065
18771.7,-47399,-5186,12056,-9150
18773.7,-47366,-5330,12060,-9120
18775.7,-47330,-5329,12075,-9084
18777.7,-47339,-5190,12093,-9063
18779.7,-47338,-5281,12177,-8963
18781.7,-47281,-5543,12252,-8856
18783.7,-47219,-5459,12203,-8883
18785.7,-47183,-5099,12120,-8953
18787.7,-47159,-5061,12160,-8894
18789.7,-47161,-5289,12261,-8790
18791.7,-47168,-5251,12243,-8826
18793.7,-47146,-5009,12138,-8947
18795.7,-47142,-4954,12135,-8946
18797.7,-47175,-5019,12262,-8804
18799.7,-47160,-4991,12355,-8698
18801.7,-47094,-4880,12309,-8751
18803.7,-47067,-4668,12183,-8915
18805.7,-47054,-4483,12136,-9004
18807.7,-46989,-4731,12281,-8866
18809.7,-46948,-5339,12501,-8614
18811.7,-46994,-5609,12567,-8507
18813.7,-47060,-5331,12467,-8575
18815.7,-47075,-5031,12371,-8653
18817.7,-47029,-4950,12329,-8694
18819.7,-46948,-4877,12327,-8707
18821.7,-46909,-4839,12415,-8621
18823.7,-46929,-4938,12544,-8485
18825.7,-46915,-4946,12562,-8470
18827.7,-46854,-4789,12492,-8546
18829.7,-46836,-4773,12485,-8541
18831.7,-46843,-4946,12545,-8474
18833.7,-46798,-4985,12584,-8468
18835.7,-46748,-4843,12584,-8505
18837.7,-46754,-4774,12567,-8513
18839.7,-46758,-4801,12570,-8470
18841.7,-46716,-4751,12632,-8390
18843.7,-46651,-4644,12711,-8316
18845.7,-46575,-4628,12757,-8275
18847.7,-46516,-4705,12804,-8238
18849.7,-46521,-4775,12854,-8224
18851.7,-46565,-4767,12822,-8304
18853.8,-46582,-4666,12721,-8422
18855.8,-46556,-4562,12691,-8426
18857.8,-46522,-4595,12786,-8299
18859.8,-46520,-4695,12928,-8154
18861.8,-46555,-4649,13014,-8077
18863.8,-46587,-4504,13005,-8079
18865.8,-46570,-4491,12964,-8111
18867.8,-46498,-4560,12977,-8103
18869.8,-46386,-4514,13028,-8074
18871.8,-46280,-4409,13057,-8074
18873.8,-46241,-4344,13093,-8066
18875.8,-46241,-4230,13158,-8021
18877.8,-46216,-4115,13187,-8014
18879.8,-46203,-4229,13194,-8036
18881.8,-46223,-4498,13281,-7964
18883.8,-46176,-4584,13411,-7819
18885.8,-46070,-4444,13454,-7760
18887.8,-46045,-4385,13436,-7789
18889.8,-46071,-4498,13451,-7794
18891.8,-46014,-4498,13441,-7800
18893.8,-45939,-4285,13396,-7824
18895.8,-45950,-4230,13486,-7720
18897.8,-45938,-4498,13719,-7489
18899.8,-45842,-4621,13805,-7410
18901.8,-45795,-4306,13669,-7549
18903.8,-45818,-3977,13612,-7588
18905.8,-45780,-3954,13743,-7409
18907.8,-45667,-3970,13776,-7329
18909.8,-45597,-3883,13609,-7487
18911.8,-45638,-3911,13513,-7599
18913.8,-45746,-4029,13566,-7551
18915.8,-45804,-4004,13520,-7605
18917.8,-45755,-3909,13360,-7793
18919.8,-45713,-3990,13365,-7806
18921.8,-45771,-4273,13528,-7613
18923.8,-45842,-4580,13554,-7552
18925.8,-45889,-4661,13393,-7715
18927.8,-46006,-4396,13245,-7875
18929.8,-46173,-4097,13175,-7952
18931.8,-46268,-4241,13144,-8023
18933.8,-46297,-4711,13144,-8098
18935.8,-46328,-4892,13081,-8199
18937.8,-46357,-4651,12906,-8346
18939.8,-46390,-4516,12791,-8418
18941.8,-46465,-4711,12812,-8376
18943.8,-46563,-4851,12783,-8388
18945.8,-46664,-4790,12676,-8471
18947.8,-46768,-4830,12676,-8454
18949.8,-46838,-4995,12743,-8373
18951.8,-46855,-5023,12698,-8399
18953.8,-46866,-5008,12604,-8487
18955.8,-46887,-5177,12590,-8515
18957.8,-46914,-5336,12600,-8515
18959.8,-46957,-5270,12568,-8533
18961.8,-46952,-5174,12521,-8566
18963.8,-46861,-5196,12479,-8627
18965.8,-46825,-5185,12472,-8676
18967.8,-46938,-5113,12504,-8673
18969.8,-47049,-5115,12488,-8706
18971.8,-47047,-5184,12413,-8800
18973.8,-47016,-5288,12414,-8808
18975.8,-47009,-5408,12498,-8712
18977.8,-47016,-5338,12518,-8690
18979.8,-47055,-5066,12458,-8763
18981.8,-47053,-5069,12453,-8769
18983.8,-46933,-5462,12531,-8683
18985.8,-46850,-5607,12596,-8637
18987.8,-46941,-5299,12594,-8667
18989.8,-47045,-5173,12550,-8703
18991.8,-47030,-5389,12491,-8731
18993.8,-47024,-5393,12440,-8774
18995.8,-47064,-5161,12438,-8778
18997.8,-47011,-5142,12475,-8717
18999.8,-46883,-5205,12466,-8699
19001.8,-46847,-5027,12407,-8769
19003.8,-46925,-4884,12409,-8796
19005.82,-46995,-5020,12471,-8741
19007.85,-46988,-5168,12486,-8728
19009.88,-46941,-5244,12502,-8735
19011.9,-46915,-5418,12607,-8641
19013.9,-46926,-5503,12665,-8563
19015.9,-46927,-5293,12570,-8639
19017.9,-46882,-5120,12496,-8707
19019.9,-46824,-5211,12549,-8637
19021.9,-46820,-5232,12569,-8590
19023.9,-46876,-5076,12509,-8641
19025.9,-46920,-5137,12528,-8626
19027.9,-46919,-5410,12605,-8541
19029.9,-46921,-5380,12562,-8575
19031.9,-46929,-5000,12416,-8718
19033.9,-46884,-4777,12344,-8775
19035.9,-46827,-4888,12394,-8706
19037.9,-46826,-5039,12463,-8652
19039.9,-46837,-5084,12470,-8674
19041.9,-46845,-5089,12438,-8677
19043.9,-46916,-5069,12429,-8605
19045.9,-46968,-5090,12451,-8535
19047.9,-46875,-5269,12480,-8531
19049.9,-46791,-5460,12514,-8541
19051.9,-46877,-5401,12545,-8535
19053.9,-46973,-5179,12552,-8557
19055.9,-46941,-5056,12557,-8591
19057.9,-46902,-5025,12575,-8590
19059.9,-46886,-4944,12580,-8581
19061.9,-46794,-4870,12600,-8556
19063.9,-46707,-4912,12684,-8460
19065.9,-46749,-4973,12766,-8353
19067.9,-46843,-4902,12771,-8339
19069.9,-46897,-4759,12781,-8348
19071.9,-46924,-4675,12868,-8279
19073.9,-46883,-4576,12925,-8218
19075.9,-46761,-4367,12888,-8244
19077.9,-46653,-4270,12899,-8221
19079.9,-46588,-4479,13055,-8059
19081.9,-46517,-4628,13208,-7923
19083.9,-46458,-4287,13176,-7981
19085.9,-46400,-3772,13025,-8133
19087.9,-46289,-3701,12956,-8169
19089.9,-46203,-4036,13025,-8064
19091.9,-46232,-4318,13126,-7947
19093.9,-46255,-4432,13211,-7862
19095.9,-46169,-4443,13276,-7798
19097.9,-46067,-4166,13239,-7827
19099.9,-45962,-3568,13089,-7960
19101.9,-45766,-3119,13015,-8025
19103.9,-45566,-3167,13101,-7941
19105.9,-45503,-3441,13165,-7873
19107.9,-45531,-3563,13099,-7935
19109.9,-45595,-3597,13027,-8030
19111.9,-45753,-3770,13021,-8075
19113.9,-45956,-4087,13021,-8081
19115.9,-46075,-4414,12995,-8062
19117.9,-46146,-4613,12926,-8084
19119.9,-46276,-4629,12808,-8204
19121.9,-46426,-4662,12743,-8299
19123.9,-46519,-4963,12798,-8272
19125.9,-46591,-5312,12820,-8269
19127.9,-46702,-5265,12701,-8389
19129.9,-46810,-4960,12555,-8503
19131.9,-46833,-4923,12465,-8563
19133.9,-46798,-5136,12386,-8652
