t,az
19364.43,28
19366.40,8
19368.40,-14
19370.38,-14
19372.35,-24
19374.32,-10
19376.30,-26
19378.30,-34
19380.28,-38
19382.25,-52
19384.22,-44
19386.20,-36
19388.10,-34
19390.07,-32
19392.05,-18
19394.03,-2
19396.00,-10
19398.00,-14
19399.97,4
19401.95,18
19403.93,40
19405.90,50
19407.90,58
19409.88,50
19411.85,72
19413.82,60
19415.80,78
19417.80,82
19419.78,88
19421.75,90
19423.72,90
19425.70,40
19427.70,40
19429.68,64
19431.65,50
19433.63,48
19435.60,48
19437.60,54
19439.57,78
19441.55,54
19443.53,54
19445.50,84
19447.40,84
19449.40,90
19451.40,90
19453.40,94
19455.40,94
19457.30,104
19459.28,84
19461.25,92
19463.22,104
19465.20,96
19467.20,114
19469.18,116
19471.15,104
19473.13,94
19475.10,94
19477.10,88
19479.07,64
19481.05,64
19483.03,68
19485.00,68
19487.00,70
19488.97,74
19490.95,94
19492.93,118
19494.90,98
19496.90,78
19498.88,60
19500.85,64
19502.82,94
19504.80,100
19506.80,102
19508.78,110
19510.75,130
19512.72,144
19514.70,156
19516.70,174
19518.68,174
19520.65,180
19522.63,170
19524.60,136
19526.50,128
19528.47,88
19530.45,72
19532.43,42
19534.40,-30
19536.40,-104
19538.38,-152
19540.35,-182
19542.32,-168
19544.30,-176
19546.30,-184
19548.28,-158
19550.25,-112
19552.22,-70
19554.20,2
19556.20,76
19558.18,146
19560.15,204
19562.13,252
19564.10,286
19566.10,324
19568.07,352
19570.05,390
19572.03,424
19574.00,458
19576.00,486
19577.97,488
19579.95,464
19581.93,454
19583.90,450
19585.80,438
19587.80,396
19589.80,358
19591.80,310
19593.80,268
19595.70,232
19597.68,170
19599.65,154
19601.63,154
19603.60,110
19605.60,46
19607.57,-6
19609.55,-52
19611.53,-74
19613.50,-118
19615.50,-164
19617.47,-198
19619.45,-218
19621.43,-242
19623.40,-266
19625.40,-270
19627.38,-282
19629.35,-302
19631.32,-318
19633.30,-306
19635.30,-282
19637.28,-248
19639.25,-194
19641.22,-152
19643.20,-114
19645.20,-46
19647.18,16
19649.15,92
19651.13,148
19653.10,202
19655.00,226
19657.00,272
19659.00,302
19661.00,346
19663.00,378
19664.90,396
19666.88,386
19668.85,392
19670.82,390
19672.80,396
19674.80,368
19676.78,340
19678.75,318
19680.72,312
19682.70,302
19684.70,304
19686.68,260
19688.65,252
19690.63,258
19692.60,254
19694.60,250
19696.57,232
19698.55,214
19700.53,210
19702.50,214
19704.50,214
19706.47,216
19708.45,204
19710.43,220
19712.40,228
19714.40,196
19716.38,186
19718.35,202
19720.32,192
19722.30,186
19724.20,188
19726.20,182
19728.20,178
19730.20,158
19732.20,146
19734.10,128
19736.07,128
19738.05,134
19740.03,134
19742.00,142
19744.00,148
19745.97,102
19747.95,102
19749.93,90
19751.90,90
19753.90,80
19755.88,80
19757.85,60
19759.82,60
19761.80,78
19763.80,96
19765.78,106
19767.75,110
19769.72,128
19771.70,108
19773.70,132
19775.68,142
19777.65,148
19779.63,150
19781.60,118
19783.60,114
19785.57,136
19787.55,158
19789.53,178
19791.50,226
19793.40,246
19795.40,254
19797.40,304
19799.40,352
19801.40,392
19803.30,434
19805.28,450
19807.25,440
19809.22,436
19811.20,396
19813.20,368
19815.18,346
19817.15,302
19819.13,268
19821.10,230
19823.10,192
19825.07,158
19827.05,134
19829.03,120
19831.00,122
19833.00,90
19834.97,80
19836.95,84
19838.93,70
19840.90,88
19842.90,98
19844.88,96
19846.85,116
19848.82,138
19850.80,144
19852.80,160
19854.78,178
19856.75,192
19858.72,220
19860.70,244
19862.60,236
19864.60,220
19866.60,242
19868.60,226
19870.60,208
19872.50,178
19874.47,156
19876.45,148
19878.43,140
19880.40,136
19882.40,128
19884.38,132
19886.35,152
19888.32,132
19890.30,120
19892.30,118
19894.28,148
19896.25,166
19898.22,174
19900.20,180
19902.20,194
19904.18,216
19906.15,242
19908.13,294
19910.10,324
19912.10,308
19914.07,310
19916.05,312
19918.03,292
19920.00,278
19922.00,296
19923.97,282
19925.95,268
19927.93,232
19929.90,224
19931.80,220
19933.80,218
19935.80,200
19937.80,202
19939.80,204
19941.70,208
19943.68,194
19945.65,186
19947.63,200
19949.60,204
19951.60,210
19953.57,206
19955.55,198
19957.53,216
19959.50,228
19961.50,240
19963.47,224
19965.45,216
19967.43,218
19969.40,202
19971.40,204
19973.38,238
19975.35,238
19977.32,262
19979.30,264
19981.30,262
19983.28,222
19985.25,220
19987.22,234
19989.20,254
19991.20,228
19993.18,214
19995.15,230
19997.13,196
19999.10,182
20001.00,166
20003.00,176
20005.00,168
20007.00,152
20009.00,134
20010.90,130
20012.88,142
20014.85,140
20016.82,128
20018.80,138
20020.80,156
20022.78,160
20024.75,160
20026.72,168
20028.70,180
20030.70,170
20032.68,166
20034.65,196
20036.63,204
20038.60,216
20040.60,242
20042.57,252
20044.55,282
20046.53,298
20048.50,274
20050.50,272
20052.47,258
20054.45,272
20056.43,272
20058.40,276
20060.40,276
20062.38,288
20064.35,278
20066.32,266
20068.30,266
20070.20,260
20072.20,260
20074.20,208
20076.20,208
20078.20,198
20080.10,198
20082.07,172
20084.05,186
20086.03,202
20088.00,218
20090.00,230
20091.97,236
20093.95,228
20095.93,208
20097.90,210
20099.90,224
20101.88,246
20103.85,256
20105.82,266
20107.80,248
20109.80,230
20111.78,194
20113.75,212
20115.72,202
20117.70,214
20119.70,224
20121.68,232
20123.65,240
20125.63,262
20127.60,282
20129.60,312
20131.57,322
20133.55,320
20135.53,362
20137.50,360
20139.40,354
20141.40,328
20143.40,304
20145.40,264
20147.40,208
20149.30,160
20151.28,112
20153.25,80
20155.22,62
20157.20,58
20159.20,48
20161.18,40
20163.15,40
20165.13,40
20167.10,48
20169.10,64
20171.07,102
20173.05,140
20175.03,166
20177.00,210
20179.00,254
20180.97,288
20182.95,336
20184.93,384
20186.90,434
20188.90,472
20190.88,510
20192.85,578
20194.82,616
20196.80,634
20198.80,674
20200.78,686
20202.75,700
20204.72,700
20206.70,662
20208.60,626
20210.60,600
20212.60,570
20214.60,506
20216.60,428
20218.50,362
20220.47,300
20222.45,248
20224.43,200
20226.40,126
20228.40,70
20230.38,8
20232.35,-50
20234.32,-74
20236.30,-112
20238.30,-168
20240.28,-216
20242.25,-242
20244.22,-244
20246.20,-236
20248.20,-238
20250.18,-210
20252.15,-182
20254.13,-144
20256.10,-90
20258.10,-38
20260.07,14
20262.05,74
20264.03,120
20266.00,140
20268.00,174
20269.97,260
20271.95,310
20273.93,332
20275.90,350
20277.80,390
20279.80,408
20281.80,422
20283.80,448
20285.80,480
20287.70,488
20289.68,488
20291.65,488
20293.63,516
20295.60,512
20297.60,526
20299.57,536
20301.55,506
20303.53,472
20305.50,476
20307.50,474
20309.47,446
20311.45,426
20313.43,436
20315.40,434
20317.40,432
20319.38,428
20321.35,422
20323.32,418
20325.30,420
20327.30,428
20329.28,448
20331.25,444
20333.22,444
20335.20,446
20337.20,432
20339.18,432
20341.15,436
20343.13,430
20345.10,414
20347.00,392
20349.00,378
20351.00,354
20353.00,324
20355.00,316
20356.90,292
20358.88,294
20360.85,294
20362.82,284
20364.80,284
20366.80,254
20368.78,228
20370.75,212
20372.72,222
20374.70,194
20376.70,194
20378.68,190
20380.65,190
20382.63,242
20384.60,242
20386.60,248
20388.57,248
20390.55,212
20392.53,226
20394.50,240
20396.50,230
20398.47,234
20400.45,234
20402.43,232
20404.40,236
20406.40,252
20408.38,286
20410.35,314
20412.32,344
20414.30,374
20416.20,418
20418.20,438
20420.20,466
20422.20,492
20424.20,498
20426.10,506
20428.07,494
20430.05,466
20432.03,438
20434.00,400
20436.00,370
20437.97,372
20439.95,364
20441.93,348
20443.90,312
20445.90,282
20447.88,272
20449.85,272
20451.82,278
20453.80,290
20455.80,296
20457.78,288
20459.75,292
20461.72,292
20463.70,290
20465.70,290
20467.68,308
20469.65,342
20471.63,366
20473.60,378
20475.60,390
20477.57,402
20479.55,388
20481.53,370
20483.50,352
20485.40,354
20487.40,348
20489.40,320
20491.40,298
20493.40,280
20495.30,288
20497.28,278
20499.25,276
20501.22,270
20503.20,246
20505.20,258
20507.18,280
20509.15,298
20511.13,336
20513.10,342
20515.10,330
20517.07,318
20519.05,340
20521.03,346
20523.00,376
20525.00,390
20526.97,394
20528.95,388
20530.93,410
20532.90,450
20534.90,442
20536.88,474
20538.85,494
20540.82,496
20542.80,496
20544.80,490
20546.78,506
20548.75,500
20550.72,520
20552.70,528
20554.60,500
20556.60,490
20558.60,470
20560.60,478
20562.60,460
20564.50,436
20566.47,412
20568.45,410
20570.43,396
20572.40,376
20574.40,340
20576.38,300
20578.35,310
20580.32,310
20582.30,320
20584.30,316
20586.28,290
20588.25,276
20590.22,274
20592.20,268
20594.20,256
20596.18,254
20598.15,254
20600.13,268
20602.10,244
20604.10,246
20606.07,256
20608.05,246
20610.03,254
20612.00,282
20614.00,302
20615.97,312
20617.95,280
20619.93,294
20621.90,308
20623.80,304
20625.80,284
20627.80,288
20629.80,254
20631.80,248
20633.70,258
20635.68,278
20637.65,288
20639.63,282
20641.60,276
20643.60,274
20645.57,288
20647.55,298
20649.53,326
20651.50,320
20653.50,358
20655.47,370
20657.45,376
20659.43,390
20661.40,394
20663.40,412
20665.38,430
20667.35,452
20669.32,456
20671.30,446
20673.30,458
20675.28,458
20677.25,454
20679.22,446
20681.20,420
20683.20,406
20685.18,406
20687.15,414
20689.13,404
20691.10,402
20693.00,400
20695.00,406
20697.00,406
20699.00,400
20701.00,400
20702.90,406
20704.88,406
20706.85,422
20708.82,422
20710.80,440
20712.80,440
20714.78,416
20716.75,396
20718.72,400
20720.70,398
20722.70,394
20724.68,396
20726.65,394
20728.63,390
20730.60,398
20732.60,422
20734.57,420
20736.55,412
20738.53,398
20740.50,372
20742.50,390
20744.47,408
20746.45,418
20748.43,412
20750.40,418
20752.40,464
20754.38,468
20756.35,490
20758.32,500
20760.30,516
20762.20,500
20764.20,518
20766.20,522
20768.20,516
20770.20,482
20772.10,430
20774.07,390
20776.05,314
20778.03,236
20780.00,216
20782.00,208
20783.97,202
20785.95,234
20787.93,212
20789.90,206
20791.90,188
20793.88,182
20795.85,170
20797.82,200
20799.80,240
20801.80,256
20803.78,282
20805.75,326
20807.72,380
20809.70,408
20811.70,446
20813.68,500
20815.65,550
20817.63,608
20819.60,666
20821.60,732
20823.57,782
20825.55,834
20827.53,882
20829.50,910
20831.40,920
20833.40,912
20835.40,902
20837.40,890
20839.40,892
20841.30,840
20843.28,780
20845.25,728
20847.22,660
20849.20,624
20851.20,588
20853.18,540
20855.15,466
20857.13,404
20859.10,316
20861.10,260
20863.07,208
20865.05,174
20867.03,122
20869.00,90
20871.00,68
20872.97,58
20874.95,44
20876.93,28
20878.90,26
20880.90,52
20882.88,86
20884.85,140
20886.82,168
20888.80,194
20890.80,228
20892.78,238
20894.75,266
20896.72,304
20898.70,328
20900.60,338
20902.60,374
20904.60,412
20906.60,438
20908.60,462
20910.50,486
20912.47,514
20914.45,546
20916.43,578
20918.40,574
20920.40,578
20922.38,604
20924.35,638
20926.32,652
20928.30,670
20930.30,658
20932.28,674
20934.25,692
20936.22,724
20938.20,748
20940.20,758
20942.18,746
20944.15,740
20946.13,764
20948.10,762
20950.10,748
20952.07,734
20954.05,724
20956.03,706
20958.00,694
20960.00,692
20961.97,698
20963.95,698
20965.93,664
20967.90,670
20969.80,650
20971.78,644
20973.75,620
20975.72,618
20977.70,630
20979.70,634
20981.68,618
20983.65,612
20985.63,584
20987.60,534
20989.60,518
20991.57,508
20993.55,496
20995.53,504
20997.50,504
20999.50,492
21001.47,468
21003.45,466
21005.43,466
21007.40,462
21009.40,464
21011.38,430
21013.35,430
21015.32,420
21017.30,420
21019.30,424
21021.28,424
21023.25,438
21025.22,438
21027.20,424
21029.20,430
21031.18,438
21033.15,444
21035.13,474
21037.10,504
21039.00,526
21041.00,556
21043.00,586
21045.00,608
21047.00,630
21048.90,642
21050.88,662
21052.85,672
21054.82,680
21056.80,712
21058.80,700
21060.78,658
21062.75,658
21064.72,628
21066.70,602
21068.70,582
21070.68,576
21072.65,578
21074.63,590
21076.60,578
21078.60,548
21080.57,542
21082.55,550
21084.53,552
21086.50,534
21088.50,548
21090.47,542
21092.45,536
21094.43,560
21096.40,530
21098.40,506
21100.38,524
21102.35,550
21104.32,570
21106.30,586
21108.20,568
21110.18,572
21112.15,576
21114.13,580
21116.10,584
21118.10,568
21120.07,548
21122.05,522
21124.03,496
21126.00,492
21128.00,500
21129.97,464
21131.95,448
21133.93,424
21135.90,412
21137.90,432
21139.88,446
21141.85,470
21143.82,476
21145.80,500
21147.80,516
21149.78,528
21151.75,524
21153.72,544
21155.70,564
21157.70,590
21159.68,612
21161.65,614
21163.63,616
21165.60,636
21167.60,646
21169.57,654
21171.55,678
21173.53,702
21175.50,712
21177.40,716
21179.38,712
21181.35,696
21183.32,718
21185.30,730
21187.30,738
21189.28,712
21191.25,672
21193.22,658
21195.20,650
21197.20,624
21199.18,614
21201.15,606
21203.13,578
21205.10,562
21207.10,542
21209.07,542
21211.05,558
21213.03,542
21215.00,518
21217.00,510
21218.97,512
21220.95,508
21222.93,510
21224.90,486
21226.90,458
21228.88,436
21230.85,438
21232.82,476
21234.80,484
21236.80,476
21238.78,490
21240.75,480
21242.72,472
21244.70,484
21246.60,486
21248.57,502
21250.55,520
21252.53,516
21254.50,494
21256.50,484
21258.47,498
21260.45,530
21262.43,532
21264.40,548
21266.40,558
21268.38,542
21270.35,532
21272.32,528
21274.30,536
21276.30,556
21278.28,550
21280.25,556
21282.22,564
21284.20,564
21286.20,556
21288.18,544
21290.15,542
21292.13,566
21294.10,550
21296.10,544
21298.07,566
21300.05,596
21302.03,610
21304.00,644
21306.00,644
21307.97,648
21309.95,644
21311.93,624
21313.90,600
21315.80,608
21317.78,608
21319.75,628
21321.72,628
21323.70,604
21325.70,604
21327.68,602
21329.65,602
21331.63,620
21333.60,620
21335.60,592
21337.57,592
21339.55,612
21341.53,618
21343.50,616
21345.50,602
21347.47,594
21349.45,604
21351.43,632
21353.40,618
21355.40,608
21357.38,618
21359.35,592
21361.32,564
21363.30,542
21365.30,538
21367.28,546
21369.25,540
21371.22,528
21373.20,532
21375.20,530
21377.18,568
21379.15,580
21381.13,578
21383.10,578
21385.00,588
21386.97,592
21388.95,606
21390.93,590
21392.90,586
21394.90,576
21396.88,612
21398.85,648
21400.82,656
21402.80,656
21404.80,640
21406.78,620
21408.75,610
21410.72,610
21412.70,582
21414.70,572
21416.68,588
21418.65,580
21420.63,594
21422.60,618
21424.60,626
21426.57,648
21428.55,678
21430.53,700
21432.50,724
21434.50,720
21436.47,704
21438.45,682
21440.43,656
21442.40,610
21444.40,582
21446.38,536
21448.35,470
21450.32,434
21452.30,386
21454.20,354
21456.18,348
21458.15,332
21460.13,298
21462.10,290
21464.10,306
21466.07,304
21468.05,288
21470.03,314
21472.00,342
21474.00,346
21475.97,390
21477.95,422
21479.93,450
21481.90,490
21483.90,574
21485.88,638
21487.85,712
21489.82,760
21491.80,830
21493.80,904
21495.78,962
21497.75,982
21499.72,1020
21501.70,1050
21503.70,1048
21505.68,1028
21507.65,996
21509.63,964
21511.60,940
21513.60,876
21515.57,806
21517.55,768
21519.53,706
21521.50,656
21523.40,612
21525.38,556
21527.35,498
21529.32,484
21531.30,464
21533.30,420
21535.28,350
21537.25,310
21539.22,262
21541.20,240
21543.20,226
21545.18,224
21547.15,232
21549.13,222
21551.10,212
21553.10,216
21555.07,244
21557.05,260
21559.03,274
21561.00,308
21563.00,366
21564.97,396
21566.95,442
21568.93,462
21570.90,494
21572.90,506
21574.88,540
21576.85,564
21578.82,600
21580.80,628
21582.80,670
21584.78,688
21586.75,702
21588.72,740
21590.70,756
21592.60,756
21594.57,742
21596.55,760
21598.53,768
21600.50,782
21602.50,798
21604.47,806
21606.45,794
21608.43,798
21610.40,792
21612.40,770
21614.38,750
21616.35,744
21618.32,744
21620.30,742
21622.30,744
21624.28,748
21626.25,748
21628.22,732
21630.20,724
21632.20,740
21634.18,728
21636.15,692
21638.13,692
21640.10,686
21642.10,668
21644.07,630
21646.05,630
21648.03,592
21650.00,592
21652.00,550
21653.97,550
21655.95,554
21657.93,554
21659.90,528
21661.80,528
21663.78,512
21665.75,492
21667.72,474
21669.70,488
21671.70,514
21673.68,546
21675.65,538
21677.63,534
21679.60,524
21681.60,540
21683.57,548
21685.55,548
21687.53,528
21689.50,524
21691.50,538
21693.47,552
21695.45,562
21697.43,564
21699.40,560
21701.40,550
21703.38,564
21705.35,550
21707.32,584
21709.30,598
21711.30,616
21713.28,636
21715.25,652
21717.22,682
21719.20,720
21721.20,768
21723.18,744
21725.15,714
21727.13,694
21729.10,662
21731.00,640
21732.97,626
21734.95,602
21736.93,612
21738.90,602
21740.90,602
21742.88,592
21744.85,596
21746.82,596
21748.80,582
21750.80,568
21752.78,568
21754.75,568
21756.72,556
21758.70,554
21760.70,552
21762.68,552
21764.65,570
21766.63,586
21768.60,604
21770.60,638
21772.57,662
21774.55,670
21776.53,666
21778.50,658
21780.50,676
21782.47,658
21784.45,638
21786.43,612
21788.40,618
21790.40,602
21792.38,610
21794.35,606
21796.32,608
21798.30,590
21800.20,578
21802.18,602
21804.15,608
21806.13,606
21808.10,610
21810.10,608
21812.07,592
21814.05,590
21816.03,602
21818.00,626
21820.00,626
21821.97,630
21823.95,648
21825.93,654
21827.90,668
21829.90,692
21831.88,694
21833.85,702
21835.82,712
21837.80,730
21839.80,758
21841.78,754
21843.75,774
21845.72,776
21847.70,770
21849.70,762
21851.68,746
21853.65,752
21855.63,740
21857.60,730
21859.60,748
21861.57,746
21863.55,754
21865.53,724
21867.50,670
21869.40,626
21871.38,622
21873.35,602
21875.32,590
21877.30,584
21879.30,588
21881.28,566
21883.25,566
21885.22,558
21887.20,536
21889.20,536
21891.18,536
21893.15,528
21895.13,500
21897.10,498
21899.10,494
21901.07,482
21903.05,480
21905.03,482
21907.00,512
21909.00,520
21910.97,526
21912.95,528
21914.93,536
21916.90,548
21918.90,584
21920.88,588
21922.85,568
21924.82,564
21926.80,560
21928.80,552
21930.78,558
21932.75,560
21934.72,560
21936.70,566
21938.60,572
21940.57,568
21942.55,574
21944.53,564
21946.50,566
21948.50,554
21950.47,560
21952.45,576
21954.43,618
21956.40,632
21958.40,632
21960.38,646
21962.35,642
21964.32,644
21966.30,644
21968.30,664
21970.28,664
21972.25,630
21974.22,630
21976.20,610
21978.20,610
21980.18,616
21982.15,632
21984.13,628
21986.10,630
21988.10,590
21990.07,578
21992.05,596
21994.03,606
21996.00,600
21997.90,578
21999.90,570
22001.90,566
22003.90,584
22005.90,608
22007.80,608
22009.78,626
22011.75,630
22013.72,658
22015.70,672
22017.70,682
22019.68,660
22021.65,648
22023.63,648
22025.60,648
22027.60,648
22029.57,658
22031.55,654
22033.53,638
22035.50,604
22037.50,570
22039.47,564
22041.45,570
22043.43,558
22045.40,550
22047.40,574
22049.38,606
22051.35,592
22053.32,592
22055.30,608
22057.30,600
22059.28,594
22061.25,598
22063.22,598
22065.20,580
22067.20,578
22069.18,576
22071.15,568
22073.13,560
22075.10,542
22077.00,556
22078.97,546
22080.95,582
22082.93,576
22084.90,572
22086.90,552
22088.88,532
22090.85,532
22092.82,542
22094.80,560
22096.80,578
22098.78,590
22100.75,596
22102.72,636
22104.70,654
22106.70,656
22108.68,658
22110.65,642
22112.63,654
22114.60,674
22116.60,678
22118.57,674
22120.55,672
22122.53,680
22124.50,696
22126.50,682
22128.47,696
22130.45,736
22132.43,756
22134.40,756
22136.30,776
22138.30,790
22140.30,782
22142.30,778
22144.30,766
22146.20,708
22148.18,650
22150.15,590
22152.13,548
22154.10,516
22156.10,486
22158.07,470
22160.05,430
22162.03,402
22164.00,374
22166.00,386
22167.97,400
22169.95,378
22171.93,374
22173.90,368
22175.90,362
22177.88,396
22179.85,400
22181.82,418
22183.80,460
22185.80,540
22187.78,578
22189.75,624
22191.72,660
22193.70,690
22195.70,728
22197.68,778
22199.65,820
22201.63,828
22203.60,830
22205.50,818
22207.50,794
22209.50,784
22211.50,772
22213.50,724
22215.40,696
22217.38,664
22219.35,620
22221.32,562
22223.30,494
22225.30,442
22227.28,390
22229.25,324
22231.22,282
22233.20,216
22235.20,158
22237.18,106
22239.15,60
22241.13,16
22243.10,-14
22245.10,-38
22247.07,-70
22249.05,-82
22251.03,-88
22253.00,-70
22255.00,-36
22256.97,14
22258.95,46
22260.93,84
22262.90,140
22264.90,232
22266.88,232
22268.85,280
22270.82,324
22272.80,398
22274.70,398
22276.70,480
22278.70,480
22280.70,548
22282.70,548
22284.60,618
22286.57,618
22288.55,652
22290.53,660
22292.50,666
22294.50,670
22296.47,690
22298.45,698
22300.43,712
22302.40,710
22304.40,728
22306.38,728
22308.35,710
22310.32,716
22312.30,708
22314.30,718
22316.28,720
22318.25,716
22320.22,722
22322.20,724
22324.20,718
22326.18,714
22328.15,690
22330.13,666
22332.10,670
22334.10,650
22336.07,646
22338.05,610
22340.03,610
22342.00,596
22343.90,582
