t,az
18667.80,752
18669.80,758
18671.80,752
18673.80,724
18675.80,704
18677.70,692
18679.68,674
18681.65,674
18683.63,698
18685.60,732
18687.60,742
18689.57,724
18691.55,708
18693.53,696
18695.50,708
18697.50,718
18699.47,696
18701.45,690
18703.43,692
18705.40,654
18707.40,672
18709.38,650
18711.35,642
18713.32,660
18715.30,682
18717.30,692
18719.28,696
18721.25,702
18723.22,736
18725.20,786
18727.20,826
18729.18,848
18731.15,862
18733.13,868
18735.10,866
18737.00,872
18739.00,866
18741.00,836
18743.00,832
18745.00,804
18746.90,786
18748.88,776
18750.85,792
18752.82,798
18754.80,798
18756.80,788
18758.78,778
18760.75,782
18762.72,788
18764.70,782
18766.70,782
18768.68,786
18770.65,804
18772.63,792
18774.60,784
18776.60,800
18778.57,820
18780.55,812
18782.53,808
18784.50,796
18786.50,784
18788.47,776
18790.45,750
18792.43,720
18794.40,724
18796.40,742
18798.38,754
18800.35,758
18802.32,758
18804.30,730
18806.20,748
18808.20,736
18810.20,722
18812.20,730
18814.20,748
18816.10,780
18818.07,808
18820.05,810
18822.03,820
18824.00,828
18826.00,838
18827.97,810
18829.95,826
18831.93,834
18833.90,854
18835.90,876
18837.88,894
18839.85,888
18841.82,888
18843.80,892
18845.80,880
18847.78,856
18849.75,848
18851.72,858
18853.70,848
18855.70,824
18857.68,810
18859.65,804
18861.63,794
18863.60,792
18865.60,802
18867.57,808
18869.55,828
18871.53,828
18873.50,818
18875.40,794
18877.40,802
18879.40,810
18881.40,778
18883.40,778
18885.30,816
18887.28,816
18889.25,794
18891.22,794
18893.20,764
18895.20,764
18897.18,766
18899.15,766
18901.13,790
18903.10,822
18905.10,848
18907.07,866
18909.05,866
18911.03,850
18913.00,836
18915.00,852
18916.97,866
18918.95,868
18920.93,856
18922.90,858
18924.90,850
18926.88,814
18928.85,792
18930.82,778
18932.80,780
18934.80,806
18936.78,784
18938.75,746
18940.72,754
18942.70,776
18944.60,790
18946.60,786
18948.60,794
18950.60,798
18952.60,830
18954.50,830
18956.47,858
18958.45,856
18960.43,842
18962.40,846
18964.40,864
18966.38,898
18968.35,926
18970.32,944
18972.30,956
18974.30,974
18976.28,972
18978.25,968
18980.22,998
18982.20,1038
18984.20,1040
18986.18,1044
18988.15,1028
18990.13,1032
18992.10,1040
18994.10,1066
18996.07,1088
18998.05,1104
19000.03,1100
19002.00,1086
19004.00,1068
19005.97,1070
19007.95,1058
19009.93,1058
19011.90,1064
19013.80,1086
19015.80,1096
19017.80,1092
19019.80,1072
19021.80,1052
19023.70,1052
19025.68,1024
19027.65,1016
19029.63,1006
19031.60,1008
19033.60,1020
19035.57,1010
19037.55,998
19039.53,990
19041.50,974
19043.50,970
19045.47,960
19047.45,962
19049.43,1000
19051.40,1018
19053.40,1038
19055.38,1050
19057.35,1066
19059.32,1062
19061.30,1050
19063.30,1028
19065.28,1006
19067.25,1006
19069.22,1018
19071.20,1000
19073.20,1030
19075.18,1050
19077.15,1036
19079.13,1052
19081.10,1050
19083.00,1068
19085.00,1082
19087.00,1090
19089.00,1088
19091.00,1118
19092.90,1124
19094.88,1146
19096.85,1144
19098.82,1114
19100.80,1142
19102.80,1144
19104.78,1132
19106.75,1146
19108.72,1158
19110.70,1186
19112.70,1192
19114.68,1170
19116.65,1170
19118.63,1168
19120.60,1152
19122.60,1144
19124.57,1160
19126.55,1158
19128.53,1156
19130.50,1168
19132.50,1200
19134.47,1226
19136.45,1282
19138.43,1338
19140.40,1412
19142.40,1460
19144.38,1482
19146.35,1450
19148.32,1358
19150.30,1232
19152.20,1098
19154.20,986
19156.20,880
19158.20,814
19160.20,726
19162.10,678
19164.07,672
19166.05,694
19168.03,734
19170.00,788
19172.00,844
19173.97,916
19175.95,990
19177.93,1028
19179.90,1054
19181.90,1058
19183.88,1094
19185.85,1148
19187.82,1240
19189.80,1438
19191.80,1438
19193.78,1518
19195.75,1590
19197.72,1726
19199.70,1726
19201.70,1818
19203.68,1818
19205.65,1826
19207.63,1826
19209.60,1742
19211.60,1742
19213.57,1568
19215.55,1474
19217.53,1400
19219.50,1354
19221.40,1288
19223.40,1224
19225.40,1158
19227.40,1100
19229.40,1012
19231.30,942
19233.28,866
19235.25,792
19237.22,758
19239.20,734
19241.20,740
19243.18,772
19245.15,820
19247.13,878
19249.10,928
19251.10,990
19253.07,1034
19255.05,1120
19257.03,1186
19259.00,1256
19261.00,1304
19262.97,1348
19264.95,1396
19266.93,1438
19268.90,1456
19270.90,1454
19272.88,1456
19274.85,1458
19276.82,1436
19278.80,1436
19280.80,1434
19282.78,1430
19284.75,1454
19286.72,1468
19288.70,1460
19290.60,1480
19292.60,1486
19294.60,1464
19296.60,1468
19298.60,1462
19300.50,1470
19302.47,1488
19304.45,1476
19306.43,1470
19308.40,1466
19310.40,1460
19312.38,1438
19314.35,1420
19316.32,1378
19318.30,1330
19320.30,1316
19322.28,1294
19324.25,1286
19326.22,1292
19328.20,1286
19330.20,1310
19332.18,1322
19334.15,1336
19336.13,1334
19338.10,1344
19340.10,1328
19342.07,1322
19344.05,1322
19346.03,1310
19348.00,1288
19350.00,1260
19351.97,1238
19353.95,1226
19355.93,1228
19357.90,1232
19359.80,1240
19361.78,1274
19363.75,1322
19365.72,1334
19367.70,1336
19369.70,1352
19371.68,1374
19373.65,1372
19375.63,1358
19377.60,1338
19379.60,1306
19381.57,1308
19383.55,1306
19385.53,1310
19387.50,1290
19389.50,1278
19391.47,1298
19393.45,1312
19395.43,1348
19397.40,1398
19399.40,1480
19401.38,1574
19403.35,1644
19405.32,1670
19407.30,1652
19409.30,1610
19411.28,1568
19413.25,1526
19415.22,1500
19417.20,1486
19419.20,1470
19421.18,1434
19423.15,1416
19425.13,1390
19427.10,1358
19429.00,1350
19431.00,1358
19433.00,1368
19435.00,1354
19437.00,1380
19438.90,1410
19440.88,1446
19442.85,1488
19444.82,1500
19446.80,1536
19448.80,1560
19450.78,1574
19452.75,1604
19454.72,1596
19456.70,1600
19458.70,1578
19460.68,1552
19462.65,1538
19464.63,1540
19466.60,1518
19468.60,1512
19470.57,1526
19472.55,1510
19474.53,1468
19476.50,1458
19478.50,1452
19480.47,1462
19482.45,1474
19484.43,1484
19486.40,1490
19488.40,1508
19490.38,1488
19492.35,1488
19494.32,1484
19496.30,1474
19498.20,1438
19500.18,1422
19502.15,1456
19504.13,1456
19506.10,1460
19508.10,1460
19510.07,1494
19512.05,1494
19514.03,1494
19516.00,1494
19518.00,1496
19519.97,1496
19521.95,1514
19523.93,1514
19525.90,1530
19527.90,1518
19529.88,1486
19531.85,1458
19533.82,1444
19535.80,1436
19537.80,1450
19539.78,1434
19541.75,1414
19543.72,1372
19545.70,1376
19547.70,1392
19549.68,1428
19551.65,1436
19553.63,1440
19555.60,1458
19557.60,1448
19559.57,1452
19561.55,1466
19563.53,1486
19565.50,1502
19567.40,1484
19569.38,1500
19571.35,1498
19573.32,1502
19575.30,1516
19577.30,1528
19579.28,1530
19581.25,1544
19583.22,1546
19585.20,1544
19587.20,1522
19589.18,1512
19591.15,1496
19593.13,1468
19595.10,1460
19597.10,1454
19599.07,1462
19601.05,1462
19603.03,1456
19605.00,1472
19607.00,1504
19608.97,1520
19610.95,1516
19612.93,1520
19614.90,1522
19616.90,1490
19618.88,1472
19620.85,1458
19622.82,1460
19624.80,1466
19626.80,1464
19628.78,1480
19630.75,1460
19632.72,1470
19634.70,1480
19636.60,1484
19638.57,1494
19640.55,1494
19642.53,1474
19644.50,1470
19646.50,1462
19648.47,1440
19650.45,1446
19652.43,1442
19654.40,1458
19656.40,1464
19658.38,1480
19660.35,1476
19662.32,1486
19664.30,1490
19666.30,1492
19668.28,1504
19670.25,1504
19672.22,1488
19674.20,1472
19676.20,1452
19678.18,1478
19680.15,1458
19682.13,1442
19684.10,1446
19686.10,1468
19688.07,1470
19690.05,1478
19692.03,1470
19694.00,1478
19696.00,1488
19697.97,1474
19699.95,1472
19701.93,1482
19703.90,1478
19705.80,1468
19707.78,1488
19709.75,1516
19711.72,1512
19713.70,1528
19715.70,1514
19717.68,1520
19719.65,1526
19721.63,1524
19723.60,1544
19725.60,1540
19727.57,1528
19729.55,1518
19731.53,1522
19733.50,1516
19735.50,1510
19737.47,1510
19739.45,1506
19741.43,1520
19743.40,1514
19745.40,1492
19747.38,1480
19749.35,1464
19751.32,1480
19753.30,1488
19755.30,1494
19757.28,1486
19759.25,1466
19761.22,1458
19763.20,1484
19765.20,1480
19767.18,1474
19769.15,1478
19771.13,1476
19773.10,1450
19775.00,1432
19776.97,1438
19778.95,1444
19780.93,1434
19782.90,1410
19784.90,1438
19786.88,1428
19788.85,1456
19790.82,1478
19792.80,1480
19794.80,1492
19796.78,1518
19798.75,1568
19800.72,1568
19802.70,1528
19804.70,1464
19806.68,1400
19808.65,1302
19810.63,1108
19812.60,1108
19814.60,1004
19816.57,1004
19818.55,962
19820.53,962
19822.50,1016
19824.50,1016
19826.47,1168
19828.45,1228
19830.43,1266
19832.40,1298
19834.40,1328
19836.38,1380
19838.35,1426
19840.32,1464
19842.30,1502
19844.20,1542
19846.18,1604
19848.15,1660
19850.13,1728
19852.10,1818
19854.10,1894
19856.07,1958
19858.05,1982
19860.03,1986
19862.00,1944
19864.00,1918
19865.97,1856
19867.95,1762
19869.93,1670
19871.90,1578
19873.90,1504
19875.88,1438
19877.85,1396
19879.82,1362
19881.80,1308
19883.80,1206
19885.78,1118
19887.75,1040
19889.72,956
19891.70,894
19893.70,868
19895.68,836
19897.65,840
19899.63,872
19901.60,908
19903.60,938
19905.57,994
19907.55,1034
19909.53,1102
19911.50,1170
19913.40,1210
19915.38,1264
19917.35,1304
19919.32,1338
19921.30,1364
19923.30,1376
19925.28,1372
19927.25,1358
19929.22,1372
19931.20,1338
19933.20,1320
19935.18,1346
19937.15,1350
19939.13,1352
19941.10,1378
19943.10,1388
19945.07,1402
19947.05,1430
19949.03,1446
19951.00,1466
19953.00,1472
19954.97,1498
19956.95,1478
19958.93,1452
19960.90,1436
19962.90,1416
19964.88,1414
19966.85,1412
19968.82,1430
19970.80,1420
19972.80,1406
19974.78,1360
19976.75,1340
19978.72,1336
19980.70,1324
19982.60,1306
19984.57,1298
19986.55,1292
19988.53,1298
19990.50,1300
19992.50,1294
19994.47,1254
19996.45,1234
19998.43,1234
20000.40,1206
20002.40,1216
20004.38,1216
20006.35,1206
20008.32,1230
20010.30,1214
20012.30,1218
20014.28,1212
20016.25,1208
20018.22,1222
20020.20,1230
20022.20,1208
20024.18,1206
20026.15,1206
20028.13,1202
20030.10,1200
20032.10,1186
20034.07,1168
20036.05,1162
20038.03,1122
20040.00,1118
20042.00,1136
20043.97,1156
20045.95,1162
20047.93,1182
20049.90,1214
20051.80,1246
20053.78,1300
20055.75,1360
20057.72,1408
20059.70,1476
20061.70,1502
20063.68,1502
20065.65,1468
20067.63,1410
20069.60,1356
20071.60,1266
20073.57,1240
20075.55,1206
20077.53,1152
20079.50,1148
20081.50,1166
20083.47,1162
20085.45,1148
20087.43,1154
20089.40,1134
20091.40,1154
20093.38,1186
20095.35,1190
20097.32,1184
20099.30,1214
20101.30,1242
20103.28,1242
20105.25,1246
20107.22,1254
20109.20,1250
20111.20,1212
20113.18,1212
20115.15,1194
20117.13,1176
20119.10,1192
20121.00,1192
20122.97,1204
20124.95,1204
20126.93,1196
20128.90,1196
20130.90,1190
20132.88,1190
20134.85,1174
20136.82,1156
20138.80,1168
20140.80,1176
20142.78,1178
20144.75,1210
20146.72,1232
20148.70,1246
20150.70,1250
20152.68,1246
20154.65,1230
20156.63,1222
20158.60,1216
20160.60,1206
20162.57,1212
20164.55,1198
20166.53,1194
20168.50,1218
20170.50,1250
20172.47,1232
20174.45,1224
20176.43,1238
20178.40,1248
20180.40,1238
20182.38,1230
20184.35,1234
20186.32,1228
20188.30,1212
20190.20,1198
20192.18,1182
20194.15,1186
20196.13,1186
20198.10,1192
20200.10,1180
20202.07,1208
20204.05,1176
20206.03,1172
20208.00,1182
20210.00,1200
20211.97,1212
20213.95,1212
20215.93,1216
20217.90,1196
20219.90,1168
20221.88,1154
20223.85,1132
20225.82,1112
20227.80,1106
20229.80,1116
20231.78,1114
20233.75,1110
20235.72,1100
20237.70,1076
20239.70,1066
20241.68,1062
20243.65,1064
20245.63,1070
20247.60,1080
20249.60,1082
20251.57,1070
20253.55,1068
20255.53,1102
20257.50,1114
20259.40,1132
20261.38,1132
20263.35,1126
20265.32,1124
20267.30,1144
20269.30,1138
20271.28,1114
20273.25,1108
20275.22,1106
20277.20,1122
20279.20,1112
20281.18,1102
20283.15,1078
20285.13,1074
20287.10,1088
20289.10,1088
20291.07,1086
20293.05,1096
20295.03,1090
20297.00,1078
20299.00,1066
20300.97,1058
20302.95,1080
20304.93,1108
20306.90,1114
20308.90,1108
20310.88,1110
20312.85,1142
20314.82,1170
20316.80,1152
20318.80,1144
20320.78,1136
20322.75,1118
20324.72,1166
20326.70,1184
20328.60,1150
20330.57,1138
20332.55,1142
20334.53,1142
20336.50,1142
20338.50,1140
20340.47,1146
20342.45,1146
20344.43,1128
20346.40,1104
20348.40,1106
20350.38,1138
20352.35,1140
20354.32,1146
20356.30,1152
20358.30,1144
20360.28,1130
20362.25,1124
20364.22,1094
20366.20,1074
20368.20,1086
20370.18,1074
20372.15,1070
20374.13,1058
20376.10,1054
20378.10,1068
20380.07,1064
20382.05,1082
20384.03,1074
20386.00,1064
20387.90,1054
20389.90,1042
20391.90,1028
20393.90,1046
20395.90,1046
20397.80,1034
20399.78,1030
20401.75,1030
20403.72,1026
20405.70,1046
20407.70,1042
20409.68,1042
20411.65,1066
20413.63,1066
20415.60,1080
20417.60,1088
20419.57,1088
20421.55,1088
20423.53,1046
20425.50,1046
20427.50,1036
20429.47,1036
20431.45,1032
20433.43,1032
20435.40,1014
20437.40,1014
20439.38,1048
20441.35,1106
20443.32,1120
20445.30,1194
20447.30,1254
20449.28,1286
20451.25,1308
20453.22,1318
20455.20,1262
20457.20,1170
20459.18,1080
20461.15,980
20463.13,870
20465.10,746
20467.00,676
20468.97,638
20470.95,622
20472.93,622
20474.90,616
20476.90,652
20478.88,714
20480.85,752
20482.82,784
20484.80,800
20486.80,796
20488.78,798
20490.75,798
20492.72,842
20494.70,888
20496.70,982
20498.68,1052
20500.65,1136
20502.63,1236
20504.60,1324
20506.60,1418
20508.57,1508
20510.55,1566
20512.53,1608
20514.50,1612
20516.50,1598
20518.47,1552
20520.45,1490
20522.43,1442
20524.40,1402
20526.30,1356
20528.30,1312
20530.30,1218
20532.30,1106
20534.30,1008
20536.20,912
20538.18,840
20540.15,746
20542.13,670
20544.10,604
20546.10,558
20548.07,526
20550.05,496
20552.03,492
20554.00,484
20556.00,500
20557.97,528
20559.95,570
20561.93,596
20563.90,618
20565.90,670
20567.88,746
20569.85,800
20571.82,850
20573.80,906
20575.80,922
20577.78,980
20579.75,1010
20581.72,1008
20583.70,1020
20585.70,1044
20587.68,1072
20589.65,1086
20591.63,1076
20593.60,1088
20595.50,1090
20597.50,1086
20599.50,1102
20601.50,1116
20603.50,1150
20605.40,1150
20607.38,1128
20609.35,1108
20611.32,1124
20613.30,1134
20615.30,1114
20617.28,1100
20619.25,1092
20621.22,1076
20623.20,1080
20625.20,1044
20627.18,994
20629.15,980
20631.13,992
20633.10,990
20635.10,976
20637.07,968
20639.05,960
20641.03,956
20643.00,954
20645.00,970
20646.97,970
20648.95,966
20650.93,934
20652.90,926
20654.90,912
20656.88,926
20658.85,912
20660.82,932
20662.80,950
20664.70,944
20666.70,950
20668.70,964
20670.70,958
20672.70,966
20674.60,982
20676.57,978
20678.55,982
20680.53,992
20682.50,1000
20684.50,968
20686.47,956
20688.45,940
20690.43,936
20692.40,918
20694.40,868
20696.38,842
20698.35,842
20700.32,824
20702.30,818
20704.30,836
20706.28,884
20708.25,944
20710.22,990
20712.20,1014
20714.20,1052
20716.18,1088
20718.15,1070
20720.13,1018
20722.10,1018
20724.10,980
20726.07,960
20728.05,924
20730.03,914
20732.00,856
20733.90,856
20735.90,836
20737.90,836
20739.90,838
20741.90,838
20743.80,860
20745.78,864
20747.75,880
20749.72,900
20751.70,918
20753.70,918
20755.68,910
20757.65,910
20759.63,930
20761.60,918
20763.60,912
20765.57,896
20767.55,870
20769.53,862
20771.50,872
20773.50,890
20775.47,858
20777.45,840
20779.43,832
20781.40,828
20783.40,836
20785.38,846
20787.35,856
20789.32,848
20791.30,868
20793.30,872
20795.28,882
20797.25,900
20799.22,902
20801.20,896
20803.10,906
20805.10,912
20807.10,930
20809.10,948
20811.10,938
20813.00,942
20814.97,940
20816.95,944
20818.93,940
20820.90,924
20822.90,944
20824.88,950
20826.85,956
20828.82,956
20830.80,958
20832.80,966
20834.78,988
20836.75,984
20838.72,966
20840.70,954
20842.70,936
20844.68,916
20846.65,904
20848.63,890
20850.60,888
20852.60,900
20854.57,902
20856.55,866
20858.53,852
20860.50,864
20862.50,858
20864.47,870
20866.45,856
20868.43,860
20870.40,866
20872.30,858
20874.30,842
20876.30,850
20878.30,874
20880.30,864
20882.20,846
20884.18,852
20886.15,840
20888.13,832
20890.10,836
20892.10,860
20894.07,852
20896.05,876
20898.03,886
20900.00,866
20902.00,892
20903.97,886
20905.95,880
20907.93,888
20909.90,900
20911.90,894
20913.88,880
20915.85,878
20917.82,858
20919.80,836
20921.80,834
20923.78,840
20925.75,824
20927.72,816
20929.70,802
20931.70,808
20933.68,820
20935.65,828
20937.63,822
20939.60,814
20941.50,834
20943.50,858
20945.50,884
20947.50,862
20949.50,854
20951.40,836
20953.38,844
20955.35,858
20957.32,862
20959.30,862
20961.30,874
20963.28,874
20965.25,860
20967.22,844
20969.20,834
20971.20,824
20973.18,824
20975.15,844
20977.13,876
20979.10,884
20981.10,892
20983.07,880
20985.05,870
20987.03,862
20989.00,836
20991.00,830
20992.97,836
20994.95,850
20996.93,858
20998.90,850
21000.90,846
21002.88,824
21004.85,812
21006.82,814
21008.80,798
21010.70,794
21012.70,820
21014.70,840
21016.70,846
21018.70,858
21020.60,840
21022.57,840
21024.55,838
21026.53,850
21028.50,864
21030.50,864
21032.47,850
21034.45,850
21036.43,852
21038.40,852
21040.40,832
21042.38,832
21044.35,806
21046.32,780
21048.30,788
21050.30,804
21052.28,798
21054.25,788
21056.22,776
21058.20,802
21060.20,822
21062.18,810
21064.15,798
21066.13,780
21068.10,772
21070.10,768
21072.07,764
21074.05,744
21076.03,756
21078.00,756
21079.90,746
21081.90,746
21083.90,800
21085.90,816
21087.90,842
21089.80,878
21091.78,930
21093.75,970
21095.72,1014
21097.70,1020
21099.70,1008
21101.68,946
21103.65,880
21105.63,762
21107.60,678
21109.60,606
21111.57,512
21113.55,472
21115.53,444
21117.50,416
21119.50,402
21121.47,438
21123.45,514
21125.43,556
21127.40,606
21129.40,660
21131.38,684
21133.35,698
21135.32,698
21137.30,702
21139.30,726
21141.28,774
21143.25,810
21145.22,870
21147.20,946
21149.10,1000
21151.10,1054
21153.10,1128
21155.10,1186
21157.10,1232
21159.00,1258
21160.97,1284
21162.95,1284
21164.93,1270
21166.90,1230
21168.90,1182
21170.88,1120
21172.85,1058
21174.82,1016
21176.80,962
21178.80,912
21180.78,842
21182.75,772
21184.72,680
21186.70,572
21188.70,476
21190.68,424
21192.65,388
21194.63,372
21196.60,346
21198.60,334
21200.57,324
21202.55,348
21204.53,374
21206.50,436
21208.50,464
21210.47,518
21212.45,560
21214.43,590
21216.40,636
21218.30,684
21220.30,748
21222.30,792
21224.30,812
21226.30,828
21228.20,830
21230.18,830
21232.15,842
21234.13,844
21236.10,836
21238.10,824
21240.07,828
21242.05,856
21244.03,882
21246.00,900
21248.00,914
21249.97,922
21251.95,938
21253.93,956
21255.90,948
21257.90,946
21259.88,950
21261.85,938
21263.82,932
21265.80,936
21267.80,910
21269.78,898
21271.75,894
21273.72,880
21275.70,872
21277.70,846
21279.68,828
21281.65,822
21283.63,784
21285.60,766
21287.50,758
21289.50,748
21291.50,742
21293.50,742
21295.50,744
21297.40,734
21299.38,730
21301.35,754
21303.32,744
21305.30,746
21307.30,754
21309.28,760
21311.25,760
21313.22,778
21315.20,786
21317.20,790
21319.18,816
21321.15,804
21323.13,804
21325.10,810
21327.10,810
21329.07,766
21331.05,766
21333.03,764
21335.00,764
21337.00,746
21338.97,754
21340.95,752
21342.93,744
21344.90,768
21346.90,794
21348.88,820
21350.85,858
21352.82,932
21354.80,976
21356.70,986
21358.70,992
21360.70,1004
21362.70,988
21364.70,976
21366.60,952
21368.57,918
21370.55,862
21372.53,814
21374.50,788
21376.50,770
21378.47,780
21380.45,770
21382.43,752
21384.40,770
21386.40,766
21388.38,764
21390.35,762
21392.32,760
21394.30,752
21396.30,750
21398.28,780
21400.25,794
21402.22,784
21404.20,784
21406.20,780
21408.18,778
21410.15,786
21412.13,794
21414.10,834
21416.10,840
21418.07,844
21420.05,856
21422.03,848
21424.00,836
21425.90,812
21427.90,798
21429.90,804
21431.90,818
21433.90,816
21435.80,832
21437.78,838
21439.75,848
21441.72,862
21443.70,872
21445.70,858
21447.68,868
21449.65,892
21451.63,918
21453.60,910
21455.60,924
21457.57,944
21459.55,930
21461.53,944
21463.50,940
21465.50,952
21467.47,976
21469.45,984
21471.43,994
21473.40,1004
21475.40,1006
21477.38,1014
21479.35,1046
21481.32,1034
21483.30,1020
21485.30,1036
21487.28,1050
21489.25,1046
21491.22,1042
21493.20,1046
21495.10,1020
21497.10,988
21499.10,986
21501.10,944
21503.10,928
21505.00,924
21506.97,904
21508.95,880
21510.93,864
21512.90,852
21514.90,852
21516.88,862
21518.85,864
21520.82,878
21522.80,866
21524.80,868
21526.78,898
21528.75,914
21530.72,896
21532.70,892
21534.70,908
21536.68,910
21538.65,932
21540.63,968
21542.60,974
21544.60,964
21546.57,940
21548.55,924
