t,az
18571.50,-1298
18573.50,-1254
18575.50,-1222
18577.40,-1240
18579.38,-1324
18581.35,-1412
18583.32,-1458
18585.30,-1506
18587.30,-1490
18589.28,-1408
18591.25,-1258
18593.22,-1086
18595.20,-966
18597.20,-878
18599.18,-874
18601.15,-906
18603.13,-956
18605.10,-1032
18607.10,-1108
18609.07,-1160
18611.05,-1208
18613.03,-1266
18615.00,-1364
18617.00,-1494
18618.97,-1626
18620.95,-1752
18622.93,-1878
18624.90,-2004
18626.90,-2078
18628.88,-2184
18630.85,-2184
18632.82,-2194
18634.80,-2182
18636.70,-2142
18638.70,-2142
18640.70,-1992
18642.70,-1992
18644.70,-1790
18646.60,-1790
18648.57,-1592
18650.55,-1512
18652.53,-1440
18654.50,-1354
18656.50,-1298
18658.47,-1264
18660.45,-1226
18662.43,-1222
18664.40,-1246
18666.40,-1274
18668.38,-1266
18670.35,-1270
18672.32,-1274
18674.30,-1284
18676.30,-1282
18678.28,-1288
18680.25,-1290
18682.22,-1298
18684.20,-1296
18686.20,-1274
18688.18,-1248
18690.15,-1214
18692.13,-1218
18694.10,-1202
18696.10,-1166
18698.07,-1154
18700.05,-1154
18702.03,-1172
18704.00,-1186
18705.90,-1204
18707.90,-1204
18709.90,-1196
18711.90,-1202
18713.90,-1210
18715.80,-1228
18717.78,-1244
18719.75,-1264
18721.72,-1280
18723.70,-1288
18725.70,-1298
18727.68,-1322
18729.65,-1342
18731.63,-1368
18733.60,-1364
18735.60,-1360
18737.57,-1356
18739.55,-1342
18741.53,-1360
18743.50,-1380
18745.50,-1370
18747.47,-1364
18749.45,-1356
18751.43,-1348
18753.40,-1310
18755.40,-1310
18757.38,-1328
18759.35,-1326
18761.32,-1346
18763.30,-1352
18765.30,-1340
18767.28,-1352
18769.25,-1370
18771.22,-1374
18773.20,-1348
18775.10,-1352
18777.10,-1366
18779.10,-1354
18781.10,-1366
18783.10,-1360
18785.00,-1342
18786.97,-1340
18788.95,-1302
18790.93,-1268
18792.90,-1230
18794.90,-1192
18796.88,-1158
18798.85,-1144
18800.82,-1146
18802.80,-1164
18804.80,-1170
18806.78,-1168
18808.75,-1192
18810.72,-1176
18812.70,-1178
18814.70,-1168
18816.68,-1178
18818.65,-1178
18820.63,-1170
18822.60,-1170
18824.60,-1176
18826.57,-1190
18828.55,-1180
18830.53,-1176
18832.50,-1196
18834.50,-1218
18836.47,-1220
18838.45,-1214
18840.43,-1220
18842.40,-1222
18844.30,-1210
18846.30,-1202
18848.30,-1168
18850.30,-1140
18852.30,-1132
18854.20,-1084
18856.18,-1060
18858.15,-1054
18860.13,-1052
18862.10,-1044
18864.10,-1048
18866.07,-1078
18868.05,-1080
18870.03,-1086
18872.00,-1086
18874.00,-1112
18875.97,-1128
18877.95,-1120
18879.93,-1102
18881.90,-1084
18883.90,-1084
18885.88,-1084
18887.85,-1086
18889.82,-1054
18891.80,-1054
18893.80,-1052
18895.78,-1052
18897.75,-1062
18899.72,-1062
18901.70,-1044
18903.70,-1044
18905.68,-1048
18907.65,-1040
18909.63,-1060
18911.60,-1044
18913.50,-1026
18915.50,-1028
18917.50,-1032
18919.50,-1036
18921.50,-1048
18923.40,-1070
18925.38,-1048
18927.35,-1014
18929.32,-1004
18931.30,-1002
18933.30,-1024
18935.28,-1036
18937.25,-1038
18939.22,-1050
18941.20,-1054
18943.20,-1060
18945.18,-1066
18947.15,-1056
18949.13,-1056
18951.10,-1076
18953.10,-1096
18955.07,-1096
18957.05,-1104
18959.03,-1112
18961.00,-1134
18963.00,-1136
18964.97,-1132
18966.95,-1144
18968.93,-1150
18970.90,-1154
18972.90,-1164
18974.88,-1170
18976.85,-1174
18978.82,-1200
18980.80,-1210
18982.70,-1204
18984.70,-1196
18986.70,-1192
18988.70,-1220
18990.70,-1210
18992.60,-1198
18994.57,-1194
18996.55,-1172
18998.53,-1160
19000.50,-1160
19002.50,-1162
19004.47,-1170
19006.45,-1154
19008.43,-1146
19010.40,-1128
19012.40,-1120
19014.38,-1126
19016.35,-1126
19018.32,-1130
19020.30,-1114
19022.30,-1098
19024.28,-1088
19026.25,-1082
19028.22,-1036
19030.20,-1022
19032.20,-1004
19034.18,-964
19036.15,-966
19038.13,-968
19040.10,-976
19042.10,-978
19044.07,-994
19046.05,-1006
19048.03,-1014
19050.00,-1008
19051.90,-1014
19053.90,-1036
19055.90,-1062
19057.90,-1088
19059.90,-1116
19061.80,-1124
19063.78,-1124
19065.75,-1118
19067.72,-1114
19069.70,-1138
19071.70,-1140
19073.68,-1162
19075.65,-1176
19077.63,-1176
19079.60,-1172
19081.60,-1190
19083.57,-1210
19085.55,-1202
19087.53,-1224
19089.50,-1228
19091.50,-1214
19093.47,-1194
19095.45,-1198
19097.43,-1172
19099.40,-1144
19101.40,-1090
19103.38,-1042
19105.35,-966
19107.32,-908
19109.30,-872
19111.30,-870
19113.28,-872
19115.25,-906
19117.22,-958
19119.20,-1042
19121.10,-1146
19123.10,-1254
19125.10,-1352
19127.10,-1434
19129.10,-1504
19131.00,-1532
19132.97,-1530
19134.95,-1510
19136.93,-1446
19138.90,-1388
19140.90,-1328
19142.88,-1116
19144.85,-1116
19146.82,-930
19148.80,-930
19150.80,-856
19152.78,-856
19154.75,-890
19156.72,-890
19158.70,-988
19160.70,-1038
19162.68,-1060
19164.65,-1052
19166.63,-992
19168.60,-888
19170.60,-774
19172.57,-656
19174.55,-626
19176.53,-622
19178.50,-660
19180.50,-730
19182.47,-812
19184.45,-910
19186.43,-1002
19188.40,-1094
19190.30,-1184
19192.30,-1314
19194.30,-1432
19196.30,-1554
19198.30,-1670
19200.20,-1784
19202.18,-1864
19204.15,-1932
19206.13,-1970
19208.10,-1964
19210.10,-1920
19212.07,-1866
19214.05,-1780
19216.03,-1694
19218.00,-1606
19220.00,-1532
19221.97,-1414
19223.95,-1318
19225.93,-1220
19227.90,-1142
19229.90,-1078
19231.88,-1012
19233.85,-950
19235.82,-904
19237.80,-898
19239.80,-898
19241.78,-914
19243.75,-936
19245.72,-984
19247.70,-988
19249.70,-1004
19251.68,-1022
19253.65,-1052
19255.63,-1064
19257.60,-1078
19259.50,-1102
19261.50,-1084
19263.50,-1076
19265.50,-1054
19267.50,-994
19269.40,-960
19271.38,-942
19273.35,-932
19275.32,-938
19277.30,-896
19279.30,-900
19281.28,-934
19283.25,-964
19285.22,-992
19287.20,-1010
19289.20,-1056
19291.18,-1092
19293.15,-1142
19295.13,-1152
19297.10,-1168
19299.10,-1160
19301.07,-1152
19303.05,-1152
19305.03,-1164
19307.00,-1156
19309.00,-1148
19310.97,-1170
19312.95,-1148
19314.93,-1116
19316.90,-1094
19318.90,-1096
19320.88,-1100
19322.85,-1102
19324.82,-1092
19326.80,-1096
19328.70,-1094
19330.70,-1118
19332.70,-1128
19334.70,-1108
19336.70,-1122
19338.60,-1122
19340.57,-1112
19342.55,-1100
19344.53,-1080
19346.50,-1084
19348.50,-1066
19350.47,-1070
19352.45,-1108
19354.43,-1118
19356.40,-1138
19358.40,-1154
19360.38,-1168
19362.35,-1130
19364.32,-1120
19366.30,-1094
19368.30,-1076
19370.28,-1040
19372.25,-994
19374.22,-956
19376.20,-928
19378.20,-930
19380.18,-944
19382.15,-988
19384.13,-1028
19386.10,-1040
19388.10,-1028
19390.07,-1032
19392.05,-1010
19394.03,-1010
19396.00,-996
19397.90,-954
19399.88,-934
19401.85,-944
19403.82,-928
19405.80,-928
19407.80,-960
19409.78,-960
19411.75,-1006
19413.72,-1006
19415.70,-1058
19417.70,-1102
19419.68,-1128
19421.65,-1134
19423.63,-1142
19425.60,-1132
19427.60,-1114
19429.57,-1088
19431.55,-1056
19433.53,-1050
19435.50,-1012
19437.50,-1002
19439.47,-986
19441.45,-988
19443.43,-976
19445.40,-986
19447.40,-1002
19449.38,-992
19451.35,-994
19453.32,-994
19455.30,-996
19457.30,-986
19459.28,-978
19461.25,-982
19463.22,-968
19465.20,-940
19467.10,-912
19469.10,-896
19471.10,-876
19473.10,-878
19475.10,-876
19477.00,-876
19478.97,-878
19480.95,-880
19482.93,-890
19484.90,-898
19486.90,-886
19488.88,-890
19490.85,-938
19492.82,-964
19494.80,-994
19496.80,-1002
19498.78,-1018
19500.75,-1022
19502.72,-998
19504.70,-1000
19506.70,-1014
19508.68,-1026
19510.65,-1074
19512.63,-1084
19514.60,-1084
19516.60,-1092
19518.57,-1082
19520.55,-1088
19522.53,-1104
19524.50,-1120
19526.50,-1146
19528.47,-1148
19530.45,-1156
19532.43,-1176
19534.40,-1204
19536.30,-1222
19538.28,-1230
19540.25,-1226
19542.22,-1246
19544.20,-1242
19546.20,-1232
19548.18,-1230
19550.15,-1220
19552.13,-1242
19554.10,-1260
19556.10,-1278
19558.07,-1270
19560.05,-1242
19562.03,-1230
19564.00,-1220
19566.00,-1224
19567.97,-1202
19569.95,-1176
19571.93,-1164
19573.90,-1166
19575.90,-1190
19577.88,-1188
19579.85,-1162
19581.82,-1142
19583.80,-1118
19585.80,-1122
19587.78,-1128
19589.75,-1126
19591.72,-1090
19593.70,-1056
19595.70,-1046
19597.68,-1048
19599.65,-1026
19601.63,-1012
19603.60,-1026
19605.50,-1016
19607.47,-1000
19609.45,-1002
19611.43,-1004
19613.40,-1008
19615.40,-1020
19617.38,-1044
19619.35,-1060
19621.32,-1052
19623.30,-1062
19625.30,-1068
19627.28,-1072
19629.25,-1086
19631.22,-1102
19633.20,-1142
19635.20,-1176
19637.18,-1198
19639.15,-1184
19641.13,-1190
19643.10,-1230
19645.10,-1260
19647.07,-1292
19649.05,-1304
19651.03,-1314
19653.00,-1334
19655.00,-1334
19656.97,-1368
19658.95,-1384
19660.93,-1364
19662.90,-1364
19664.90,-1330
19666.88,-1330
19668.85,-1276
19670.82,-1276
19672.80,-1178
19674.70,-1120
19676.68,-1084
19678.65,-1042
19680.63,-1008
19682.60,-932
19684.60,-914
19686.57,-970
19688.55,-1040
19690.53,-1128
19692.50,-1236
19694.50,-1328
19696.47,-1400
19698.45,-1456
19700.43,-1512
19702.40,-1538
19704.40,-1550
19706.38,-1560
19708.35,-1526
19710.32,-1462
19712.30,-1396
19714.30,-1318
19716.28,-1204
19718.25,-1096
19720.22,-996
19722.20,-904
19724.20,-888
19726.18,-870
19728.15,-876
19730.13,-910
19732.10,-1008
19734.10,-1102
19736.07,-1146
19738.05,-1108
19740.03,-1032
19742.00,-906
19743.90,-772
19745.88,-690
19747.85,-666
19749.82,-680
19751.80,-740
19753.80,-808
19755.78,-882
19757.75,-998
19759.72,-1102
19761.70,-1192
19763.70,-1264
19765.68,-1386
19767.65,-1532
19769.63,-1658
19771.60,-1794
19773.60,-1910
19775.57,-1996
19777.55,-2082
19779.53,-2132
19781.50,-2122
19783.50,-2094
19785.47,-2040
19787.45,-1998
19789.43,-1924
19791.40,-1842
19793.40,-1752
19795.38,-1646
19797.35,-1544
19799.32,-1440
19801.30,-1346
19803.30,-1256
19805.28,-1186
19807.25,-1114
19809.22,-1072
19811.20,-1036
19813.10,-1030
19815.07,-1038
19817.05,-1050
19819.03,-1072
19821.00,-1094
19823.00,-1122
19824.97,-1152
19826.95,-1186
19828.93,-1206
19830.90,-1224
19832.90,-1210
19834.88,-1194
19836.85,-1182
19838.82,-1168
19840.80,-1130
19842.80,-1148
19844.78,-1148
19846.75,-1132
19848.72,-1108
19850.70,-1106
19852.70,-1100
19854.68,-1098
19856.65,-1104
19858.63,-1138
19860.60,-1180
19862.60,-1206
19864.57,-1208
19866.55,-1238
19868.53,-1274
19870.50,-1296
19872.50,-1320
19874.47,-1334
19876.45,-1340
19878.43,-1348
19880.40,-1324
19882.30,-1304
19884.28,-1314
19886.25,-1314
19888.22,-1308
19890.20,-1312
19892.20,-1302
19894.18,-1298
19896.15,-1278
19898.13,-1258
19900.10,-1252
19902.10,-1254
19904.07,-1252
19906.05,-1232
19908.03,-1214
19910.00,-1220
19912.00,-1226
19913.97,-1246
19915.95,-1246
19917.93,-1226
19919.90,-1226
19921.90,-1300
19923.88,-1300
19925.85,-1334
19927.82,-1334
19929.80,-1364
19931.80,-1394
19933.78,-1408
19935.75,-1408
19937.72,-1398
19939.70,-1392
19941.70,-1362
19943.68,-1322
19945.65,-1272
19947.63,-1216
19949.60,-1172
19951.50,-1146
19953.47,-1146
19955.45,-1118
19957.43,-1132
19959.40,-1124
19961.40,-1156
19963.38,-1154
19965.35,-1164
19967.32,-1170
19969.30,-1186
19971.30,-1200
19973.28,-1204
19975.25,-1208
19977.22,-1170
19979.20,-1172
19981.20,-1170
19983.18,-1160
19985.15,-1170
19987.13,-1180
19989.10,-1194
19991.10,-1188
19993.07,-1214
19995.05,-1188
19997.03,-1182
19999.00,-1192
20001.00,-1206
20002.97,-1192
20004.95,-1174
20006.93,-1170
20008.90,-1152
20010.90,-1118
20012.88,-1104
20014.85,-1108
20016.82,-1114
20018.80,-1120
20020.70,-1146
20022.68,-1146
20024.65,-1148
20026.63,-1152
20028.60,-1144
20030.60,-1136
20032.57,-1162
20034.55,-1164
20036.53,-1198
20038.50,-1200
20040.50,-1172
20042.47,-1154
20044.45,-1142
20046.43,-1140
20048.40,-1140
20050.40,-1156
20052.38,-1164
20054.35,-1148
20056.32,-1154
20058.30,-1152
20060.30,-1146
20062.28,-1144
20064.25,-1156
20066.22,-1168
20068.20,-1206
20070.20,-1216
20072.18,-1212
20074.15,-1202
20076.13,-1194
20078.10,-1196
20080.10,-1224
20082.07,-1224
20084.05,-1214
20086.03,-1208
20088.00,-1210
20089.90,-1230
20091.88,-1236
20093.85,-1256
20095.82,-1268
20097.80,-1260
20099.80,-1266
20101.78,-1272
20103.75,-1270
20105.72,-1288
20107.70,-1268
20109.70,-1278
20111.68,-1298
20113.65,-1294
20115.63,-1314
20117.60,-1306
20119.60,-1292
20121.57,-1300
20123.55,-1304
20125.53,-1310
20127.50,-1324
20129.50,-1350
20131.47,-1362
20133.45,-1376
20135.43,-1368
20137.40,-1372
20139.40,-1400
20141.38,-1414
20143.35,-1392
20145.32,-1386
20147.30,-1396
20149.30,-1388
20151.28,-1398
20153.25,-1382
20155.22,-1404
20157.20,-1402
20159.10,-1390
20161.07,-1400
20163.05,-1374
20165.03,-1374
20167.00,-1356
20169.00,-1352
20170.97,-1350
20172.95,-1332
20174.93,-1328
20176.90,-1328
20178.90,-1274
20180.88,-1274
20182.85,-1210
20184.82,-1210
20186.80,-1190
20188.80,-1204
20190.78,-1218
20192.75,-1216
20194.72,-1200
20196.70,-1164
20198.70,-1156
20200.68,-1162
20202.65,-1178
20204.63,-1176
20206.60,-1188
20208.60,-1196
20210.57,-1196
20212.55,-1232
20214.53,-1248
20216.50,-1240
20218.50,-1264
20220.47,-1274
20222.45,-1276
20224.43,-1256
20226.40,-1298
20228.30,-1336
20230.28,-1350
20232.25,-1346
20234.22,-1342
20236.20,-1310
20238.20,-1282
20240.18,-1292
20242.15,-1278
20244.13,-1236
20246.10,-1188
20248.10,-1152
20250.07,-1126
20252.05,-1120
20254.03,-1084
20256.00,-1046
20258.00,-1032
20259.97,-1010
20261.95,-1024
20263.93,-1046
20265.90,-1078
20267.90,-1162
20269.88,-1262
20271.85,-1346
20273.82,-1418
20275.80,-1478
20277.80,-1508
20279.78,-1558
20281.75,-1598
20283.72,-1602
20285.70,-1596
20287.60,-1574
20289.60,-1512
20291.60,-1420
20293.60,-1304
20295.60,-1182
20297.50,-1134
20299.47,-1092
20301.45,-1094
20303.43,-1140
20305.40,-1214
20307.40,-1308
20309.38,-1362
20311.35,-1382
20313.32,-1332
20315.30,-1222
20317.30,-1064
20319.28,-946
20321.25,-862
20323.22,-812
20325.20,-864
20327.20,-920
20329.18,-988
20331.15,-1044
20333.13,-1090
20335.10,-1154
20337.10,-1178
20339.07,-1222
20341.05,-1282
20343.03,-1396
20345.00,-1532
20347.00,-1668
20348.97,-1788
20350.95,-1900
20352.93,-1948
20354.90,-1976
20356.90,-1998
20358.88,-1986
20360.85,-1946
20362.82,-1898
20364.80,-1836
20366.70,-1778
20368.68,-1726
20370.65,-1644
20372.63,-1576
20374.60,-1494
20376.60,-1388
20378.57,-1278
20380.55,-1226
20382.53,-1206
20384.50,-1182
20386.50,-1132
20388.47,-1112
20390.45,-1118
20392.43,-1122
20394.40,-1132
20396.40,-1132
20398.38,-1142
20400.35,-1160
20402.32,-1160
20404.30,-1162
20406.30,-1162
20408.28,-1172
20410.25,-1166
20412.22,-1182
20414.20,-1186
20416.20,-1184
20418.18,-1190
20420.15,-1208
20422.13,-1196
20424.10,-1234
20426.00,-1234
20428.00,-1260
20430.00,-1260
20432.00,-1306
20434.00,-1306
20435.90,-1326
20437.88,-1326
20439.85,-1380
20441.82,-1408
20443.80,-1424
20445.80,-1442
20447.78,-1460
20449.75,-1442
20451.72,-1444
20453.70,-1434
20455.70,-1432
20457.68,-1412
20459.65,-1380
20461.63,-1366
20463.60,-1344
20465.60,-1344
20467.57,-1340
20469.55,-1348
20471.53,-1338
20473.50,-1320
20475.50,-1308
20477.47,-1322
20479.45,-1360
20481.43,-1346
20483.40,-1336
20485.40,-1332
20487.38,-1314
20489.35,-1316
20491.32,-1326
20493.30,-1334
20495.30,-1340
20497.28,-1364
20499.25,-1358
20501.22,-1348
20503.20,-1358
20505.10,-1388
20507.07,-1398
20509.05,-1406
20511.03,-1416
20513.00,-1416
20515.00,-1414
20516.97,-1406
20518.95,-1400
20520.93,-1362
20522.90,-1336
20524.90,-1294
20526.88,-1264
20528.85,-1234
20530.82,-1228
20532.80,-1240
20534.80,-1234
20536.78,-1224
20538.75,-1250
20540.72,-1276
20542.70,-1296
20544.70,-1282
20546.68,-1276
20548.65,-1274
20550.63,-1238
20552.60,-1218
20554.60,-1176
20556.57,-1182
20558.55,-1208
20560.53,-1224
20562.50,-1212
20564.40,-1238
20566.40,-1252
20568.40,-1258
20570.40,-1280
20572.40,-1272
20574.30,-1270
20576.28,-1258
20578.25,-1230
20580.22,-1190
20582.20,-1182
20584.20,-1156
20586.18,-1144
20588.15,-1134
20590.13,-1118
20592.10,-1104
20594.10,-1106
20596.07,-1110
20598.05,-1124
20600.03,-1172
20602.00,-1198
20604.00,-1208
20605.97,-1232
20607.95,-1252
20609.93,-1244
20611.90,-1264
20613.90,-1286
20615.88,-1296
20617.85,-1310
20619.82,-1322
20621.80,-1294
20623.80,-1294
20625.78,-1302
20627.75,-1298
20629.72,-1304
20631.70,-1316
20633.60,-1320
20635.60,-1300
20637.60,-1304
20639.60,-1322
20641.60,-1338
20643.50,-1334
20645.47,-1318
20647.45,-1300
20649.43,-1286
20651.40,-1268
20653.40,-1262
20655.38,-1280
20657.35,-1268
20659.32,-1262
20661.30,-1278
20663.30,-1278
20665.28,-1310
20667.25,-1310
20669.22,-1298
20671.20,-1304
20673.20,-1330
20675.18,-1330
20677.15,-1330
20679.13,-1332
20681.10,-1370
20683.10,-1370
20685.07,-1342
20687.05,-1342
20689.03,-1322
20691.00,-1322
20693.00,-1312
20694.97,-1318
20696.95,-1326
20698.93,-1342
20700.90,-1370
20702.80,-1352
20704.80,-1332
20706.80,-1326
20708.80,-1340
20710.80,-1336
20712.70,-1348
20714.68,-1342
20716.65,-1318
20718.63,-1306
20720.60,-1300
20722.60,-1288
20724.57,-1296
20726.55,-1322
20728.53,-1326
20730.50,-1334
20732.50,-1346
20734.47,-1366
20736.45,-1388
20738.43,-1370
20740.40,-1344
20742.40,-1322
20744.38,-1348
20746.35,-1364
20748.32,-1368
20750.30,-1376
20752.30,-1378
20754.28,-1360
20756.25,-1346
20758.22,-1330
20760.20,-1294
20762.20,-1300
20764.18,-1276
20766.15,-1268
20768.13,-1254
20770.10,-1248
20772.00,-1244
20774.00,-1226
20776.00,-1222
20778.00,-1210
20780.00,-1226
20781.90,-1220
20783.88,-1230
20785.85,-1234
20787.82,-1228
20789.80,-1256
20791.80,-1284
20793.78,-1320
20795.75,-1306
20797.72,-1310
20799.70,-1308
20801.70,-1310
20803.68,-1330
20805.65,-1344
20807.63,-1372
20809.60,-1390
20811.60,-1382
20813.57,-1376
20815.55,-1384
20817.53,-1376
20819.50,-1362
20821.50,-1326
20823.47,-1310
20825.45,-1264
20827.43,-1216
20829.40,-1156
20831.40,-1134
20833.38,-1128
20835.35,-1104
20837.32,-1116
20839.30,-1136
20841.20,-1160
20843.20,-1236
20845.20,-1324
20847.20,-1414
20849.20,-1506
20851.10,-1572
20853.07,-1630
20855.05,-1656
20857.03,-1682
20859.00,-1714
20861.00,-1720
20862.97,-1698
20864.95,-1668
20866.93,-1606
20868.90,-1524
20870.90,-1434
20872.88,-1344
20874.85,-1300
20876.82,-1260
20878.80,-1264
20880.80,-1314
20882.78,-1372
20884.75,-1436
20886.72,-1464
20888.70,-1452
20890.70,-1358
20892.68,-1216
20894.65,-1084
20896.63,-974
20898.60,-920
20900.60,-888
20902.57,-902
20904.55,-946
20906.53,-994
20908.50,-1030
20910.40,-1056
20912.40,-1122
20914.40,-1166
20916.40,-1218
20918.40,-1326
20920.30,-1464
20922.28,-1638
20924.25,-1772
20926.22,-1958
20928.20,-1958
20930.20,-2010
20932.18,-2010
20934.15,-1958
20936.13,-1958
20938.10,-1874
20940.10,-1874
20942.07,-1766
20944.05,-1692
20946.03,-1612
20948.00,-1532
20950.00,-1442
20951.97,-1372
20953.95,-1302
20955.93,-1252
20957.90,-1226
20959.90,-1212
20961.88,-1172
20963.85,-1172
20965.82,-1156
20967.80,-1164
20969.80,-1184
20971.78,-1212
20973.75,-1216
20975.72,-1246
20977.70,-1270
20979.60,-1294
20981.60,-1334
20983.60,-1370
20985.60,-1380
20987.60,-1392
20989.50,-1406
20991.47,-1398
20993.45,-1398
20995.43,-1414
20997.40,-1420
20999.40,-1412
21001.38,-1410
21003.35,-1398
21005.32,-1382
21007.30,-1394
21009.30,-1386
21011.28,-1386
21013.25,-1404
21015.22,-1400
21017.20,-1414
21019.20,-1422
21021.18,-1428
21023.15,-1432
21025.13,-1424
21027.10,-1438
21029.10,-1442
21031.07,-1418
21033.05,-1414
21035.03,-1412
21037.00,-1412
21039.00,-1390
21040.97,-1392
21042.95,-1402
21044.93,-1394
21046.90,-1390
21048.80,-1376
21050.80,-1354
21052.80,-1366
21054.80,-1348
21056.80,-1360
21058.70,-1356
21060.68,-1338
21062.65,-1342
21064.63,-1348
21066.60,-1332
21068.60,-1312
21070.57,-1332
21072.55,-1350
21074.53,-1380
21076.50,-1396
21078.50,-1398
21080.47,-1422
21082.45,-1440
21084.43,-1450
21086.40,-1478
21088.40,-1472
21090.38,-1468
21092.35,-1464
21094.32,-1456
21096.30,-1438
21098.30,-1396
21100.28,-1358
21102.25,-1346
21104.22,-1332
21106.20,-1316
21108.20,-1314
21110.18,-1302
21112.15,-1314
21114.13,-1350
21116.10,-1356
21118.00,-1372
21120.00,-1402
21122.00,-1392
21124.00,-1398
21126.00,-1400
21127.90,-1392
21129.88,-1348
21131.85,-1334
21133.82,-1344
21135.80,-1346
21137.80,-1368
21139.78,-1380
21141.75,-1404
21143.72,-1408
21145.70,-1430
21147.70,-1432
21149.68,-1412
21151.65,-1420
21153.63,-1400
21155.60,-1340
21157.60,-1334
21159.57,-1312
21161.55,-1296
21163.53,-1264
21165.50,-1248
21167.50,-1238
21169.47,-1248
21171.45,-1274
21173.43,-1290
21175.40,-1322
21177.40,-1322
21179.38,-1352
21181.35,-1352
21183.32,-1372
21185.30,-1398
21187.20,-1418
21189.20,-1418
21191.20,-1416
21193.20,-1416
21195.20,-1368
21197.10,-1368
21199.07,-1352
21201.05,-1348
21203.03,-1372
21205.00,-1364
21207.00,-1340
21208.97,-1352
21210.95,-1366
21212.93,-1376
21214.90,-1384
21216.90,-1398
21218.88,-1408
21220.85,-1430
21222.82,-1442
21224.80,-1430
21226.80,-1408
21228.78,-1390
21230.75,-1372
21232.72,-1338
21234.70,-1310
21236.70,-1312
21238.68,-1320
21240.65,-1334
21242.63,-1338
21244.60,-1358
21246.60,-1380
21248.57,-1376
21250.55,-1360
21252.53,-1358
21254.50,-1392
21256.40,-1406
21258.40,-1398
21260.40,-1398
21262.40,-1396
21264.40,-1410
21266.30,-1422
21268.28,-1428
21270.25,-1418
21272.22,-1430
21274.20,-1424
21276.20,-1422
21278.18,-1392
21280.15,-1384
21282.13,-1378
21284.10,-1378
21286.10,-1368
21288.07,-1366
21290.05,-1366
21292.03,-1360
21294.00,-1348
21296.00,-1366
21297.97,-1386
21299.95,-1374
21301.93,-1388
21303.90,-1388
21305.90,-1382
21307.88,-1366
21309.85,-1354
21311.82,-1354
21313.80,-1374
21315.80,-1376
21317.78,-1374
21319.75,-1366
21321.72,-1380
21323.70,-1370
21325.60,-1364
21327.60,-1368
21329.60,-1364
21331.60,-1378
21333.60,-1364
21335.50,-1364
21337.47,-1374
21339.45,-1358
21341.43,-1352
21343.40,-1334
21345.40,-1358
21347.38,-1382
21349.35,-1372
21351.32,-1380
21353.30,-1378
21355.30,-1388
21357.28,-1346
21359.25,-1336
21361.22,-1346
21363.20,-1368
21365.20,-1386
21367.18,-1390
21369.15,-1412
21371.13,-1424
21373.10,-1420
21375.10,-1418
21377.07,-1426
21379.05,-1448
21381.03,-1474
21383.00,-1478
21385.00,-1478
21386.97,-1470
21388.95,-1464
21390.93,-1468
21392.90,-1452
21394.80,-1416
21396.80,-1376
21398.80,-1312
21400.80,-1268
21402.80,-1214
21404.70,-1180
21406.68,-1168
21408.65,-1124
21410.63,-1116
21412.60,-1132
21414.60,-1198
21416.57,-1246
21418.55,-1330
21420.53,-1428
21422.50,-1530
21424.50,-1610
21426.47,-1676
21428.45,-1706
21430.43,-1732
21432.40,-1726
21434.40,-1726
21436.38,-1660
21438.35,-1660
21440.32,-1648
21442.30,-1602
