t,lead_I,lead_II,v3,v4
15115.5,-20959,18566,-52491,-48394
15117.5,-21370,17727,-52779,-48647
15119.5,-21722,17828,-52705,-48565
15121.5,-22095,18203,-52502,-48386
15123.5,-23065,17313,-52706,-48607
15125.5,-23853,16344,-53097,-48990
15127.5,-23312,16998,-53106,-48990
15129.5,-22247,17780,-52880,-48761
15131.5,-22226,16922,-52912,-48780
15133.5,-23001,15959,-53152,-49002
15135.5,-23266,16572,-53255,-49088
15137.5,-22839,17495,-53156,-48977
15139.5,-22550,17335,-53002,-48820
15141.5,-22854,16805,-52932,-48762
15143.5,-23309,16676,-53019,-48871
15145.5,-23143,16742,-53128,-49009
15147.5,-22395,16983,-53050,-48957
15149.5,-22046,17381,-52878,-48799
15151.5,-22446,17374,-52867,-48786
15153.5,-22740,16882,-52944,-48843
15155.5,-22537,16510,-52871,-48740
15157.5,-22520,16415,-52755,-48596
15159.5,-22901,16424,-52814,-48640
15161.5,-23008,16845,-52878,-48697
15163.5,-22590,17836,-52692,-48524
15165.5,-22155,18687,-52467,-48332
15167.5,-22115,18728,-52541,-48432
15169.5,-22370,18223,-52802,-48688
15171.5,-22549,17769,-52946,-48816
15173.5,-22483,17401,-53012,-48870
15175.5,-22499,16761,-53191,-49042
15177.5,-22892,15864,-53404,-49297
15179.5,-23229,15313,-53442,-49459
15181.5,-22960,15616,-53269,-49419
15183.5,-22517,16480,-52953,-49127
15185.5,-22673,17122,-52496,-48553
15187.5,-22990,17310,-51779,-47643
15189.5,-22450,17531,-50614,-46291
15191.5,-21447,18049,-49072,-44578
15193.5,-21117,18718,-47675,-42881
15195.5,-20996,19748,-46855,-41437
15197.5,-19970,21272,-46591,-40191
15199.5,-18890,22446,-46972,-39349
15201.5,-19093,22728,-48322,-39340
15203.5,-19693,23060,-50388,-40029
15205.5,-19555,23877,-52514,-40978
15207.5,-19696,24021,-54704,-42332
15209.5,-20790,23399,-57257,-44359
15211.5,-21526,23527,-59787,-46689
15213.5,-21673,24212,-61875,-49086
15215.5,-22838,23589,-63789,-51902
15217.5,-24888,21732,-65579,-54950
15219.5,-25903,20186,-66706,-57313
15221.5,-25886,18845,-67149,-58705
15223.5,-26400,16968,-67424,-59593
15225.5,-27203,15452,-67391,-59966
15227.5,-26913,15233,-66471,-59411
15229.5,-25878,15619,-64852,-58193
15231.5,-25403,15833,-63279,-57026
15233.5,-25490,16020,-61941,-56049
15235.5,-25449,16151,-60524,-54913
15237.5,-25250,15985,-59024,-53613
15239.5,-24869,16116,-57763,-52529
15241.5,-23930,17235,-56811,-51808
15243.5,-22886,18579,-56009,-51284
15245.5,-22767,18752,-55369,-50880
15247.5,-23402,17849,-54932,-50600
15249.5,-23666,17180,-54504,-50291
15251.5,-23339,17169,-53991,-49895
15253.5,-23025,17145,-53637,-49644
15255.5,-22872,16875,-53554,-49637
15257.5,-22766,16814,-53470,-49604
15259.5,-22807,17097,-53197,-49351
15261.5,-22823,17333,-52890,-49039
15263.5,-22584,17227,-52693,-48856
15265.5,-22444,17005,-52549,-48764
15267.5,-22666,17098,-52405,-48673
15269.5,-22780,17352,-52306,-48599
15271.5,-22513,17219,-52272,-48582
15273.5,-22287,16977,-52274,-48615
15275.5,-22235,17485,-52308,-48679
15277.5,-21905,18512,-52360,-48729
15279.5,-21236,18975,-52334,-48680
15281.5,-20878,18686,-52205,-48542
15283.5,-21313,18212,-52125,-48474
15285.5,-22209,17714,-52169,-48537
15287.5,-22896,17238,-52216,-48610
15289.5,-23191,17050,-52236,-48655
15291.5,-23349,17023,-52316,-48735
15293.5,-23389,16830,-52356,-48753
15295.5,-23162,16670,-52204,-48586
15297.5,-22922,16796,-52014,-48391
15299.5,-23027,16980,-51997,-48366
15301.5,-23207,17105,-52020,-48400
15303.5,-22896,17379,-51864,-48279
15305.5,-22218,17683,-51614,-48049
15307.5,-21897,17698,-51529,-47964
15309.5,-22170,17632,-51676,-48132
15311.5,-22569,17818,-51824,-48317
15313.5,-22835,17873,-51748,-48249
15315.5,-23084,17378,-51552,-48035
15317.5,-23079,16918,-51464,-47937
15319.5,-22582,17188,-51428,-47905
15321.5,-22169,17721,-51298,-47783
15323.5,-22303,17815,-51209,-47716
15325.5,-22304,17827,-51299,-47843
15327.5,-21746,18232,-51378,-47960
15329.5,-21539,18527,-51256,-47858
15331.5,-22233,18215,-51039,-47634
15333.5,-22905,17705,-50882,-47460
15335.5,-22769,17539,-50821,-47388
15337.5,-22217,17766,-50845,-47411
15339.5,-21806,18235,-50874,-47446
15341.5,-21627,18653,-50770,-47369
15343.5,-21534,18776,-50508,-47158
15345.5,-21231,18871,-50171,-46884
15347.5,-20794,19124,-49878,-46657
15349.5,-21060,18929,-49820,-46649
15351.5,-22278,18013,-50041,-46901
15353.5,-23179,17373,-50220,-47119
15355.5,-22849,17711,-50087,-47054
15357.5,-22232,18254,-49848,-46883
15359.5,-22275,18324,-49747,-46831
15361.5,-22429,18411,-49626,-46771
15363.5,-22234,18787,-49314,-46532
15365.5,-22253,18844,-48922,-46189
15367.5,-22557,18355,-48588,-45883
15369.5,-22494,17855,-48391,-45733
15371.5,-22142,17764,-48414,-45811
15373.5,-21933,18197,-48506,-45924
15375.5,-21607,19002,-48397,-45805
15377.5,-21186,19453,-48194,-45596
15379.5,-21284,19106,-48170,-45579
15381.5,-21514,18824,-48198,-45613
15383.5,-21118,19346,-48083,-45513
15385.5,-20920,19812,-48016,-45490
15387.5,-21578,19577,-48047,-45600
15389.5,-21631,19610,-47856,-45480
15391.5,-20520,20235,-47525,-45155
15393.5,-20375,20196,-47529,-45112
15395.5,-21857,19407,-47774,-45314
15397.5,-22586,19356,-47761,-45275
15399.5,-21763,20040,-47587,-45066
15401.5,-21349,20002,-47640,-45082
15403.5,-21815,19265,-47756,-45186
15405.5,-21780,19029,-47713,-45125
15407.5,-21416,19305,-47793,-45139
15409.5,-21784,19371,-48107,-45361
15411.5,-22239,19295,-48268,-45436
15413.5,-21917,19394,-48185,-45266
15415.5,-21577,19517,-48238,-45229
15417.5,-21773,19615,-48506,-45420
15419.5,-21734,19838,-48652,-45507
15421.5,-21230,20065,-48598,-45408
15423.5,-20996,20136,-48651,-45433
15425.5,-21057,20165,-48936,-45693
15427.5,-20908,20093,-49157,-45862
15429.5,-20882,19616,-49067,-45697
15431.5,-21323,19007,-48897,-45460
15433.5,-21399,19119,-48986,-45482
15435.5,-20536,20013,-49208,-45606
15437.5,-19779,20579,-49242,-45520
15439.5,-20181,20211,-49201,-45393
15441.5,-21184,19657,-49417,-45573
15443.5,-21793,19486,-49836,-45971
15445.5,-21997,19214,-50172,-46273
15447.4,-22092,18688,-50360,-46427
15449.4,-21885,18607,-50489,-46533
15451.4,-21396,18970,-50583,-46598
15453.4,-21305,18824,-50684,-46655
15455.4,-21974,18102,-50875,-46805
15457.4,-22704,17904,-51127,-47042
15459.4,-22666,18573,-51315,-47237
15461.4,-22105,19076,-51349,-47277
15463.4,-21936,18619,-51232,-47170
15465.4,-22408,17743,-51104,-47066
15467.4,-22862,17501,-51157,-47138
15469.4,-22730,18207,-51389,-47361
15471.4,-22229,19172,-51624,-47574
15473.4,-21962,19502,-51795,-47730
15475.4,-22111,19090,-51925,-47840
15477.4,-22317,18580,-51956,-47851
15479.4,-22308,18345,-51888,-47784
15481.4,-22206,18187,-51822,-47735
15483.4,-22095,18113,-51711,-47643
15485.4,-21953,18343,-51525,-47483
15487.4,-22079,18567,-51542,-47525
15489.4,-22619,18453,-51877,-47851
15491.4,-22867,18567,-52097,-48030
15493.4,-22243,19330,-51921,-47821
15495.4,-21522,19773,-51722,-47605
15497.4,-21725,18955,-51792,-47678
15499.4,-22495,17680,-51886,-47800
15501.4,-22872,17324,-51809,-47760
15503.4,-22795,17940,-51692,-47666
15505.4,-22641,18648,-51582,-47580
15507.4,-22311,18942,-51465,-47501
15509.4,-21758,18825,-51528,-47600
15511.4,-21453,18477,-51839,-47927
15513.4,-21629,18227,-52059,-48139
15515.4,-21855,18362,-51941,-47992
15517.4,-21694,18844,-51715,-47725
15519.4,-21286,19334,-51647,-47634
15521.4,-21229,19339,-51691,-47676
15523.4,-21880,18645,-51755,-47745
15525.4,-22573,17862,-51834,-47831
15527.4,-22303,17887,-51833,-47849
15529.4,-21501,18506,-51710,-47749
15531.4,-21577,18593,-51674,-47727
15533.4,-22446,17921,-51870,-47928
15535.4,-22739,17421,-52097,-48164
15537.4,-22443,17489,-52139,-48208
15539.4,-22700,17470,-52058,-48095
15541.4,-23320,17067,-51983,-47969
15543.4,-23125,17009,-51927,-47896
15545.4,-22238,17810,-51881,-47875
15547.4,-21835,18695,-51872,-47887
15549.4,-22193,18609,-51940,-47951
15551.4,-22540,17908,-52089,-48085
15553.4,-22392,17849,-52216,-48193
15555.4,-22101,18478,-52211,-48168
15557.4,-22188,18600,-52156,-48106
15559.4,-22600,17904,-52186,-48136
15561.4,-22815,17393,-52227,-48181
15563.4,-22556,17632,-52186,-48175
15565.4,-22057,18144,-52188,-48235
15567.4,-21747,18454,-52276,-48351
15569.4,-21925,18476,-52266,-48318
15571.4,-22479,18234,-52127,-48150
15573.4,-22845,17993,-52069,-48082
15575.4,-22696,18068,-52128,-48132
15577.4,-22456,18214,-52152,-48133
15579.4,-22508,18019,-52131,-48096
15581.4,-22476,17699,-52128,-48094
15583.4,-22113,17524,-52042,-48004
15585.4,-22009,17202,-51822,-47759
15587.4,-22465,16865,-51681,-47592
15589.4,-22737,17415,-51799,-47704
15591.4,-22369,18811,-52018,-47921
15593.4,-22015,19621,-52072,-47948
15595.4,-22169,19265,-51942,-47774
15597.4,-22405,18822,-51834,-47652
15599.4,-22393,18997,-51897,-47757
15601.4,-22327,19323,-52028,-47968
15603.4,-22213,19503,-52001,-48026
15605.4,-21973,19637,-51842,-47942
15607.4,-21880,19573,-51842,-48004
15609.4,-21962,19390,-52027,-48221
15611.4,-21945,19359,-52068,-48256
15613.4,-22085,19009,-51925,-48084
15615.4,-22494,18241,-51860,-47993
15617.4,-22204,18485,-51716,-47843
15619.4,-20955,20103,-51223,-47372
15621.4,-20500,20725,-50917,-47104
15623.4,-21867,19136,-51436,-47637
15625.4,-23352,17789,-52199,-48352
15627.4,-23253,18639,-52194,-48259
15629.4,-22295,20057,-51635,-47625
15631.4,-21831,20178,-51477,-47422
15633.4,-21916,19717,-51837,-47734
15635.4,-22096,19686,-52084,-47919
15637.4,-22276,19546,-51967,-47767
15639.4,-22284,18969,-51715,-47537
15641.4,-21893,18804,-51524,-47376
15643.4,-21500,19301,-51509,-47340
15645.4,-21708,19492,-51701,-47474
15647.4,-22190,19043,-51818,-47559
15649.4,-22074,18860,-51611,-47358
15651.4,-21488,19306,-51377,-47129
15653.4,-21380,19605,-51536,-47277
15655.4,-21852,19409,-51929,-47668
15657.4,-22152,19228,-52107,-47871
15659.4,-22134,19136,-52013,-47829
15661.4,-22258,18691,-51944,-47825
15663.4,-22527,18074,-52097,-48029
15665.4,-22610,17821,-52403,-48343
15667.4,-22568,17739,-52647,-48562
15669.4,-22569,17363,-52712,-48589
15671.4,-22428,17032,-52667,-48496
15673.4,-22036,17271,-52576,-48370
15675.4,-21842,17687,-52478,-48282
15677.4,-22255,17678,-52530,-48363
15679.4,-22811,17597,-52765,-48597
15681.4,-22757,18036,-52854,-48670
15683.4,-22309,18625,-52584,-48417
15685.4,-22238,18613,-52331,-48198
15687.4,-22459,18041,-52568,-48437
15689.4,-22388,17472,-53152,-48990
15691.4,-22260,17115,-53510,-49323
15693.4,-22628,16802,-53414,-49227
15695.4,-23104,16517,-53193,-49011
15697.4,-22931,16460,-53126,-48945
15699.4,-22305,16605,-53060,-48887
15701.4,-22097,16598,-52863,-48704
15703.4,-22579,16402,-52787,-48640
15705.4,-23136,16480,-52989,-48871
15707.4,-23202,16869,-53209,-49154
15709.4,-22943,17005,-53255,-49248
15711.4,-22734,16896,-53253,-49220
15713.4,-22518,17130,-53243,-49142
15715.4,-22183,17501,-53129,-48978
15717.4,-22004,17270,-53034,-48853
15719.4,-22144,16777,-53130,-48938
15721.4,-22238,17017,-53275,-49113
15723.4,-21941,17910,-53249,-49139
15725.4,-21567,18438,-53134,-49058
15727.4,-21757,18112,-53125,-49073
15729.4,-22493,17362,-53204,-49164
15731.4,-22942,16889,-53232,-49159
15733.4,-22720,16899,-53202,-49077
15735.4,-22544,16884,-53209,-49093
15737.4,-22880,16503,-53231,-49186
15739.4,-23123,16360,-53125,-49123
15741.4,-22907,16911,-52820,-48773
15743.4,-22685,17442,-52298,-48107
15745.4,-22533,17359,-51410,-47004
15747.4,-22105,17310,-50065,-45457
15749.4,-21609,17926,-48577,-43816
15751.4,-21152,19030,-47385,-42356
15753.4,-20136,20555,-46560,-40927
15755.4,-18721,22316,-46121,-39526
15757.4,-18170,23298,-46516,-38739
15759.4,-18807,23108,-48094,-39031
15761.4,-19640,22836,-50442,-40109
15763.4,-20190,22983,-52871,-41479
15765.4,-20616,22865,-55196,-43045
15767.4,-20746,22799,-57534,-44879
15769.4,-20777,23652,-59817,-46996
15771.4,-21677,24211,-61887,-49494
15773.4,-23622,22643,-63745,-52404
15775.4,-25539,19885,-65448,-55408
15777.4,-26716,18090,-66940,-58009
15779.4,-27338,17173,-67945,-59765
15781.4,-27479,16008,-68046,-60331
15783.4,-26980,15100,-67154,-59776
15785.4,-26114,15333,-65786,-58764
15787.4,-25452,15986,-64440,-57835
15789.4,-25207,16066,-63005,-56806
15791.4,-25090,15925,-61372,-55489
15793.4,-24734,16237,-59996,-54339
15795.4,-24171,16804,-59099,-53628
15797.4,-23828,17135,-58171,-52890
15799.4,-23916,17238,-56976,-51924
15801.4,-24003,17442,-56031,-51243
15803.4,-23633,17848,-55519,-50978
15805.4,-23176,18086,-54960,-50605
15807.4,-23336,17765,-54266,-50046
15809.4,-23860,17166,-53877,-49763
15811.4,-23813,16941,-53787,-49734
15813.4,-23130,17125,-53571,-49519
15815.4,-22641,17222,-53183,-49130
15817.4,-22650,17066,-52878,-48892
15819.4,-22776,16869,-52684,-48806
15821.4,-22804,16823,-52543,-48738
15823.4,-22657,17131,-52571,-48779
15825.4,-22249,17769,-52764,-48963
15827.4,-21915,18157,-52846,-49041
15829.4,-22038,17910,-52690,-48888
15831.4,-22309,17515,-52553,-48760
15833.4,-22266,17474,-52620,-48829
15835.4,-21996,17616,-52625,-48812
15837.4,-21665,17862,-52300,-48458
15839.4,-21243,18380,-51929,-48081
15841.4,-21007,18645,-51951,-48131
15843.4,-21393,17962,-52234,-48471
15845.4,-22245,17029,-52294,-48605
15847.4,-22822,17137,-52066,-48418
15849.4,-22709,17933,-51907,-48242
15851.4,-22432,17951,-51997,-48296
15853.4,-22715,17118,-52149,-48429
15855.4,-23250,16742,-52149,-48412
15857.4,-23220,17207,-52028,-48271
15859.4,-22761,17626,-51942,-48188
15861.4,-22508,17629,-51863,-48147
15863.4,-22403,17696,-51672,-48013
15865.4,-22324,17825,-51535,-47935
15867.4,-22619,17528,-51695,-48132
15869.4,-22986,17018,-51919,-48343
15871.4,-22636,17000,-51811,-48200
15873.4,-21918,17539,-51558,-47940
15875.4,-21820,18098,-51577,-47984
15877.4,-22229,18245,-51721,-48166
15879.4,-22494,17850,-51625,-48100
15881.4,-22648,17243,-51375,-47850
15883.4,-22744,17153,-51187,-47622
15885.4,-22404,17728,-51038,-47448
15887.4,-21851,18137,-51025,-47480
15889.4,-21899,17887,-51313,-47851
15891.4,-22596,17605,-51604,-48176
15893.4,-23108,17844,-51462,-48016
15895.4,-22968,18194,-51057,-47611
15897.4,-22524,18120,-50787,-47390
15899.4,-22220,17787,-50624,-47279
15901.4,-22071,17677,-50454,-47137
15903.4,-21878,17928,-50410,-47134
15905.4,-21613,18234,-50452,-47240
15907.4,-21457,18241,-50355,-47189
15909.38,-21608,17922,-50206,-47058
15911.35,-22032,17491,-50179,-47055
15913.33,-22275,17207,-50086,-46999
15915.3,-21883,17349,-49825,-46764
15917.3,-21271,17978,-49689,-46647
15919.3,-21353,18724,-49705,-46706
15921.3,-22063,19212,-49493,-46557
15923.3,-22421,19342,-49093,-46208
15925.3,-22146,19064,-48938,-46077
15927.3,-21750,18636,-48959,-46116
15929.3,-21360,18781,-48757,-45946
15931.3,-20933,19535,-48472,-45700
15933.3,-20908,19767,-48469,-45715
15935.3,-21373,19031,-48539,-45786
15937.3,-21605,18495,-48325,-45594
15939.3,-21277,18965,-48034,-45350
15941.3,-20923,19652,-47966,-45315
15943.3,-20824,19789,-47933,-45289
15945.3,-20722,19616,-47783,-45146
15947.3,-20716,19292,-47836,-45204
15949.3,-21123,18748,-48204,-45558
15951.3,-21589,18597,-48384,-45708
15953.3,-21595,19291,-48062,-45345
15955.3,-21483,19966,-47680,-44911
15957.3,-21709,19856,-47689,-44879
15959.3,-21797,19593,-47880,-45065
15961.3,-21395,19669,-47899,-45107
15963.3,-21261,19505,-47818,-45061
15965.3,-21777,19022,-47855,-45112
15967.3,-21996,18905,-48002,-45212
15969.3,-21493,19048,-48166,-45263
15971.3,-21254,18952,-48306,-45294
15973.3,-21686,19006,-48389,-45311
15975.3,-21873,19491,-48430,-45296
15977.3,-21423,19790,-48512,-45309
15979.3,-20948,19705,-48606,-45346
15981.3,-20722,19634,-48572,-45258
15983.3,-20684,19424,-48429,-45026
15985.3,-21090,19024,-48391,-44878
15987.3,-21816,19193,-48532,-44927
15989.3,-22148,19874,-48756,-45069
15991.3,-21993,19803,-49112,-45326
15993.3,-21860,18899,-49655,-45778
15995.3,-21608,18655,-50074,-46146
15997.3,-20833,19534,-50039,-46108
15999.3,-20073,20372,-49810,-45909
16001.3,-20113,20466,-49859,-45987
16003.3,-20743,20184,-50146,-46261
16005.3,-21354,19736,-50381,-46452
16007.3,-21879,19043,-50584,-46616
16009.3,-22311,18444,-50842,-46839
16011.3,-22321,18305,-50997,-46947
16013.3,-22000,18367,-50971,-46888
16015.3,-21948,18281,-50953,-46861
16017.3,-22226,18191,-51052,-46936
16019.3,-22274,18246,-51173,-47009
16021.3,-22037,18266,-51253,-47067
16023.3,-21983,18268,-51292,-47111
16025.3,-22071,18531,-51251,-47061
16027.3,-21926,18953,-51196,-46990
16029.3,-21726,19087,-51327,-47136
16031.3,-21745,18912,-51621,-47457
16033.3,-21722,18902,-51759,-47602
16035.3,-21646,19154,-51659,-47509
16037.3,-22010,19086,-51633,-47505
16039.3,-22585,18401,-51778,-47669
16041.3,-22543,17767,-51817,-47727
16043.3,-22105,17803,-51757,-47691
16045.3,-22141,18089,-51879,-47801
16047.3,-22371,18057,-51986,-47846
16049.3,-22040,17981,-51664,-47460
16051.3,-21551,18256,-51248,-47001
16053.3,-21508,18635,-51412,-47109
16055.3,-21582,18766,-51946,-47594
16057.3,-21691,18703,-52072,-47733
16059.3,-22301,18643,-51713,-47431
16061.3,-22974,18610,-51499,-47244
16063.3,-22799,18474,-51712,-47452
16065.3,-21998,18322,-51958,-47721
16067.3,-21341,18523,-51854,-47667
16069.3,-21042,18975,-51576,-47389
16071.3,-21212,19033,-51531,-47282
16073.3,-21888,18660,-51729,-47434
16075.3,-22534,18363,-51906,-47608
16077.3,-22748,18020,-52021,-47710
16079.3,-22759,17475,-52134,-47804
16081.3,-22670,17448,-52113,-47811
16083.3,-22467,18050,-51973,-47726
16085.3,-22499,18154,-52022,-47792
16087.3,-22803,17583,-52287,-48059
16089.3,-22856,17474,-52417,-48232
16091.3,-22663,17853,-52312,-48180
16093.3,-22710,17723,-52172,-48058
16095.3,-22781,17362,-52027,-47921
16097.3,-22394,17726,-51858,-47764
16099.3,-22021,18355,-51875,-47771
16101.3,-22305,18303,-52119,-47991
16103.3,-22723,17937,-52246,-48110
16105.3,-22491,17953,-52128,-47989
16107.3,-21961,18060,-52055,-47896
16109.3,-21797,17937,-52110,-47930
16111.3,-21790,17944,-52042,-47872
16113.3,-21636,18141,-51898,-47765
16115.3,-21680,18086,-51950,-47848
16117.3,-22014,17797,-52052,-47944
16119.3,-22162,17661,-51931,-47788
16121.3,-22067,17706,-51849,-47676
16123.3,-22100,17846,-52120,-47928
16125.3,-22235,18159,-52438,-48213
16127.3,-22295,18511,-52423,-48165
16129.3,-22419,18658,-52230,-47981
16131.3,-22624,18580,-52098,-47897
16133.3,-22702,18253,-52033,-47870
16135.3,-22594,17856,-52100,-47949
16137.3,-22259,18061,-52293,-48155
16139.3,-21735,18886,-52320,-48199
16141.3,-21450,19222,-52129,-48016
16143.3,-21542,18815,-52082,-47975
16145.3,-21521,18819,-52195,-48105
16147.3,-21458,19361,-52098,-48009
16149.3,-22019,19185,-51848,-47728
16151.3,-22804,18287,-51814,-47674
16153.3,-22787,17936,-51934,-47804
16155.3,-22369,18223,-51907,-47775
16157.3,-22627,18300,-51752,-47604
16159.3,-23203,18213,-51656,-47560
16161.3,-23088,18404,-51725,-47759
16163.3,-22434,18614,-51972,-48096
16165.3,-22012,18539,-52221,-48335
16167.3,-22016,18396,-52254,-48335
16169.3,-22123,18459,-52117,-48190
16171.3,-21995,18833,-51919,-47964
16173.3,-21749,19377,-51668,-47675
16175.3,-21956,19604,-51547,-47578
16177.3,-22553,19358,-51709,-47811
16179.3,-22638,19255,-51834,-47951
16181.3,-22128,19619,-51629,-47683
16183.3,-22015,19881,-51365,-47354
16185.3,-22359,19786,-51307,-47271
16187.3,-22241,19894,-51308,-47260
16189.3,-21841,20209,-51345,-47282
16191.3,-22044,19948,-51571,-47501
16193.3,-22362,19197,-51787,-47706
16195.3,-21845,18906,-51734,-47620
16197.3,-21220,19031,-51657,-47486
16199.3,-21583,18825,-51789,-47569
16201.3,-22202,18716,-51827,-47596
16203.3,-22007,19422,-51618,-47398
16205.3,-21686,20055,-51560,-47337
16207.3,-22057,19617,-51791,-47565
16209.3,-22269,18946,-51897,-47709
16211.3,-21685,18922,-51816,-47668
16213.3,-21335,18858,-51948,-47766
16215.3,-21803,18394,-52226,-47966
16217.3,-22140,18323,-52253,-47967
16219.3,-21964,18589,-52225,-47969
16221.3,-22041,18260,-52527,-48310
16223.3,-22440,17576,-52868,-48709
16225.3,-22550,17436,-52869,-48779
16227.3,-22452,17623,-52779,-48696
16229.3,-22383,17647,-52813,-48662
16231.3,-21992,17901,-52692,-48488
16233.3,-21366,18410,-52372,-48189
16235.3,-21312,18226,-52303,-48183
16237.3,-22091,17225,-52671,-48603
16239.3,-23017,16647,-53135,-49078
16241.3,-23284,17048,-53382,-49298
16243.3,-22762,17420,-53426,-49322
16245.3,-22262,16977,-53394,-49302
16247.3,-22610,16302,-53334,-49249
16249.3,-23310,16170,-53281,-49165
16251.3,-23339,16489,-53337,-49180
16253.3,-22941,16902,-53500,-49320
16255.3,-22886,17424,-53514,-49335
16257.3,-22864,17944,-53219,-49079
16259.3,-22451,17951,-52909,-48828
16261.3,-22250,17325,-52896,-48836
16263.3,-22559,16806,-53020,-48919
16265.3,-22711,16964,-53021,-48848
16267.3,-22605,17230,-53006,-48776
16269.3,-22814,16961,-53125,-48884
16271.3,-23045,16790,-53227,-49028
16273.3,-22676,17427,-53180,-49027
16275.3,-22246,18008,-53103,-48958
16277.3,-22434,17520,-53128,-48980
16279.3,-22801,16687,-53238,-49114
16281.3,-22972,16558,-53317,-49210
16283.3,-23213,16859,-53185,-49064
16285.3,-23140,17180,-52848,-48722
16287.3,-22208,17667,-52694,-48586
