t,az
18561.35,4878
18563.32,4884
18565.30,4882
18567.30,4924
18569.28,4988
18571.25,5070
18573.22,5140
18575.20,5196
18577.20,5248
18579.18,5290
18581.15,5340
18583.13,5384
18585.10,5432
18587.10,5440
18589.07,5418
18591.05,5394
18593.03,5382
18595.00,5334
18597.00,5246
18598.97,5158
18600.95,5116
18602.93,5056
18604.90,4982
18606.80,4940
18608.80,4890
18610.80,4858
18612.80,4852
18614.80,4858
18616.70,4874
18618.68,4888
18620.65,4908
18622.63,4942
18624.60,4978
18626.60,4986
18628.57,4992
18630.55,5006
18632.53,5004
18634.50,4996
18636.50,5008
18638.47,5020
18640.45,5026
18642.43,5040
18644.40,5060
18646.40,5086
18648.38,5132
18650.35,5198
18652.32,5230
18654.30,5298
18656.30,5358
18658.28,5428
18660.25,5500
18662.22,5546
18664.20,5578
18666.20,5586
18668.18,5610
18670.15,5632
18672.13,5666
18674.10,5686
18676.10,5688
18678.07,5678
18680.05,5670
18682.03,5624
18684.00,5596
18685.90,5578
18687.88,5548
18689.85,5500
18691.82,5452
18693.80,5432
18695.80,5402
18697.78,5372
18699.75,5352
18701.72,5332
18703.70,5292
18705.70,5292
18707.68,5280
18709.65,5274
18711.63,5272
18713.60,5268
18715.60,5240
18717.57,5244
18719.55,5268
18721.53,5300
18723.50,5280
18725.50,5278
18727.47,5294
18729.45,5292
18731.43,5288
18733.40,5304
18735.40,5324
18737.38,5340
18739.35,5354
18741.32,5370
18743.30,5366
18745.20,5376
18747.20,5374
18749.20,5376
18751.20,5380
18753.20,5390
18755.10,5416
18757.07,5454
18759.05,5474
18761.03,5494
18763.00,5506
18765.00,5516
18766.97,5502
18768.95,5504
18770.93,5516
18772.90,5516
18774.90,5508
18776.88,5502
18778.85,5504
18780.82,5536
18782.80,5532
18784.80,5504
18786.78,5526
18788.75,5518
18790.72,5494
18792.70,5486
18794.70,5496
18796.68,5502
18798.65,5514
18800.63,5546
18802.60,5562
18804.60,5590
18806.57,5606
18808.55,5628
18810.53,5624
18812.50,5662
18814.50,5708
18816.47,5706
18818.45,5724
18820.43,5724
18822.40,5724
18824.30,5724
18826.28,5674
18828.25,5674
18830.22,5648
18832.20,5648
18834.20,5602
18836.18,5602
18838.15,5602
18840.13,5574
18842.10,5564
18844.10,5540
18846.07,5512
18848.05,5516
18850.03,5524
18852.00,5518
18854.00,5520
18855.97,5498
18857.95,5494
18859.93,5458
18861.90,5444
18863.90,5444
18865.88,5460
18867.85,5458
18869.82,5460
18871.80,5442
18873.80,5426
18875.78,5420
18877.75,5394
18879.72,5392
18881.70,5372
18883.60,5408
18885.60,5398
18887.60,5392
18889.60,5398
18891.60,5416
18893.50,5412
18895.47,5416
18897.45,5426
18899.43,5432
18901.40,5462
18903.40,5476
18905.38,5480
18907.35,5488
18909.32,5496
18911.30,5512
18913.30,5516
18915.28,5520
18917.25,5550
18919.22,5588
18921.20,5610
18923.20,5634
18925.18,5648
18927.15,5642
18929.13,5648
18931.10,5680
18933.10,5700
18935.07,5704
18937.05,5718
18939.03,5730
18941.00,5718
18943.00,5720
18944.97,5728
18946.95,5722
18948.93,5724
18950.90,5726
18952.80,5712
18954.80,5700
18956.80,5704
18958.80,5710
18960.80,5676
18962.70,5644
18964.68,5644
18966.65,5636
18968.63,5608
18970.60,5560
18972.60,5514
18974.57,5494
18976.55,5472
18978.53,5446
18980.50,5444
18982.50,5444
18984.47,5440
18986.45,5440
18988.43,5446
18990.40,5440
18992.40,5452
18994.38,5450
18996.35,5456
18998.32,5464
19000.30,5476
19002.30,5496
19004.28,5508
19006.25,5508
19008.22,5502
19010.20,5528
19012.20,5530
19014.18,5528
19016.15,5514
19018.13,5518
19020.10,5546
19022.00,5554
19024.00,5586
19026.00,5600
19028.00,5596
19030.00,5602
19031.90,5596
19033.88,5598
19035.85,5614
19037.82,5632
19039.80,5622
19041.80,5622
19043.78,5634
19045.75,5642
19047.72,5644
19049.70,5642
19051.70,5648
19053.68,5630
19055.65,5630
19057.63,5638
19059.60,5634
19061.60,5646
19063.57,5646
19065.55,5642
19067.53,5646
19069.50,5638
19071.50,5634
19073.47,5616
19075.45,5614
19077.43,5612
19079.40,5586
19081.40,5552
19083.38,5542
19085.35,5532
19087.32,5540
19089.30,5524
19091.20,5504
19093.20,5498
19095.20,5508
19097.20,5504
19099.20,5500
19101.10,5478
19103.07,5450
19105.05,5436
19107.03,5452
19109.00,5456
19111.00,5440
19112.97,5452
19114.95,5454
19116.93,5482
19118.90,5520
19120.90,5520
19122.88,5524
19124.85,5554
19126.82,5618
19128.80,5618
19130.80,5650
19132.78,5650
19134.75,5602
19136.72,5602
19138.70,5572
19140.70,5572
19142.68,5530
19144.65,5504
19146.63,5494
19148.60,5530
19150.60,5522
19152.57,5488
19154.55,5460
19156.53,5456
19158.50,5468
19160.40,5452
19162.40,5474
19164.40,5498
19166.40,5518
19168.40,5590
19170.30,5638
19172.28,5680
19174.25,5738
19176.22,5802
19178.20,5848
19180.20,5858
19182.18,5886
19184.15,5898
19186.13,5878
19188.10,5846
19190.10,5804
19192.07,5718
19194.05,5618
19196.03,5518
19198.00,5452
19200.00,5396
19201.97,5348
19203.95,5294
19205.93,5272
19207.90,5274
19209.90,5322
19211.88,5356
19213.85,5414
19215.82,5464
19217.80,5528
19219.80,5574
19221.78,5604
19223.75,5638
19225.72,5662
19227.70,5686
19229.60,5718
19231.60,5732
19233.60,5726
19235.60,5712
19237.60,5694
19239.50,5706
19241.47,5738
19243.45,5776
19245.43,5804
19247.40,5838
19249.40,5858
19251.38,5904
19253.35,5914
19255.32,5934
19257.30,5928
19259.30,5950
19261.28,5970
19263.25,5982
19265.22,5966
19267.20,5950
19269.20,5900
19271.18,5852
19273.15,5814
19275.13,5766
19277.10,5738
19279.10,5688
19281.07,5678
19283.05,5642
19285.03,5606
19287.00,5588
19289.00,5586
19290.97,5576
19292.95,5558
19294.93,5570
19296.90,5560
19298.80,5562
19300.80,5564
19302.80,5572
19304.80,5580
19306.80,5590
19308.70,5598
19310.68,5604
19312.65,5628
19314.63,5624
19316.60,5632
19318.60,5596
19320.57,5588
19322.55,5606
19324.53,5584
19326.50,5570
19328.50,5580
19330.47,5564
19332.45,5558
19334.43,5576
19336.40,5578
19338.40,5582
19340.38,5562
19342.35,5538
19344.32,5530
19346.30,5510
19348.30,5516
19350.28,5532
19352.25,5524
19354.22,5530
19356.20,5532
19358.20,5546
19360.18,5566
19362.15,5592
19364.13,5620
19366.10,5640
19368.00,5628
19370.00,5638
19372.00,5634
19374.00,5658
19376.00,5652
19377.90,5676
19379.88,5694
19381.85,5692
19383.82,5698
19385.80,5696
19387.80,5714
19389.78,5714
19391.75,5724
19393.72,5738
19395.70,5756
19397.70,5744
19399.68,5762
19401.65,5782
19403.63,5814
19405.60,5856
19407.60,5894
19409.57,5924
19411.55,5930
19413.53,5962
19415.50,5980
19417.50,5980
19419.47,5982
19421.45,5962
19423.43,5954
19425.40,5910
19427.40,5844
19429.38,5844
19431.35,5812
19433.32,5812
19435.30,5782
19437.20,5782
19439.20,5790
19441.20,5790
19443.20,5782
19445.20,5782
19447.10,5784
19449.07,5788
19451.05,5812
19453.03,5820
19455.00,5830
19457.00,5860
19458.97,5844
19460.95,5828
19462.93,5842
19464.90,5816
19466.90,5806
19468.88,5796
19470.85,5750
19472.82,5736
19474.80,5706
19476.80,5680
19478.78,5648
19480.75,5616
19482.72,5584
19484.70,5552
19486.70,5532
19488.68,5516
19490.65,5504
19492.63,5498
19494.60,5490
19496.60,5496
19498.57,5476
19500.55,5456
19502.53,5444
19504.50,5448
19506.40,5452
19508.40,5462
19510.40,5494
19512.40,5520
19514.40,5510
19516.30,5530
19518.28,5534
19520.25,5560
19522.22,5598
19524.20,5622
19526.20,5642
19528.18,5670
19530.15,5688
19532.13,5712
19534.10,5728
19536.10,5748
19538.07,5768
19540.05,5782
19542.03,5778
19544.00,5816
19546.00,5830
19547.97,5840
19549.95,5850
19551.93,5860
19553.90,5840
19555.90,5820
19557.88,5804
19559.85,5800
19561.82,5790
19563.80,5792
19565.80,5776
19567.78,5782
19569.75,5786
19571.72,5794
19573.70,5766
19575.60,5744
19577.60,5706
19579.60,5676
19581.60,5650
19583.60,5650
19585.50,5676
19587.47,5668
19589.45,5676
19591.43,5684
19593.40,5688
19595.40,5688
19597.38,5646
19599.35,5640
19601.32,5652
19603.30,5624
19605.30,5620
19607.28,5614
19609.25,5614
19611.22,5616
19613.20,5608
19615.20,5582
19617.18,5576
19619.15,5562
19621.13,5584
19623.10,5610
19625.10,5610
19627.07,5610
19629.05,5622
19631.03,5620
19633.00,5612
19635.00,5622
19636.97,5584
19638.95,5556
19640.93,5550
19642.90,5536
19644.80,5546
19646.80,5574
19648.80,5594
19650.80,5602
19652.80,5596
19654.70,5574
19656.68,5570
19658.65,5588
19660.63,5578
19662.60,5574
19664.60,5564
19666.57,5566
19668.55,5580
19670.53,5586
19672.50,5572
19674.50,5570
19676.47,5564
19678.45,5550
19680.43,5526
19682.40,5514
19684.40,5512
19686.38,5520
19688.35,5516
19690.32,5506
19692.30,5464
19694.30,5422
19696.28,5412
19698.25,5402
19700.22,5396
19702.20,5420
19704.20,5456
19706.18,5474
19708.15,5478
19710.13,5474
19712.10,5504
19714.00,5536
19716.00,5564
19718.00,5564
19720.00,5572
19722.00,5568
19723.90,5564
19725.88,5558
19727.85,5554
19729.82,5554
19731.80,5504
19733.80,5504
19735.78,5500
19737.75,5500
19739.72,5466
19741.70,5458
19743.70,5430
19745.68,5420
19747.65,5412
19749.63,5430
19751.60,5440
19753.60,5420
19755.57,5410
19757.55,5424
19759.53,5462
19761.50,5468
19763.50,5480
19765.47,5480
19767.45,5506
19769.43,5556
19771.40,5588
19773.40,5634
19775.38,5674
19777.35,5724
19779.32,5796
19781.30,5788
19783.20,5764
19785.20,5746
19787.20,5718
19789.20,5686
19791.20,5642
19793.10,5582
19795.07,5528
19797.05,5478
19799.03,5426
19801.00,5384
19803.00,5344
19804.97,5332
19806.95,5300
19808.93,5266
19810.90,5272
19812.90,5280
19814.88,5298
19816.85,5290
19818.82,5304
19820.80,5330
19822.80,5340
19824.78,5360
19826.75,5334
19828.72,5346
19830.70,5344
19832.70,5352
19834.68,5366
19836.65,5392
19838.63,5388
19840.60,5396
19842.60,5440
19844.57,5460
19846.55,5486
19848.53,5510
19850.50,5538
19852.40,5540
19854.40,5562
19856.40,5586
19858.40,5590
19860.40,5586
19862.30,5586
19864.28,5580
19866.25,5574
19868.22,5582
19870.20,5594
19872.20,5582
19874.18,5568
19876.15,5578
19878.13,5560
19880.10,5548
19882.10,5508
19884.07,5476
19886.05,5456
19888.03,5432
19890.00,5422
19892.00,5396
19893.97,5396
19895.95,5404
19897.93,5416
19899.90,5420
19901.90,5450
19903.88,5446
19905.85,5456
19907.82,5470
19909.80,5498
19911.80,5534
19913.78,5526
19915.75,5558
19917.72,5536
19919.70,5544
19921.60,5548
19923.60,5544
19925.60,5542
19927.60,5532
19929.60,5550
19931.50,5570
19933.47,5554
19935.45,5528
19937.43,5526
19939.40,5538
19941.40,5532
19943.38,5530
19945.35,5518
19947.32,5506
19949.30,5460
19951.30,5438
19953.28,5422
19955.25,5428
19957.22,5448
19959.20,5462
19961.20,5456
19963.18,5446
19965.15,5428
19967.13,5414
19969.10,5418
19971.10,5424
19973.07,5428
19975.05,5434
19977.03,5438
19979.00,5428
19981.00,5408
19982.97,5428
19984.95,5434
19986.93,5472
19988.90,5494
19990.80,5490
19992.80,5468
19994.80,5450
19996.80,5448
19998.80,5470
20000.70,5496
20002.68,5508
20004.65,5502
20006.63,5526
20008.60,5582
20010.60,5582
20012.57,5600
20014.55,5616
20016.53,5568
20018.50,5568
20020.50,5526
20022.47,5526
20024.45,5462
20026.43,5462
20028.40,5394
20030.40,5394
20032.38,5366
20034.35,5338
20036.32,5330
20038.30,5320
20040.30,5320
20042.28,5312
20044.25,5296
20046.22,5298
20048.20,5310
20050.20,5310
20052.18,5320
20054.15,5298
20056.13,5284
20058.10,5282
20060.00,5284
20062.00,5270
20064.00,5254
20066.00,5242
20068.00,5250
20069.90,5250
20071.88,5266
20073.85,5224
20075.82,5206
20077.80,5210
20079.80,5200
20081.78,5198
20083.75,5216
20085.72,5216
20087.70,5230
20089.70,5248
20091.68,5250
20093.65,5250
20095.63,5264
20097.60,5290
20099.60,5322
20101.57,5328
20103.55,5336
20105.53,5344
20107.50,5336
20109.50,5340
20111.47,5336
20113.45,5358
20115.43,5382
20117.40,5394
20119.40,5392
20121.38,5372
20123.35,5360
20125.32,5368
20127.30,5368
20129.20,5348
20131.18,5350
20133.15,5372
20135.13,5392
20137.10,5396
20139.10,5402
20141.07,5402
20143.05,5406
20145.03,5414
20147.00,5406
20149.00,5402
20150.97,5420
20152.95,5434
20154.93,5436
20156.90,5474
20158.90,5472
20160.88,5488
20162.85,5494
20164.82,5480
20166.80,5456
20168.80,5446
20170.78,5442
20172.75,5434
20174.72,5442
20176.70,5418
20178.70,5388
20180.68,5350
20182.65,5268
20184.63,5256
20186.60,5240
20188.60,5234
20190.57,5222
20192.55,5214
20194.53,5204
20196.50,5190
20198.40,5184
20200.40,5174
20202.40,5174
20204.40,5140
20206.40,5120
20208.30,5110
20210.28,5118
20212.25,5102
20214.22,5108
20216.20,5132
20218.20,5152
20220.18,5182
20222.15,5204
20224.13,5206
20226.10,5218
20228.10,5218
20230.07,5208
20232.05,5198
20234.03,5178
20236.00,5172
20238.00,5180
20239.97,5160
20241.95,5114
20243.93,5098
20245.90,5086
20247.90,5066
20249.88,5056
20251.85,5052
20253.82,5070
20255.80,5096
20257.80,5108
20259.78,5114
20261.75,5138
20263.72,5186
20265.70,5194
20267.60,5198
20269.57,5212
20271.55,5228
20273.53,5234
20275.50,5232
20277.50,5238
20279.47,5236
20281.45,5244
20283.43,5230
20285.40,5214
20287.40,5184
20289.38,5152
20291.35,5116
20293.32,5086
20295.30,5080
20297.30,5056
20299.28,5056
20301.25,5058
20303.22,5068
20305.20,5072
20307.20,5072
20309.18,5136
20311.15,5136
20313.13,5146
20315.10,5146
20317.10,5140
20319.07,5140
20321.05,5060
20323.03,4994
20325.00,4970
20327.00,4946
20328.97,4908
20330.95,4882
20332.93,4866
20334.90,4868
20336.80,4866
20338.80,4872
20340.80,4870
20342.80,4870
20344.80,4866
20346.70,4828
20348.68,4816
20350.65,4806
20352.63,4810
20354.60,4810
20356.60,4850
20358.57,4870
20360.55,4914
20362.53,4934
20364.50,4958
20366.50,5006
20368.47,5046
20370.45,5102
20372.43,5142
20374.40,5186
20376.40,5226
20378.38,5268
20380.35,5290
20382.32,5262
20384.30,5232
20386.30,5204
20388.28,5168
20390.25,5106
20392.22,5048
20394.20,4982
20396.20,4924
20398.18,4830
20400.15,4766
20402.13,4730
20404.10,4704
20406.00,4700
20407.97,4672
20409.95,4674
20411.93,4682
20413.90,4678
20415.90,4674
20417.88,4692
20419.85,4714
20421.82,4702
20423.80,4710
20425.80,4712
20427.78,4742
20429.75,4764
20431.72,4790
20433.70,4806
20435.70,4832
20437.68,4844
20439.65,4870
20441.63,4886
20443.60,4914
20445.60,4950
20447.57,4978
20449.55,5040
20451.53,5068
20453.50,5084
20455.50,5122
20457.47,5164
20459.45,5188
20461.43,5182
20463.40,5178
20465.40,5192
20467.38,5192
20469.35,5200
20471.32,5188
20473.30,5156
20475.20,5176
20477.18,5186
20479.15,5172
20481.13,5128
20483.10,5068
20485.10,5038
20487.07,5030
20489.05,5014
20491.03,5002
20493.00,4974
20495.00,4962
20496.97,4946
20498.95,4924
20500.93,4912
20502.90,4910
20504.90,4892
20506.88,4880
20508.85,4878
20510.82,4874
20512.80,4858
20514.80,4862
20516.78,4882
20518.75,4884
20520.72,4904
20522.70,4890
20524.70,4908
20526.68,4920
20528.65,4914
20530.63,4910
20532.60,4898
20534.60,4894
20536.57,4890
20538.55,4864
20540.53,4840
20542.50,4828
20544.40,4848
20546.38,4850
20548.35,4858
20550.32,4868
20552.30,4866
20554.30,4880
20556.28,4890
20558.25,4862
20560.22,4872
20562.20,4900
20564.20,4888
20566.18,4868
20568.15,4854
20570.13,4856
20572.10,4876
20574.10,4900
20576.07,4890
20578.05,4886
20580.03,4888
20582.00,4904
20584.00,4914
20585.97,4920
20587.95,4920
20589.93,4922
20591.90,4882
20593.90,4878
20595.88,4884
20597.85,4916
20599.82,4916
20601.80,4954
20603.80,4954
20605.78,5004
20607.75,5004
20609.72,5014
20611.70,5014
20613.60,4996
20615.57,4986
20617.55,4978
20619.53,4950
20621.50,4926
20623.50,4906
20625.47,4882
20627.45,4880
20629.43,4900
20631.40,4880
20633.40,4886
20635.38,4882
20637.35,4888
20639.32,4920
20641.30,4912
20643.30,4924
20645.28,4932
20647.25,4906
20649.22,4900
20651.20,4920
20653.20,4914
20655.18,4898
20657.15,4872
20659.13,4846
20661.10,4832
20663.10,4820
20665.07,4798
20667.05,4780
20669.03,4796
20671.00,4806
20673.00,4816
20674.97,4806
20676.95,4788
20678.93,4800
20680.90,4796
20682.80,4788
20684.78,4798
20686.75,4816
20688.72,4828
20690.70,4852
20692.70,4878
20694.68,4878
20696.65,4878
20698.63,4880
20700.60,4882
20702.60,4882
20704.57,4840
20706.55,4826
20708.53,4832
20710.50,4832
20712.50,4840
20714.47,4876
20716.45,4904
20718.43,4938
20720.40,4958
20722.40,4942
20724.38,4952
20726.35,4964
20728.32,4950
20730.30,4924
20732.30,4918
20734.28,4924
20736.25,4926
20738.22,4958
20740.20,4990
20742.20,5000
20744.18,5006
20746.15,5018
20748.13,5006
20750.10,5012
20752.00,5046
20753.97,5076
20755.95,5094
20757.93,5082
20759.90,5084
20761.90,5076
20763.88,5068
20765.85,5040
20767.82,5032
20769.80,5038
20771.80,5036
20773.78,5010
20775.75,4974
20777.72,4958
20779.70,4968
20781.70,4980
20783.68,4984
20785.65,4960
20787.63,4950
20789.60,4910
20791.60,4896
20793.57,4888
20795.55,4886
20797.53,4868
20799.50,4842
20801.50,4824
20803.47,4820
20805.45,4794
20807.43,4774
20809.40,4756
20811.40,4748
20813.38,4762
20815.35,4786
20817.32,4782
20819.30,4788
20821.20,4810
20823.18,4826
20825.15,4872
20827.13,4868
20829.10,4880
20831.10,4864
20833.07,4882
20835.05,4888
20837.03,4892
20839.00,4896
20841.00,4898
20842.97,4910
20844.95,4920
20846.93,4906
20848.90,4890
20850.90,4870
20852.88,4862
20854.85,4846
20856.82,4866
20858.80,4872
20860.80,4848
20862.78,4844
20864.75,4844
20866.72,4866
20868.70,4880
20870.70,4876
20872.68,4880
20874.65,4864
20876.63,4888
20878.60,4898
20880.60,4898
20882.57,4912
20884.55,4924
20886.53,4938
20888.50,4938
20890.40,4972
20892.38,4972
20894.35,4974
20896.32,4974
20898.30,4988
20900.30,4988
20902.28,5018
20904.25,5046
20906.22,5060
20908.20,5076
20910.20,5068
20912.18,5048
20914.15,5030
20916.13,5020
20918.10,5030
20920.10,5008
20922.07,4984
20924.05,4964
20926.03,4922
20928.00,4874
20930.00,4866
20931.97,4864
20933.95,4860
20935.93,4848
20937.90,4862
20939.90,4870
20941.88,4882
20943.85,4884
20945.82,4884
20947.80,4902
20949.80,4906
20951.78,4944
20953.75,4994
20955.72,5028
20957.70,5082
20959.60,5148
20961.57,5240
20963.55,5330
20965.53,5392
20967.50,5438
20969.50,5468
20971.47,5480
20973.45,5478
20975.43,5450
20977.40,5438
20979.40,5396
20981.38,5348
20983.35,5274
20985.32,5180
20987.30,5096
20989.30,5028
20991.28,4950
20993.25,4914
20995.22,4878
20997.20,4836
20999.20,4838
21001.18,4836
21003.15,4830
21005.13,4826
21007.10,4830
21009.10,4820
21011.07,4812
21013.05,4816
21015.03,4816
21017.00,4818
21019.00,4842
21020.97,4848
21022.95,4848
21024.93,4864
21026.90,4876
21028.80,4890
21030.78,4912
21032.75,4938
21034.72,4992
21036.70,5046
21038.70,5090
21040.68,5150
21042.65,5222
21044.63,5276
21046.60,5302
21048.60,5346
21050.57,5384
21052.55,5396
21054.53,5402
21056.50,5408
21058.50,5440
21060.47,5424
21062.45,5392
21064.43,5382
21066.40,5360
21068.40,5336
21070.38,5312
21072.35,5318
21074.32,5310
21076.30,5314
21078.30,5296
21080.28,5270
21082.25,5262
21084.22,5268
21086.20,5252
21088.20,5236
21090.18,5238
21092.15,5224
21094.13,5206
21096.10,5204
21098.00,5222
21099.97,5230
21101.95,5244
21103.93,5260
21105.90,5264
21107.90,5270
21109.88,5274
21111.85,5268
21113.82,5262
21115.80,5252
21117.80,5268
21119.78,5278
21121.75,5270
21123.72,5256
21125.70,5248
21127.70,5242
21129.68,5238
21131.65,5234
21133.63,5238
21135.60,5208
21137.60,5202
21139.57,5218
21141.55,5220
21143.53,5236
21145.50,5244
21147.50,5240
21149.47,5230
21151.45,5250
21153.43,5250
21155.40,5246
21157.30,5232
21159.30,5252
21161.30,5258
21163.30,5282
21165.30,5284
21167.20,5280
21169.18,5280
21171.15,5296
21173.13,5302
21175.10,5344
21177.10,5344
21179.07,5350
21181.05,5364
21183.03,5374
21185.00,5374
21187.00,5392
21188.97,5392
21190.95,5440
21192.93,5440
21194.90,5492
21196.90,5492
21198.88,5542
21200.85,5558
21202.82,5530
21204.80,5522
21206.80,5522
21208.78,5494
21210.75,5466
21212.72,5448
21214.70,5438
21216.70,5450
21218.68,5440
21220.65,5434
21222.63,5424
21224.60,5422
21226.60,5428
21228.57,5408
21230.55,5398
21232.53,5382
21234.50,5386
21236.40,5382
21238.38,5390
21240.35,5398
21242.32,5402
21244.30,5390
21246.30,5376
21248.28,5362
21250.25,5332
21252.22,5342
21254.20,5324
21256.20,5302
21258.18,5272
21260.15,5252
21262.13,5210
21264.10,5198
21266.10,5208
21268.07,5222
21270.05,5240
21272.03,5246
21274.00,5254
21276.00,5252
21277.97,5260
21279.95,5286
21281.93,5300
21283.90,5294
21285.90,5300
21287.88,5338
21289.85,5366
21291.82,5362
21293.80,5378
21295.70,5406
21297.70,5442
21299.70,5466
21301.70,5478
21303.70,5528
21305.60,5574
21307.57,5562
21309.55,5576
21311.53,5582
21313.50,5592
21315.50,5600
21317.47,5620
21319.45,5626
21321.43,5630
21323.40,5628
21325.40,5614
21327.38,5596
21329.35,5584
21331.32,5602
21333.30,5606
21335.30,5586
21337.28,5552
21339.25,5552
21341.22,5542
21343.20,5516
21345.20,5478
21347.18,5458
21349.15,5448
21351.13,5428
21353.10,5424
21355.10,5384
21357.07,5356
21359.05,5354
21361.03,5346
21363.00,5316
21365.00,5320
21366.97,5330
21368.95,5324
21370.93,5302
21372.90,5308
21374.80,5314
21376.78,5286
21378.75,5266
21380.72,5270
21382.70,5264
21384.70,5268
21386.68,5252
21388.65,5242
21390.63,5246
21392.60,5244
21394.60,5256
21396.57,5274
21398.55,5294
21400.53,5304
21402.50,5316
21404.50,5338
21406.47,5380
21408.45,5394
21410.43,5394
21412.40,5408
21414.40,5420
21416.38,5430
21418.35,5474
21420.32,5492
21422.30,5486
21424.30,5472
21426.28,5456
21428.25,5450
21430.22,5428
21432.20,5434
21434.10,5422
21436.10,5400
21438.10,5376
21440.10,5394
21442.10,5378
21444.00,5378
21445.97,5386
21447.95,5368
21449.93,5370
21451.90,5386
21453.90,5400
21455.88,5400
21457.85,5434
