t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28880.0,40.563,55.683,-152.98,-164.7
28890.0,40.563,55.683,-152.98,-164.7
28900.0,40.563,53.683,-156.98,-166.7
28910.0,40.563,53.683,-156.98,-166.7
28919.0,34.563,53.683,-159.98,-167.7
28929.0,34.563,53.683,-159.98,-167.7
28939.0,32.563,51.683,-158.98,-166.7
28949.0,32.563,51.683,-158.98,-166.7
28959.0,27.563,50.683,-161.98,-166.7
28969.0,27.563,50.683,-161.98,-166.7
28979.0,21.563,47.683,-163.98,-168.7
28989.0,21.563,47.683,-163.98,-168.7
28999.0,14.563,46.683,-163.98,-168.7
29008.0,14.563,46.683,-163.98,-168.7
29018.0,9.5635,44.683,-167.98,-170.7
29028.0,9.5635,44.683,-167.98,-170.7
29038.0,6.5635,43.683,-169.98,-171.7
29048.0,2.5635,41.683,-170.98,-172.7
29058.0,-1.4365,41.683,-173.98,-172.7
29068.0,-4.4365,40.683,-174.98,-173.7
29078.0,-4.4365,41.683,-175.98,-174.7
29088.0,-2.4365,43.683,-176.98,-174.7
29097.0,1.5635,45.683,-179.98,-174.7
29107.0,5.5635,49.683,-181.98,-175.7
29117.0,10.563,51.683,-182.98,-175.7
29127.0,18.563,54.683,-183.98,-175.7
29137.0,24.563,55.683,-183.98,-176.7
29147.0,32.563,57.683,-185.98,-176.7
29157.0,39.563,58.683,-185.98,-176.7
29167.0,48.563,60.683,-183.98,-176.7
29176.0,54.563,62.683,-178.98,-175.7
29186.0,61.563,63.683,-174.98,-176.7
29196.0,67.563,65.683,-171.98,-174.7
29206.0,73.563,67.683,-167.98,-173.7
29216.0,76.563,66.683,-164.98,-172.7
29226.0,78.563,68.683,-164.98,-173.7
29236.0,77.563,66.683,-162.98,-173.7
29246.0,76.563,65.683,-161.98,-172.7
29256.0,75.563,64.683,-160.98,-171.7
29265.0,75.563,63.683,-157.98,-171.7
29275.0,73.563,62.683,-158.98,-171.7
29285.0,72.563,64.683,-161.98,-172.7
29295.0,70.563,62.683,-164.98,-172.7
29305.0,72.563,64.683,-163.98,-173.7
29315.0,71.563,63.683,-164.98,-174.7
29325.0,70.563,63.683,-164.98,-173.7
29335.0,67.563,63.683,-165.98,-174.7
29345.0,68.563,61.683,-166.98,-174.7
29354.0,67.563,61.683,-168.98,-174.7
29364.0,68.563,60.683,-171.98,-175.7
29374.0,69.563,61.683,-172.98,-177.7
29384.0,68.563,59.683,-176.98,-179.7
29394.0,67.563,59.683,-177.98,-178.7
29404.0,64.563,58.683,-178.98,-179.7
29414.0,62.563,58.683,-178.98,-179.7
29424.0,62.563,58.683,-179.98,-179.7
29434.0,58.563,57.683,-178.98,-180.7
29443.0,57.563,56.683,-180.98,-180.7
29453.0,55.563,55.683,-179.98,-181.7
29463.0,52.563,53.683,-179.98,-181.7
29473.0,50.563,53.683,-182.98,-182.7
29483.0,46.563,51.683,-183.98,-182.7
29493.0,43.563,51.683,-183.98,-182.7
29503.0,41.563,49.683,-185.98,-182.7
29513.0,36.563,48.683,-187.98,-183.7
29522.0,33.563,47.683,-190.98,-184.7
29532.0,29.563,46.683,-190.98,-186.7
29542.0,26.563,44.683,-193.98,-186.7
29552.0,23.563,42.683,-193.98,-186.7
29562.0,19.563,42.683,-195.98,-186.7
29572.0,21.563,44.683,-193.98,-187.7
29582.0,23.563,45.683,-196.98,-187.7
29592.0,25.563,48.683,-198.98,-189.7
29602.0,32.563,50.683,-200.98,-189.7
29611.0,39.563,52.683,-200.98,-189.7
29621.0,39.563,52.683,-201.98,-189.7
29631.0,55.563,56.683,-201.98,-189.7
29641.0,55.563,56.683,-196.98,-190.7
29651.0,70.563,60.683,-194.98,-188.7
29661.0,70.563,60.683,-190.98,-187.7
29671.0,83.563,64.683,-188.98,-186.7
29681.0,83.563,64.683,-182.98,-185.7
29691.0,93.563,66.683,-181.98,-185.7
29700.0,93.563,66.683,-179.98,-185.7
29710.0,99.563,66.683,-175.98,-184.7
29720.0,99.563,66.683,-172.98,-184.7
29730.0,99.563,66.683,-172.98,-184.7
29740.0,99.563,66.683,-169.98,-183.7
29750.0,96.563,65.683,-170.98,-184.7
29760.0,96.563,64.683,-169.98,-183.7
29770.0,96.563,64.683,-170.98,-184.7
29780.0,95.563,63.683,-168.98,-184.7
29789.0,94.563,64.683,-169.98,-184.7
29799.0,91.563,63.683,-169.98,-184.7
29809.0,91.563,63.683,-169.98,-184.7
29819.0,93.563,62.683,-169.98,-184.7
29829.0,92.563,61.683,-170.98,-184.7
29839.0,90.563,61.683,-170.98,-184.7
29849.0,90.563,61.683,-170.98,-183.7
29859.0,89.563,61.683,-170.98,-183.7
29868.0,89.563,60.683,-172.98,-184.7
29878.0,90.563,61.683,-172.98,-184.7
29888.0,88.563,60.683,-173.98,-185.7
29898.0,88.563,59.683,-173.98,-185.7
29908.0,86.563,59.683,-173.98,-185.7
29918.0,86.563,59.683,-173.98,-185.7
29928.0,82.563,57.683,-173.98,-184.7
29938.0,81.563,56.683,-173.98,-184.7
29948.0,79.563,57.683,-174.98,-186.7
29957.0,75.563,55.683,-174.98,-186.7
29967.0,73.563,54.683,-174.98,-185.7
29977.0,73.563,54.683,-174.98,-185.7
29987.0,67.563,51.683,-174.98,-187.7
29997.0,63.563,50.683,-174.98,-186.7
