t,az
18849.55,4092
18851.53,4106
18853.50,4106
18855.40,4132
18857.40,4164
18859.40,4194
18861.40,4204
18863.40,4210
18865.30,4234
18867.28,4260
18869.25,4280
18871.22,4302
18873.20,4294
18875.20,4302
18877.18,4286
18879.15,4294
18881.13,4282
18883.10,4278
18885.10,4300
18887.07,4288
18889.05,4262
18891.03,4244
18893.00,4236
18895.00,4208
18896.97,4176
18898.95,4156
18900.93,4114
18902.90,4092
18904.90,4092
18906.88,4074
18908.85,4074
18910.82,4092
18912.80,4072
18914.80,4062
18916.78,4048
18918.75,4042
18920.72,4038
18922.70,4038
18924.60,4046
18926.60,4048
18928.60,4084
18930.60,4106
18932.60,4126
18934.50,4148
18936.47,4146
18938.45,4124
18940.43,4134
18942.40,4154
18944.40,4166
18946.38,4190
18948.35,4204
18950.32,4208
18952.30,4240
18954.30,4262
18956.28,4284
18958.25,4290
18960.22,4306
18962.20,4306
18964.20,4332
18966.18,4348
18968.15,4370
18970.13,4380
18972.10,4410
18974.10,4426
18976.07,4452
18978.05,4480
18980.03,4488
18982.00,4468
18984.00,4444
18985.97,4438
18987.95,4424
18989.93,4414
18991.90,4408
18993.80,4406
18995.80,4394
18997.80,4364
18999.80,4346
19001.80,4356
19003.70,4336
19005.68,4322
19007.65,4332
19009.63,4322
19011.60,4334
19013.60,4324
19015.57,4312
19017.55,4296
19019.53,4284
19021.50,4248
19023.50,4234
19025.47,4188
19027.45,4174
19029.43,4172
19031.40,4178
19033.40,4170
19035.38,4170
19037.35,4186
19039.32,4166
19041.30,4158
19043.30,4190
19045.28,4198
19047.25,4222
19049.22,4242
19051.20,4242
19053.20,4242
19055.18,4266
19057.15,4306
19059.13,4306
19061.10,4312
19063.00,4330
19065.00,4344
19067.00,4344
19069.00,4352
19071.00,4352
19072.90,4358
19074.88,4358
19076.85,4430
19078.82,4458
19080.80,4478
19082.80,4484
19084.78,4478
19086.75,4480
19088.72,4488
19090.70,4490
19092.70,4508
19094.68,4512
19096.65,4510
19098.63,4508
19100.60,4502
19102.60,4468
19104.57,4438
19106.55,4412
19108.53,4362
19110.50,4370
19112.50,4388
19114.47,4366
19116.45,4342
19118.43,4312
19120.40,4284
19122.40,4258
19124.38,4252
19126.35,4226
19128.32,4190
19130.30,4152
19132.20,4152
19134.20,4144
19136.20,4138
19138.20,4132
19140.20,4106
19142.10,4110
19144.07,4094
19146.05,4054
19148.03,4040
19150.00,4068
19152.00,4082
19153.97,4084
19155.95,4110
19157.93,4112
19159.90,4104
19161.90,4122
19163.88,4142
19165.85,4166
19167.82,4182
19169.80,4184
19171.80,4220
19173.78,4248
19175.75,4284
19177.72,4310
19179.70,4330
19181.70,4334
19183.68,4354
19185.65,4370
19187.63,4390
19189.60,4414
19191.60,4428
19193.57,4428
19195.55,4466
19197.53,4496
19199.50,4492
19201.40,4508
19203.40,4516
19205.40,4522
19207.40,4516
19209.40,4498
19211.30,4494
19213.28,4482
19215.25,4474
19217.22,4466
19219.20,4444
19221.20,4430
19223.18,4418
19225.15,4422
19227.13,4406
19229.10,4414
19231.10,4386
19233.07,4340
19235.05,4336
19237.03,4334
19239.00,4324
19241.00,4286
19242.97,4254
19244.95,4230
19246.93,4202
19248.90,4178
19250.90,4180
19252.88,4176
19254.85,4184
19256.82,4188
19258.80,4198
19260.80,4200
19262.78,4198
19264.75,4198
19266.72,4180
19268.70,4178
19270.60,4148
19272.60,4138
19274.60,4174
19276.60,4208
19278.60,4218
19280.50,4230
19282.47,4242
19284.45,4288
19286.43,4326
19288.40,4342
19290.40,4340
19292.38,4358
19294.35,4362
19296.32,4360
19298.30,4366
19300.30,4360
19302.28,4376
19304.25,4388
19306.22,4396
19308.20,4412
19310.20,4428
19312.18,4440
19314.15,4440
19316.13,4460
19318.10,4478
19320.10,4486
19322.07,4524
19324.05,4550
19326.03,4560
19328.00,4556
19330.00,4538
19331.97,4530
19333.95,4530
19335.93,4492
19337.90,4462
19339.80,4440
19341.80,4424
19343.80,4410
19345.80,4414
19347.80,4394
19349.70,4328
19351.68,4328
19353.65,4290
19355.63,4278
19357.60,4206
19359.60,4206
19361.57,4190
19363.55,4190
19365.53,4170
19367.50,4170
19369.50,4154
19371.47,4154
19373.45,4222
19375.43,4222
19377.40,4256
19379.40,4272
19381.38,4302
19383.35,4324
19385.32,4344
19387.30,4382
19389.30,4428
19391.28,4466
19393.25,4480
19395.22,4488
19397.20,4480
19399.20,4466
19401.18,4472
19403.15,4482
19405.13,4482
19407.10,4512
19409.00,4514
19411.00,4494
19413.00,4490
19415.00,4480
19417.00,4468
19418.90,4494
19420.88,4482
19422.85,4456
19424.82,4418
19426.80,4378
19428.80,4326
19430.78,4308
19432.75,4280
19434.72,4260
19436.70,4216
19438.70,4156
19440.68,4126
19442.65,4088
19444.63,4082
19446.60,4066
19448.60,4070
19450.57,4036
19452.55,4022
19454.53,4050
19456.50,4064
19458.50,4066
19460.47,4098
19462.45,4166
19464.43,4204
19466.40,4236
19468.40,4282
19470.38,4332
19472.35,4386
19474.32,4434
19476.30,4468
19478.20,4488
19480.20,4532
19482.20,4552
19484.20,4558
19486.20,4564
19488.10,4592
19490.07,4600
19492.05,4594
19494.03,4590
19496.00,4566
19498.00,4550
19499.97,4546
19501.95,4550
19503.93,4570
19505.90,4612
19507.90,4620
19509.88,4628
19511.85,4626
19513.82,4634
19515.80,4638
19517.80,4638
19519.78,4636
19521.75,4634
19523.72,4644
19525.70,4632
19527.70,4610
19529.68,4600
19531.65,4602
19533.63,4576
19535.60,4552
19537.60,4524
19539.57,4488
19541.55,4456
19543.53,4420
19545.50,4390
19547.40,4368
19549.40,4338
19551.40,4318
19553.40,4310
19555.40,4284
19557.30,4270
19559.28,4266
19561.25,4250
19563.22,4244
19565.20,4210
19567.20,4182
19569.18,4188
19571.15,4198
19573.13,4224
19575.10,4246
19577.10,4248
19579.07,4256
19581.05,4272
19583.03,4280
19585.00,4270
19587.00,4290
19588.97,4304
19590.95,4312
19592.93,4346
19594.90,4374
19596.90,4380
19598.88,4372
19600.85,4400
19602.82,4408
19604.80,4396
19606.80,4426
19608.78,4448
19610.75,4494
19612.72,4520
19614.70,4526
19616.60,4528
19618.60,4516
19620.60,4526
19622.60,4542
19624.60,4526
19626.50,4502
19628.47,4508
19630.45,4524
19632.43,4530
19634.40,4504
19636.40,4498
19638.38,4494
19640.35,4480
19642.32,4490
19644.30,4504
19646.30,4518
19648.28,4526
19650.25,4528
19652.22,4522
19654.20,4514
19656.20,4490
19658.18,4470
19660.15,4470
19662.13,4468
19664.10,4470
19666.10,4462
19668.07,4440
19670.05,4392
19672.03,4392
19674.00,4424
19676.00,4424
19677.97,4404
19679.95,4404
19681.93,4392
19683.90,4392
19685.80,4396
19687.80,4396
19689.80,4398
19691.80,4386
19693.80,4374
19695.70,4376
19697.68,4364
19699.65,4382
19701.63,4396
19703.60,4408
19705.60,4440
19707.57,4460
19709.55,4454
19711.53,4434
19713.50,4436
19715.50,4432
19717.47,4442
19719.45,4452
19721.43,4496
19723.40,4514
19725.40,4512
19727.38,4512
19729.35,4502
19731.32,4504
19733.30,4508
19735.30,4496
19737.28,4474
19739.25,4478
19741.22,4492
19743.20,4466
19745.20,4456
19747.18,4428
19749.15,4414
19751.13,4402
19753.10,4398
19755.00,4384
19757.00,4360
19759.00,4358
19761.00,4344
19763.00,4322
19764.90,4314
19766.88,4302
19768.85,4286
19770.82,4298
19772.80,4308
19774.80,4300
19776.78,4306
19778.75,4300
19780.72,4292
19782.70,4290
19784.70,4274
19786.68,4278
19788.65,4270
19790.63,4272
19792.60,4292
19794.60,4286
19796.57,4300
19798.55,4328
19800.53,4362
19802.50,4396
19804.50,4424
19806.47,4440
19808.45,4432
19810.43,4414
19812.40,4392
19814.40,4416
19816.38,4406
19818.35,4408
19820.32,4426
19822.30,4436
19824.20,4438
19826.20,4434
19828.20,4450
19830.20,4462
19832.20,4464
19834.10,4470
19836.07,4474
19838.05,4480
19840.03,4486
19842.00,4468
19844.00,4444
19845.97,4416
19847.95,4394
19849.93,4374
19851.90,4376
19853.90,4368
19855.88,4350
19857.85,4340
19859.82,4336
19861.80,4310
19863.80,4286
19865.78,4264
19867.75,4266
19869.72,4284
19871.70,4282
19873.70,4258
19875.68,4248
19877.65,4260
19879.63,4264
19881.60,4274
19883.60,4248
19885.57,4250
19887.55,4272
19889.53,4284
19891.50,4274
19893.40,4280
19895.40,4296
19897.40,4286
19899.40,4286
19901.40,4300
19903.30,4312
19905.28,4356
19907.25,4394
19909.22,4394
19911.20,4390
19913.20,4418
19915.18,4440
19917.15,4482
19919.13,4528
19921.10,4568
19923.10,4576
19925.07,4594
19927.05,4594
19929.03,4588
19931.00,4594
19933.00,4602
19934.97,4608
19936.95,4594
19938.93,4560
19940.90,4524
19942.90,4490
19944.88,4464
19946.85,4482
19948.82,4480
19950.80,4446
19952.80,4398
19954.78,4348
19956.75,4312
19958.72,4280
19960.70,4226
19962.60,4196
19964.60,4152
19966.60,4126
19968.60,4090
19970.60,4070
19972.50,4064
19974.47,4048
19976.45,4050
19978.43,4076
19980.40,4076
19982.40,4108
19984.38,4130
19986.35,4114
19988.32,4114
19990.30,4116
19992.30,4116
19994.28,4150
19996.25,4150
19998.22,4218
20000.20,4218
20002.20,4226
20004.18,4258
20006.15,4282
20008.13,4302
20010.10,4330
20012.10,4374
20014.07,4402
20016.05,4452
20018.03,4482
20020.00,4492
20022.00,4522
20023.97,4554
20025.95,4582
20027.93,4598
20029.90,4624
20031.80,4662
20033.78,4678
20035.75,4688
20037.72,4694
20039.70,4692
20041.70,4714
20043.68,4716
20045.65,4718
20047.63,4704
20049.60,4694
20051.60,4706
20053.57,4708
20055.55,4678
20057.53,4614
20059.50,4550
20061.50,4482
20063.47,4450
20065.45,4444
20067.43,4424
20069.40,4390
20071.40,4366
20073.38,4354
20075.35,4324
20077.32,4280
20079.30,4280
20081.30,4270
20083.28,4254
20085.25,4256
20087.22,4246
20089.20,4256
20091.20,4248
20093.18,4264
20095.15,4296
20097.13,4298
20099.10,4296
20101.00,4286
20103.00,4298
20105.00,4314
20107.00,4322
20109.00,4298
20110.90,4300
20112.88,4312
20114.85,4326
20116.82,4330
20118.80,4294
20120.80,4308
20122.78,4314
20124.75,4310
20126.72,4320
20128.70,4346
20130.70,4350
20132.68,4344
20134.65,4328
20136.63,4314
20138.60,4304
20140.60,4310
20142.57,4312
20144.55,4344
20146.53,4374
20148.50,4380
20150.50,4364
20152.47,4362
20154.45,4372
20156.43,4412
20158.40,4438
20160.40,4460
20162.38,4480
20164.35,4508
20166.32,4532
20168.30,4556
20170.20,4574
20172.18,4602
20174.15,4624
20176.13,4624
20178.10,4626
20180.10,4608
20182.07,4602
20184.05,4596
20186.03,4580
20188.00,4558
20190.00,4540
20191.97,4514
20193.95,4478
20195.93,4478
20197.90,4452
20199.90,4426
20201.88,4392
20203.85,4406
20205.82,4410
20207.80,4406
20209.80,4418
20211.78,4404
20213.75,4422
20215.72,4440
20217.70,4450
20219.70,4440
20221.68,4416
20223.65,4426
20225.63,4432
20227.60,4444
20229.60,4456
20231.57,4460
20233.55,4460
20235.53,4490
20237.50,4494
20239.40,4494
20241.38,4466
20243.35,4468
20245.32,4470
20247.30,4466
20249.30,4480
20251.28,4466
20253.25,4444
20255.22,4424
20257.20,4400
20259.20,4406
20261.18,4430
20263.15,4410
20265.13,4396
20267.10,4416
20269.10,4416
20271.07,4418
20273.05,4420
20275.03,4406
20277.00,4382
20279.00,4346
20280.97,4346
20282.95,4358
20284.93,4354
20286.90,4316
20288.90,4316
20290.88,4312
20292.85,4330
20294.82,4302
20296.80,4302
20298.80,4330
20300.78,4330
20302.75,4318
20304.72,4318
20306.70,4330
20308.60,4330
20310.57,4360
20312.55,4364
20314.53,4382
20316.50,4404
20318.50,4420
20320.47,4438
20322.45,4476
20324.43,4504
20326.40,4534
20328.40,4544
20330.38,4538
20332.35,4550
20334.32,4568
20336.30,4574
20338.30,4606
20340.28,4624
20342.25,4674
20344.22,4678
20346.20,4682
20348.20,4676
20350.18,4658
20352.15,4684
20354.13,4712
20356.10,4728
20358.10,4720
20360.07,4692
20362.05,4656
20364.03,4630
20366.00,4622
20368.00,4624
20369.97,4626
20371.95,4622
20373.93,4584
20375.90,4556
20377.80,4514
20379.78,4498
20381.75,4500
20383.72,4504
20385.70,4500
20387.70,4474
20389.68,4458
20391.65,4422
20393.63,4418
20395.60,4428
20397.60,4428
20399.57,4408
20401.55,4408
20403.53,4402
20405.50,4412
20407.50,4396
20409.47,4390
20411.45,4378
20413.43,4378
20415.40,4388
20417.40,4408
20419.38,4412
20421.35,4404
20423.32,4410
20425.30,4396
20427.30,4392
20429.28,4422
20431.25,4450
20433.22,4454
20435.20,4466
20437.20,4456
20439.18,4480
20441.15,4512
20443.13,4522
20445.10,4520
20447.00,4500
20448.97,4502
20450.95,4508
20452.93,4504
20454.90,4524
20456.90,4532
20458.88,4528
20460.85,4564
20462.82,4546
20464.80,4532
20466.80,4512
20468.78,4464
20470.75,4458
20472.72,4448
20474.70,4438
20476.70,4432
20478.68,4422
20480.65,4396
20482.63,4376
20484.60,4370
20486.60,4368
20488.57,4364
20490.55,4372
20492.53,4358
20494.50,4368
20496.50,4360
20498.47,4326
20500.45,4334
20502.43,4328
20504.40,4298
20506.40,4262
20508.38,4248
20510.35,4268
20512.32,4290
20514.30,4306
20516.20,4308
20518.18,4290
20520.15,4280
20522.13,4284
20524.10,4282
20526.10,4274
20528.07,4290
20530.05,4296
20532.03,4280
20534.00,4286
20536.00,4292
20537.97,4298
20539.95,4268
20541.93,4226
20543.90,4238
20545.90,4252
20547.88,4248
20549.85,4262
20551.82,4290
20553.80,4314
20555.80,4332
20557.78,4358
20559.75,4368
20561.72,4372
20563.70,4366
20565.70,4370
20567.68,4382
20569.65,4392
20571.63,4386
20573.60,4402
20575.60,4408
20577.57,4408
20579.55,4418
20581.53,4426
20583.50,4458
20585.40,4476
20587.38,4472
20589.35,4472
20591.32,4490
20593.30,4508
20595.30,4510
20597.28,4480
20599.25,4482
20601.22,4482
20603.20,4466
20605.20,4466
20607.18,4432
20609.15,4432
20611.13,4424
20613.10,4424
20615.10,4430
20617.07,4430
20619.05,4396
20621.03,4386
20623.00,4380
20625.00,4396
20626.97,4400
20628.95,4396
20630.93,4384
20632.90,4366
20634.90,4346
20636.88,4338
20638.85,4334
20640.82,4342
20642.80,4320
20644.80,4314
20646.78,4312
20648.75,4310
20650.72,4286
20652.70,4276
20654.60,4314
20656.57,4326
20658.55,4344
20660.53,4342
20662.50,4322
20664.50,4308
20666.47,4316
20668.45,4320
20670.43,4338
20672.40,4342
20674.40,4332
20676.38,4344
20678.35,4352
20680.32,4338
20682.30,4348
20684.30,4352
20686.28,4380
20688.25,4390
20690.22,4378
20692.20,4402
20694.20,4388
20696.18,4398
20698.15,4410
20700.13,4430
20702.10,4412
20704.10,4386
20706.07,4396
20708.05,4420
20710.03,4444
20712.00,4476
20714.00,4480
20715.97,4454
20717.95,4466
20719.93,4472
20721.90,4466
20723.80,4448
20725.78,4436
20727.75,4456
20729.72,4448
20731.70,4448
20733.70,4414
20735.68,4402
20737.65,4378
20739.63,4372
20741.60,4372
20743.60,4350
20745.57,4318
20747.55,4294
20749.53,4280
20751.50,4270
20753.50,4274
20755.47,4264
20757.45,4256
20759.43,4288
20761.40,4300
20763.40,4298
20765.38,4296
20767.35,4286
20769.32,4314
20771.30,4340
20773.30,4360
20775.28,4362
20777.25,4370
20779.22,4386
20781.20,4402
20783.20,4412
20785.18,4418
20787.15,4418
20789.13,4442
20791.10,4450
20793.00,4458
20794.97,4460
20796.95,4440
20798.93,4426
20800.90,4418
20802.90,4418
20804.88,4406
20806.85,4384
20808.82,4322
20810.80,4286
20812.80,4264
20814.78,4244
20816.75,4218
20818.72,4210
20820.70,4190
20822.70,4162
20824.68,4124
20826.65,4092
20828.63,4078
20830.60,4070
20832.60,4040
20834.57,4014
20836.55,4024
20838.53,4020
20840.50,4052
20842.50,4092
20844.47,4086
20846.45,4098
20848.43,4110
20850.40,4132
20852.40,4192
20854.38,4212
20856.35,4258
20858.32,4306
20860.30,4362
20862.20,4386
20864.18,4442
20866.15,4468
20868.13,4512
20870.10,4572
20872.10,4626
20874.07,4678
20876.05,4704
20878.03,4708
20880.00,4734
20882.00,4746
20883.97,4740
20885.95,4708
20887.93,4682
20889.90,4686
20891.90,4628
20893.88,4610
20895.85,4596
20897.82,4582
20899.80,4538
20901.80,4538
20903.78,4518
20905.75,4508
20907.72,4496
20909.70,4496
20911.70,4468
20913.68,4468
20915.65,4426
20917.63,4426
20919.60,4396
20921.60,4396
20923.57,4356
20925.55,4356
20927.53,4348
20929.50,4328
20931.40,4304
20933.38,4282
20935.35,4272
20937.32,4278
20939.30,4278
20941.30,4264
20943.28,4246
20945.25,4252
20947.22,4262
20949.20,4250
20951.20,4256
20953.18,4256
20955.15,4284
20957.13,4318
20959.10,4364
20961.10,4388
20963.07,4376
20965.05,4394
20967.03,4424
20969.00,4416
20971.00,4410
20972.97,4410
20974.95,4420
20976.93,4410
20978.90,4444
20980.90,4458
20982.88,4452
20984.85,4452
20986.82,4458
20988.80,4444
20990.80,4428
20992.78,4428
20994.75,4424
20996.72,4434
20998.70,4446
21000.60,4448
21002.57,4446
21004.55,4446
21006.53,4434
21008.50,4420
21010.50,4404
21012.47,4386
21014.45,4394
21016.43,4404
21018.40,4422
21020.40,4420
21022.38,4420
21024.35,4430
21026.32,4438
21028.30,4422
21030.30,4426
21032.28,4456
21034.25,4466
21036.22,4444
21038.20,4456
21040.20,4462
21042.18,4450
21044.15,4468
21046.13,4480
21048.10,4492
21050.10,4500
21052.07,4496
21054.05,4484
21056.03,4490
21058.00,4496
21059.90,4488
21061.90,4510
21063.90,4506
21065.90,4498
21067.90,4496
21069.80,4486
21071.78,4478
21073.75,4476
21075.72,4486
21077.70,4462
21079.70,4448
21081.68,4422
21083.65,4390
21085.63,4386
21087.60,4394
21089.60,4386
21091.57,4380
21093.55,4394
21095.53,4372
21097.50,4362
21099.50,4368
21101.47,4384
21103.45,4378
21105.43,4402
21107.40,4386
21109.40,4386
21111.38,4402
21113.35,4426
21115.32,4436
21117.30,4440
21119.30,4424
21121.28,4418
21123.25,4432
21125.22,4422
21127.20,4436
21129.20,4444
21131.18,4430
21133.15,4426
21135.13,4428
21137.10,4428
21139.00,4436
21140.97,4418
21142.95,4412
21144.93,4424
21146.90,4432
21148.90,4424
21150.88,4422
21152.85,4426
21154.82,4444
21156.80,4432
21158.80,4416
21160.78,4388
21162.75,4364
21164.72,4332
21166.70,4318
21168.70,4322
21170.68,4324
21172.65,4304
21174.63,4286
21176.60,4278
21178.60,4262
21180.57,4242
21182.55,4256
21184.53,4264
21186.50,4258
21188.50,4252
21190.47,4262
21192.45,4268
21194.43,4244
21196.40,4236
21198.30,4260
21200.30,4278
21202.30,4290
21204.30,4284
21206.30,4272
21208.20,4288
21210.18,4288
21212.15,4300
21214.13,4302
21216.10,4284
21218.10,4264
21220.07,4272
21222.05,4272
21224.03,4286
21226.00,4286
21228.00,4290
21229.97,4290
21231.95,4302
21233.93,4302
21235.90,4342
21237.90,4342
21239.88,4382
21241.85,4396
21243.82,4416
21245.80,4432
21247.80,4420
21249.78,4434
21251.75,4424
21253.72,4424
21255.70,4416
21257.70,4406
21259.68,4396
21261.65,4386
21263.63,4382
21265.60,4384
21267.50,4382
21269.50,4406
21271.50,4418
21273.50,4396
21275.50,4426
21277.40,4436
21279.38,4446
21281.35,4418
21283.32,4412
21285.30,4412
21287.30,4394
21289.28,4372
21291.25,4374
21293.22,4388
21295.20,4378
21297.20,4376
21299.18,4402
21301.15,4380
21303.13,4374
21305.10,4356
21307.10,4338
21309.07,4324
21311.05,4314
21313.03,4306
21315.00,4294
21317.00,4310
21318.97,4318
21320.95,4306
21322.93,4268
21324.90,4272
21326.90,4254
21328.88,4250
21330.85,4248
21332.82,4266
21334.80,4272
21336.70,4266
21338.70,4252
21340.70,4256
21342.70,4250
21344.70,4254
21346.60,4236
21348.57,4210
21350.55,4204
21352.53,4200
21354.50,4218
21356.50,4232
21358.47,4230
21360.45,4268
21362.43,4274
21364.40,4282
21366.40,4294
21368.38,4306
21370.35,4298
21372.32,4294
21374.30,4296
21376.30,4312
21378.28,4322
21380.25,4346
21382.22,4352
21384.20,4366
21386.20,4408
21388.18,4408
21390.15,4420
21392.13,4426
21394.10,4444
21396.10,4466
21398.07,4456
21400.05,4454
21402.03,4470
21404.00,4452
21405.90,4420
21407.90,4410
21409.90,4414
21411.90,4418
21413.90,4412
21415.80,4412
21417.78,4398
21419.75,4382
21421.72,4396
21423.70,4378
21425.70,4354
21427.68,4320
21429.65,4310
21431.63,4286
21433.60,4272
21435.60,4250
21437.57,4250
21439.55,4274
21441.53,4274
21443.50,4270
21445.50,4276
21447.47,4270
21449.45,4284
21451.43,4286
21453.40,4254
21455.40,4224
21457.38,4218
21459.35,4222
21461.32,4204
21463.30,4208
21465.30,4216
21467.28,4228
21469.25,4230
21471.22,4230
21473.20,4242
21475.10,4238
21477.10,4206
21479.10,4176
21481.10,4172
21483.10,4186
21485.00,4172
21486.97,4156
21488.95,4146
21490.93,4160
21492.90,4182
21494.90,4210
21496.88,4198
21498.85,4172
21500.82,4176
21502.80,4168
21504.80,4130
21506.78,4102
21508.75,4084
21510.72,4082
21512.70,4078
21514.70,4068
21516.68,4078
21518.65,4078
21520.63,4104
21522.60,4132
21524.60,4128
21526.57,4158
21528.55,4200
21530.53,4200
21532.50,4254
21534.50,4254
21536.47,4340
21538.45,4340
21540.43,4390
21542.40,4390
21544.30,4476
21546.30,4518
21548.30,4536
21550.30,4538
21552.30,4552
21554.20,4568
21556.18,4556
21558.15,4574
21560.13,4546
21562.10,4526
21564.10,4530
21566.07,4524
21568.05,4526
21570.03,4520
21572.00,4516
21574.00,4498
21575.97,4498
21577.95,4496
21579.93,4470
21581.90,4456
21583.90,4448
21585.88,4442
21587.85,4436
21589.82,4418
21591.80,4380
21593.80,4368
21595.78,4364
21597.75,4342
21599.72,4350
21601.70,4368
21603.70,4382
21605.68,4390
21607.65,4382
21609.63,4352
21611.60,4342
21613.50,4306
21615.50,4288
21617.50,4286
21619.50,4258
21621.50,4232
21623.40,4244
21625.38,4256
21627.35,4244
21629.32,4238
21631.30,4250
21633.30,4266
21635.28,4282
21637.25,4292
21639.22,4314
21641.20,4320
21643.20,4316
21645.18,4324
21647.15,4282
21649.13,4248
21651.10,4258
21653.10,4266
21655.07,4270
21657.05,4272
21659.03,4262
21661.00,4272
21663.00,4278
21664.97,4268
21666.95,4260
21668.93,4232
21670.90,4226
21672.90,4214
21674.88,4232
21676.85,4228
21678.82,4236
21680.80,4242
21682.70,4266
21684.70,4302
21686.70,4324
21688.70,4316
21690.70,4310
21692.60,4310
21694.57,4324
21696.55,4338
21698.53,4338
21700.50,4336
21702.50,4338
21704.47,4352
21706.45,4360
21708.43,4368
21710.40,4362
21712.40,4380
21714.38,4382
21716.35,4406
21718.32,4398
21720.30,4378
21722.30,4366
21724.28,4354
21726.25,4314
21728.22,4292
21730.20,4292
21732.20,4296
21734.18,4308
21736.15,4312
21738.13,4298
21740.10,4294
21742.10,4264
21744.07,4286
21746.05,4270
