t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29343.0,-76.425,-25.807,128.55,112.54
29353.0,-75.425,-26.807,130.55,113.54
29363.0,-76.425,-26.807,128.55,111.54
29373.0,-77.425,-27.807,123.55,110.54
29383.0,-78.425,-26.807,121.55,109.54
29393.0,-76.425,-26.807,118.55,109.54
29403.0,-81.425,-27.807,118.55,107.54
29412.0,-82.425,-27.807,114.55,107.54
29422.0,-80.425,-27.807,114.55,105.54
29432.0,-79.425,-25.807,114.55,106.54
29442.0,-82.425,-26.807,114.55,107.54
29452.0,-81.425,-26.807,114.55,107.54
29462.0,-82.425,-26.807,117.55,107.54
29472.0,-81.425,-25.807,117.55,107.54
29482.0,-82.425,-25.807,114.55,104.54
29492.0,-84.425,-26.807,113.55,104.54
29501.0,-84.425,-26.807,110.55,101.54
29511.0,-86.425,-26.807,112.55,100.54
29521.0,-86.425,-26.807,113.55,102.54
29531.0,-87.425,-24.807,112.55,100.54
29541.0,-87.425,-24.807,110.55,98.537
29551.0,-90.425,-24.807,106.55,95.537
29561.0,-89.425,-24.807,103.55,93.537
29571.0,-90.425,-24.807,102.55,94.537
29580.0,-94.425,-25.807,105.55,95.537
29590.0,-95.425,-25.807,105.55,96.537
29600.0,-94.425,-25.807,109.55,98.537
29610.0,-94.425,-24.807,112.55,101.54
29620.0,-87.425,-22.807,115.55,102.54
29630.0,-80.425,-20.807,114.55,101.54
29640.0,-73.425,-19.807,114.55,101.54
29650.0,-67.425,-17.807,116.55,100.54
29660.0,-60.425,-15.807,114.55,97.537
29669.0,-55.425,-13.807,114.55,98.537
29679.0,-49.425,-11.807,118.55,99.537
29689.0,-45.425,-9.8069,122.55,101.54
29699.0,-40.425,-8.8069,124.55,102.54
29709.0,-39.425,-7.8069,125.55,104.54
29719.0,-36.425,-6.8069,127.55,104.54
29729.0,-34.425,-5.8069,129.55,105.54
29739.0,-32.425,-5.8069,130.55,108.54
29749.0,-31.425,-4.8069,135.55,111.54
29758.0,-31.425,-4.8069,135.55,111.54
29768.0,-29.425,-4.8069,139.55,114.54
29778.0,-29.425,-3.8069,139.55,114.54
29788.0,-30.425,-3.8069,135.55,114.54
29798.0,-31.425,-2.8069,135.55,114.54
29808.0,-31.425,-2.8069,126.55,112.54
29818.0,-29.425,-1.8069,126.55,112.54
29828.0,-28.425,-1.8069,126.55,114.54
29838.0,-30.425,-2.8069,126.55,114.54
29847.0,-28.425,-0.80689,126.55,114.54
29857.0,-28.425,-2.8069,126.55,114.54
29867.0,-28.425,-1.8069,125.55,115.54
29877.0,-30.425,-1.8069,125.55,115.54
29887.0,-30.425,-1.8069,129.55,119.54
29897.0,-31.425,-1.8069,129.55,119.54
29907.0,-31.425,-1.8069,128.55,119.54
29917.0,-32.425,-2.8069,128.55,119.54
29926.0,-32.425,-2.8069,128.55,120.54
29936.0,-33.425,-2.8069,129.55,121.54
29946.0,-33.425,-2.8069,133.55,124.54
29956.0,-39.425,-4.8069,136.55,125.54
29966.0,-39.425,-4.8069,139.55,127.54
29976.0,-43.425,-2.8069,142.55,129.54
29986.0,-43.425,-2.8069,144.55,130.54
29996.0,-45.425,-4.8069,144.55,130.54
