t,pcg
27192.6,-56
27193.6,-63
27194.6,-68
27195.6,-74
27196.6,-74
27197.6,-67
27198.6,-59
27199.6,-50
27200.6,-34
27201.6,-13
27202.6,5
27203.6,18
27204.6,33
27205.6,50
27206.6,56
27207.6,55
27208.6,57
27209.6,51
27210.6,39
27211.6,29
27212.6,16
27213.6,-6
27214.6,-21
27215.6,-24
27216.6,-32
27217.6,-41
27218.6,-37
27219.6,-27
27220.6,-11
27221.6,7
27222.6,22
27223.6,36
27224.6,55
27225.6,69
27226.6,76
27227.6,81
27228.6,85
27229.6,83
27230.6,78
27231.6,73
27232.6,69
27233.6,61
27234.6,50
27235.6,44
27236.6,37
27237.6,29
27238.6,26
27239.6,23
27240.6,22
27241.6,24
27242.6,30
27243.6,32
27244.6,33
27245.6,45
27246.6,57
27247.6,63
27248.6,70
27249.6,72
27250.6,74
27251.6,77
27252.6,77
27253.6,74
27254.6,60
27255.6,48
27256.6,43
27257.6,34
27258.6,19
27259.6,8
27260.6,1
27261.6,-6
27262.6,-12
27263.6,-20
27264.6,-23
27265.6,-20
27266.6,-24
27267.6,-43
27268.6,-67
27269.6,-76
27270.6,-86
27271.6,-100
27272.6,-110
27273.6,-119
27274.6,-76
27275.6,29
27276.6,155
27277.6,269
27278.6,351
27279.6,353
27280.6,239
27281.6,137
27282.6,146
27283.6,167
27284.6,139
27285.6,119
27286.6,124
27287.6,102
27288.6,52
27289.6,13
27290.6,-37
27291.6,-121
27292.6,-211
27293.6,-278
27294.6,-310
27295.6,-304
27296.6,-282
27297.6,-256
27298.6,-234
27299.6,-223
27300.6,-210
27301.6,-185
27302.6,-156
27303.6,-130
27304.6,-110
27305.6,-97
27306.6,-84
27307.6,-72
27308.6,-60
27309.6,-51
27310.6,-35
27311.6,-4
27312.6,28
27313.6,52
27314.6,76
27315.6,96
27316.6,108
27317.6,114
27318.6,119
27319.6,117
27320.6,108
27321.6,100
27322.6,88
27323.6,75
27324.6,67
27325.6,56
27326.6,41
27327.6,32
27328.6,28
27329.6,23
27330.6,15
27331.6,7
27332.6,4
27333.6,3
27334.6,0
27335.6,0
27336.6,4
27337.6,6
27338.6,8
27339.6,12
27340.6,16
27341.6,24
27342.6,37
27343.6,48
27344.6,54
27345.6,62
27346.6,67
27347.6,75
27348.6,79
27349.6,73
27350.6,66
27351.6,58
27352.6,48
27353.6,41
27354.6,40
27355.6,35
27356.6,25
27357.6,18
27358.6,18
27359.6,15
27360.6,10
27361.6,15
27362.6,23
27363.6,25
27364.6,29
27365.6,28
27366.6,23
27367.6,22
27368.6,20
27369.6,12
27370.6,6
27371.6,-1
27372.6,-14
27373.6,-25
27374.6,-29
27375.6,-34
27376.6,-42
27377.6,-46
27378.6,-47
27379.6,-49
27380.6,-50
27381.6,-51
27382.6,-49
27383.6,-47
27384.6,-43
27385.6,-39
27386.6,-38
27387.6,-35
27388.6,-32
27389.6,-31
27390.6,-33
27391.6,-36
27392.6,-36
27393.6,-37
27394.6,-36
27395.6,-34
27396.6,-33
27397.6,-35
27398.6,-39
27399.6,-41
27400.6,-38
27401.6,-39
27402.6,-41
27403.6,-38
27404.6,-33
27405.6,-30
27406.6,-28
27407.6,-24
27408.6,-16
27409.6,-14
27410.6,-13
27411.6,-14
27412.6,-22
27413.6,-28
27414.6,-30
27415.6,-31
27416.6,-34
27417.6,-35
27418.6,-27
27419.6,-17
27420.6,-13
27421.6,-5
27422.6,4
27423.6,8
27424.6,11
27425.6,14
27426.6,11
27427.6,7
27428.6,4
27429.6,1
27430.6,-2
27431.6,-10
27432.6,-20
27433.6,-25
27434.6,-29
27435.6,-32
27436.6,-31
27437.6,-28
27438.6,-22
27439.6,-17
27440.6,-11
27441.6,-3
27442.6,-1
27443.6,1
27444.6,10
27445.6,16
27446.6,14
27447.6,12
27448.6,13
27449.6,13
27450.6,11
27451.6,16
27452.6,20
27453.6,19
27454.6,22
27455.6,28
27456.6,28
27457.6,27
27458.6,31
27459.6,30
27460.6,26
27461.6,30
27462.6,30
27463.6,23
27464.6,19
27465.6,17
27466.6,16
27467.6,16
27468.6,17
27469.6,21
27470.6,28
27471.6,31
27472.6,26
27473.6,24
27474.6,22
27475.6,19
27476.6,16
27477.6,11
27478.6,8
27479.6,7
27480.6,4
27481.6,1
27482.6,0
27483.6,0
27484.6,-2
27485.6,-4
27486.6,-4
27487.6,-7
27488.6,-11
27489.6,-12
27490.6,-14
27491.6,-13
27492.6,-10
27493.6,-10
27494.6,-13
27495.6,-15
27496.6,-14
27497.6,-12
27498.6,-14
27499.6,-17
27500.6,-12
27501.6,-3
27502.6,-2
27503.6,-4
27504.6,-3
27505.6,-2
27506.6,-1
27507.6,-1
27508.6,-2
27509.6,-4
27510.6,-7
27511.6,-8
27512.6,-3
27513.6,-1
27514.6,-4
27515.6,-4
27516.6,1
27517.6,3
27518.6,4
27519.6,9
27520.6,11
27521.6,13
27522.6,16
27523.6,18
27524.6,17
27525.6,15
27526.6,18
27527.6,20
27528.6,15
27529.6,8
27530.6,6
27531.6,4
27532.6,-2
27533.6,-4
27534.6,-2
27535.6,-3
27536.6,-2
27537.6,1
27538.6,3
27539.6,4
27540.6,8
27541.6,14
27542.6,20
27543.6,23
27544.6,25
27545.6,24
27546.6,21
27547.6,19
27548.6,17
27549.6,17
27550.6,16
27551.6,14
27552.6,16
27553.6,18
27554.6,16
27555.6,14
27556.6,14
27557.6,12
27558.6,13
27559.6,14
27560.6,9
27561.6,5
27562.6,4
27563.6,1
27564.6,-1
27565.6,-4
27566.6,-13
27567.6,-18
27568.6,-16
27569.6,-18
27570.6,-21
27571.6,-17
27572.6,-13
27573.6,-15
27574.6,-17
27575.6,-14
27576.6,-16
27577.6,-19
27578.6,-22
27579.6,-27
27580.6,-31
27581.6,-34
27582.6,-35
27583.6,-33
27584.6,-32
27585.6,-35
27586.6,-40
27587.6,-40
27588.6,-41
27589.6,-42
27590.6,-40
27591.6,-40
27592.6,-40
27593.6,-40
27594.6,-38
27595.6,-36
27596.6,-33
27597.6,-27
27598.6,-23
27599.6,-18
27600.6,-12
27601.6,-7
27602.6,-5
27603.6,-9
27604.6,-11
27605.6,-8
27606.6,-14
27607.6,-20
27608.6,-15
27609.6,-12
27610.6,-14
27611.6,-12
27612.6,-9
27613.6,-9
27614.6,-5
27615.6,-1
27616.6,0
27617.6,1
27618.6,9
27619.6,12
27620.6,14
27621.6,23
27622.6,28
27623.6,29
27624.6,32
27625.6,31
27626.6,25
27627.6,20
27628.6,23
27629.6,23
27630.6,15
27631.6,11
27632.6,12
27633.6,10
27634.6,9
27635.6,14
27636.6,13
27637.6,13
27638.6,19
27639.6,22
27640.6,21
27641.6,20
27642.6,20
27643.6,17
27644.6,11
27645.6,3
27646.6,-9
27647.6,-16
27648.6,-21
27649.6,-31
27650.6,-39
27651.6,-36
27652.6,-31
27653.6,-26
27654.6,-14
27655.6,3
27656.6,10
27657.6,13
27658.6,20
27659.6,17
27660.6,6
27661.6,-7
27662.6,-32
27663.6,-63
27664.6,-90
27665.6,-119
27666.6,-151
27667.6,-177
27668.6,-190
27669.6,-189
27670.6,-167
27671.6,-122
27672.6,-55
27673.6,37
27674.6,156
27675.6,290
27676.6,423
27677.6,547
27678.6,660
27679.6,743
27680.6,785
27681.6,791
27682.6,758
27683.6,680
27684.6,565
27685.6,424
27686.6,258
27687.6,68
27688.6,-128
27689.6,-321
27690.6,-522
27691.6,-710
27692.6,-843
27693.6,-917
27694.6,-937
27695.6,-903
27696.6,-833
27697.6,-779
27698.6,-790
27699.6,-852
27700.6,-884
27701.6,-841
27702.6,-745
27703.6,-586
27704.6,-382
27705.6,-177
27706.6,43
27707.6,263
27708.6,444
27709.6,604
27710.6,751
27711.6,839
27712.6,870
27713.6,912
27714.6,967
27715.6,978
27716.6,958
27717.6,929
27718.6,839
27719.6,647
27720.6,413
27721.6,188
27722.6,-102
27723.6,-427
27724.6,-693
27725.6,-938
27726.6,-1126
27727.6,-1193
27728.6,-1187
27729.6,-1095
27730.6,-883
27731.6,-592
27732.6,-255
27733.6,96
27734.6,426
27735.6,731
27736.6,995
27737.6,1188
27738.6,1308
27739.6,1364
27740.6,1359
27741.6,1271
27742.6,1091
27743.6,830
27744.6,495
27745.6,103
27746.6,-311
27747.6,-704
27748.6,-1030
27749.6,-1251
27750.6,-1341
27751.6,-1290
27752.6,-1116
27753.6,-857
27754.6,-555
27755.6,-248
27756.6,17
27757.6,213
27758.6,331
27759.6,369
27760.6,337
27761.6,260
27762.6,156
27763.6,33
27764.6,-89
27765.6,-194
27766.6,-278
27767.6,-340
27768.6,-380
27769.6,-393
27770.6,-376
27771.6,-334
27772.6,-275
27773.6,-202
27774.6,-121
27775.6,-40
27776.6,32
27777.6,93
27778.6,143
27779.6,175
27780.6,191
27781.6,198
27782.6,199
27783.6,188
27784.6,175
27785.6,168
27786.6,168
27787.6,171
27788.6,178
27789.6,193
27790.6,214
27791.6,238
27792.6,255
27793.6,269
27794.6,284
27795.6,292
27796.6,285
27797.6,275
27798.6,263
27799.6,240
27800.6,216
27801.6,197
27802.6,172
27803.6,149
27804.6,131
27805.6,111
27806.6,94
27807.6,80
27808.6,70
27809.6,57
27810.6,39
27811.6,26
27812.6,14
27813.6,-7
27814.6,-27
27815.6,-42
27816.6,-60
27817.6,-79
27818.6,-94
27819.6,-111
27820.6,-130
27821.6,-146
27822.6,-162
27823.6,-174
27824.6,-179
27825.6,-184
27826.6,-187
27827.6,-181
27828.6,-177
27829.6,-174
27830.6,-162
27831.6,-143
27832.6,-130
27833.6,-120
27834.6,-110
27835.6,-100
27836.6,-92
27837.6,-86
27838.6,-76
27839.6,-72
27840.6,-72
27841.6,-67
27842.6,-63
27843.6,-68
27844.6,-71
27845.6,-64
27846.6,-63
27847.6,-71
27848.6,-73
27849.6,-71
27850.6,-75
27851.6,-75
27852.6,-66
27853.6,-61
27854.6,-56
27855.6,-50
27856.6,-46
27857.6,-40
27858.6,-34
27859.6,-33
27860.6,-34
27861.6,-33
27862.6,-34
27863.6,-39
27864.6,-42
27865.6,-45
27866.6,-48
27867.6,-46
27868.6,-43
27869.6,-43
27870.6,-34
27871.6,-18
27872.6,-8
27873.6,7
27874.6,30
27875.6,45
27876.6,50
27877.6,61
27878.6,68
27879.6,63
27880.6,51
27881.6,36
27882.6,20
27883.6,4
27884.6,-10
27885.6,-24
27886.6,-35
27887.6,-39
27888.6,-31
27889.6,-23
27890.6,-18
27891.6,-5
27892.6,13
27893.6,25
27894.6,35
27895.6,45
27896.6,51
27897.6,55
27898.6,58
27899.6,56
27900.6,49
27901.6,45
27902.6,39
27903.6,33
27904.6,31
27905.6,24
27906.6,15
27907.6,13
27908.6,12
27909.6,11
27910.6,13
27911.6,17
27912.6,24
27913.6,29
27914.6,31
27915.6,39
27916.6,47
27917.6,54
27918.6,58
27919.6,62
27920.6,68
27921.6,73
27922.6,75
27923.6,76
27924.6,77
27925.6,70
27926.6,56
27927.6,44
27928.6,32
27929.6,18
27930.6,12
27931.6,3
27932.6,-11
27933.61,-16
27934.62,-12
27935.63,-12
27936.64,-20
27937.65,-31
27938.66,-48
27939.67,-59
27940.68,-63
27941.69,-86
27942.7,-95
27943.7,-101
27944.7,-101
27945.7,28
27946.7,223
27947.7,319
27948.7,367
27949.7,404
27950.7,328
27951.7,180
27952.7,125
27953.7,144
27954.7,126
27955.7,90
27956.7,89
27957.7,86
27958.7,44
27959.7,0
27960.7,-33
27961.7,-96
27962.7,-182
27963.7,-251
27964.7,-288
27965.7,-299
27966.7,-294
27967.7,-279
27968.7,-266
27969.7,-262
27970.7,-254
27971.7,-234
27972.7,-209
27973.7,-178
27974.7,-146
27975.7,-120
27976.7,-96
27977.7,-79
27978.7,-70
27979.7,-56
27980.7,-34
27981.7,-9
27982.7,16
27983.7,42
27984.7,69
27985.7,92
27986.7,111
27987.7,124
27988.7,129
27989.7,132
27990.7,129
27991.7,122
27992.7,112
27993.7,95
27994.7,81
27995.7,70
27996.7,54
27997.7,38
27998.7,25
27999.7,8
28000.7,-5
28001.7,-16
28002.7,-27
28003.7,-29
28004.7,-27
28005.7,-24
28006.7,-12
28007.7,3
28008.7,15
28009.7,30
28010.7,54
28011.7,69
28012.7,74
28013.7,84
28014.7,91
28015.7,86
28016.7,84
28017.7,81
28018.7,69
28019.7,60
28020.7,61
28021.7,57
28022.7,50
28023.7,45
28024.7,37
28025.7,30
28026.7,23
28027.7,20
28028.7,19
28029.7,22
28030.7,23
28031.7,20
28032.7,16
28033.7,15
28034.7,12
28035.7,12
28036.7,8
28037.7,2
28038.7,3
28039.7,0
28040.7,-11
28041.7,-14
28042.7,-8
28043.7,-6
28044.7,-13
28045.7,-19
28046.7,-16
28047.7,-13
28048.7,-21
28049.7,-31
28050.7,-29
28051.7,-27
28052.7,-32
28053.7,-35
28054.7,-34
28055.7,-42
28056.7,-44
28057.7,-39
28058.7,-41
28059.7,-41
28060.7,-33
28061.7,-30
28062.7,-33
28063.7,-35
28064.7,-34
28065.7,-33
28066.7,-34
28067.7,-31
28068.7,-22
28069.7,-17
28070.7,-15
28071.7,-7
28072.7,0
28073.7,0
28074.7,-5
28075.7,-8
28076.7,-16
28077.7,-29
28078.7,-35
28079.7,-36
28080.7,-41
28081.7,-44
28082.7,-43
28083.7,-40
28084.7,-35
28085.7,-34
28086.7,-32
28087.7,-29
28088.7,-25
28089.7,-22
28090.7,-20
28091.7,-22
28092.7,-25
28093.7,-20
28094.7,-13
28095.7,-18
28096.7,-18
28097.7,-15
28098.7,-17
28099.7,-23
28100.7,-23
28101.7,-20
28102.7,-28
28103.7,-35
28104.7,-32
28105.7,-34
28106.7,-35
28107.7,-30
28108.7,-27
28109.7,-23
28110.7,-16
28111.7,-5
28112.7,5
28113.7,12
28114.7,20
28115.7,27
28116.7,29
28117.7,33
28118.7,37
28119.7,35
28120.7,26
28121.7,15
28122.7,7
28123.7,3
28124.7,-2
28125.7,0
28126.7,10
28127.7,22
28128.7,33
28129.7,39
28130.7,43
28131.7,47
28132.7,49
28133.7,50
28134.7,45
28135.7,37
28136.7,31
28137.7,21
28138.7,13
28139.7,11
28140.7,1
28141.7,-13
28142.7,-16
28143.7,-15
28144.7,-9
28145.7,-6
28146.7,-7
28147.7,2
28148.7,11
28149.7,9
28150.7,13
28151.7,21
28152.7,15
28153.7,10
28154.7,14
28155.7,10
28156.7,0
28157.7,0
28158.7,-1
28159.7,-7
28160.7,-4
28161.7,-8
28162.7,-14
28163.7,-2
28164.7,6
28165.7,-1
28166.7,-5
28167.7,-8
28168.7,-12
28169.7,-14
28170.7,-19
28171.7,-19
28172.7,-10
28173.7,-8
28174.7,-16
28175.7,-7
28176.7,4
28177.7,-2
28178.7,-1
28179.7,6
28180.7,1
28181.7,5
28182.7,15
28183.7,12
28184.7,14
28185.7,27
28186.7,34
28187.7,34
28188.7,36
28189.7,40
28190.7,42
28191.7,34
28192.7,24
28193.7,22
28194.7,19
28195.7,14
28196.7,11
28197.7,8
28198.7,4
28199.7,8
28200.7,11
28201.7,4
28202.7,6
28203.7,16
28204.7,19
28205.7,12
28206.7,11
28207.7,13
28208.7,3
28209.7,-5
28210.7,-7
28211.7,-11
28212.7,-18
28213.7,-25
28214.7,-26
28215.7,-29
28216.7,-34
28217.7,-29
28218.7,-27
28219.7,-26
28220.7,-14
28221.7,-4
28222.7,-12
28223.7,-17
28224.7,-16
28225.7,-22
28226.7,-29
28227.7,-28
28228.7,-23
28229.7,-22
28230.7,-26
28231.7,-30
28232.7,-29
28233.7,-26
28234.7,-23
28235.7,-23
28236.7,-21
28237.7,-25
28238.7,-30
28239.7,-24
28240.7,-17
28241.7,-17
28242.7,-20
28243.7,-22
28244.7,-26
28245.7,-29
28246.7,-23
28247.7,-15
28248.7,-17
28249.7,-15
28250.7,-2
28251.7,11
28252.7,18
28253.7,25
28254.7,27
28255.7,24
28256.7,27
28257.7,28
28258.7,16
28259.7,5
28260.7,0
28261.7,-6
28262.7,-7
28263.7,-4
28264.7,-5
28265.7,-10
28266.7,-9
28267.7,-3
28268.7,-1
28269.7,3
28270.7,11
28271.7,25
28272.7,30
28273.7,20
28274.7,15
28275.7,12
28276.7,2
28277.7,-7
28278.7,-9
28279.7,-13
28280.7,-21
28281.7,-21
28282.7,-19
28283.7,-25
28284.7,-26
28285.7,-21
28286.7,-23
28287.7,-28
28288.7,-23
28289.7,-16
28290.7,-14
28291.7,-11
28292.7,-3
28293.7,8
28294.7,14
28295.7,15
28296.7,17
28297.7,25
28298.7,30
28299.7,31
28300.7,34
28301.7,30
28302.7,26
28303.7,30
28304.7,29
28305.7,19
28306.7,10
28307.7,13
28308.7,20
28309.7,20
28310.7,24
28311.7,27
28312.7,27
28313.7,34
28314.7,41
28315.7,38
28316.7,35
28317.7,37
28318.7,38
28319.7,28
28320.7,13
28321.7,4
28322.7,-8
28323.7,-22
28324.7,-31
28325.7,-37
28326.7,-43
28327.7,-43
28328.7,-40
28329.7,-32
28330.7,-18
28331.7,-12
28332.7,-4
28333.7,12
28334.7,19
28335.7,10
28336.7,-1
28337.7,-14
28338.7,-35
28339.7,-65
28340.7,-97
28341.7,-126
28342.7,-151
28343.7,-168
28344.7,-172
28345.7,-156
28346.7,-118
28347.7,-59
28348.7,26
28349.7,137
28350.7,261
28351.7,391
28352.7,513
28353.7,613
28354.7,684
28355.7,715
28356.7,700
28357.7,634
28358.7,532
28359.7,404
28360.7,236
28361.7,37
28362.7,-166
28363.7,-372
28364.7,-565
28365.7,-724
28366.7,-847
28367.7,-933
28368.7,-965
28369.7,-923
28370.7,-818
28371.7,-672
28372.7,-550
28373.7,-480
28374.7,-445
28375.7,-507
28376.7,-568
28377.7,-467
28378.7,-346
28379.7,-262
28380.7,-59
28381.7,192
28382.7,378
28383.7,563
28384.7,713
28385.7,764
28386.7,775
28387.7,735
28388.7,649
28389.7,596
28390.7,568
28391.7,602
28392.7,673
28393.7,598
28394.7,379
28395.7,109
28396.7,-265
28397.7,-638
28398.7,-858
28399.7,-1035
28400.7,-1198
28401.7,-1212
28402.7,-1090
28403.7,-920
28404.7,-709
28405.7,-463
28406.7,-201
28407.7,61
28408.7,318
28409.7,586
28410.7,888
28411.7,1226
28412.7,1575
28413.7,1880
28414.7,2088
28415.7,2164
28416.7,2056
28417.7,1729
28418.7,1223
28419.7,597
28420.7,-86
28421.7,-731
28422.7,-1242
28423.7,-1555
28424.7,-1661
28425.7,-1559
28426.7,-1287
28427.7,-921
28428.7,-537
28429.7,-196
28430.7,71
28431.7,231
28432.7,271
28433.7,219
28434.7,119
28435.7,-10
28436.7,-168
28437.7,-323
28438.7,-448
28439.7,-528
28440.7,-553
28441.7,-551
28442.7,-530
28443.7,-471
28444.7,-377
28445.7,-265
28446.7,-146
28447.7,-21
28448.7,100
28449.7,212
28450.7,321
28451.7,414
28452.7,481
28453.7,530
28454.7,556
28455.7,564
28456.7,551
28457.7,507
28458.7,461
28459.7,395
28460.7,315
28461.7,256
28462.7,196
28463.7,136
28464.7,99
28465.7,83
28466.7,67
28467.7,48
28468.7,28
28469.7,3
28470.7,-20
28471.7,-43
28472.7,-67
28473.7,-86
28474.7,-103
28475.7,-132
28476.7,-164
28477.7,-181
28478.7,-186
28479.7,-189
28480.7,-190
28481.7,-184
28482.7,-174
28483.7,-166
28484.7,-150
28485.7,-133
28486.7,-120
28487.7,-105
28488.7,-93
28489.7,-83
28490.7,-74
28491.7,-67
28492.7,-56
28493.7,-47
28494.7,-46
28495.7,-51
28496.7,-59
28497.7,-73
28498.7,-86
28499.7,-97
28500.7,-104
28501.7,-110
28502.7,-108
28503.7,-101
28504.7,-100
28505.7,-97
28506.7,-86
28507.7,-78
28508.7,-72
28509.7,-65
28510.7,-66
28511.7,-67
28512.7,-63
28513.7,-58
28514.7,-61
28515.7,-63
28516.7,-64
28517.7,-65
28518.7,-67
28519.7,-71
28520.7,-75
28521.7,-75
28522.7,-74
28523.7,-75
28524.7,-71
28525.7,-73
28526.7,-78
28527.7,-79
28528.7,-83
28529.7,-89
28530.7,-93
28531.7,-85
28532.7,-73
28533.7,-73
28534.7,-68
28535.7,-56
28536.7,-46
28537.7,-37
28538.7,-22
28539.7,-7
28540.7,2
28541.7,5
28542.7,8
28543.7,13
28544.7,13
28545.7,17
28546.7,25
28547.7,24
28548.7,20
28549.7,25
28550.7,26
28551.7,27
28552.7,40
28553.7,50
28554.7,49
28555.7,53
28556.7,58
28557.7,60
28558.7,63
28559.7,76
28560.7,91
28561.7,98
28562.7,101
28563.7,112
28564.7,120
28565.7,118
28566.7,121
28567.7,121
28568.7,115
28569.7,108
28570.7,105
28571.7,102
28572.7,98
28573.7,101
28574.7,101
28575.7,92
28576.7,86
28577.7,88
28578.7,88
28579.7,80
28580.7,73
28581.7,73
28582.7,70
28583.7,56
28584.7,44
28585.7,42
28586.7,36
28587.7,29
28588.7,28
28589.7,31
28590.7,32
28591.7,32
28592.7,33
28593.7,31
28594.7,25
28595.7,27
28596.7,34
28597.7,34
28598.7,38
28599.7,45
28600.7,44
28601.7,38
28602.7,35
28603.7,30
28604.7,14
28605.7,2
28606.7,1
28607.7,-17
28608.7,-50
28609.7,-68
28610.7,-74
28611.7,-82
28612.7,-88
28613.7,-116
28614.7,-158
28615.7,-166
28616.7,-80
28617.7,122
28618.7,323
28619.7,406
28620.7,414
28621.7,376
28622.7,216
28623.7,10
28624.7,-100
28625.7,-143
28626.7,-162
28627.7,-139
28628.7,-91
28629.7,-61
28630.7,-42
28631.7,-14
28632.7,-14
28633.7,-76
28634.7,-161
28635.7,-228
28636.7,-270
28637.7,-281
28638.7,-271
28639.7,-255
28640.7,-237
28641.7,-217
28642.7,-198
28643.7,-182
28644.7,-155
28645.7,-119
28646.7,-89
28647.7,-68
28648.7,-46
28649.7,-24
28650.7,-7
28651.7,9
28652.7,28
28653.7,53
28654.7,73
28655.7,89
28656.7,108
28657.7,122
28658.7,131
28659.7,142
28660.7,154
28661.7,163
28662.7,167
28663.7,171
28664.7,174
28665.7,176
28666.7,179
28667.7,175
28668.7,159
28669.7,144
28670.7,129
28671.7,101
28672.7,69
28673.7,48
28674.7,32
28675.7,14
28676.7,2
28677.7,-2
28678.7,-6
28679.7,-8
28680.7,-5
28681.7,5
28682.7,19
28683.7,31
28684.7,38
28685.7,42
28686.7,45
28687.7,44
28688.7,42
28689.7,38
28690.7,29
28691.7,19
28692.7,8
28693.7,-3
28694.7,-11
28695.7,-20
28696.7,-32
28697.7,-42
28698.7,-46
28699.7,-46
28700.7,-44
28701.7,-45
28702.7,-40
28703.7,-30
28704.7,-27
28705.7,-32
28706.7,-39
28707.7,-44
28708.7,-51
28709.7,-56
28710.7,-55
28711.7,-57
28712.7,-65
28713.7,-67
28714.7,-67
28715.7,-68
28716.7,-63
28717.7,-57
28718.7,-56
28719.7,-56
28720.7,-54
28721.7,-53
28722.7,-55
28723.7,-52
28724.7,-46
28725.7,-45
28726.7,-41
28727.7,-35
28728.7,-34
28729.7,-37
28730.7,-36
28731.7,-31
28732.7,-29
28733.7,-29
28734.7,-30
28735.7,-29
28736.7,-26
28737.7,-26
28738.7,-35
28739.7,-35
28740.7,-33
28741.7,-51
28742.7,-39
28743.7,-31
28744.7,-55
28745.7,-39
28746.7,-14
28747.7,-23
28748.7,-21
28749.7,-5
28750.7,-4
28751.7,-3
28752.7,7
28753.7,11
28754.7,4
28755.7,1
28756.7,7
28757.7,7
28758.7,3
28759.7,7
28760.7,11
28761.7,9
28762.7,9
28763.7,9
28764.7,6
28765.7,4
28766.7,3
28767.7,1
28768.7,-4
28769.7,-6
28770.7,-7
28771.7,-10
28772.7,-10
28773.7,-10
28774.7,-9
28775.7,-10
28776.7,-8
28777.7,-5
28778.7,-4
28779.7,-2
28780.7,5
28781.7,11
28782.7,15
28783.7,23
28784.7,30
28785.7,30
28786.7,32
28787.7,39
28788.7,42
28789.7,38
28790.7,36
28791.7,40
28792.7,44
28793.7,45
28794.7,44
28795.7,44
28796.7,43
28797.7,42
28798.7,41
28799.7,37
28800.7,28
28801.7,24
28802.7,27
28803.7,24
28804.7,15
28805.7,15
28806.7,18
28807.7,13
28808.7,8
28809.7,8
28810.7,1
28811.7,-6
28812.7,-6
28813.7,-10
28814.7,-16
28815.7,-12
28816.7,-2
28817.7,2
28818.7,5
28819.7,14
28820.7,21
28821.7,23
28822.7,29
28823.7,33
28824.7,29
28825.7,24
28826.7,23
28827.7,21
28828.7,14
28829.7,7
28830.7,9
28831.7,7
28832.7,-1
28833.7,-2
28834.7,-4
28835.7,-8
28836.7,-6
28837.7,-3
28838.7,-6
28839.7,-11
28840.7,-13
28841.7,-13
28842.7,-17
28843.7,-19
28844.7,-14
28845.7,-14
28846.7,-27
28847.7,-31
28848.7,-29
28849.7,-36
28850.7,-40
28851.7,-36
28852.7,-35
28853.7,-38
28854.7,-35
28855.7,-28
28856.7,-27
28857.7,-27
28858.7,-19
28859.7,-10
28860.7,-8
28861.7,-7
28862.7,-1
28863.7,4
28864.7,8
28865.7,10
28866.7,9
28867.7,9
28868.7,11
28869.7,14
28870.7,12
28871.7,6
28872.7,3
28873.7,7
28874.7,9
28875.7,6
28876.7,8
28877.7,10
28878.7,7
28879.7,9
28880.7,14
28881.7,14
28882.7,16
28883.7,19
28884.7,15
28885.7,13
28886.7,13
28887.7,9
28888.7,9
28889.7,12
28890.7,10
28891.7,6
28892.7,5
28893.7,12
28894.7,21
28895.7,27
28896.7,31
28897.7,37
28898.7,40
28899.7,35
28900.7,31
28901.7,34
28902.7,30
28903.7,21
28904.7,16
28905.7,14
28906.7,4
28907.7,-8
28908.7,-11
28909.7,-10
28910.7,-14
28911.7,-23
28912.7,-25
28913.7,-24
28914.7,-26
28915.7,-25
28916.7,-20
28917.7,-20
28918.7,-24
28919.7,-18
28920.7,-8
28921.7,-8
28922.7,-13
28923.7,-11
28924.7,-16
28925.7,-26
28926.7,-33
28927.7,-36
28928.7,-34
28929.7,-36
28930.7,-37
28931.7,-32
28932.7,-34
28933.7,-35
28934.7,-28
28935.7,-28
28936.7,-35
28937.7,-34
28938.7,-31
28939.7,-34
28940.7,-35
28941.7,-41
28942.7,-54
28943.7,-57
28944.7,-53
28945.7,-52
28946.7,-51
28947.7,-47
28948.7,-48
28949.7,-46
28950.7,-41
28951.7,-40
28952.7,-35
28953.7,-27
28954.7,-23
28955.7,-20
28956.7,-14
28957.7,-11
28958.7,-11
28959.7,-11
28960.7,-12
28961.7,-16
28962.7,-16
28963.7,-14
28964.7,-14
28965.7,-10
28966.7,-4
28967.7,1
28968.7,6
28969.7,15
28970.7,26
28971.7,37
28972.7,45
28973.7,52
28974.7,54
28975.7,53
28976.7,51
28977.7,49
28978.7,43
28979.7,38
28980.7,43
28981.7,46
28982.7,42
28983.7,43
28984.7,47
28985.7,48
28986.7,55
28987.7,64
28988.7,65
28989.7,62
28990.7,60
28991.7,52
28992.7,38
28993.71,30
28994.72,22
28995.73,6
28996.74,-7
28997.75,-19
28998.76,-37
28999.77,-43
29000.78,-40
29001.79,-41
29002.8,-34
29003.8,-24
29004.8,-18
29005.8,-9
29006.8,-4
29007.8,-7
29008.8,-12
29009.8,-24
29010.8,-44
29011.8,-67
29012.8,-94
29013.8,-119
29014.8,-138
29015.8,-156
29016.8,-161
29017.8,-143
29018.8,-112
29019.8,-63
29020.8,12
29021.8,104
29022.8,209
29023.8,329
29024.8,437
29025.8,522
29026.8,593
29027.8,627
29028.8,618
29029.8,579
29030.8,498
29031.8,379
29032.8,236
29033.8,66
29034.8,-106
29035.8,-268
29036.8,-428
29037.8,-571
29038.8,-684
29039.8,-746
29040.8,-755
29041.8,-731
29042.8,-669
29043.8,-556
29044.8,-426
29045.8,-286
29046.8,-173
29047.8,-149
29048.8,-167
29049.8,-240
29050.8,-373
