t,pcg
27611.7,-10
27612.7,-9
27613.7,-8
27614.7,-8
27615.7,-10
27616.7,-11
27617.7,-4
27618.7,1
27619.7,-2
27620.7,-3
27621.7,2
27622.7,3
27623.7,2
27624.7,3
27625.7,3
27626.7,3
27627.7,6
27628.7,2
27629.7,-8
27630.7,-11
27631.7,-8
27632.7,-9
27633.7,-9
27634.7,-8
27635.7,-7
27636.7,-10
27637.7,-9
27638.7,-3
27639.7,1
27640.7,-1
27641.7,-1
27642.7,-2
27643.7,-4
27644.7,-8
27645.7,-12
27646.7,-13
27647.7,-9
27648.7,-5
27649.7,-6
27650.7,-6
27651.7,2
27652.7,13
27653.7,22
27654.7,27
27655.7,32
27656.7,37
27657.7,38
27658.7,37
27659.7,29
27660.7,20
27661.7,15
27662.7,9
27663.7,4
27664.7,3
27665.7,-2
27666.7,-10
27667.7,-14
27668.7,-19
27669.7,-23
27670.7,-25
27671.7,-26
27672.7,-24
27673.7,-22
27674.7,-19
27675.7,-6
27676.7,17
27677.7,38
27678.7,62
27679.7,78
27680.7,83
27681.7,90
27682.7,93
27683.7,73
27684.7,43
27685.7,11
27686.7,-40
27687.7,-100
27688.7,-144
27689.7,-169
27690.7,-183
27691.7,-180
27692.7,-158
27693.7,-127
27694.7,-98
27695.7,-71
27696.7,-45
27697.7,-26
27698.7,-10
27699.7,7
27700.7,29
27701.7,55
27702.7,83
27703.7,114
27704.7,142
27705.7,150
27706.7,138
27707.7,120
27708.7,97
27709.7,67
27710.7,34
27711.7,6
27712.7,-14
27713.7,-27
27714.7,-31
27715.7,-22
27716.7,3
27717.7,40
27718.7,81
27719.7,121
27720.7,147
27721.7,153
27722.7,138
27723.7,109
27724.7,69
27725.7,18
27726.7,-42
27727.7,-100
27728.7,-148
27729.7,-185
27730.7,-212
27731.7,-230
27732.7,-231
27733.7,-212
27734.7,-182
27735.7,-142
27736.7,-94
27737.7,-47
27738.7,-6
27739.7,34
27740.7,72
27741.7,102
27742.7,118
27743.7,122
27744.7,113
27745.7,95
27746.7,69
27747.7,33
27748.7,-5
27749.7,-36
27750.7,-63
27751.7,-82
27752.7,-91
27753.7,-92
27754.7,-87
27755.7,-76
27756.7,-55
27757.7,-24
27758.7,9
27759.7,38
27760.7,65
27761.7,88
27762.7,105
27763.7,115
27764.7,120
27765.7,118
27766.7,107
27767.7,90
27768.7,74
27769.7,63
27770.7,56
27771.7,48
27772.7,34
27773.7,24
27774.7,21
27775.7,19
27776.7,18
27777.7,19
27778.7,22
27779.7,22
27780.7,18
27781.7,15
27782.7,11
27783.7,2
27784.7,-8
27785.7,-20
27786.7,-36
27787.7,-52
27788.7,-64
27789.7,-71
27790.7,-78
27791.7,-85
27792.7,-87
27793.7,-90
27794.7,-96
27795.7,-101
27796.7,-102
27797.7,-101
27798.7,-96
27799.7,-85
27800.7,-72
27801.7,-61
27802.7,-52
27803.7,-40
27804.7,-32
27805.7,-28
27806.7,-18
27807.7,-7
27808.7,-2
27809.7,4
27810.7,13
27811.7,23
27812.7,29
27813.7,37
27814.7,45
27815.7,48
27816.7,51
27817.7,53
27818.7,50
27819.7,50
27820.7,46
27821.7,45
27822.7,50
27823.7,46
27824.7,35
27825.7,28
27826.7,24
27827.7,21
27828.7,19
27829.7,13
27830.7,6
27831.7,-4
27832.7,-13
27833.7,-18
27834.7,-20
27835.7,-18
27836.7,-8
27837.7,-6
27838.7,-11
27839.7,-12
27840.7,-9
27841.7,-5
27842.7,-2
27843.7,0
27844.7,3
27845.7,6
27846.7,12
27847.7,15
27848.7,9
27849.7,8
27850.7,14
27851.7,17
27852.7,19
27853.7,22
27854.7,24
27855.7,23
27856.7,22
27857.7,24
27858.7,29
27859.7,28
27860.7,22
27861.7,18
27862.7,12
27863.7,4
27864.7,2
27865.7,3
27866.7,6
27867.7,10
27868.7,11
27869.7,7
27870.7,1
27871.7,-6
27872.7,-14
27873.7,-22
27874.7,-23
27875.7,-23
27876.7,-26
27877.7,-30
27878.7,-29
27879.7,-28
27880.7,-28
27881.7,-31
27882.7,-32
27883.7,-28
27884.7,-20
27885.7,-14
27886.7,-9
27887.7,-3
27888.7,2
27889.7,1
27890.7,-2
27891.7,0
27892.7,1
27893.7,-2
27894.7,1
27895.7,7
27896.7,8
27897.7,7
27898.7,8
27899.7,8
27900.7,8
27901.7,8
27902.7,9
27903.7,8
27904.7,8
27905.7,7
27906.7,3
27907.7,-2
27908.7,-5
27909.7,-8
27910.7,-11
27911.7,-18
27912.7,-26
27913.7,-30
27914.7,-32
27915.7,-28
27916.7,-19
27917.7,-14
27918.7,-10
27919.7,-6
27920.7,-4
27921.7,1
27922.7,6
27923.7,8
27924.7,13
27925.7,15
27926.7,12
27927.7,12
27928.7,11
27929.7,11
27930.7,12
27931.7,10
27932.7,5
27933.7,2
27934.7,4
27935.7,8
27936.7,13
27937.7,17
27938.7,20
27939.7,23
27940.7,26
27941.7,24
27942.7,22
27943.7,23
27944.7,23
27945.7,21
27946.7,18
27947.7,11
27948.7,1
27949.7,13
27950.7,37
27951.7,39
27952.7,34
27953.7,31
27954.7,12
27955.7,-20
27956.7,-47
27957.7,-68
27958.7,-93
27959.7,-117
27960.7,-128
27961.7,-127
27962.7,-116
27963.7,-99
27964.7,-75
27965.7,-47
27966.7,-21
27967.7,2
27968.7,23
27969.7,39
27970.7,49
27971.7,46
27972.7,38
27973.7,30
27974.7,23
27975.7,18
27976.7,17
27977.7,19
27978.7,25
27979.7,31
27980.7,36
27981.7,39
27982.7,41
27983.7,39
27984.7,33
27985.7,27
27986.7,22
27987.7,16
27988.7,11
27989.7,8
27990.7,7
27991.7,10
27992.7,14
27993.7,16
27994.7,17
27995.7,18
27996.7,18
27997.7,18
27998.7,17
27999.7,13
28000.7,8
28001.7,7
28002.7,6
28003.7,6
28004.7,5
28005.7,3
28006.7,0
28007.7,-3
28008.7,-9
28009.7,-16
28010.7,-23
28011.7,-27
28012.7,-27
28013.7,-26
28014.7,-25
28015.7,-25
28016.7,-20
28017.7,-8
28018.7,3
28019.7,11
28020.7,16
28021.7,19
28022.7,22
28023.7,20
28024.7,17
28025.7,14
28026.7,14
28027.7,14
28028.7,14
28029.7,11
28030.7,9
28031.7,9
28032.7,11
28033.7,13
28034.7,13
28035.7,12
28036.7,10
28037.7,7
28038.7,4
28039.7,-1
28040.7,-4
28041.7,-7
28042.7,-11
28043.7,-17
28044.7,-23
28045.7,-26
28046.7,-30
28047.7,-32
28048.7,-32
28049.7,-33
28050.7,-34
28051.7,-34
28052.7,-32
28053.7,-28
28054.7,-24
28055.7,-21
28056.7,-21
28057.7,-20
28058.7,-19
28059.7,-20
28060.7,-18
28061.7,-16
28062.7,-13
28063.7,-8
28064.7,-4
28065.7,-4
28066.7,-5
28067.7,-6
28068.7,-6
28069.7,-6
28070.7,-4
28071.7,2
28072.7,6
28073.7,8
28074.7,9
28075.7,12
28076.7,17
28077.7,22
28078.7,24
28079.7,23
28080.7,22
28081.7,18
28082.7,11
28083.7,7
28084.7,9
28085.7,12
28086.7,15
28087.7,17
28088.7,15
28089.7,12
28090.7,7
28091.7,4
28092.7,3
28093.7,1
28094.7,-2
28095.7,-9
28096.7,-16
28097.7,-20
28098.7,-21
28099.7,-20
28100.7,-18
28101.7,-18
28102.7,-19
28103.7,-18
28104.7,-14
28105.7,-11
28106.7,-5
28107.7,1
28108.7,4
28109.7,6
28110.7,8
28111.7,8
28112.7,6
28113.7,9
28114.7,15
28115.7,20
28116.7,19
28117.7,15
28118.7,9
28119.7,4
28120.7,0
28121.7,-7
28122.7,-14
28123.7,-19
28124.7,-22
28125.7,-26
28126.7,-29
28127.7,-30
28128.7,-26
28129.7,-19
28130.7,-13
28131.7,-11
28132.7,-10
28133.7,-5
28134.7,-1
28135.7,2
28136.7,3
28137.7,5
28138.7,8
28139.7,11
28140.7,13
28141.7,17
28142.7,21
28143.7,25
28144.7,31
28145.7,33
28146.7,30
28147.7,27
28148.7,24
28149.7,21
28150.7,19
28151.7,14
28152.7,5
28153.7,-3
28154.7,-8
28155.7,-12
28156.7,-14
28157.7,-13
28158.7,-10
28159.7,-9
28160.7,-7
28161.7,-7
28162.7,-7
28163.7,-7
28164.7,-6
28165.7,-7
28166.7,-6
28167.7,-8
28168.7,-14
28169.7,-21
28170.7,-24
28171.7,-22
28172.7,-19
28173.7,-19
28174.7,-18
28175.7,-15
28176.7,-14
28177.7,-11
28178.7,-5
28179.7,3
28180.7,12
28181.7,18
28182.7,20
28183.7,22
28184.7,23
28185.7,24
28186.7,27
28187.7,29
28188.7,30
28189.7,26
28190.7,19
28191.7,13
28192.7,7
28193.7,-2
28194.7,-8
28195.7,-13
28196.7,-19
28197.7,-24
28198.7,-33
28199.7,-45
28200.7,-53
28201.7,-57
28202.7,-56
28203.7,-55
28204.7,-53
28205.7,-44
28206.7,-29
28207.7,-9
28208.7,18
28209.7,49
28210.7,78
28211.7,96
28212.7,107
28213.7,116
28214.7,114
28215.7,96
28216.7,77
28217.7,41
28218.7,-24
28219.7,-85
28220.7,-131
28221.7,-164
28222.7,-171
28223.7,-162
28224.7,-149
28225.7,-129
28226.7,-105
28227.7,-85
28228.7,-75
28229.7,-66
28230.7,-54
28231.7,-39
28232.7,-18
28233.7,5
28234.7,30
28235.7,65
28236.7,102
28237.7,141
28238.7,178
28239.7,210
28240.7,230
28241.7,231
28242.7,215
28243.7,186
28244.7,145
28245.7,106
28246.7,80
28247.7,68
28248.7,66
28249.7,67
28250.7,66
28251.7,63
28252.7,60
28253.7,55
28254.7,43
28255.7,24
28256.7,0
28257.7,-27
28258.7,-57
28259.7,-90
28260.7,-125
28261.7,-159
28262.7,-188
28263.7,-213
28264.7,-230
28265.7,-227
28266.7,-206
28267.7,-175
28268.7,-135
28269.7,-95
28270.7,-57
28271.7,-23
28272.7,3
28273.7,19
28274.7,28
28275.7,30
28276.7,23
28277.7,6
28278.7,-14
28279.7,-33
28280.7,-51
28281.7,-66
28282.7,-74
28283.7,-76
28284.7,-75
28285.7,-69
28286.7,-60
28287.7,-45
28288.7,-25
28289.7,-4
28290.7,20
28291.7,43
28292.7,62
28293.7,80
28294.7,98
28295.7,110
28296.7,117
28297.7,124
28298.7,129
28299.7,128
28300.7,119
28301.7,107
28302.7,96
28303.7,91
28304.7,87
28305.7,81
28306.7,74
28307.7,71
28308.7,71
28309.7,70
28310.7,68
28311.7,65
28312.7,60
28313.7,54
28314.7,46
28315.7,32
28316.7,12
28317.7,-9
28318.7,-27
28319.7,-43
28320.7,-64
28321.7,-84
28322.7,-104
28323.7,-123
28324.7,-135
28325.7,-141
28326.7,-142
28327.7,-140
28328.7,-132
28329.7,-119
28330.7,-105
28331.7,-94
28332.7,-77
28333.7,-54
28334.7,-32
28335.7,-15
28336.7,-2
28337.7,8
28338.7,17
28339.7,26
28340.7,32
28341.7,35
28342.7,35
28343.7,33
28344.7,29
28345.7,25
28346.7,21
28347.7,17
28348.7,16
28349.7,16
28350.7,14
28351.7,11
28352.7,10
28353.7,10
28354.7,13
28355.7,17
28356.7,19
28357.7,18
28358.7,14
28359.7,8
28360.7,2
28361.7,-4
28362.7,-13
28363.7,-19
28364.7,-25
28365.7,-32
28366.7,-38
28367.7,-42
28368.7,-45
28369.7,-43
28370.7,-39
28371.7,-35
28372.7,-30
28373.7,-25
28374.7,-17
28375.7,-8
28376.7,1
28377.7,8
28378.7,14
28379.7,18
28380.7,20
28381.7,22
28382.7,20
28383.7,21
28384.7,25
28385.7,27
28386.7,28
28387.7,29
28388.7,28
28389.7,30
28390.7,31
28391.7,32
28392.7,33
28393.7,32
28394.7,29
28395.7,28
28396.7,28
28397.7,25
28398.7,22
28399.7,22
28400.7,21
28401.7,20
28402.7,16
28403.7,10
28404.7,6
28405.7,3
28406.7,-1
28407.7,-4
28408.7,-5
28409.7,-7
28410.7,-7
28411.7,-7
28412.7,-6
28413.7,-7
28414.7,-7
28415.7,-6
28416.7,-6
28417.7,-6
28418.7,-6
28419.7,-6
28420.7,-5
28421.7,-5
28422.7,-5
28423.7,-6
28424.7,-8
28425.7,-10
28426.7,-10
28427.7,-7
28428.7,-2
28429.7,0
28430.7,2
28431.7,9
28432.7,13
28433.7,10
28434.7,8
28435.7,10
28436.7,10
28437.7,9
28438.7,7
28439.7,3
28440.7,-6
28441.7,-10
28442.7,-8
28443.7,-11
28444.7,-16
28445.7,-14
28446.7,-10
28447.7,-8
28448.7,-6
28449.7,-1
28450.7,7
28451.7,14
28452.7,21
28453.7,24
28454.7,18
28455.7,14
28456.7,15
28457.7,11
28458.7,8
28459.7,6
28460.7,0
28461.7,-4
28462.7,-6
28463.7,-8
28464.7,-6
28465.7,-2
28466.7,1
28467.7,6
28468.7,12
28469.7,15
28470.7,16
28471.7,15
28472.7,16
28473.7,18
28474.7,17
28475.7,14
28476.7,11
28477.7,10
28478.7,13
28479.7,15
28480.7,18
28481.7,18
28482.7,6
28483.7,-8
28484.7,-3
28485.7,16
28486.7,31
28487.7,34
28488.7,31
28489.7,24
28490.7,10
28491.7,-14
28492.7,-42
28493.7,-70
28494.7,-95
28495.7,-118
28496.7,-137
28497.7,-143
28498.7,-133
28499.7,-115
28500.7,-91
28501.7,-59
28502.7,-29
28503.7,-6
28504.7,15
28505.7,29
28506.7,32
28507.7,29
28508.7,22
28509.7,8
28510.7,-9
28511.7,-26
28512.7,-42
28513.7,-51
28514.7,-48
28515.7,-39
28516.7,-26
28517.7,-14
28518.7,0
28519.7,16
28520.7,30
28521.7,39
28522.7,52
28523.7,68
28524.7,78
28525.7,80
28526.7,77
28527.7,76
28528.7,76
28529.7,73
28530.7,69
28531.7,63
28532.7,54
28533.7,47
28534.7,40
28535.7,27
28536.7,11
28537.7,0
28538.7,-10
28539.7,-21
28540.7,-34
28541.7,-46
28542.7,-55
28543.7,-60
28544.7,-62
28545.7,-60
28546.7,-56
28547.7,-53
28548.7,-49
28549.7,-42
28550.7,-36
28551.7,-30
28552.7,-24
28553.7,-16
28554.7,-7
28555.7,1
28556.7,7
28557.7,12
28558.7,12
28559.7,12
28560.7,19
28561.7,26
28562.7,30
28563.7,34
28564.7,36
28565.7,37
28566.7,41
28567.7,45
28568.7,43
28569.7,39
28570.7,36
28571.7,33
28572.7,30
28573.7,28
28574.7,27
28575.7,23
28576.7,15
28577.7,3
28578.7,-9
28579.7,-14
28580.7,-14
28581.7,-16
28582.7,-18
28583.7,-17
28584.7,-16
28585.7,-17
28586.7,-20
28587.7,-25
28588.7,-26
28589.7,-24
28590.7,-24
28591.7,-22
28592.7,-20
28593.71,-22
28594.72,-22
28595.73,-17
28596.74,-15
28597.75,-15
28598.76,-14
28599.77,-14
28600.78,-14
28601.79,-10
28602.8,-9
28603.8,-9
28604.8,-7
28605.8,-2
28606.8,-2
28607.8,-5
28608.8,-7
28609.8,-4
28610.8,-2
28611.8,-1
28612.8,5
28613.8,9
28614.8,8
28615.8,6
28616.8,7
28617.8,10
28618.8,10
28619.8,11
28620.8,11
28621.8,9
28622.8,7
28623.8,4
28624.8,2
28625.8,7
28626.8,10
28627.8,9
28628.8,11
28629.8,12
28630.8,12
28631.8,15
28632.8,20
28633.8,23
28634.8,23
28635.8,18
28636.8,9
28637.8,1
28638.8,-7
28639.8,-16
28640.8,-15
28641.8,-16
28642.8,-23
28643.8,-21
28644.8,-23
28645.8,-31
28646.8,-26
28647.8,-16
28648.8,-11
28649.8,-5
28650.8,-1
28651.8,3
28652.8,9
28653.8,15
28654.8,21
28655.8,23
28656.8,20
28657.8,21
28658.8,17
28659.8,12
28660.8,6
28661.8,1
28662.8,0
28663.8,-1
28664.8,0
28665.8,-3
28666.8,-11
28667.8,-13
28668.8,-12
28669.8,-14
28670.8,-18
28671.8,-21
28672.8,-23
28673.8,-25
28674.8,-27
28675.8,-35
28676.8,-40
28677.8,-36
28678.8,-38
28679.8,-43
28680.8,-39
28681.8,-37
28682.8,-40
28683.8,-39
28684.8,-32
28685.8,-27
28686.8,-26
28687.8,-24
28688.8,-20
28689.8,-18
28690.8,-15
28691.8,-9
28692.8,-7
28693.8,-6
28694.8,-6
28695.8,-5
28696.8,-6
28697.8,-5
28698.8,0
28699.8,4
28700.8,7
28701.8,6
28702.8,3
28703.8,10
28704.8,19
28705.8,21
28706.8,24
28707.8,29
28708.8,32
28709.8,38
28710.8,43
28711.8,44
28712.8,51
28713.8,57
28714.8,59
28715.8,67
28716.8,72
28717.8,77
28718.8,81
28719.8,80
28720.8,76
28721.8,67
28722.8,60
28723.8,51
28724.8,35
28725.8,16
28726.8,-4
28727.8,-34
28728.8,-57
28729.8,-77
28730.8,-111
28731.8,-137
28732.8,-152
28733.8,-167
28734.8,-172
28735.8,-161
28736.8,-140
28737.8,-111
28738.8,-81
28739.8,-48
28740.8,-9
28741.8,26
28742.8,51
28743.8,80
28744.8,106
28745.8,109
28746.8,121
28747.8,140
28748.8,113
28749.8,51
28750.8,17
28751.8,-13
28752.8,-56
28753.8,-46
28754.8,-23
28755.8,-17
28756.8,13
28757.8,43
28758.8,45
28759.8,40
28760.8,37
28761.8,25
28762.8,10
28763.8,10
28764.8,3
28765.8,3
28766.8,36
28767.8,72
28768.8,105
28769.8,137
28770.8,167
28771.8,185
28772.8,176
28773.8,154
28774.8,119
28775.8,72
28776.8,36
28777.8,14
28778.8,1
28779.8,9
28780.8,21
28781.8,25
28782.8,38
28783.8,43
28784.8,25
28785.8,8
28786.8,-9
28787.8,-39
28788.8,-80
28789.8,-112
28790.8,-135
28791.8,-162
28792.8,-183
28793.8,-190
28794.8,-183
28795.8,-175
28796.8,-166
28797.8,-134
28798.8,-93
28799.8,-64
28800.8,-34
28801.8,-17
28802.8,-16
28803.8,-14
28804.8,-25
28805.8,-52
28806.8,-73
28807.8,-94
28808.8,-117
28809.8,-124
28810.8,-143
28811.8,-163
28812.8,-146
28813.8,-129
28814.8,-115
28815.8,-86
28816.8,-55
28817.8,-29
28818.8,-4
28819.8,15
28820.8,28
28821.8,41
28822.8,49
28823.8,51
28824.8,58
28825.8,64
28826.8,70
28827.8,69
28828.8,71
28829.8,82
28830.8,88
28831.8,93
28832.8,106
28833.8,111
28834.8,111
28835.8,120
28836.8,125
28837.8,126
28838.8,131
28839.8,135
28840.8,134
28841.8,136
28842.8,138
28843.8,130
28844.8,118
28845.8,100
28846.8,85
28847.8,71
28848.8,43
28849.8,16
28850.8,3
28851.8,-8
28852.8,-29
28853.8,-53
28854.8,-62
28855.8,-64
28856.8,-77
28857.8,-88
28858.8,-76
28859.8,-73
28860.8,-77
28861.8,-56
28862.8,-43
28863.8,-44
28864.8,-23
28865.8,-10
28866.8,-9
28867.8,0
28868.8,5
28869.8,4
28870.8,-1
28871.8,-7
28872.8,-12
28873.8,-20
28874.8,-27
28875.8,-29
28876.8,-43
28877.8,-57
28878.8,-53
28879.8,-50
28880.8,-52
28881.8,-49
28882.8,-43
28883.8,-38
28884.8,-40
28885.8,-43
28886.8,-37
28887.8,-33
28888.8,-33
28889.8,-28
28890.8,-35
28891.8,-44
28892.8,-34
28893.8,-25
28894.8,-21
28895.8,-14
28896.8,-3
28897.8,10
28898.8,16
28899.8,18
28900.8,28
28901.8,34
28902.8,22
28903.8,32
28904.8,46
28905.8,24
28906.8,26
28907.8,44
28908.8,32
28909.8,31
28910.8,42
28911.8,42
28912.8,38
28913.8,27
28914.8,34
28915.8,35
28916.8,28
28917.8,36
28918.8,19
28919.8,21
28920.8,40
28921.8,25
28922.8,5
28923.8,4
28924.8,10
28925.8,1
28926.8,-12
28927.8,-4
28928.8,3
28929.8,-5
28930.8,-3
28931.8,6
28932.8,9
28933.8,9
28934.8,1
28935.8,9
28936.8,20
28937.8,10
28938.8,13
28939.8,21
28940.8,6
28941.8,0
28942.8,-5
28943.8,-14
28944.8,-26
28945.8,-46
28946.8,-55
28947.8,-49
28948.8,-49
28949.8,-62
28950.8,-63
28951.8,-83
28952.8,-91
28953.8,-76
28954.8,-64
28955.8,-24
28956.8,-105
28957.8,-228
28958.8,-128
28959.8,-49
28960.8,-100
28961.8,-70
28962.8,-5
28963.8,7
28964.8,14
28965.8,41
28966.8,74
28967.8,104
28968.8,125
28969.8,139
28970.8,149
28971.8,146
28972.8,135
28973.8,121
28974.8,109
28975.8,103
28976.8,97
28977.8,91
28978.8,84
28979.8,76
28980.8,64
28981.8,49
28982.8,27
28983.8,1
28984.8,-25
28985.8,-51
28986.8,-74
28987.8,-91
28988.8,-101
28989.8,-100
28990.8,-91
28991.8,-76
28992.8,-60
28993.8,-42
28994.8,-20
28995.8,3
28996.8,22
28997.8,37
28998.8,46
28999.8,50
29000.8,50
29001.8,45
29002.8,37
29003.8,27
29004.8,20
29005.8,13
29006.8,8
29007.8,3
29008.8,-4
29009.8,-6
29010.8,0
29011.8,3
29012.8,-14
29013.8,-48
29014.8,-54
29015.8,-15
29016.8,24
29017.8,37
29018.8,47
29019.8,61
29020.8,53
29021.8,29
29022.8,4
29023.8,-24
29024.8,-59
29025.8,-91
29026.8,-110
29027.8,-118
29028.8,-119
29029.8,-113
29030.8,-103
29031.8,-90
29032.8,-68
29033.8,-44
29034.8,-22
29035.8,-2
29036.8,14
29037.8,20
29038.8,20
29039.8,12
29040.8,0
29041.8,-10
29042.8,-19
29043.8,-25
29044.8,-27
29045.8,-23
29046.8,-16
29047.8,-6
29048.8,7
29049.8,17
29050.8,25
29051.8,32
29052.8,39
29053.8,43
29054.8,44
29055.8,47
29056.8,49
29057.8,48
29058.8,43
29059.8,35
29060.8,24
29061.8,15
29062.8,9
29063.8,3
29064.8,-3
29065.8,-7
29066.8,-11
29067.8,-16
29068.8,-21
29069.8,-24
29070.8,-23
29071.8,-22
29072.8,-22
29073.8,-21
29074.8,-20
29075.8,-16
29076.8,-10
29077.8,-3
29078.8,4
29079.8,6
29080.8,6
29081.8,5
29082.8,1
29083.8,1
29084.8,4
29085.8,3
29086.8,1
29087.8,3
29088.8,5
29089.8,9
29090.8,11
29091.8,15
29092.8,22
29093.8,28
29094.8,30
29095.8,31
29096.8,31
29097.8,31
29098.8,32
29099.8,32
29100.8,31
29101.8,28
29102.8,24
29103.8,19
29104.8,13
29105.8,10
29106.8,12
29107.8,12
29108.8,11
29109.8,8
29110.8,5
29111.8,-1
29112.8,-6
29113.8,-8
29114.8,-9
29115.8,-14
29116.8,-20
29117.8,-25
29118.8,-29
29119.8,-31
29120.8,-33
29121.8,-32
29122.8,-27
29123.8,-24
29124.8,-23
29125.8,-21
29126.8,-20
29127.8,-19
29128.8,-14
29129.8,-9
29130.8,-8
29131.8,-7
29132.8,-7
29133.8,-6
29134.8,-4
29135.8,-3
29136.8,-2
29137.8,0
29138.8,0
29139.8,-1
29140.8,-1
29141.8,1
29142.8,5
29143.8,10
29144.8,13
29145.8,15
29146.8,15
29147.8,14
29148.8,11
29149.8,8
29150.8,7
29151.8,4
29152.8,-3
29153.8,-8
29154.8,-11
29155.8,-14
29156.8,-15
29157.8,-15
29158.8,-13
29159.8,-11
29160.8,-10
29161.8,-11
29162.8,-13
29163.8,-16
29164.8,-13
29165.8,-8
29166.8,-5
29167.8,-5
29168.8,-6
29169.8,-6
29170.8,-5
29171.8,-7
29172.8,-10
29173.8,-9
29174.8,-9
29175.8,-11
29176.8,-14
29177.8,-16
29178.8,-15
29179.8,-12
29180.8,-6
29181.8,2
29182.8,9
29183.8,16
29184.8,22
29185.8,28
29186.8,34
29187.8,39
29188.8,44
29189.8,48
29190.8,48
29191.8,44
29192.8,37
29193.8,30
29194.8,25
29195.8,19
29196.8,12
29197.8,4
29198.8,-4
29199.8,-10
29200.8,-12
29201.8,-12
29202.8,-11
29203.8,-10
29204.8,-11
29205.8,-10
29206.8,-9
29207.8,-6
29208.8,-3
29209.8,1
29210.8,4
29211.8,7
29212.8,6
29213.8,3
29214.8,0
29215.8,-4
29216.8,-4
29217.8,-2
29218.8,-5
29219.8,-10
29220.8,-13
29221.8,-15
29222.8,-14
29223.8,-14
29224.8,-14
29225.8,-13
29226.8,-13
29227.8,-14
29228.8,-14
29229.8,-14
29230.8,-12
29231.8,-8
29232.8,-3
29233.8,1
29234.8,4
29235.8,4
29236.8,5
29237.8,7
29238.8,10
29239.8,14
29240.8,19
29241.8,22
29242.8,22
29243.8,20
29244.8,19
29245.8,20
29246.8,22
29247.8,22
29248.8,21
29249.8,19
29250.8,16
29251.8,14
29252.8,10
29253.8,5
29254.8,-2
29255.8,-15
29256.8,-32
29257.8,-51
29258.8,-69
29259.8,-83
29260.8,-90
29261.8,-94
29262.8,-96
29263.8,-94
29264.8,-86
29265.8,-73
29266.8,-57
29267.8,-39
29268.8,-20
29269.8,-5
29270.8,1
29271.8,6
29272.8,23
29273.8,55
29274.8,72
29275.8,57
29276.8,36
29277.8,23
29278.8,7
29279.8,-7
29280.8,-10
29281.8,0
29282.8,10
29283.8,18
29284.8,25
29285.8,28
29286.8,26
29287.8,19
29288.8,11
29289.8,7
29290.8,12
29291.8,27
29292.8,51
29293.8,81
29294.8,112
29295.8,146
29296.8,178
29297.8,198
29298.8,203
29299.8,189
29300.8,156
29301.8,111
29302.8,62
29303.8,18
29304.8,-18
29305.8,-43
29306.8,-53
29307.8,-52
29308.8,-46
29309.8,-37
29310.8,-30
29311.8,-24
29312.8,-20
29313.8,-19
29314.8,-24
29315.8,-37
29316.8,-54
29317.8,-74
29318.8,-94
29319.8,-113
29320.8,-130
29321.8,-144
29322.8,-152
29323.8,-154
29324.8,-151
29325.8,-139
29326.8,-117
29327.8,-93
29328.8,-73
29329.8,-57
29330.8,-44
29331.8,-35
29332.8,-29
29333.8,-27
29334.8,-29
29335.8,-35
29336.8,-41
29337.8,-48
29338.8,-54
29339.8,-56
29340.8,-54
29341.8,-49
29342.8,-39
29343.8,-26
29344.8,-10
29345.8,5
29346.8,19
29347.8,31
29348.8,42
29349.8,49
29350.8,53
29351.8,53
29352.8,50
29353.8,46
29354.8,42
29355.8,40
29356.8,41
29357.8,42
29358.8,44
29359.8,46
29360.8,48
29361.8,53
29362.8,62
29363.8,74
29364.8,87
29365.8,97
29366.8,103
29367.8,109
29368.8,110
29369.8,106
29370.8,102
29371.8,96
29372.8,82
29373.8,65
29374.8,48
29375.8,33
29376.8,16
29377.8,2
29378.8,-11
29379.8,-22
29380.8,-32
29381.8,-41
29382.8,-50
29383.8,-55
29384.8,-55
29385.8,-51
29386.8,-48
29387.8,-47
29388.8,-45
29389.8,-43
29390.8,-40
29391.8,-39
29392.8,-37
29393.8,-33
29394.8,-28
29395.8,-24
29396.8,-23
29397.8,-22
29398.8,-21
29399.8,-19
29400.8,-16
29401.8,-13
29402.8,-12
29403.8,-11
29404.8,-12
29405.8,-13
29406.8,-15
29407.8,-15
29408.8,-16
29409.8,-18
29410.8,-21
29411.8,-24
29412.8,-27
29413.8,-28
29414.8,-27
29415.8,-25
29416.8,-21
29417.8,-19
29418.8,-16
29419.8,-13
29420.8,-10
29421.8,-4
29422.8,6
29423.8,14
29424.8,18
29425.8,20
29426.8,24
29427.8,27
29428.8,28
29429.8,30
29430.8,31
29431.8,32
29432.8,29
29433.8,25
29434.8,19
29435.8,12
29436.8,9
29437.8,9
29438.8,9
29439.8,9
29440.8,8
29441.8,9
29442.8,11
29443.8,13
29444.8,14
29445.8,19
29446.8,23
29447.8,21
29448.8,18
29449.8,15
29450.8,13
29451.8,14
29452.8,15
29453.8,16
29454.8,15
29455.8,13
29456.8,8
29457.8,3
29458.8,-1
29459.8,-1
29460.8,-1
29461.8,-4
29462.8,-7
29463.8,-8
29464.8,-9
29465.8,-8
29466.8,-4
29467.8,0
29468.8,1
29469.8,0
29470.8,-2
29471.8,-6
29472.8,-9
29473.8,-11
29474.8,-13
29475.8,-16
29476.8,-22
29477.8,-26
29478.8,-28
29479.8,-29
29480.8,-27
29481.8,-24
