t,az
18489.40,3284
18491.38,3268
18493.35,3236
18495.32,3200
18497.30,3178
18499.30,3168
18501.28,3162
18503.25,3162
18505.22,3134
18507.20,3114
18509.20,3086
18511.18,3090
18513.15,3128
18515.13,3170
18517.10,3218
18519.10,3244
18521.07,3254
18523.05,3270
18525.03,3294
18527.00,3334
18529.00,3372
18530.97,3398
18532.95,3392
18534.93,3392
18536.90,3416
18538.80,3440
18540.80,3484
18542.80,3544
18544.80,3544
18546.80,3572
18548.70,3582
18550.68,3574
18552.65,3574
18554.63,3572
18556.60,3576
18558.60,3588
18560.57,3588
18562.55,3574
18564.53,3574
18566.50,3640
18568.50,3640
18570.47,3788
18572.45,3846
18574.43,3918
18576.40,3970
18578.40,3992
18580.38,3984
18582.35,3930
18584.32,3848
18586.30,3750
18588.30,3662
18590.28,3588
18592.25,3556
18594.22,3556
18596.20,3532
18598.20,3502
18600.18,3450
18602.15,3366
18604.13,3304
18606.10,3350
18608.00,3454
18610.00,3600
18612.00,3722
18614.00,3784
18616.00,3834
18617.90,3936
18619.88,4042
18621.85,4118
18623.82,4132
18625.80,4068
18627.80,3940
18629.78,3780
18631.75,3608
18633.72,3388
18635.70,3152
18637.70,2938
18639.68,2748
18641.65,2580
18643.63,2440
18645.60,2368
18647.60,2342
18649.57,2394
18651.55,2476
18653.53,2600
18655.50,2812
18657.50,3052
18659.47,3312
18661.45,3574
18663.43,3856
18665.40,4122
18667.40,4342
18669.38,4506
18671.35,4660
18673.32,4772
18675.30,4810
18677.20,4840
18679.20,4840
18681.20,4794
18683.20,4710
18685.20,4622
18687.10,4578
18689.07,4484
18691.05,4408
18693.03,4346
18695.00,4300
18697.00,4254
18698.97,4206
18700.95,4174
18702.93,4156
18704.90,4134
18706.90,4128
18708.88,4160
18710.85,4166
18712.82,4212
18714.80,4216
18716.80,4200
18718.78,4174
18720.75,4140
18722.72,4100
18724.70,4044
18726.70,3984
18728.68,3884
18730.65,3780
18732.63,3674
18734.60,3610
18736.60,3530
18738.57,3422
18740.55,3334
18742.53,3240
18744.50,3190
18746.40,3152
18748.40,3106
18750.40,3058
18752.40,3020
18754.40,2984
18756.30,2934
18758.28,2926
18760.25,2932
18762.22,2924
18764.20,2940
18766.20,2958
18768.18,2984
18770.15,3008
18772.13,3054
18774.10,3146
18776.10,3192
18778.07,3236
18780.05,3272
18782.03,3326
18784.00,3376
18786.00,3432
18787.97,3508
18789.95,3564
18791.93,3620
18793.90,3658
18795.90,3684
18797.88,3712
18799.85,3728
18801.82,3768
18803.80,3784
18805.80,3804
18807.78,3822
18809.75,3844
18811.72,3856
18813.70,3856
18815.60,3832
18817.60,3808
18819.60,3794
18821.60,3780
18823.60,3762
18825.50,3762
18827.47,3766
18829.45,3766
18831.43,3730
18833.40,3730
18835.40,3716
18837.38,3740
18839.35,3738
18841.32,3742
18843.30,3746
18845.30,3742
18847.28,3728
18849.25,3708
18851.22,3686
18853.20,3664
18855.20,3688
18857.18,3680
18859.15,3706
18861.13,3700
18863.10,3702
18865.10,3688
18867.07,3656
18869.05,3650
18871.03,3662
18873.00,3642
18875.00,3620
18876.97,3632
18878.95,3630
18880.93,3642
18882.90,3638
18884.80,3630
18886.80,3614
18888.80,3606
18890.80,3602
18892.80,3594
18894.70,3574
18896.68,3534
18898.65,3518
18900.63,3502
18902.60,3532
18904.60,3538
18906.57,3514
18908.55,3514
18910.53,3536
18912.50,3526
18914.50,3536
18916.47,3558
18918.45,3572
18920.43,3588
18922.40,3594
18924.40,3600
18926.38,3616
18928.35,3608
18930.32,3610
18932.30,3612
18934.30,3624
18936.28,3640
18938.25,3636
18940.22,3608
18942.20,3578
18944.20,3574
18946.18,3554
18948.15,3544
18950.13,3530
18952.10,3532
18954.00,3512
18956.00,3488
18958.00,3480
18960.00,3462
18962.00,3440
18963.90,3426
18965.88,3430
18967.85,3450
18969.82,3462
18971.80,3470
18973.80,3468
18975.78,3484
18977.75,3498
18979.72,3492
18981.70,3490
18983.70,3494
18985.68,3514
18987.65,3526
18989.63,3534
18991.60,3562
18993.60,3572
18995.57,3558
18997.55,3540
18999.53,3520
19001.50,3506
19003.50,3464
19005.47,3442
19007.45,3426
19009.43,3378
19011.40,3338
19013.40,3306
19015.38,3288
19017.35,3284
19019.32,3274
19021.30,3256
19023.20,3256
19025.20,3294
19027.20,3324
19029.20,3366
19031.20,3420
19033.10,3516
19035.07,3606
19037.05,3668
19039.03,3704
19041.00,3700
19043.00,3648
19044.97,3578
19046.95,3500
19048.93,3430
19050.90,3388
19052.90,3372
19054.88,3346
19056.85,3284
19058.82,3180
19060.80,3022
19062.80,2886
19064.78,2842
19066.75,2916
19068.72,3034
19070.70,3152
19072.70,3222
19074.68,3292
19076.65,3362
19078.63,3476
19080.60,3620
19082.60,3708
19084.57,3730
19086.55,3730
19088.53,3666
19090.50,3548
19092.40,3148
19094.40,3148
19096.40,2544
19098.40,2544
19100.40,2058
19102.30,2058
19104.28,1810
19106.25,1810
19108.22,1870
19110.20,2028
19112.20,2258
19114.18,2532
19116.15,2886
19118.13,3232
19120.10,3602
19122.10,3960
19124.07,4280
19126.05,4582
19128.03,4838
19130.00,4996
19132.00,5072
19133.97,5088
19135.95,5024
19137.93,4892
19139.90,4742
19141.90,4582
19143.88,4388
19145.85,4168
19147.82,3954
19149.80,3740
19151.80,3556
19153.78,3438
19155.75,3326
19157.72,3278
19159.70,3288
19161.60,3336
19163.60,3384
19165.60,3454
19167.60,3504
19169.60,3568
19171.50,3628
19173.47,3666
19175.45,3712
19177.43,3712
19179.40,3718
19181.40,3712
19183.38,3698
19185.35,3634
19187.32,3558
19189.30,3446
19191.30,3300
19193.28,3152
19195.25,3024
19197.22,2890
19199.20,2740
19201.20,2622
19203.18,2524
19205.15,2430
19207.13,2368
19209.10,2332
19211.10,2306
19213.07,2310
19215.05,2322
19217.03,2360
19219.00,2426
19221.00,2490
19222.97,2572
19224.95,2638
19226.93,2736
19228.90,2842
19230.80,2960
19232.80,3034
19234.80,3098
19236.80,3188
19238.80,3272
19240.70,3338
19242.68,3394
19244.65,3432
19246.63,3436
19248.60,3440
19250.60,3448
19252.57,3432
19254.55,3386
19256.53,3350
19258.50,3346
19260.50,3310
19262.47,3270
19264.45,3236
19266.43,3194
19268.40,3178
19270.40,3158
19272.38,3130
19274.35,3126
19276.32,3128
19278.30,3138
19280.30,3144
19282.28,3124
19284.25,3136
19286.22,3142
19288.20,3134
19290.20,3130
19292.18,3086
19294.15,3102
19296.13,3098
19298.10,3088
19300.00,3100
19302.00,3112
19304.00,3100
19306.00,3096
19308.00,3082
19309.90,3044
19311.88,3022
19313.85,2988
19315.82,2966
19317.80,2948
19319.80,2940
19321.78,2948
19323.75,2942
19325.72,2966
19327.70,2964
19329.70,2968
19331.68,2960
19333.65,2990
19335.63,2994
19337.60,2990
19339.60,3006
19341.57,3028
19343.55,3070
19345.53,3074
19347.50,3074
19349.50,3102
19351.47,3106
19353.45,3088
19355.43,3088
19357.40,3026
19359.40,3026
19361.38,3052
19363.35,3052
19365.32,3040
19367.30,3040
19369.20,3026
19371.20,3040
19373.20,3056
19375.20,3046
19377.20,3032
19379.10,3026
19381.07,3018
19383.05,3018
19385.03,3008
19387.00,3020
19389.00,3006
19390.97,3008
19392.95,2996
19394.93,2966
19396.90,2948
19398.90,2932
19400.88,2912
19402.85,2894
19404.82,2876
19406.80,2878
19408.80,2898
19410.78,2914
19412.75,2940
19414.72,2946
19416.70,2948
19418.70,2956
19420.68,2968
19422.65,2968
19424.63,2986
19426.60,2992
19428.60,2996
19430.57,3016
19432.55,3028
19434.53,3036
19436.50,3044
19438.40,3048
19440.40,3050
19442.40,3056
19444.40,3074
19446.40,3070
19448.30,3060
19450.28,3058
19452.25,3070
19454.22,3070
19456.20,3072
19458.20,3066
19460.18,3038
19462.15,3020
19464.13,2980
19466.10,2932
19468.10,2914
19470.07,2884
19472.05,2848
19474.03,2786
19476.00,2774
19478.00,2764
19479.97,2766
19481.95,2764
19483.93,2814
19485.90,2874
19487.90,2946
19489.88,3060
19491.85,3186
19493.82,3300
19495.80,3386
19497.80,3404
19499.78,3372
19501.75,3276
19503.72,3154
19505.70,3010
19507.60,2864
19509.60,2730
19511.60,2570
19513.60,2416
19515.60,2244
19517.50,2086
19519.47,2004
19521.45,2060
19523.43,2232
19525.40,2400
19527.40,2502
19529.38,2652
19531.35,2832
19533.32,3066
19535.30,3216
19537.30,3326
19539.28,3390
19541.25,3406
19543.22,3376
19545.20,3290
19547.20,3158
19549.18,2978
19551.15,2764
19553.13,2546
19555.10,2282
19557.10,2010
19559.07,1744
19561.05,1520
19563.03,1390
19565.00,1314
19567.00,1324
19568.97,1426
19570.95,1592
19572.93,1840
19574.90,2120
19576.80,2424
19578.78,2734
19580.75,2988
19582.72,3186
19584.70,3378
19586.70,3640
19588.68,3882
19590.65,4026
19592.63,4052
19594.60,4024
19596.60,3966
19598.57,3884
19600.55,3776
19602.53,3490
19604.50,3490
19606.50,3340
19608.47,3196
19610.45,3044
19612.43,2922
19614.40,2744
19616.40,2744
19618.38,2684
19620.35,2684
19622.32,2752
19624.30,2752
19626.30,2906
19628.28,2906
19630.25,3088
19632.22,3170
19634.20,3276
19636.20,3380
19638.18,3456
19640.15,3488
19642.13,3552
19644.10,3580
19646.00,3542
19648.00,3498
19650.00,3418
19652.00,3298
19654.00,3128
19655.90,2958
19657.88,2832
19659.85,2692
19661.82,2528
19663.80,2374
19665.80,2218
19667.78,2068
19669.75,1956
19671.72,1862
19673.70,1774
19675.70,1730
19677.68,1696
19679.65,1670
19681.63,1678
19683.60,1692
19685.60,1706
19687.57,1724
19689.55,1750
19691.53,1766
19693.50,1796
19695.50,1846
19697.47,1884
19699.45,1916
19701.43,1926
19703.40,1928
19705.40,1920
19707.38,1934
19709.35,1976
19711.32,2020
19713.30,2028
19715.20,2070
19717.18,2110
19719.15,2142
19721.13,2140
19723.10,2152
19725.10,2178
19727.07,2202
19729.05,2242
19731.03,2292
19733.00,2316
19735.00,2350
19736.97,2364
19738.95,2394
19740.93,2418
19742.90,2414
19744.90,2432
19746.88,2478
19748.85,2488
19750.82,2496
19752.80,2486
19754.80,2504
19756.78,2510
19758.75,2504
19760.72,2494
19762.70,2488
19764.70,2500
19766.68,2500
19768.65,2466
19770.63,2460
19772.60,2478
19774.60,2488
19776.57,2480
19778.55,2488
19780.53,2486
19782.50,2468
19784.40,2462
19786.38,2452
19788.35,2418
19790.32,2394
19792.30,2366
19794.30,2322
19796.28,2268
19798.25,2222
19800.22,2182
19802.20,2142
19804.20,2124
19806.18,2106
19808.15,2106
19810.13,2114
19812.10,2110
19814.10,2118
19816.07,2078
19818.05,2068
19820.03,2042
19822.00,2030
19824.00,2028
19825.97,2028
19827.95,2042
19829.93,2050
19831.90,2044
19833.90,2058
19835.88,2084
19837.85,2102
19839.82,2120
19841.80,2156
19843.80,2160
19845.78,2174
19847.75,2166
19849.72,2162
19851.70,2178
19853.60,2196
19855.57,2202
19857.55,2190
19859.53,2186
19861.50,2204
19863.50,2270
19865.47,2270
19867.45,2290
19869.43,2302
19871.40,2320
19873.40,2320
19875.38,2326
19877.35,2326
19879.32,2312
19881.30,2312
19883.30,2298
19885.28,2302
19887.25,2314
19889.22,2320
19891.20,2320
19893.20,2318
19895.18,2324
19897.15,2316
19899.13,2282
19901.10,2240
19903.10,2228
19905.07,2194
19907.05,2174
19909.03,2168
19911.00,2158
19913.00,2150
19914.97,2130
19916.95,2104
19918.93,2076
19920.90,2042
19922.80,2052
19924.78,2044
19926.75,2030
19928.72,2014
19930.70,2012
19932.70,2006
19934.68,1990
19936.65,2014
19938.63,2052
19940.60,2118
19942.60,2156
19944.57,2256
19946.55,2358
19948.53,2444
19950.50,2494
19952.50,2502
19954.47,2468
19956.45,2400
19958.43,2298
19960.40,2146
19962.40,1978
19964.38,1820
19966.35,1696
19968.32,1542
19970.30,1374
19972.30,1208
19974.28,1126
19976.25,1060
19978.22,980
19980.20,892
19982.20,802
19984.18,830
19986.15,1006
19988.13,1256
19990.10,1570
19992.00,1848
19993.97,2032
19995.95,2142
19997.93,2190
19999.90,2210
20001.90,2180
20003.88,2114
20005.85,2068
20007.82,1990
20009.80,1882
20011.80,1762
20013.78,1648
20015.75,1514
20017.72,1398
20019.70,1266
20021.70,1158
20023.68,1090
20025.65,1038
20027.63,1032
20029.60,1070
20031.60,1134
20033.57,1222
20035.55,1336
20037.53,1454
20039.50,1584
20041.50,1744
20043.47,1896
20045.45,2028
20047.43,2122
20049.40,2230
20051.40,2314
20053.38,2360
20055.35,2378
20057.32,2380
20059.30,2366
20061.20,2322
20063.18,2280
20065.15,2238
20067.13,2178
20069.10,2142
20071.10,2134
20073.07,2132
20075.05,2122
20077.03,2152
20079.00,2198
20081.00,2258
20082.97,2326
20084.95,2392
20086.93,2430
20088.90,2458
20090.90,2516
20092.88,2574
20094.85,2592
20096.82,2584
20098.80,2606
20100.80,2604
20102.78,2588
20104.75,2542
20106.72,2470
20108.70,2396
20110.70,2304
20112.68,2198
20114.65,2076
20116.63,1986
20118.60,1908
20120.60,1828
20122.57,1708
20124.55,1580
20126.53,1580
20128.50,1544
20130.40,1528
20132.38,1516
20134.35,1506
20136.32,1566
20138.30,1566
20140.30,1570
20142.28,1570
20144.25,1526
20146.22,1526
20148.20,1528
20150.20,1532
20152.18,1514
20154.15,1510
20156.13,1470
20158.10,1456
20160.10,1468
20162.07,1468
20164.05,1490
20166.03,1500
20168.00,1484
20170.00,1506
20171.97,1534
20173.95,1586
20175.93,1618
20177.90,1662
20179.90,1718
20181.88,1786
20183.85,1836
20185.82,1872
20187.80,1936
20189.80,1978
20191.78,2022
20193.75,2058
20195.72,2104
20197.70,2164
20199.60,2194
20201.57,2180
20203.55,2194
20205.53,2224
20207.50,2232
20209.50,2234
20211.47,2234
20213.45,2248
20215.43,2228
20217.40,2230
20219.40,2242
20221.38,2242
20223.35,2264
20225.32,2276
20227.30,2264
20229.30,2252
20231.28,2256
20233.25,2254
20235.22,2232
20237.20,2232
20239.20,2234
20241.18,2226
20243.15,2228
20245.13,2222
20247.10,2218
20249.10,2224
20251.07,2234
20253.05,2258
20255.03,2274
20257.00,2264
20259.00,2278
20260.97,2276
20262.95,2264
20264.93,2254
20266.90,2258
20268.80,2274
20270.78,2264
20272.75,2250
20274.72,2276
20276.70,2254
20278.70,2216
20280.68,2196
20282.65,2152
20284.63,2122
20286.60,2078
20288.60,2024
20290.57,1976
20292.55,1906
20294.53,1832
20296.50,1778
20298.50,1706
20300.47,1642
20302.45,1604
20304.43,1574
20306.40,1582
20308.40,1554
20310.38,1542
20312.35,1546
20314.32,1570
20316.30,1592
20318.30,1638
20320.28,1678
20322.25,1738
20324.22,1812
20326.20,1858
20328.20,1918
20330.18,1964
20332.15,2018
20334.13,2072
20336.10,2120
20338.00,2162
20339.97,2184
20341.95,2208
20343.93,2234
20345.90,2248
20347.90,2254
20349.88,2240
20351.85,2240
20353.82,2222
20355.80,2206
20357.80,2206
20359.78,2184
20361.75,2148
20363.72,2120
20365.70,2132
20367.70,2124
20369.68,2118
20371.65,2106
20373.63,2098
20375.60,2054
20377.60,2004
20379.57,1980
20381.55,1922
20383.53,1856
20385.50,1766
20387.50,1766
20389.47,1748
20391.45,1730
20393.43,1696
20395.40,1696
20397.40,1750
20399.38,1750
20401.35,1944
20403.32,1944
20405.30,2226
20407.20,2334
20409.18,2414
20411.15,2442
20413.13,2416
20415.10,2316
20417.10,2142
20419.07,1986
20421.05,1862
20423.03,1712
20425.00,1572
20427.00,1438
20428.97,1268
20430.95,1080
20432.93,948
20434.90,864
20436.90,842
20438.88,826
20440.85,774
20442.82,734
20444.80,786
20446.80,968
20448.78,1270
20450.75,1530
20452.72,1712
20454.70,1842
20456.70,1888
20458.68,1922
20460.65,1942
20462.63,1934
20464.60,1914
20466.60,1862
20468.57,1810
20470.55,1748
20472.53,1616
20474.50,1474
20476.40,1348
20478.38,1250
20480.35,1176
20482.32,1140
20484.30,1148
20486.30,1186
20488.28,1222
20490.25,1294
20492.22,1398
20494.20,1510
20496.20,1636
20498.18,1774
20500.15,1910
20502.13,2032
20504.10,2144
20506.10,2240
20508.07,2324
20510.05,2388
20512.03,2410
20514.00,2400
20516.00,2354
20517.97,2314
20519.95,2260
20521.93,2208
20523.90,2176
20525.90,2124
20527.88,2076
20529.85,2044
20531.82,2038
20533.80,2046
20535.80,2030
20537.78,2032
20539.75,2018
20541.72,2024
20543.70,2058
20545.60,2064
20547.57,2084
20549.55,2116
20551.53,2148
20553.50,2162
20555.50,2174
20557.47,2156
20559.45,2124
20561.43,2086
20563.40,2050
20565.40,1992
20567.38,1910
20569.35,1826
20571.32,1746
20573.30,1646
20575.30,1554
20577.28,1456
20579.25,1390
20581.22,1336
20583.20,1296
20585.20,1242
20587.18,1196
20589.15,1172
20591.13,1186
20593.10,1216
20595.10,1234
20597.07,1248
20599.05,1264
20601.03,1262
20603.00,1294
20605.00,1338
20606.97,1364
20608.95,1402
20610.93,1440
20612.90,1452
20614.80,1468
20616.78,1498
20618.75,1514
20620.72,1538
20622.70,1562
20624.70,1564
20626.68,1570
20628.65,1586
20630.63,1594
20632.60,1630
20634.60,1658
20636.57,1654
20638.55,1722
20640.53,1722
20642.50,1754
20644.50,1796
20646.47,1826
20648.45,1826
20650.43,1860
20652.40,1860
20654.40,1884
20656.38,1884
20658.35,1866
20660.32,1866
20662.30,1854
20664.30,1846
20666.28,1830
20668.25,1810
20670.22,1804
20672.20,1814
20674.20,1812
20676.18,1778
20678.15,1764
20680.13,1768
20682.10,1782
20684.00,1800
20685.97,1782
20687.95,1768
20689.93,1768
20691.90,1794
20693.90,1804
20695.88,1812
20697.85,1802
20699.82,1812
20701.80,1848
20703.80,1858
20705.78,1878
20707.75,1878
20709.72,1872
20711.70,1856
20713.70,1836
20715.68,1836
20717.65,1832
20719.63,1844
20721.60,1844
20723.60,1858
20725.57,1852
20727.55,1832
20729.53,1808
20731.50,1768
20733.50,1740
20735.47,1722
20737.45,1706
20739.43,1688
20741.40,1654
20743.30,1610
20745.30,1548
20747.30,1510
20749.30,1466
20751.30,1440
20753.20,1428
20755.18,1414
20757.15,1412
20759.13,1416
20761.10,1402
20763.10,1430
20765.07,1484
20767.05,1496
20769.03,1538
20771.00,1548
20773.00,1534
20774.97,1552
20776.95,1576
20778.93,1594
20780.90,1608
20782.90,1610
20784.88,1582
20786.85,1578
20788.82,1580
20790.80,1584
20792.80,1564
20794.78,1548
20796.75,1522
20798.72,1510
20800.70,1512
20802.70,1506
20804.68,1514
20806.65,1506
20808.63,1492
20810.60,1488
20812.50,1496
20814.50,1478
20816.50,1480
20818.50,1494
20820.50,1490
20822.40,1506
20824.38,1500
20826.35,1506
20828.32,1500
20830.30,1496
20832.30,1486
20834.28,1458
20836.25,1432
20838.22,1414
20840.20,1404
20842.20,1390
20844.18,1374
20846.15,1334
20848.13,1314
20850.10,1308
20852.10,1314
20854.07,1306
20856.05,1286
20858.03,1286
20860.00,1340
20862.00,1438
20863.97,1550
20865.95,1692
20867.93,1822
20869.90,1910
20871.90,1962
20873.88,1942
20875.85,1888
20877.82,1812
20879.80,1670
20881.70,1540
20883.70,1406
20885.70,1316
20887.70,1252
20889.70,1172
20891.60,1042
20893.57,918
20895.55,804
20897.53,762
20899.50,962
20901.50,962
20903.47,1074
20905.45,1234
20907.43,1616
20909.40,1616
20911.40,2026
20913.38,2026
20915.35,2250
20917.32,2250
20919.30,2248
20921.30,2178
20923.28,2090
20925.25,2022
20927.22,1920
20929.20,1822
20931.20,1688
20933.18,1564
20935.15,1464
20937.13,1366
20939.10,1296
20941.10,1236
20943.07,1200
20945.05,1234
20947.03,1284
20949.00,1358
20950.90,1466
20952.90,1606
20954.90,1742
20956.90,1874
20958.90,2006
20960.80,2118
20962.78,2210
20964.75,2290
20966.72,2368
20968.70,2414
20970.70,2444
20972.68,2444
20974.65,2422
20976.63,2384
20978.60,2336
20980.60,2284
20982.57,2280
20984.55,2288
20986.53,2324
20988.50,2316
20990.50,2334
20992.47,2334
20994.45,2380
20996.43,2408
20998.40,2460
21000.40,2526
21002.38,2594
21004.35,2628
21006.32,2676
21008.30,2706
21010.30,2752
21012.28,2768
21014.25,2770
21016.22,2750
21018.20,2700
21020.10,2616
21022.10,2524
21024.10,2452
21026.10,2346
21028.10,2262
21030.00,2162
21031.97,2074
21033.95,1980
21035.93,1884
21037.90,1794
21039.90,1702
21041.88,1618
21043.85,1598
21045.82,1572
21047.80,1542
21049.80,1516
21051.78,1468
21053.75,1432
21055.72,1420
21057.70,1422
21059.70,1402
21061.68,1430
21063.65,1462
21065.63,1492
21067.60,1528
21069.60,1574
21071.57,1640
21073.55,1698
21075.53,1758
21077.50,1818
21079.50,1872
21081.47,1944
21083.45,2038
21085.43,2124
21087.40,2194
21089.30,2270
21091.30,2360
21093.30,2458
21095.30,2524
21097.30,2600
21099.20,2654
21101.18,2706
21103.15,2740
21105.13,2790
21107.10,2814
21109.10,2812
21111.07,2814
21113.05,2804
21115.03,2794
21117.00,2778
21119.00,2806
21120.97,2818
21122.95,2796
21124.93,2796
21126.90,2796
21128.90,2806
21130.88,2782
21132.85,2822
21134.82,2856
21136.80,2856
21138.80,2860
21140.78,2892
21142.75,2930
21144.72,2954
21146.70,2978
21148.70,3016
21150.68,3016
21152.65,3056
21154.63,3092
21156.60,3152
21158.50,3152
21160.50,3178
21162.50,3178
21164.50,3186
21166.50,3186
21168.40,3234
21170.38,3234
21172.35,3208
21174.32,3194
21176.30,3190
21178.30,3162
21180.28,3140
21182.25,3132
21184.22,3118
21186.20,3118
21188.20,3088
21190.18,3080
21192.15,3094
21194.13,3098
21196.10,3078
21198.10,3066
21200.07,3070
21202.05,3080
21204.03,3100
21206.00,3116
21208.00,3106
21209.97,3108
21211.95,3116
21213.93,3144
21215.90,3178
21217.90,3202
21219.88,3216
21221.85,3234
21223.82,3260
21225.80,3278
21227.70,3312
21229.70,3342
21231.70,3346
21233.70,3376
21235.70,3408
21237.60,3404
21239.57,3376
21241.55,3356
21243.53,3342
21245.50,3340
21247.50,3352
21249.47,3352
21251.45,3350
21253.43,3368
21255.40,3408
21257.40,3392
21259.38,3376
21261.35,3364
21263.32,3356
21265.30,3334
21267.30,3332
21269.28,3326
21271.25,3294
21273.22,3276
21275.20,3242
21277.20,3214
21279.18,3224
21281.15,3216
21283.13,3194
21285.10,3150
21287.10,3118
21289.07,3096
21291.05,3082
21293.03,3090
21295.00,3092
21296.90,3106
21298.90,3104
21300.90,3118
21302.90,3110
21304.90,3076
21306.80,3042
21308.78,3034
21310.75,3040
21312.72,3010
21314.70,3006
21316.70,3008
21318.68,3006
21320.65,3042
21322.63,3082
21324.60,3144
21326.60,3216
21328.57,3280
21330.55,3302
21332.53,3318
21334.50,3292
21336.50,3244
21338.47,3184
21340.45,3144
21342.43,3064
21344.40,2990
21346.40,2970
21348.38,2944
21350.35,2930
21352.32,2906
21354.30,2848
21356.30,2746
21358.28,2648
21360.25,2594
21362.22,2686
21364.20,2826
21366.10,3004
21368.10,3152
21370.10,3282
21372.10,3420
21374.10,3586
21376.00,3774
21377.97,3904
21379.95,3938
21381.93,3920
21383.90,3888
21385.90,3802
