t,lead_I,lead_II,v3,v4
15145.5,-24449,107437,12943,20563
15147.5,-24035,108375,14505,22399
15149.5,-23848,108996,15330,23906
15151.5,-23400,109606,15340,24927
15153.5,-22733,110486,14534,25242
15155.5,-22353,111313,12811,24725
15157.5,-22747,111511,10304,23474
15159.5,-23670,111250,7556,21759
15161.5,-24175,111377,5025,19868
15163.5,-24111,112066,2624,17850
15165.5,-24665,112490,122,15424
15167.5,-26309,112122,-2306,12415
15169.5,-27757,111306,-4340,9184
15171.5,-28123,110350,-5980,6317
15173.5,-28256,109104,-7312,4113
15175.5,-28899,107539,-8150,2658
15177.5,-29454,105954,-8325,2001
15179.5,-29436,104660,-7965,2020
15181.5,-29353,103850,-7204,2478
15183.5,-29465,103649,-6008,3292
15185.5,-29223,103977,-4521,4406
15187.5,-28503,104443,-3117,5542
15189.5,-28066,104598,-1941,6482
15191.5,-28257,104458,-814,7342
15193.5,-28448,104505,348,8257
15195.5,-28206,104881,1408,9100
15197.5,-27882,105114,2299,9766
15199.5,-27761,105035,3128,10364
15201.5,-27597,105157,3963,11002
15203.5,-27203,105646,4706,11574
15205.5,-26742,105918,5172,11888
15207.5,-26467,105682,5321,11946
15209.5,-26508,105370,5393,12005
15211.5,-26739,105281,5626,12255
15213.5,-26851,105220,5923,12542
15215.5,-26749,105104,6084,12652
15217.5,-26606,105128,6184,12670
15219.5,-26481,105349,6367,12762
15221.5,-26345,105558,6525,12850
15223.5,-26310,105509,6488,12791
15225.5,-26405,105161,6341,12662
15227.5,-26449,104863,6311,12666
15229.5,-26411,105048,6456,12836
15231.5,-26460,105549,6614,13003
15233.5,-26571,105798,6718,13099
15235.5,-26499,105828,6942,13289
15237.5,-26210,106150,7299,13609
15239.5,-25989,106612,7447,13765
15241.5,-25968,106588,7257,13613
15243.5,-25857,106202,7075,13423
15245.5,-25518,106050,7100,13384
15247.5,-25453,106034,7131,13357
15249.5,-26044,105715,7090,13250
15251.5,-26763,105307,7122,13161
15253.5,-26971,105244,7228,13160
15255.5,-26848,105425,7355,13279
15257.5,-26789,105561,7540,13496
15259.5,-26766,105610,7662,13620
15261.5,-26800,105570,7574,13546
15263.5,-27040,105478,7489,13493
15265.5,-27220,105508,7632,13643
15267.5,-27047,105634,7789,13827
15269.5,-26775,105620,7769,13877
15271.5,-26631,105574,7775,13872
15273.5,-26452,105843,7918,13876
15275.5,-26287,106266,7997,13853
15277.5,-26356,106390,8012,13889
15279.47,-26433,106300,8225,14112
15281.45,-26261,106358,8586,14399
15283.42,-26140,106444,8750,14495
15285.4,-26304,106275,8652,14383
15287.4,-26462,106031,8537,14257
15289.4,-26355,106035,8545,14240
15291.4,-26077,106252,8678,14354
15293.4,-25908,106388,8911,14566
15295.4,-26163,106215,9098,14726
15297.4,-26632,105944,9146,14746
15299.4,-26496,106185,9308,14863
15301.4,-25675,107033,9780,15263
15303.4,-25200,107709,10230,15644
15305.4,-25412,107700,10330,15689
15307.4,-25580,107368,10298,15611
15309.4,-25632,107122,10447,15747
15311.4,-25930,107185,10787,16119
15313.4,-25768,107914,11259,16606
15315.4,-24686,108981,11707,17017
15317.4,-24035,109205,11819,17083
15319.4,-24791,108376,11660,16884
15321.4,-25748,107718,11693,16861
15323.4,-25758,107818,11980,17098
15325.4,-25369,108059,12161,17278
15327.4,-25080,108324,12236,17376
15329.4,-24606,109023,12470,17615
15331.4,-24322,109598,12748,17881
15333.4,-24915,109169,12796,17904
15335.4,-25731,108291,12705,17777
15337.4,-25668,108198,12770,17827
15339.4,-25060,108860,13054,18121
15341.4,-24917,109290,13305,18386
15343.4,-25258,109142,13235,18357
15345.4,-25551,108843,12898,18114
15347.4,-25685,108713,12638,17945
15349.4,-25650,108785,12598,17968
15351.4,-25316,108980,12647,18109
15353.4,-24923,109071,12699,18292
15355.4,-24872,108919,12703,18389
15357.4,-25013,108788,12544,18266
15359.4,-24884,109006,12322,18063
15361.4,-24487,109460,12293,18050
15363.4,-24233,109795,12393,18176
15365.4,-24278,109919,12326,18181
15367.4,-24355,109958,12072,18017
15369.4,-24291,109843,11752,17774
15371.4,-24356,109349,11309,17454
15373.4,-24793,108622,10796,17100
15375.4,-25262,108270,10549,16890
15377.4,-25268,108566,10649,16886
15379.4,-24959,108954,10680,16874
15381.4,-24836,108878,10361,16647
15383.4,-24928,108646,9980,16334
15385.4,-24942,108805,9881,16228
15387.4,-24922,109126,9903,16292
15389.4,-25072,109043,9731,16223
15391.4,-25260,108668,9458,16009
15393.4,-25290,108507,9351,15905
15395.4,-25251,108587,9340,15894
15397.4,-25235,108606,9205,15752
15399.4,-25203,108531,8979,15519
15401.4,-25286,108419,8772,15352
15403.4,-25667,108141,8544,15189
15405.4,-26174,107716,8319,14973
15407.4,-26445,107386,8213,14810
15409.4,-26372,107183,8145,14689
15411.4,-26125,106972,7953,14481
15413.4,-25966,106912,7759,14276
15415.4,-26103,107191,7784,14280
15417.4,-26464,107504,7940,14447
15419.4,-26679,107494,7993,14544
15421.4,-26507,107368,7911,14485
15423.4,-26145,107408,7800,14352
15425.4,-25955,107422,7703,14246
15427.4,-26009,107294,7650,14223
15429.4,-26061,107373,7682,14279
15431.4,-25942,107761,7731,14319
15433.4,-25802,107998,7667,14252
15435.4,-25853,107830,7516,14135
15437.4,-26061,107491,7430,14102
15439.4,-26244,107192,7429,14144
15441.4,-26259,107066,7411,14146
15443.4,-26047,107318,7348,14088
15445.4,-25749,107780,7288,14043
15447.4,-25629,107935,7246,14037
15449.4,-25732,107734,7224,14052
15451.4,-25909,107529,7179,14041
15453.4,-26093,107339,7028,13937
15455.4,-26122,107202,6876,13839
15457.4,-25753,107551,6966,13956
15459.4,-25251,108284,7222,14202
15461.4,-25134,108676,7347,14303
15463.4,-25180,108766,7394,14320
15465.4,-24881,109056,7500,14399
15467.4,-24723,108939,7330,14205
15469.4,-25492,107676,6683,13517
15471.4,-26707,106309,6157,12927
15473.4,-27224,106233,6273,12993
15475.4,-26892,106923,6619,13326
15477.4,-26427,107167,6632,13337
15479.4,-26251,107061,6455,13148
15481.4,-26360,107134,6425,13110
15483.4,-26745,107080,6465,13168
15485.4,-27265,106611,6390,13146
15487.4,-27558,106200,6233,13065
15489.4,-27460,106230,6082,12970
15491.4,-27183,106470,5967,12871
15493.4,-26933,106647,5922,12856
15495.4,-26781,106719,5910,12921
15497.4,-26887,106602,5787,12855
15499.4,-27313,106269,5545,12583
15501.4,-27678,105984,5403,12357
15503.4,-27583,106004,5473,12344
15505.4,-27192,106250,5591,12397
15507.4,-26876,106561,5650,12466
15509.4,-26666,106903,5756,12713
15511.4,-26507,107126,5843,12992
15513.4,-26503,106990,5666,12913
15515.4,-26625,106656,5328,12547
15517.4,-26692,106611,5257,12382
15519.4,-26703,106925,5555,12564
15521.4,-26767,107137,5893,12811
15523.4,-26842,106999,6007,12890
15525.4,-26796,106809,5906,12773
15527.4,-26611,106869,5789,12610
15529.4,-26440,107074,5861,12648
15531.4,-26455,107207,6050,12879
15533.4,-26549,107284,6063,12981
15535.4,-26486,107407,5897,12873
15537.4,-26374,107556,5846,12837
15539.4,-26394,107711,5966,12958
15541.4,-26280,107921,6069,13034
15543.4,-25855,108174,6168,13053
15545.4,-25534,108457,6397,13186
15547.4,-25605,108758,6625,13369
15549.4,-25863,108829,6605,13337
15551.4,-26186,108495,6377,13086
15553.4,-26430,108278,6260,12955
15555.4,-26180,108728,6404,13135
15557.4,-25640,109320,6548,13343
15559.4,-25643,109230,6421,13272
15561.4,-26127,108767,6210,13102
15563.4,-26222,108729,6232,13141
15565.4,-25896,109097,6414,13320
15567.4,-25758,109377,6508,13425
15569.4,-25823,109355,6506,13442
15571.4,-25991,108946,6488,13406
15573.4,-26508,108305,6440,13325
15575.4,-27052,107965,6371,13287
15577.4,-27003,108050,6263,13256
15579.4,-26717,108006,6006,13029
15581.4,-26831,107688,5670,12663
15583.4,-26998,107622,5531,12499
15585.4,-26833,107889,5646,12622
15587.4,-26793,107963,5768,12780
15589.4,-26990,107718,5751,12814
15591.4,-26817,107555,5676,12754
15593.4,-26360,107591,5598,12624
15595.4,-26431,107509,5470,12454
15597.4,-27008,107137,5256,12289
15599.4,-27275,106735,4998,12108
15601.4,-27080,106623,4813,11958
15603.4,-26981,106697,4798,11977
15605.4,-27118,106578,4891,12105
15607.4,-27152,106271,4933,12087
15609.4,-27044,106200,4868,11902
15611.4,-27065,106466,4777,11802
15613.4,-27197,106681,4717,11844
15615.4,-27170,106653,4668,11835
15617.4,-26956,106597,4627,11732
15619.4,-26811,106605,4640,11690
15621.4,-26864,106502,4696,11708
15623.4,-27009,106206,4676,11608
15625.4,-27147,105882,4541,11383
15627.4,-27263,105789,4464,11268
15629.4,-27274,106067,4569,11378
15631.4,-27041,106577,4733,11566
15633.4,-26648,107029,4842,11715
15635.4,-26423,107252,4936,11836
15637.4,-26512,107188,4931,11847
15639.4,-26695,106903,4704,11660
15641.4,-26707,106753,4494,11493
15643.4,-26433,107114,4638,11613
15645.4,-25866,107792,5002,11898
15647.4,-25401,108137,5204,12038
15649.4,-25688,107825,5157,11952
15651.4,-26558,107183,4987,11752
15653.4,-27015,106718,4756,11542
15655.4,-26905,106534,4540,11408
15657.4,-27076,106399,4436,11383
15659.4,-27542,106239,4397,11390
15661.4,-27514,106153,4281,11309
15663.4,-27247,105989,4055,11101
15665.4,-27606,105590,3860,10884
15667.4,-28226,105328,3876,10858
15669.4,-28226,105574,4076,11030
15671.4,-27891,105902,4171,11147
15673.4,-27898,105733,3976,11053
15675.4,-27979,105402,3748,10927
15677.4,-27584,105678,3903,11039
15679.4,-26950,106502,4417,11409
15681.4,-26737,107004,4876,11857
15683.4,-27111,106752,5157,12331
15685.4,-27494,106334,5598,13021
15687.4,-27288,106470,6414,14081
15689.4,-26696,107100,7540,15462
15691.4,-26218,107820,9004,17101
15693.4,-25673,108672,10708,18930
15695.4,-24753,109785,12026,20637
15697.4,-23998,110775,12440,21859
15699.4,-23968,111260,12103,22503
15701.4,-24199,111482,11157,22537
15703.4,-24131,111816,9345,21795
15705.4,-24115,112164,6788,20311
15707.4,-24609,112298,4077,18386
15709.4,-25397,112307,1442,16193
15711.4,-26212,112362,-1175,13728
15713.4,-27191,112361,-3519,11032
15715.4,-28290,112053,-5386,8192
15717.4,-29102,111314,-6995,5404
15719.4,-29567,110148,-8433,3061
15721.4,-30062,108638,-9426,1451
15723.4,-30550,107117,-9818,576
15725.4,-30530,106112,-9662,390
15727.4,-29971,105860,-8962,828
15729.4,-29337,106134,-7798,1636
15731.4,-28812,106558,-6463,2557
15733.4,-28496,106698,-5270,3473
15735.4,-28757,106215,-4339,4262
15737.4,-29368,105468,-3519,4925
15739.4,-29348,105322,-2533,5727
15741.4,-28549,105899,-1379,6736
15743.4,-28032,106374,-396,7565
15745.4,-28326,106282,217,7950
15747.4,-28744,106047,677,8166
15749.4,-28698,106084,1245,8557
15751.4,-28430,106252,1895,9089
15753.4,-28323,106279,2445,9556
15755.4,-28334,106151,2820,9876
15757.4,-28272,105947,3049,10052
15759.4,-28168,105735,3194,10124
15761.4,-28142,105727,3386,10241
15763.4,-28095,106115,3725,10509
15765.4,-27907,106612,4065,10782
15767.4,-27728,106746,4183,10878
15769.38,-27649,106594,4138,10871
15771.35,-27520,106514,4088,10855
15773.33,-27414,106444,4007,10774
15775.3,-27526,106307,3950,10733
15777.3,-27596,106398,4079,10888
15779.3,-27324,106699,4240,10999
15781.3,-27077,106764,4214,10844
15783.3,-27302,106585,4246,10771
15785.3,-27791,106495,4537,11026
15787.3,-28080,106484,4765,11248
15789.3,-27945,106579,4792,11280
15791.3,-27413,107010,4897,11417
15793.3,-26887,107427,4985,11564
15795.3,-26774,107351,4772,11424
15797.3,-26800,107278,4623,11352
15799.3,-26640,107663,4903,11695
15801.3,-26783,107727,5115,11931
15803.3,-27489,107065,4881,11674
15805.3,-27891,106736,4732,11462
15807.3,-27427,107289,4996,11654
15809.3,-26704,107917,5230,11838
15811.3,-26174,108300,5264,11832
15813.3,-25764,108719,5399,11914
15815.3,-25877,108659,5558,12037
15817.3,-26808,107812,5521,12013
15819.3,-27710,107232,5540,12060
15821.3,-27832,107459,5737,12266
15823.3,-27728,107496,5724,12275
15825.3,-28022,106911,5442,12037
15827.3,-28318,106573,5315,11926
15829.3,-28156,106808,5393,11981
15831.3,-27775,107047,5426,12015
15833.3,-27508,107121,5543,12161
15835.3,-27379,107211,5871,12481
15837.3,-27386,107210,6062,12624
15839.3,-27477,107155,5973,12499
15841.3,-27403,107377,6020,12517
15843.3,-27061,107873,6412,12836
15845.3,-26727,108336,6841,13162
15847.3,-26686,108607,7081,13325
15849.3,-26980,108527,7174,13373
15851.3,-27470,108063,7176,13324
15853.3,-27737,107787,7229,13320
15855.3,-27307,108205,7487,13571
15857.3,-26468,108769,7788,13948
15859.3,-26132,108772,7912,14163
15861.3,-26432,108643,8014,14282
15863.3,-26526,109040,8282,14507
15865.3,-26106,109549,8573,14771
15867.3,-25831,109518,8767,14953
15869.3,-26017,109178,8929,15082
15871.3,-26125,109074,9020,15151
15873.3,-25756,109291,9005,15163
15875.3,-25235,109686,9080,15266
15877.3,-25001,110183,9357,15536
15879.3,-25018,110692,9679,15856
15881.3,-25117,110998,9905,16096
15883.3,-25412,110831,9984,16171
15885.3,-25806,110370,9897,16078
15887.3,-25718,110324,9829,16041
15889.3,-25205,110756,9958,16207
15891.3,-25365,110662,10035,16289
15893.3,-26517,109697,9772,16056
15895.3,-27367,108995,9429,15808
15897.3,-27089,109305,9370,15847
15899.3,-26522,109919,9483,16001
15901.3,-26453,110137,9528,16053
15903.3,-26546,110143,9502,16040
15905.3,-26435,110159,9413,15972
15907.3,-26329,110081,9239,15804
15909.3,-26357,109952,9081,15651
15911.3,-26349,109992,8971,15608
15913.3,-26168,110250,8781,15576
15915.3,-25865,110510,8529,15468
15917.3,-25685,110525,8383,15350
15919.3,-25812,110366,8348,15295
15921.3,-26099,110295,8295,15292
15923.3,-26329,110274,8210,15287
15925.3,-26461,110141,8136,15220
15927.3,-26404,110082,8012,15066
15929.3,-26144,110182,7757,14813
15931.3,-26066,110070,7407,14486
15933.3,-26323,109754,7091,14209
15935.3,-26390,109771,6866,14075
15937.3,-26119,109993,6654,13968
15939.3,-26206,109735,6418,13776
15941.3,-26764,109254,6279,13632
15943.3,-26926,109421,6284,13643
15945.3,-26512,109996,6258,13640
15947.3,-26346,110018,6083,13490
15949.3,-26656,109524,5872,13306
15951.3,-26891,109227,5725,13174
15953.3,-26930,109186,5614,13040
15955.3,-26981,109126,5522,12907
15957.3,-26850,109219,5440,12811
15959.3,-26325,109686,5346,12742
15961.3,-25670,110354,5349,12787
15963.3,-25409,110773,5538,13003
15965.3,-26022,110337,5656,13097
15967.3,-27286,109050,5430,12797
15969.3,-27905,108216,5139,12444
15971.3,-27132,108828,5188,12500
15973.3,-26261,109689,5324,12704
15975.3,-26717,109245,5076,12547
15977.3,-27782,108193,4646,12204
15979.3,-28119,107950,4501,12111
15981.3,-27977,108178,4530,12142
15983.3,-28029,108102,4429,12030
15985.3,-27884,108231,4370,11977
15987.3,-27252,108884,4522,12130
15989.3,-26837,109175,4566,12161
15991.3,-27102,108678,4275,11894
15993.3,-27628,108106,3950,11638
15995.3,-28001,107930,3871,11616
15997.3,-28115,107998,3924,11691
15999.3,-27814,108307,3964,11745
16001.3,-27211,108816,4050,11818
16003.3,-26883,109094,4220,11918
16005.3,-27132,108950,4349,11976
16007.3,-27640,108707,4290,11908
16009.3,-28080,108555,4058,11707
16011.3,-28350,108385,3848,11511
16013.3,-28278,108262,3816,11464
16015.3,-27810,108406,3892,11506
16017.3,-27354,108726,3892,11476
16019.3,-27380,108803,3756,11336
16021.3,-27764,108451,3604,11185
16023.3,-27944,108083,3561,11106
16025.3,-27689,108158,3577,11082
16027.3,-27362,108450,3518,11027
16029.3,-27287,108485,3399,10939
16031.3,-27334,108393,3336,10913
16033.3,-27388,108510,3330,10962
16035.3,-27560,108671,3353,11028
16037.3,-27674,108719,3472,11121
16039.3,-27432,108876,3628,11212
16041.3,-27136,109082,3608,11158
16043.3,-27162,109028,3434,10960
16045.3,-27176,108918,3344,10810
16047.3,-27022,109018,3343,10766
16049.3,-27218,108996,3298,10748
16051.3,-27545,108813,3338,10805
16053.3,-27043,109113,3602,10993
16055.3,-26108,109817,3833,11139
16057.3,-26195,109871,3729,11067
16059.3,-27222,109014,3393,10835
16061.3,-27860,108164,3113,10601
16063.3,-27924,107876,3029,10469
16065.3,-28068,107959,3125,10480
16067.3,-28180,108286,3291,10578
16069.3,-28059,108691,3393,10673
16071.3,-28189,108726,3399,10756
16073.3,-28570,108437,3354,10811
16075.3,-28502,108433,3298,10787
16077.3,-28050,108772,3306,10759
16079.3,-27970,108918,3421,10829
16081.3,-28240,108826,3505,10886
16083.3,-28234,108887,3415,10793
16085.3,-27947,109086,3266,10680
16087.3,-27877,109185,3255,10714
16089.3,-28137,109208,3358,10817
16091.3,-28383,109246,3440,10871
16093.3,-28271,109377,3474,10913
16095.3,-27818,109725,3466,10958
16097.3,-27476,110075,3408,10969
16099.3,-27590,110031,3387,11028
16101.3,-27860,109820,3498,11221
16103.3,-27881,109897,3637,11381
16105.3,-27832,109985,3625,11312
16107.3,-27952,109734,3510,11145
16109.3,-27962,109609,3446,11101
16111.3,-27715,109909,3427,11129
16113.3,-27636,110082,3391,11115
16115.3,-27869,109928,3386,11164
16117.3,-27896,109994,3422,11316
16119.3,-27532,110274,3390,11355
16121.3,-27284,110184,3269,11166
16123.3,-27356,109876,3176,10945
16125.3,-27366,109964,3181,10876
16127.3,-27218,110261,3225,10887
16129.3,-27229,110169,3197,10805
16131.3,-27474,109731,3058,10602
16133.3,-27780,109327,2944,10464
16135.3,-28057,109041,3015,10566
16137.3,-28165,108854,3165,10790
16139.3,-28038,108764,3138,10856
16141.3,-27974,108629,2906,10699
16143.3,-28089,108476,2646,10482
16145.3,-27981,108579,2452,10321
16147.3,-27578,108858,2315,10213
16149.3,-27386,108912,2226,10121
16151.3,-27470,108775,2163,10029
16153.3,-27485,108686,2063,9950
16155.3,-27692,108319,1864,9849
16157.3,-28412,107438,1588,9656
16159.3,-28968,106804,1420,9469
16161.3,-28713,107082,1497,9478
16163.3,-28282,107577,1637,9588
16165.3,-28522,107380,1606,9545
16167.3,-29161,106854,1543,9429
16169.3,-29453,106772,1675,9478
16171.3,-29218,107030,1867,9600
16173.3,-28793,107187,1891,9593
16175.3,-28559,107274,1800,9526
16177.3,-28564,107436,1738,9539
16179.3,-28454,107621,1722,9622
16181.3,-28094,107764,1715,9708
16183.3,-27988,107722,1657,9692
16185.3,-28438,107391,1539,9523
16187.3,-28847,107158,1537,9408
16189.3,-28671,107394,1726,9498
16191.3,-28346,107628,1783,9494
16193.3,-28447,107337,1526,9212
16195.3,-28751,106998,1358,9097
16197.3,-28860,107177,1564,9436
16199.3,-28850,107501,1773,9752
16201.3,-28775,107559,1702,9695
16203.3,-28519,107626,1635,9583
16205.3,-28311,107826,1725,9611
16207.3,-28419,107837,1741,9573
16209.3,-28570,107676,1703,9530
16211.3,-28497,107656,1829,9706
16213.3,-28364,107716,1953,9881
16215.3,-28222,107640,1811,9752
16217.3,-28054,107484,1577,9456
16219.3,-28243,107337,1511,9237
16221.3,-28788,107275,1633,9231
16223.3,-28850,107525,2012,9695
16225.3,-28205,108030,2720,10724
16227.3,-27702,108399,3547,11953
16229.3,-27487,108791,4432,13203
16231.3,-26784,109780,5772,14813
16233.3,-25771,111042,7577,16791
16235.3,-25375,111654,9036,18520
16237.3,-25475,111692,9576,19709
16239.3,-25486,111882,9439,20600
16241.3,-25755,112161,8769,21066
16243.3,-26478,112218,7261,20664
16245.3,-26822,112449,5019,19526
16247.3,-26543,112980,2601,18075
16249.3,-26594,113158,139,16232
16251.3,-27313,112938,-2508,13848
16253.3,-28007,113043,-5044,11185
16255.3,-28587,113303,-7130,8331
16257.3,-29675,112692,-8936,5120
16259.3,-31066,111144,-10581,2023
16261.3,-31819,109628,-11753,-72
16263.3,-31804,108536,-12319,-1074
16265.3,-31748,107467,-12493,-1533
16267.3,-31915,106375,-12262,-1582
16269.28,-31975,105692,-11461,-1055
16271.25,-31851,105518,-10327,-207
16273.22,-31658,105555,-9242,583
16275.2,-31328,105617,-8208,1354
16277.2,-30952,105756,-7071,2256
16279.2,-30689,106134,-5885,3225
16281.2,-30248,106775,-4731,4175
16283.2,-29499,107310,-3605,5082
16285.2,-29097,107364,-2615,5835
16287.2,-29350,107184,-1885,6361
16289.2,-29591,107226,-1312,6797
16291.2,-29504,107362,-743,7284
16293.2,-29544,107310,-225,7769
16295.2,-29603,107362,181,8188
16297.2,-29106,107832,557,8570
16299.2,-28452,108299,901,8841
16301.2,-28534,108218,1093,8878
16303.2,-29108,107823,1196,8827
