t,az
18001.13,-1236
18003.10,-1250
18005.10,-1242
18007.07,-1258
18009.05,-1280
18011.03,-1280
18013.00,-1292
18015.00,-1306
18016.97,-1338
18018.95,-1340
18020.93,-1358
18022.90,-1352
18024.90,-1342
18026.88,-1348
18028.85,-1360
18030.82,-1360
18032.80,-1404
18034.80,-1420
18036.78,-1436
18038.75,-1444
18040.72,-1448
18042.70,-1434
18044.60,-1450
18046.60,-1454
18048.60,-1454
18050.60,-1432
18052.60,-1416
18054.50,-1392
18056.47,-1362
18058.45,-1350
18060.43,-1350
18062.40,-1346
18064.40,-1356
18066.38,-1364
18068.35,-1382
18070.32,-1404
18072.30,-1422
18074.30,-1440
18076.28,-1448
18078.25,-1462
18080.22,-1470
18082.20,-1462
18084.20,-1452
18086.18,-1432
18088.15,-1394
18090.13,-1390
18092.10,-1366
18094.10,-1358
18096.07,-1354
18098.05,-1324
18100.03,-1326
18102.00,-1284
18104.00,-1240
18105.97,-1186
18107.95,-1136
18109.93,-1094
18111.90,-1080
18113.80,-1080
18115.80,-1084
18117.80,-1106
18119.80,-1128
18121.80,-1156
18123.70,-1198
18125.68,-1236
18127.65,-1262
18129.63,-1274
18131.60,-1312
18133.60,-1336
18135.57,-1350
18137.55,-1370
18139.53,-1370
18141.50,-1396
18143.50,-1430
18145.47,-1456
18147.45,-1456
18149.43,-1436
18151.40,-1426
18153.40,-1414
18155.38,-1414
18157.35,-1392
18159.32,-1374
18161.30,-1302
18163.30,-1302
18165.28,-1242
18167.25,-1242
18169.22,-1228
18171.20,-1228
18173.20,-1226
18175.18,-1226
18177.15,-1220
18179.13,-1220
18181.10,-1272
18183.00,-1300
18185.00,-1316
18187.00,-1326
18189.00,-1332
18191.00,-1332
18192.90,-1340
18194.88,-1328
18196.85,-1322
18198.82,-1320
18200.80,-1298
18202.80,-1294
18204.78,-1252
18206.75,-1242
18208.72,-1268
18210.70,-1254
18212.70,-1246
18214.68,-1236
18216.65,-1216
18218.63,-1210
18220.60,-1218
18222.60,-1216
18224.57,-1226
18226.55,-1236
18228.53,-1254
18230.50,-1276
18232.50,-1290
18234.47,-1288
18236.45,-1282
18238.43,-1260
18240.40,-1258
18242.40,-1266
18244.38,-1284
18246.35,-1292
18248.32,-1294
18250.30,-1300
18252.20,-1310
18254.20,-1350
18256.20,-1376
18258.20,-1386
18260.20,-1384
18262.10,-1390
18264.07,-1378
18266.05,-1376
18268.03,-1378
18270.00,-1398
18272.00,-1380
18273.97,-1358
18275.95,-1324
18277.93,-1298
18279.90,-1280
18281.90,-1274
18283.88,-1262
18285.85,-1242
18287.82,-1242
18289.80,-1238
18291.80,-1250
18293.78,-1262
18295.75,-1258
18297.72,-1254
18299.70,-1260
18301.70,-1260
18303.68,-1262
18305.65,-1248
18307.63,-1236
18309.60,-1254
18311.60,-1278
18313.57,-1274
18315.55,-1300
18317.53,-1300
18319.50,-1286
18321.40,-1312
18323.38,-1340
18325.35,-1354
18327.32,-1364
18329.30,-1400
18331.30,-1394
18333.28,-1408
18335.25,-1428
18337.22,-1432
18339.20,-1426
18341.20,-1432
18343.18,-1418
18345.15,-1410
18347.13,-1406
18349.10,-1398
18351.10,-1378
18353.07,-1356
18355.05,-1360
18357.03,-1330
18359.00,-1314
18361.00,-1298
18362.97,-1264
18364.95,-1226
18366.93,-1198
18368.90,-1156
18370.90,-1104
18372.88,-1096
18374.85,-1094
18376.82,-1086
18378.80,-1066
18380.80,-1058
18382.78,-1068
18384.75,-1064
18386.72,-1062
18388.70,-1058
18390.60,-1064
18392.60,-1064
18394.60,-1046
18396.60,-1032
18398.60,-1030
18400.50,-1038
18402.47,-1068
18404.45,-1072
18406.43,-1080
18408.40,-1076
18410.40,-1066
18412.38,-1064
18414.35,-1056
18416.32,-1054
18418.30,-1070
18420.30,-1062
18422.28,-1080
18424.25,-1096
18426.22,-1108
18428.20,-1154
18430.20,-1174
18432.18,-1214
18434.15,-1240
18436.13,-1254
18438.10,-1244
18440.10,-1248
18442.07,-1254
18444.05,-1242
18446.03,-1232
18448.00,-1218
18450.00,-1218
18451.97,-1192
18453.95,-1156
18455.93,-1106
18457.90,-1048
18459.80,-986
18461.78,-910
18463.75,-826
18465.72,-768
18467.70,-746
18469.70,-742
18471.68,-754
18473.65,-790
18475.63,-844
18477.60,-932
18479.60,-1002
18481.57,-1034
18483.55,-1068
18485.53,-1156
18487.50,-1156
18489.50,-1250
18491.47,-1350
18493.45,-1648
18495.43,-1648
18497.40,-1762
18499.40,-1794
18501.38,-1654
18503.35,-1654
18505.32,-1386
18507.30,-1386
18509.30,-1210
18511.28,-1210
18513.25,-1034
18515.22,-1034
18517.20,-1002
18519.20,-1030
18521.18,-1088
18523.15,-1138
18525.13,-1190
18527.10,-1276
18529.00,-1378
18530.97,-1478
18532.95,-1602
18534.93,-1718
18536.90,-1800
18538.90,-1836
18540.88,-1858
18542.85,-1856
18544.82,-1810
18546.80,-1760
18548.80,-1686
18550.78,-1616
18552.75,-1534
18554.72,-1450
18556.70,-1382
18558.70,-1314
18560.68,-1238
18562.65,-1154
18564.63,-1078
18566.60,-996
18568.60,-898
18570.57,-830
18572.55,-744
18574.53,-670
18576.50,-642
18578.50,-624
18580.47,-634
18582.45,-698
18584.43,-770
18586.40,-876
18588.40,-950
18590.38,-996
18592.35,-1068
18594.32,-1122
18596.30,-1158
18598.20,-1186
18600.18,-1204
18602.15,-1228
18604.13,-1272
18606.10,-1292
18608.10,-1330
18610.07,-1362
18612.05,-1374
18614.03,-1378
18616.00,-1368
18618.00,-1374
18619.97,-1370
18621.95,-1356
18623.93,-1326
18625.90,-1282
18627.90,-1240
18629.88,-1198
18631.85,-1178
18633.82,-1162
18635.80,-1154
18637.80,-1150
18639.78,-1178
18641.75,-1174
18643.72,-1170
18645.70,-1170
18647.70,-1164
18649.68,-1172
18651.65,-1192
18653.63,-1216
18655.60,-1238
18657.60,-1278
18659.57,-1296
18661.55,-1324
18663.53,-1328
18665.50,-1318
18667.40,-1308
18669.38,-1298
18671.35,-1290
18673.32,-1260
18675.30,-1202
18677.30,-1144
18679.28,-1122
18681.25,-1090
18683.22,-1032
18685.20,-996
18687.20,-980
18689.18,-978
18691.15,-1010
18693.13,-1044
18695.10,-1060
18697.10,-1092
18699.07,-1106
18701.05,-1118
18703.03,-1152
18705.00,-1192
18707.00,-1240
18708.97,-1258
18710.95,-1270
18712.93,-1292
18714.90,-1328
18716.90,-1340
18718.88,-1338
18720.85,-1336
18722.82,-1320
18724.80,-1322
18726.80,-1310
18728.78,-1250
18730.75,-1224
18732.72,-1184
18734.70,-1136
18736.60,-1086
18738.57,-1054
18740.55,-1028
18742.53,-1002
18744.50,-1002
18746.50,-990
18748.47,-956
18750.45,-928
18752.43,-892
18754.40,-866
18756.40,-872
18758.38,-852
18760.35,-850
18762.32,-840
18764.30,-870
18766.30,-896
18768.28,-918
18770.25,-950
18772.22,-988
18774.20,-994
18776.20,-1008
18778.18,-998
18780.15,-1006
18782.13,-1002
18784.10,-998
18786.10,-976
18788.07,-970
18790.05,-974
18792.03,-980
18794.00,-974
18796.00,-1000
18797.97,-976
18799.95,-966
18801.93,-940
18803.90,-932
18805.80,-914
18807.78,-898
18809.75,-876
18811.72,-878
18813.70,-900
18815.70,-896
18817.68,-906
18819.65,-898
18821.63,-902
18823.60,-934
18825.60,-940
18827.57,-960
18829.55,-984
18831.53,-994
18833.50,-994
18835.50,-994
18837.47,-1002
18839.45,-994
18841.43,-966
18843.40,-966
18845.40,-994
18847.38,-994
18849.35,-970
18851.32,-970
18853.30,-964
18855.30,-964
18857.28,-970
18859.25,-970
18861.22,-968
18863.20,-968
18865.20,-932
18867.18,-938
18869.15,-940
18871.13,-938
18873.10,-920
18875.00,-940
18876.97,-980
18878.95,-978
18880.93,-978
18882.90,-998
18884.90,-1000
18886.88,-1026
18888.85,-1046
18890.82,-1042
18892.80,-1032
18894.80,-1034
18896.78,-1074
18898.75,-1102
18900.72,-1122
18902.70,-1134
18904.70,-1132
18906.68,-1126
18908.65,-1126
18910.63,-1102
18912.60,-1094
18914.60,-1098
18916.57,-1076
18918.55,-1062
18920.53,-1080
18922.50,-1108
18924.50,-1106
18926.47,-1134
18928.45,-1134
18930.43,-1126
18932.40,-1126
18934.40,-1108
18936.38,-1080
18938.35,-1076
18940.32,-1070
18942.30,-1070
18944.20,-1066
18946.18,-1050
18948.15,-1026
18950.13,-1012
18952.10,-1018
18954.10,-998
18956.07,-960
18958.05,-940
18960.03,-914
18962.00,-900
18964.00,-850
18965.97,-804
18967.95,-786
18969.93,-798
18971.90,-808
18973.90,-828
18975.88,-814
18977.85,-798
18979.82,-812
18981.80,-854
18983.80,-896
18985.78,-890
18987.75,-928
18989.72,-932
18991.70,-950
18993.70,-990
18995.68,-1008
18997.65,-1020
18999.63,-1042
19001.60,-1066
19003.60,-1104
19005.57,-1116
19007.55,-1132
19009.53,-1142
19011.50,-1144
19013.40,-1156
19015.38,-1172
19017.35,-1178
19019.32,-1156
19021.30,-1118
19023.30,-1082
19025.28,-1064
19027.25,-1024
19029.22,-966
19031.20,-918
19033.20,-864
19035.18,-778
19037.15,-686
19039.13,-622
19041.10,-578
19043.10,-554
19045.07,-570
19047.05,-586
19049.03,-606
19051.00,-660
19053.00,-712
19054.97,-740
19056.95,-742
19058.93,-734
19060.90,-746
19062.90,-776
19064.88,-860
19066.85,-972
19068.82,-1144
19070.80,-1298
19072.80,-1416
19074.78,-1472
19076.75,-1460
19078.72,-1380
19080.70,-1298
19082.60,-1184
19084.57,-1074
19086.55,-972
19088.53,-868
19090.50,-780
19092.50,-734
19094.47,-726
19096.45,-760
19098.43,-834
19100.40,-932
19102.40,-1024
19104.38,-1128
19106.35,-1256
19108.32,-1384
19110.30,-1514
19112.30,-1624
19114.28,-1704
19116.25,-1750
19118.22,-1754
19120.20,-1740
19122.20,-1662
19124.18,-1592
19126.15,-1508
19128.13,-1414
19130.10,-1336
19132.10,-1262
19134.07,-1150
19136.05,-1044
19138.03,-978
19140.00,-884
19142.00,-800
19143.97,-722
19145.95,-634
19147.93,-564
19149.90,-518
19151.80,-486
19153.78,-454
19155.75,-444
19157.72,-470
19159.70,-516
19161.70,-544
19163.68,-574
19165.65,-726
19167.63,-726
19169.60,-806
19171.60,-822
19173.57,-886
19175.55,-886
19177.53,-890
19179.50,-924
19181.50,-976
19183.47,-976
19185.45,-1002
19187.43,-1002
19189.40,-1014
19191.40,-1014
19193.38,-1046
19195.35,-1046
19197.32,-1034
19199.30,-1034
19201.30,-1030
19203.28,-1044
19205.25,-1060
19207.22,-1046
19209.20,-1048
19211.20,-1054
19213.18,-1044
19215.15,-1036
19217.13,-1038
19219.10,-1040
19221.00,-1030
19222.97,-1036
19224.95,-1030
19226.93,-1044
19228.90,-1054
19230.90,-1060
19232.88,-1062
19234.85,-1054
19236.82,-1048
19238.80,-1048
19240.80,-1050
19242.78,-1052
19244.75,-1042
19246.72,-1050
19248.70,-1046
19250.70,-1024
19252.68,-1014
19254.65,-1008
19256.63,-1010
19258.60,-972
19260.60,-954
19262.57,-964
19264.55,-948
19266.53,-948
19268.50,-984
19270.50,-1008
19272.47,-1038
19274.45,-1060
19276.43,-1100
19278.40,-1158
19280.40,-1194
19282.38,-1194
19284.35,-1222
19286.32,-1260
19288.30,-1296
19290.20,-1322
19292.18,-1346
19294.15,-1356
19296.13,-1366
19298.10,-1354
19300.10,-1332
19302.07,-1278
19304.05,-1216
19306.03,-1162
19308.00,-1130
19310.00,-1108
19311.97,-1086
19313.95,-1032
19315.93,-986
19317.90,-946
19319.90,-912
19321.88,-902
19323.85,-896
19325.82,-898
19327.80,-880
19329.80,-864
19331.78,-882
19333.75,-900
19335.72,-924
19337.70,-938
19339.70,-948
19341.68,-972
19343.65,-1004
19345.63,-1040
19347.60,-1050
19349.50,-1042
19351.50,-1042
19353.50,-1050
19355.50,-1060
19357.50,-1052
19359.40,-1036
19361.38,-1038
19363.35,-1006
19365.32,-992
19367.30,-984
19369.30,-992
19371.28,-982
19373.25,-972
19375.22,-964
19377.20,-958
19379.20,-976
19381.18,-992
19383.15,-1012
19385.13,-1030
19387.10,-1042
19389.10,-1042
19391.07,-1042
19393.05,-1042
19395.03,-1050
19397.00,-1058
19399.00,-1066
19400.97,-1068
19402.95,-1078
19404.93,-1104
19406.90,-1104
19408.90,-1122
19410.88,-1144
19412.85,-1138
19414.82,-1140
19416.80,-1154
19418.80,-1166
19420.78,-1164
19422.75,-1162
19424.72,-1156
19426.70,-1162
19428.60,-1156
19430.57,-1148
19432.55,-1150
19434.53,-1146
19436.50,-1138
19438.50,-1128
19440.47,-1118
19442.45,-1110
19444.43,-1086
19446.40,-1076
19448.40,-1070
19450.38,-1072
19452.35,-1052
19454.32,-1020
19456.30,-1026
19458.30,-1008
19460.28,-1010
19462.25,-984
19464.22,-972
19466.20,-968
19468.20,-964
19470.18,-972
19472.15,-976
19474.13,-978
19476.10,-984
19478.10,-996
19480.07,-1026
19482.05,-1028
19484.03,-1060
19486.00,-1104
19487.90,-1136
19489.90,-1164
19491.90,-1148
19493.90,-1148
19495.90,-1158
19497.80,-1148
19499.78,-1144
19501.75,-1154
19503.72,-1158
19505.70,-1160
19507.70,-1184
19509.68,-1190
19511.65,-1196
19513.63,-1184
19515.60,-1184
19517.60,-1162
19519.57,-1140
19521.55,-1112
19523.53,-1072
19525.50,-1032
19527.50,-1032
19529.47,-1020
19531.45,-1020
19533.43,-1026
19535.40,-1026
19537.40,-1072
19539.38,-1072
19541.35,-1108
19543.32,-1108
19545.30,-1194
19547.30,-1218
19549.28,-1222
19551.25,-1230
19553.22,-1244
19555.20,-1238
19557.10,-1230
19559.10,-1256
19561.10,-1262
19563.10,-1272
19565.10,-1280
19567.00,-1282
19568.97,-1266
19570.95,-1256
19572.93,-1244
19574.90,-1208
19576.90,-1170
19578.88,-1172
19580.85,-1182
19582.82,-1206
19584.80,-1234
19586.80,-1250
19588.78,-1274
19590.75,-1304
19592.72,-1328
19594.70,-1326
19596.70,-1316
19598.68,-1290
19600.65,-1252
19602.63,-1214
19604.60,-1178
19606.60,-1142
19608.57,-1068
19610.55,-1000
19612.53,-944
19614.50,-924
19616.50,-902
19618.47,-914
19620.45,-996
19622.43,-1040
19624.40,-1104
19626.30,-1166
19628.30,-1192
19630.30,-1174
19632.30,-1110
19634.30,-1060
19636.20,-1026
19638.18,-1038
19640.15,-1124
19642.13,-1266
19644.10,-1420
19646.10,-1554
19648.07,-1634
19650.05,-1634
19652.03,-1592
19654.00,-1510
19656.00,-1430
19657.97,-1362
19659.95,-1262
19661.93,-1164
19663.90,-1078
19665.90,-1048
19667.88,-1056
19669.85,-1126
19671.82,-1152
19673.80,-1206
19675.80,-1264
19677.78,-1352
19679.75,-1424
19681.72,-1520
19683.70,-1600
19685.70,-1662
19687.68,-1690
19689.65,-1734
19691.63,-1738
19693.60,-1712
19695.50,-1662
19697.50,-1594
19699.50,-1510
19701.50,-1464
19703.50,-1416
19705.40,-1390
19707.38,-1364
19709.35,-1352
19711.32,-1332
19713.30,-1334
19715.30,-1310
19717.28,-1286
19719.25,-1238
19721.22,-1200
19723.20,-1152
19725.20,-1132
19727.18,-1094
19729.15,-1088
19731.13,-1076
19733.10,-1084
19735.10,-1096
19737.07,-1118
19739.05,-1144
19741.03,-1176
19743.00,-1210
19745.00,-1250
19746.97,-1288
19748.95,-1284
19750.93,-1282
19752.90,-1274
19754.90,-1276
19756.88,-1276
19758.85,-1302
19760.82,-1336
19762.80,-1344
19764.70,-1348
19766.70,-1356
19768.70,-1330
19770.70,-1320
19772.70,-1324
19774.60,-1342
19776.57,-1326
19778.55,-1306
19780.53,-1308
19782.50,-1308
19784.50,-1316
19786.47,-1324
19788.45,-1340
19790.43,-1352
19792.40,-1364
19794.40,-1376
19796.38,-1388
19798.35,-1396
19800.32,-1400
19802.30,-1404
19804.30,-1408
19806.28,-1408
19808.25,-1406
19810.22,-1412
19812.20,-1432
19814.20,-1442
19816.18,-1438
19818.15,-1418
19820.13,-1378
19822.10,-1360
19824.10,-1346
19826.07,-1320
19828.05,-1294
19830.03,-1302
19832.00,-1264
19833.90,-1240
19835.90,-1212
19837.90,-1164
19839.90,-1134
19841.90,-1118
19843.80,-1122
19845.78,-1138
19847.75,-1134
19849.72,-1148
19851.70,-1172
19853.70,-1234
19855.68,-1234
19857.65,-1254
19859.63,-1294
19861.60,-1320
19863.60,-1368
19865.57,-1372
19867.55,-1372
19869.53,-1370
19871.50,-1370
19873.50,-1416
19875.47,-1416
19877.45,-1422
19879.43,-1422
19881.40,-1388
19883.40,-1388
19885.38,-1378
19887.35,-1378
19889.32,-1376
19891.30,-1378
19893.30,-1388
19895.28,-1396
19897.25,-1398
19899.22,-1382
19901.20,-1388
19903.10,-1394
19905.10,-1410
19907.10,-1422
19909.10,-1448
19911.10,-1456
19913.00,-1468
19914.97,-1488
19916.95,-1482
19918.93,-1456
19920.90,-1456
19922.90,-1430
19924.88,-1400
19926.85,-1370
19928.82,-1362
19930.80,-1340
19932.80,-1340
19934.78,-1344
19936.75,-1330
19938.72,-1316
19940.70,-1302
19942.70,-1300
19944.68,-1258
19946.65,-1246
19948.63,-1240
19950.60,-1240
19952.60,-1246
19954.57,-1270
19956.55,-1274
19958.53,-1264
19960.50,-1266
19962.50,-1264
19964.47,-1272
19966.45,-1278
19968.43,-1290
19970.40,-1306
19972.30,-1306
19974.30,-1312
19976.30,-1316
19978.30,-1344
19980.30,-1388
19982.20,-1380
19984.18,-1364
19986.15,-1358
19988.13,-1376
19990.10,-1390
19992.10,-1394
19994.07,-1370
19996.05,-1338
19998.03,-1324
20000.00,-1320
20002.00,-1300
20003.97,-1294
20005.95,-1308
20007.93,-1342
20009.90,-1350
20011.90,-1342
20013.88,-1336
20015.85,-1332
20017.82,-1366
20019.80,-1382
20021.80,-1386
20023.78,-1370
20025.75,-1360
20027.72,-1368
20029.70,-1376
20031.70,-1388
20033.68,-1392
20035.65,-1398
20037.63,-1382
20039.60,-1378
20041.50,-1370
20043.50,-1368
20045.50,-1358
20047.50,-1320
20049.50,-1282
20051.40,-1240
20053.38,-1176
20055.35,-1120
20057.32,-1088
20059.30,-1068
20061.30,-1048
20063.28,-1026
20065.25,-1030
20067.22,-1068
20069.20,-1122
20071.20,-1142
20073.18,-1170
20075.15,-1192
20077.13,-1216
20079.10,-1258
20081.10,-1312
20083.07,-1354
20085.05,-1428
20087.03,-1476
20089.00,-1496
20091.00,-1518
20092.97,-1566
20094.95,-1608
20096.93,-1646
20098.90,-1686
20100.90,-1742
20102.88,-1796
20104.85,-1836
20106.82,-1834
20108.80,-1780
20110.70,-1670
20112.70,-1544
20114.70,-1396
20116.70,-1276
20118.70,-1180
20120.60,-1082
20122.57,-1026
20124.55,-1008
20126.53,-1052
20128.50,-1094
20130.50,-1148
20132.47,-1190
20134.45,-1236
20136.43,-1292
20138.40,-1348
20140.40,-1408
20142.38,-1460
20144.35,-1474
20146.32,-1462
20148.30,-1440
20150.30,-1410
20152.28,-1392
20154.25,-1344
20156.22,-1272
20158.20,-1234
20160.20,-1192
20162.18,-1158
20164.15,-1186
20166.13,-1176
20168.10,-1220
20170.10,-1264
20172.07,-1298
20174.05,-1352
20176.03,-1428
20178.00,-1500
20179.90,-1558
20181.90,-1594
20183.90,-1632
20185.90,-1678
20187.90,-1716
20189.80,-1764
20191.78,-1788
20193.75,-1818
20195.72,-1844
20197.70,-1844
20199.70,-1832
20201.68,-1820
20203.65,-1784
20205.63,-1730
20207.60,-1668
20209.60,-1612
20211.57,-1548
20213.55,-1502
20215.53,-1454
20217.50,-1376
20219.50,-1284
20221.47,-1242
20223.45,-1192
20225.43,-1150
20227.40,-1150
20229.40,-1176
20231.38,-1174
20233.35,-1160
20235.32,-1160
20237.30,-1114
20239.30,-1114
20241.28,-1090
20243.25,-1090
20245.22,-1094
20247.20,-1094
20249.10,-1168
20251.10,-1168
20253.10,-1252
20255.10,-1302
20257.10,-1360
20259.00,-1398
20260.97,-1418
20262.95,-1464
20264.93,-1502
20266.90,-1534
20268.90,-1550
20270.88,-1568
20272.85,-1588
20274.82,-1598
20276.80,-1602
20278.80,-1576
20280.78,-1548
20282.75,-1504
20284.72,-1482
20286.70,-1446
20288.70,-1390
20290.68,-1344
20292.65,-1284
20294.63,-1226
20296.60,-1182
20298.60,-1114
20300.57,-1072
20302.55,-1044
20304.53,-1036
20306.50,-1018
20308.50,-1020
20310.47,-1026
20312.45,-1048
20314.43,-1080
20316.40,-1080
20318.30,-1110
20320.30,-1134
20322.30,-1156
20324.30,-1160
20326.30,-1180
20328.20,-1178
20330.18,-1198
20332.15,-1192
20334.13,-1186
20336.10,-1186
20338.10,-1206
20340.07,-1200
20342.05,-1182
20344.03,-1186
20346.00,-1188
20348.00,-1192
20349.97,-1200
20351.95,-1202
20353.93,-1208
20355.90,-1192
20357.90,-1202
20359.88,-1184
20361.85,-1188
20363.82,-1218
20365.80,-1242
20367.80,-1262
20369.78,-1288
20371.75,-1310
20373.72,-1306
20375.70,-1328
20377.70,-1344
20379.68,-1358
20381.65,-1350
20383.63,-1376
20385.60,-1404
20387.50,-1400
20389.50,-1380
20391.50,-1386
20393.50,-1390
20395.50,-1386
20397.40,-1394
20399.38,-1398
20401.35,-1382
20403.32,-1380
20405.30,-1382
20407.30,-1384
20409.28,-1392
20411.25,-1410
20413.22,-1416
20415.20,-1378
20417.20,-1366
20419.18,-1342
20421.15,-1340
20423.13,-1342
20425.10,-1336
20427.10,-1330
20429.07,-1324
20431.05,-1306
20433.03,-1312
20435.00,-1316
20437.00,-1340
20438.97,-1350
20440.95,-1326
20442.93,-1334
20444.90,-1324
20446.90,-1300
20448.88,-1306
20450.85,-1326
20452.82,-1334
20454.80,-1336
20456.70,-1356
20458.70,-1352
20460.70,-1348
20462.70,-1368
20464.70,-1364
20466.60,-1370
20468.57,-1368
20470.55,-1368
20472.53,-1376
20474.50,-1338
20476.50,-1300
20478.47,-1264
20480.45,-1236
20482.43,-1216
20484.40,-1200
20486.40,-1198
20488.38,-1188
20490.35,-1214
20492.32,-1230
20494.30,-1238
20496.30,-1258
20498.28,-1288
20500.25,-1310
20502.22,-1318
20504.20,-1312
20506.20,-1320
20508.18,-1326
20510.15,-1330
20512.13,-1366
20514.10,-1400
20516.10,-1412
20518.07,-1404
20520.05,-1420
20522.03,-1422
20524.00,-1416
20525.90,-1430
20527.90,-1430
20529.90,-1434
20531.90,-1434
20533.90,-1414
20535.80,-1410
20537.78,-1438
20539.75,-1448
20541.72,-1460
20543.70,-1450
20545.70,-1430
20547.68,-1396
20549.65,-1386
20551.63,-1368
20553.60,-1342
20555.60,-1340
20557.57,-1336
20559.55,-1330
20561.53,-1330
20563.50,-1316
20565.50,-1308
20567.47,-1300
20569.45,-1294
20571.43,-1286
20573.40,-1264
20575.40,-1264
20577.38,-1258
20579.35,-1254
20581.32,-1254
20583.30,-1254
20585.30,-1270
20587.28,-1270
20589.25,-1252
20591.22,-1252
20593.20,-1262
20595.10,-1262
20597.10,-1252
20599.10,-1252
20601.10,-1244
20603.10,-1244
20605.00,-1202
20606.97,-1202
20608.95,-1172
20610.93,-1168
20612.90,-1144
20614.90,-1144
20616.88,-1134
20618.85,-1122
20620.82,-1140
20622.80,-1158
20624.80,-1174
20626.78,-1220
20628.75,-1228
20630.72,-1240
20632.70,-1226
20634.70,-1230
20636.68,-1246
20638.65,-1286
20640.63,-1278
20642.60,-1288
20644.60,-1316
20646.57,-1306
20648.55,-1300
20650.53,-1314
20652.50,-1330
20654.50,-1312
20656.47,-1306
20658.45,-1306
20660.43,-1308
20662.40,-1314
20664.30,-1334
20666.30,-1332
20668.30,-1318
20670.30,-1300
20672.30,-1260
20674.20,-1260
20676.18,-1270
20678.15,-1254
20680.13,-1244
20682.10,-1250
20684.10,-1250
20686.07,-1218
20688.05,-1188
20690.03,-1194
20692.00,-1216
20694.00,-1238
20695.97,-1240
20697.95,-1256
20699.93,-1242
20701.90,-1248
20703.90,-1244
20705.88,-1246
20707.85,-1250
20709.82,-1252
20711.80,-1270
20713.80,-1268
20715.78,-1238
20717.75,-1238
20719.72,-1244
20721.70,-1252
20723.70,-1284
20725.68,-1294
20727.65,-1284
20729.63,-1274
20731.60,-1270
20733.50,-1280
20735.50,-1288
20737.50,-1272
20739.50,-1244
20741.50,-1230
20743.40,-1194
20745.38,-1192
20747.35,-1192
20749.32,-1186
20751.30,-1184
20753.30,-1174
20755.28,-1172
20757.25,-1162
20759.22,-1162
20761.20,-1174
20763.20,-1206
20765.18,-1216
20767.15,-1214
20769.13,-1220
20771.10,-1222
20773.10,-1216
20775.07,-1202
20777.05,-1222
20779.03,-1232
20781.00,-1230
20783.00,-1210
20784.97,-1192
20786.95,-1208
20788.93,-1216
20790.90,-1212
20792.90,-1218
20794.88,-1226
20796.85,-1248
20798.82,-1260
20800.80,-1270
20802.70,-1286
20804.70,-1314
20806.70,-1338
20808.70,-1324
20810.70,-1322
20812.60,-1356
20814.57,-1394
20816.55,-1380
20818.53,-1380
20820.50,-1368
20822.50,-1334
20824.47,-1304
20826.45,-1262
20828.43,-1186
20830.40,-1108
20832.40,-1012
20834.38,-926
20836.35,-850
20838.32,-772
20840.30,-692
20842.30,-662
