t,az
18934.20,4890
18936.18,4888
18938.15,4900
18940.13,4892
18942.10,4902
18944.10,4922
18946.07,4922
18948.05,4912
18950.03,4950
18952.00,4964
18954.00,4970
18955.97,4996
18957.95,5048
18959.93,5046
18961.90,5040
18963.90,5058
18965.88,5078
18967.85,5098
18969.82,5112
18971.80,5122
18973.70,5114
18975.68,5128
18977.65,5152
18979.63,5164
18981.60,5176
18983.60,5178
18985.57,5208
18987.55,5220
18989.53,5246
18991.50,5276
18993.50,5278
18995.47,5266
18997.45,5268
18999.43,5256
19001.40,5262
19003.40,5262
19005.38,5298
19007.35,5318
19009.32,5322
19011.30,5326
19013.30,5310
19015.28,5306
19017.25,5286
19019.22,5288
19021.20,5286
19023.20,5300
19025.18,5268
19027.15,5276
19029.13,5268
19031.10,5242
19033.10,5236
19035.07,5240
19037.05,5234
19039.03,5230
19041.00,5220
19042.90,5188
19044.88,5160
19046.85,5132
19048.82,5140
19050.80,5142
19052.80,5132
19054.78,5108
19056.75,5110
19058.72,5136
19060.70,5148
19062.70,5148
19064.68,5150
19066.65,5144
19068.63,5166
19070.60,5162
19072.60,5162
19074.57,5190
19076.55,5194
19078.53,5176
19080.50,5154
19082.50,5150
19084.47,5162
19086.45,5154
19088.43,5136
19090.40,5150
19092.40,5142
19094.38,5114
19096.35,5116
19098.32,5106
19100.30,5116
19102.30,5122
19104.28,5142
19106.25,5154
19108.22,5140
19110.20,5146
19112.10,5138
19114.07,5122
19116.05,5116
19118.03,5090
19120.00,5070
19122.00,5058
19123.97,5030
19125.95,5038
19127.93,5058
19129.90,5058
19131.90,5046
19133.88,5066
19135.85,5040
19137.82,5050
19139.80,5064
19141.80,5048
19143.78,5054
19145.75,5032
19147.72,5026
19149.70,5032
19151.70,5024
19153.68,5038
19155.65,5048
19157.63,5038
19159.60,5014
19161.60,5016
19163.57,5016
19165.55,5046
19167.53,5062
19169.50,5080
19171.50,5048
19173.47,5032
19175.45,5048
19177.43,5052
19179.40,5048
19181.30,5082
19183.28,5084
19185.25,5090
19187.22,5088
19189.20,5066
19191.20,5034
19193.18,5030
19195.15,5056
19197.13,5040
19199.10,5022
19201.10,5012
19203.07,5046
19205.05,5060
19207.03,5042
19209.00,5042
19211.00,5048
19212.97,5012
19214.95,4990
19216.93,4974
19218.90,4964
19220.90,4952
19222.88,4954
19224.85,4964
19226.82,4970
19228.80,4948
19230.80,4972
19232.78,4978
19234.75,4978
19236.72,5008
19238.70,5016
19240.70,5024
19242.68,5028
19244.65,5018
19246.63,5008
19248.60,4988
19250.50,4994
19252.47,5020
19254.45,5022
19256.43,5030
19258.40,5034
19260.40,5028
19262.38,5044
19264.35,5030
19266.32,5022
19268.30,5052
19270.30,5080
19272.28,5102
19274.25,5124
19276.22,5216
19278.20,5276
19280.20,5312
19282.18,5338
19284.15,5342
19286.13,5348
19288.10,5360
19290.10,5360
19292.07,5328
19294.05,5254
19296.03,5188
19298.00,5146
19300.00,5110
19301.97,5098
19303.95,5086
19305.93,5078
19307.90,5096
19309.90,5092
19311.88,5070
19313.85,5054
19315.82,5016
19317.80,4924
19319.70,4860
19321.68,4796
19323.65,4756
19325.63,4710
19327.60,4712
19329.60,4706
19331.57,4714
19333.55,4716
19335.53,4750
19337.50,4786
19339.50,4814
19341.47,4824
19343.45,4842
19345.43,4878
19347.40,4900
19349.40,4920
19351.38,4942
19353.35,4970
19355.32,5024
19357.30,5078
19359.30,5126
19361.28,5190
19363.25,5262
19365.22,5306
19367.20,5334
19369.20,5336
19371.18,5342
19373.15,5364
19375.13,5372
19377.10,5388
19379.10,5368
19381.07,5380
19383.05,5388
19385.03,5360
19387.00,5332
19388.90,5300
19390.88,5260
19392.85,5218
19394.82,5156
19396.80,5130
19398.80,5100
19400.78,5062
19402.75,5018
19404.72,4976
19406.70,4952
19408.70,4916
19410.68,4896
19412.65,4876
19414.63,4866
19416.60,4872
19418.60,4878
19420.57,4856
19422.55,4884
19424.53,4898
19426.50,4912
19428.50,4912
19430.47,4934
19432.45,4962
19434.43,4966
19436.40,4982
19438.40,4990
19440.38,4998
19442.35,5032
19444.32,5074
19446.30,5080
19448.30,5070
19450.28,5062
19452.25,5064
19454.22,5066
19456.20,5066
19458.10,5058
19460.07,5050
19462.05,5052
19464.03,5032
19466.00,5034
19468.00,5020
19469.97,4986
19471.95,4992
19473.93,5006
19475.90,5004
19477.90,4994
19479.88,4992
19481.85,4972
19483.82,4976
19485.80,4994
19487.80,5032
19489.78,5030
19491.75,5032
19493.72,5008
19495.70,5008
19497.70,4984
19499.68,4978
19501.65,4992
19503.63,4986
19505.60,4996
19507.60,5012
19509.57,5036
19511.55,5022
19513.53,5016
19515.50,5010
19517.40,4994
19519.40,4992
19521.40,4984
19523.40,4980
19525.40,4992
19527.30,5006
19529.28,5016
19531.25,5032
19533.22,5042
19535.20,5030
19537.20,5044
19539.18,5058
19541.15,5074
19543.13,5090
19545.10,5096
19547.10,5126
19549.07,5138
19551.05,5140
19553.03,5134
19555.00,5112
19557.00,5084
19558.97,5090
19560.95,5106
19562.93,5094
19564.90,5094
19566.90,5076
19568.88,5070
19570.85,5052
19572.82,5066
19574.80,5078
19576.80,5110
19578.78,5142
19580.75,5126
19582.72,5120
19584.70,5118
19586.70,5120
19588.68,5132
19590.65,5116
19592.63,5086
19594.60,5130
19596.50,5130
19598.47,5134
19600.45,5140
19602.43,5114
19604.40,5102
19606.40,5088
19608.38,5090
19610.35,5096
19612.32,5090
19614.30,5076
19616.30,5070
19618.28,5064
19620.25,5072
19622.22,5078
19624.20,5076
19626.20,5056
19628.18,5040
19630.15,5064
19632.13,5070
19634.10,5038
19636.10,5016
19638.07,4982
19640.05,4974
19642.03,4982
19644.00,5004
19646.00,5022
19647.97,5022
19649.95,5012
19651.93,5028
19653.90,5038
19655.80,5036
19657.80,5022
19659.80,5010
19661.80,5014
19663.80,5006
19665.70,4996
19667.68,4970
19669.65,4958
19671.63,4962
19673.60,4968
19675.60,4954
19677.57,4958
19679.55,4942
19681.53,4922
19683.50,4898
19685.50,4908
19687.47,4914
19689.45,4930
19691.43,4940
19693.40,4946
19695.40,4954
19697.38,4944
19699.35,4906
19701.32,4882
19703.30,4890
19705.30,4890
19707.28,4894
19709.25,4902
19711.22,4900
19713.20,4900
19715.20,4928
19717.18,4922
19719.15,4918
19721.13,4934
19723.10,4950
19725.10,4956
19727.07,4958
19729.05,4988
19731.03,4982
19733.00,4992
19734.90,4998
19736.88,5004
19738.85,5032
19740.82,5070
19742.80,5084
19744.80,5080
19746.78,5078
19748.75,5068
19750.72,5054
19752.70,5064
19754.70,5060
19756.68,5064
19758.65,5068
19760.63,5078
19762.60,5088
19764.60,5116
19766.57,5160
19768.55,5224
19770.53,5292
19772.50,5324
19774.50,5362
19776.47,5398
19778.45,5412
19780.43,5398
19782.40,5370
19784.40,5338
19786.38,5294
19788.35,5192
19790.32,5142
19792.30,5088
19794.20,5062
19796.20,5030
19798.20,5034
19800.20,5052
19802.20,5044
19804.10,5020
19806.07,4968
19808.05,4908
19810.03,4834
19812.00,4742
19814.00,4660
19815.97,4606
19817.95,4604
19819.93,4602
19821.90,4608
19823.90,4598
19825.88,4630
19827.85,4678
19829.82,4734
19831.80,4800
19833.80,4856
19835.78,4896
19837.75,4954
19839.72,5002
19841.70,5044
19843.70,5104
19845.68,5134
19847.65,5160
19849.63,5164
19851.60,5190
19853.60,5234
19855.57,5284
19857.55,5326
19859.53,5336
19861.50,5374
19863.40,5394
19865.40,5408
19867.40,5438
19869.40,5458
19871.40,5474
19873.30,5460
19875.28,5460
19877.25,5474
19879.22,5462
19881.20,5448
19883.20,5470
19885.18,5464
19887.15,5450
19889.13,5416
19891.10,5386
19893.10,5346
19895.07,5304
19897.05,5270
19899.03,5230
19901.00,5172
19903.00,5164
19904.97,5146
19906.95,5066
19908.93,5004
19910.90,4966
19912.90,4952
19914.88,4914
19916.85,4926
19918.82,4948
19920.80,4940
19922.80,4914
19924.78,4908
19926.75,4924
19928.72,4934
19930.70,4948
19932.60,4954
19934.60,4944
19936.60,4954
19938.60,4958
19940.60,4960
19942.50,4954
19944.47,4960
19946.45,4974
19948.43,5008
19950.40,5044
19952.40,5048
19954.38,5060
19956.35,5074
19958.32,5088
19960.30,5110
19962.30,5112
19964.28,5128
19966.25,5134
19968.22,5142
19970.20,5140
19972.20,5142
19974.18,5164
19976.15,5186
19978.13,5212
19980.10,5226
19982.10,5220
19984.07,5232
19986.05,5244
19988.03,5266
19990.00,5262
19992.00,5264
19993.97,5266
19995.95,5248
19997.93,5262
19999.90,5294
20001.80,5298
20003.80,5282
20005.80,5270
20007.80,5246
20009.80,5214
20011.70,5200
20013.68,5224
20015.65,5222
20017.63,5182
20019.60,5144
20021.60,5114
20023.57,5106
20025.55,5102
20027.53,5114
20029.50,5094
20031.50,5072
20033.47,5064
20035.45,5048
20037.43,5036
20039.40,5046
20041.40,5034
20043.38,5038
20045.35,5030
20047.32,5056
20049.30,5058
20051.30,5058
20053.28,5064
20055.25,5066
20057.22,5066
20059.20,5070
20061.20,5092
20063.18,5088
20065.15,5106
20067.13,5104
20069.10,5114
20071.00,5114
20073.00,5118
20075.00,5132
20077.00,5140
20079.00,5132
20080.90,5130
20082.88,5138
20084.85,5130
20086.82,5150
20088.80,5200
20090.80,5214
20092.78,5228
20094.75,5228
20096.72,5222
20098.70,5210
20100.70,5202
20102.68,5206
20104.65,5234
20106.63,5236
20108.60,5214
20110.60,5198
20112.57,5212
20114.55,5204
20116.53,5174
20118.50,5188
20120.50,5176
20122.47,5170
20124.45,5174
20126.43,5172
20128.40,5148
20130.40,5128
20132.38,5120
20134.35,5122
20136.32,5124
20138.30,5112
20140.20,5116
20142.20,5150
20144.20,5154
20146.20,5156
20148.20,5144
20150.10,5160
20152.07,5156
20154.05,5138
20156.03,5152
20158.00,5160
20160.00,5178
20161.97,5178
20163.95,5178
20165.93,5188
20167.90,5184
20169.90,5168
20171.88,5168
20173.85,5174
20175.82,5186
20177.80,5170
20179.80,5168
20181.78,5150
20183.75,5134
20185.72,5124
20187.70,5100
20189.70,5084
20191.68,5072
20193.65,5044
20195.63,5024
20197.60,4994
20199.60,4992
20201.57,4966
20203.55,4950
20205.53,4948
20207.50,4928
20209.40,4912
20211.40,4918
20213.40,4934
20215.40,4940
20217.40,4956
20219.30,4964
20221.28,4946
20223.25,4986
20225.22,5010
20227.20,5010
20229.20,5040
20231.18,5068
20233.15,5092
20235.13,5096
20237.10,5120
20239.10,5166
20241.07,5192
20243.05,5188
20245.03,5200
20247.00,5186
20249.00,5180
20250.97,5188
20252.95,5224
20254.93,5240
20256.90,5278
20258.90,5302
20260.88,5326
20262.85,5360
20264.82,5400
20266.80,5442
20268.80,5464
20270.78,5476
20272.75,5454
20274.72,5442
20276.70,5394
20278.60,5330
20280.60,5280
20282.60,5242
20284.60,5188
20286.60,5154
20288.50,5142
20290.47,5128
20292.45,5126
20294.43,5116
20296.40,5100
20298.40,5064
20300.38,5014
20302.35,4962
20304.32,4900
20306.30,4846
20308.30,4784
20310.28,4752
20312.25,4724
20314.22,4700
20316.20,4680
20318.20,4692
20320.18,4738
20322.15,4728
20324.13,4742
20326.10,4790
20328.10,4850
20330.07,4918
20332.05,4980
20334.03,5022
20336.00,5064
20338.00,5126
20339.97,5166
20341.95,5192
20343.93,5226
20345.90,5258
20347.80,5296
20349.80,5318
20351.80,5368
20353.80,5394
20355.80,5406
20357.70,5414
20359.68,5422
20361.65,5414
20363.63,5436
20365.60,5452
20367.60,5446
20369.57,5430
20371.55,5416
20373.53,5414
20375.50,5402
20377.50,5402
20379.47,5360
20381.45,5320
20383.43,5286
20385.40,5280
20387.40,5264
20389.38,5242
20391.35,5226
20393.32,5210
20395.30,5182
20397.30,5114
20399.28,5086
20401.25,5054
20403.22,5046
20405.20,5020
20407.20,4976
20409.18,4958
20411.15,4954
20413.13,4914
20415.10,4890
20417.00,4874
20419.00,4870
20421.00,4842
20423.00,4834
20425.00,4822
20426.90,4826
20428.88,4848
20430.85,4870
20432.82,4866
20434.80,4884
20436.80,4916
20438.78,4928
20440.75,4944
20442.72,4986
20444.70,5048
20446.70,5048
20448.68,5036
20450.65,5040
20452.63,5048
20454.60,5048
20456.60,5048
20458.57,5050
20460.55,5054
20462.53,5082
20464.50,5092
20466.50,5078
20468.47,5086
20470.45,5098
20472.43,5130
20474.40,5152
20476.40,5166
20478.38,5190
20480.35,5204
20482.32,5198
20484.30,5212
20486.20,5206
20488.20,5204
20490.20,5244
20492.20,5242
20494.20,5240
20496.10,5234
20498.07,5222
20500.05,5234
20502.03,5232
20504.00,5222
20506.00,5186
20507.97,5168
20509.95,5138
20511.93,5108
20513.90,5094
20515.90,5084
20517.88,5084
20519.85,5084
20521.82,5058
20523.80,5024
20525.80,5010
20527.78,5030
20529.75,5022
20531.72,5018
20533.70,5024
20535.70,5012
20537.68,4994
20539.65,4988
20541.63,5022
20543.60,5048
20545.60,5054
20547.57,5072
20549.55,5072
20551.53,5066
20553.50,5064
20555.40,5070
20557.40,5080
20559.40,5084
20561.40,5086
20563.40,5076
20565.30,5072
20567.28,5082
20569.25,5098
20571.22,5114
20573.20,5094
20575.20,5096
20577.18,5106
20579.15,5106
20581.13,5130
20583.10,5122
20585.10,5150
20587.07,5182
20589.05,5222
20591.03,5222
20593.00,5186
20595.00,5186
20596.97,5188
20598.95,5204
20600.93,5222
20602.90,5226
20604.90,5222
20606.88,5210
20608.85,5208
20610.82,5204
20612.80,5186
20614.80,5184
20616.78,5164
20618.75,5174
20620.72,5198
20622.70,5186
20624.60,5184
20626.60,5192
20628.60,5178
20630.60,5180
20632.60,5186
20634.50,5192
20636.47,5180
20638.45,5180
20640.43,5184
20642.40,5172
20644.40,5178
20646.38,5196
20648.35,5218
20650.32,5218
20652.30,5196
20654.30,5198
20656.28,5184
20658.25,5176
20660.22,5176
20662.20,5184
20664.20,5176
20666.18,5178
20668.15,5188
20670.13,5190
20672.10,5156
20674.10,5116
20676.07,5106
20678.05,5086
20680.03,5080
20682.00,5086
20684.00,5094
20685.97,5074
20687.95,5080
20689.93,5058
20691.90,5046
20693.80,5028
20695.80,5020
20697.80,4998
20699.80,4972
20701.80,4954
20703.70,4930
20705.68,4914
20707.65,4910
20709.63,4902
20711.60,4940
20713.60,4944
20715.57,4966
20717.55,4968
20719.53,4998
20721.50,4990
20723.50,4986
20725.47,4994
20727.45,5010
20729.43,5018
20731.40,5038
20733.40,5094
20735.38,5110
20737.35,5118
20739.32,5142
20741.30,5168
20743.30,5178
20745.28,5194
20747.25,5214
20749.22,5214
20751.20,5212
20753.20,5204
20755.18,5212
20757.15,5208
20759.13,5194
20761.10,5200
20763.00,5202
20765.00,5196
20767.00,5208
20769.00,5196
20771.00,5178
20772.90,5184
20774.88,5158
20776.85,5130
20778.82,5096
20780.80,5066
20782.80,5032
20784.78,5016
20786.75,4978
20788.72,4942
20790.70,4954
20792.70,4944
20794.68,4924
20796.65,4870
20798.63,4814
20800.60,4798
20802.60,4744
20804.57,4698
20806.55,4682
20808.53,4660
20810.50,4644
20812.50,4622
20814.47,4614
20816.45,4616
20818.43,4626
20820.40,4634
20822.40,4664
20824.38,4696
20826.35,4732
20828.32,4764
20830.30,4804
20832.20,4862
20834.20,4904
20836.20,4956
20838.20,4996
20840.20,5018
20842.10,5052
20844.07,5100
20846.05,5144
20848.03,5176
20850.00,5220
20852.00,5260
20853.97,5280
20855.95,5318
20857.93,5318
20859.90,5322
20861.90,5318
20863.88,5316
20865.85,5314
20867.82,5324
20869.80,5320
20871.80,5306
20873.78,5280
20875.75,5256
20877.72,5222
20879.70,5202
20881.70,5192
20883.68,5176
20885.65,5170
20887.63,5140
20889.60,5092
20891.60,5080
20893.57,5084
20895.55,5078
20897.53,5068
20899.50,5044
20901.40,5060
20903.40,5062
20905.40,5084
20907.40,5100
20909.40,5106
20911.30,5114
20913.28,5126
20915.25,5144
20917.22,5148
20919.20,5176
20921.20,5216
20923.18,5232
20925.15,5234
20927.13,5220
20929.10,5214
20931.10,5228
20933.07,5264
20935.05,5296
20937.03,5298
20939.00,5302
20941.00,5300
20942.97,5316
20944.95,5298
20946.93,5308
20948.90,5302
20950.90,5332
20952.88,5320
20954.85,5286
20956.82,5284
20958.80,5234
20960.80,5238
20962.78,5238
20964.75,5242
20966.72,5230
20968.70,5216
20970.60,5208
20972.60,5208
20974.60,5206
20976.60,5168
20978.60,5152
20980.50,5160
20982.47,5146
20984.45,5130
20986.43,5132
20988.40,5110
20990.40,5128
20992.38,5158
20994.35,5162
20996.32,5176
20998.30,5188
21000.30,5186
21002.28,5196
21004.25,5210
21006.22,5232
21008.20,5222
21010.20,5202
21012.18,5200
21014.15,5210
21016.13,5206
21018.10,5204
21020.10,5212
21022.07,5214
21024.05,5202
21026.03,5182
21028.00,5182
21030.00,5154
21031.97,5136
21033.95,5150
21035.93,5158
21037.90,5148
21039.80,5150
21041.80,5142
21043.80,5166
21045.80,5178
21047.80,5176
21049.70,5186
21051.68,5184
21053.65,5198
21055.63,5194
21057.60,5190
21059.60,5202
21061.57,5216
21063.55,5230
21065.53,5210
21067.50,5218
21069.50,5250
21071.47,5242
21073.45,5252
21075.43,5254
21077.40,5244
21079.40,5242
21081.38,5258
21083.35,5268
21085.32,5266
21087.30,5266
21089.30,5252
21091.28,5220
21093.25,5204
21095.22,5204
21097.20,5190
21099.20,5184
21101.18,5182
21103.15,5152
21105.13,5130
21107.10,5084
21109.00,5052
21111.00,5046
21113.00,5050
21115.00,5048
21117.00,5012
21118.90,4982
21120.88,4950
21122.85,4956
21124.82,4930
21126.80,4922
21128.80,4910
21130.78,4854
21132.75,4830
21134.72,4826
21136.70,4806
21138.70,4784
21140.68,4774
21142.65,4760
21144.63,4762
21146.60,4746
21148.60,4734
21150.57,4748
21152.55,4756
21154.53,4746
21156.50,4742
21158.50,4756
21160.47,4756
21162.45,4756
21164.43,4792
21166.40,4832
21168.40,4868
21170.38,4908
21172.35,4952
21174.32,5012
21176.30,5052
21178.20,5084
21180.18,5082
21182.15,5104
21184.13,5118
21186.10,5158
21188.10,5174
21190.07,5202
21192.05,5232
21194.03,5242
21196.00,5230
21198.00,5230
21199.97,5246
21201.95,5242
21203.93,5234
21205.90,5236
21207.90,5242
21209.88,5266
21211.85,5262
21213.82,5272
21215.80,5274
21217.80,5280
21219.78,5284
21221.75,5310
21223.72,5336
21225.70,5346
21227.70,5352
21229.68,5378
21231.65,5414
21233.63,5418
21235.60,5440
21237.60,5464
21239.57,5470
21241.55,5482
21243.53,5488
21245.50,5508
21247.40,5528
21249.40,5530
21251.40,5554
21253.40,5542
21255.40,5574
21257.30,5598
21259.28,5604
21261.25,5614
21263.22,5640
21265.20,5654
21267.20,5686
21269.18,5692
21271.15,5676
21273.13,5674
21275.10,5654
21277.10,5646
21279.07,5618
21281.05,5582
21283.03,5564
21285.00,5556
21287.00,5522
21288.97,5492
21290.95,5460
21292.93,5412
21294.90,5364
21296.90,5322
21298.88,5246
21300.85,5178
21302.82,5110
21304.80,5036
21306.80,4980
21308.78,4926
21310.75,4880
21312.72,4862
21314.70,4826
21316.60,4806
21318.57,4770
21320.55,4752
21322.53,4764
21324.50,4778
21326.50,4794
21328.47,4804
21330.45,4820
21332.43,4846
21334.40,4880
21336.40,4932
21338.38,4974
21340.35,5040
21342.32,5116
21344.30,5170
21346.30,5226
21348.28,5284
21350.25,5306
21352.22,5328
21354.20,5332
21356.20,5356
21358.18,5388
21360.15,5402
21362.13,5406
21364.10,5400
21366.10,5374
21368.07,5350
21370.05,5342
21372.03,5316
21374.00,5292
21376.00,5278
21377.97,5260
21379.95,5220
21381.93,5194
21383.90,5154
21385.80,5152
21387.78,5132
21389.75,5118
21391.72,5122
21393.70,5110
21395.70,5112
21397.68,5124
21399.65,5132
21401.63,5148
21403.60,5164
21405.60,5190
21407.57,5204
21409.55,5222
21411.53,5200
21413.50,5164
21415.50,5152
21417.47,5148
21419.45,5128
21421.43,5106
21423.40,5082
21425.40,5078
21427.38,5094
21429.35,5086
21431.32,5112
21433.30,5110
21435.30,5122
21437.28,5128
21439.25,5150
21441.22,5174
21443.20,5182
21445.20,5210
21447.18,5220
21449.15,5228
21451.13,5260
21453.10,5266
21455.00,5254
21456.97,5242
21458.95,5236
21460.93,5220
21462.90,5212
21464.90,5192
21466.88,5188
21468.85,5174
21470.82,5178
21472.80,5176
21474.80,5170
21476.78,5158
21478.75,5170
21480.72,5160
21482.70,5132
21484.70,5138
21486.68,5154
21488.65,5118
21490.63,5108
21492.60,5110
21494.60,5112
21496.57,5110
21498.55,5124
21500.53,5106
21502.50,5108
21504.50,5090
21506.47,5100
21508.45,5108
21510.43,5104
21512.40,5106
21514.40,5104
21516.38,5084
21518.35,5086
21520.32,5098
21522.30,5136
21524.20,5140
21526.18,5120
21528.15,5120
21530.13,5122
21532.10,5108
21534.10,5094
21536.07,5110
21538.05,5132
21540.03,5130
21542.00,5116
21544.00,5124
21545.97,5150
21547.95,5148
21549.93,5150
21551.90,5168
21553.90,5172
21555.88,5202
21557.85,5218
21559.82,5252
21561.80,5274
21563.80,5302
21565.78,5322
21567.75,5346
21569.72,5356
21571.70,5382
21573.70,5392
21575.68,5392
21577.65,5394
21579.63,5396
21581.60,5398
21583.60,5432
21585.57,5438
21587.55,5450
21589.53,5458
21591.50,5448
21593.40,5466
21595.38,5472
21597.35,5470
21599.32,5460
21601.30,5464
21603.30,5488
21605.28,5478
21607.25,5470
21609.22,5438
21611.20,5414
21613.20,5420
21615.18,5382
21617.15,5356
21619.13,5348
21621.10,5310
21623.10,5288
21625.07,5264
21627.05,5236
21629.03,5248
21631.00,5240
21633.00,5216
21634.97,5218
21636.95,5210
21638.93,5208
21640.90,5200
21642.90,5180
21644.88,5140
21646.85,5128
21648.82,5110
21650.80,5098
21652.80,5074
21654.78,5070
21656.75,5044
21658.72,5024
21660.70,5044
21662.60,5036
21664.57,5010
21666.55,5020
21668.53,5008
21670.50,4980
21672.50,4974
21674.47,4966
21676.45,4976
21678.43,4968
21680.40,4960
21682.40,4912
21684.38,4862
21686.35,4874
21688.32,4902
21690.30,4920
21692.30,4894
21694.28,4920
21696.25,4928
21698.22,4912
21700.20,4904
21702.20,4900
21704.18,4934
21706.15,4954
21708.13,4960
21710.10,4974
21712.10,4970
21714.07,4990
21716.05,4992
21718.03,5008
21720.00,5030
21722.00,5056
21723.97,5072
21725.95,5070
21727.93,5048
21729.90,5074
21731.80,5104
21733.78,5122
21735.75,5150
21737.72,5156
21739.70,5164
21741.70,5142
21743.68,5134
21745.65,5132
21747.63,5134
21749.60,5142
21751.60,5140
21753.57,5160
21755.55,5158
21757.53,5180
21759.50,5210
21761.50,5220
21763.47,5260
21765.45,5284
21767.43,5324
21769.40,5362
21771.40,5376
21773.38,5386
21775.35,5388
21777.32,5380
21779.30,5370
21781.30,5318
21783.28,5292
21785.25,5260
21787.22,5244
21789.20,5206
21791.20,5180
21793.18,5154
21795.15,5136
21797.13,5098
21799.10,5056
21801.00,5010
21802.97,4966
21804.95,4896
21806.93,4838
21808.90,4758
21810.90,4718
21812.88,4682
21814.85,4652
21816.82,4664
21818.80,4670
21820.80,4666
21822.78,4662
21824.75,4662
21826.72,4660
21828.70,4700
21830.70,4728
