t,az
26953.38,270
26955.35,286
26957.32,274
26959.30,282
26961.20,284
26963.20,338
26965.20,424
26967.20,508
26969.20,612
26971.10,748
26973.07,748
26975.05,814
26977.03,838
26979.00,812
26981.00,812
26982.97,758
26984.95,758
26986.93,624
26988.90,624
26990.90,394
26992.88,394
26994.85,180
26996.82,180
26998.80,6
27000.80,-46
27002.78,-102
27004.75,-140
27006.72,-174
27008.70,-180
27010.70,-148
27012.68,-158
27014.65,-146
27016.63,-140
27018.60,-118
27020.60,-78
27022.57,-36
27024.55,0
27026.53,50
27028.50,110
27030.40,136
27032.40,154
27034.40,180
27036.40,204
27038.40,218
27040.30,198
27042.28,210
27044.25,238
27046.22,244
27048.20,256
27050.20,266
27052.18,278
27054.15,278
27056.13,286
27058.10,280
27060.10,270
27062.07,268
27064.05,288
27066.03,314
27068.00,326
27070.00,320
27071.97,330
27073.95,344
27075.93,336
27077.90,332
27079.90,316
27081.88,334
27083.85,344
27085.82,332
27087.80,356
27089.80,348
27091.78,356
27093.75,358
27095.72,342
27097.70,340
27099.60,318
27101.60,322
27103.60,316
27105.60,312
27107.60,308
27109.50,318
27111.47,290
27113.45,294
27115.43,296
27117.40,268
27119.40,258
27121.38,232
27123.35,238
27125.32,244
27127.30,242
27129.30,220
27131.28,216
27133.25,186
27135.22,154
27137.20,146
27139.20,124
27141.18,94
27143.15,80
27145.13,66
27147.10,72
27149.10,86
27151.07,88
27153.05,106
27155.03,124
27157.00,148
27159.00,168
27160.97,210
27162.95,258
27164.93,284
27166.90,288
27168.80,292
27170.80,312
27172.80,320
27174.80,278
27176.80,262
27178.70,216
27180.68,174
27182.65,154
27184.63,140
27186.60,96
27188.60,68
27190.57,62
27192.55,64
27194.53,72
27196.50,94
27198.50,106
27200.47,116
27202.45,108
27204.43,96
27206.40,90
27208.40,90
27210.38,78
27212.35,76
27214.32,74
27216.30,84
27218.30,82
27220.28,94
27222.25,98
27224.22,114
27226.20,130
27228.20,150
27230.18,170
27232.15,160
27234.13,138
27236.10,98
27238.00,106
27240.00,106
27242.00,86
27244.00,96
27246.00,106
27247.90,116
27249.88,134
27251.85,148
27253.82,168
27255.80,174
27257.80,172
27259.78,168
27261.75,184
27263.72,172
27265.70,174
27267.70,182
27269.68,186
27271.65,152
27273.63,150
27275.60,172
27277.60,202
27279.57,232
27281.55,244
27283.53,234
27285.50,238
27287.50,236
27289.47,264
27291.45,296
27293.43,296
27295.40,292
27297.40,266
27299.38,288
27301.35,288
27303.32,276
27305.30,276
27307.20,236
27309.20,236
27311.20,254
27313.20,254
27315.20,226
27317.10,226
27319.07,242
27321.05,238
27323.03,226
27325.00,196
27327.00,158
27328.97,152
27330.95,142
27332.93,144
27334.90,134
27336.90,132
27338.88,120
27340.85,114
27342.82,110
27344.80,106
27346.80,96
27348.78,82
27350.75,66
27352.72,62
27354.70,78
27356.70,50
27358.68,42
27360.65,20
27362.63,34
27364.60,54
27366.60,74
27368.57,100
27370.55,82
27372.53,104
27374.50,94
27376.40,76
27378.40,84
27380.40,76
27382.40,100
27384.40,108
27386.30,126
27388.28,128
27390.25,110
27392.22,132
27394.20,146
27396.20,152
27398.18,138
27400.15,144
27402.13,146
27404.10,142
27406.10,122
27408.07,126
27410.05,142
27412.03,130
27414.00,120
27416.00,136
27417.97,150
27419.95,138
27421.93,114
27423.90,104
27425.90,90
27427.88,78
27429.85,72
27431.82,100
27433.80,94
27435.80,86
27437.78,96
27439.75,106
27441.72,130
27443.70,156
27445.60,162
27447.60,194
27449.60,222
27451.60,268
27453.60,282
27455.50,316
27457.47,326
27459.45,306
27461.43,274
27463.40,224
27465.40,194
27467.38,168
27469.35,118
27471.32,48
27473.30,-6
27475.30,-62
27477.28,-100
27479.25,-138
27481.22,-168
27483.20,-192
27485.20,-204
27487.18,-196
27489.15,-184
27491.13,-174
27493.10,-150
27495.10,-138
27497.07,-94
27499.05,-42
27501.03,4
27503.00,64
27505.00,96
27506.97,110
27508.95,144
27510.93,178
27512.90,206
27514.80,238
27516.80,258
27518.80,312
27520.80,402
27522.80,478
27524.70,564
27526.68,632
27528.65,670
27530.63,700
27532.60,718
27534.60,722
27536.57,696
27538.55,664
27540.53,586
27542.50,508
27544.50,440
27546.47,386
27548.45,284
27550.43,160
27552.40,54
27554.40,-48
27556.38,-146
27558.35,-228
27560.32,-254
27562.30,-298
27564.30,-324
27566.28,-324
27568.25,-344
27570.22,-320
27572.20,-292
27574.20,-286
27576.18,-274
27578.15,-212
27580.13,-160
27582.10,-118
27584.00,-90
27586.00,-40
27588.00,-6
27590.00,36
27592.00,68
27593.90,104
27595.88,136
27597.85,162
27599.82,174
27601.80,176
27603.80,208
27605.78,228
27607.75,234
27609.72,222
27611.70,224
27613.70,224
27615.68,208
27617.65,180
27619.63,164
27621.60,164
27623.60,174
27625.57,198
27627.55,214
27629.53,218
27631.50,254
27633.50,254
27635.47,266
27637.45,266
27639.43,254
27641.40,254
27643.40,258
27645.38,258
27647.35,230
27649.32,260
27651.30,272
27653.20,268
27655.20,254
27657.20,264
27659.20,240
27661.20,226
27663.10,208
27665.07,182
27667.05,172
27669.03,166
27671.00,178
27673.00,136
27674.97,126
27676.95,100
27678.93,104
27680.90,96
27682.90,78
27684.88,78
27686.85,70
27688.82,34
27690.80,32
27692.80,8
27694.78,-2
27696.75,8
27698.72,14
27700.70,18
27702.70,50
27704.68,86
27706.65,76
27708.63,86
27710.60,112
27712.60,180
27714.57,212
27716.55,234
27718.53,248
27720.50,256
27722.40,260
27724.40,246
27726.40,220
27728.40,186
27730.40,150
27732.30,134
27734.28,102
27736.25,100
27738.22,90
27740.20,68
27742.20,36
27744.18,28
27746.15,30
27748.13,26
27750.10,26
27752.10,22
27754.07,34
27756.05,56
27758.03,98
27760.00,116
27762.00,98
27763.97,102
27765.95,102
27767.93,102
27769.90,108
27771.90,120
27773.88,108
27775.85,102
27777.82,128
27779.80,136
27781.80,146
27783.78,138
27785.75,120
27787.72,94
27789.70,110
27791.60,108
27793.60,112
27795.60,100
27797.60,86
27799.60,72
27801.50,88
27803.47,100
27805.45,100
27807.43,106
27809.40,124
27811.40,152
27813.38,172
27815.35,174
27817.32,180
27819.30,170
27821.30,178
27823.28,196
27825.25,210
27827.22,226
27829.20,236
27831.20,244
27833.18,246
27835.15,252
27837.13,260
27839.10,240
27841.10,230
27843.07,226
27845.05,236
27847.03,232
27849.00,224
27851.00,230
27852.97,208
27854.95,210
27856.93,204
27858.90,210
27860.80,212
27862.80,216
27864.80,254
27866.80,260
27868.80,258
27870.70,248
27872.68,224
27874.65,192
27876.63,164
27878.60,176
27880.60,194
27882.57,178
27884.55,164
27886.53,160
27888.50,142
27890.50,110
27892.47,96
27894.45,72
27896.43,72
27898.40,88
27900.40,88
27902.38,90
27904.35,82
27906.32,82
27908.30,66
27910.30,84
27912.28,98
27914.25,80
27916.22,90
27918.20,104
27920.20,92
27922.18,88
27924.15,112
27926.13,128
27928.10,126
27930.00,132
27932.00,116
27934.00,92
27936.00,96
27938.00,122
27939.90,114
27941.88,114
27943.85,106
27945.82,94
27947.80,122
27949.80,128
27951.78,114
27953.75,114
27955.72,156
27957.70,156
27959.70,126
27961.68,126
27963.65,114
27965.63,114
27967.60,138
27969.60,138
27971.57,146
27973.55,140
27975.53,126
27977.50,100
27979.50,110
27981.47,128
27983.45,138
27985.43,138
27987.40,144
27989.40,130
27991.38,118
27993.35,106
27995.32,94
27997.30,104
27999.20,130
28001.20,130
28003.20,138
28005.20,166
28007.20,202
28009.10,218
28011.07,222
28013.05,240
28015.03,256
28017.00,248
28019.00,250
28020.97,242
28022.95,216
28024.93,198
28026.90,144
28028.90,96
28030.88,36
28032.85,-6
28034.82,-38
28036.80,-100
28038.80,-152
28040.78,-194
28042.75,-196
28044.72,-216
28046.70,-222
28048.70,-212
28050.68,-194
28052.65,-164
28054.63,-124
28056.60,-82
28058.60,-30
28060.57,28
28062.55,92
28064.53,156
28066.50,226
28068.40,264
28070.40,288
28072.40,316
28074.40,338
28076.40,382
28078.30,408
28080.28,458
28082.25,510
28084.22,564
28086.20,604
28088.20,632
28090.18,676
28092.15,690
28094.13,678
28096.10,652
28098.10,600
28100.07,556
28102.05,498
28104.03,442
28106.00,350
28108.00,244
28109.97,144
28111.95,28
28113.93,-64
28115.90,-146
28117.90,-218
28119.88,-300
28121.85,-360
28123.82,-366
28125.80,-386
28127.80,-386
28129.78,-378
28131.75,-356
28133.72,-310
28135.70,-270
28137.60,-218
28139.60,-166
28141.60,-98
28143.60,-62
28145.60,0
28147.50,54
28149.47,90
28151.45,112
28153.43,148
28155.40,194
28157.40,212
28159.38,228
28161.35,230
28163.32,220
28165.30,220
28167.30,220
28169.28,204
28171.25,192
28173.22,208
28175.20,208
28177.20,204
28179.18,212
28181.15,222
28183.13,216
28185.10,232
28187.10,266
28189.07,292
28191.05,294
28193.03,300
28195.00,310
28197.00,306
28198.97,300
28200.95,292
28202.93,288
28204.90,280
28206.80,282
28208.80,268
28210.80,258
28212.80,250
28214.80,232
28216.70,216
28218.68,240
28220.65,232
28222.63,222
28224.60,186
28226.60,184
28228.57,178
28230.55,170
28232.53,176
28234.50,168
28236.50,158
28238.47,146
28240.45,128
28242.43,132
28244.40,150
28246.40,130
28248.38,124
28250.35,96
28252.32,102
28254.30,102
28256.30,100
28258.28,88
28260.25,68
28262.22,52
28264.20,54
28266.20,54
28268.18,116
28270.15,116
28272.13,204
28274.10,204
28276.00,244
28278.00,244
28280.00,296
28282.00,296
28284.00,242
28285.90,242
28287.88,174
28289.85,122
28291.82,100
28293.80,82
28295.80,38
28297.78,18
28299.75,4
28301.72,-36
28303.70,-6
28305.70,16
28307.68,36
28309.65,60
28311.63,68
28313.60,66
28315.60,48
28317.57,36
28319.55,62
28321.53,100
28323.50,118
28325.50,134
28327.47,150
28329.45,190
28331.43,192
28333.40,200
28335.40,186
28337.38,182
28339.35,188
28341.32,178
28343.30,182
28345.20,148
28347.18,146
28349.15,138
28351.13,140
28353.10,164
28355.10,166
28357.07,168
28359.05,170
28361.03,176
28363.00,186
28365.00,190
28366.97,184
28368.95,194
28370.93,206
28372.90,192
28374.90,202
28376.88,196
28378.85,212
28380.82,220
28382.80,238
28384.80,234
28386.78,236
28388.75,242
28390.72,268
28392.70,266
28394.70,238
28396.68,236
28398.65,238
28400.63,246
28402.60,246
28404.60,268
28406.57,268
28408.55,238
28410.53,232
28412.50,238
28414.40,254
28416.40,262
28418.40,260
28420.40,228
28422.40,190
28424.30,194
28426.28,190
28428.25,180
28430.22,164
28432.20,158
28434.20,154
28436.18,156
28438.15,156
28440.13,146
28442.10,112
28444.10,96
28446.07,118
28448.05,104
28450.03,72
28452.00,92
28454.00,96
28455.97,82
28457.95,102
28459.93,92
28461.90,96
28463.90,112
28465.88,94
28467.85,92
28469.82,104
28471.80,100
28473.80,108
28475.78,128
28477.75,148
28479.72,144
28481.70,140
28483.60,130
28485.57,122
28487.55,110
28489.53,136
28491.50,134
28493.50,130
28495.47,128
28497.45,154
28499.43,178
28501.40,192
28503.40,208
28505.38,228
28507.35,238
28509.32,232
28511.30,250
28513.30,238
28515.28,234
28517.25,224
28519.22,222
28521.20,206
28523.20,202
28525.18,226
28527.15,244
28529.13,250
28531.10,226
28533.10,236
28535.07,242
28537.05,236
28539.03,198
28541.00,180
28543.00,174
28544.97,174
28546.95,170
28548.93,142
28550.90,122
28552.80,128
28554.78,112
28556.75,104
28558.72,106
28560.70,122
28562.70,122
28564.68,146
28566.65,166
28568.63,204
28570.60,236
28572.60,266
28574.57,270
28576.55,314
28578.53,344
28580.50,360
28582.50,306
28584.47,286
28586.45,260
28588.43,216
28590.40,174
28592.40,78
28594.38,78
28596.35,2
28598.32,-56
28600.30,-100
28602.30,-148
28604.28,-204
28606.25,-204
28608.22,-186
28610.20,-186
28612.20,-168
28614.18,-168
28616.15,-104
28618.13,-104
28620.10,34
28622.00,104
28623.97,156
28625.95,210
28627.93,262
28629.90,316
28631.90,352
28633.88,384
28635.85,410
28637.82,420
28639.80,444
28641.80,512
28643.78,580
28645.75,644
28647.72,724
28649.70,760
28651.70,770
28653.68,772
28655.65,736
28657.63,690
28659.60,620
28661.60,554
28663.57,502
28665.55,430
28667.53,344
28669.50,240
28671.50,128
28673.47,28
28675.45,-44
28677.43,-108
28679.40,-156
28681.40,-210
28683.38,-258
28685.35,-286
28687.32,-306
28689.30,-292
28691.20,-264
28693.18,-258
28695.15,-218
28697.13,-186
28699.10,-114
28701.10,-60
28703.07,10
28705.05,46
28707.03,76
28709.00,124
28711.00,158
28712.97,188
28714.95,214
28716.93,236
28718.90,264
28720.90,298
28722.88,286
28724.85,256
28726.82,244
28728.80,216
28730.80,216
28732.78,230
28734.75,228
28736.72,224
28738.70,232
28740.70,240
28742.68,252
28744.65,268
28746.63,294
28748.60,312
28750.60,330
28752.57,354
28754.55,380
28756.53,384
28758.50,382
28760.40,362
28762.38,368
28764.35,378
28766.32,410
28768.30,394
28770.30,404
28772.28,412
28774.25,404
28776.22,374
28778.20,348
28780.20,344
28782.18,344
28784.15,328
28786.13,266
28788.10,254
28790.10,242
28792.07,252
28794.05,212
28796.03,212
28798.00,232
28800.00,210
28801.97,194
28803.95,204
28805.93,220
28807.90,202
28809.90,182
28811.88,188
28813.85,172
28815.82,158
28817.80,154
28819.80,172
28821.78,160
28823.75,154
28825.72,148
28827.70,164
28829.60,176
28831.57,200
28833.55,228
28835.53,236
28837.50,258
28839.50,274
28841.47,286
28843.45,286
28845.43,286
28847.40,262
28849.40,252
28851.38,220
28853.35,190
28855.32,160
28857.30,146
28859.30,122
28861.28,112
28863.25,108
28865.22,102
28867.20,118
28869.20,132
28871.18,140
28873.15,158
28875.13,174
28877.10,188
28879.10,216
28881.07,238
28883.05,278
28885.03,290
28887.00,284
28889.00,284
28890.97,314
28892.95,340
28894.93,330
28896.90,326
28898.80,356
28900.78,384
28902.75,382
28904.72,380
28906.70,356
28908.70,366
28910.68,354
28912.65,282
28914.63,282
28916.60,300
28918.60,298
28920.57,302
28922.55,306
28924.53,290
28926.50,290
28928.50,310
28930.47,310
28932.45,324
28934.43,324
28936.40,342
28938.40,342
28940.38,358
28942.35,358
28944.32,378
28946.30,362
28948.30,368
28950.28,374
28952.25,370
28954.22,398
28956.20,404
28958.20,408
28960.18,420
28962.15,436
28964.13,430
28966.10,442
28968.00,456
28969.97,434
28971.95,426
28973.93,436
28975.90,442
28977.90,430
28979.88,422
28981.85,408
28983.82,406
28985.80,390
28987.80,380
28989.78,374
28991.75,372
28993.72,364
28995.70,362
28997.70,376
28999.68,374
29001.65,360
29003.63,366
29005.60,372
29007.60,370
29009.57,376
29011.55,368
29013.53,340
29015.50,328
29017.50,352
29019.47,350
29021.45,350
29023.43,352
29025.40,356
29027.40,380
29029.38,390
29031.35,392
29033.32,372
29035.30,360
29037.20,358
29039.18,370
29041.15,376
29043.13,364
29045.10,374
29047.10,372
29049.07,368
29051.05,372
29053.03,372
29055.00,376
29057.00,398
29058.97,446
29060.95,444
29062.93,468
29064.90,474
29066.90,486
29068.88,480
29070.85,490
29072.82,498
29074.80,488
29076.80,488
29078.78,492
29080.75,476
29082.72,470
29084.70,478
29086.70,478
29088.68,496
29090.65,484
29092.63,468
29094.60,438
29096.60,424
29098.57,430
29100.55,422
29102.53,408
29104.50,392
29106.40,400
29108.38,392
29110.35,392
29112.32,384
29114.30,402
29116.30,432
29118.28,434
29120.25,424
29122.22,424
29124.20,434
29126.20,440
29128.18,462
29130.15,490
29132.13,520
29134.10,534
29136.10,554
29138.07,556
29140.05,574
29142.03,570
29144.00,534
29146.00,490
29147.97,406
29149.95,358
29151.93,304
29153.90,256
29155.90,226
29157.88,196
29159.85,138
29161.82,74
29163.80,24
29165.80,-12
29167.78,-14
29169.75,-2
29171.72,8
29173.70,50
29175.60,122
29177.57,184
29179.55,246
29181.53,332
29183.50,440
29185.50,544
29187.47,622
29189.45,672
29191.43,714
29193.40,738
29195.40,762
29197.38,786
29199.35,840
29201.32,904
29203.30,988
29205.30,1086
29207.28,1146
29209.25,1196
29211.22,1210
29213.20,1216
29215.20,1164
29217.18,1090
29219.15,1016
29221.13,950
29223.10,862
29225.10,778
29227.07,690
29229.05,598
29231.03,488
29233.00,380
29234.90,260
29236.90,164
29238.90,50
29240.90,-32
29242.90,-100
29244.80,-162
29246.78,-162
29248.75,-144
29250.72,-100
29252.70,-14
29254.70,-14
29256.68,136
29258.65,136
29260.63,290
29262.60,290
29264.60,426
29266.57,426
29268.55,538
29270.53,538
29272.50,592
29274.50,622
29276.47,656
29278.45,672
29280.43,680
29282.40,680
29284.40,640
29286.38,606
29288.35,606
29290.32,612
29292.30,632
29294.30,626
29296.28,618
29298.25,610
29300.22,626
29302.20,644
29304.20,630
29306.18,642
29308.15,670
29310.13,688
29312.10,712
29314.00,710
29315.97,716
29317.95,722
29319.93,736
29321.90,754
29323.90,768
29325.88,764
29327.85,746
29329.82,738
29331.80,714
29333.80,692
29335.78,666
29337.75,672
29339.72,658
29341.70,650
29343.70,630
29345.68,618
29347.65,594
29349.63,570
29351.60,546
29353.60,558
29355.57,548
29357.55,540
29359.53,522
29361.50,502
29363.50,492
29365.47,498
29367.45,512
29369.43,526
29371.40,522
29373.40,506
29375.38,478
29377.35,462
29379.32,480
29381.30,496
29383.20,498
29385.18,512
29387.15,542
29389.13,590
29391.10,612
29393.10,646
29395.07,718
29397.05,760
29399.03,764
29401.00,732
29403.00,690
29404.97,654
29406.95,602
29408.93,590
29410.90,574
29412.90,554
29414.88,540
29416.85,534
29418.82,546
29420.80,510
29422.80,490
29424.78,474
29426.75,476
29428.72,480
29430.70,492
29432.70,532
29434.68,570
29436.65,594
29438.63,634
29440.60,674
29442.60,690
29444.57,720
29446.55,744
29448.53,744
29450.50,754
29452.40,740
29454.38,716
29456.35,722
29458.32,704
29460.30,718
29462.30,724
29464.28,694
29466.25,650
29468.22,624
29470.20,604
29472.20,592
29474.18,588
29476.15,598
29478.13,598
29480.10,584
29482.10,628
29484.07,660
29486.05,688
29488.03,682
29490.00,706
29492.00,686
29493.97,684
29495.95,690
29497.93,706
29499.90,698
29501.90,710
29503.88,710
29505.85,702
29507.82,694
29509.80,716
29511.70,724
29513.70,720
29515.70,714
29517.70,704
29519.70,694
29521.60,692
29523.57,704
29525.55,730
29527.53,740
29529.50,726
29531.50,706
29533.47,694
29535.45,690
29537.43,672
29539.40,688
29541.40,676
29543.38,668
29545.35,642
29547.32,650
29549.30,646
29551.30,648
29553.28,654
29555.25,662
29557.22,668
29559.20,626
29561.20,610
29563.18,596
29565.15,608
29567.13,594
29569.10,574
29571.10,564
29573.07,572
29575.05,584
29577.03,586
29579.00,588
29580.90,626
29582.90,632
29584.90,642
29586.90,642
29588.90,656
29590.80,650
29592.78,658
29594.75,668
29596.72,662
29598.70,662
29600.70,610
29602.68,610
29604.65,620
29606.63,620
29608.60,670
29610.60,670
29612.57,680
29614.55,696
29616.53,698
29618.50,694
29620.50,692
29622.47,686
29624.45,724
29626.43,724
29628.40,728
29630.40,746
29632.38,748
29634.35,736
29636.32,736
29638.30,750
29640.30,738
29642.28,710
29644.25,688
29646.22,680
29648.20,666
29650.10,668
29652.10,654
29654.10,634
29656.10,638
29658.10,650
29660.00,652
29661.97,646
29663.95,648
29665.93,636
29667.90,626
29669.90,638
29671.88,642
29673.85,626
29675.82,624
29677.80,656
29679.80,668
29681.78,656
29683.75,696
29685.72,738
29687.70,776
29689.70,782
29691.68,764
29693.65,742
29695.63,714
29697.60,682
29699.60,604
29701.57,586
29703.55,552
29705.53,522
29707.50,490
29709.50,440
29711.47,386
29713.45,330
29715.43,296
29717.40,278
29719.30,260
29721.30,278
29723.30,320
29725.30,392
29727.30,430
29729.20,516
29731.18,586
29733.15,666
29735.13,740
29737.10,802
29739.10,832
29741.07,856
29743.05,858
29745.03,864
29747.00,916
29749.00,972
29750.97,1044
29752.95,1104
29754.93,1170
29756.90,1240
29758.90,1286
29760.88,1328
29762.85,1328
29764.82,1292
29766.80,1246
29768.80,1188
29770.78,1112
29772.75,1056
29774.72,980
29776.70,906
29778.70,824
29780.68,720
29782.65,596
29784.63,454
29786.60,336
29788.50,228
29790.50,142
29792.50,60
29794.50,12
29796.50,-24
29798.40,-20
29800.38,18
29802.35,54
29804.32,116
29806.30,196
29808.30,278
29810.28,368
29812.25,424
29814.22,478
29816.20,560
29818.20,630
29820.18,688
29822.15,736
29824.13,752
29826.10,780
29828.10,798
29830.07,784
29832.05,750
29834.03,732
29836.00,692
29838.00,658
29839.97,656
29841.95,636
29843.93,638
29845.90,628
29847.90,676
29849.88,684
29851.85,694
29853.82,718
29855.80,740
29857.70,750
29859.70,752
29861.70,754
29863.70,774
29865.70,790
29867.60,808
29869.57,828
29871.55,840
29873.53,846
29875.50,826
29877.50,800
29879.47,778
29881.45,778
29883.43,776
29885.40,768
29887.40,742
29889.38,744
29891.35,740
29893.32,716
29895.30,684
29897.30,676
29899.28,642
29901.25,614
29903.22,596
29905.20,582
29907.20,580
29909.18,610
29911.15,618
29913.13,604
29915.10,610
29917.10,616
29919.07,616
29921.05,598
29923.03,574
29925.00,584
29926.90,584
29928.90,620
29930.90,620
29932.90,604
29934.90,604
29936.80,594
29938.78,594
29940.75,618
29942.72,618
29944.70,666
29946.70,706
29948.68,764
29950.65,778
29952.63,796
29954.60,810
29956.60,786
29958.57,768
29960.55,740
29962.53,688
29964.50,644
29966.50,596
