t,lead_I,lead_II,v3,v4
25181.2,-9860,15577,-60530,-43765
25183.2,-10458,15106,-60570,-43803
25185.2,-10799,14985,-60423,-43656
25187.2,-10458,15346,-60315,-43573
25189.2,-10071,15546,-60321,-43597
25191.2,-10157,15354,-60364,-43621
25193.2,-10457,15133,-60450,-43679
25195.2,-10576,15090,-60563,-43775
25197.2,-10452,15238,-60533,-43725
25199.2,-10227,15550,-60346,-43514
25201.2,-10138,15742,-60250,-43418
25203.2,-10332,15540,-60336,-43529
25205.2,-10636,15141,-60423,-43645
25207.2,-10725,14924,-60449,-43684
25209.2,-10493,15061,-60464,-43687
25211.2,-10204,15479,-60354,-43568
25213.2,-10263,15751,-60120,-43381
25215.2,-10671,15466,-60112,-43455
25217.2,-10898,15041,-60424,-43782
25219.2,-10683,15151,-60613,-43892
25221.2,-10478,15441,-60503,-43706
25223.2,-10629,15225,-60460,-43660
25225.2,-10816,14920,-60566,-43781
25227.2,-10737,15188,-60457,-43661
25229.2,-10561,15595,-60135,-43355
25231.2,-10445,15554,-60024,-43326
25233.2,-10335,15358,-60214,-43595
25235.2,-10292,15336,-60402,-43784
25237.2,-10398,15336,-60401,-43738
25239.2,-10521,15369,-60245,-43575
25241.2,-10568,15462,-60047,-43434
25243.2,-10632,15255,-59956,-43426
25245.2,-10670,14797,-59987,-43511
25247.2,-10540,14749,-59951,-43456
25249.2,-10356,15146,-59722,-43125
25251.2,-10259,15411,-59362,-42610
25253.2,-10102,15629,-58903,-41983
25255.2,-9873,16131,-58357,-41278
25257.2,-9848,16413,-57906,-40665
25259.2,-9905,16211,-57727,-40256
25261.2,-9475,16399,-57737,-39892
25263.2,-8433,17317,-57792,-39437
25265.2,-7231,18017,-57951,-39034
25267.2,-6190,18175,-58319,-38850
25269.2,-5345,18555,-58871,-38877
25271.2,-4696,19224,-59535,-39091
25273.2,-4293,19565,-60179,-39473
25275.2,-4301,19706,-60609,-39915
25277.2,-4641,19986,-60900,-40452
25279.2,-4672,19956,-61433,-41323
25281.2,-4291,19283,-62336,-42545
25283.2,-4651,18355,-63335,-43837
25285.2,-6290,17426,-64305,-45118
25287.2,-7995,16491,-65280,-46458
25289.2,-9077,15791,-65934,-47553
25291.2,-10394,15356,-65904,-48005
25293.2,-11887,14840,-65484,-48007
25295.2,-12222,14336,-65213,-48009
25297.2,-11572,14250,-65030,-47962
25299.2,-11416,14407,-64571,-47562
25301.2,-11686,14485,-63898,-46910
25303.2,-11342,14713,-63327,-46338
25305.2,-10802,15168,-62863,-45880
25307.2,-10928,15398,-62311,-45365
25309.2,-11099,15315,-61710,-44809
25311.2,-10603,15320,-61280,-44390
25313.2,-10132,15431,-61051,-44130
25315.2,-10294,15377,-60848,-43896
25317.2,-10512,15276,-60601,-43666
25319.2,-10338,15369,-60434,-43562
25321.2,-10112,15561,-60405,-43596
25323.2,-9984,15760,-60378,-43606
25325.2,-9826,15997,-60225,-43474
25327.2,-9888,16081,-60030,-43287
25329.2,-10334,15815,-59981,-43235
25331.2,-10619,15520,-60083,-43343
25333.2,-10290,15614,-60137,-43427
25335.2,-9809,15859,-60077,-43397
25337.2,-9891,15706,-60061,-43381
25339.2,-10432,15239,-60137,-43445
25341.2,-10704,15073,-60128,-43439
25343.2,-10486,15372,-59971,-43292
25345.2,-10274,15685,-59831,-43145
25347.2,-10206,15814,-59801,-43097
25349.2,-9839,16006,-59799,-43091
25351.2,-9338,16237,-59766,-43074
25353.2,-9505,16179,-59720,-43041
25355.2,-10331,15875,-59693,-42989
25357.2,-10953,15679,-59722,-42954
25359.2,-10994,15655,-59793,-42963
25361.2,-10732,15627,-59845,-42984
25363.2,-10423,15513,-59892,-43033
25365.2,-10271,15345,-59982,-43154
25367.2,-10282,15333,-59996,-43218
25369.2,-10130,15714,-59792,-43063
25371.2,-9863,16165,-59552,-42851
25373.2,-9957,16062,-59587,-42883
25375.2,-10226,15568,-59844,-43102
25377.2,-10089,15413,-60011,-43219
25379.2,-9854,15591,-59998,-43188
25381.2,-10053,15588,-59918,-43139
25383.2,-10182,15593,-59791,-43056
25385.2,-9784,15984,-59622,-42911
25387.2,-9547,16246,-59561,-42859
25389.2,-9891,15911,-59678,-42968
25391.2,-10025,15660,-59799,-43053
25393.2,-9524,16066,-59765,-42969
25395.2,-9173,16443,-59647,-42828
25397.2,-9532,16146,-59580,-42771
25399.2,-10145,15628,-59569,-42785
25401.2,-10461,15425,-59576,-42816
25403.2,-10351,15480,-59613,-42866
25405.2,-9955,15695,-59684,-42923
25407.2,-9761,15927,-59724,-42935
25409.2,-10120,15835,-59695,-42890
25411.2,-10508,15556,-59650,-42838
25413.2,-10294,15606,-59627,-42799
25415.2,-9836,15877,-59572,-42736
25417.2,-9717,15912,-59464,-42635
25419.2,-9777,15843,-59386,-42565
25421.2,-9817,15971,-59345,-42539
25423.2,-10091,16079,-59235,-42459
25425.2,-10583,15900,-59091,-42335
25427.2,-10847,15555,-59144,-42368
25429.2,-10605,15305,-59440,-42635
25431.2,-9959,15374,-59708,-42891
25433.2,-9281,15813,-59693,-42867
25435.2,-8913,16336,-59421,-42586
25437.2,-8756,16596,-59133,-42315
25439.2,-8710,16488,-59083,-42300
25441.2,-9165,16069,-59250,-42484
25443.2,-10029,15587,-59343,-42566
25445.2,-10253,15441,-59264,-42470
25447.2,-9546,15657,-59256,-42446
25449.2,-9082,15831,-59345,-42517
25451.2,-9430,15828,-59245,-42407
25453.2,-9676,15890,-59023,-42200
25455.2,-9320,16031,-59070,-42270
25457.2,-9058,16084,-59300,-42497
25459.2,-9264,16151,-59287,-42453
25461.2,-9426,16297,-59104,-42233
25463.2,-9245,16268,-59089,-42206
25465.2,-9051,16048,-59130,-42282
25467.2,-9203,15995,-58980,-42189
25469.2,-9691,16123,-58799,-42023
25471.2,-10089,16115,-58778,-41963
25473.2,-9956,15998,-58823,-41983
25475.2,-9552,15954,-58898,-42068
25477.2,-9543,15837,-59066,-42223
25479.2,-9854,15578,-59215,-42332
25481.2,-9883,15422,-59242,-42381
25483.2,-9681,15458,-59227,-42460
25485.2,-9595,15652,-59166,-42455
25487.2,-9336,16058,-59032,-42297
25489.2,-8780,16396,-59015,-42262
25491.2,-8723,16245,-59136,-42410
25493.2,-9526,15900,-59053,-42343
25495.2,-10173,15915,-58776,-42055
25497.2,-9748,16094,-58778,-42063
25499.2,-8763,16088,-59058,-42360
25501.2,-8309,16145,-59113,-42399
25503.2,-8701,16325,-58935,-42185
25505.2,-9333,16198,-58937,-42174
25507.2,-9499,15847,-59082,-42333
25509.2,-9189,15817,-59091,-42356
25511.2,-8988,16031,-59065,-42327
25513.2,-9154,16012,-59146,-42381
25515.2,-9327,15830,-59170,-42382
25517.2,-9255,15812,-59087,-42327
25519.2,-9097,15922,-59079,-42378
25521.2,-8935,16027,-59128,-42431
25523.2,-8772,16120,-59067,-42315
25525.2,-8881,16109,-58965,-42183
25527.2,-9376,15994,-58934,-42171
25529.22,-9758,16028,-58877,-42117
25531.25,-9689,16200,-58787,-41998
25533.28,-9601,16114,-58885,-42080
25535.3,-9843,15761,-59153,-42349
25537.3,-10049,15611,-59247,-42439
25539.3,-9940,15779,-59093,-42292
25541.3,-9815,15921,-59028,-42268
25543.3,-9866,15908,-59190,-42474
25545.3,-9904,15877,-59304,-42598
25547.3,-9942,15800,-59240,-42502
25549.3,-10291,15525,-59233,-42450
25551.3,-10910,15114,-59380,-42589
25553.3,-11136,14936,-59431,-42704
25555.3,-10433,15281,-59323,-42694
25557.3,-9344,15822,-59378,-42803
25559.3,-9060,15971,-59661,-43069
25561.3,-9717,15848,-59753,-43109
25563.3,-10170,15980,-59534,-42853
25565.3,-9920,16165,-59458,-42773
25567.3,-9788,15876,-59668,-43008
25569.3,-10180,15377,-59743,-43134
25571.3,-10417,15209,-59626,-43078
25573.3,-10222,15253,-59732,-43211
25575.3,-10118,15272,-60015,-43459
25577.3,-10246,15390,-60026,-43419
25579.3,-10302,15502,-59834,-43225
25581.3,-10340,15329,-59856,-43265
25583.3,-10465,15142,-60015,-43393
25585.3,-10429,15322,-59982,-43303
25587.3,-10254,15558,-59844,-43158
25589.3,-10219,15452,-59837,-43204
25591.3,-10124,15292,-59900,-43314
25593.3,-9822,15363,-59887,-43313
25595.3,-9935,15339,-59832,-43255
25597.3,-10629,15077,-59808,-43216
25599.3,-10848,15082,-59811,-43173
25601.3,-10170,15523,-59829,-43129
25603.3,-9715,15763,-59872,-43144
25605.3,-10036,15432,-59939,-43235
25607.3,-10237,15074,-59983,-43302
25609.3,-9989,15228,-59934,-43229
25611.3,-10079,15595,-59806,-43069
25613.3,-10641,15577,-59703,-42993
25615.3,-10998,15184,-59672,-43020
25617.3,-10994,14992,-59663,-43022
25619.3,-10846,15285,-59660,-42979
25621.3,-10470,15644,-59702,-42992
25623.3,-10031,15639,-59777,-43072
25625.3,-10042,15468,-59812,-43123
25627.3,-10392,15488,-59769,-43096
25629.3,-10399,15631,-59700,-43027
25631.3,-9961,15682,-59695,-42975
25633.3,-9711,15625,-59768,-42968
25635.3,-9980,15521,-59824,-42985
25637.3,-10281,15520,-59761,-42959
25639.3,-10120,15780,-59580,-42850
25641.3,-9823,16056,-59406,-42739
25643.3,-10008,15895,-59405,-42777
25645.3,-10533,15398,-59614,-42977
25647.3,-10692,15124,-59852,-43161
25649.3,-10277,15267,-59923,-43184
25651.3,-9790,15530,-59870,-43129
25653.3,-9720,15626,-59873,-43140
25655.3,-10009,15535,-59928,-43171
25657.3,-10252,15423,-59872,-43079
25659.3,-10238,15410,-59742,-42949
25661.3,-10153,15407,-59780,-43026
25663.3,-10217,15327,-59948,-43228
25665.3,-10336,15319,-59906,-43189
25667.3,-10267,15476,-59658,-42933
25669.3,-10045,15552,-59619,-42894
25671.3,-10006,15355,-59841,-43111
25673.3,-10247,15185,-59910,-43166
25675.3,-10383,15416,-59754,-43010
25677.3,-10175,15809,-59734,-43001
25679.3,-9983,15773,-59910,-43171
25681.3,-10137,15281,-59988,-43237
25683.3,-10380,14939,-59915,-43180
25685.3,-10383,15057,-59882,-43175
25687.3,-10196,15338,-59902,-43188
25689.3,-9950,15570,-59844,-43089
25691.3,-9759,15802,-59720,-42940
25693.3,-9871,15863,-59648,-42883
25695.3,-10287,15601,-59678,-42947
25697.3,-10546,15319,-59811,-43089
25699.3,-10441,15252,-60016,-43269
25701.3,-10331,15219,-60149,-43385
25703.3,-10308,15266,-60054,-43315
25705.3,-9997,15662,-59839,-43133
25707.3,-9565,16061,-59762,-43065
25709.3,-9722,15889,-59855,-43162
25711.3,-10326,15417,-59955,-43289
25713.3,-10412,15284,-60018,-43364
25715.3,-9979,15416,-60003,-43328
25717.3,-10144,15394,-59796,-43106
25719.3,-11103,15204,-59547,-42866
25721.3,-11649,14983,-59614,-42913
25723.3,-11129,14813,-59929,-43165
25725.3,-10294,14957,-60043,-43250
25727.3,-9914,15484,-59863,-43116
25729.3,-9926,15854,-59711,-43007
25731.3,-10060,15687,-59727,-43005
25733.3,-10183,15438,-59770,-43032
25735.3,-10138,15572,-59764,-43064
25737.3,-9984,15784,-59739,-43085
25739.3,-10037,15700,-59693,-43054
25741.3,-10255,15567,-59626,-43001
25743.3,-10246,15658,-59582,-42979
25745.3,-10005,15768,-59585,-42973
25747.3,-9890,15717,-59622,-42978
25749.3,-10001,15622,-59672,-43019
25751.3,-10190,15560,-59703,-43050
25753.3,-10325,15567,-59665,-42989
25755.3,-10216,15768,-59573,-42881
25757.3,-9886,16056,-59501,-42838
25759.3,-9796,16092,-59473,-42855
25761.3,-10102,15887,-59472,-42867
25763.3,-10286,15765,-59519,-42898
25765.3,-10171,15762,-59613,-42969
25767.3,-10210,15730,-59653,-42997
25769.3,-10292,15844,-59576,-42937
25771.3,-9804,16348,-59454,-42854
25773.3,-9096,16916,-59380,-42802
25775.3,-9221,16858,-59417,-42839
25777.3,-10150,16074,-59586,-43000
25779.3,-10780,15375,-59758,-43139
25781.3,-10610,15468,-59758,-43062
25783.3,-10209,15945,-59669,-42889
25785.3,-10180,15929,-59695,-42872
25787.3,-10470,15418,-59802,-42961
25789.3,-10636,15141,-59822,-42976
25791.3,-10487,15340,-59761,-42947
25793.3,-10317,15570,-59710,-42953
25795.3,-10397,15543,-59677,-42947
25797.3,-10473,15448,-59661,-42927
25799.3,-10212,15545,-59665,-42942
25801.3,-9842,15822,-59646,-42946
25803.3,-9846,15976,-59614,-42904
25805.3,-10239,15720,-59663,-42912
25807.3,-10587,15244,-59783,-42990
25809.3,-10540,15083,-59841,-43007
25811.3,-10111,15379,-59802,-42929
25813.3,-9676,15670,-59765,-42897
25815.3,-9690,15618,-59798,-42983
25817.3,-10083,15453,-59865,-43093
25819.3,-10220,15495,-59910,-43148
25821.3,-9919,15633,-59922,-43166
25823.3,-9812,15568,-59961,-43208
25825.3,-10149,15314,-60108,-43330
25827.3,-10296,15160,-60304,-43512
25829.3,-10044,15173,-60364,-43625
25831.3,-10049,15077,-60248,-43598
25833.3,-10463,14784,-60136,-43531
25835.3,-10629,14638,-60139,-43521
25837.3,-10383,14855,-60157,-43503
25839.3,-10200,15151,-60106,-43422
25841.3,-10140,15194,-60069,-43386
25843.3,-9989,15023,-60139,-43482
25845.3,-9995,14845,-60247,-43597
25847.3,-10384,14799,-60267,-43582
25849.3,-10791,14900,-60210,-43499
25851.3,-10858,14947,-60197,-43495
25853.3,-10704,14754,-60255,-43557
25855.3,-10496,14599,-60281,-43559
25857.3,-10281,14897,-60208,-43475
25859.3,-10233,15371,-60082,-43368
25861.3,-10445,15315,-60020,-43327
25863.3,-10601,14713,-60141,-43451
25865.3,-10428,14267,-60401,-43705
25867.3,-10278,14298,-60527,-43821
25869.3,-10599,14481,-60348,-43643
25871.3,-11039,14619,-60092,-43403
25873.3,-10915,14824,-60050,-43363
25875.3,-10378,15020,-60137,-43416
25877.3,-10111,15036,-60121,-43359
25879.3,-10179,14971,-60055,-43283
25881.3,-10277,14915,-60100,-43331
25883.3,-10493,14760,-60176,-43402
25885.3,-10801,14629,-60140,-43371
25887.3,-10742,14769,-60050,-43323
25889.3,-10463,14938,-59969,-43319
25891.3,-10698,14756,-59811,-43257
25893.3,-11259,14469,-59595,-43133
25895.3,-11226,14467,-59502,-43085
25897.3,-10684,14541,-59528,-43071
25899.3,-10487,14497,-59408,-42827
25901.3,-10611,14738,-58998,-42230
25903.3,-10386,15450,-58441,-41461
25905.3,-9805,16090,-57970,-40787
25907.3,-9317,16311,-57702,-40306
25909.3,-8978,16465,-57593,-39914
25911.3,-8605,16772,-57561,-39500
25913.3,-8161,16983,-57671,-39129
25915.3,-7631,17094,-58017,-38900
25917.4,-6950,17433,-58515,-38776
25919.4,-6132,17961,-59050,-38750
25921.4,-5334,18456,-59600,-38890
25923.4,-4823,19147,-60000,-39107
25925.4,-4726,20071,-60118,-39335
25927.4,-4820,20328,-60359,-39908
25929.4,-4863,19277,-61231,-41115
25931.4,-5046,17804,-62506,-42623
25933.4,-5701,17049,-63621,-43985
25935.4,-6738,16737,-64533,-45251
25937.4,-7778,16066,-65425,-46556
25939.4,-8690,15167,-66116,-47684
25941.4,-9660,14551,-66370,-48394
25943.4,-10747,14162,-66204,-48634
25945.4,-11600,13875,-65677,-48375
25947.4,-11783,13931,-64924,-47760
25949.4,-11365,14330,-64256,-47153
25951.4,-10966,14659,-63751,-46667
25953.4,-11031,14726,-63129,-46053
25955.4,-11255,14681,-62348,-45287
25957.4,-11094,14612,-61746,-44703
25959.4,-10603,14600,-61400,-44383
25961.4,-10272,14810,-61010,-44045
25963.4,-10303,15059,-60557,-43639
25965.4,-10496,14940,-60348,-43431
25967.4,-10517,14694,-60361,-43436
25969.4,-10181,14967,-60268,-43379
25971.4,-9812,15542,-60066,-43224
25973.4,-9931,15604,-60003,-43171
25975.4,-10264,15250,-60008,-43188
25977.4,-10099,15318,-59832,-43067
25979.4,-9675,15834,-59566,-42847
25981.4,-9715,16036,-59505,-42782
25983.4,-9977,15700,-59678,-42926
25985.4,-10003,15280,-59831,-43057
25987.4,-10260,15018,-59797,-43002
25989.4,-10910,14800,-59706,-42906
25991.4,-11072,14623,-59793,-43005
25993.4,-10541,14620,-60018,-43226
25995.4,-10205,14820,-60085,-43277
25997.4,-10209,15156,-59895,-43096
25999.4,-9888,15493,-59689,-42924
26001.4,-9457,15617,-59653,-42916
26003.4,-9670,15496,-59659,-42940
26005.4,-10294,15434,-59524,-42806
26007.4,-10592,15587,-59332,-42576
26009.4,-10563,15637,-59341,-42530
26011.4,-10560,15391,-59565,-42732
26013.4,-10511,15229,-59710,-42877
26015.4,-10282,15359,-59675,-42837
26017.4,-10095,15355,-59727,-42893
26019.4,-10132,15063,-59923,-43098
26021.4,-10239,15023,-59919,-43070
26023.4,-10201,15379,-59649,-42763
26025.4,-10029,15515,-59509,-42638
26027.4,-9916,15239,-59627,-42809
26029.4,-10006,15093,-59693,-42904
26031.4,-10177,15269,-59614,-42819
26033.4,-10104,15446,-59572,-42771
26035.4,-9751,15542,-59551,-42746
26037.4,-9665,15522,-59465,-42654
26039.4,-10262,15104,-59460,-42645
26041.4,-10909,14587,-59540,-42725
26043.4,-10582,14835,-59438,-42631
26045.4,-9530,15726,-59194,-42403
26047.4,-9104,16116,-59168,-42388
26049.4,-9667,15759,-59337,-42540
26051.4,-10065,15576,-59340,-42517
26053.4,-9635,15876,-59202,-42370
26055.4,-9247,16007,-59247,-42412
26057.4,-9654,15688,-59448,-42620
26059.4,-10223,15325,-59532,-42738
26061.4,-10202,15203,-59476,-42713
26063.4,-10001,15237,-59420,-42636
26065.4,-10186,15252,-59402,-42561
26067.4,-10387,15176,-59414,-42523
26069.4,-10198,15166,-59413,-42492
26071.4,-9985,15379,-59302,-42377
26073.4,-9986,15573,-59140,-42254
26075.4,-9904,15462,-59107,-42277
26077.4,-9799,15322,-59144,-42327
26079.4,-9963,15487,-59061,-42211
26081.4,-10009,15721,-58963,-42079
26083.4,-9550,15736,-59046,-42141
26085.4,-9195,15611,-59226,-42295
26087.4,-9496,15378,-59367,-42427
26089.4,-9858,15109,-59466,-42563
26091.4,-9724,15156,-59445,-42598
26093.4,-9601,15454,-59296,-42456
26095.4,-9801,15503,-59241,-42362
26097.4,-9649,15502,-59306,-42406
26099.4,-9050,15915,-59224,-42348
26101.4,-9077,16104,-59021,-42169
26103.4,-9826,15565,-58954,-42091
26105.4,-9801,15431,-58908,-42030
26107.4,-8692,16368,-58690,-41831
26109.4,-8280,16839,-58598,-41770
26111.4,-9313,15802,-58896,-42061
26113.4,-10212,14698,-59231,-42360
26115.4,-9963,14773,-59235,-42349
26117.4,-9497,15164,-59084,-42214
26119.4,-9449,15125,-58994,-42139
26121.4,-9293,15310,-58844,-41992
26123.4,-9067,15849,-58627,-41787
26125.4,-9427,15824,-58622,-41804
26127.4,-10016,15232,-58864,-42046
26129.4,-9943,15072,-59016,-42173
26131.4,-9422,15445,-58927,-42080
26133.4,-9150,15656,-58799,-42003
26135.4,-9021,15724,-58745,-42014
26137.4,-8871,15990,-58670,-41948
26139.4,-9150,16074,-58585,-41821
26141.4,-9762,15672,-58637,-41848
26143.4,-9854,15304,-58828,-42051
26145.4,-9442,15323,-58982,-42216
26147.4,-9434,15378,-58972,-42196
26149.4,-9840,15322,-58871,-42072
26151.4,-9810,15468,-58819,-41987
26153.4,-9318,15790,-58841,-41970
26155.4,-9062,15901,-58856,-41963
26157.4,-9098,15785,-58842,-41959
26159.4,-9038,15755,-58830,-41981
26161.4,-8971,15855,-58813,-41994
26163.4,-9064,15923,-58791,-41964
26165.4,-9077,15982,-58780,-41916
26167.4,-8969,16088,-58740,-41863
26169.4,-9024,16085,-58683,-41833
26171.4,-9143,15900,-58759,-41933
26173.4,-9085,15771,-58950,-42132
26175.4,-9164,15877,-58950,-42150
26177.4,-9567,16061,-58672,-41883
26179.4,-9723,16094,-58508,-41689
26181.4,-9424,15897,-58735,-41898
26183.4,-9416,15506,-59096,-42306
26185.4,-9955,15139,-59238,-42495
26187.4,-10201,15112,-59181,-42417
26189.4,-9777,15409,-59135,-42330
26191.4,-9471,15622,-59166,-42343
26193.4,-9876,15517,-59189,-42334
26195.4,-10521,15313,-59144,-42243
26197.4,-10668,15316,-59065,-42168
26199.4,-10248,15537,-59014,-42171
26201.4,-9812,15699,-59033,-42242
26203.4,-9805,15547,-59181,-42432
26205.4,-10032,15210,-59471,-42754
26207.4,-10039,15073,-59738,-43014
26209.4,-9859,15200,-59777,-43015
26211.4,-9855,15259,-59647,-42869
26213.4,-9987,15133,-59600,-42839
26215.4,-9955,15070,-59706,-42951
26217.4,-9860,15147,-59808,-43044
26219.4,-10007,15200,-59794,-43038
26221.4,-10255,15246,-59686,-42963
26223.4,-10265,15363,-59567,-42872
26225.4,-10143,15352,-59541,-42844
26227.4,-10232,15098,-59642,-42912
26229.4,-10458,14945,-59751,-42976
26231.4,-10461,15158,-59743,-42955
26233.4,-10263,15416,-59673,-42914
26235.4,-10279,15283,-59647,-42927
26237.4,-10589,14847,-59667,-42964
26239.4,-10757,14576,-59707,-42997
26241.4,-10558,14757,-59755,-43016
26243.4,-10320,15190,-59734,-42959
26245.4,-10276,15408,-59634,-42849
26247.4,-10276,15221,-59620,-42863
26249.4,-10316,14883,-59774,-43046
26251.4,-10535,14705,-59899,-43177
26253.4,-10654,14786,-59804,-43080
26255.4,-10320,15145,-59564,-42846
26257.4,-9869,15654,-59357,-42630
26259.4,-9862,15882,-59277,-42523
26261.4,-10197,15528,-59367,-42601
26263.4,-10415,14918,-59591,-42840
26265.4,-10410,14633,-59783,-43033
26267.4,-10285,14831,-59813,-43019
26269.4,-10077,15217,-59734,-42894
26271.4,-9910,15464,-59672,-42839
26273.4,-9895,15481,-59662,-42863
26275.4,-9938,15379,-59661,-42865
26277.4,-10066,15246,-59646,-42830
26279.4,-10428,15070,-59639,-42838
26281.4,-10691,14939,-59679,-42918
26283.4,-10391,14976,-59774,-43019
26285.4,-9936,15048,-59860,-43081
26287.4,-9990,15012,-59835,-43048
26289.4,-10202,15084,-59670,-42888
26291.4,-10045,15365,-59489,-42708
26293.4,-10019,15482,-59451,-42686
26295.4,-10475,15272,-59568,-42824
26297.4,-10686,15081,-59729,-42967
26299.43,-10364,15045,-59845,-43039
26301.45,-10234,15020,-59848,-43009
26303.47,-10390,15158,-59696,-42832
26305.5,-10186,15544,-59526,-42648
26307.5,-9788,15749,-59538,-42683
26309.5,-9816,15585,-59672,-42838
26311.5,-10000,15467,-59707,-42849
26313.5,-9837,15543,-59651,-42783
26315.5,-9648,15487,-59654,-42841
26317.5,-9899,15257,-59681,-42908
26319.5,-10381,15104,-59630,-42827
26321.5,-10605,15048,-59582,-42762
26323.5,-10438,15034,-59630,-42842
26325.5,-10198,15188,-59670,-42889
26327.5,-10169,15425,-59634,-42820
26329.5,-10140,15387,-59677,-42860
26331.5,-9898,15060,-59858,-43057
26333.5,-9883,14884,-59914,-43091
26335.5,-10379,15019,-59732,-42876
26337.5,-10659,15139,-59631,-42789
26339.5,-10214,15113,-59774,-42955
26341.5,-9825,15180,-59803,-42977
26343.5,-10103,15387,-59534,-42707
26345.5,-10376,15490,-59343,-42543
26347.5,-10233,15365,-59477,-42709
26349.5,-10338,15104,-59687,-42946
26351.5,-10841,14862,-59787,-43060
26353.5,-11009,14749,-59902,-43137
26355.5,-10689,14783,-60016,-43188
26357.5,-10251,15061,-59901,-43071
26359.5,-9701,15627,-59601,-42824
26361.5,-9317,15974,-59490,-42729
26363.5,-9636,15569,-59708,-42921
26365.5,-10167,14917,-59951,-43160
26367.5,-10141,14837,-59944,-43170
26369.5,-10040,15145,-59765,-42988
26371.5,-10359,15300,-59603,-42822
26373.5,-10463,15314,-59558,-42788
26375.5,-10216,15207,-59660,-42902
26377.5,-10306,14987,-59763,-43021
26379.5,-10465,15102,-59628,-42935
26381.5,-10079,15550,-59378,-42737
