t,az
19142.97,4554
19144.95,4582
19146.93,4574
19148.90,4552
19150.90,4526
19152.88,4520
19154.85,4510
19156.82,4496
19158.80,4496
19160.80,4498
19162.78,4494
19164.75,4484
19166.72,4486
19168.70,4476
19170.70,4468
19172.68,4482
19174.65,4482
19176.63,4480
19178.60,4482
19180.60,4486
19182.57,4500
19184.55,4512
19186.53,4520
19188.50,4536
19190.50,4542
19192.47,4520
19194.45,4504
19196.43,4502
19198.40,4494
19200.30,4470
19202.30,4452
19204.30,4460
19206.30,4444
19208.30,4414
19210.20,4410
19212.18,4406
19214.15,4388
19216.13,4336
19218.10,4296
19220.10,4312
19222.07,4292
19224.05,4284
19226.03,4262
19228.00,4240
19230.00,4214
19231.97,4202
19233.95,4186
19235.93,4166
19237.90,4142
19239.90,4130
19241.88,4160
19243.85,4186
19245.82,4184
19247.80,4210
19249.80,4238
19251.78,4258
19253.75,4308
19255.72,4352
19257.70,4398
19259.70,4448
19261.68,4466
19263.65,4508
19265.63,4558
19267.60,4608
19269.50,4632
19271.50,4660
19273.50,4670
19275.50,4692
19277.50,4730
19279.40,4738
19281.38,4754
19283.35,4764
19285.32,4754
19287.30,4760
19289.30,4760
19291.28,4744
19293.25,4722
19295.22,4744
19297.20,4740
19299.20,4744
19301.18,4754
19303.15,4760
19305.13,4762
19307.10,4750
19309.10,4748
19311.07,4702
19313.05,4676
19315.03,4668
19317.00,4688
19319.00,4694
19320.97,4678
19322.95,4666
19324.93,4650
19326.90,4636
19328.90,4614
19330.88,4586
19332.85,4580
19334.82,4516
19336.80,4516
19338.70,4470
19340.70,4442
19342.70,4404
19344.70,4404
19346.70,4398
19348.60,4398
19350.57,4370
19352.55,4370
19354.53,4346
19356.50,4346
19358.50,4304
19360.47,4270
19362.45,4266
19364.43,4276
19366.40,4286
19368.40,4310
19370.38,4318
19372.35,4330
19374.32,4346
19376.30,4370
19378.30,4368
19380.28,4408
19382.25,4440
19384.22,4458
19386.20,4494
19388.20,4508
19390.18,4516
19392.15,4546
19394.13,4574
19396.10,4554
19398.10,4578
19400.07,4570
19402.05,4574
19404.03,4588
19406.00,4606
19407.90,4632
19409.90,4630
19411.90,4612
19413.90,4634
19415.90,4656
19417.80,4676
19419.78,4694
19421.75,4682
19423.72,4664
19425.70,4658
19427.70,4662
19429.68,4666
19431.65,4664
19433.63,4678
19435.60,4678
19437.60,4692
19439.57,4720
19441.55,4736
19443.53,4736
19445.50,4718
19447.50,4668
19449.47,4650
19451.45,4634
19453.43,4630
19455.40,4626
19457.40,4624
19459.38,4616
19461.35,4610
19463.32,4600
19465.30,4570
19467.30,4550
19469.28,4530
19471.25,4510
19473.22,4508
19475.20,4504
19477.10,4492
19479.10,4468
19481.10,4450
19483.10,4456
19485.10,4464
19487.00,4470
19488.97,4438
19490.95,4440
19492.93,4434
19494.90,4422
19496.90,4420
19498.88,4420
19500.85,4420
19502.82,4414
19504.80,4416
19506.80,4434
19508.78,4476
19510.75,4494
19512.72,4502
19514.70,4518
19516.70,4508
19518.68,4520
19520.65,4528
19522.63,4524
19524.60,4520
19526.60,4518
19528.57,4518
19530.55,4506
19532.53,4508
19534.50,4498
19536.50,4504
19538.47,4512
19540.45,4532
19542.43,4534
19544.40,4510
19546.30,4508
19548.30,4508
19550.30,4544
19552.30,4554
19554.30,4572
19556.20,4580
19558.18,4590
19560.15,4594
19562.13,4602
19564.10,4594
19566.10,4582
19568.07,4584
19570.05,4600
19572.03,4588
19574.00,4576
19576.00,4544
19577.97,4548
19579.95,4544
19581.93,4516
19583.90,4488
19585.90,4458
19587.88,4456
19589.85,4438
19591.82,4412
19593.80,4396
19595.80,4396
19597.78,4382
19599.75,4382
19601.72,4388
19603.70,4370
19605.70,4374
19607.68,4376
19609.65,4362
19611.63,4368
19613.60,4378
19615.50,4398
19617.50,4376
19619.50,4366
19621.50,4366
19623.50,4374
19625.40,4360
19627.38,4374
19629.35,4382
19631.32,4380
19633.30,4366
19635.30,4382
19637.28,4396
19639.25,4392
19641.22,4400
19643.20,4380
19645.20,4380
19647.18,4400
19649.15,4412
19651.13,4416
19653.10,4408
19655.10,4424
19657.07,4424
19659.05,4448
19661.03,4448
19663.00,4456
19665.00,4456
19666.97,4444
19668.95,4444
19670.93,4450
19672.90,4450
19674.90,4452
19676.88,4442
19678.85,4444
19680.82,4474
19682.80,4434
19684.70,4446
19686.70,4486
19688.70,4508
19690.70,4500
19692.70,4486
19694.60,4476
19696.57,4486
19698.55,4472
19700.53,4460
19702.50,4484
19704.50,4482
19706.47,4466
19708.45,4450
19710.43,4434
19712.40,4450
19714.40,4440
19716.38,4430
19718.35,4434
19720.32,4424
19722.30,4394
19724.30,4394
19726.28,4380
19728.25,4370
19730.22,4364
19732.20,4358
19734.20,4342
19736.18,4340
19738.15,4348
19740.13,4354
19742.10,4352
19744.10,4366
19746.07,4364
19748.05,4358
19750.03,4346
19752.00,4356
19753.90,4368
19755.90,4366
19757.90,4386
19759.90,4396
19761.90,4406
19763.80,4430
19765.78,4456
19767.75,4490
19769.72,4494
19771.70,4490
19773.70,4498
19775.68,4484
19777.65,4496
19779.63,4474
19781.60,4470
19783.60,4476
19785.57,4486
19787.55,4508
19789.53,4524
19791.50,4508
19793.50,4510
19795.47,4512
19797.45,4494
19799.43,4496
19801.40,4502
19803.40,4502
19805.38,4518
19807.35,4550
19809.32,4560
19811.30,4562
19813.30,4578
19815.28,4602
19817.25,4602
19819.22,4604
19821.20,4604
19823.10,4604
19825.07,4578
19827.05,4562
19829.03,4548
19831.00,4554
19833.00,4574
19834.97,4568
19836.95,4550
19838.93,4544
19840.90,4532
19842.90,4532
19844.88,4534
19846.85,4510
19848.82,4480
19850.80,4462
19852.80,4450
19854.78,4456
19856.75,4468
19858.72,4472
19860.70,4488
19862.70,4506
19864.68,4508
19866.65,4508
19868.63,4508
19870.60,4500
19872.60,4504
19874.57,4496
19876.55,4500
19878.53,4502
19880.50,4504
19882.50,4518
19884.47,4536
19886.45,4570
19888.43,4606
19890.40,4626
19892.30,4626
19894.30,4602
19896.30,4614
19898.30,4622
19900.30,4622
19902.20,4614
19904.18,4594
19906.15,4586
19908.13,4578
19910.10,4562
19912.10,4544
19914.07,4524
19916.05,4506
19918.03,4490
19920.00,4468
19922.00,4446
19923.97,4454
19925.95,4438
19927.93,4428
19929.90,4408
19931.90,4376
19933.88,4344
19935.85,4346
19937.82,4332
19939.80,4346
19941.80,4344
19943.78,4324
19945.75,4332
19947.72,4334
19949.70,4348
19951.70,4356
19953.68,4382
19955.65,4432
19957.63,4432
19959.60,4444
19961.50,4466
19963.47,4528
19965.45,4528
19967.43,4570
19969.40,4618
19971.40,4686
19973.38,4686
19975.35,4726
19977.32,4726
19979.30,4764
19981.30,4764
19983.28,4736
19985.25,4736
19987.22,4746
19989.20,4746
19991.20,4712
19993.18,4684
19995.15,4626
19997.13,4590
19999.10,4572
20001.10,4544
20003.07,4534
20005.05,4508
20007.03,4506
20009.00,4490
20011.00,4460
20012.97,4460
20014.95,4486
20016.93,4482
20018.90,4480
20020.90,4454
20022.88,4428
20024.85,4432
20026.82,4436
20028.80,4426
20030.70,4432
20032.70,4444
20034.70,4442
20036.70,4426
20038.70,4408
20040.60,4404
20042.57,4404
20044.55,4406
20046.53,4416
20048.50,4446
20050.50,4450
20052.47,4480
20054.45,4480
20056.43,4506
20058.40,4512
20060.40,4528
20062.38,4548
20064.35,4556
20066.32,4562
20068.30,4532
20070.30,4534
20072.28,4504
20074.25,4516
20076.22,4532
20078.20,4548
20080.20,4586
20082.18,4608
20084.15,4630
20086.13,4650
20088.10,4666
20090.10,4692
20092.07,4690
20094.05,4692
20096.03,4672
20098.00,4658
20099.90,4644
20101.88,4644
20103.85,4634
20105.82,4654
20107.80,4636
20109.80,4620
20111.78,4620
20113.75,4598
20115.72,4576
20117.70,4572
20119.70,4536
20121.68,4494
20123.65,4480
20125.63,4466
20127.60,4448
20129.60,4440
20131.57,4428
20133.55,4410
20135.53,4432
20137.50,4432
20139.50,4420
20141.47,4408
20143.45,4412
20145.43,4416
20147.40,4446
20149.40,4448
20151.38,4442
20153.35,4448
20155.32,4454
20157.30,4434
20159.30,4444
20161.28,4434
20163.25,4440
20165.22,4456
20167.20,4474
20169.10,4490
20171.07,4496
20173.05,4506
20175.03,4524
20177.00,4532
20179.00,4542
20180.97,4564
20182.95,4560
20184.93,4566
20186.90,4580
20188.90,4590
20190.88,4580
20192.85,4596
20194.82,4602
20196.80,4584
20198.80,4588
20200.78,4598
20202.75,4614
20204.72,4610
20206.70,4608
20208.70,4608
20210.68,4606
20212.65,4604
20214.63,4600
20216.60,4606
20218.60,4610
20220.57,4600
20222.55,4590
20224.53,4574
20226.50,4558
20228.50,4556
20230.47,4534
20232.45,4544
20234.43,4552
20236.40,4542
20238.30,4548
20240.28,4546
20242.25,4528
20244.22,4506
20246.20,4496
20248.20,4492
20250.18,4518
20252.15,4514
20254.13,4532
20256.10,4508
20258.10,4508
20260.07,4522
20262.05,4500
20264.03,4514
20266.00,4514
20268.00,4502
20269.97,4516
20271.95,4508
20273.93,4508
20275.90,4474
20277.90,4474
20279.88,4436
20281.85,4436
20283.82,4394
20285.80,4380
20287.80,4406
20289.78,4400
20291.75,4386
20293.72,4382
20295.70,4362
20297.70,4338
20299.68,4316
20301.65,4302
20303.63,4294
20305.60,4276
20307.50,4288
20309.47,4292
20311.45,4308
20313.43,4316
20315.40,4310
20317.40,4310
20319.38,4310
20321.35,4316
20323.32,4324
20325.30,4346
20327.30,4392
20329.28,4404
20331.25,4402
20333.22,4388
20335.20,4402
20337.20,4434
20339.18,4462
20341.15,4492
20343.13,4496
20345.10,4498
20347.10,4514
20349.07,4530
20351.05,4554
20353.03,4540
20355.00,4576
20357.00,4588
20358.97,4598
20360.95,4614
20362.93,4612
20364.90,4600
20366.90,4596
20368.88,4618
20370.85,4656
20372.82,4676
20374.80,4666
20376.70,4658
20378.68,4664
20380.65,4664
20382.63,4648
20384.60,4622
20386.60,4616
20388.57,4624
20390.55,4606
20392.53,4568
20394.50,4572
20396.50,4582
20398.47,4586
20400.45,4580
20402.43,4572
20404.40,4562
20406.40,4584
20408.38,4582
20410.35,4552
20412.32,4526
20414.30,4514
20416.30,4506
20418.28,4478
20420.25,4474
20422.22,4454
20424.20,4406
20426.20,4370
20428.18,4354
20430.15,4360
20432.13,4352
20434.10,4350
20436.10,4378
20438.07,4382
20440.05,4378
20442.03,4374
20444.00,4374
20445.90,4370
20447.88,4358
20449.85,4352
20451.82,4340
20453.80,4356
20455.80,4354
20457.78,4336
20459.75,4352
20461.72,4342
20463.70,4356
20465.70,4380
20467.68,4424
20469.65,4452
20471.63,4444
20473.60,4452
20475.60,4478
20477.57,4498
20479.55,4528
20481.53,4538
20483.50,4540
20485.50,4560
20487.47,4572
20489.45,4558
20491.43,4602
20493.40,4606
20495.40,4604
20497.38,4606
20499.35,4620
20501.32,4624
20503.30,4644
20505.30,4658
20507.28,4676
20509.25,4694
20511.22,4710
20513.20,4708
20515.10,4700
20517.07,4702
20519.05,4686
20521.03,4662
20523.00,4634
20525.00,4608
20526.97,4592
20528.95,4552
20530.93,4526
20532.90,4510
20534.90,4500
20536.88,4470
20538.85,4436
20540.82,4434
20542.80,4398
20544.80,4368
20546.78,4350
20548.75,4338
20550.72,4316
20552.70,4306
20554.70,4286
20556.68,4278
20558.65,4292
20560.63,4298
20562.60,4284
20564.60,4318
20566.57,4318
20568.55,4346
20570.53,4360
20572.50,4352
20574.50,4352
20576.47,4396
20578.45,4396
20580.43,4470
20582.40,4470
20584.30,4492
20586.28,4492
20588.25,4538
20590.22,4538
20592.20,4570
20594.20,4600
20596.18,4584
20598.15,4556
20600.13,4558
20602.10,4566
20604.10,4558
20606.07,4556
20608.05,4552
20610.03,4556
20612.00,4560
20614.00,4568
20615.97,4552
20617.95,4528
20619.93,4490
20621.90,4454
20623.90,4440
20625.88,4422
20627.85,4406
20629.82,4372
20631.80,4342
20633.80,4328
20635.78,4300
20637.75,4276
20639.72,4256
20641.70,4232
20643.70,4252
20645.68,4268
20647.65,4266
20649.63,4290
20651.60,4304
20653.50,4306
20655.47,4326
20657.45,4358
20659.43,4366
20661.40,4382
20663.40,4396
20665.38,4426
20667.35,4466
20669.32,4486
20671.30,4518
20673.30,4538
20675.28,4556
20677.25,4588
20679.22,4618
20681.20,4606
20683.20,4602
20685.18,4602
20687.15,4576
20689.13,4570
20691.10,4572
20693.10,4560
20695.07,4532
20697.05,4508
20699.03,4480
20701.00,4480
20703.00,4474
20704.97,4476
20706.95,4486
20708.93,4454
20710.90,4440
20712.90,4416
20714.88,4386
20716.85,4396
20718.82,4408
20720.80,4414
20722.70,4442
20724.68,4480
20726.65,4490
20728.63,4488
20730.60,4484
20732.60,4482
20734.57,4488
20736.55,4488
20738.53,4488
20740.50,4458
20742.50,4458
20744.47,4464
20746.45,4452
20748.43,4450
20750.40,4448
20752.40,4436
20754.38,4440
20756.35,4454
20758.32,4478
20760.30,4470
20762.30,4464
20764.28,4482
20766.25,4492
20768.22,4486
20770.20,4486
20772.20,4514
20774.18,4536
20776.15,4534
20778.13,4546
20780.10,4566
20782.10,4578
20784.07,4592
20786.05,4598
20788.03,4602
20790.00,4636
20791.90,4646
20793.88,4632
20795.85,4614
20797.82,4576
20799.80,4552
20801.80,4544
20803.78,4524
20805.75,4514
20807.72,4484
20809.70,4442
20811.70,4420
20813.68,4390
20815.65,4374
20817.63,4392
20819.60,4392
20821.60,4382
20823.57,4374
20825.55,4366
20827.53,4368
20829.50,4354
20831.50,4350
20833.47,4324
20835.45,4326
20837.43,4330
20839.40,4326
20841.40,4336
20843.38,4342
20845.35,4354
20847.32,4356
20849.30,4358
20851.20,4342
20853.20,4328
20855.20,4342
20857.20,4360
20859.20,4368
20861.10,4388
20863.07,4404
20865.05,4428
20867.03,4428
20869.00,4440
20871.00,4444
20872.97,4490
20874.95,4490
20876.93,4496
20878.90,4518
20880.90,4550
20882.88,4550
20884.85,4576
20886.82,4576
20888.80,4586
20890.80,4586
20892.78,4588
20894.75,4588
20896.72,4594
20898.70,4600
20900.70,4600
20902.68,4606
20904.65,4610
20906.63,4624
20908.60,4628
20910.60,4608
20912.57,4618
20914.55,4610
20916.53,4606
20918.50,4610
20920.50,4632
20922.47,4632
20924.45,4622
20926.43,4596
20928.40,4584
20930.30,4572
20932.28,4536
20934.25,4532
20936.22,4518
20938.20,4494
20940.20,4476
20942.18,4474
20944.15,4454
20946.13,4440
20948.10,4432
20950.10,4440
20952.07,4432
20954.05,4410
20956.03,4398
20958.00,4392
20960.00,4368
20961.97,4334
20963.95,4328
20965.93,4334
20967.90,4340
20969.90,4344
20971.88,4328
20973.85,4356
20975.82,4346
20977.80,4326
20979.80,4318
20981.78,4308
20983.75,4300
20985.72,4306
20987.70,4316
20989.60,4304
20991.60,4302
20993.60,4320
20995.60,4334
20997.60,4334
20999.50,4328
21001.47,4342
21003.45,4370
21005.43,4386
21007.40,4414
21009.40,4400
21011.38,4422
21013.35,4440
21015.32,4434
21017.30,4448
21019.30,4472
21021.28,4486
21023.25,4478
21025.22,4478
21027.20,4478
21029.20,4464
21031.18,4452
21033.15,4470
21035.13,4456
21037.10,4454
21039.10,4456
21041.07,4452
21043.05,4466
21045.03,4494
21047.00,4486
21049.00,4500
21050.97,4508
21052.95,4538
21054.93,4564
21056.90,4562
21058.90,4574
21060.88,4558
21062.85,4556
21064.82,4560
21066.80,4548
21068.70,4514
21070.68,4486
21072.65,4470
21074.63,4454
21076.60,4456
21078.60,4462
21080.57,4452
21082.55,4440
21084.53,4432
21086.50,4418
21088.50,4396
21090.47,4388
21092.45,4368
21094.43,4342
21096.40,4336
21098.40,4332
21100.38,4322
21102.35,4334
21104.32,4334
21106.30,4340
21108.30,4348
21110.28,4332
21112.25,4332
21114.22,4354
21116.20,4338
21118.20,4324
21120.18,4342
21122.15,4340
21124.13,4338
21126.10,4336
21128.00,4316
21130.00,4310
21132.00,4312
21134.00,4320
21136.00,4316
21137.90,4328
21139.88,4332
21141.85,4344
21143.82,4350
21145.80,4350
21147.80,4374
21149.78,4362
21151.75,4352
21153.72,4356
21155.70,4360
21157.70,4336
21159.68,4332
21161.65,4338
21163.63,4336
21165.60,4348
21167.60,4366
21169.57,4348
21171.55,4342
21173.53,4394
21175.50,4394
21177.50,4390
21179.47,4398
21181.45,4402
21183.43,4426
21185.40,4442
21187.40,4442
21189.38,4448
21191.35,4448
21193.32,4458
21195.30,4458
21197.20,4484
21199.20,4484
21201.20,4522
21203.20,4532
21205.20,4562
21207.10,4580
21209.07,4600
21211.05,4590
21213.03,4584
21215.00,4608
21217.00,4614
21218.97,4616
21220.95,4620
21222.93,4606
21224.90,4606
21226.90,4614
21228.88,4586
21230.85,4530
21232.82,4486
21234.80,4454
21236.80,4432
21238.78,4414
21240.75,4396
21242.72,4376
21244.70,4352
21246.70,4312
21248.68,4270
21250.65,4264
21252.63,4270
21254.60,4264
21256.60,4270
21258.57,4258
21260.55,4248
21262.53,4260
21264.50,4254
21266.40,4242
21268.40,4272
21270.40,4286
21272.40,4294
21274.40,4292
21276.30,4296
21278.28,4304
21280.25,4298
21282.22,4312
21284.20,4340
21286.20,4356
21288.18,4358
21290.15,4382
21292.13,4394
21294.10,4386
21296.10,4396
21298.07,4438
21300.05,4452
21302.03,4452
21304.00,4468
21306.00,4450
21307.97,4444
21309.95,4434
21311.93,4426
21313.90,4414
21315.90,4418
21317.88,4418
21319.85,4392
21321.82,4382
21323.80,4384
21325.80,4378
21327.78,4350
21329.75,4338
21331.72,4330
21333.70,4304
21335.60,4288
21337.60,4292
21339.60,4270
21341.60,4236
21343.60,4212
21345.50,4186
21347.47,4176
21349.45,4174
21351.43,4168
21353.40,4168
21355.40,4176
21357.38,4180
21359.35,4166
21361.32,4156
21363.30,4184
21365.30,4222
21367.28,4234
21369.25,4240
21371.22,4246
21373.20,4248
21375.20,4270
21377.18,4314
21379.15,4326
21381.13,4336
21383.10,4352
21385.10,4356
21387.07,4374
21389.05,4396
21391.03,4388
21393.00,4374
21395.00,4368
21396.97,4382
21398.95,4380
21400.93,4390
21402.90,4384
21404.80,4362
21406.80,4350
21408.80,4338
21410.80,4354
21412.80,4370
21414.70,4392
21416.68,4398
21418.65,4374
21420.63,4372
21422.60,4366
21424.60,4366
21426.57,4380
21428.55,4396
21430.53,4378
21432.50,4380
21434.50,4366
21436.47,4374
21438.45,4382
21440.43,4386
21442.40,4388
21444.40,4366
21446.38,4358
21448.35,4364
21450.32,4392
21452.30,4404
21454.30,4396
21456.28,4372
21458.25,4362
21460.22,4364
21462.20,4400
21464.20,4386
21466.18,4352
21468.15,4370
21470.13,4372
21472.10,4376
21474.00,4386
21476.00,4388
21478.00,4400
21480.00,4428
21482.00,4454
21483.90,4458
21485.88,4448
21487.85,4448
21489.82,4446
21491.80,4446
21493.80,4434
21495.78,4434
21497.75,4430
21499.72,4410
21501.70,4402
21503.70,4402
21505.68,4368
21507.65,4368
21509.63,4336
21511.60,4336
21513.60,4322
21515.57,4322
21517.55,4298
21519.53,4288
21521.50,4274
21523.50,4264
21525.47,4240
21527.45,4228
21529.43,4208
21531.40,4212
21533.40,4218
21535.38,4220
21537.35,4218
21539.32,4218
21541.30,4208
21543.20,4200
21545.20,4226
21547.20,4240
21549.20,4230
21551.20,4234
21553.10,4250
21555.07,4264
21557.05,4282
21559.03,4282
21561.00,4294
21563.00,4298
21564.97,4276
21566.95,4282
21568.93,4298
21570.90,4306
21572.90,4312
21574.88,4322
21576.85,4326
21578.82,4342
21580.80,4382
21582.80,4396
21584.78,4406
21586.75,4436
21588.72,4434
21590.70,4444
21592.70,4460
21594.68,4474
21596.65,4500
21598.63,4496
21600.60,4494
21602.60,4500
21604.57,4506
21606.55,4490
21608.53,4486
21610.50,4496
21612.40,4478
21614.40,4468
21616.40,4452
21618.40,4450
21620.40,4470
21622.30,4472
21624.28,4470
21626.25,4466
21628.22,4466
21630.20,4430
21632.20,4404
21634.18,4388
21636.15,4368
21638.13,4380
21640.10,4374
21642.10,4362
21644.07,4356
21646.05,4348
21648.03,4356
21650.00,4358
21652.00,4328
21653.97,4284
21655.95,4278
21657.93,4276
21659.90,4254
21661.90,4238
21663.88,4234
21665.85,4230
21667.82,4254
21669.80,4262
21671.80,4262
21673.78,4272
21675.75,4262
21677.72,4246
21679.70,4252
21681.60,4252
21683.60,4264
21685.60,4260
21687.60,4252
21689.60,4266
21691.50,4290
21693.47,4288
21695.45,4276
21697.43,4266
21699.40,4280
21701.40,4282
21703.38,4298
21705.35,4296
21707.32,4296
21709.30,4284
21711.30,4280
21713.28,4294
21715.25,4308
21717.22,4282
21719.20,4262
21721.20,4268
21723.18,4268
21725.15,4278
21727.13,4266
21729.10,4248
21731.10,4244
21733.07,4256
21735.05,4286
21737.03,4286
21739.00,4290
21741.00,4322
21742.97,4364
21744.95,4386
21746.93,4378
21748.90,4360
21750.80,4350
21752.80,4372
21754.80,4360
21756.80,4386
21758.80,4388
21760.70,4384
21762.68,4384
21764.65,4408
21766.63,4400
21768.60,4378
21770.60,4390
21772.57,4400
21774.55,4384
21776.53,4360
21778.50,4346
21780.50,4348
21782.47,4348
21784.45,4368
21786.43,4368
21788.40,4364
21790.40,4364
21792.38,4344
21794.35,4310
21796.32,4316
21798.30,4308
21800.30,4280
21802.28,4284
21804.25,4284
21806.22,4280
21808.20,4280
21810.20,4264
21812.18,4248
21814.15,4256
21816.13,4256
21818.10,4274
21820.00,4274
21822.00,4280
21824.00,4280
21826.00,4254
21828.00,4254
21829.90,4244
21831.88,4244
21833.85,4278
21835.82,4274
21837.80,4260
21839.80,4250
21841.78,4248
21843.75,4250
21845.72,4280
21847.70,4296
21849.70,4294
21851.68,4298
21853.65,4302
21855.63,4318
21857.60,4334
21859.60,4334
21861.57,4344
21863.55,4360
21865.53,4376
21867.50,4376
21869.50,4386
21871.47,4384
21873.45,4398
21875.43,4394
21877.40,4388
21879.40,4408
21881.38,4426
21883.35,4390
21885.32,4410
21887.30,4432
21889.20,4430
21891.20,4422
21893.20,4412
21895.20,4412
21897.20,4414
21899.10,4418
21901.07,4414
21903.05,4418
21905.03,4422
21907.00,4394
21909.00,4368
21910.97,4342
21912.95,4354
21914.93,4368
21916.90,4378
21918.90,4364
21920.88,4350
21922.85,4322
21924.82,4318
21926.80,4306
21928.80,4272
21930.78,4230
21932.75,4196
21934.72,4174
21936.70,4164
21938.70,4140
21940.68,4104
21942.65,4084
21944.63,4104
21946.60,4090
21948.60,4082
21950.57,4098
21952.55,4108
21954.53,4146
21956.50,4154
21958.40,4148
21960.40,4142
21962.40,4134
21964.40,4160
21966.40,4192
21968.30,4238
21970.28,4266
21972.25,4262
21974.22,4272
21976.20,4306
21978.20,4336
21980.18,4350
21982.15,4378
21984.13,4406
21986.10,4414
21988.10,4436
21990.07,4444
21992.05,4446
21994.03,4462
21996.00,4468
21998.00,4438
21999.97,4422
22001.95,4430
22003.93,4430
22005.90,4410
22007.90,4400
22009.88,4384
22011.85,4358
22013.82,4318
22015.80,4296
22017.80,4282
22019.78,4244
22021.75,4212
22023.72,4202
22025.70,4164
22027.60,4150
22029.60,4132
22031.60,4136
22033.60,4138
22035.60,4108
22037.50,4084
22039.47,4114
