t,lead_I,lead_II,v3,v4
22842.7,-8494,7365,67068,56651
22844.7,-8361,7388,67127,56713
22846.7,-8258,7278,67232,56823
22848.7,-8302,7154,67159,56754
22850.7,-8339,7135,67115,56731
22852.7,-8284,7188,67235,56889
22854.7,-8241,7234,67259,56936
22856.7,-8221,7279,67125,56785
22858.7,-8188,7294,67034,56664
22860.7,-8305,7181,66981,56601
22862.7,-8558,7045,66934,56554
22864.7,-8572,7117,66998,56617
22866.7,-8321,7281,67052,56685
22868.7,-8258,7228,66936,56599
22870.7,-8396,7071,66885,56554
22872.7,-8308,7099,67062,56697
22874.72,-8096,7166,67156,56751
22876.75,-8211,7048,66991,56575
22878.78,-8516,6962,66892,56485
22880.8,-8564,7102,67087,56682
22882.8,-8369,7285,67340,56920
22884.8,-8224,7441,67406,56966
22886.8,-8238,7739,67437,56981
22888.8,-8390,8060,67670,57179
22890.8,-8638,8073,67925,57393
22892.8,-8861,7833,67889,57351
22894.8,-8919,7716,67719,57205
22896.8,-8784,7842,67738,57231
22898.8,-8594,8023,67839,57322
22900.8,-8553,8091,67832,57316
22902.8,-8696,7991,67836,57312
22904.8,-8818,7825,67877,57331
22906.8,-8730,7841,67838,57296
22908.8,-8507,8070,67833,57328
22910.8,-8381,8193,67918,57440
22912.8,-8416,8156,67889,57433
22914.8,-8420,8319,67793,57387
22916.8,-8290,8645,67834,57481
22918.8,-8180,8678,67856,57526
22920.8,-8177,8526,67735,57426
22922.8,-8206,8616,67705,57428
22924.8,-8305,8681,67774,57504
22926.8,-8440,8375,67748,57447
22928.8,-8297,8212,67767,57428
22930.8,-7852,8530,67911,57557
22932.8,-7576,8745,67921,57586
22934.8,-7620,8594,67836,57536
22936.8,-7623,8571,67903,57617
22938.8,-7495,8674,67943,57648
22940.8,-7479,8427,67766,57479
22942.8,-7624,7994,67599,57350
22944.8,-7870,7807,67537,57324
22946.8,-8148,7754,67447,57252
22948.8,-8195,7685,67390,57206
22950.8,-7894,7745,67367,57179
22952.8,-7607,7818,67194,56983
22954.8,-7651,7624,66977,56738
22956.8,-7917,7290,66912,56655
22958.8,-8192,7079,66840,56572
22960.8,-8338,6960,66659,56384
22962.8,-8299,6848,66567,56300
22964.8,-8225,6788,66595,56346
22966.8,-8254,6773,66592,56361
22968.8,-8286,6733,66554,56333
22970.8,-8296,6675,66507,56293
22972.8,-8407,6626,66439,56236
22974.8,-8544,6548,66392,56203
22976.8,-8608,6415,66332,56158
22978.8,-8705,6338,66253,56079
22980.8,-8778,6476,66338,56134
22982.8,-8636,6728,66540,56303
22984.82,-8468,6770,66523,56288
22986.85,-8547,6536,66332,56123
22988.88,-8696,6333,66302,56108
22990.9,-8703,6378,66377,56191
22992.9,-8668,6583,66367,56191
22994.9,-8626,6749,66364,56201
22996.9,-8498,6722,66354,56211
22998.9,-8386,6530,66213,56095
23000.9,-8382,6424,66170,56043
23002.9,-8394,6574,66427,56248
23004.9,-8382,6797,66658,56439
23006.9,-8399,6791,66539,56316
23008.9,-8450,6505,66242,56021
23010.9,-8529,6210,66111,55889
23012.9,-8598,6163,66273,56043
23014.9,-8524,6275,66606,56320
23016.9,-8239,6414,66999,56632
23018.9,-7820,6811,67603,57236
23020.9,-7393,7532,68476,58227
23022.9,-7085,8091,69196,59156
23024.9,-6861,8451,69437,59819
23026.9,-6484,9439,69432,60649
23028.9,-5957,11234,69287,61707
23030.9,-5629,12886,68755,62469
23032.9,-5550,14102,68007,62965
23034.9,-5393,15713,67543,63779
23036.9,-5079,17764,67275,64850
23038.9,-4776,19048,66597,65403
23040.9,-4540,18975,65256,64998
23042.9,-4501,18197,63637,63922
23044.9,-4876,17217,62305,62630
23046.9,-5574,15773,61375,61137
23048.9,-6372,13721,60518,59229
23050.9,-7340,11461,59666,57134
23052.9,-8549,9413,59146,55279
23054.9,-9757,7759,58994,53569
23056.9,-10695,6661,59038,51938
23058.9,-11226,6205,59466,51047
23060.9,-11219,6222,60394,51321
23062.9,-10730,6446,61425,52165
23064.9,-10154,6648,62259,52926
23066.9,-9811,6651,62964,53536
23068.9,-9568,6539,63534,54008
23070.9,-9170,6618,63974,54359
23072.9,-8727,6852,64438,54745
23074.9,-8502,6847,64845,55093
23076.9,-8424,6577,65058,55250
23078.9,-8365,6376,65277,55376
23080.9,-8527,6252,65518,55495
23082.9,-8875,6029,65465,55351
23084.9,-8869,5893,65244,55100
23086.9,-8479,6035,65288,55150
23088.9,-8393,6210,65521,55370
23090.9,-8697,6201,65647,55439
23092.9,-8795,6114,65710,55429
23094.9,-8712,6009,65760,55452
23096.9,-8828,5899,65748,55461
23098.9,-8878,5937,65773,55474
23100.9,-8688,6059,65815,55456
23103.0,-8743,5950,65729,55345
23105.0,-9057,5707,65685,55337
23107.0,-9057,5743,65852,55522
23109.0,-8863,5941,65987,55630
23111.0,-8971,5859,65970,55595
23113.0,-9108,5644,66045,55669
23115.0,-8863,5767,66212,55833
23117.0,-8573,6103,66236,55857
23119.0,-8602,6172,66124,55753
23121.0,-8743,5981,66012,55625
23123.0,-8782,5923,65974,55543
23125.0,-8761,6085,66082,55608
23127.0,-8728,6207,66228,55737
23129.0,-8726,6155,66213,55732
23131.0,-8808,6062,66169,55698
23133.0,-8906,6031,66296,55820
23135.0,-8893,6005,66408,55941
23137.0,-8706,5992,66367,55929
23139.0,-8447,6087,66366,55923
23141.0,-8387,6208,66438,55943
23143.0,-8593,6213,66437,55895
23145.0,-8681,6235,66447,55882
23147.0,-8431,6440,66541,55959
23149.0,-8199,6627,66554,55982
23151.0,-8231,6588,66513,55974
23153.0,-8272,6487,66655,56110
23155.0,-8208,6463,66900,56302
23157.0,-8294,6333,66911,56291
23159.0,-8533,6080,66688,56098
23161.0,-8608,6033,66594,56018
23163.0,-8491,6262,66782,56170
23165.0,-8504,6386,66964,56298
23167.0,-8703,6257,66951,56248
23169.0,-8698,6223,67019,56284
23171.0,-8303,6478,67303,56521
23173.0,-7889,6764,67476,56643
23175.0,-7739,6905,67459,56598
23177.0,-7660,6984,67611,56744
23179.0,-7604,6973,67916,57031
23181.0,-7834,6812,68042,57111
23183.0,-8201,6700,68053,57074
23185.0,-8222,6750,68118,57133
23187.0,-7918,6782,68137,57197
23189.0,-7674,6838,68247,57340
23191.0,-7562,7139,68655,57707
23193.0,-7512,7423,68983,57953
23195.0,-7600,7262,68913,57833
23197.0,-7751,6945,68880,57775
23199.0,-7716,7035,69203,58051
23201.0,-7487,7373,69563,58346
23203.0,-7318,7459,69759,58472
23205.0,-7358,7346,69919,58551
23207.0,-7471,7416,70057,58617
23209.0,-7484,7668,70184,58715
23211.0,-7496,7826,70394,58933
23213.0,-7608,7886,70621,59178
23215.03,-7518,8156,70806,59392
23217.05,-7058,8713,71020,59641
23219.07,-6724,9131,71172,59805
23221.1,-6806,9072,71168,59786
23223.1,-6807,8851,71203,59808
23225.1,-6560,8893,71366,59984
23227.1,-6633,9066,71502,60142
23229.1,-7029,9119,71606,60264
23231.1,-7061,9210,71701,60399
23233.1,-6721,9469,71637,60433
23235.1,-6583,9676,71498,60409
23237.1,-6681,9695,71523,60482
23239.1,-6759,9673,71585,60532
23241.1,-6889,9720,71524,60477
23243.1,-7027,9838,71498,60505
23245.1,-6932,10008,71508,60585
23247.1,-6737,10126,71358,60510
23249.1,-6710,10107,71130,60372
23251.1,-6727,10040,70939,60283
23253.1,-6678,10025,70694,60138
23255.1,-6765,9960,70465,59991
23257.1,-6986,9722,70329,59922
23259.1,-7056,9404,70056,59717
23261.1,-6982,9209,69646,59376
23263.1,-7071,9155,69452,59219
23265.1,-7366,9054,69429,59196
23267.1,-7602,8815,69232,58986
23269.1,-7686,8570,68910,58628
23271.1,-7723,8454,68653,58322
23273.1,-7654,8475,68432,58089
23275.1,-7405,8548,68256,57944
23277.1,-7249,8514,68139,57856
23279.1,-7421,8292,67966,57702
23281.1,-7649,8074,67813,57573
23283.1,-7660,8044,67834,57595
23285.1,-7658,8053,67835,57564
23287.1,-7796,7909,67636,57339
23289.1,-7867,7693,67417,57109
23291.1,-7809,7520,67285,56957
23293.1,-7825,7381,67163,56816
23295.1,-7988,7301,67124,56792
23297.1,-8256,7289,67190,56900
23299.1,-8525,7276,67162,56907
23301.1,-8537,7326,67064,56811
23303.1,-8250,7541,67150,56871
23305.1,-8089,7716,67354,57059
23307.1,-8303,7568,67339,57066
23309.1,-8556,7261,67080,56846
23311.1,-8530,7169,66935,56717
23313.1,-8352,7274,67087,56862
23315.1,-8251,7270,67227,57009
23317.1,-8241,7143,67090,56909
23319.1,-8169,7209,66962,56819
23321.1,-7975,7540,67093,56969
23323.1,-7880,7776,67156,57044
23325.13,-8047,7663,66956,56849
23327.15,-8215,7410,66854,56718
23329.18,-8129,7285,66969,56787
23331.2,-7975,7278,67007,56803
23333.2,-7956,7329,66975,56758
23335.2,-7967,7439,67035,56781
23337.2,-7962,7511,67068,56785
23339.2,-8022,7446,67067,56789
23341.2,-8079,7325,67162,56889
23343.2,-8042,7266,67181,56892
23345.2,-7975,7273,67024,56732
23347.2,-7937,7306,66964,56678
23349.2,-7934,7323,67022,56713
23351.2,-7995,7298,66967,56629
23353.2,-8110,7263,66924,56590
23355.2,-8234,7241,67028,56720
23357.2,-8336,7230,67073,56790
23359.2,-8355,7269,67069,56795
23361.2,-8326,7322,67161,56883
23363.2,-8389,7261,67143,56870
23365.2,-8455,7155,66960,56718
23367.2,-8323,7217,66956,56746
23369.2,-8106,7398,67110,56901
23371.2,-7978,7501,67111,56879
23373.2,-7851,7506,67048,56783
23375.2,-7785,7404,67063,56762
23377.2,-8000,7181,67031,56697
23379.2,-8263,7079,67034,56675
23381.2,-8196,7247,67146,56781
23383.2,-7961,7356,67058,56715
23385.2,-7861,7214,66795,56476
23387.2,-7850,7172,66842,56528
23389.2,-7896,7395,67147,56840
23391.2,-8011,7564,67229,56941
23393.2,-7988,7520,67100,56799
23395.2,-7839,7413,67007,56663
23397.2,-7914,7306,66940,56582
23399.2,-8158,7232,66916,56582
23401.2,-8162,7293,66979,56666
23403.2,-8015,7409,66996,56716
23405.2,-8090,7432,66995,56765
23407.2,-8247,7446,67117,56877
23409.2,-8141,7570,67218,56885
23411.2,-7921,7697,67209,56808
23413.2,-7947,7720,67293,56904
23415.2,-8176,7730,67444,57059
23417.2,-8261,7852,67442,57013
23419.2,-8134,8020,67384,56931
23421.2,-8107,8032,67421,56985
23423.2,-8299,7851,67434,56994
23425.2,-8387,7687,67386,56916
23427.2,-8203,7676,67388,56913
23429.2,-8048,7767,67431,56972
23431.2,-8093,7959,67532,57068
23433.2,-8098,8237,67756,57283
23435.22,-7955,8374,67928,57472
23437.25,-7884,8262,67807,57370
23439.28,-7986,8148,67495,57053
23441.3,-8120,8215,67338,56889
23443.3,-8184,8321,67488,57036
23445.3,-8179,8368,67688,57241
23447.3,-8110,8465,67649,57251
23449.3,-7999,8647,67551,57235
23451.3,-7912,8816,67667,57382
23453.3,-7890,8914,67745,57424
23455.3,-7908,8908,67561,57217
23457.3,-7901,8728,67460,57123
23459.3,-7847,8473,67624,57278
23461.3,-7760,8446,67744,57393
23463.3,-7610,8724,67750,57440
23465.3,-7376,8949,67782,57517
23467.3,-7212,8831,67722,57471
23469.3,-7281,8519,67607,57364
23471.3,-7400,8268,67654,57418
23473.3,-7283,8139,67645,57391
23475.3,-7117,8139,67377,57104
23477.3,-7330,8190,67238,56981
23479.3,-7818,8074,67381,57151
23481.3,-8066,7769,67384,57163
23483.3,-7978,7538,67160,56953
23485.3,-7885,7475,66993,56822
23487.3,-7891,7410,66877,56718
23489.3,-7896,7265,66758,56536
23491.3,-7995,7099,66717,56386
23493.3,-8198,6968,66613,56220
23495.3,-8180,6955,66407,56033
23497.3,-7918,7021,66393,56053
23499.3,-7884,6922,66528,56202
23501.3,-8132,6680,66497,56199
23503.3,-8151,6662,66442,56176
23505.3,-7947,6842,66540,56265
23507.3,-8021,6810,66515,56198
23509.3,-8273,6612,66313,55975
23511.3,-8323,6602,66232,55907
23513.3,-8480,6620,66209,55926
23515.3,-8950,6381,66084,55861
23517.3,-9072,6175,66066,55894
23519.3,-8603,6276,66205,56053
23521.3,-8286,6441,66261,56115
23523.3,-8374,6516,66285,56151
23525.3,-8326,6635,66401,56284
23527.3,-8109,6715,66440,56327
23529.3,-8098,6635,66376,56234
23531.3,-8184,6575,66368,56170
23533.3,-8235,6564,66323,56095
23535.3,-8389,6405,66186,55973
23537.3,-8428,6213,66147,55949
23539.3,-8121,6214,66169,55940
23541.3,-7885,6230,66086,55788
23543.3,-8001,6122,66094,55719
23545.32,-8094,6176,66397,55958
23547.35,-7979,6554,66841,56377
23549.38,-7810,7015,67325,56923
23551.4,-7474,7376,67911,57669
23553.4,-6888,7755,68508,58517
23555.4,-6328,8441,68969,59423
23557.4,-5843,9707,69179,60453
23559.4,-5267,11405,68903,61369
23561.4,-4850,12912,68073,61852
23563.4,-4868,13998,67101,62144
23565.4,-4965,15205,66431,62728
23567.4,-4773,16735,65971,63488
23569.4,-4538,17741,65190,63732
23571.4,-4566,17500,63757,63070
23573.4,-4794,16421,62072,61883
23575.4,-5218,15173,60800,60641
23577.4,-5970,13718,59950,59159
23579.4,-6886,11911,59110,57203
23581.4,-7747,10057,58414,55214
23583.4,-8775,8348,58256,53585
23585.4,-10098,6700,58456,52062
23587.4,-11116,5371,58634,50630
23589.4,-11266,4856,58908,49945
23591.4,-10842,5140,59606,50342
23593.4,-10373,5736,60695,51338
23595.4,-9964,6236,61787,52300
23597.4,-9695,6431,62581,53011
23599.4,-9653,6359,63235,53637
23601.4,-9473,6311,63988,54311
23603.4,-8886,6378,64571,54790
23605.4,-8386,6288,64710,54893
23607.4,-8393,6044,64763,54940
23609.4,-8532,6040,65048,55154
23611.4,-8456,6263,65326,55306
23613.4,-8375,6243,65448,55304
23615.4,-8414,5926,65529,55275
23617.4,-8474,5708,65496,55166
23619.4,-8611,5688,65390,55037
23621.4,-8748,5703,65493,55149
23623.4,-8624,5772,65687,55360
23625.4,-8387,5901,65653,55360
23627.4,-8379,5875,65561,55308
23629.4,-8455,5675,65630,55364
23631.4,-8373,5577,65677,55346
23633.4,-8293,5701,65653,55279
23635.4,-8283,5909,65700,55330
23637.4,-8202,6070,65749,55385
23639.4,-8226,6077,65793,55411
23641.4,-8525,5894,65955,55537
23643.4,-8677,5764,66051,55582
23645.4,-8335,5926,65931,55411
23647.4,-7942,6121,65871,55338
23649.4,-8032,5979,65975,55465
23651.4,-8365,5721,66007,55521
23653.4,-8379,5811,66001,55513
23655.43,-8108,6108,66066,55558
23657.45,-8062,6126,66049,55519
23659.47,-8327,5888,66019,55456
23661.5,-8469,5813,66177,55582
23663.5,-8375,5985,66292,55697
23665.5,-8380,6115,66188,55633
23667.5,-8506,6030,66170,55644
23669.5,-8443,5852,66291,55746
23671.5,-8197,5823,66284,55699
23673.5,-8009,6027,66280,55671
23675.5,-7917,6255,66466,55856
23677.5,-7823,6319,66570,55979
23679.5,-7711,6321,66491,55922
23681.5,-7682,6327,66497,55937
23683.5,-7877,6234,66598,56048
23685.5,-8143,6169,66642,56119
23687.5,-8098,6353,66704,56197
23689.5,-7812,6531,66770,56254
23691.5,-7767,6404,66743,56219
23693.5,-7992,6261,66810,56274
23695.5,-8123,6385,67070,56495
23697.5,-8109,6497,67236,56611
23699.5,-8082,6417,67180,56515
23701.5,-8046,6351,67119,56414
23703.5,-8080,6313,67182,56443
23705.5,-8172,6218,67337,56585
23707.5,-8042,6289,67517,56756
23709.5,-7751,6567,67605,56811
23711.5,-7741,6657,67609,56761
23713.5,-7944,6477,67698,56793
23715.5,-7877,6398,67877,56934
23717.5,-7603,6480,67996,57048
23719.5,-7568,6479,68059,57107
23721.5,-7743,6473,68173,57181
23723.5,-7740,6675,68365,57319
23725.5,-7510,6932,68577,57508
23727.5,-7388,7012,68722,57663
23729.5,-7497,7023,68837,57779
23731.5,-7479,7175,69070,57977
23733.5,-7123,7410,69340,58189
23735.5,-6871,7528,69457,58255
23737.5,-7065,7519,69565,58324
23739.5,-7271,7588,69853,58575
23741.5,-7117,7796,70129,58831
23743.5,-7004,7918,70235,58962
23745.5,-7217,7839,70315,59099
23747.5,-7285,7823,70433,59268
23749.5,-6887,8084,70567,59437
23751.5,-6486,8378,70775,59669
23753.5,-6527,8424,70916,59823
23755.5,-6715,8404,70816,59727
23757.5,-6596,8634,70741,59645
23759.5,-6314,9034,70955,59841
23761.5,-6261,9318,71213,60109
23763.5,-6359,9404,71258,60225
23765.53,-6362,9375,71193,60264
23767.55,-6421,9353,71172,60323
23769.57,-6607,9495,71280,60463
23771.6,-6577,9780,71466,60650
23773.6,-6372,9915,71438,60629
23775.6,-6484,9787,71132,60362
23777.6,-6741,9704,70935,60233
23779.6,-6543,9861,70962,60336
23781.6,-6183,10030,70909,60356
23783.6,-6306,10007,70749,60258
23785.6,-6591,9871,70614,60160
23787.6,-6552,9678,70348,59913
23789.6,-6599,9372,69966,59552
23791.6,-7043,9001,69744,59358
23793.6,-7318,8732,69587,59225
23795.6,-7060,8733,69311,58973
23797.6,-6743,8999,69147,58829
23799.6,-6830,9174,69104,58799
23801.6,-7174,8896,68821,58529
23803.6,-7361,8429,68422,58141
23805.6,-7277,8297,68287,58009
23807.6,-7253,8374,68241,57972
23809.6,-7520,8215,68054,57794
23811.6,-7767,7960,67924,57652
23813.6,-7732,7944,67885,57607
23815.6,-7680,7961,67768,57520
23817.6,-7806,7781,67673,57446
23819.6,-7884,7664,67640,57390
23821.6,-7819,7756,67503,57227
23823.6,-7754,7780,67364,57081
23825.6,-7727,7613,67355,57062
23827.6,-7753,7434,67283,56976
23829.6,-7878,7340,67133,56832
23831.6,-7944,7340,67141,56855
23833.6,-7827,7467,67194,56913
23835.6,-7776,7584,67072,56793
23837.6,-8008,7461,66950,56668
23839.6,-8304,7190,66957,56666
23841.6,-8324,7103,66957,56659
23843.6,-8050,7253,66964,56674
23845.6,-7770,7378,67040,56776
23847.6,-7707,7388,67066,56837
23849.6,-7777,7448,67029,56819
23851.6,-7844,7541,67034,56822
23853.6,-7991,7432,67034,56832
23855.6,-8212,7162,67009,56827
23857.6,-8278,7006,67003,56823
23859.6,-8174,6979,66924,56739
23861.6,-8094,6973,66800,56630
23863.6,-7977,7129,66872,56703
23865.6,-7735,7417,67062,56858
23867.6,-7642,7415,67038,56800
23869.6,-7870,7050,66830,56596
23871.6,-8146,6828,66730,56519
23873.6,-8240,6979,66803,56606
23875.63,-8228,7200,66925,56731
23877.65,-8179,7290,66980,56789
23879.68,-8086,7319,66946,56776
23881.7,-8035,7299,66931,56784
23883.7,-8121,7213,66957,56795
23885.7,-8247,7152,66917,56708
23887.7,-8173,7178,66871,56642
23889.7,-7901,7212,66917,56703
23891.7,-7772,7169,66905,56690
23893.7,-7890,7125,66803,56568
23895.7,-7886,7240,66840,56613
23897.7,-7707,7411,66957,56775
23899.7,-7819,7325,66917,56766
23901.7,-8224,7044,66824,56668
23903.7,-8367,7011,66835,56674
23905.7,-8169,7297,66870,56728
23907.7,-8013,7519,66940,56818
23909.7,-7954,7515,67072,56956
23911.7,-7927,7441,67083,56969
23913.7,-8086,7330,66966,56849
23915.7,-8309,7145,66915,56790
23917.7,-8216,7033,66896,56767
23919.7,-7910,7099,66861,56728
23921.7,-7867,7141,66919,56771
23923.7,-8162,6954,66933,56785
23925.7,-8373,6761,66755,56642
23927.7,-8173,6941,66681,56591
23929.7,-7779,7318,66835,56728
23931.7,-7696,7360,66887,56765
23933.7,-7975,7113,66802,56696
23935.7,-8177,7071,66816,56729
23937.7,-8170,7206,66854,56781
23939.7,-8197,7172,66893,56834
23941.7,-8214,7143,67114,57033
23943.7,-8085,7386,67306,57161
23945.7,-8047,7627,67233,57037
23947.7,-8232,7636,67224,57009
23949.7,-8359,7647,67437,57195
23951.7,-8320,7778,67518,57237
23953.7,-8263,7842,67454,57159
23955.7,-8142,7797,67503,57220
23957.7,-7921,7804,67537,57265
23959.7,-7802,7968,67486,57202
23961.7,-7798,8246,67579,57267
23963.7,-7725,8436,67709,57386
23965.7,-7710,8367,67641,57341
23967.7,-7968,8198,67596,57319
23969.7,-8268,8203,67710,57418
23971.7,-8241,8357,67744,57417
23973.7,-7956,8484,67725,57382
23975.7,-7785,8545,67837,57506
23977.7,-7914,8533,67903,57591
23979.7,-8212,8389,67771,57476
23981.7,-8424,8180,67598,57323
23983.7,-8376,8149,67472,57227
23985.72,-8081,8421,67444,57221
23987.75,-7707,8765,67603,57371
23989.78,-7433,8850,67753,57511
23991.8,-7311,8728,67705,57501
23993.8,-7308,8665,67719,57585
23995.8,-7383,8613,67916,57834
23997.8,-7427,8398,67957,57882
23999.8,-7383,8194,67765,57666
24001.8,-7386,8195,67642,57520
24003.8,-7496,8218,67613,57502
24005.8,-7533,8085,67516,57437
24007.8,-7533,7881,67386,57325
24009.8,-7750,7687,67272,57222
24011.8,-7958,7555,67160,57133
24013.8,-7755,7537,67115,57104
24015.8,-7513,7456,67097,57082
24017.8,-7790,7132,66944,56931
24019.8,-8185,6827,66696,56699
24021.8,-8119,6819,66551,56552
24023.8,-7961,6854,66542,56515
24025.8,-8189,6689,66539,56486
24027.8,-8440,6596,66459,56406
24029.8,-8305,6773,66392,56366
24031.8,-8073,6899,66457,56457
24033.8,-8083,6735,66524,56532
24035.8,-8188,6529,66427,56457
24037.8,-8141,6512,66351,56421
24039.8,-7974,6569,66426,56495
24041.8,-7858,6574,66389,56404
24043.8,-7902,6544,66192,56165
24045.8,-8097,6441,66156,56130
24047.8,-8365,6254,66274,56254
24049.8,-8582,6184,66296,56280
24051.8,-8641,6300,66295,56293
24053.8,-8571,6349,66329,56352
24055.8,-8484,6274,66244,56313
24057.8,-8377,6352,66174,56301
24059.8,-8247,6526,66296,56447
24061.8,-8276,6401,66366,56497
24063.8,-8498,6051,66264,56394
24065.8,-8574,5957,66226,56400
24067.8,-8305,6177,66247,56450
24069.8,-7963,6352,66215,56389
24071.8,-7831,6320,66313,56427
24073.8,-7902,6193,66537,56583
24075.8,-8043,6157,66668,56631
24077.8,-8035,6425,66919,56825
24079.8,-7704,6980,67602,57539
24081.8,-7220,7489,68486,58530
24083.8,-6826,7858,69203,59444
24085.8,-6394,8514,69567,60303
24087.8,-5850,9746,69371,61095
24089.8,-5541,11261,68658,61730
24091.8,-5562,12735,67807,62274
24093.8,-5473,14309,66995,62807
24095.82,-5151,16124,66269,63465
24097.85,-4967,17726,65716,64306
24099.88,-4965,18457,64956,64792
24101.9,-4856,18298,63566,64353
24103.9,-4774,17704,62098,63371
24105.9,-5132,16680,61179,62298
24107.9,-5970,14851,60359,60684
24109.9,-6995,12462,59294,58426
24111.9,-7992,10316,58594,56370
24113.9,-8949,8663,58495,54746
24115.9,-9921,7212,58523,53016
24117.9,-10732,6139,58742,51519
24119.9,-10948,5944,59558,51179
24121.9,-10445,6464,60718,51907
24123.9,-9722,6971,61764,52878
24125.9,-9345,7044,62627,53656
24127.9,-9350,6748,63295,54197
24129.9,-9354,6369,63767,54559
24131.9,-9107,6224,64213,54882
24133.9,-8842,6300,64645,55187
24135.9,-8858,6217,64930,55395
24137.9,-8918,5896,65138,55541
24139.9,-8672,5742,65326,55636
24141.9,-8414,5890,65407,55631
24143.9,-8527,6006,65471,55654
24145.9,-8681,5970,65653,55814
24147.9,-8499,6006,65810,55944
24149.9,-8307,6086,65798,55909
24151.9,-8431,5926,65723,55809
24153.9,-8553,5601,65716,55779
24155.9,-8363,5536,65790,55865
24157.9,-8125,5834,65876,55993
24159.9,-8147,6114,65915,56047
24161.9,-8326,6088,65959,56053
24163.9,-8499,5840,66005,56043
24165.9,-8679,5556,65921,55926
24167.9,-8747,5399,65820,55817
24169.9,-8546,5507,65962,55950
24171.9,-8328,5777,66186,56156
24173.9,-8366,5928,66191,56158
24175.9,-8400,5930,66116,56124
24177.9,-8245,5940,66137,56206
24179.9,-8276,5881,66147,56229
24181.9,-8569,5654,66162,56198
