t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29117.0,-18.585,-56.824,550.45,404.93
29127.0,-7.585,-53.824,557.45,404.93
29137.0,5.415,-50.824,564.45,408.93
29147.0,14.415,-46.824,572.45,409.93
29157.0,27.415,-43.824,581.45,413.93
29167.0,34.415,-39.824,585.45,413.93
29177.0,41.415,-38.824,588.45,413.93
29186.0,48.415,-35.824,589.45,414.93
29196.0,53.415,-35.824,591.45,414.93
29206.0,58.415,-34.824,591.45,414.93
29216.0,59.415,-34.824,591.45,413.93
29226.0,61.415,-34.824,592.45,412.93
29236.0,58.415,-34.824,590.45,412.93
29246.0,58.415,-35.824,592.45,411.93
29256.0,54.415,-34.824,589.45,411.93
29266.0,50.415,-37.824,587.45,411.93
29275.0,46.415,-38.824,587.45,410.93
29285.0,42.415,-42.824,584.45,410.93
29295.0,37.415,-41.824,583.45,408.93
29305.0,33.415,-44.824,580.45,408.93
29315.0,29.415,-46.824,580.45,407.93
29325.0,25.415,-49.824,577.45,406.93
29335.0,21.415,-50.824,575.45,405.93
29345.0,19.415,-49.824,570.45,402.93
29355.0,16.415,-52.824,568.45,401.93
29364.0,12.415,-53.824,566.45,402.93
29374.0,12.415,-53.824,565.45,400.93
29384.0,2.415,-57.824,562.45,399.93
29394.0,2.415,-57.824,559.45,398.93
29404.0,-4.585,-59.824,558.45,397.93
29414.0,-4.585,-59.824,556.45,395.93
29424.0,-13.585,-62.824,552.45,394.93
29434.0,-13.585,-62.824,550.45,392.93
29444.0,-23.585,-64.824,548.45,392.93
29453.0,-23.585,-64.824,544.45,390.93
29463.0,-36.585,-68.824,542.45,389.93
29473.0,-36.585,-68.824,536.45,388.93
29483.0,-46.585,-72.824,535.45,387.93
29493.0,-46.585,-72.824,533.45,385.93
29503.0,-56.585,-74.824,530.45,385.93
29513.0,-56.585,-74.824,527.45,383.93
29523.0,-59.585,-74.824,524.45,381.93
29532.0,-62.585,-76.824,521.45,380.93
29542.0,-61.585,-77.824,520.45,380.93
29552.0,-57.585,-74.824,522.45,380.93
29562.0,-48.585,-74.824,525.45,381.93
29572.0,-37.585,-71.824,530.45,382.93
29582.0,-21.585,-66.824,537.45,385.93
29592.0,-9.585,-63.824,544.45,387.93
29602.0,1.415,-58.824,549.45,390.93
29612.0,11.415,-57.824,555.45,390.93
29621.0,19.415,-55.824,558.45,390.93
29631.0,25.415,-52.824,561.45,391.93
29641.0,32.415,-51.824,558.45,390.93
29651.0,35.415,-51.824,559.45,389.93
29661.0,36.415,-50.824,558.45,388.93
29671.0,39.415,-48.824,557.45,388.93
29681.0,39.415,-50.824,558.45,389.93
29691.0,37.415,-48.824,558.45,389.93
29701.0,36.415,-48.824,554.45,387.93
29710.0,30.415,-49.824,554.45,387.93
29720.0,27.415,-51.824,550.45,385.93
29730.0,22.415,-52.824,550.45,385.93
29740.0,21.415,-54.824,546.45,384.93
29750.0,18.415,-54.824,546.45,384.93
29760.0,17.415,-54.824,541.45,381.93
29770.0,13.415,-56.824,541.45,381.93
29780.0,11.415,-54.824,534.45,378.93
29790.0,8.415,-54.824,534.45,378.93
29799.0,4.415,-56.824,530.45,378.93
29809.0,4.415,-56.824,530.45,378.93
29819.0,-0.58503,-55.824,529.45,377.93
29829.0,-4.585,-58.824,529.45,377.93
29839.0,-10.585,-58.824,523.45,376.93
29849.0,-15.585,-61.824,523.45,376.93
29859.0,-19.585,-61.824,520.45,374.93
29869.0,-23.585,-63.824,520.45,374.93
29878.0,-30.585,-63.824,517.45,373.93
29888.0,-33.585,-64.824,515.45,372.93
29898.0,-39.585,-66.824,513.45,372.93
29908.0,-42.585,-66.824,510.45,371.93
29918.0,-49.585,-68.824,511.45,371.93
29928.0,-52.585,-69.824,505.45,370.93
29938.0,-58.585,-70.824,505.45,369.93
29948.0,-64.585,-71.824,502.45,367.93
29958.0,-69.585,-72.824,501.45,368.93
29967.0,-75.585,-71.824,499.45,368.93
29977.0,-78.585,-73.824,496.45,367.93
29987.0,-81.585,-72.824,495.45,368.93
29997.0,-82.585,-73.824,494.45,367.93
