t,az
19119.00,4568
19121.00,4584
19122.97,4586
19124.95,4594
19126.93,4630
19128.90,4650
19130.90,4622
19132.88,4598
19134.85,4596
19136.82,4576
19138.80,4564
19140.80,4552
19142.78,4540
19144.75,4512
19146.72,4480
19148.70,4448
19150.70,4410
19152.68,4374
19154.65,4360
19156.63,4364
19158.60,4390
19160.50,4412
19162.50,4472
19164.50,4534
19166.50,4576
19168.50,4590
19170.40,4602
19172.38,4586
19174.35,4586
19176.32,4548
19178.30,4524
19180.30,4502
19182.28,4456
19184.25,4400
19186.22,4400
19188.20,4378
19190.20,4378
19192.18,4404
19194.15,4404
19196.13,4446
19198.10,4446
19200.10,4512
19202.07,4542
19204.05,4588
19206.03,4628
19208.00,4650
19210.00,4620
19211.97,4596
19213.95,4580
19215.93,4576
19217.90,4602
19219.90,4594
19221.88,4588
19223.85,4590
19225.82,4578
19227.80,4586
19229.70,4566
19231.68,4554
19233.65,4566
19235.63,4556
19237.60,4582
19239.60,4592
19241.57,4584
19243.55,4580
19245.53,4594
19247.50,4604
19249.50,4594
19251.47,4590
19253.45,4550
19255.43,4550
19257.40,4562
19259.40,4574
19261.38,4558
19263.35,4522
19265.32,4508
19267.30,4510
19269.30,4520
19271.28,4554
19273.25,4576
19275.22,4548
19277.20,4540
19279.20,4544
19281.18,4558
19283.15,4576
19285.13,4598
19287.10,4596
19289.10,4608
19291.07,4616
19293.05,4604
19295.03,4586
19297.00,4584
19298.90,4578
19300.88,4564
19302.85,4554
19304.82,4564
19306.80,4590
19308.80,4594
19310.78,4596
19312.75,4600
19314.72,4598
19316.70,4592
19318.70,4606
19320.68,4610
19322.65,4604
19324.63,4578
19326.60,4568
19328.60,4564
19330.57,4560
19332.55,4562
19334.53,4580
19336.50,4588
19338.50,4602
19340.47,4602
19342.45,4610
19344.43,4616
19346.40,4626
19348.40,4650
19350.38,4646
19352.35,4636
19354.32,4640
19356.30,4644
19358.30,4640
19360.28,4644
19362.25,4630
19364.22,4630
19366.20,4624
19368.10,4608
19370.07,4598
19372.05,4602
19374.03,4616
19376.00,4634
19378.00,4624
19379.97,4598
19381.95,4600
19383.93,4600
19385.90,4598
19387.90,4602
19389.88,4574
19391.85,4602
19393.82,4604
19395.80,4594
19397.80,4594
19399.78,4592
19401.75,4594
19403.72,4590
19405.70,4592
19407.70,4594
19409.68,4624
19411.65,4644
19413.63,4638
19415.60,4658
19417.60,4652
19419.57,4648
19421.55,4646
19423.53,4658
19425.50,4662
19427.50,4662
19429.47,4648
19431.45,4640
19433.43,4642
19435.40,4632
19437.30,4618
19439.28,4628
19441.25,4624
19443.22,4646
19445.20,4658
19447.20,4660
19449.18,4662
19451.15,4674
19453.13,4668
19455.10,4668
19457.10,4660
19459.07,4674
19461.05,4660
19463.03,4662
19465.00,4652
19467.00,4652
19468.97,4662
19470.95,4662
19472.93,4626
19474.90,4626
19476.90,4630
19478.88,4630
19480.85,4630
19482.82,4630
19484.80,4626
19486.80,4614
19488.78,4626
19490.75,4642
19492.72,4660
19494.70,4660
19496.70,4662
19498.68,4658
19500.65,4658
19502.63,4688
19504.60,4676
19506.50,4658
19508.47,4642
19510.45,4646
19512.43,4642
19514.40,4642
19516.40,4650
19518.38,4628
19520.35,4618
19522.32,4620
19524.30,4660
19526.30,4668
19528.28,4678
19530.25,4706
19532.22,4714
19534.20,4744
19536.20,4780
19538.18,4808
19540.15,4818
19542.13,4786
19544.10,4746
19546.10,4722
19548.07,4680
19550.05,4634
19552.03,4588
19554.00,4534
19556.00,4480
19557.97,4440
19559.95,4426
19561.93,4432
19563.90,4430
19565.90,4462
19567.88,4474
19569.85,4502
19571.82,4522
19573.80,4570
19575.70,4624
19577.68,4624
19579.65,4662
19581.63,4706
19583.60,4712
19585.60,4730
19587.57,4710
19589.55,4676
19591.53,4628
19593.50,4604
19595.50,4618
19597.47,4610
19599.45,4626
19601.43,4656
19603.40,4726
19605.40,4790
19607.38,4846
19609.35,4870
19611.32,4880
19613.30,4860
19615.30,4820
19617.28,4786
19619.25,4768
19621.22,4760
19623.20,4750
19625.20,4752
19627.18,4752
19629.15,4778
19631.13,4808
19633.10,4818
19635.10,4808
19637.07,4794
19639.05,4800
19641.03,4800
19643.00,4782
19644.90,4776
19646.88,4758
19648.85,4734
19650.82,4726
19652.80,4710
19654.80,4672
19656.78,4612
19658.75,4566
19660.72,4542
19662.70,4532
19664.70,4488
19666.68,4430
19668.65,4386
19670.63,4392
19672.60,4386
19674.60,4408
19676.57,4446
19678.55,4484
19680.53,4482
19682.50,4510
19684.50,4546
19686.47,4590
19688.45,4614
19690.43,4622
19692.40,4654
19694.40,4680
19696.38,4704
19698.35,4746
19700.32,4780
19702.30,4792
19704.30,4804
19706.28,4836
19708.25,4874
19710.22,4884
19712.20,4888
19714.10,4894
19716.07,4868
19718.05,4856
19720.03,4856
19722.00,4862
19724.00,4848
19725.97,4852
19727.95,4888
19729.93,4900
19731.90,4912
19733.90,4886
19735.88,4886
19737.85,4878
19739.82,4876
19741.80,4852
19743.80,4852
19745.78,4818
19747.75,4818
19749.72,4786
19751.70,4786
19753.70,4744
19755.68,4744
19757.65,4748
19759.63,4736
19761.60,4730
19763.60,4720
19765.57,4702
19767.55,4688
19769.53,4704
19771.50,4710
19773.50,4720
19775.47,4744
19777.45,4730
19779.43,4712
19781.40,4708
19783.30,4692
19785.28,4710
19787.25,4718
19789.22,4736
19791.20,4726
19793.20,4702
19795.18,4690
19797.15,4704
19799.13,4728
19801.10,4696
19803.10,4686
19805.07,4702
19807.05,4722
19809.03,4728
19811.00,4726
19813.00,4720
19814.97,4708
19816.95,4718
19818.93,4724
19820.90,4736
19822.90,4748
19824.88,4740
19826.85,4770
19828.82,4792
19830.80,4798
19832.80,4770
19834.78,4724
19836.75,4728
19838.72,4746
19840.70,4760
19842.70,4750
19844.68,4728
19846.65,4732
19848.63,4718
19850.60,4706
19852.50,4736
19854.47,4750
19856.45,4764
19858.43,4772
19860.40,4794
19862.40,4778
19864.38,4768
19866.35,4772
19868.32,4796
19870.30,4822
19872.30,4840
19874.28,4890
19876.25,4942
19878.22,4978
19880.20,5006
19882.20,5040
19884.18,5048
19886.15,5024
19888.13,5008
19890.10,4974
19892.10,4948
19894.07,4906
19896.05,4866
19898.03,4858
19900.00,4826
19902.00,4782
19903.97,4742
19905.95,4738
19907.93,4714
19909.90,4690
19911.90,4668
19913.88,4674
19915.85,4694
19917.82,4740
19919.80,4770
19921.70,4808
19923.68,4824
19925.65,4864
19927.63,4894
19929.60,4906
19931.60,4922
19933.57,4896
19935.55,4866
19937.53,4836
19939.50,4808
19941.50,4776
19943.47,4744
19945.45,4750
19947.43,4742
19949.40,4728
19951.40,4726
19953.38,4732
19955.35,4740
19957.32,4770
19959.30,4812
19961.30,4854
19963.28,4900
19965.25,4928
19967.22,4944
19969.20,4970
19971.20,4976
19973.18,4972
19975.15,4968
19977.13,4960
19979.10,4966
19981.00,4966
19983.00,4978
19985.00,4970
19987.00,4952
19989.00,4964
19990.90,4946
19992.88,4942
19994.85,4922
19996.82,4908
19998.80,4886
20000.80,4880
20002.78,4898
20004.75,4908
20006.72,4900
20008.70,4904
20010.70,4896
20012.68,4886
20014.65,4912
20016.63,4912
20018.60,4926
20020.60,4924
20022.57,4936
20024.55,4936
20026.53,4880
20028.50,4880
20030.50,4898
20032.47,4898
20034.45,4932
20036.43,4932
20038.40,4908
20040.40,4896
20042.38,4874
20044.35,4866
20046.32,4862
20048.30,4850
20050.30,4864
20052.28,4870
20054.25,4874
20056.22,4864
20058.20,4842
20060.10,4816
20062.07,4810
20064.05,4792
20066.03,4764
20068.00,4748
20070.00,4754
20071.97,4772
20073.95,4780
20075.93,4778
20077.90,4780
20079.90,4792
20081.88,4812
20083.85,4828
20085.82,4850
20087.80,4860
20089.80,4876
20091.78,4860
20093.75,4850
20095.72,4846
20097.70,4864
20099.70,4870
20101.68,4864
20103.65,4834
20105.63,4800
20107.60,4782
20109.60,4780
20111.57,4776
20113.55,4782
20115.53,4798
20117.50,4820
20119.40,4842
20121.40,4862
20123.40,4870
20125.40,4876
20127.40,4878
20129.30,4840
20131.28,4820
20133.25,4816
20135.22,4820
20137.20,4804
20139.20,4826
20141.18,4822
20143.15,4802
20145.13,4792
20147.10,4756
20149.10,4752
20151.07,4772
20153.05,4784
20155.03,4764
20157.00,4752
20159.00,4754
20160.97,4750
20162.95,4748
20164.93,4738
20166.90,4732
20168.90,4710
20170.88,4694
20172.85,4692
20174.82,4722
20176.80,4754
20178.80,4766
20180.78,4772
20182.75,4768
20184.72,4764
20186.70,4756
20188.70,4734
20190.68,4732
20192.65,4764
20194.63,4754
20196.60,4764
20198.50,4802
20200.47,4786
20202.45,4786
20204.43,4780
20206.40,4800
20208.40,4796
20210.38,4812
20212.35,4810
20214.32,4782
20216.30,4786
20218.30,4782
20220.28,4762
20222.25,4774
20224.22,4776
20226.20,4788
20228.20,4786
20230.18,4788
20232.15,4782
20234.13,4764
20236.10,4752
20238.10,4770
20240.07,4772
20242.05,4780
20244.03,4782
20246.00,4778
20248.00,4798
20249.97,4790
20251.95,4790
20253.93,4800
20255.90,4816
20257.80,4828
20259.80,4826
20261.80,4820
20263.80,4832
20265.80,4808
20267.70,4814
20269.68,4822
20271.65,4838
20273.63,4838
20275.60,4822
20277.60,4824
20279.57,4802
20281.55,4802
20283.53,4788
20285.50,4778
20287.50,4774
20289.47,4776
20291.45,4758
20293.43,4758
20295.40,4750
20297.40,4738
20299.38,4740
20301.35,4742
20303.32,4742
20305.30,4742
20307.30,4790
20309.28,4790
20311.25,4828
20313.22,4828
20315.20,4918
20317.20,4956
20319.18,4996
20321.15,5008
20323.13,4986
20325.10,4952
20327.00,4882
20329.00,4806
20331.00,4748
20333.00,4680
20335.00,4612
20336.90,4566
20338.88,4512
20340.85,4476
20342.82,4448
20344.80,4476
20346.80,4492
20348.78,4508
20350.75,4552
20352.72,4606
20354.70,4654
20356.70,4688
20358.68,4714
20360.65,4762
20362.63,4806
20364.60,4798
20366.60,4782
20368.57,4766
20370.55,4734
20372.53,4674
20374.50,4660
20376.50,4636
20378.47,4646
20380.45,4678
20382.43,4742
20384.40,4788
20386.40,4830
20388.38,4870
20390.35,4898
20392.32,4888
20394.30,4860
20396.20,4830
20398.20,4788
20400.20,4744
20402.20,4744
20404.20,4740
20406.10,4736
20408.07,4756
20410.05,4810
20412.03,4828
20414.00,4808
20416.00,4806
20417.97,4808
20419.95,4802
20421.93,4806
20423.90,4782
20425.90,4748
20427.88,4714
20429.85,4700
20431.82,4684
20433.80,4648
20435.80,4608
20437.78,4574
20439.75,4522
20441.72,4468
20443.70,4430
20445.70,4410
20447.68,4400
20449.65,4358
20451.63,4322
20453.60,4318
20455.60,4340
20457.57,4362
20459.55,4396
20461.53,4422
20463.50,4472
20465.40,4492
20467.40,4548
20469.40,4606
20471.40,4630
20473.40,4632
20475.30,4638
20477.28,4648
20479.25,4672
20481.22,4694
20483.20,4698
20485.20,4714
20487.18,4720
20489.15,4722
20491.13,4710
20493.10,4718
20495.10,4756
20497.07,4776
20499.05,4808
20501.03,4816
20503.00,4832
20505.00,4854
20506.97,4858
20508.95,4862
20510.93,4868
20512.90,4894
20514.90,4896
20516.88,4886
20518.85,4878
20520.82,4864
20522.80,4822
20524.80,4774
20526.78,4724
20528.75,4696
20530.72,4690
20532.70,4674
20534.60,4642
20536.60,4624
20538.60,4602
20540.60,4600
20542.60,4604
20544.50,4594
20546.47,4554
20548.45,4546
20550.43,4560
20552.40,4552
20554.40,4546
20556.38,4550
20558.35,4550
20560.32,4568
20562.30,4580
20564.30,4592
20566.28,4592
20568.25,4618
20570.22,4606
20572.20,4610
20574.20,4610
20576.18,4594
20578.15,4568
20580.13,4562
20582.10,4562
20584.10,4596
20586.07,4596
20588.05,4626
20590.03,4626
20592.00,4618
20594.00,4620
20595.97,4594
20597.95,4594
20599.93,4584
20601.90,4580
20603.80,4570
20605.80,4570
20607.80,4604
20609.80,4622
20611.80,4650
20613.70,4656
20615.68,4662
20617.65,4638
20619.63,4632
20621.60,4616
20623.60,4598
20625.57,4596
20627.55,4610
20629.53,4598
20631.50,4574
20633.50,4586
20635.47,4596
20637.45,4612
20639.43,4628
20641.40,4640
20643.40,4638
20645.38,4644
20647.35,4644
20649.32,4644
20651.30,4646
20653.30,4664
20655.28,4716
20657.25,4738
20659.22,4766
20661.20,4788
20663.20,4786
20665.18,4756
20667.15,4742
20669.13,4732
20671.10,4716
20673.00,4676
20675.00,4646
20677.00,4618
20679.00,4592
20681.00,4574
20682.90,4556
20684.88,4524
20686.85,4480
20688.82,4446
20690.80,4414
20692.80,4390
20694.78,4414
20696.75,4448
20698.72,4466
20700.70,4482
20702.70,4500
20704.68,4522
20706.65,4532
20708.63,4560
20710.60,4566
20712.60,4566
20714.57,4532
20716.55,4520
20718.53,4498
20720.50,4490
20722.50,4486
20724.47,4484
20726.45,4480
20728.43,4472
20730.40,4474
20732.40,4460
20734.38,4472
20736.35,4486
20738.32,4488
20740.30,4516
20742.20,4542
20744.20,4560
20746.20,4574
20748.20,4554
20750.20,4572
20752.10,4576
20754.07,4600
20756.05,4652
20758.03,4658
20760.00,4636
20762.00,4618
20763.97,4610
20765.95,4606
20767.93,4606
20769.90,4586
20771.90,4600
20773.88,4574
20775.85,4568
20777.82,4586
20779.80,4568
20781.80,4572
20783.78,4560
20785.75,4548
20787.72,4558
20789.70,4552
20791.70,4556
20793.68,4544
20795.65,4572
20797.63,4564
20799.60,4568
20801.60,4572
20803.57,4592
20805.55,4584
20807.53,4578
20809.50,4570
20811.40,4570
20813.40,4568
20815.40,4562
20817.40,4550
20819.40,4526
20821.30,4488
20823.28,4484
20825.25,4478
20827.22,4476
20829.20,4472
20831.20,4454
20833.18,4468
20835.15,4480
20837.13,4488
20839.10,4480
20841.10,4468
20843.07,4474
20845.05,4446
20847.03,4446
20849.00,4450
20851.00,4436
20852.97,4450
20854.95,4450
20856.93,4440
20858.90,4440
20860.90,4442
20862.88,4442
20864.85,4404
20866.82,4404
20868.80,4382
20870.80,4382
20872.78,4410
20874.75,4424
20876.72,4448
20878.70,4428
20880.60,4408
20882.60,4408
20884.60,4414
20886.60,4422
20888.60,4428
20890.50,4430
20892.47,4432
20894.45,4432
20896.43,4422
20898.40,4418
20900.40,4406
20902.38,4402
20904.35,4410
20906.32,4416
20908.30,4420
20910.30,4428
20912.28,4418
20914.25,4402
20916.22,4396
20918.20,4400
20920.20,4406
20922.18,4406
20924.15,4394
20926.13,4418
20928.10,4418
20930.10,4392
20932.07,4396
20934.05,4380
20936.03,4382
20938.00,4388
20940.00,4384
20941.97,4400
20943.95,4392
20945.93,4378
20947.90,4378
20949.80,4370
20951.80,4374
20953.80,4380
20955.80,4378
20957.80,4392
20959.70,4400
20961.68,4400
20963.65,4388
20965.63,4414
20967.60,4426
20969.60,4408
20971.57,4388
20973.55,4392
20975.53,4412
20977.50,4424
20979.50,4422
20981.47,4412
20983.45,4396
20985.43,4390
20987.40,4386
20989.40,4380
20991.38,4394
20993.35,4402
20995.32,4390
20997.30,4378
20999.30,4372
21001.28,4354
21003.25,4350
21005.22,4356
21007.20,4352
21009.20,4362
21011.18,4360
21013.15,4354
21015.13,4368
21017.10,4372
21019.00,4354
21021.00,4330
21023.00,4324
21025.00,4344
21027.00,4346
21028.90,4328
21030.88,4318
21032.85,4316
21034.82,4356
21036.80,4354
21038.80,4358
21040.78,4336
21042.75,4360
21044.72,4362
21046.70,4356
21048.70,4370
21050.68,4392
21052.65,4378
21054.63,4378
21056.60,4394
21058.60,4370
21060.57,4364
21062.55,4366
21064.53,4350
21066.50,4362
21068.50,4330
21070.47,4336
21072.45,4342
21074.43,4346
21076.40,4342
21078.40,4334
21080.38,4338
21082.35,4330
21084.32,4336
21086.30,4348
21088.20,4362
21090.20,4370
21092.20,4350
21094.20,4348
21096.20,4326
21098.10,4326
21100.07,4320
21102.05,4324
21104.03,4324
21106.00,4328
21108.00,4332
21109.97,4318
21111.95,4308
21113.93,4314
21115.90,4330
21117.90,4312
21119.88,4312
21121.85,4354
21123.82,4354
21125.80,4376
21127.80,4418
21129.78,4470
21131.75,4470
21133.72,4504
21135.70,4504
21137.70,4460
21139.68,4460
21141.65,4374
21143.63,4374
21145.60,4264
21147.60,4208
21149.57,4170
21151.55,4142
21153.53,4088
21155.50,4054
21157.40,4046
21159.40,4060
21161.40,4094
21163.40,4104
21165.40,4136
21167.30,4154
21169.28,4184
21171.25,4188
21173.22,4210
21175.20,4236
21177.20,4232
21179.18,4252
21181.15,4230
21183.13,4182
21185.10,4150
21187.10,4172
21189.07,4200
21191.05,4218
21193.03,4252
21195.00,4286
21197.00,4340
21198.97,4386
21200.95,4398
21202.93,4384
21204.90,4368
21206.90,4368
21208.88,4344
21210.85,4320
21212.82,4298
21214.80,4276
21216.80,4292
21218.78,4304
21220.75,4324
21222.72,4348
21224.70,4374
21226.60,4362
21228.60,4340
21230.60,4306
21232.60,4310
21234.60,4290
21236.50,4264
21238.47,4260
21240.45,4264
21242.43,4246
21244.40,4216
21246.40,4196
21248.38,4194
21250.35,4154
21252.32,4130
21254.30,4110
21256.30,4092
21258.28,4088
21260.25,4070
21262.22,4070
21264.20,4082
21266.20,4074
21268.18,4084
21270.15,4134
21272.13,4186
21274.10,4192
21276.10,4202
21278.07,4202
21280.05,4214
21282.03,4220
21284.00,4200
21286.00,4170
21287.97,4168
21289.95,4166
21291.93,4170
21293.90,4164
21295.80,4160
21297.80,4146
21299.80,4134
21301.80,4150
21303.80,4160
21305.70,4178
21307.68,4204
21309.65,4244
21311.63,4274
21313.60,4294
21315.60,4300
21317.57,4308
21319.55,4310
21321.53,4336
21323.50,4332
21325.50,4324
21327.47,4318
21329.45,4320
21331.43,4336
21333.40,4344
21335.40,4334
21337.38,4326
21339.35,4314
21341.32,4302
21343.30,4296
21345.30,4274
21347.28,4276
21349.25,4266
21351.22,4244
21353.20,4236
21355.20,4234
21357.18,4210
21359.15,4208
21361.13,4214
21363.10,4198
21365.00,4186
21367.00,4174
21369.00,4164
21371.00,4164
21373.00,4170
21374.90,4168
21376.88,4154
21378.85,4154
21380.82,4172
21382.80,4162
21384.80,4154
21386.78,4152
21388.75,4168
21390.72,4156
21392.70,4150
21394.70,4136
21396.68,4136
21398.65,4122
21400.63,4122
21402.60,4134
21404.60,4134
21406.57,4118
21408.55,4118
21410.53,4148
21412.50,4148
21414.50,4130
21416.47,4132
21418.45,4136
21420.43,4130
21422.40,4124
21424.40,4132
21426.38,4150
21428.35,4134
21430.32,4136
21432.30,4116
21434.20,4086
21436.20,4112
21438.20,4144
21440.20,4156
21442.20,4160
21444.10,4170
21446.07,4152
21448.05,4158
21450.03,4154
21452.00,4150
21454.00,4152
21455.97,4148
21457.95,4168
21459.93,4196
21461.90,4210
21463.90,4202
21465.88,4204
21467.85,4222
21469.82,4246
21471.80,4260
21473.80,4270
21475.78,4284
21477.75,4318
21479.72,4338
21481.70,4338
21483.70,4314
21485.68,4304
21487.65,4276
21489.63,4258
21491.60,4232
21493.60,4216
21495.57,4184
21497.55,4152
21499.53,4124
21501.50,4104
21503.40,4084
21505.40,4070
21507.40,4088
21509.40,4102
21511.40,4136
21513.30,4162
21515.28,4200
21517.25,4230
21519.22,4232
21521.20,4246
21523.20,4218
21525.18,4182
21527.15,4158
21529.13,4118
21531.10,4104
21533.10,4100
21535.07,4094
21537.05,4116
21539.03,4100
21541.00,4090
21543.00,4088
21544.97,4088
21546.95,4112
21548.93,4124
21550.90,4144
21552.90,4146
21554.88,4138
21556.85,4158
21558.82,4164
21560.80,4166
21562.80,4166
21564.78,4172
21566.75,4186
21568.72,4186
21570.70,4172
21572.60,4164
21574.60,4150
21576.60,4146
21578.60,4166
21580.60,4174
21582.50,4176
21584.47,4182
21586.45,4182
21588.43,4188
21590.40,4184
21592.40,4196
21594.38,4174
21596.35,4180
21598.32,4200
21600.30,4180
21602.30,4178
21604.28,4188
21606.25,4192
21608.22,4186
21610.20,4152
21612.20,4154
21614.18,4176
21616.15,4192
21618.13,4186
21620.10,4174
21622.10,4168
21624.07,4166
21626.05,4174
21628.03,4154
21630.00,4144
21632.00,4154
21633.97,4162
21635.95,4156
21637.93,4128
21639.90,4150
21641.80,4154
21643.78,4140
21645.75,4128
21647.72,4122
21649.70,4102
21651.70,4092
21653.68,4096
21655.65,4110
21657.63,4112
21659.60,4104
21661.60,4088
21663.57,4084
21665.55,4090
21667.53,4090
21669.50,4084
21671.50,4092
21673.47,4092
21675.45,4106
21677.43,4098
21679.40,4078
21681.40,4078
21683.38,4064
21685.35,4064
21687.32,4034
21689.30,4034
21691.30,4020
21693.28,4020
21695.25,3970
21697.22,3982
21699.20,4010
21701.20,4022
21703.18,4030
21705.15,4032
21707.13,4056
21709.10,4074
21711.00,4084
21713.00,4086
21715.00,4086
21717.00,4086
21719.00,4078
21720.90,4070
21722.88,4062
21724.85,4034
21726.82,4044
21728.80,4052
21730.80,4062
21732.78,4046
21734.75,4012
21736.72,3996
21738.70,4008
21740.70,4014
21742.68,4032
21744.65,4014
21746.63,4018
21748.60,4038
21750.60,4020
21752.57,4022
21754.55,4016
21756.53,4002
21758.50,4014
21760.50,4024
21762.47,4022
21764.45,4030
21766.43,4034
21768.40,4040
21770.40,4036
21772.38,4050
21774.35,4062
21776.32,4068
21778.30,4054
21780.20,4052
21782.18,4092
21784.15,4102
21786.13,4102
21788.10,4090
21790.10,4080
21792.07,4056
21794.05,4042
21796.03,4052
21798.00,4056
21800.00,4054
21801.97,4044
21803.95,4032
21805.93,4046
21807.90,4040
21809.90,4032
21811.88,4024
21813.85,4040
21815.82,4072
21817.80,4086
21819.80,4084
21821.78,4052
21823.75,4042
21825.72,4050
21827.70,4026
21829.70,4034
21831.68,4020
21833.65,4006
21835.63,4010
21837.60,4028
21839.60,4016
21841.57,4028
21843.55,4016
21845.53,4014
21847.50,4024
21849.40,4022
21851.38,4028
21853.35,4022
21855.32,4012
21857.30,4000
21859.30,3988
21861.28,3990
21863.25,3994
21865.22,4006
21867.20,4014
21869.20,4002
21871.18,4000
21873.15,4008
21875.13,3992
21877.10,3988
21879.10,3982
21881.07,4008
21883.05,4040
21885.03,4046
21887.00,4044
21889.00,4048
21890.97,4048
21892.95,4024
21894.93,4002
21896.90,4024
21898.90,4028
21900.88,4030
21902.85,4012
21904.82,4006
21906.80,4012
21908.80,4010
21910.78,3982
21912.75,3986
21914.72,4002
21916.70,4026
21918.60,4032
21920.57,4012
21922.55,4000
21924.53,4030
21926.50,4038
21928.50,4048
21930.47,4040
21932.45,4024
21934.43,4002
21936.40,3994
21938.40,3994
21940.38,3998
21942.35,4010
21944.32,4016
21946.30,4016
21948.30,4012
21950.28,3994
21952.25,4038
21954.22,4038
21956.20,4044
21958.20,4044
21960.18,4048
21962.15,4048
21964.13,4026
21966.10,4026
21968.10,4034
21970.07,4034
21972.05,4022
21974.03,4010
21976.00,4010
21978.00,3998
21979.97,3992
21981.95,3986
21983.93,3970
21985.90,4000
21987.80,4004
21989.78,4006
21991.75,4026
21993.72,4032
21995.70,4030
21997.70,4036
21999.68,4032
22001.65,4016
22003.63,3988
22005.60,3992
22007.60,3974
22009.57,3982
22011.55,3958
22013.53,3968
22015.50,3972
