t,lead_I,lead_II,v3,v4
17087.8,49370,11820,-21353,-8743
17089.8,49267,11878,-21486,-8872
17091.8,49273,12016,-21684,-9006
17093.8,49255,12055,-21773,-9012
17095.8,49123,11838,-21718,-8879
17097.8,49031,11574,-21659,-8775
17099.8,49069,11605,-21729,-8851
17101.8,49127,11835,-21893,-9047
17103.8,49131,11919,-22012,-9186
17105.8,49116,11874,-22040,-9229
17107.8,49105,11888,-22047,-9264
17109.8,49088,11834,-22051,-9305
17111.8,49062,11593,-22016,-9318
17113.8,49031,11410,-21984,-9350
17115.8,49006,11429,-22001,-9411
17117.8,48991,11446,-22019,-9387
17119.8,48975,11395,-22027,-9271
17121.8,48978,11431,-22096,-9224
17123.8,49031,11512,-22197,-9294
17125.8,49079,11498,-22221,-9341
17127.8,49024,11456,-22175,-9305
17129.8,48892,11440,-22140,-9301
17131.8,48826,11390,-22132,-9398
17133.8,48906,11408,-22161,-9529
17135.8,49068,11621,-22239,-9595
17137.8,49176,11834,-22278,-9567
17139.8,49152,11811,-22215,-9513
17141.8,49057,11665,-22142,-9499
17143.8,49035,11572,-22141,-9488
17145.8,49108,11466,-22137,-9400
17147.8,49142,11340,-22079,-9260
17149.8,49081,11393,-22048,-9157
17151.8,49043,11629,-22089,-9115
17153.8,49106,11773,-22140,-9114
17155.8,49197,11748,-22145,-9136
17157.8,49256,11757,-22097,-9128
17159.8,49286,11804,-22001,-9060
17161.8,49263,11696,-21904,-9019
17163.8,49194,11544,-21897,-9104
17165.8,49166,11630,-21983,-9253
17167.8,49190,11842,-22026,-9310
17169.8,49158,11843,-21951,-9246
17171.8,49052,11683,-21877,-9199
17173.8,48998,11658,-21939,-9280
17175.8,49066,11769,-22061,-9433
17177.8,49170,11782,-22094,-9530
17179.8,49195,11642,-22059,-9543
17181.8,49134,11518,-22053,-9504
17183.8,49094,11579,-22062,-9417
17185.8,49164,11804,-22045,-9331
17187.8,49271,11965,-22052,-9362
17189.8,49272,11888,-22098,-9470
17191.8,49152,11708,-22098,-9458
17193.8,49041,11676,-22049,-9307
17195.8,49019,11804,-22054,-9223
17197.8,49055,11897,-22099,-9248
17199.8,49103,11864,-22062,-9208
17201.8,49144,11789,-21951,-9098
17203.8,49145,11731,-21900,-9115
17205.8,49092,11652,-21936,-9292
17207.8,49062,11612,-21998,-9470
17209.8,49131,11783,-22096,-9587
17211.8,49230,12070,-22225,-9665
17213.8,49226,12094,-22271,-9656
17215.8,49151,11802,-22211,-9573
17217.8,49165,11602,-22179,-9524
17219.8,49255,11674,-22202,-9472
17221.8,49207,11740,-22166,-9277
17223.8,48975,11657,-22100,-9045
17225.8,48826,11592,-22128,-9008
17227.8,48941,11616,-22198,-9105
17229.8,49140,11632,-22156,-9104
17231.8,49201,11630,-22029,-9024
17233.8,49185,11684,-21962,-9040
17235.8,49221,11806,-22010,-9164
17237.8,49252,11917,-22112,-9278
17239.8,49206,11907,-22170,-9317
17241.8,49146,11792,-22156,-9302
17243.8,49111,11746,-22159,-9297
17245.8,49045,11792,-22223,-9316
17247.8,48965,11722,-22235,-9285
17249.8,48969,11527,-22148,-9214
17251.8,49050,11487,-22110,-9234
17253.8,49083,11617,-22180,-9337
17255.8,49029,11602,-22219,-9367
17257.8,48989,11429,-22204,-9357
17259.8,49047,11460,-22277,-9461
17261.8,49142,11757,-22412,-9594
17263.8,49149,11958,-22429,-9563
17265.8,49059,11889,-22328,-9436
17267.8,49013,11778,-22285,-9412
17269.8,49095,11800,-22358,-9499
17271.8,49172,11792,-22424,-9546
17273.8,49092,11560,-22376,-9462
17275.8,48931,11239,-22260,-9312
17277.8,48859,11127,-22210,-9261
17279.8,48857,11269,-22284,-9399
17281.8,48835,11458,-22412,-9618
17283.8,48864,11566,-22495,-9744
17285.8,49001,11598,-22494,-9730
17287.8,49095,11568,-22461,-9666
17289.8,49062,11548,-22502,-9655
17291.8,49060,11604,-22601,-9686
17293.8,49137,11610,-22598,-9650
17295.8,49094,11465,-22496,-9568
17297.8,48921,11379,-22499,-9600
17299.8,48858,11520,-22604,-9716
17301.8,48916,11674,-22591,-9698
17303.8,48877,11648,-22482,-9565
17305.8,48762,11583,-22482,-9521
17307.8,48757,11585,-22535,-9545
17309.8,48846,11554,-22492,-9499
17311.8,48932,11505,-22455,-9479
17313.8,49019,11555,-22527,-9624
17315.8,49039,11622,-22590,-9816
17317.8,48917,11594,-22569,-9883
17319.8,48821,11582,-22547,-9827
17321.8,48912,11654,-22551,-9723
17323.8,49041,11665,-22553,-9633
17325.8,49066,11616,-22582,-9628
17327.8,49083,11691,-22634,-9698
17329.8,49094,11822,-22636,-9738
17331.8,48956,11782,-22597,-9709
17333.8,48769,11652,-22602,-9688
17335.8,48767,11617,-22652,-9714
17337.8,48896,11562,-22671,-9738
17339.8,48935,11379,-22639,-9726
17341.8,48891,11254,-22596,-9691
17343.8,48904,11289,-22577,-9648
17345.8,48959,11326,-22586,-9630
17347.8,48945,11303,-22597,-9674
17349.8,48849,11312,-22584,-9746
17351.8,48775,11374,-22572,-9799
17353.8,48821,11480,-22614,-9869
17355.8,48946,11600,-22686,-9963
17357.8,48998,11564,-22704,-9986
17359.8,48918,11336,-22665,-9924
17361.8,48827,11245,-22656,-9902
17363.8,48821,11505,-22723,-9965
17365.8,48863,11813,-22813,-10006
17367.8,48914,11862,-22828,-9950
17369.8,48998,11786,-22741,-9823
17371.8,49069,11783,-22625,-9689
17373.8,49032,11779,-22541,-9607
17375.8,48923,11756,-22460,-9590
17377.8,48853,11891,-22375,-9602
17379.8,48824,12122,-22338,-9626
17381.8,48803,12112,-22307,-9634
17383.8,48862,11910,-22199,-9584
17385.8,49000,12004,-22127,-9537
17387.8,49064,12414,-22209,-9583
17389.8,49017,12533,-22267,-9611
17391.8,49003,12227,-22154,-9483
17393.8,49042,12112,-22091,-9366
17395.8,49012,12433,-22236,-9430
17397.8,48942,12692,-22329,-9470
17399.8,48972,12606,-22164,-9277
17401.8,49066,12453,-21935,-9034
17403.8,49097,12429,-21854,-8963
17405.8,49091,12477,-21877,-9015
17407.8,49145,12590,-21925,-9116
17409.8,49235,12736,-21973,-9282
17411.8,49280,12768,-21970,-9427
17413.8,49282,12686,-21935,-9433
17415.8,49291,12660,-21985,-9358
17417.8,49314,12780,-22130,-9289
17419.8,49337,13026,-22242,-9188
17421.8,49347,13281,-22255,-9084
17423.8,49321,13280,-22201,-9105
17425.8,49266,12908,-22120,-9225
17427.8,49248,12491,-22072,-9310
17429.8,49297,12383,-22120,-9387
17431.8,49359,12481,-22231,-9535
17433.8,49382,12525,-22306,-9620
17435.8,49358,12497,-22311,-9501
17437.8,49314,12426,-22299,-9348
17439.8,49340,12228,-22308,-9375
17441.8,49460,11963,-22324,-9476
17443.8,49494,11832,-22319,-9452
17445.8,49310,11879,-22326,-9406
17447.8,49085,12005,-22420,-9525
17449.8,49002,12118,-22589,-9691
17451.8,48959,12062,-22710,-9682
17453.8,48852,11714,-22716,-9571
17455.8,48776,11270,-22673,-9584
17457.8,48761,11091,-22674,-9760
17459.8,48723,11239,-22753,-10010
17461.8,48699,11458,-22883,-10294
17463.8,48744,11534,-22979,-10507
17465.8,48761,11426,-22976,-10467
17467.8,48706,11209,-22916,-10183
17469.8,48694,11035,-22888,-9903
17471.8,48741,11043,-22919,-9846
17473.8,48746,11239,-22999,-10012
17475.8,48728,11479,-23087,-10202
17477.8,48737,11554,-23099,-10192
17479.8,48695,11376,-23036,-10005
17481.8,48600,11125,-23022,-9894
17483.8,48614,11046,-23064,-9934
17485.8,48748,11124,-23021,-9923
17487.8,48809,11161,-22905,-9834
17489.8,48751,11116,-22907,-9903
17491.8,48725,11105,-23056,-10149
17493.8,48777,11147,-23168,-10313
17495.8,48812,11115,-23145,-10295
17497.8,48792,10972,-23071,-10231
17499.8,48745,10912,-23055,-10211
17501.8,48704,11099,-23127,-10223
17503.8,48733,11378,-23211,-10237
17505.8,48847,11451,-23197,-10179
17507.8,48909,11311,-23112,-10042
17509.8,48830,11221,-23095,-9991
17511.8,48743,11295,-23167,-10128
17513.8,48785,11379,-23212,-10301
17515.8,48888,11312,-23156,-10338
17517.8,48922,11138,-23024,-10294
17519.8,48885,11041,-22900,-10285
17521.8,48848,11111,-22852,-10279
17523.8,48855,11257,-22786,-10153
17525.8,48909,11391,-22514,-9856
17527.8,49009,11568,-22060,-9450
17529.8,49172,11806,-21617,-9029
17531.8,49386,12006,-21251,-8657
17533.8,49596,12197,-20956,-8356
17535.8,49809,12536,-20833,-8058
17537.8,50071,12967,-20927,-7584
17539.8,50311,13315,-21248,-6883
17541.8,50447,13725,-21975,-6192
17543.8,50565,14439,-23165,-5734
17545.8,50688,15234,-24407,-5371
17547.8,50616,15726,-25307,-4844
17549.8,50303,16028,-25995,-4182
17551.8,50007,16421,-26709,-3650
17553.8,49883,16658,-27391,-3469
17555.8,49845,16296,-28012,-3776
17557.8,49821,15349,-28701,-4664
17559.8,49708,14066,-29364,-6120
17561.8,49296,12527,-29760,-8001
17563.8,48607,10895,-29985,-10103
17565.8,47949,9526,-30332,-12164
17567.8,47435,8520,-30769,-13878
17569.8,46937,7690,-31025,-15039
17571.8,46533,7051,-31017,-15630
17573.8,46407,6779,-30805,-15718
17575.8,46450,6787,-30370,-15389
17577.8,46506,6890,-29722,-14819
17579.8,46678,7187,-28982,-14201
17581.8,46984,7749,-28186,-13570
17583.8,47199,8310,-27282,-12887
17585.82,47339,8735,-26347,-12241
17587.85,47672,9269,-25531,-11745
17589.88,48127,9933,-24834,-11349
17591.9,48373,10356,-24208,-10981
17593.9,48429,10483,-23755,-10722
17595.9,48540,10702,-23569,-10662
17597.9,48688,11058,-23508,-10699
17599.9,48740,11163,-23351,-10631
17601.9,48761,10987,-23115,-10425
17603.9,48805,10926,-23005,-10263
17605.9,48797,11035,-23063,-10272
17607.9,48760,11009,-23109,-10342
17609.9,48780,10840,-23040,-10336
17611.9,48789,10786,-22942,-10302
17613.9,48703,10845,-22889,-10323
17615.9,48618,10901,-22875,-10367
17617.9,48624,11063,-22907,-10402
17619.9,48657,11354,-22936,-10423
17621.9,48671,11505,-22843,-10343
17623.9,48704,11445,-22666,-10127
17625.9,48740,11447,-22610,-9958
17627.9,48725,11565,-22706,-9995
17629.9,48697,11526,-22751,-10102
17631.9,48729,11284,-22648,-10066
17633.9,48798,11131,-22526,-9944
17635.9,48825,11221,-22524,-9941
17637.9,48790,11409,-22629,-10070
17639.9,48741,11542,-22723,-10153
17641.9,48746,11591,-22712,-10101
17643.9,48824,11570,-22632,-9996
17645.9,48905,11518,-22583,-9941
17647.9,48913,11506,-22576,-9975
17649.9,48887,11545,-22570,-10107
17651.9,48883,11555,-22576,-10271
17653.9,48844,11524,-22591,-10353
17655.9,48728,11553,-22572,-10328
17657.9,48655,11641,-22538,-10271
17659.9,48722,11631,-22539,-10200
17661.9,48828,11522,-22538,-10088
17663.9,48859,11520,-22485,-9971
17665.9,48861,11661,-22427,-9892
17667.9,48912,11750,-22424,-9842
17669.9,48989,11753,-22455,-9857
17671.9,49049,11820,-22459,-9962
17673.9,49103,11909,-22384,-10028
17675.9,49143,11843,-22248,-9934
17677.9,49103,11695,-22181,-9817
17679.9,48982,11695,-22252,-9867
17681.9,48916,11802,-22321,-10000
17683.9,48997,11783,-22259,-10011
17685.9,49087,11651,-22154,-9870
17687.9,49031,11704,-22149,-9699
17689.9,48958,12074,-22231,-9609
17691.9,49055,12454,-22302,-9619
17693.9,49184,12457,-22258,-9616
17695.9,49100,12169,-22077,-9492
17697.9,48915,12021,-21899,-9344
17699.9,48917,12127,-21865,-9314
17701.9,49090,12214,-21890,-9344
17703.9,49191,12192,-21840,-9346
17705.9,49162,12207,-21765,-9386
17707.9,49125,12199,-21729,-9454
17709.9,49135,12044,-21674,-9412
17711.9,49145,11964,-21609,-9303
17713.9,49124,12153,-21620,-9290
17715.9,49098,12371,-21650,-9345
17717.9,49095,12403,-21597,-9352
17719.9,49132,12391,-21509,-9359
17721.9,49203,12421,-21458,-9410
17723.9,49278,12407,-21420,-9400
17725.9,49337,12443,-21382,-9278
17727.9,49402,12657,-21371,-9130
17729.9,49479,12885,-21358,-9021
17731.9,49513,12938,-21309,-8933
17733.9,49483,12858,-21226,-8835
17735.9,49471,12738,-21097,-8764
17737.9,49526,12673,-20939,-8822
17739.9,49566,12819,-20845,-9043
17741.9,49536,13096,-20837,-9247
17743.9,49532,13192,-20791,-9199
17745.9,49635,13096,-20646,-8904
17747.9,49755,13071,-20489,-8568
17749.9,49788,13112,-20367,-8325
17751.9,49794,13083,-20255,-8153
17753.9,49872,13171,-20178,-8001
17755.9,49983,13485,-20128,-7839
17757.9,50027,13677,-19995,-7638
17759.9,50025,13607,-19786,-7419
17761.9,50076,13731,-19688,-7280
17763.9,50204,14223,-19717,-7259
17765.9,50356,14573,-19656,-7277
17767.9,50494,14502,-19452,-7263
17769.9,50590,14389,-19274,-7197
17771.9,50629,14478,-19165,-7035
17773.9,50673,14540,-19046,-6800
17775.9,50779,14476,-18942,-6638
17777.9,50880,14519,-18884,-6584
17779.9,50915,14773,-18790,-6479
17781.9,50941,15041,-18647,-6267
17783.9,50987,15109,-18556,-6112
17785.9,50995,15009,-18525,-6093
17787.9,51002,15001,-18478,-6089
17789.9,51094,15224,-18402,-6010
17791.9,51196,15445,-18320,-5922
17793.9,51212,15463,-18248,-5910
17795.9,51231,15499,-18260,-5974
17797.9,51321,15749,-18373,-6038
17799.9,51357,15943,-18428,-6014
17801.9,51281,15841,-18324,-5874
17803.9,51244,15721,-18213,-5710
17805.9,51321,15861,-18249,-5674
17807.9,51394,16049,-18320,-5778
17809.9,51385,16008,-18289,-5872
17811.9,51338,15848,-18280,-5908
17813.9,51296,15774,-18414,-6002
17815.9,51270,15744,-18531,-6132
17817.9,51276,15644,-18487,-6130
17819.9,51288,15535,-18455,-6041
17821.9,51234,15515,-18585,-6065
17823.9,51102,15527,-18731,-6175
17825.9,50959,15455,-18788,-6233
17827.9,50852,15347,-18887,-6344
17829.9,50766,15360,-19066,-6605
17831.9,50702,15472,-19186,-6809
17833.9,50676,15483,-19246,-6780
17835.9,50653,15337,-19354,-6672
17837.9,50597,15157,-19465,-6668
17839.9,50527,14951,-19516,-6734
17841.9,50450,14654,-19624,-6845
17843.9,50327,14444,-19867,-7089
17845.9,50185,14520,-20106,-7453
17847.9,50090,14670,-20237,-7786
17849.9,50022,14572,-20345,-8008
17851.9,49944,14327,-20517,-8157
17853.9,49895,14193,-20706,-8251
17855.9,49864,14106,-20831,-8251
17857.9,49755,13910,-20907,-8187
17859.9,49582,13697,-21022,-8200
17861.9,49466,13582,-21195,-8375
17863.9,49411,13481,-21321,-8614
17865.9,49330,13327,-21346,-8759
17867.9,49249,13190,-21385,-8798
17869.9,49230,13146,-21533,-8823
17871.9,49233,13214,-21707,-8897
17873.9,49206,13331,-21808,-9048
17875.9,49174,13330,-21848,-9262
17877.9,49147,13160,-21883,-9451
17879.9,49117,13063,-21968,-9561
17881.9,49124,13183,-22126,-9616
17883.9,49183,13221,-22248,-9602
17885.9,49211,12927,-22221,-9524
17887.9,49150,12608,-22153,-9532
17889.9,49062,12634,-22214,-9711
17891.9,49027,12820,-22335,-9877
17893.9,49047,12797,-22367,-9885
17895.9,49057,12629,-22363,-9856
17897.9,49006,12632,-22421,-9896
17899.9,48928,12842,-22486,-9910
17901.9,48900,12984,-22497,-9856
17903.9,48914,12859,-22490,-9831
17905.9,48900,12596,-22474,-9871
17907.9,48871,12459,-22426,-9913
17909.9,48868,12498,-22404,-9929
17911.9,48844,12565,-22469,-9932
17913.9,48784,12619,-22554,-9914
17915.9,48797,12724,-22549,-9840
17917.9,48910,12794,-22457,-9726
17919.9,48971,12714,-22389,-9696
17921.9,48920,12621,-22425,-9853
17923.9,48905,12691,-22509,-10060
17925.9,48991,12794,-22515,-10063
17927.9,49023,12723,-22429,-9878
17929.9,48920,12590,-22397,-9779
17931.9,48836,12635,-22493,-9877
17933.9,48908,12814,-22600,-10003
17935.9,49048,12896,-22602,-10014
17937.9,49104,12822,-22537,-9925
17939.9,49067,12732,-22470,-9770
17941.9,49033,12743,-22394,-9590
17943.9,49022,12825,-22342,-9516
17945.9,48976,12874,-22366,-9623
17947.9,48911,12873,-22416,-9784
17949.9,48918,12905,-22405,-9831
17951.9,48975,12957,-22354,-9767
17953.9,48949,12918,-22331,-9694
17955.9,48849,12818,-22354,-9689
17957.9,48822,12804,-22396,-9781
17959.9,48887,12864,-22392,-9899
17961.9,48917,12880,-22315,-9925
17963.9,48897,12886,-22266,-9881
17965.9,48934,12978,-22344,-9859
17967.9,49035,13065,-22447,-9806
17969.9,49089,12955,-22421,-9651
17971.9,49037,12657,-22310,-9527
17973.9,48939,12500,-22291,-9582
17975.9,48903,12777,-22422,-9739
17977.9,48978,13221,-22560,-9820
17979.9,49070,13226,-22511,-9732
17981.9,49035,12743,-22295,-9531
17983.9,48906,12425,-22165,-9409
17985.9,48872,12659,-22256,-9493
17987.9,48979,13064,-22396,-9638
17989.9,49058,13171,-22409,-9670
17991.9,49006,13045,-22354,-9673
17993.9,48899,13013,-22348,-9785
17995.9,48827,13154,-22412,-9934
17997.9,48813,13269,-22503,-9991
17999.9,48868,13182,-22542,-9954
18001.9,48961,12966,-22476,-9898
18003.9,49002,12826,-22405,-9891
18005.9,48947,12824,-22448,-9934
18007.9,48879,12836,-22526,-9939
18009.9,48901,12782,-22496,-9854
18011.9,49002,12738,-22400,-9765
18013.9,49049,12806,-22377,-9756
18015.9,48959,12960,-22448,-9788
18017.9,48826,13097,-22532,-9800
18019.9,48769,13201,-22577,-9797
18021.9,48760,13322,-22597,-9811
18023.9,48744,13371,-22606,-9855
18025.9,48768,13179,-22584,-9903
18027.9,48850,12869,-22553,-9933
18029.9,48924,12822,-22598,-9998
18031.9,48977,13073,-22717,-10126
18033.9,49019,13174,-22758,-10192
18035.9,48984,12915,-22676,-10103
18037.9,48890,12673,-22633,-10006
18039.9,48882,12704,-22702,-10040
18041.9,48953,12759,-22730,-10059
18043.9,48935,12723,-22657,-9908
18045.9,48816,12820,-22618,-9725
18047.9,48736,12951,-22656,-9671
18049.9,48718,12791,-22678,-9681
18051.9,48730,12599,-22685,-9696
18053.9,48792,12822,-22731,-9788
18055.9,48851,13125,-22747,-9907
18057.9,48806,12986,-22695,-9894
18059.9,48744,12713,-22683,-9781
18061.9,48809,12790,-22748,-9731
18063.9,48908,12981,-22779,-9752
18065.9,48858,12947,-22750,-9789
18067.9,48713,12854,-22757,-9891
18069.9,48649,12820,-22802,-10054
18071.9,48686,12691,-22805,-10144
18073.9,48743,12551,-22784,-10146
18075.9,48780,12640,-22819,-10221
18077.9,48768,12836,-22909,-10413
18079.9,48692,12867,-22999,-10578
18081.9,48655,12775,-23061,-10626
18083.9,48758,12702,-23068,-10591
18085.9,48891,12642,-23009,-10498
18087.9,48886,12654,-22955,-10374
18089.9,48807,12845,-22984,-10282
18091.9,48796,13045,-23037,-10235
18093.9,48803,12983,-23007,-10161
18095.9,48736,12766,-22917,-10038
18097.9,48679,12724,-22857,-9944
18099.9,48709,12879,-22858,-9974
18101.9,48749,12978,-22907,-10141
18103.9,48757,12912,-22989,-10327
18105.9,48789,12808,-23041,-10356
18107.9,48823,12785,-23014,-10184
18109.9,48775,12825,-22976,-9972
18111.9,48693,12837,-23020,-9885
18113.9,48688,12773,-23089,-9909
18115.9,48749,12692,-23067,-9944
18117.9,48789,12699,-23006,-9997
18119.9,48775,12841,-23056,-10159
18121.9,48725,13034,-23202,-10417
18123.9,48656,13115,-23280,-10609
18125.93,48602,13008,-23233,-10614
18127.95,48599,12782,-23145,-10474
18129.97,48643,12561,-23066,-10313
18132.0,48700,12463,-23017,-10227
18134.0,48759,12591,-23050,-10237
18136.0,48814,12858,-23132,-10281
18138.0,48820,12981,-23143,-10281
18140.0,48751,12887,-23086,-10260
18142.0,48668,12837,-23089,-10314
18144.0,48655,12942,-23161,-10448
18146.0,48710,12991,-23194,-10546
18148.0,48775,12903,-23162,-10528
18150.0,48791,12835,-23140,-10478
18152.0,48735,12819,-23176,-10541
18154.0,48678,12757,-23234,-10697
18156.0,48719,12703,-23229,-10758
18158.0,48810,12763,-23133,-10650
18160.0,48816,12876,-23070,-10531
18162.0,48749,12955,-23150,-10499
18164.0,48704,13000,-23275,-10437
18166.0,48683,12994,-23295,-10259
18168.0,48671,12907,-23225,-10040
18170.0,48711,12790,-23150,-9842
18172.0,48757,12706,-23082,-9689
18174.0,48703,12652,-23050,-9679
18176.0,48609,12651,-23089,-9846
18178.0,48615,12744,-23126,-10010
18180.0,48702,12871,-23073,-10030
18182.0,48754,12935,-22999,-10021
18184.0,48745,12944,-22999,-10127
18186.0,48726,12950,-23023,-10292
18188.0,48738,12985,-22979,-10381
18190.0,48785,13094,-22867,-10334
18192.0,48820,13256,-22754,-10174
18194.0,48819,13353,-22702,-9989
18196.0,48826,13374,-22724,-9878
18198.0,48869,13458,-22753,-9858
18200.0,48877,13598,-22722,-9870
18202.0,48813,13628,-22657,-9874
18204.0,48773,13579,-22629,-9865
18206.0,48862,13655,-22657,-9870
18208.0,49012,13826,-22704,-9921
18210.0,49026,13878,-22708,-9973
18212.0,48856,13828,-22631,-9928
18214.0,48705,13869,-22519,-9802
18216.0,48746,14020,-22438,-9692
18218.0,48893,14159,-22385,-9585
18220.0,48981,14242,-22326,-9439
18222.0,49006,14272,-22288,-9365
18224.0,49025,14238,-22298,-9468
18226.0,49027,14162,-22337,-9634
18228.0,49009,14084,-22406,-9743
18230.0,49008,14060,-22529,-9831
18232.0,49017,14149,-22670,-9888
18234.0,48994,14278,-22748,-9838
18236.0,48959,14262,-22757,-9808
18238.0,48980,14109,-22777,-10004
18240.0,49073,13998,-22835,-10282
18242.0,49160,13972,-22866,-10305
18244.0,49168,14011,-22848,-10085
18246.0,49141,14165,-22850,-9910
18248.0,49166,14288,-22896,-9867
18250.0,49216,14129,-22907,-9837
18252.0,49216,13845,-22850,-9799
18254.0,49186,13729,-22799,-9791
18256.0,49162,13622,-22793,-9785
18258.0,49107,13363,-22818,-9827
18260.0,49043,13274,-22883,-9995
18262.0,49051,13419,-22947,-10132
18264.0,49065,13282,-22915,-10018
18266.0,48939,12792,-22857,-9808
18268.0,48734,12587,-22956,-9843
18270.0,48629,12870,-23171,-10108
18272.0,48604,13097,-23276,-10334
18274.0,48533,12978,-23245,-10459
18276.0,48460,12807,-23249,-10563
18278.0,48500,12804,-23342,-10606
18280.0,48601,12842,-23440,-10550
18282.0,48646,12778,-23496,-10491
18284.0,48636,12642,-23518,-10500
18286.0,48601,12567,-23548,-10583
18288.0,48528,12611,-23625,-10754
18290.0,48473,12659,-23697,-10934
18292.0,48520,12626,-23682,-10962
18294.0,48586,12619,-23624,-10826
18296.0,48544,12696,-23592,-10642
18298.0,48491,12712,-23531,-10444
18300.0,48556,12605,-23428,-10276
18302.0,48603,12510,-23414,-10281
18304.0,48504,12475,-23506,-10447
18306.0,48428,12479,-23534,-10576
18308.0,48499,12600,-23486,-10637
18310.0,48552,12765,-23545,-10752
18312.0,48508,12714,-23688,-10833
18314.0,48527,12540,-23709,-10732
18316.0,48628,12629,-23644,-10631
18318.0,48645,12887,-23675,-10734
18320.0,48571,12841,-23723,-10827
18322.0,48526,12549,-23644,-10700
18324.0,48494,12478,-23597,-10589
18326.0,48439,12596,-23709,-10683
18328.0,48442,12518,-23764,-10753
