t,pcg
18537.8,-75
18538.8,-83
18539.8,-85
18540.8,-76
18541.8,-66
18542.8,-60
18543.8,-39
18544.8,-8
18545.8,9
18546.8,31
18547.8,62
18548.8,83
18549.8,105
18550.8,129
18551.8,143
18552.8,147
18553.8,136
18554.8,112
18555.8,78
18556.8,42
18557.8,11
18558.8,-10
18559.8,-21
18560.8,-31
18561.8,-49
18562.8,-71
18563.8,-99
18564.8,-130
18565.8,-153
18566.8,-163
18567.8,-170
18568.8,-175
18569.8,-168
18570.8,-164
18571.8,-162
18572.8,-141
18573.8,-112
18574.8,-91
18575.8,-56
18576.8,-11
18577.8,31
18578.8,68
18579.8,105
18580.8,146
18581.8,189
18582.8,230
18583.8,271
18584.8,296
18585.8,300
18586.8,297
18587.8,271
18588.8,221
18589.8,168
18590.8,99
18591.8,13
18592.8,-65
18593.8,-130
18594.8,-186
18595.8,-228
18596.8,-252
18597.8,-257
18598.8,-239
18599.8,-199
18600.8,-145
18601.8,-89
18602.8,-38
18603.8,5
18604.8,40
18605.8,63
18606.8,72
18607.8,71
18608.8,65
18609.8,61
18610.8,59
18611.8,50
18612.8,47
18613.8,60
18614.8,72
18615.8,73
18616.8,66
18617.8,67
18618.8,76
18619.8,80
18620.8,73
18621.8,64
18622.8,57
18623.8,44
18624.8,31
18625.8,17
18626.8,1
18627.8,-6
18628.8,-6
18629.8,-13
18630.8,-24
18631.8,-26
18632.8,-23
18633.8,-29
18634.8,-37
18635.8,-36
18636.8,-32
18637.8,-36
18638.8,-40
18639.8,-45
18640.8,-63
18641.8,-65
18642.8,-53
18643.8,-61
18644.8,-63
18645.8,-47
18646.8,-40
18647.8,-35
18648.8,-21
18649.8,-3
18650.8,11
18651.8,27
18652.8,51
18653.8,57
18654.8,55
18655.8,68
18656.8,78
18657.8,69
18658.8,53
18659.8,45
18660.8,40
18661.8,32
18662.8,22
18663.8,5
18664.8,-8
18665.8,-2
18666.8,5
18667.8,-10
18668.8,-22
18669.8,-16
18670.8,-6
18671.8,9
18672.8,17
18673.8,12
18674.8,24
18675.8,43
18676.8,46
18677.8,41
18678.8,35
18679.8,27
18680.8,22
18681.8,23
18682.8,18
18683.8,-5
18684.8,-34
18685.8,-47
18686.8,-46
18687.8,-57
18688.8,-79
18689.8,-91
18690.8,-100
18691.8,-119
18692.8,-126
18693.8,-118
18694.8,-114
18695.8,-115
18696.8,-117
18697.8,-115
18698.8,-101
18699.8,-90
18700.8,-87
18701.8,-79
18702.8,-67
18703.8,-55
18704.8,-42
18705.8,-35
18706.8,-38
18707.8,-42
18708.8,-27
18709.8,-20
18710.8,-29
18711.8,-22
18712.8,-12
18713.8,-12
18714.8,-4
18715.8,4
18716.8,1
18717.8,3
18718.8,11
18719.8,15
18720.8,26
18721.8,39
18722.8,33
18723.8,27
18724.8,38
18725.8,47
18726.8,45
18727.8,30
18728.8,26
18729.8,40
18730.8,57
18731.8,65
18732.8,65
18733.8,60
18734.8,56
18735.8,61
18736.8,61
18737.8,59
18738.8,66
18739.8,66
18740.8,63
18741.8,72
18742.8,76
18743.8,72
18744.8,67
18745.8,57
18746.8,50
18747.8,48
18748.8,44
18749.8,40
18750.8,35
18751.8,26
18752.8,18
18753.8,15
18754.8,17
18755.8,10
18756.8,4
18757.8,7
18758.8,3
18759.8,0
18760.8,3
18761.8,2
18762.8,5
18763.8,15
18764.8,12
18765.8,6
18766.8,11
18767.8,13
18768.8,9
18769.8,9
18770.8,12
18771.8,12
18772.8,8
18773.8,-5
18774.8,-14
18775.8,-7
18776.8,-8
18777.8,-23
18778.8,-34
18779.8,-36
18780.8,-27
18781.8,-17
18782.8,-34
18783.8,-50
18784.8,-35
18785.8,-22
18786.8,-25
18787.8,-18
18788.8,-13
18789.8,-14
18790.8,-12
18791.8,-21
18792.8,-29
18793.8,-3
18794.8,23
18795.8,-12
18796.8,-57
18797.8,-36
18798.8,-7
18799.8,-18
18800.8,-31
18801.8,-24
18802.8,-23
18803.8,-45
18804.8,-45
18805.8,-8
18806.8,-3
18807.8,-26
18808.8,-27
18809.8,-18
18810.8,-21
18811.8,-18
18812.8,-12
18813.8,-20
18814.8,-17
18815.8,-4
18816.8,-11
18817.8,-19
18818.8,-12
18819.8,-9
18820.8,-7
18821.8,0
18822.8,-4
18823.8,-4
18824.8,7
18825.8,4
18826.8,-8
18827.8,-8
18828.8,-1
18829.8,6
18830.8,11
18831.8,8
18832.8,7
18833.8,10
18834.8,15
18835.8,25
18836.8,31
18837.8,19
18838.8,8
18839.8,15
18840.8,7
18841.8,-21
18842.8,-50
18843.8,-83
18844.8,-70
18845.8,-3
18846.8,18
18847.8,10
18848.8,47
18849.8,86
18850.8,103
18851.8,105
18852.8,80
18853.8,49
18854.8,39
18855.8,34
18856.8,19
18857.8,1
18858.8,-15
18859.8,-34
18860.8,-46
18861.8,-53
18862.8,-58
18863.8,-53
18864.8,-43
18865.8,-37
18866.8,-29
18867.8,-26
18868.8,-34
18869.8,-31
18870.8,-26
18871.8,-36
18872.8,-38
18873.8,-31
18874.8,-31
18875.8,-29
18876.8,-27
18877.8,-34
18878.8,-34
18879.8,-26
18880.8,-16
18881.8,4
18882.8,25
18883.8,38
18884.8,58
18885.8,76
18886.8,82
18887.8,86
18888.8,84
18889.8,75
18890.8,67
18891.8,55
18892.8,37
18893.8,27
18894.8,20
18895.8,5
18896.8,-8
18897.8,-10
18898.8,-9
18899.8,-3
18900.8,10
18901.8,16
18902.8,13
18903.8,13
18904.8,15
18905.8,17
18906.8,20
18907.8,13
18908.8,7
18909.8,14
18910.8,14
18911.8,5
18912.8,5
18913.8,14
18914.8,15
18915.8,10
18916.8,8
18917.8,4
18918.8,-1
18919.8,2
18920.8,-1
18921.8,-16
18922.8,-23
18923.8,-26
18924.8,-34
18925.8,-38
18926.8,-40
18927.8,-48
18928.8,-52
18929.8,-39
18930.8,-25
18931.8,-18
18932.8,-12
18933.8,-7
18934.8,-11
18935.8,-16
18936.8,-16
18937.8,-18
18938.8,-22
18939.8,-25
18940.8,-25
18941.8,-23
18942.8,-20
18943.8,-18
18944.8,-21
18945.8,-25
18946.8,-17
18947.8,-13
18948.8,-20
18949.8,-12
18950.8,-8
18951.8,-11
18952.8,-7
18953.8,-9
18954.8,-17
18955.8,-11
18956.8,2
18957.8,5
18958.8,3
18959.8,2
18960.8,2
18961.8,5
18962.8,4
18963.8,-8
18964.8,-17
18965.8,-12
18966.8,-8
18967.8,-10
18968.8,-8
18969.8,-3
18970.8,2
18971.8,4
18972.8,6
18973.8,10
18974.8,12
18975.8,10
18976.8,12
18977.8,16
18978.8,19
18979.8,19
18980.8,21
18981.8,22
18982.8,20
18983.8,16
18984.8,10
18985.8,6
18986.8,5
18987.8,-2
18988.8,-6
18989.8,0
18990.8,0
18991.8,-6
18992.8,-7
18993.8,-7
18994.8,-6
18995.8,-2
18996.8,-2
18997.8,-3
18998.8,4
18999.8,11
19000.8,8
19001.8,8
19002.8,10
19003.8,11
19004.8,16
19005.8,22
19006.8,19
19007.8,14
19008.8,11
19009.8,12
19010.8,12
19011.8,8
19012.8,7
19013.8,13
19014.8,11
19015.8,6
19016.8,9
19017.8,9
19018.8,3
19019.8,1
19020.8,6
19021.8,5
19022.8,-1
19023.8,-2
19024.8,-1
19025.8,-2
19026.8,-2
19027.8,-4
19028.8,-6
19029.8,-6
19030.8,-7
19031.8,-8
19032.8,-5
19033.8,-5
19034.8,-4
19035.8,-1
19036.8,-3
19037.8,-1
19038.8,8
19039.8,7
19040.8,-1
19041.8,-4
19042.8,-1
19043.8,-1
19044.8,-2
19045.8,-1
19046.8,2
19047.8,4
19048.8,2
19049.8,0
19050.8,-3
19051.8,-6
19052.8,-6
19053.8,-4
19054.8,-1
19055.8,-4
19056.8,-9
19057.8,-13
19058.8,-21
19059.8,-23
19060.8,-18
19061.8,-16
19062.8,-11
19063.8,-11
19064.8,-20
19065.8,-24
19066.8,-24
19067.8,-32
19068.8,-32
19069.8,-23
19070.8,-25
19071.8,-29
19072.8,-24
19073.8,-23
19074.8,-19
19075.8,-10
19076.8,-9
19077.8,-2
19078.8,6
19079.8,6
19080.8,12
19081.8,12
19082.8,2
19083.8,0
19084.8,3
19085.8,1
19086.8,4
19087.8,7
19088.8,4
19089.8,8
19090.8,14
19091.8,9
19092.8,11
19093.8,18
19094.8,13
19095.8,13
19096.8,22
19097.8,18
19098.8,14
19099.8,21
19100.8,18
19101.8,14
19102.8,20
19103.8,19
19104.8,14
19105.8,21
19106.8,22
19107.8,17
19108.8,21
19109.8,17
19110.8,5
19111.8,6
19112.8,4
19113.8,-4
19114.8,-5
19115.8,-9
19116.8,-16
19117.8,-16
19118.8,-19
19119.8,-20
19120.8,-19
19121.8,-22
19122.8,-22
19123.8,-20
19124.8,-22
19125.8,-23
19126.8,-27
19127.8,-39
19128.8,-43
19129.8,-36
19130.8,-30
19131.8,-16
19132.81,13
19133.82,38
19134.83,56
19135.84,81
19136.85,104
19137.86,119
19138.87,130
19139.88,135
19140.89,143
19141.9,143
19142.9,127
19143.9,105
19144.9,68
19145.9,25
19146.9,-14
19147.9,-53
19148.9,-78
19149.9,-86
19150.9,-96
19151.9,-116
19152.9,-141
19153.9,-167
19154.9,-196
19155.9,-219
19156.9,-225
19157.9,-225
19158.9,-219
19159.9,-202
19160.9,-179
19161.9,-147
19162.9,-105
19163.9,-70
19164.9,-42
19165.9,1
19166.9,53
19167.9,99
19168.9,151
19169.9,204
19170.9,240
19171.9,273
19172.9,299
19173.9,300
19174.9,288
19175.9,258
19176.9,203
19177.9,138
19178.9,71
19179.9,0
19180.9,-69
19181.9,-131
19182.9,-177
19183.9,-205
19184.9,-216
19185.9,-212
19186.9,-199
19187.9,-178
19188.9,-150
19189.9,-121
19190.9,-103
19191.9,-89
19192.9,-71
19193.9,-56
19194.9,-42
19195.9,-25
19196.9,-5
19197.9,22
19198.9,55
19199.9,92
19200.9,126
19201.9,152
19202.9,172
19203.9,188
19204.9,196
19205.9,192
19206.9,185
19207.9,169
19208.9,141
19209.9,111
19210.9,79
19211.9,46
19212.9,21
19213.9,-3
19214.9,-32
19215.9,-52
19216.9,-55
19217.9,-64
19218.9,-72
19219.9,-66
19220.9,-64
19221.9,-69
19222.9,-64
19223.9,-55
19224.9,-56
19225.9,-65
19226.9,-69
19227.9,-70
19228.9,-72
19229.9,-74
19230.9,-72
19231.9,-59
19232.9,-37
19233.9,-16
19234.9,-2
19235.9,12
19236.9,33
19237.9,58
19238.9,72
19239.9,80
19240.9,92
19241.9,100
19242.9,104
19243.9,106
19244.9,99
19245.9,86
19246.9,74
19247.9,63
19248.9,54
19249.9,38
19250.9,17
19251.9,8
19252.9,5
19253.9,-8
19254.9,-17
19255.9,-19
19256.9,-28
19257.9,-36
19258.9,-38
19259.9,-40
19260.9,-42
19261.9,-42
19262.9,-43
19263.9,-34
19264.9,-23
19265.9,-25
19266.9,-27
19267.9,-27
19268.9,-34
19269.9,-37
19270.9,-43
19271.9,-61
19272.9,-77
19273.9,-87
19274.9,-101
19275.9,-111
19276.9,-115
19277.9,-121
19278.9,-122
19279.9,-116
19280.9,-115
19281.9,-111
19282.9,-98
19283.9,-88
19284.9,-80
19285.9,-71
19286.9,-67
19287.9,-58
19288.9,-44
19289.9,-39
19290.9,-35
19291.9,-28
19292.9,-28
19293.9,-23
19294.9,-12
19295.9,-8
19296.9,-6
19297.9,-5
19298.9,-2
19299.9,9
19300.9,14
19301.9,7
19302.9,15
19303.9,31
19304.9,29
19305.9,27
19306.9,39
19307.9,44
19308.9,45
19309.9,51
19310.9,52
19311.9,52
19312.9,60
19313.9,63
19314.9,62
19315.9,65
19316.9,67
19317.9,66
19318.9,69
19319.9,76
19320.9,78
19321.9,74
19322.9,72
19323.9,72
19324.9,78
19325.9,78
19326.9,74
19327.9,79
19328.9,81
19329.9,75
19330.9,70
19331.9,66
19332.9,59
19333.9,50
19334.9,45
19335.9,45
19336.9,44
19337.9,33
19338.9,20
19339.9,19
19340.9,16
19341.9,-1
19342.9,-13
19343.9,-16
19344.9,-22
19345.9,-23
19346.9,-23
19347.9,-31
19348.9,-37
19349.9,-34
19350.9,-27
19351.9,-22
19352.9,-23
19353.9,-24
19354.9,-20
19355.9,-18
19356.9,-19
19357.9,-19
19358.9,-20
19359.9,-18
19360.9,-14
19361.9,-15
19362.9,-22
19363.9,-26
19364.9,-21
19365.9,-21
19366.9,-33
19367.9,-37
19368.9,-31
19369.9,-31
19370.9,-30
19371.9,-27
19372.9,-27
19373.9,-24
19374.9,-17
19375.9,-13
19376.9,-5
19377.9,3
19378.9,5
19379.9,6
19380.9,6
19381.9,5
19382.9,12
19383.9,13
19384.9,7
19385.9,10
19386.9,14
19387.9,7
19388.9,6
19389.9,12
19390.9,8
19391.9,6
19392.9,9
19393.9,3
19394.9,0
19395.9,3
19396.9,-5
19397.9,-9
19398.9,-7
19399.9,-14
19400.9,-21
19401.9,-14
19402.9,-8
19403.9,-12
19404.9,-19
19405.9,-24
19406.9,-19
19407.9,-7
19408.9,-6
19409.9,-10
19410.9,-2
19411.9,4
19412.9,1
19413.9,-2
19414.9,-3
19415.9,-1
19416.9,2
19417.9,-1
19418.9,-7
19419.9,-9
19420.9,-12
19421.9,-14
19422.9,-10
19423.9,-8
19424.9,-11
19425.9,-6
19426.9,-3
19427.9,-5
19428.9,3
19429.9,7
19430.9,-5
19431.9,-18
19432.9,-43
19433.9,-55
19434.9,-7
19435.9,31
19436.9,23
19437.9,47
19438.9,98
19439.9,120
19440.9,123
19441.9,106
19442.9,64
19443.9,39
19444.9,36
19445.9,26
19446.9,9
19447.9,-8
19448.9,-28
19449.9,-43
19450.9,-53
19451.9,-62
19452.9,-58
19453.9,-46
19454.9,-43
19455.9,-35
19456.9,-25
19457.9,-31
19458.9,-41
19459.9,-41
19460.9,-48
19461.9,-61
19462.9,-68
19463.9,-67
19464.9,-66
19465.9,-67
19466.9,-61
19467.9,-46
19468.9,-30
19469.9,-8
19470.9,25
19471.9,55
19472.9,78
19473.9,95
19474.9,107
19475.9,115
19476.9,118
19477.9,117
19478.9,106
19479.9,88
19480.9,68
19481.9,50
19482.9,33
19483.9,14
19484.9,-8
19485.9,-32
19486.9,-42
19487.9,-48
19488.9,-64
19489.9,-63
19490.9,-50
19491.9,-49
19492.9,-39
19493.9,-24
19494.9,-21
19495.9,-14
19496.9,7
19497.9,16
19498.9,12
19499.9,16
19500.9,16
19501.9,7
19502.9,4
19503.9,-1
19504.9,-15
19505.9,-25
19506.9,-30
19507.9,-34
19508.9,-32
19509.9,-30
19510.9,-29
19511.9,-27
19512.9,-22
19513.9,-10
19514.9,3
19515.9,5
19516.9,9
19517.9,19
19518.9,16
19519.9,10
19520.9,16
19521.9,19
19522.9,12
19523.9,10
19524.9,8
19525.9,1
19526.9,3
19527.9,6
19528.9,-3
19529.9,-7
19530.9,0
19531.9,0
19532.9,2
19533.9,7
19534.9,5
19535.9,4
19536.9,6
19537.9,-3
19538.9,-8
19539.9,-3
19540.9,-9
19541.9,-12
19542.9,-4
19543.9,-11
19544.9,-22
19545.9,-19
19546.9,-17
19547.9,-15
19548.9,-7
19549.9,-8
19550.9,-7
19551.9,-3
19552.9,-3
19553.9,5
19554.9,12
19555.9,6
19556.9,3
19557.9,6
19558.9,3
19559.9,2
19560.9,3
19561.9,-5
19562.9,-10
19563.9,-4
19564.9,-8
19565.9,-12
19566.9,-6
19567.9,-5
19568.9,-8
19569.9,-3
19570.9,1
19571.9,0
19572.9,1
19573.9,1
19574.9,0
19575.9,-6
19576.9,-18
19577.9,-23
19578.9,-24
19579.9,-28
19580.9,-32
19581.9,-37
19582.9,-40
19583.9,-35
19584.9,-27
19585.9,-25
19586.9,-20
19587.9,-12
19588.9,-7
19589.9,1
19590.9,14
19591.9,21
19592.9,23
19593.9,23
19594.9,20
19595.9,21
19596.9,27
19597.9,23
19598.9,8
19599.9,8
19600.9,14
19601.9,2
19602.9,-10
19603.9,-6
19604.9,-4
19605.9,-9
19606.9,-9
19607.9,-6
19608.9,-3
19609.9,0
19610.9,4
19611.9,10
19612.9,20
19613.9,23
19614.9,19
19615.9,24
19616.9,32
19617.9,30
19618.9,27
19619.9,24
19620.9,21
19621.9,20
19622.9,16
19623.9,15
19624.9,17
19625.9,16
19626.9,16
19627.9,16
19628.9,10
19629.9,6
19630.9,9
19631.9,4
19632.9,-4
19633.9,-1
19634.9,-1
19635.9,-6
19636.9,-6
19637.9,-7
19638.9,-10
19639.9,-9
19640.9,-3
19641.9,2
19642.9,4
19643.9,1
19644.9,1
19645.9,4
19646.9,7
19647.9,6
19648.9,0
19649.9,1
19650.9,0
19651.9,-13
19652.9,-15
19653.9,-12
19654.9,-26
19655.9,-32
19656.9,-29
19657.9,-35
19658.9,-39
19659.9,-33
19660.9,-29
19661.9,-30
19662.9,-27
19663.9,-20
19664.9,-13
19665.9,-7
19666.9,-2
19667.9,3
19668.9,3
19669.9,1
19670.9,0
19671.9,0
19672.9,-1
19673.9,-3
19674.9,-6
19675.9,-10
19676.9,-7
19677.9,-4
19678.9,-5
19679.9,-3
19680.9,1
19681.9,4
19682.9,9
19683.9,15
19684.9,20
19685.9,21
19686.9,24
19687.9,31
19688.9,28
19689.9,17
19690.9,15
19691.9,15
19692.9,14
19693.9,10
19694.9,2
19695.9,-3
19696.9,-7
19697.9,-12
19698.9,-15
19699.9,-18
19700.9,-22
19701.9,-24
19702.9,-23
19703.9,-21
19704.9,-20
19705.9,-16
19706.9,-10
19707.9,-9
19708.9,-8
19709.9,-4
19710.9,-5
19711.9,-5
19712.9,-6
19713.9,-15
19714.9,-26
19715.9,-30
19716.9,-29
19717.9,-29
19718.9,-24
19719.9,-9
19720.9,7
19721.9,20
19722.9,38
19723.9,62
19724.9,80
19725.9,95
19726.9,113
19727.9,126
19728.9,131
19729.9,137
19730.9,142
19731.9,130
19732.9,107
19733.9,76
19734.9,31
19735.9,-8
19736.9,-33
19737.9,-54
19738.9,-67
19739.9,-76
19740.9,-97
19741.9,-122
19742.9,-151
19743.9,-173
19744.9,-181
19745.9,-188
19746.9,-192
19747.9,-178
19748.9,-154
19749.9,-133
19750.9,-117
19751.9,-96
19752.9,-70
19753.9,-48
19754.9,-20
19755.9,24
19756.9,76
19757.9,124
19758.9,164
19759.9,202
19760.9,242
19761.9,266
19762.9,267
19763.9,255
19764.9,224
19765.9,176
19766.9,122
19767.9,55
19768.9,-19
19769.9,-90
19770.9,-162
19771.9,-211
19772.9,-227
19773.9,-233
19774.9,-222
19775.9,-186
19776.9,-145
19777.9,-106
19778.9,-66
19779.9,-34
19780.9,-6
19781.9,20
19782.9,34
19783.9,36
19784.9,37
19785.9,39
19786.9,41
19787.9,48
19788.9,52
19789.9,58
19790.9,69
19791.9,75
19792.9,82
19793.9,99
19794.9,109
19795.9,103
19796.9,100
19797.9,101
19798.9,90
19799.9,71
19800.9,52
19801.9,28
19802.9,2
19803.9,-23
19804.9,-43
19805.9,-56
19806.9,-71
19807.9,-86
19808.9,-89
19809.9,-85
19810.9,-77
19811.9,-68
19812.9,-64
19813.9,-59
19814.9,-51
19815.9,-53
19816.9,-57
19817.9,-57
19818.9,-52
19819.9,-40
19820.9,-36
19821.9,-39
19822.9,-29
19823.9,-15
19824.9,-4
19825.9,15
19826.9,37
19827.9,50
19828.9,63
19829.9,79
19830.9,89
19831.9,94
19832.9,98
19833.9,99
19834.9,90
19835.9,79
19836.9,69
19837.9,58
19838.9,50
19839.9,39
19840.9,25
19841.9,18
19842.9,14
19843.9,9
19844.9,9
19845.9,10
19846.9,9
19847.9,11
19848.9,17
19849.9,20
19850.9,21
19851.9,24
19852.9,23
19853.9,21
19854.9,19
19855.9,5
19856.9,-7
19857.9,-12
19858.9,-27
19859.9,-43
19860.9,-51
19861.9,-67
19862.9,-85
19863.9,-94
19864.9,-101
19865.9,-108
19866.9,-118
19867.9,-128
19868.9,-132
19869.9,-128
19870.9,-125
19871.9,-127
19872.9,-124
19873.9,-111
19874.9,-99
19875.9,-89
19876.9,-81
19877.9,-79
19878.9,-73
19879.9,-63
19880.9,-59
19881.9,-56
19882.9,-44
19883.9,-41
19884.9,-40
19885.9,-24
19886.9,-13
19887.9,-13
19888.9,-8
19889.9,3
19890.9,10
19891.9,19
19892.9,30
19893.9,35
19894.9,40
19895.9,50
19896.9,63
19897.9,70
19898.9,72
19899.9,77
19900.9,85
19901.9,95
19902.9,94
19903.9,91
19904.9,98
19905.9,91
19906.9,79
19907.9,87
19908.9,95
19909.9,87
19910.9,80
19911.9,78
19912.9,75
19913.9,75
19914.9,71
19915.9,61
19916.9,54
19917.9,51
19918.9,41
19919.9,33
19920.9,34
19921.9,33
19922.9,28
19923.9,27
19924.9,24
19925.9,21
19926.9,24
19927.9,27
19928.9,24
19929.9,18
19930.9,11
19931.9,3
19932.9,-2
19933.9,-6
19934.9,-12
19935.9,-15
19936.9,-15
19937.9,-18
19938.9,-25
19939.9,-26
19940.9,-22
19941.9,-23
19942.9,-25
19943.9,-27
19944.9,-30
19945.9,-28
19946.9,-24
19947.9,-25
19948.9,-28
19949.9,-33
19950.9,-33
19951.9,-29
19952.9,-30
19953.9,-30
19954.9,-32
19955.9,-37
19956.9,-39
19957.9,-39
19958.9,-38
19959.9,-40
19960.9,-42
19961.9,-42
19962.9,-43
19963.9,-40
19964.9,-38
19965.9,-37
19966.9,-28
19967.9,-18
19968.9,-17
19969.9,-12
19970.9,-6
19971.9,-2
19972.9,7
19973.9,13
19974.9,11
19975.9,9
19976.9,10
19977.9,8
19978.9,6
19979.9,5
19980.9,4
19981.9,2
19982.9,0
19983.9,2
19984.9,5
19985.9,2
19986.9,-1
19987.9,-2
19988.9,1
19989.9,9
19990.9,12
19991.9,12
19992.9,17
19993.9,18
19994.9,10
19995.9,10
19996.9,14
19997.9,15
19998.9,21
19999.9,25
20000.9,16
20001.9,8
20002.9,12
20003.9,10
20004.9,3
20005.9,1
20006.9,-7
20007.9,-15
20008.9,-8
20009.9,-4
20010.9,-12
20011.9,-15
20012.9,-10
20013.9,-10
20014.9,-12
20015.9,-7
20016.9,-3
20017.9,-5
20018.9,-15
20019.9,-16
20020.9,-13
20021.9,-48
20022.9,-99
20023.9,-89
20024.9,-8
20025.9,36
20026.9,17
20027.9,30
20028.9,70
20029.9,84
20030.9,94
20031.9,99
20032.9,83
20033.9,58
20034.9,43
20035.9,34
20036.9,24
20037.9,4
20038.9,-12
20039.9,-14
20040.9,-23
20041.9,-32
20042.9,-25
20043.9,-20
20044.9,-21
20045.9,-24
20046.9,-23
20047.9,-20
20048.9,-23
20049.9,-32
20050.9,-41
20051.9,-50
20052.9,-65
20053.9,-78
20054.9,-74
20055.9,-72
20056.9,-84
20057.9,-84
20058.9,-69
20059.9,-54
20060.9,-31
20061.9,-6
20062.9,13
20063.9,37
20064.9,67
20065.9,84
20066.9,90
20067.9,95
20068.9,100
20069.9,101
20070.9,90
20071.9,70
20072.9,54
20073.9,36
20074.9,15
20075.9,-2
20076.9,-18
20077.9,-29
20078.9,-28
20079.9,-29
20080.9,-30
20081.9,-22
20082.9,-17
20083.9,-15
20084.9,-2
20085.9,12
20086.9,15
20087.9,25
20088.9,35
20089.9,34
20090.9,39
20091.9,43
20092.9,32
20093.9,25
20094.9,21
20095.9,5
20096.9,-4
20097.9,-5
20098.9,-12
20099.9,-20
20100.9,-22
20101.9,-22
20102.9,-21
20103.9,-23
20104.9,-29
20105.9,-22
20106.9,-15
20107.9,-18
20108.9,-16
20109.9,-15
20110.9,-16
20111.9,-8
20112.9,-3
20113.9,-6
20114.9,-4
20115.9,0
20116.9,-7
20117.9,-11
20118.9,-12
20119.9,-21
20120.9,-25
20121.9,-26
20122.9,-37
20123.9,-42
20124.9,-36
20125.9,-36
20126.9,-36
20127.9,-35
20128.9,-41
20129.9,-40
20130.9,-27
20131.9,-21
20132.9,-21
20133.9,-18
20134.9,-14
20135.9,-9
20136.9,-3
20137.9,-1
20138.9,-2
20139.9,1
20140.9,8
20141.9,12
20142.9,10
20143.9,8
20144.9,11
20145.9,14
20146.9,14
20147.9,16
20148.9,13
20149.9,8
20150.9,8
20151.9,10
20152.9,7
20153.9,6
20154.9,8
20155.9,3
20156.9,2
20157.9,12
20158.9,13
20159.9,10
20160.9,13
20161.9,15
20162.9,20
20163.9,24
20164.9,16
20165.9,14
20166.9,21
20167.9,14
20168.9,3
20169.9,4
20170.9,3
20171.9,2
20172.91,3
20173.92,-9
20174.93,-9
20175.94,1
20176.95,-5
20177.96,-6
20178.97,7
20179.98,9
20180.99,3
20182.0,2
20183.0,6
20184.0,10
20185.0,9
20186.0,5
20187.0,6
20188.0,8
20189.0,11
20190.0,11
20191.0,6
20192.0,0
20193.0,-5
20194.0,-11
20195.0,-17
20196.0,-18
20197.0,-19
20198.0,-23
20199.0,-25
20200.0,-22
20201.0,-22
20202.0,-20
20203.0,-12
20204.0,-10
20205.0,-9
20206.0,-5
20207.0,-4
20208.0,2
20209.0,10
20210.0,9
20211.0,8
20212.0,14
20213.0,14
20214.0,11
20215.0,10
20216.0,11
20217.0,10
20218.0,8
20219.0,9
20220.0,8
20221.0,6
20222.0,10
20223.0,17
20224.0,16
20225.0,10
20226.0,13
20227.0,17
20228.0,13
20229.0,17
20230.0,22
20231.0,14
20232.0,14
20233.0,20
20234.0,14
20235.0,15
20236.0,22
20237.0,17
20238.0,14
20239.0,19
20240.0,13
20241.0,6
20242.0,5
20243.0,1
20244.0,-7
20245.0,-11
20246.0,-12
20247.0,-14
20248.0,-19
20249.0,-19
20250.0,-17
20251.0,-18
20252.0,-19
20253.0,-15
20254.0,-10
20255.0,-4
20256.0,4
20257.0,3
20258.0,0
20259.0,6
20260.0,5
20261.0,-1
20262.0,-2
20263.0,-4
20264.0,-14
20265.0,-18
20266.0,-14
20267.0,-19
20268.0,-25
20269.0,-25
20270.0,-28
20271.0,-27
20272.0,-26
20273.0,-26
20274.0,-20
20275.0,-18
20276.0,-23
20277.0,-23
20278.0,-16
20279.0,-17
20280.0,-21
20281.0,-23
20282.0,-20
20283.0,-10
20284.0,-8
20285.0,-8
20286.0,2
20287.0,5
20288.0,2
20289.0,5
20290.0,5
20291.0,3
20292.0,3
20293.0,-1
20294.0,-3
20295.0,-5
20296.0,-10
20297.0,-16
20298.0,-13
20299.0,-7
20300.0,-8
20301.0,-12
20302.0,-11
20303.0,-14
20304.0,-21
20305.0,-24
20306.0,-26
20307.0,-31
20308.0,-30
20309.0,-25
20310.0,-23
20311.0,-7
20312.0,17
20313.0,27
20314.0,42
20315.0,68
20316.0,87
20317.0,106
20318.0,138
20319.0,155
20320.0,154
20321.0,153
20322.0,150
20323.0,130
20324.0,94
20325.0,54
20326.0,19
20327.0,-9
20328.0,-27
20329.0,-43
20330.0,-61
20331.0,-71
20332.0,-86
20333.0,-114
20334.0,-136
20335.0,-149
20336.0,-158
20337.0,-155
20338.0,-144
20339.0,-141
20340.0,-135
20341.0,-119
20342.0,-110
20343.0,-98
20344.0,-75
20345.0,-58
20346.0,-38
20347.0,-10
20348.0,15
20349.0,57
20350.0,106
20351.0,139
20352.0,174
20353.0,203
20354.0,215
20355.0,224
20356.0,213
20357.0,183
20358.0,145
20359.0,93
20360.0,32
20361.0,-33
20362.0,-97
20363.0,-144
20364.0,-176
20365.0,-199
20366.0,-206
20367.0,-194
20368.0,-161
20369.0,-115
20370.0,-73
20371.0,-31
20372.0,11
20373.0,36
20374.0,54
20375.0,68
20376.0,72
20377.0,72
20378.0,71
20379.0,65
20380.0,56
20381.0,53
20382.0,55
20383.0,56
20384.0,61
20385.0,64
20386.0,65
20387.0,69
20388.0,69
20389.0,68
20390.0,64
20391.0,54
20392.0,37
20393.0,21
20394.0,7
20395.0,-8
20396.0,-25
20397.0,-40
20398.0,-47
