t,pcg
19183.8,-17
19184.8,-16
19185.8,-17
19186.8,-19
19187.8,-21
19188.8,-23
19189.8,-22
19190.8,-21
19191.8,-22
19192.8,-23
19193.8,-20
19194.8,-16
19195.8,-13
19196.8,-10
19197.8,-7
19198.8,-4
19199.8,-3
19200.8,-3
19201.8,-5
19202.8,-6
19203.8,-6
19204.8,-8
19205.8,-10
19206.8,-11
19207.8,-11
19208.8,-9
19209.8,-6
19210.8,-2
19211.8,-1
19212.8,-1
19213.8,-1
19214.8,0
19215.8,0
19216.8,-1
19217.8,-2
19218.8,-4
19219.8,-4
19220.8,-2
19221.8,2
19222.8,4
19223.8,4
19224.8,7
19225.8,14
19226.8,18
19227.8,18
19228.8,15
19229.8,14
19230.8,16
19231.8,17
19232.8,12
19233.8,5
19234.8,3
19235.8,5
19236.8,6
19237.8,5
19238.8,5
19239.8,6
19240.8,6
19241.8,3
19242.8,-7
19243.8,-22
19244.8,-27
19245.8,-18
19246.8,-2
19247.8,8
19248.8,18
19249.8,37
19250.8,52
19251.8,56
19252.8,54
19253.8,48
19254.8,34
19255.8,13
19256.8,-7
19257.8,-26
19258.8,-45
19259.8,-63
19260.8,-77
19261.8,-84
19262.8,-87
19263.8,-83
19264.8,-73
19265.8,-58
19266.8,-42
19267.8,-29
19268.8,-18
19269.8,-11
19270.8,-7
19271.8,-4
19272.8,0
19273.8,4
19274.8,8
19275.8,11
19276.8,15
19277.8,18
19278.8,18
19279.8,17
19280.8,15
19281.8,14
19282.8,15
19283.8,19
19284.8,18
19285.8,15
19286.8,19
19287.8,23
19288.8,23
19289.8,22
19290.8,23
19291.8,26
19292.8,27
19293.8,27
19294.8,28
19295.8,30
19296.8,32
19297.8,32
19298.8,28
19299.8,20
19300.8,10
19301.8,3
19302.8,-3
19303.8,-11
19304.8,-18
19305.8,-26
19306.8,-29
19307.8,-30
19308.8,-32
19309.8,-32
19310.8,-30
19311.8,-27
19312.8,-23
19313.8,-21
19314.8,-21
19315.8,-17
19316.8,-10
19317.8,-6
19318.8,-1
19319.8,5
19320.8,8
19321.8,10
19322.8,14
19323.8,18
19324.8,21
19325.8,19
19326.8,17
19327.8,16
19328.8,14
19329.8,10
19330.8,8
19331.8,10
19332.8,9
19333.8,5
19334.8,-2
19335.8,-7
19336.8,-6
19337.8,-4
19338.8,-2
19339.8,-1
19340.8,-2
19341.8,-7
19342.8,-14
19343.8,-19
19344.8,-16
19345.8,-15
19346.8,-21
19347.8,-25
19348.8,-24
19349.8,-19
19350.8,-16
19351.8,-21
19352.8,-23
19353.8,-17
19354.8,-13
19355.8,-14
19356.8,-15
19357.8,-15
19358.8,-14
19359.8,-14
19360.8,-16
19361.8,-18
19362.8,-21
19363.8,-19
19364.8,-15
19365.8,-13
19366.8,-15
19367.8,-9
19368.8,1
19369.8,5
19370.8,7
19371.8,10
19372.8,12
19373.8,13
19374.8,15
19375.8,14
19376.8,10
19377.8,11
19378.8,15
19379.8,19
19380.8,20
19381.8,22
19382.8,26
19383.8,23
19384.8,19
19385.8,22
19386.8,20
19387.8,14
19388.8,15
19389.8,15
19390.8,8
19391.8,4
19392.8,2
19393.8,-5
19394.8,-5
19395.8,1
19396.8,0
19397.8,-1
19398.8,0
19399.8,-2
19400.8,1
19401.8,6
19402.8,4
19403.8,3
19404.8,7
19405.8,6
19406.8,2
19407.8,-1
19408.8,-3
19409.8,-8
19410.8,-12
19411.8,-13
19412.8,-17
19413.8,-23
19414.8,-20
19415.8,-14
19416.8,-12
19417.8,-9
19418.8,-9
19419.8,-13
19420.8,-12
19421.8,-2
19422.8,0
19423.8,-4
19424.8,-2
19425.8,2
19426.8,5
19427.8,7
19428.8,2
19429.8,-1
19430.8,4
19431.8,6
19432.8,3
19433.8,4
19434.8,4
19435.8,3
19436.8,-1
19437.8,-4
19438.8,-1
19439.8,3
19440.8,3
19441.8,5
19442.8,10
19443.8,13
19444.8,17
19445.8,20
19446.8,19
19447.8,19
19448.8,24
19449.8,26
19450.8,21
19451.8,19
19452.8,22
19453.8,24
19454.8,20
19455.8,19
19456.8,22
19457.8,17
19458.8,5
19459.8,-1
19460.8,-1
19461.8,-3
19462.8,-3
19463.8,-2
19464.8,-5
19465.8,-9
19466.8,-10
19467.8,-15
19468.8,-21
19469.8,-23
19470.8,-29
19471.8,-28
19472.8,-16
19473.8,-10
19474.8,-10
19475.8,-10
19476.8,-10
19477.8,-9
19478.8,-7
19479.8,-3
19480.8,-1
19481.8,0
19482.8,1
19483.8,-1
19484.8,-2
19485.8,1
19486.8,2
19487.8,1
19488.8,2
19489.8,3
19490.8,2
19491.8,7
19492.8,10
19493.8,3
19494.8,-4
19495.8,-7
19496.8,-8
19497.8,-4
19498.8,1
19499.8,-1
19500.8,-5
19501.8,-7
19502.8,-5
19503.8,-9
19504.8,-19
19505.8,-25
19506.8,-28
19507.8,-31
19508.8,-31
19509.8,-29
19510.8,-27
19511.8,-21
19512.8,-13
19513.8,-10
19514.8,-8
19515.8,-6
19516.8,-5
19517.8,0
19518.8,6
19519.8,8
19520.8,9
19521.8,13
19522.8,19
19523.8,21
19524.8,17
19525.8,16
19526.8,18
19527.8,19
19528.8,22
19529.8,24
19530.8,25
19531.8,29
19532.8,36
19533.8,37
19534.8,30
19535.8,25
19536.8,17
19537.8,2
19538.8,-16
19539.8,-36
19540.8,-64
19541.8,-94
19542.8,-108
19543.8,-117
19544.8,-125
19545.8,-116
19546.8,-87
19547.8,-49
19548.8,-5
19549.8,47
19550.8,97
19551.8,132
19552.8,135
19553.8,102
19554.8,50
19555.8,-13
19556.8,-70
19557.8,-109
19558.8,-133
19559.8,-144
19560.8,-144
19561.8,-136
19562.8,-118
19563.8,-89
19564.8,-53
19565.8,-4
19566.8,53
19567.8,107
19568.8,157
19569.8,214
19570.8,267
19571.8,301
19572.8,319
19573.8,328
19574.8,317
19575.8,283
19576.8,231
19577.8,167
19578.8,108
19579.8,62
19580.8,24
19581.8,-9
19582.8,-39
19583.8,-62
19584.8,-72
19585.8,-71
19586.8,-75
19587.8,-86
19588.8,-94
19589.8,-106
19590.8,-130
19591.8,-160
19592.81,-187
19593.82,-209
19594.83,-224
19595.84,-229
19596.85,-222
19597.86,-211
19598.87,-196
19599.88,-177
19600.89,-159
19601.9,-150
19602.9,-152
19603.9,-156
19604.9,-151
19605.9,-141
19606.9,-129
19607.9,-114
19608.9,-90
19609.9,-63
19610.9,-39
19611.9,-15
19612.9,9
19613.9,29
19614.9,49
19615.9,70
19616.9,91
19617.9,108
19618.9,126
19619.9,148
19620.9,164
19621.9,176
19622.9,189
19623.9,198
19624.9,205
19625.9,221
19626.9,230
19627.9,229
19628.9,228
19629.9,220
19630.9,201
19631.9,179
19632.9,156
19633.9,129
19634.9,103
19635.9,81
19636.9,59
19637.9,40
19638.9,23
19639.9,3
19640.9,-19
19641.9,-34
19642.9,-50
19643.9,-72
19644.9,-93
19645.9,-107
19646.9,-123
19647.9,-139
19648.9,-146
19649.9,-148
19650.9,-149
19651.9,-140
19652.9,-126
19653.9,-113
19654.9,-100
19655.9,-86
19656.9,-71
19657.9,-53
19658.9,-40
19659.9,-35
19660.9,-23
19661.9,-10
19662.9,-7
19663.9,-4
19664.9,4
19665.9,7
19666.9,3
19667.9,-3
19668.9,-10
19669.9,-13
19670.9,-15
19671.9,-22
19672.9,-25
19673.9,-21
19674.9,-10
19675.9,-4
19676.9,-7
19677.9,-9
19678.9,-10
19679.9,-17
19680.9,-22
19681.9,-16
19682.9,-14
19683.9,-13
19684.9,-10
19685.9,-5
19686.9,0
19687.9,0
19688.9,2
19689.9,12
19690.9,16
19691.9,11
19692.9,9
19693.9,10
19694.9,5
19695.9,-4
19696.9,-9
19697.9,-7
19698.9,0
19699.9,3
19700.9,2
19701.9,1
19702.9,-2
19703.9,-5
19704.9,-1
19705.9,3
19706.9,4
19707.9,7
19708.9,12
19709.9,13
19710.9,15
19711.9,17
19712.9,18
19713.9,20
19714.9,30
19715.9,35
19716.9,33
19717.9,28
19718.9,23
19719.9,22
19720.9,21
19721.9,17
19722.9,18
19723.9,21
19724.9,19
19725.9,18
19726.9,23
19727.9,22
19728.9,16
19729.9,13
19730.9,11
19731.9,12
19732.9,19
19733.9,21
19734.9,22
19735.9,29
19736.9,32
19737.9,32
19738.9,32
19739.9,28
19740.9,21
19741.9,11
19742.9,3
19743.9,-3
19744.9,-8
19745.9,-8
19746.9,-9
19747.9,-16
19748.9,-26
19749.9,-30
19750.9,-30
19751.9,-32
19752.9,-36
19753.9,-40
19754.9,-40
19755.9,-36
19756.9,-33
19757.9,-31
19758.9,-28
19759.9,-26
19760.9,-30
19761.9,-33
19762.9,-32
19763.9,-28
19764.9,-20
19765.9,-14
19766.9,-9
19767.9,0
19768.9,10
19769.9,19
19770.9,17
19771.9,13
19772.9,16
19773.9,15
19774.9,13
19775.9,14
19776.9,12
19777.9,4
19778.9,0
19779.9,2
19780.9,4
19781.9,0
19782.9,-2
19783.9,7
19784.9,18
19785.9,23
19786.9,20
19787.9,13
19788.9,5
19789.9,-5
19790.9,-19
19791.9,-25
19792.9,-13
19793.9,2
19794.9,13
19795.9,25
19796.9,25
19797.9,14
19798.9,8
19799.9,3
19800.9,-13
19801.9,-34
19802.9,-43
19803.9,-41
19804.9,-39
19805.9,-41
19806.9,-47
19807.9,-49
19808.9,-52
19809.9,-53
19810.9,-49
19811.9,-46
19812.9,-45
19813.9,-40
19814.9,-32
19815.9,-28
19816.9,-30
19817.9,-27
19818.9,-15
19819.9,-2
19820.9,13
19821.9,35
19822.9,52
19823.9,59
19824.9,69
19825.9,80
19826.9,84
19827.9,86
19828.9,80
19829.9,68
19830.9,65
19831.9,63
19832.9,48
19833.9,37
19834.9,37
19835.9,32
19836.9,31
19837.9,38
19838.9,34
19839.9,27
19840.9,27
19841.9,24
19842.9,13
19843.9,3
19844.9,-7
19845.9,-24
19846.9,-44
19847.9,-57
19848.9,-67
19849.9,-80
19850.9,-86
19851.9,-84
19852.9,-81
19853.9,-78
19854.9,-72
19855.9,-64
19856.9,-53
19857.9,-38
19858.9,-22
19859.9,-13
19860.9,-2
19861.9,14
19862.9,23
19863.9,27
19864.9,33
19865.9,45
19866.9,59
19867.9,64
19868.9,57
19869.9,57
19870.9,59
19871.9,51
19872.9,44
19873.9,41
19874.9,35
19875.9,26
19876.9,20
19877.9,13
19878.9,3
19879.9,-6
19880.9,-14
19881.9,-21
19882.9,-25
19883.9,-25
19884.9,-25
19885.9,-27
19886.9,-28
19887.9,-27
19888.9,-24
19889.9,-21
19890.9,-19
19891.9,-23
19892.9,-29
19893.9,-31
19894.9,-37
19895.9,-46
19896.9,-52
19897.9,-56
19898.9,-62
19899.9,-65
19900.9,-61
19901.9,-55
19902.9,-48
19903.9,-37
19904.9,-24
19905.9,-17
19906.9,-14
19907.9,-4
19908.9,4
19909.9,2
19910.9,0
19911.9,-3
19912.9,0
19913.9,5
19914.9,4
19915.9,0
19916.9,-1
19917.9,4
19918.9,13
19919.9,16
19920.9,15
19921.9,16
19922.9,15
19923.9,16
19924.9,15
19925.9,15
19926.9,20
19927.9,22
19928.9,24
19929.9,30
19930.9,37
19931.9,42
19932.9,47
19933.9,46
19934.9,39
19935.9,41
19936.9,41
19937.9,34
19938.9,33
19939.9,32
19940.9,25
19941.9,23
19942.9,28
19943.9,32
19944.9,30
19945.9,25
19946.9,24
19947.9,29
19948.9,34
19949.9,34
19950.9,25
19951.9,15
19952.9,14
19953.9,9
19954.9,-1
19955.9,-11
19956.9,-21
19957.9,-26
19958.9,-18
19959.9,-6
19960.9,-1
19961.9,2
19962.9,4
19963.9,3
19964.9,4
19965.9,11
19966.9,19
19967.9,22
19968.9,17
19969.9,10
19970.9,14
19971.9,21
19972.9,14
19973.9,3
19974.9,-4
19975.9,-16
19976.9,-27
19977.9,-26
19978.9,-22
19979.9,-25
19980.9,-27
19981.9,-21
19982.9,-12
19983.9,-8
19984.9,-9
19985.9,-8
19986.9,-5
19987.9,-3
19988.9,-7
19989.9,-9
19990.9,-5
19991.9,-6
19992.9,-12
19993.9,-10
19994.9,-6
19995.9,-12
19996.9,-19
19997.9,-23
19998.9,-23
19999.9,-18
20000.9,-19
20001.9,-18
20002.9,-16
20003.9,-20
20004.9,-26
20005.9,-33
20006.9,-38
20007.9,-33
20008.9,-25
20009.9,-22
20010.9,-17
20011.9,-12
20012.9,-15
20013.9,-22
20014.9,-24
20015.9,-24
20016.9,-17
20017.9,-13
20018.9,-17
20019.9,-13
20020.9,-2
20021.9,-5
20022.9,-7
20023.9,2
20024.9,4
20025.9,1
20026.9,0
20027.9,-4
20028.9,-11
20029.9,-11
20030.9,-2
20031.9,8
20032.9,11
20033.9,5
20034.9,3
20035.9,10
20036.9,10
20037.9,6
20038.9,9
20039.9,17
20040.9,20
20041.9,17
20042.9,17
20043.9,18
20044.9,14
20045.9,10
20046.9,10
20047.9,4
20048.9,-7
20049.9,-15
20050.9,-18
20051.9,-24
20052.9,-23
20053.9,-15
20054.9,-17
20055.9,-21
20056.9,-16
20057.9,-10
20058.9,-7
20059.9,-1
20060.9,4
20061.9,6
20062.9,10
20063.9,10
20064.9,4
20065.9,3
20066.9,5
20067.9,6
20068.9,15
20069.9,29
20070.9,42
20071.9,55
20072.9,59
20073.9,53
20074.9,51
20075.9,48
20076.9,46
20077.9,46
20078.9,41
20079.9,29
20080.9,10
20081.9,-12
20082.9,-37
20083.9,-67
20084.9,-101
20085.9,-131
20086.9,-148
20087.9,-149
20088.9,-134
20089.9,-101
20090.9,-53
20091.9,6
20092.9,69
20093.9,138
20094.9,197
20095.9,239
20096.9,265
20097.9,236
20098.9,146
20099.9,46
20100.9,-40
20101.9,-115
20102.9,-173
20103.9,-212
20104.9,-233
20105.9,-247
20106.9,-258
20107.9,-266
20108.9,-271
20109.9,-250
20110.9,-201
20111.9,-143
20112.9,-68
20113.9,39
20114.9,149
20115.9,239
20116.9,305
20117.9,345
20118.9,362
20119.9,355
20120.9,318
20121.9,265
20122.9,224
20123.9,207
20124.9,203
20125.9,211
20126.9,210
20127.9,184
20128.9,141
20129.9,82
20130.9,7
20131.9,-67
20132.9,-132
20133.9,-190
20134.9,-241
20135.9,-291
20136.9,-336
20137.9,-366
20138.9,-379
20139.9,-375
20140.9,-349
20141.9,-310
20142.9,-264
20143.9,-208
20144.9,-155
20145.9,-118
20146.9,-85
20147.9,-51
20148.9,-23
20149.9,8
20150.9,44
20151.9,73
20152.9,85
20153.9,87
20154.9,86
20155.9,79
20156.9,66
20157.9,59
20158.9,58
20159.9,65
20160.9,79
20161.9,105
20162.9,138
20163.9,170
20164.9,201
20165.9,229
20166.9,256
20167.9,274
20168.9,281
20169.9,277
20170.9,263
20171.9,236
20172.9,195
20173.9,154
20174.9,118
20175.9,85
20176.9,54
20177.9,26
20178.9,1
20179.9,-16
20180.9,-30
20181.9,-41
20182.9,-44
20183.9,-48
20184.9,-57
20185.9,-63
20186.9,-72
20187.9,-95
20188.9,-122
20189.9,-151
20190.9,-179
20191.9,-202
20192.9,-229
20193.9,-254
20194.9,-259
20195.9,-256
20196.9,-258
20197.9,-250
20198.9,-230
20199.9,-204
20200.9,-175
20201.9,-143
20202.9,-105
20203.9,-63
20204.9,-27
20205.9,-2
20206.9,20
20207.9,42
20208.9,61
20209.9,69
20210.9,64
20211.9,53
20212.9,45
20213.9,38
20214.9,36
20215.9,41
20216.9,42
20217.9,40
20218.9,41
20219.9,39
20220.9,38
20221.9,41
20222.9,43
20223.9,47
20224.9,46
20225.9,36
20226.9,28
20227.9,24
20228.9,17
20229.9,11
20230.9,5
20231.9,-7
20232.9,-17
20233.9,-16
20234.9,-13
20235.9,-3
20236.9,4
20237.9,4
20238.9,3
20239.9,7
20240.9,18
20241.9,26
20242.9,21
20243.9,23
20244.9,34
20245.9,40
20246.9,50
20247.9,68
20248.9,81
20249.9,86
20250.9,91
20251.9,99
20252.9,101
20253.9,98
20254.9,95
20255.9,84
20256.9,67
20257.9,48
20258.9,29
20259.9,19
20260.9,19
20261.9,15
20262.9,6
20263.9,2
20264.9,-3
20265.9,-9
20266.9,-3
20267.9,4
20268.9,-2
20269.9,-11
20270.9,-19
20271.9,-31
20272.9,-46
20273.9,-55
20274.9,-63
20275.9,-68
20276.9,-68
20277.9,-68
20278.9,-65
20279.9,-56
20280.9,-51
20281.9,-46
20282.9,-33
20283.9,-18
20284.9,-11
20285.9,-5
20286.9,-1
20287.9,-8
20288.9,-11
20289.9,-4
20290.9,2
20291.9,-4
20292.9,-11
20293.9,-9
20294.9,-8
20295.9,-10
20296.9,-3
20297.9,6
20298.9,3
20299.9,2
20300.9,7
20301.9,11
20302.9,19
20303.9,26
20304.9,23
20305.9,24
20306.9,31
20307.9,30
20308.9,20
20309.9,5
20310.9,-7
20311.9,-17
20312.9,-25
20313.9,-29
20314.9,-31
20315.9,-30
20316.9,-26
20317.9,-17
20318.9,-4
20319.9,8
20320.9,15
20321.9,19
20322.9,28
20323.9,32
20324.9,32
20325.9,35
20326.9,33
20327.9,22
20328.9,15
20329.9,8
20330.9,-6
20331.9,-21
20332.9,-30
20333.9,-30
20334.9,-28
20335.9,-25
20336.9,-18
20337.9,-23
20338.9,-37
20339.9,-35
20340.9,-18
20341.9,-11
20342.9,-18
20343.9,-25
20344.9,-35
20345.9,-50
20346.9,-69
20347.9,-92
20348.9,-118
20349.9,-137
20350.9,-141
20351.9,-132
20352.9,-110
20353.9,-78
20354.9,-37
20355.9,9
20356.9,51
20357.9,83
20358.9,105
20359.9,121
20360.9,130
20361.9,128
20362.9,114
20363.9,95
20364.9,75
20365.9,52
20366.9,34
20367.9,23
20368.9,12
20369.9,7
20370.9,7
20371.9,-5
20372.9,-12
20373.9,-9
20374.9,-16
20375.9,-26
20376.9,-25
20377.9,-21
20378.9,-16
20379.9,-4
20380.9,8
20381.9,21
20382.9,35
20383.9,47
20384.9,54
20385.9,57
20386.9,60
20387.9,63
20388.9,64
20389.9,62
20390.9,62
20391.9,59
20392.9,49
20393.9,35
20394.9,23
20395.9,9
20396.9,-10
20397.9,-30
20398.9,-48
20399.9,-66
20400.9,-81
20401.9,-88
20402.9,-90
20403.9,-90
20404.9,-83
20405.9,-63
20406.9,-37
20407.9,-14
20408.9,10
20409.9,29
20410.9,36
20411.9,41
20412.9,48
20413.9,46
20414.9,32
20415.9,21
20416.9,16
20417.9,10
20418.9,3
20419.9,0
20420.9,-3
20421.9,-8
20422.9,-7
20423.9,-4
20424.9,-4
20425.9,-1
20426.9,4
20427.9,2
20428.9,-2
20429.9,-4
20430.9,-8
20431.9,-16
20432.9,-26
20433.9,-34
20434.9,-36
20435.9,-36
20436.9,-36
20437.9,-35
20438.9,-37
20439.9,-42
20440.9,-42
20441.9,-37
20442.9,-32
20443.9,-32
20444.9,-30
20445.9,-26
20446.9,-24
20447.9,-21
20448.9,-17
20449.9,-12
20450.9,-7
20451.9,-2
20452.9,1
20453.9,4
20454.9,7
20455.9,11
20456.9,17
20457.9,24
20458.9,29
20459.9,29
20460.9,26
20461.9,28
20462.9,32
20463.9,29
20464.9,20
20465.9,21
20466.9,21
20467.9,10
20468.9,8
20469.9,14
20470.9,12
20471.9,13
20472.9,21
20473.9,23
20474.9,20
20475.9,19
20476.9,14
20477.9,4
20478.9,-6
20479.9,-15
20480.9,-23
20481.9,-33
20482.9,-38
20483.9,-39
20484.9,-34
20485.9,-27
20486.9,-22
20487.9,-16
20488.9,-8
20489.9,0
20490.9,9
20491.9,17
20492.9,22
20493.9,20
20494.9,17
20495.9,14
20496.9,9
20497.9,7
20498.9,7
20499.9,7
20500.9,10
20501.9,15
20502.9,23
20503.9,33
20504.9,42
20505.9,44
20506.9,42
20507.9,37
20508.9,30
20509.9,17
20510.9,1
20511.9,-13
20512.9,-21
20513.9,-25
20514.9,-29
20515.9,-28
20516.9,-26
20517.9,-25
20518.9,-19
20519.9,-13
20520.9,-12
20521.9,-11
20522.9,-9
20523.9,-8
20524.9,-10
20525.9,-13
20526.9,-16
20527.9,-16
20528.9,-14
20529.9,-10
20530.9,-6
20531.9,-4
20532.9,-2
20533.9,3
20534.9,11
20535.9,17
20536.9,21
20537.9,27
20538.9,33
20539.9,37
20540.9,37
20541.9,34
20542.9,28
20543.9,20
20544.9,10
20545.9,-1
20546.9,-11
20547.9,-19
20548.9,-24
20549.9,-26
20550.9,-26
20551.9,-24
20552.9,-22
20553.9,-18
20554.9,-12
20555.9,-7
20556.9,-7
20557.9,-9
20558.9,-9
20559.9,-11
20560.9,-15
20561.9,-21
20562.9,-25
20563.9,-28
20564.9,-28
20565.9,-29
20566.9,-28
20567.9,-24
20568.9,-19
20569.9,-16
20570.9,-13
20571.9,-11
20572.9,-8
20573.9,-6
20574.9,-5
20575.9,-1
20576.9,3
20577.9,6
20578.9,10
20579.9,13
20580.9,15
20581.9,18
20582.9,21
20583.9,20
20584.9,20
20585.9,23
20586.9,25
20587.9,21
20588.9,16
20589.9,14
20590.9,11
20591.9,5
20592.9,-2
20593.9,-11
20594.9,-19
20595.9,-24
20596.9,-26
20597.9,-31
20598.9,-37
20599.9,-40
20600.9,-38
20601.9,-34
20602.9,-32
20603.9,-29
20604.9,-23
20605.9,-15
20606.9,-6
20607.9,2
20608.9,9
20609.9,17
20610.9,25
20611.9,31
20612.9,34
20613.9,36
20614.9,41
20615.9,47
20616.9,52
20617.9,56
20618.9,60
20619.9,64
20620.9,68
20621.9,66
20622.9,58
20623.9,43
20624.9,20
20625.9,-8
20626.9,-41
20627.9,-80
20628.9,-122
20629.9,-158
20630.9,-180
20631.9,-189
20632.91,-183
20633.92,-158
20634.93,-111
20635.94,-42
20636.95,44
20637.96,128
20638.97,211
20639.98,290
20640.99,344
20642.0,352
20643.0,303
20644.0,202
20645.0,83
20646.0,-24
20647.0,-111
20648.0,-176
20649.0,-223
20650.0,-259
20651.0,-288
20652.0,-319
20653.0,-353
20654.0,-371
20655.0,-366
20656.0,-339
20657.0,-286
20658.0,-210
20659.0,-111
20660.0,0
20661.0,103
20662.0,192
20663.0,270
20664.0,346
20665.0,419
20666.0,481
20667.0,528
20668.0,566
20669.0,591
20670.0,592
20671.0,565
20672.0,506
20673.0,413
20674.0,291
20675.0,156
20676.0,21
20677.0,-105
20678.0,-211
20679.0,-293
20680.0,-360
20681.0,-414
20682.0,-452
20683.0,-477
20684.0,-487
20685.0,-478
20686.0,-450
20687.0,-411
20688.0,-361
20689.0,-305
20690.0,-253
20691.0,-206
20692.0,-155
20693.0,-99
20694.0,-47
20695.0,0
20696.0,38
20697.0,64
20698.0,77
20699.0,78
20700.0,66
20701.0,46
20702.0,28
20703.0,17
20704.0,17
20705.0,28
20706.0,50
20707.0,84
20708.0,131
20709.0,180
20710.0,220
20711.0,252
20712.0,280
20713.0,299
20714.0,307
20715.0,301
20716.0,284
20717.0,261
20718.0,234
20719.0,205
20720.0,173
20721.0,138
20722.0,105
20723.0,79
20724.0,57
20725.0,34
20726.0,14
20727.0,-2
20728.0,-16
20729.0,-32
20730.0,-53
20731.0,-78
20732.0,-102
20733.0,-126
20734.0,-152
20735.0,-183
20736.0,-215
20737.0,-240
20738.0,-257
20739.0,-267
20740.0,-272
20741.0,-269
20742.0,-255
20743.0,-232
20744.0,-206
20745.0,-180
20746.0,-150
20747.0,-118
20748.0,-87
20749.0,-58
20750.0,-30
20751.0,-5
20752.0,18
20753.0,38
20754.0,52
20755.0,61
20756.0,67
20757.0,67
20758.0,65
20759.0,62
20760.0,59
20761.0,55
20762.0,49
20763.0,42
20764.0,36
20765.0,33
20766.0,30
20767.0,28
20768.0,27
20769.0,27
20770.0,29
20771.0,33
20772.0,33
20773.0,31
20774.0,29
20775.0,29
20776.0,25
20777.0,18
20778.0,11
20779.0,8
20780.0,6
20781.0,5
20782.0,5
20783.0,7
20784.0,11
20785.0,16
20786.0,19
20787.0,20
20788.0,19
20789.0,18
20790.0,16
20791.0,16
20792.0,16
20793.0,13
20794.0,11
20795.0,10
20796.0,7
20797.0,3
20798.0,1
20799.0,1
20800.0,2
20801.0,3
20802.0,2
20803.0,1
20804.0,0
20805.0,-1
20806.0,0
20807.0,1
20808.0,1
20809.0,4
20810.0,10
20811.0,15
20812.0,16
20813.0,16
20814.0,16
20815.0,16
20816.0,18
20817.0,18
20818.0,14
20819.0,12
20820.0,7
20821.0,-1
20822.0,-11
20823.0,-21
20824.0,-30
20825.0,-36
20826.0,-39
20827.0,-41
20828.0,-46
20829.0,-46
20830.0,-43
20831.0,-41
20832.0,-37
20833.0,-31
20834.0,-25
20835.0,-18
20836.0,-10
20837.0,-2
20838.0,5
20839.0,11
20840.0,15
20841.0,18
20842.0,21
20843.0,21
20844.0,17
20845.0,12
20846.0,7
20847.0,0
20848.0,-4
20849.0,-8
20850.0,-12
20851.0,-17
20852.0,-20
20853.0,-21
20854.0,-21
20855.0,-18
20856.0,-13
20857.0,-6
20858.0,1
20859.0,6
20860.0,9
20861.0,12
20862.0,17
20863.0,22
20864.0,23
20865.0,25
20866.0,31
20867.0,37
20868.0,41
20869.0,44
20870.0,46
20871.0,47
20872.0,45
20873.0,41
20874.0,36
20875.0,28
20876.0,20
20877.0,15
20878.0,11
20879.0,7
20880.0,4
20881.0,3
20882.0,5
20883.0,11
20884.0,15
20885.0,15
20886.0,8
20887.0,3
20888.0,8
20889.0,16
20890.0,21
20891.0,21
20892.0,6
20893.0,-17
20894.0,-33
20895.0,-50
20896.0,-80
20897.0,-114
20898.0,-142
20899.0,-161
20900.0,-171
20901.0,-166
20902.0,-144
20903.0,-111
20904.0,-75
20905.0,-40
20906.0,-4
20907.0,29
20908.0,54
20909.0,72
20910.0,79
20911.0,77
20912.0,66
20913.0,48
20914.0,27
20915.0,6
20916.0,-11
20917.0,-23
20918.0,-29
20919.0,-29
20920.0,-25
20921.0,-16
20922.0,-4
20923.0,10
20924.0,25
20925.0,38
20926.0,51
20927.0,62
20928.0,72
20929.0,81
20930.0,86
20931.0,86
20932.0,86
20933.0,86
20934.0,84
20935.0,78
20936.0,69
20937.0,57
20938.0,43
20939.0,26
20940.0,8
20941.0,-11
20942.0,-28
20943.0,-44
20944.0,-58
20945.0,-71
20946.0,-82
20947.0,-89
20948.0,-92
20949.0,-92
20950.0,-89
20951.0,-83
20952.0,-73
20953.0,-61
20954.0,-47
20955.0,-31
20956.0,-14
20957.0,0
20958.0,13
20959.0,24
20960.0,34
20961.0,42
20962.0,49
20963.0,56
20964.0,60
20965.0,62
20966.0,62
20967.0,61
20968.0,57
20969.0,52
20970.0,47
20971.0,41
20972.0,36
20973.0,30
20974.0,22
20975.0,14
20976.0,8
20977.0,2
20978.0,-7
20979.0,-15
20980.0,-21
20981.0,-26
20982.0,-32
20983.0,-37
20984.0,-41
20985.0,-43
20986.0,-44
20987.0,-43
20988.0,-40
20989.0,-37
20990.0,-33
20991.0,-28
20992.0,-23
20993.0,-20
20994.0,-16
20995.0,-13
20996.0,-10
20997.0,-9
20998.0,-11
20999.0,-12
21000.0,-12
21001.0,-13
21002.0,-14
21003.0,-17
21004.0,-21
21005.0,-24
21006.0,-25
21007.0,-23
21008.0,-22
21009.0,-22
21010.0,-20
21011.0,-17
21012.0,-15
21013.0,-13
21014.0,-10
21015.0,-8
21016.0,-4
21017.0,1
21018.0,6
21019.0,10
21020.0,13
21021.0,14
21022.0,15
21023.0,16
21024.0,17
21025.0,17
21026.0,18
21027.0,18
21028.0,17
21029.0,14
21030.0,13
21031.0,13
21032.0,14
21033.0,14
21034.0,13
21035.0,14
21036.0,16
21037.0,17
21038.0,17
21039.0,16
21040.0,15
21041.0,15
21042.0,14
21043.0,12
21044.0,11
21045.0,11
21046.0,9
21047.0,8
21048.0,5
21049.0,2
21050.0,-2
21051.0,-3
21052.0,-3
21053.0,-3
21054.0,-5
