t,az
18638.78,-46
18640.75,-30
18642.72,-26
18644.70,16
18646.70,30
18648.68,38
18650.65,52
18652.63,70
18654.60,78
18656.50,86
18658.50,92
18660.50,84
18662.50,96
18664.50,90
18666.40,74
18668.38,70
18670.35,52
18672.32,48
18674.30,50
18676.30,48
18678.28,66
18680.25,82
18682.22,82
18684.20,74
18686.20,78
18688.18,92
18690.15,100
18692.13,110
18694.10,164
18696.10,190
18698.07,210
18700.05,220
18702.03,228
18704.00,266
18706.00,268
18707.97,272
18709.95,280
18711.93,280
18713.90,260
18715.90,284
18717.88,276
18719.85,268
18721.82,262
18723.80,256
18725.70,242
18727.70,244
18729.70,234
18731.70,216
18733.70,190
18735.60,160
18737.57,166
18739.55,174
18741.53,170
18743.50,138
18745.50,118
18747.47,86
18749.45,72
18751.43,62
18753.40,68
18755.40,52
18757.38,60
18759.35,58
18761.32,66
18763.30,74
18765.30,66
18767.28,54
18769.25,64
18771.22,32
18773.20,14
18775.20,14
18777.18,16
18779.15,22
18781.13,30
18783.10,46
18785.10,68
18787.07,84
18789.05,88
18791.03,92
18793.00,108
18794.90,142
18796.90,172
18798.90,172
18800.90,220
18802.90,276
18804.80,388
18806.78,388
18808.75,492
18810.72,492
18812.70,540
18814.70,540
18816.68,572
18818.65,592
18820.63,578
18822.60,574
18824.60,558
18826.57,536
18828.55,498
18830.53,446
18832.50,430
18834.50,450
18836.47,448
18838.45,424
18840.43,396
18842.40,356
18844.40,286
18846.38,212
18848.35,120
18850.32,18
18852.30,-48
18854.30,-96
18856.28,-136
18858.25,-142
18860.22,-118
18862.20,-48
18864.10,24
18866.10,110
18868.10,192
18870.10,242
18872.10,280
18874.00,338
18875.97,420
18877.95,514
18879.93,590
18881.90,670
18883.90,764
18885.88,850
18887.85,932
18889.82,1006
18891.80,1050
18893.80,1086
18895.78,1126
18897.75,1144
18899.72,1172
18901.70,1188
18903.70,1182
18905.68,1172
18907.65,1154
18909.63,1122
18911.60,1096
18913.60,1048
18915.57,990
18917.55,912
18919.53,840
18921.50,770
18923.50,692
18925.47,608
18927.45,550
18929.43,490
18931.40,462
18933.30,410
18935.30,370
18937.30,346
18939.30,324
18941.30,316
18943.20,310
18945.18,316
18947.15,338
18949.13,372
18951.10,420
18953.10,450
18955.07,468
18957.05,488
18959.03,540
18961.00,610
18963.00,670
18964.97,728
18966.95,806
18968.93,874
18970.90,942
18972.90,1008
18974.88,1078
18976.85,1144
18978.82,1210
18980.80,1272
18982.80,1314
18984.78,1370
18986.75,1406
18988.72,1450
18990.70,1470
18992.70,1476
18994.68,1506
18996.65,1530
18998.63,1524
19000.60,1512
19002.50,1478
19004.50,1424
19006.50,1410
19008.50,1380
19010.50,1324
19012.40,1290
19014.38,1260
19016.35,1204
19018.32,1152
19020.30,1124
19022.30,1088
19024.28,1040
19026.25,1014
19028.22,1010
19030.20,996
19032.20,982
19034.18,982
19036.15,972
19038.13,1016
19040.10,1016
19042.10,1020
19044.07,1002
19046.05,1036
19048.03,1036
19050.00,1060
19052.00,1060
19053.97,1018
19055.95,1018
19057.93,1102
19059.90,1148
19061.90,1170
19063.88,1166
19065.85,1154
19067.82,1166
19069.80,1182
19071.70,1172
19073.70,1182
19075.70,1178
19077.70,1192
19079.70,1184
19081.60,1206
19083.57,1238
19085.55,1298
19087.53,1314
19089.50,1324
19091.50,1322
19093.47,1344
19095.45,1354
19097.43,1332
19099.40,1330
19101.40,1314
19103.38,1260
19105.35,1220
19107.32,1204
19109.30,1184
19111.30,1178
19113.28,1166
19115.25,1140
19117.22,1130
19119.20,1128
19121.20,1132
19123.18,1116
19125.15,1128
19127.13,1110
19129.10,1114
19131.10,1124
19133.07,1128
19135.05,1164
19137.03,1184
19139.00,1208
19140.90,1232
19142.90,1254
19144.90,1278
19146.90,1294
19148.90,1312
19150.80,1336
19152.78,1356
19154.75,1376
19156.72,1392
19158.70,1410
19160.70,1390
19162.68,1394
19164.65,1384
19166.63,1368
19168.60,1320
19170.60,1318
19172.57,1320
19174.55,1298
19176.53,1284
19178.50,1298
19180.50,1306
19182.47,1278
19184.45,1266
19186.43,1284
19188.40,1276
19190.40,1256
19192.38,1262
19194.35,1248
19196.32,1226
19198.30,1224
19200.30,1238
19202.28,1244
19204.25,1272
19206.22,1308
19208.20,1308
19210.10,1328
19212.10,1350
19214.10,1366
19216.10,1388
19218.10,1416
19220.00,1436
19221.97,1480
19223.95,1502
19225.93,1490
19227.90,1500
19229.90,1524
19231.88,1526
19233.85,1540
19235.82,1522
19237.80,1510
19239.80,1492
19241.78,1486
19243.75,1472
19245.72,1450
19247.70,1444
19249.70,1452
19251.68,1446
19253.65,1446
19255.63,1446
19257.60,1406
19259.60,1374
19261.57,1364
19263.55,1328
19265.53,1318
19267.50,1310
19269.50,1314
19271.47,1306
19273.45,1264
19275.43,1232
19277.40,1220
19279.30,1228
19281.30,1222
19283.30,1202
19285.30,1192
19287.30,1166
19289.20,1166
19291.18,1168
19293.15,1176
19295.13,1162
19297.10,1162
19299.10,1144
19301.07,1144
19303.05,1132
19305.03,1132
19307.00,1134
19309.00,1116
19310.97,1090
19312.95,1078
19314.93,1080
19316.90,1074
19318.90,1064
19320.88,1070
19322.85,1074
19324.82,1048
19326.80,1030
19328.80,1008
19330.78,984
19332.75,962
19334.72,942
19336.70,940
19338.70,940
19340.68,952
19342.65,932
19344.63,956
19346.60,976
19348.50,978
19350.50,994
19352.50,1044
19354.50,1066
19356.50,1090
19358.40,1118
19360.38,1146
19362.35,1160
19364.32,1126
19366.30,1092
19368.30,1056
19370.28,1026
19372.25,998
19374.22,968
19376.20,956
19378.20,986
19380.18,990
19382.15,980
19384.13,998
19386.10,1004
19388.10,1002
19390.07,978
19392.05,908
19394.03,834
19396.00,748
19398.00,670
19399.97,606
19401.95,576
19403.93,560
19405.90,600
19407.90,670
19409.88,756
19411.85,818
19413.82,862
19415.80,900
19417.70,908
19419.70,906
19421.70,910
19423.70,926
19425.70,952
19427.60,1010
19429.57,1116
19431.55,1176
19433.53,1242
19435.50,1326
19437.50,1388
19439.47,1468
19441.45,1526
19443.43,1536
19445.40,1524
19447.40,1518
19449.38,1504
19451.35,1476
19453.32,1450
19455.30,1414
19457.30,1370
19459.28,1300
19461.25,1210
19463.22,1116
19465.20,1010
19467.20,918
19469.18,834
19471.15,764
19473.13,718
19475.10,676
19477.10,646
19479.07,634
19481.05,624
19483.03,604
19485.00,622
19486.90,656
19488.90,682
19490.90,718
19492.90,758
19494.90,794
19496.80,822
19498.78,866
19500.75,882
19502.72,904
19504.70,968
19506.70,1014
19508.68,1012
19510.65,1038
19512.63,1098
19514.60,1124
19516.60,1144
19518.57,1194
19520.55,1224
19522.53,1256
19524.50,1278
19526.50,1294
19528.47,1334
19530.45,1334
19532.43,1348
19534.40,1366
19536.40,1344
19538.38,1344
19540.35,1344
19542.32,1344
19544.30,1344
19546.30,1344
19548.28,1318
19550.25,1318
19552.22,1280
19554.20,1250
19556.10,1212
19558.10,1174
19560.10,1150
19562.10,1106
19564.10,1058
19566.00,1030
19567.97,1010
19569.95,994
19571.93,970
19573.90,956
19575.90,936
19577.88,930
19579.85,944
19581.82,950
19583.80,964
19585.80,986
19587.78,1004
19589.75,1038
19591.72,1052
19593.70,1056
19595.70,1064
19597.68,1068
19599.65,1092
19601.63,1108
19603.60,1098
19605.60,1114
19607.57,1120
19609.55,1124
19611.53,1144
19613.50,1156
19615.50,1130
19617.47,1128
19619.45,1132
19621.43,1134
19623.40,1148
19625.30,1158
19627.30,1170
19629.30,1188
19631.30,1182
19633.30,1218
19635.20,1258
19637.18,1292
19639.15,1292
19641.13,1274
19643.10,1266
19645.10,1266
19647.07,1256
19649.05,1224
19651.03,1202
19653.00,1196
19655.00,1192
19656.97,1184
19658.95,1162
19660.93,1152
19662.90,1164
19664.90,1142
19666.88,1140
19668.85,1144
19670.82,1126
19672.80,1122
19674.80,1146
19676.78,1194
19678.75,1206
19680.72,1220
19682.70,1258
19684.70,1286
19686.68,1294
19688.65,1312
19690.63,1336
19692.60,1316
19694.50,1332
19696.50,1318
19698.50,1316
19700.50,1324
19702.50,1318
19704.40,1300
19706.38,1284
19708.35,1252
19710.32,1232
19712.30,1226
19714.30,1218
19716.28,1216
19718.25,1246
19720.22,1286
19722.20,1306
19724.20,1308
19726.18,1304
19728.15,1322
19730.13,1316
19732.10,1304
19734.10,1318
19736.07,1356
19738.05,1364
19740.03,1378
19742.00,1354
19744.00,1344
19745.97,1358
19747.95,1368
19749.93,1396
19751.90,1436
19753.90,1428
19755.88,1392
19757.85,1380
19759.82,1366
19761.80,1350
19763.70,1342
19765.68,1334
19767.65,1342
19769.63,1326
19771.60,1326
19773.60,1330
19775.57,1346
19777.55,1342
19779.53,1342
19781.50,1314
19783.50,1294
19785.47,1280
19787.45,1280
19789.43,1260
19791.40,1260
19793.40,1252
19795.38,1268
19797.35,1266
19799.32,1282
19801.30,1268
19803.30,1262
19805.28,1284
19807.25,1300
19809.22,1292
19811.20,1284
19813.20,1298
19815.18,1320
19817.15,1312
19819.13,1290
19821.10,1286
19823.10,1306
19825.07,1312
19827.05,1334
19829.03,1352
19831.00,1360
19832.90,1370
19834.90,1370
19836.90,1350
19838.90,1338
19840.90,1306
19842.80,1298
19844.78,1258
19846.75,1242
19848.72,1204
19850.70,1192
19852.70,1190
19854.68,1192
19856.65,1194
19858.63,1168
19860.60,1150
19862.60,1166
19864.57,1176
19866.55,1176
19868.53,1168
19870.50,1196
19872.50,1208
19874.47,1196
19876.45,1212
19878.43,1230
19880.40,1220
19882.40,1238
19884.38,1246
19886.35,1246
19888.32,1246
19890.30,1248
19892.30,1260
19894.28,1268
19896.25,1286
19898.22,1296
19900.20,1316
19902.10,1348
19904.07,1356
19906.05,1388
19908.03,1418
19910.00,1460
19912.00,1504
19913.97,1514
19915.95,1508
19917.93,1490
19919.90,1448
19921.90,1382
19923.88,1334
19925.85,1290
19927.82,1260
19929.80,1230
19931.80,1192
19933.78,1168
19935.75,1154
19937.72,1108
19939.70,1058
19941.70,1024
19943.68,962
19945.65,894
19947.63,808
19949.60,722
19951.60,692
19953.57,664
19955.55,684
19957.53,708
19959.50,796
19961.50,882
19963.47,970
19965.45,1054
19967.43,1096
19969.40,1146
19971.30,1204
19973.28,1274
19975.25,1354
19977.22,1452
19979.20,1548
19981.20,1654
19983.18,1746
19985.15,1828
19987.13,1898
19989.10,1968
19991.10,2012
19993.07,2016
19995.05,2004
19997.03,1998
19999.00,1978
20001.00,1950
20002.97,1916
20004.95,1866
20006.93,1836
20008.90,1792
20010.90,1712
20012.88,1646
20014.85,1572
20016.82,1470
20018.80,1316
20020.80,1316
20022.78,1168
20024.75,1168
20026.72,1072
20028.70,1072
20030.70,994
20032.68,994
20034.65,1028
20036.63,1010
20038.60,1012
20040.50,1032
20042.47,1078
20044.45,1128
20046.43,1162
20048.40,1192
20050.40,1208
20052.38,1240
20054.35,1266
20056.32,1290
20058.30,1320
20060.30,1358
20062.28,1398
20064.25,1432
20066.22,1484
20068.20,1528
20070.20,1554
20072.18,1580
20074.15,1610
20076.13,1642
20078.10,1646
20080.10,1666
20082.07,1712
20084.05,1742
20086.03,1764
20088.00,1790
20090.00,1792
20091.97,1782
20093.95,1788
20095.93,1798
20097.90,1796
20099.90,1804
20101.88,1802
20103.85,1788
20105.82,1804
20107.80,1792
20109.70,1786
20111.68,1758
20113.65,1726
20115.63,1696
20117.60,1680
20119.60,1666
20121.57,1658
20123.55,1632
20125.53,1620
20127.50,1594
20129.50,1578
20131.47,1560
20133.45,1564
20135.43,1540
20137.40,1522
20139.40,1522
20141.38,1524
20143.35,1534
20145.32,1526
20147.30,1516
20149.30,1484
20151.28,1468
20153.25,1466
20155.22,1462
20157.20,1458
20159.20,1508
20161.18,1510
20163.15,1510
20165.13,1524
20167.10,1540
20169.10,1556
20171.07,1558
20173.05,1548
20175.03,1542
20177.00,1550
20178.90,1550
20180.88,1560
20182.85,1580
20184.82,1598
20186.80,1646
20188.80,1666
20190.78,1686
20192.75,1706
20194.72,1724
20196.70,1710
20198.70,1702
20200.68,1696
20202.65,1682
20204.63,1680
20206.60,1694
20208.60,1698
20210.57,1678
20212.55,1642
20214.53,1642
20216.50,1646
20218.50,1644
20220.47,1622
20222.45,1650
20224.43,1668
20226.40,1660
20228.40,1670
20230.38,1674
20232.35,1702
20234.32,1710
20236.30,1712
20238.30,1724
20240.28,1750
20242.25,1764
20244.22,1772
20246.20,1792
20248.10,1784
20250.07,1786
20252.05,1776
20254.03,1792
20256.00,1790
20258.00,1804
20259.97,1796
20261.95,1796
20263.93,1814
20265.90,1814
20267.90,1820
20269.88,1820
20271.85,1836
20273.82,1836
20275.80,1850
20277.80,1848
20279.78,1858
20281.75,1864
20283.72,1864
20285.70,1854
20287.70,1842
20289.68,1860
20291.65,1858
20293.63,1852
20295.60,1874
20297.60,1888
20299.57,1922
20301.55,1956
20303.53,1986
20305.50,2006
20307.50,2026
20309.47,2014
20311.45,1998
20313.43,1980
20315.40,1956
20317.30,1968
20319.28,1968
20321.25,1946
20323.22,1904
20325.20,1868
20327.20,1854
20329.18,1846
20331.15,1834
20333.13,1820
20335.10,1800
20337.10,1794
20339.07,1776
20341.05,1744
20343.03,1752
20345.00,1740
20347.00,1768
20348.97,1774
20350.95,1784
20352.93,1798
20354.90,1808
20356.90,1830
20358.88,1870
20360.85,1904
20362.82,1928
20364.80,1930
20366.80,1934
20368.78,1942
20370.75,1938
20372.72,1938
20374.70,1962
20376.70,1954
20378.68,1944
20380.65,1946
20382.63,1916
20384.60,1914
20386.50,1904
20388.47,1916
20390.45,1924
20392.43,1916
20394.40,1912
20396.40,1904
20398.38,1890
20400.35,1890
20402.32,1896
20404.30,1904
20406.30,1938
20408.28,1924
20410.25,1928
20412.22,1922
20414.20,1930
20416.20,1928
20418.18,1926
20420.15,1948
20422.13,1962
20424.10,1956
20426.10,1964
20428.07,1948
20430.05,1954
20432.03,1954
20434.00,1928
20436.00,1940
20437.97,1934
20439.95,1920
20441.93,1926
20443.90,1928
20445.90,1940
20447.88,1956
20449.85,1992
20451.82,2004
20453.80,2070
20455.70,2098
20457.68,2128
20459.65,2148
20461.63,2184
20463.60,2224
20465.60,2292
20467.57,2300
20469.55,2322
20471.53,2326
20473.50,2292
20475.50,2310
20477.47,2290
20479.45,2258
20481.43,2222
20483.40,2154
20485.40,2098
20487.38,2048
20489.35,1988
20491.32,1936
20493.30,1894
20495.30,1852
20497.28,1762
20499.25,1670
20501.22,1468
20503.20,1468
20505.20,1352
20507.18,1352
20509.15,1276
20511.13,1276
20513.10,1242
20515.10,1242
20517.07,1350
20519.05,1414
20521.03,1496
20523.00,1594
20524.90,1688
20526.88,1764
20528.85,1866
20530.82,2000
20532.80,2110
20534.80,2206
20536.78,2294
20538.75,2356
20540.72,2420
20542.70,2456
20544.70,2462
20546.68,2420
20548.65,2382
20550.63,2332
20552.60,2274
20554.60,2194
20556.57,2138
20558.55,2074
20560.53,2004
20562.50,1954
20564.50,1890
20566.47,1846
20568.45,1794
20570.43,1732
20572.40,1676
20574.40,1626
20576.38,1596
20578.35,1572
20580.32,1530
20582.30,1492
20584.30,1478
20586.28,1462
20588.25,1414
20590.22,1400
20592.20,1404
20594.10,1388
20596.07,1372
20598.05,1348
20600.03,1320
20602.00,1304
20604.00,1326
20605.97,1328
20607.95,1356
20609.93,1400
20611.90,1432
20613.90,1472
20615.88,1532
20617.85,1570
20619.82,1614
20621.80,1658
20623.80,1728
20625.78,1794
20627.75,1848
20629.72,1956
20631.70,2034
20633.70,2094
20635.68,2134
20637.65,2158
20639.63,2198
20641.60,2204
20643.60,2232
20645.57,2242
20647.55,2254
20649.53,2254
20651.50,2256
20653.50,2228
20655.47,2220
20657.45,2194
20659.43,2160
20661.40,2118
20663.30,2066
20665.28,2038
20667.25,2024
20669.22,2008
20671.20,2012
20673.20,1992
20675.18,1950
20677.15,1924
20679.13,1916
20681.10,1922
20683.10,1936
20685.07,1924
20687.05,1906
20689.03,1894
20691.00,1878
20693.00,1872
20694.97,1894
20696.95,1930
20698.93,1934
20700.90,1936
20702.90,1958
20704.88,1986
20706.85,1998
20708.82,2014
20710.80,2040
20712.80,2036
20714.78,2032
20716.75,2044
20718.72,2054
20720.70,2048
20722.70,2058
20724.68,2066
20726.65,2074
20728.63,2078
20730.60,2056
20732.50,2046
20734.47,2070
20736.45,2092
20738.43,2178
20740.40,2178
20742.40,2190
20744.38,2206
20746.35,2220
20748.32,2220
20750.30,2236
20752.30,2236
20754.28,2214
20756.25,2214
20758.22,2168
20760.20,2130
20762.20,2100
20764.18,2082
20766.15,2088
20768.13,2074
20770.10,2054
20772.10,2038
20774.07,2004
20776.05,2012
20778.03,2016
20780.00,2014
20782.00,2022
20783.97,2026
20785.95,2034
20787.93,2048
20789.90,2082
20791.80,2136
20793.80,2156
20795.80,2162
20797.80,2168
20799.80,2184
20801.70,2204
20803.68,2230
20805.65,2244
20807.63,2256
20809.60,2262
20811.60,2272
20813.57,2252
20815.55,2240
20817.53,2228
20819.50,2224
20821.50,2222
20823.47,2236
20825.45,2238
20827.43,2244
20829.40,2248
20831.40,2248
20833.38,2244
20835.35,2218
20837.32,2210
20839.30,2250
20841.30,2258
20843.28,2264
20845.25,2298
20847.22,2334
20849.20,2348
20851.20,2362
20853.18,2376
20855.15,2376
20857.13,2374
20859.10,2408
20861.10,2426
20863.07,2450
20865.05,2458
20867.03,2456
20869.00,2448
20870.90,2446
20872.88,2438
20874.85,2426
20876.82,2420
20878.80,2406
20880.80,2408
20882.78,2392
20884.75,2382
20886.72,2402
20888.70,2424
20890.70,2414
20892.68,2390
20894.65,2388
20896.63,2398
20898.60,2416
20900.60,2444
20902.57,2448
20904.55,2410
20906.53,2406
20908.50,2390
20910.50,2390
20912.47,2390
20914.45,2370
20916.43,2382
20918.40,2376
20920.40,2392
20922.38,2408
20924.35,2440
20926.32,2460
20928.30,2492
20930.20,2512
20932.20,2514
20934.20,2544
20936.20,2554
20938.20,2554
20940.10,2558
20942.07,2564
20944.05,2572
20946.03,2546
20948.00,2508
20950.00,2452
20951.97,2426
20953.95,2418
20955.93,2378
20957.90,2338
20959.90,2316
20961.88,2294
20963.85,2282
20965.82,2286
20967.80,2278
20969.80,2280
20971.78,2282
20973.75,2278
20975.72,2296
20977.70,2306
20979.70,2356
20981.68,2356
20983.65,2380
20985.63,2406
20987.60,2416
20989.60,2446
20991.57,2440
20993.55,2440
20995.53,2458
20997.50,2458
20999.40,2434
21001.40,2434
21003.40,2436
21005.40,2462
21007.40,2486
21009.30,2478
21011.28,2494
21013.25,2480
21015.22,2480
21017.20,2470
21019.20,2510
21021.18,2548
21023.15,2584
21025.13,2662
21027.10,2704
21029.10,2730
21031.07,2752
21033.05,2770
21035.03,2766
21037.00,2738
21039.00,2716
21040.97,2690
21042.95,2662
21044.93,2626
21046.90,2600
21048.90,2558
21050.88,2530
21052.85,2494
21054.82,2464
21056.80,2438
21058.80,2416
21060.78,2354
21062.75,2262
21064.72,2166
21066.70,2112
21068.70,2070
21070.68,2048
21072.65,2034
21074.63,2024
21076.60,2024
21078.50,2054
21080.47,2110
21082.45,2160
21084.43,2220
21086.40,2306
21088.40,2372
21090.38,2444
21092.35,2552
21094.32,2634
21096.30,2732
21098.30,2836
21100.28,2908
21102.25,2946
21104.22,2982
21106.20,2986
21108.20,2998
21110.18,2988
21112.15,2954
21114.13,2912
21116.10,2884
21118.10,2846
21120.07,2802
21122.05,2744
21124.03,2684
21126.00,2642
21128.00,2588
21129.97,2546
21131.95,2480
21133.93,2428
21135.90,2400
21137.80,2372
21139.80,2324
21141.80,2294
21143.80,2252
21145.80,2244
21147.70,2252
21149.68,2212
21151.65,2190
21153.63,2150
21155.60,2106
21157.60,2096
21159.57,2084
21161.55,2038
21163.53,1958
21165.50,1926
21167.50,1910
21169.47,1886
21171.45,1874
21173.43,1878
21175.40,1848
21177.40,1834
21179.38,1846
21181.35,1844
21183.32,1846
21185.30,1886
21187.30,1952
21189.28,2004
21191.25,2082
21193.22,2178
21195.20,2236
21197.20,2282
21199.18,2332
21201.15,2372
21203.13,2426
21205.10,2480
21207.00,2532
21209.00,2556
21211.00,2580
21213.00,2612
21215.00,2618
21216.90,2620
21218.88,2600
21220.85,2548
21222.82,2548
21224.80,2514
21226.80,2470
21228.78,2426
21230.75,2382
21232.72,2312
21234.70,2312
21236.70,2194
21238.68,2194
21240.65,2150
21242.63,2142
21244.60,2140
21246.60,2124
21248.57,2102
21250.55,2086
21252.53,2076
21254.50,2088
21256.50,2084
21258.47,2084
21260.45,2098
21262.43,2110
21264.40,2120
21266.40,2142
21268.38,2152
21270.35,2164
21272.32,2178
21274.30,2224
21276.20,2260
21278.20,2272
21280.20,2282
21282.20,2304
21284.20,2306
21286.10,2322
21288.07,2338
21290.05,2350
21292.03,2362
21294.00,2372
21296.00,2376
21297.97,2412
21299.95,2424
21301.93,2446
21303.90,2446
21305.90,2470
21307.88,2474
21309.85,2470
21311.82,2452
21313.80,2440
21315.80,2428
21317.78,2376
21319.75,2364
21321.72,2346
21323.70,2302
21325.70,2280
21327.68,2262
21329.65,2234
21331.63,2200
21333.60,2168
21335.60,2136
21337.57,2128
21339.55,2108
21341.53,2102
21343.50,2114
21345.40,2132
21347.40,2154
21349.40,2172
21351.40,2190
21353.40,2196
21355.30,2194
21357.28,2196
21359.25,2196
21361.22,2210
21363.20,2234
21365.20,2244
21367.18,2228
21369.15,2226
21371.13,2222
21373.10,2222
21375.10,2244
21377.07,2248
21379.05,2244
21381.03,2242
21383.00,2260
21385.00,2254
21386.97,2228
21388.95,2212
21390.93,2202
21392.90,2180
21394.90,2168
21396.88,2178
21398.85,2168
21400.82,2156
21402.80,2142
21404.80,2142
21406.78,2152
21408.75,2150
21410.72,2174
21412.70,2180
21414.60,2160
21416.60,2166
21418.60,2168
21420.60,2176
21422.60,2166
21424.50,2160
21426.47,2142
21428.45,2120
21430.43,2108
21432.40,2116
21434.40,2118
21436.38,2102
21438.35,2090
21440.32,2092
21442.30,2074
21444.30,2076
21446.28,2070
21448.25,2054
21450.22,2030
21452.20,2010
21454.20,2000
21456.18,1972
21458.15,1960
21460.13,1952
21462.10,1914
21464.10,1914
21466.07,1928
21468.05,1924
21470.03,1870
21472.00,1870
21474.00,1874
21475.97,1874
21477.95,1878
21479.93,1878
21481.90,1886
21483.80,1882
21485.80,1910
21487.80,1918
21489.80,1906
21491.80,1902
21493.70,1912
21495.68,1926
21497.65,1950
21499.63,1972
21501.60,1976
21503.60,1970
21505.57,2004
21507.55,2002
21509.53,2032
21511.50,2026
21513.50,2028
21515.47,2056
21517.45,2074
21519.43,2082
21521.40,2072
21523.40,2068
21525.38,2070
21527.35,2086
21529.32,2124
21531.30,2152
21533.30,2144
21535.28,2168
21537.25,2190
21539.22,2208
21541.20,2200
21543.20,2196
21545.18,2214
21547.15,2228
21549.13,2234
21551.10,2232
21553.00,2240
21555.00,2240
21557.00,2230
21559.00,2218
