t,az
25660.90,-1176
25662.90,-1176
25664.90,-1180
25666.80,-1224
25668.78,-1248
25670.75,-1268
25672.72,-1290
25674.70,-1288
25676.70,-1304
25678.68,-1328
25680.65,-1348
25682.63,-1366
25684.60,-1386
25686.60,-1382
25688.57,-1376
25690.55,-1392
25692.53,-1392
25694.50,-1402
25696.50,-1398
25698.47,-1380
25700.45,-1386
25702.43,-1370
25704.40,-1372
25706.40,-1356
25708.38,-1330
25710.35,-1290
25712.32,-1208
25714.30,-1134
25716.30,-1022
25718.28,-872
25720.25,-742
25722.22,-608
25724.20,-558
25726.10,-582
25728.10,-716
25730.10,-938
25732.10,-1226
25734.10,-1544
25736.00,-1866
25737.97,-2126
25739.95,-2348
25741.93,-2428
25743.90,-2338
25745.90,-2162
25747.88,-1922
25749.85,-1618
25751.82,-1280
25753.80,-996
25755.80,-744
25757.78,-552
25759.75,-380
25761.72,-254
25763.70,-190
25765.70,-178
25767.68,-218
25769.65,-298
25771.63,-418
25773.60,-592
25775.60,-790
25777.57,-1024
25779.55,-1290
25781.53,-1500
25783.50,-1942
25785.50,-1942
25787.47,-2138
25789.45,-2296
25791.43,-2420
25793.40,-2492
25795.30,-2432
25797.30,-2432
25799.30,-2168
25801.30,-2168
25803.30,-1738
25805.20,-1738
25807.18,-1316
25809.15,-1164
25811.13,-1064
25813.10,-976
25815.10,-916
25817.07,-886
25819.05,-854
25821.03,-860
25823.00,-874
25825.00,-862
25826.97,-856
25828.95,-830
25830.93,-812
25832.90,-780
25834.90,-790
25836.88,-812
25838.85,-818
25840.82,-832
25842.80,-880
25844.80,-884
25846.78,-882
25848.75,-896
25850.72,-952
25852.70,-1010
25854.70,-1068
25856.68,-1116
25858.65,-1192
25860.63,-1288
25862.60,-1356
25864.50,-1412
25866.50,-1460
25868.50,-1510
25870.50,-1546
25872.50,-1546
25874.40,-1558
25876.38,-1554
25878.35,-1552
25880.32,-1540
25882.30,-1514
25884.30,-1492
25886.28,-1484
25888.25,-1476
25890.22,-1476
25892.20,-1464
25894.20,-1458
25896.18,-1430
25898.15,-1424
25900.13,-1402
25902.10,-1368
25904.10,-1322
25906.07,-1304
25908.05,-1260
25910.03,-1214
25912.00,-1188
25914.00,-1144
25915.97,-1100
25917.95,-1072
25919.93,-1054
25921.90,-1056
25923.90,-1092
25925.88,-1128
25927.85,-1184
25929.82,-1236
25931.80,-1290
25933.70,-1324
25935.70,-1320
25937.70,-1314
25939.70,-1294
25941.70,-1276
25943.60,-1272
25945.57,-1274
25947.55,-1266
25949.53,-1236
25951.50,-1208
25953.50,-1214
25955.47,-1238
25957.45,-1252
25959.43,-1286
25961.40,-1298
25963.40,-1314
25965.38,-1332
25967.35,-1366
25969.32,-1354
25971.30,-1352
25973.30,-1324
25975.28,-1284
25977.25,-1272
25979.22,-1270
25981.20,-1266
25983.20,-1242
25985.18,-1234
25987.15,-1220
25989.13,-1198
25991.10,-1190
25993.10,-1156
25995.07,-1136
25997.05,-1134
25999.03,-1148
26001.00,-1142
26002.90,-1144
26004.90,-1154
26006.90,-1170
26008.90,-1168
26010.90,-1170
26012.80,-1164
26014.78,-1186
26016.75,-1216
26018.72,-1218
26020.70,-1230
26022.70,-1224
26024.68,-1232
26026.65,-1236
26028.63,-1234
26030.60,-1250
26032.60,-1266
26034.57,-1272
26036.55,-1262
26038.53,-1252
26040.50,-1268
26042.50,-1282
26044.47,-1288
26046.45,-1266
26048.43,-1244
26050.40,-1272
26052.40,-1274
26054.38,-1270
26056.35,-1294
26058.32,-1292
26060.30,-1290
26062.30,-1278
26064.28,-1280
26066.25,-1280
26068.22,-1302
26070.20,-1294
26072.10,-1280
26074.10,-1306
26076.10,-1344
26078.10,-1344
26080.10,-1338
26082.00,-1338
26083.97,-1320
26085.95,-1320
26087.93,-1342
26089.90,-1342
26091.90,-1352
26093.88,-1338
26095.85,-1334
26097.82,-1366
26099.80,-1348
26101.80,-1320
26103.78,-1308
26105.75,-1306
26107.72,-1312
26109.70,-1304
26111.70,-1314
26113.68,-1324
26115.65,-1344
26117.63,-1352
26119.60,-1370
26121.60,-1370
26123.57,-1386
26125.55,-1396
26127.53,-1420
26129.50,-1424
26131.50,-1440
26133.47,-1444
26135.45,-1482
26137.43,-1476
26139.40,-1444
26141.30,-1426
26143.30,-1442
26145.30,-1456
26147.30,-1464
26149.30,-1460
26151.20,-1456
26153.18,-1462
26155.15,-1466
26157.13,-1476
26159.10,-1502
26161.10,-1502
26163.07,-1514
26165.05,-1522
26167.03,-1524
26169.00,-1552
26171.00,-1558
26172.97,-1556
26174.95,-1518
26176.93,-1490
26178.90,-1462
26180.90,-1442
26182.88,-1420
26184.85,-1372
26186.82,-1300
26188.80,-1238
26190.80,-1136
26192.78,-1010
26194.75,-886
26196.72,-768
26198.70,-704
26200.70,-760
26202.68,-906
26204.65,-1142
26206.63,-1426
26208.60,-1746
26210.50,-1994
26212.50,-2170
26214.50,-2242
26216.50,-2200
26218.50,-2094
26220.40,-1950
26222.38,-1780
26224.35,-1650
26226.32,-1520
26228.30,-1368
26230.30,-1242
26232.28,-1082
26234.25,-918
26236.22,-776
26238.20,-664
26240.20,-590
26242.18,-556
26244.15,-592
26246.13,-650
26248.10,-714
26250.10,-772
26252.07,-842
26254.05,-942
26256.03,-1090
26258.00,-1258
26260.00,-1416
26261.97,-1570
26263.95,-1738
26265.93,-1870
26267.90,-1966
26269.90,-2004
26271.88,-2018
26273.85,-2038
26275.82,-2002
26277.80,-1926
26279.70,-1874
26281.70,-1816
26283.70,-1778
26285.70,-1734
26287.70,-1718
26289.60,-1710
26291.57,-1694
26293.55,-1666
26295.53,-1630
26297.50,-1606
26299.50,-1574
26301.47,-1528
26303.45,-1486
26305.43,-1436
26307.40,-1412
26309.40,-1374
26311.38,-1334
26313.35,-1298
26315.32,-1254
26317.30,-1224
26319.30,-1204
26321.28,-1154
26323.25,-1104
26325.22,-1088
26327.20,-1052
26329.20,-1026
26331.18,-1012
26333.15,-1002
26335.13,-992
26337.10,-1026
26339.10,-1062
26341.07,-1102
26343.05,-1164
26345.03,-1238
26347.00,-1312
26348.90,-1364
26350.90,-1428
26352.90,-1472
26354.90,-1490
26356.90,-1496
26358.80,-1496
26360.78,-1476
26362.75,-1468
26364.72,-1490
26366.70,-1490
26368.70,-1518
26370.68,-1518
26372.65,-1560
26374.63,-1560
26376.60,-1610
26378.60,-1610
26380.57,-1624
26382.55,-1624
26384.53,-1598
26386.50,-1606
26388.50,-1598
26390.47,-1582
26392.45,-1582
26394.43,-1542
26396.40,-1498
26398.40,-1484
26400.38,-1460
26402.35,-1412
26404.32,-1380
26406.30,-1388
26408.30,-1426
26410.28,-1444
26412.25,-1444
26414.22,-1442
26416.20,-1428
26418.10,-1418
26420.10,-1398
26422.10,-1414
26424.10,-1418
26426.10,-1434
26428.00,-1416
26429.97,-1416
26431.95,-1446
26433.93,-1464
26435.90,-1470
26437.90,-1492
26439.88,-1512
26441.85,-1520
26443.82,-1522
26445.80,-1518
26447.80,-1524
26449.78,-1526
26451.75,-1550
26453.72,-1560
26455.70,-1572
26457.70,-1586
26459.68,-1602
26461.65,-1580
26463.63,-1558
26465.60,-1554
26467.60,-1560
26469.57,-1554
26471.55,-1530
26473.53,-1518
26475.50,-1518
26477.50,-1494
26479.47,-1456
26481.45,-1460
26483.43,-1440
26485.40,-1408
26487.30,-1384
26489.30,-1382
26491.30,-1384
26493.30,-1392
26495.30,-1366
26497.20,-1342
26499.18,-1330
26501.15,-1336
26503.13,-1334
26505.10,-1340
26507.10,-1346
26509.07,-1354
26511.05,-1378
26513.03,-1382
26515.00,-1398
26517.00,-1398
26518.97,-1402
26520.95,-1424
26522.93,-1448
26524.90,-1460
26526.90,-1482
26528.88,-1482
26530.85,-1502
26532.82,-1528
26534.80,-1550
26536.80,-1536
26538.78,-1530
26540.75,-1522
26542.72,-1514
26544.70,-1526
26546.70,-1526
26548.68,-1544
26550.65,-1554
26552.63,-1574
26554.60,-1562
26556.50,-1576
26558.50,-1558
26560.50,-1540
26562.50,-1550
26564.50,-1552
26566.40,-1532
26568.38,-1540
26570.35,-1538
26572.32,-1524
26574.30,-1512
26576.30,-1536
26578.28,-1528
26580.25,-1524
26582.22,-1506
26584.20,-1494
26586.20,-1490
26588.18,-1480
26590.15,-1474
26592.13,-1480
26594.10,-1474
26596.10,-1486
26598.07,-1482
26600.05,-1498
26602.03,-1516
26604.00,-1522
26606.00,-1538
26607.97,-1556
26609.95,-1540
26611.93,-1552
26613.90,-1534
26615.90,-1538
26617.88,-1528
26619.85,-1488
26621.82,-1484
26623.80,-1478
26625.70,-1508
26627.68,-1520
26629.65,-1512
26631.63,-1528
26633.60,-1564
26635.60,-1582
26637.57,-1594
26639.55,-1608
26641.53,-1622
26643.50,-1628
26645.50,-1622
26647.47,-1622
26649.45,-1610
26651.43,-1612
26653.40,-1600
26655.40,-1600
26657.38,-1578
26659.35,-1578
26661.32,-1508
26663.30,-1508
26665.30,-1312
26667.28,-1166
26669.25,-1012
26671.22,-930
26673.20,-946
26675.20,-1062
26677.18,-1280
26679.15,-1538
26681.13,-1812
26683.10,-2026
26685.10,-2160
26687.07,-2216
26689.05,-2172
26691.03,-2088
26693.00,-2004
26694.90,-1934
26696.90,-1914
26698.90,-1890
26700.90,-1836
26702.90,-1750
26704.80,-1592
26706.78,-1376
26708.75,-1144
26710.72,-934
26712.70,-754
26714.70,-634
26716.68,-580
26718.65,-578
26720.63,-640
26722.60,-758
26724.60,-880
26726.57,-1020
26728.55,-1194
26730.53,-1374
26732.50,-1592
26734.50,-1828
26736.47,-2008
26738.45,-2116
26740.43,-2186
26742.40,-2230
26744.40,-2226
26746.38,-2170
26748.35,-2106
26750.32,-2048
26752.30,-1976
26754.30,-1890
26756.28,-1854
26758.25,-1852
26760.22,-1820
26762.20,-1776
26764.10,-1734
26766.07,-1686
26768.05,-1646
26770.03,-1624
26772.00,-1566
26774.00,-1500
26775.97,-1464
26777.95,-1444
26779.93,-1416
26781.90,-1398
26783.90,-1360
26785.88,-1330
26787.85,-1318
26789.82,-1316
26791.80,-1310
26793.80,-1288
26795.78,-1256
26797.75,-1228
26799.72,-1204
26801.70,-1180
26803.70,-1160
26805.68,-1154
26807.65,-1136
26809.63,-1156
26811.60,-1162
26813.60,-1176
26815.57,-1212
26817.55,-1258
26819.53,-1304
26821.50,-1348
26823.50,-1394
26825.47,-1440
26827.45,-1486
26829.43,-1482
26831.40,-1504
26833.30,-1542
26835.28,-1560
26837.25,-1570
26839.22,-1572
26841.20,-1558
26843.20,-1558
26845.18,-1562
26847.15,-1588
26849.13,-1610
26851.10,-1636
26853.10,-1656
26855.07,-1664
26857.05,-1666
26859.03,-1660
26861.00,-1648
26863.00,-1620
26864.97,-1600
26866.95,-1596
26868.93,-1548
26870.90,-1502
26872.90,-1480
26874.88,-1456
26876.85,-1436
26878.82,-1432
26880.80,-1440
26882.80,-1494
26884.78,-1528
26886.75,-1550
26888.72,-1568
26890.70,-1546
26892.70,-1548
26894.68,-1546
26896.65,-1526
26898.63,-1512
26900.60,-1524
26902.50,-1526
26904.47,-1536
26906.45,-1542
26908.43,-1536
26910.40,-1550
26912.40,-1560
26914.38,-1556
26916.35,-1552
26918.32,-1534
26920.30,-1536
26922.30,-1530
26924.28,-1530
26926.25,-1584
26928.22,-1584
26930.20,-1600
26932.20,-1612
26934.18,-1630
26936.15,-1630
26938.13,-1670
26940.10,-1670
26942.10,-1638
26944.07,-1638
26946.05,-1586
26948.03,-1586
26950.00,-1508
26952.00,-1508
26953.97,-1488
26955.95,-1460
26957.93,-1454
26959.90,-1444
26961.90,-1446
26963.88,-1484
26965.85,-1506
26967.82,-1492
26969.80,-1472
26971.70,-1434
26973.68,-1406
26975.65,-1390
26977.63,-1380
26979.60,-1390
26981.60,-1416
26983.57,-1444
26985.55,-1460
26987.53,-1498
26989.50,-1518
26991.50,-1508
26993.47,-1534
26995.45,-1556
26997.43,-1570
26999.40,-1562
27001.40,-1566
27003.38,-1570
27005.35,-1564
27007.32,-1552
27009.30,-1530
27011.30,-1506
27013.28,-1518
27015.25,-1546
27017.22,-1550
27019.20,-1564
27021.20,-1552
27023.18,-1562
27025.15,-1558
27027.13,-1554
27029.10,-1536
27031.10,-1540
27033.07,-1536
27035.05,-1520
27037.03,-1526
27039.00,-1528
27040.90,-1522
27042.88,-1534
27044.85,-1520
27046.82,-1516
27048.80,-1526
27050.80,-1524
27052.78,-1514
27054.75,-1494
27056.72,-1490
27058.70,-1490
27060.70,-1520
27062.68,-1514
27064.65,-1532
27066.63,-1546
27068.60,-1542
27070.60,-1528
27072.57,-1514
27074.55,-1524
27076.53,-1526
27078.50,-1562
27080.50,-1568
27082.47,-1568
27084.45,-1570
27086.43,-1594
27088.40,-1602
27090.40,-1618
27092.38,-1622
27094.35,-1616
27096.32,-1612
27098.30,-1634
27100.30,-1668
27102.28,-1670
27104.25,-1652
27106.22,-1620
27108.20,-1618
27110.10,-1642
27112.07,-1646
27114.05,-1630
27116.03,-1640
27118.00,-1646
27120.00,-1658
27121.97,-1654
27123.95,-1650
27125.93,-1660
27127.90,-1662
27129.90,-1680
27131.88,-1702
27133.85,-1678
27135.82,-1664
27137.80,-1660
27139.80,-1640
27141.78,-1606
27143.75,-1582
27145.72,-1522
27147.70,-1414
27149.70,-1296
27151.68,-1188
27153.65,-1110
27155.63,-1066
27157.60,-1122
27159.60,-1268
27161.57,-1480
27163.55,-1710
27165.53,-1904
27167.50,-2068
27169.50,-2172
27171.47,-2214
27173.45,-2200
27175.43,-2146
27177.40,-2094
27179.30,-2016
27181.28,-1952
27183.25,-1892
27185.22,-1794
27187.20,-1666
27189.20,-1500
27191.18,-1304
27193.15,-1064
27195.13,-834
27197.10,-652
27199.10,-514
27201.07,-414
27203.05,-396
27205.03,-424
27207.00,-582
27209.00,-582
27210.97,-776
27212.95,-994
27214.93,-1464
27216.90,-1464
27218.90,-1928
27220.88,-1928
27222.85,-2200
27224.82,-2200
27226.80,-2192
27228.80,-2192
27230.78,-1964
27232.75,-1964
27234.72,-1696
27236.70,-1608
27238.70,-1548
27240.68,-1502
27242.65,-1492
27244.63,-1506
27246.60,-1506
27248.50,-1464
27250.47,-1464
27252.45,-1468
27254.43,-1438
27256.40,-1426
27258.40,-1434
27260.38,-1428
27262.35,-1402
27264.32,-1390
27266.30,-1364
27268.30,-1360
27270.28,-1342
27272.25,-1326
27274.22,-1296
27276.20,-1264
27278.20,-1248
27280.18,-1190
27282.15,-1130
27284.13,-1098
27286.10,-1082
27288.10,-1058
27290.07,-1058
27292.05,-1076
27294.03,-1114
27296.00,-1142
27298.00,-1200
27299.97,-1284
27301.95,-1340
27303.93,-1396
27305.90,-1418
27307.90,-1452
27309.88,-1510
27311.85,-1530
27313.82,-1570
27315.80,-1628
27317.70,-1652
27319.68,-1672
27321.65,-1688
27323.63,-1702
27325.60,-1730
27327.60,-1744
27329.57,-1778
27331.55,-1800
27333.53,-1804
27335.50,-1802
27337.50,-1796
27339.47,-1766
27341.45,-1730
27343.43,-1698
27345.40,-1654
27347.40,-1612
27349.38,-1548
27351.35,-1482
27353.32,-1438
27355.30,-1404
27357.30,-1344
27359.28,-1340
27361.25,-1360
27363.22,-1392
27365.20,-1446
27367.20,-1524
27369.18,-1584
27371.15,-1630
27373.13,-1644
27375.10,-1640
27377.10,-1632
27379.07,-1626
27381.05,-1598
27383.03,-1604
27385.00,-1610
27386.90,-1648
27388.88,-1670
27390.85,-1682
27392.82,-1674
27394.80,-1678
27396.80,-1652
27398.78,-1614
27400.75,-1610
27402.72,-1592
27404.70,-1574
27406.70,-1528
27408.68,-1496
27410.65,-1468
27412.63,-1444
27414.60,-1418
27416.60,-1408
27418.57,-1424
27420.55,-1442
27422.53,-1448
27424.50,-1420
27426.50,-1426
27428.47,-1420
27430.45,-1384
27432.43,-1364
27434.40,-1348
27436.40,-1330
27438.38,-1344
27440.35,-1352
27442.32,-1370
27444.30,-1362
27446.30,-1362
27448.28,-1352
27450.25,-1332
27452.22,-1342
27454.20,-1352
27456.10,-1348
27458.07,-1354
27460.05,-1344
27462.03,-1362
27464.00,-1376
27466.00,-1400
27467.97,-1400
27469.95,-1402
27471.93,-1386
27473.90,-1388
27475.90,-1394
27477.88,-1410
27479.85,-1426
27481.82,-1458
27483.80,-1512
27485.80,-1512
27487.78,-1538
27489.75,-1548
27491.72,-1522
27493.70,-1520
27495.70,-1546
27497.68,-1546
27499.65,-1524
27501.63,-1524
27503.60,-1508
27505.60,-1508
27507.57,-1514
27509.55,-1514
27511.53,-1492
27513.50,-1470
27515.50,-1456
27517.47,-1446
27519.45,-1416
27521.43,-1392
27523.40,-1386
27525.30,-1362
27527.28,-1350
27529.25,-1326
27531.22,-1308
27533.20,-1326
27535.20,-1348
27537.18,-1386
27539.15,-1390
27541.13,-1388
27543.10,-1404
27545.10,-1420
27547.07,-1446
27549.05,-1460
27551.03,-1450
27553.00,-1460
27555.00,-1458
27556.97,-1444
27558.95,-1442
27560.93,-1450
27562.90,-1464
27564.90,-1472
27566.88,-1466
27568.85,-1480
27570.82,-1498
27572.80,-1514
27574.80,-1520
27576.78,-1500
27578.75,-1460
27580.72,-1440
27582.70,-1430
27584.70,-1412
27586.68,-1402
27588.65,-1396
27590.63,-1390
27592.60,-1374
27594.50,-1352
27596.47,-1352
27598.45,-1372
27600.43,-1368
27602.40,-1350
27604.40,-1368
27606.38,-1400
27608.35,-1412
27610.32,-1410
27612.30,-1408
27614.30,-1414
27616.28,-1414
27618.25,-1412
27620.22,-1420
27622.20,-1408
27624.20,-1410
27626.18,-1416
27628.15,-1422
27630.13,-1422
27632.10,-1442
27634.10,-1438
27636.07,-1420
27638.05,-1412
27640.03,-1396
27642.00,-1366
27644.00,-1306
27645.97,-1238
27647.95,-1116
27649.93,-990
27651.90,-896
27653.80,-872
27655.80,-928
27657.80,-1070
27659.80,-1262
27661.80,-1510
27663.70,-1796
27665.68,-2058
27667.65,-2272
27669.63,-2390
27671.60,-2416
27673.60,-2320
27675.57,-2148
27677.55,-1916
27679.53,-1682
27681.50,-1436
27683.50,-1170
27685.47,-938
27687.45,-718
27689.43,-488
27691.40,-290
27693.40,-146
27695.38,-52
27697.35,-10
27699.32,-36
27701.30,-134
27703.30,-306
27705.28,-548
27707.25,-838
27709.22,-1152
27711.20,-1496
27713.20,-1816
27715.18,-2120
27717.15,-2378
27719.13,-2582
27721.10,-2708
27723.10,-2776
27725.07,-2768
27727.05,-2694
27729.03,-2570
27731.00,-2364
27732.90,-2150
27734.88,-1948
27736.85,-1734
27738.82,-1550
27740.80,-1390
27742.80,-1292
27744.78,-1242
27746.75,-1206
27748.72,-1160
27750.70,-1102
27752.70,-1064
27754.68,-1002
27756.65,-946
27758.63,-908
27760.60,-838
27762.60,-774
27764.57,-678
27766.55,-678
27768.53,-656
27770.50,-632
27772.50,-632
27774.47,-646
27776.45,-648
27778.43,-648
27780.40,-724
27782.40,-724
27784.38,-828
27786.35,-828
27788.32,-998
27790.30,-998
27792.20,-1186
27794.20,-1260
27796.20,-1338
27798.20,-1404
27800.20,-1450
27802.10,-1494
27804.07,-1522
27806.05,-1564
27808.03,-1608
27810.00,-1650
27812.00,-1654
27813.97,-1644
27815.95,-1654
27817.93,-1668
27819.90,-1668
27821.90,-1640
27823.88,-1624
27825.85,-1632
27827.82,-1614
27829.80,-1600
27831.80,-1584
27833.78,-1560
27835.75,-1516
27837.72,-1468
27839.70,-1408
27841.70,-1354
27843.68,-1256
27845.65,-1160
27847.63,-1084
27849.60,-1032
27851.60,-1000
27853.57,-992
27855.55,-1024
27857.53,-1052
27859.50,-1082
27861.50,-1102
27863.47,-1134
27865.45,-1152
27867.43,-1156
27869.40,-1132
27871.30,-1114
27873.28,-1100
27875.25,-1114
27877.22,-1124
27879.20,-1134
27881.20,-1132
27883.18,-1144
27885.15,-1146
27887.13,-1142
27889.10,-1138
27891.10,-1150
27893.07,-1176
27895.05,-1170
27897.03,-1192
27899.00,-1206
27901.00,-1214
27902.97,-1184
27904.95,-1176
27906.93,-1166
27908.90,-1148
27910.90,-1156
27912.88,-1184
27914.85,-1202
27916.82,-1230
27918.80,-1246
27920.80,-1248
27922.78,-1252
27924.75,-1246
27926.72,-1230
27928.70,-1248
27930.60,-1262
27932.60,-1256
27934.60,-1234
27936.60,-1230
27938.60,-1210
27940.50,-1200
27942.47,-1204
27944.45,-1198
27946.43,-1200
27948.40,-1190
27950.40,-1178
27952.38,-1164
27954.35,-1152
27956.32,-1158
27958.30,-1170
27960.30,-1162
27962.28,-1134
27964.25,-1104
27966.22,-1084
27968.20,-1088
27970.20,-1098
27972.18,-1112
27974.15,-1110
27976.13,-1102
27978.10,-1098
27980.10,-1104
27982.07,-1088
27984.05,-1102
27986.03,-1138
27988.00,-1162
27990.00,-1164
27991.97,-1170
27993.95,-1198
27995.93,-1240
27997.90,-1266
27999.80,-1274
28001.80,-1274
28003.80,-1286
28005.80,-1304
28007.80,-1314
28009.70,-1314
28011.68,-1310
28013.65,-1294
28015.63,-1272
28017.60,-1282
28019.60,-1286
28021.57,-1252
28023.55,-1242
28025.53,-1250
28027.50,-1248
28029.50,-1214
28031.47,-1218
28033.45,-1192
28035.43,-1186
28037.40,-1192
28039.40,-1196
28041.38,-1188
28043.35,-1192
28045.32,-1194
28047.30,-1194
28049.30,-1172
28051.28,-1154
28053.25,-1120
28055.22,-1112
28057.20,-1148
28059.20,-1148
28061.18,-1174
28063.15,-1174
28065.13,-1194
28067.10,-1194
28069.00,-1192
28071.00,-1204
28073.00,-1206
28075.00,-1228
28077.00,-1240
28078.90,-1230
28080.88,-1224
28082.85,-1230
28084.82,-1236
28086.80,-1240
28088.80,-1238
28090.78,-1252
28092.75,-1242
28094.72,-1238
28096.70,-1254
28098.70,-1248
28100.68,-1256
28102.65,-1276
28104.63,-1270
28106.60,-1288
28108.60,-1278
28110.57,-1270
28112.55,-1288
28114.53,-1270
28116.50,-1258
28118.50,-1262
28120.47,-1270
28122.45,-1236
28124.43,-1240
28126.40,-1236
28128.40,-1200
28130.38,-1162
28132.35,-1134
28134.32,-1098
28136.30,-1044
28138.20,-972
28140.20,-898
28142.20,-806
28144.20,-696
28146.20,-596
28148.10,-562
28150.07,-578
28152.05,-670
28154.03,-812
28156.00,-1078
28158.00,-1372
28159.97,-1644
28161.95,-1904
28163.93,-2110
28165.90,-2206
28167.90,-2202
28169.88,-2128
28171.85,-1952
28173.82,-1758
28175.80,-1542
28177.80,-1334
28179.78,-1124
28181.75,-898
28183.72,-660
28185.70,-422
28187.70,-242
28189.68,-126
28191.65,-70
28193.63,-74
28195.60,-146
28197.60,-274
28199.57,-456
28201.55,-686
28203.53,-964
28205.50,-1232
28207.40,-1518
28209.40,-1756
28211.40,-1962
28213.40,-2158
28215.40,-2310
28217.30,-2386
28219.28,-2430
28221.25,-2410
28223.22,-2280
28225.20,-2100
28227.20,-1890
28229.18,-1700
28231.15,-1532
28233.13,-1362
28235.10,-1222
28237.10,-1108
28239.07,-1028
28241.05,-974
28243.03,-932
28245.00,-890
28247.00,-850
28248.97,-814
28250.95,-786
28252.93,-746
28254.90,-730
28256.90,-724
28258.88,-710
28260.85,-690
28262.82,-674
28264.80,-670
28266.80,-662
28268.78,-684
28270.75,-712
28272.72,-742
28274.70,-784
28276.60,-826
28278.60,-872
28280.60,-918
28282.60,-994
28284.60,-1050
28286.50,-1128
28288.47,-1224
28290.45,-1316
28292.43,-1422
28294.40,-1502
28296.40,-1564
28298.38,-1598
28300.35,-1592
28302.32,-1626
28304.30,-1622
28306.30,-1632
28308.28,-1620
28310.25,-1574
28312.22,-1516
28314.20,-1476
28316.20,-1432
28318.18,-1424
28320.15,-1412
28322.13,-1404
28324.10,-1384
28326.10,-1370
28328.07,-1370
28330.05,-1374
28332.03,-1352
28334.00,-1328
28336.00,-1328
28337.97,-1276
28339.95,-1276
28341.93,-1196
28343.90,-1196
28345.80,-1082
28347.80,-1046
28349.80,-1046
28351.80,-1034
28353.80,-1024
28355.70,-1058
28357.68,-1102
28359.65,-1120
28361.63,-1132
28363.60,-1140
28365.60,-1138
28367.57,-1138
28369.55,-1124
28371.53,-1126
28373.50,-1130
28375.50,-1138
28377.47,-1148
28379.45,-1148
28381.43,-1162
28383.40,-1170
28385.40,-1184
28387.38,-1218
28389.35,-1228
28391.32,-1254
28393.30,-1270
28395.30,-1290
28397.28,-1278
28399.25,-1272
28401.22,-1260
28403.20,-1248
28405.20,-1218
28407.18,-1174
28409.15,-1174
28411.13,-1178
28413.10,-1172
28415.00,-1134
28417.00,-1124
28419.00,-1120
28421.00,-1098
28423.00,-1102
28424.90,-1116
28426.88,-1144
28428.85,-1162
28430.82,-1198
28432.80,-1234
28434.80,-1226
28436.78,-1210
28438.75,-1202
28440.72,-1202
28442.70,-1214
28444.70,-1208
28446.68,-1210
28448.65,-1238
28450.63,-1264
28452.60,-1248
28454.60,-1264
28456.57,-1272
28458.55,-1288
28460.53,-1312
28462.50,-1290
28464.50,-1292
28466.47,-1276
28468.45,-1274
28470.43,-1296
28472.40,-1282
28474.40,-1274
28476.38,-1258
28478.35,-1242
28480.32,-1218
28482.30,-1212
28484.20,-1204
28486.20,-1208
28488.20,-1212
28490.20,-1188
28492.20,-1182
28494.10,-1188
28496.07,-1206
28498.05,-1212
28500.03,-1242
28502.00,-1254
28504.00,-1260
28505.97,-1282
28507.95,-1312
28509.93,-1306
28511.90,-1316
28513.90,-1330
28515.88,-1336
28517.85,-1340
28519.82,-1352
28521.80,-1374
28523.80,-1386
28525.78,-1404
