t,lead_I,lead_II,v3,v4
17720.1,26749,225078,-181024,-110159
17722.1,26873,224948,-181117,-110201
17724.1,26651,224961,-181041,-110091
17726.1,26469,225088,-180939,-109963
17728.1,26778,225179,-180999,-109982
17730.1,27146,225183,-181064,-109994
17732.1,27092,225278,-180933,-109822
17734.1,26957,225515,-180790,-109666
17736.1,27016,225559,-180855,-109735
17738.1,26955,225308,-180957,-109825
17740.1,26833,225293,-180889,-109721
17742.1,27130,225725,-180802,-109591
17744.1,27551,225933,-180872,-109616
17746.1,27363,225542,-180979,-109671
17748.1,26880,225226,-180983,-109636
17750.1,27010,225500,-180944,-109581
17752.1,27584,225845,-180941,-109566
17754.1,27757,225774,-180974,-109570
17756.1,27543,225640,-181006,-109576
17758.1,27479,225726,-181000,-109561
17760.1,27489,225701,-180972,-109536
17762.1,27338,225491,-180983,-109558
17764.1,27326,225559,-180991,-109586
17766.1,27575,225923,-180913,-109516
17768.1,27668,226041,-180841,-109428
17770.1,27504,225842,-180898,-109479
17772.1,27451,225773,-180996,-109607
17774.1,27526,225895,-180990,-109648
17776.1,27421,225910,-180929,-109631
17778.1,27177,225818,-180900,-109656
17780.1,27047,225797,-180870,-109696
17782.1,26967,225803,-180822,-109713
17784.1,26730,225744,-180812,-109754
17786.1,26461,225678,-180831,-109825
17788.1,26488,225698,-180825,-109878
17790.1,26782,225802,-180819,-109938
17792.1,26896,225831,-180859,-110052
17794.1,26665,225660,-180891,-110168
17796.1,26462,225491,-180867,-110229
17798.1,26458,225539,-180830,-110274
17800.1,26344,225538,-180809,-110336
17802.1,26142,225279,-180782,-110393
17804.1,26283,225187,-180779,-110466
17806.1,26615,225503,-180823,-110578
17808.1,26505,225647,-180808,-110629
17810.1,26010,225285,-180665,-110553
17812.1,25786,225001,-180536,-110494
17814.1,25951,225166,-180547,-110577
17816.1,26058,225307,-180585,-110688
17818.1,25933,225120,-180539,-110710
17820.1,25802,224929,-180497,-110730
17822.1,25836,224909,-180527,-110815
17824.1,25973,224931,-180522,-110860
17826.1,25991,225039,-180408,-110796
17828.1,25795,225222,-180288,-110726
17830.1,25661,225200,-180265,-110749
17832.1,25815,224985,-180312,-110835
17834.1,25902,224893,-180345,-110907
17836.1,25545,224826,-180343,-110945
17838.1,25144,224543,-180343,-110974
17840.1,25265,224417,-180342,-110991
17842.1,25645,224799,-180288,-110962
17844.1,25733,225178,-180196,-110904
17846.1,25659,225036,-180178,-110904
17848.1,25760,224740,-180285,-111000
17850.1,25811,224726,-180400,-111097
17852.1,25539,224767,-180383,-111080
17854.1,25234,224673,-180269,-110967
17856.1,25260,224702,-180192,-110872
17858.1,25518,224931,-180162,-110827
17860.0,25689,225060,-180097,-110776
17862.0,25612,224953,-180052,-110749
17864.0,25453,224763,-180151,-110836
17866.0,25532,224625,-180314,-110970
17868.0,25781,224603,-180345,-110991
17870.0,25709,224730,-180250,-110902
17872.0,25280,224898,-180184,-110838
17874.0,25101,224917,-180197,-110847
17876.0,25344,224749,-180238,-110890
17878.0,25479,224553,-180278,-110943
17880.0,25346,224502,-180302,-110987
17882.0,25353,224632,-180277,-110985
17884.0,25577,224830,-180205,-110931
17886.0,25692,224934,-180142,-110873
17888.0,25640,224895,-180146,-110869
17890.0,25575,224828,-180195,-110918
17892.0,25526,224846,-180210,-110946
17894.0,25503,224895,-180170,-110916
17896.0,25555,224899,-180134,-110884
17898.0,25628,224929,-180119,-110887
17900.0,25672,225007,-180108,-110904
17902.0,25676,224960,-180137,-110938
17904.0,25560,224772,-180214,-110984
17906.0,25371,224701,-180254,-110992
17908.0,25319,224802,-180225,-110956
17910.0,25366,224821,-180193,-110928
17912.0,25347,224758,-180176,-110914
17914.0,25432,224875,-180144,-110894
17916.0,25730,225101,-180129,-110895
17918.0,25832,225136,-180151,-110918
17920.0,25542,225014,-180165,-110923
17922.0,25306,224917,-180167,-110929
17924.0,25355,224806,-180206,-110973
17926.0,25394,224694,-180248,-111003
17928.0,25390,224751,-180226,-110973
17930.0,25574,224898,-180186,-110944
17932.0,25745,224938,-180204,-110971
17934.0,25653,224986,-180235,-111000
17936.0,25631,225178,-180195,-110966
17938.0,25895,225267,-180111,-110900
17940.0,25943,225076,-180086,-110884
17942.0,25519,224854,-180164,-110970
17944.0,25224,224788,-180280,-111099
17946.0,25394,224714,-180317,-111138
17948.0,25456,224553,-180240,-111049
17950.0,25104,224496,-180173,-110982
17952.0,24946,224648,-180220,-111048
17954.0,25354,224884,-180270,-111111
17956.0,25804,225043,-180169,-111006
17958.0,25837,225069,-180025,-110859
17960.0,25664,225037,-180053,-110904
17962.0,25578,225015,-180216,-111098
17964.0,25566,224921,-180299,-111193
17966.0,25563,224732,-180243,-111118
17968.0,25540,224664,-180184,-111041
17970.0,25468,224811,-180206,-111072
17972.0,25433,224895,-180244,-111123
17974.0,25526,224770,-180222,-111102
17976.0,25608,224705,-180162,-111058
17978.0,25512,224846,-180124,-111050
17980.0,25373,224970,-180123,-111057
17982.0,25444,224955,-180159,-111088
17984.0,25677,224926,-180233,-111188
17986.0,25793,224875,-180284,-111287
17988.0,25683,224691,-180256,-111277
17990.0,25525,224498,-180193,-111204
17992.0,25510,224529,-180151,-111165
17994.0,25563,224732,-180125,-111154
17996.0,25431,224800,-180127,-111173
17998.0,25096,224589,-180184,-111253
18000.0,24914,224364,-180222,-111303
18002.0,25136,224464,-180180,-111243
18004.0,25484,224790,-180132,-111175
18006.0,25617,224950,-180137,-111177
18008.0,25672,224887,-180132,-111166
18010.0,25804,224854,-180103,-111120
18011.97,25697,224855,-180094,-111104
18013.95,25247,224741,-180078,-111099
18015.93,25013,224647,-180059,-111093
18017.9,25297,224724,-180115,-111165
18019.9,25628,224785,-180191,-111262
18021.9,25650,224703,-180141,-111224
18023.9,25562,224654,-180031,-111121
18025.9,25496,224743,-180013,-111122
18027.9,25430,224906,-180021,-111143
18029.9,25457,225078,-179924,-111044
18031.9,25451,225098,-179810,-110939
18033.9,25168,224889,-179795,-110955
18035.9,25017,224846,-179810,-110988
18037.9,25517,225296,-179758,-110942
18039.9,26063,225733,-179665,-110870
18041.9,25803,225561,-179589,-110828
18043.9,25226,225144,-179560,-110817
18045.9,25210,225093,-179580,-110839
18047.9,25429,225199,-179588,-110843
18049.9,25309,225089,-179533,-110778
18051.9,25253,225021,-179488,-110726
18053.9,25538,225155,-179555,-110810
18055.9,25563,225076,-179702,-110982
18057.9,25225,224740,-179834,-111127
18059.9,25272,224711,-179909,-111210
18061.9,25746,225042,-179881,-111190
18063.9,25933,225176,-179753,-111037
18065.9,25855,225095,-179703,-110925
18067.9,25983,225231,-179848,-111016
18069.9,26014,225395,-179990,-111137
18071.9,25659,225139,-179964,-111105
18073.9,25577,224768,-179973,-111127
18075.9,26053,224799,-180157,-111352
18077.9,26249,225002,-180244,-111466
18079.9,25865,224986,-180078,-111275
18081.9,25696,224950,-179969,-111132
18083.9,25922,225102,-180096,-111270
18085.9,25846,225161,-180161,-111366
18087.9,25518,224966,-179964,-111176
18089.9,25666,224789,-179775,-110980
18091.9,26124,224790,-179846,-111050
18093.9,26027,224748,-180021,-111235
18095.9,25320,224483,-180075,-111314
18097.9,24844,224224,-180081,-111349
18099.9,25106,224354,-180193,-111473
18101.9,25654,224761,-180314,-111591
18103.9,25682,224784,-180259,-111544
18105.9,25155,224244,-180108,-111403
18107.9,24946,223919,-180080,-111360
18109.9,25433,224281,-180165,-111419
18111.9,25797,224663,-180188,-111439
18113.9,25510,224546,-180118,-111379
18115.9,25231,224432,-180051,-111319
18117.9,25368,224608,-180049,-111342
18119.9,25352,224558,-180107,-111448
18121.9,25047,224233,-180146,-111517
18123.9,25084,224237,-180078,-111442
18125.9,25469,224490,-179990,-111341
18127.9,25590,224421,-180007,-111361
18129.9,25420,224254,-180035,-111394
18131.9,25339,224478,-179957,-111326
18133.9,25372,224743,-179904,-111287
18135.9,25433,224660,-179962,-111351
18137.9,25496,224550,-179987,-111380
18139.9,25360,224542,-179957,-111365
18141.9,25099,224313,-179998,-111423
18143.9,25211,224083,-180045,-111472
18145.9,25679,224337,-179964,-111391
18147.9,25849,224748,-179870,-111298
18149.9,25583,224710,-179883,-111296
18151.9,25377,224386,-179895,-111298
18153.9,25382,224243,-179826,-111276
18155.9,25434,224279,-179751,-111306
18157.9,25640,224339,-179685,-111344
18159.9,25966,224419,-179564,-111294
18161.9,25965,224470,-179401,-111159
18163.9,25615,224499,-179210,-110926
18165.9,25472,224693,-178882,-110470
18167.9,25687,225125,-178300,-109711
18169.9,25917,225677,-177507,-108742
18171.9,26090,226291,-176681,-107737
18173.9,26228,226896,-175950,-106787
18175.9,26137,227358,-175330,-105938
18177.9,26045,227787,-174861,-105321
18179.9,26414,228400,-174642,-105055
18181.88,26783,228990,-174711,-105111
18183.85,26300,229129,-175079,-105559
18185.82,25187,228748,-175843,-106708
18187.8,24197,228001,-176969,-108557
18189.8,23501,226990,-178130,-110471
18191.8,23195,225974,-179009,-111870
18193.8,23468,225248,-179569,-112774
18195.8,23767,224701,-179852,-113350
18197.8,23477,224129,-179806,-113515
18199.8,23127,223746,-179459,-113278
18201.8,23300,223756,-178979,-112892
18203.8,23458,223928,-178506,-112536
18205.8,23162,224033,-178126,-112247
18207.8,22904,224087,-177922,-112087
18209.8,22909,224039,-177931,-112094
18211.8,22801,223842,-178128,-112205
18213.8,22651,223724,-178483,-112381
18215.8,22831,223828,-178951,-112605
18217.8,23072,223879,-179421,-112784
18219.8,22865,223631,-179796,-112870
18221.8,22412,223263,-180109,-112979
18223.8,22321,223049,-180406,-113148
18225.8,22714,222991,-180587,-113173
18227.8,23205,222997,-180554,-112934
18229.8,23575,223084,-180440,-112654
18231.8,23905,223195,-180425,-112530
18233.8,24108,223123,-180451,-112425
18235.8,24035,222959,-180388,-112207
18237.8,24047,223172,-180285,-111992
18239.8,24528,223805,-180218,-111862
18241.8,25022,224197,-180138,-111731
18243.8,24965,224063,-180013,-111572
18245.8,24810,223991,-179886,-111427
18247.8,25212,224317,-179795,-111293
18249.8,25777,224564,-179755,-111176
18251.8,25775,224458,-179730,-111091
18253.8,25412,224401,-179624,-110985
18255.8,25359,224601,-179480,-110877
18257.8,25575,224729,-179492,-110907
18259.8,25520,224596,-179632,-111045
18261.8,25226,224437,-179640,-111062
18263.8,25243,224467,-179493,-110936
18265.8,25578,224635,-179432,-110879
18267.8,25654,224784,-179472,-110916
18269.8,25452,224828,-179409,-110883
18271.8,25580,224846,-179250,-110775
18273.8,26002,224951,-179143,-110708
18275.8,25940,225040,-179071,-110676
18277.8,25372,224889,-179021,-110681
18279.8,25293,224572,-179131,-110834
18281.8,25995,224433,-179331,-111052
18283.8,26451,224604,-179275,-111020
18285.8,26009,224858,-178931,-110710
18287.8,25401,224941,-178715,-110492
18289.8,25376,224841,-178817,-110551
18291.8,25631,224779,-178960,-110658
18293.8,25684,224903,-178951,-110655
18295.8,25611,224975,-178914,-110656
18297.8,25563,224744,-178919,-110685
18299.8,25554,224555,-178868,-110621
18301.8,25683,224853,-178776,-110514
18303.8,25883,225250,-178768,-110525
18305.8,25953,225121,-178828,-110607
18307.8,26008,224748,-178841,-110596
18309.8,26113,224712,-178801,-110513
18311.8,25952,224858,-178761,-110463
18313.8,25667,224892,-178719,-110430
18315.8,25880,224995,-178702,-110402
18317.8,26302,225122,-178766,-110449
18319.8,26048,224942,-178845,-110517
18321.8,25466,224694,-178823,-110474
18323.8,25576,224820,-178764,-110374
18325.8,26074,225040,-178785,-110344
18327.8,26018,224950,-178828,-110334
18329.8,25675,224806,-178817,-110277
18331.8,25771,224865,-178823,-110271
18333.8,26005,224916,-178884,-110334
18335.8,25859,224892,-178901,-110332
18337.8,25720,224987,-178842,-110244
18339.8,26023,225130,-178800,-110187
18341.78,26362,225120,-178838,-110212
18343.75,26225,225000,-178927,-110272
18345.72,25819,224870,-178980,-110304
18347.7,25657,224785,-178919,-110246
18349.7,25827,224855,-178798,-110119
18351.7,26019,225018,-178763,-110048
18353.7,26093,225038,-178818,-110061
18355.7,26240,225028,-178826,-110048
18357.7,26457,225266,-178753,-109979
18359.7,26366,225464,-178695,-109942
18361.7,26005,225248,-178680,-109951
18363.7,26028,225037,-178664,-109941
18365.7,26523,225294,-178671,-109925
18367.7,26707,225542,-178724,-109937
18369.7,26375,225350,-178715,-109898
18371.7,26270,225254,-178563,-109744
18373.7,26610,225578,-178416,-109605
18375.7,26787,225656,-178464,-109643
18377.7,26633,225225,-178580,-109740
18379.7,26545,225062,-178508,-109679
18381.7,26569,225459,-178345,-109561
18383.7,26519,225693,-178377,-109622
18385.7,26555,225523,-178497,-109721
18387.7,26840,225539,-178384,-109560
18389.7,27130,225778,-178168,-109300
18391.7,27127,225658,-178190,-109295
18393.7,26905,225317,-178316,-109413
18395.7,26787,225394,-178226,-109322
18397.7,26898,225734,-178065,-109150
18399.7,27023,225784,-178105,-109170
18401.7,26993,225677,-178191,-109236
18403.7,26936,225693,-178131,-109154
18405.7,26982,225609,-178083,-109087
18407.7,27082,225455,-178132,-109138
18409.7,27202,225649,-178132,-109146
18411.7,27297,225972,-178106,-109105
18413.7,27266,225879,-178173,-109140
18415.7,27199,225675,-178187,-109129
18417.7,27272,225884,-178048,-108976
18419.7,27336,226115,-177994,-108911
18421.7,27161,225950,-178109,-109019
18423.7,26990,225836,-178144,-109039
18425.7,27175,226059,-178063,-108932
18427.7,27490,226175,-178084,-108931
18429.7,27452,226044,-178130,-108972
18431.7,27110,226020,-177998,-108852
18433.7,26937,226079,-177874,-108752
18435.7,27079,226006,-177973,-108891
18437.7,27236,226021,-178078,-109047
18439.7,27227,226216,-178004,-109029
18441.7,27178,226205,-177954,-109041
18443.7,27164,225974,-178022,-109179
18445.7,27092,225966,-178029,-109244
18447.7,26924,226080,-177979,-109248
18449.7,26712,225871,-178034,-109384
18451.7,26545,225598,-178097,-109558
18453.7,26545,225740,-178015,-109569
18455.7,26661,225954,-177894,-109514
18457.7,26596,225755,-177850,-109555
18459.7,26287,225464,-177850,-109666
18461.7,26114,225501,-177905,-109802
18463.7,26271,225615,-177974,-109923
18465.7,26372,225494,-177882,-109911
18467.7,26115,225329,-177691,-109820
18469.7,25812,225369,-177681,-109873
18471.7,25841,225522,-177793,-110031
18473.7,26022,225552,-177761,-110085
18475.7,25985,225389,-177680,-110108
18477.7,25787,225188,-177731,-110224
18479.7,25706,225105,-177726,-110260
18481.7,25706,225064,-177549,-110137
18483.7,25617,224948,-177458,-110109
18485.7,25583,224866,-177543,-110256
18487.7,25770,224949,-177588,-110360
18489.7,25868,225031,-177574,-110385
18491.7,25555,224894,-177651,-110471
18493.7,25188,224678,-177731,-110560
18495.7,25276,224705,-177666,-110523
18497.7,25618,224973,-177549,-110442
18499.7,25716,225153,-177488,-110415
18501.68,25621,225076,-177437,-110400
18503.65,25622,224895,-177424,-110403
18505.63,25616,224773,-177533,-110498
18507.6,25467,224743,-177653,-110594
18509.6,25396,224816,-177601,-110538
18511.6,25495,224929,-177468,-110424
18513.6,25472,224933,-177468,-110455
18515.6,25239,224836,-177541,-110547
18517.6,25145,224806,-177514,-110506
18519.6,25374,224819,-177503,-110459
18521.6,25613,224724,-177680,-110605
18523.6,25562,224625,-177817,-110715
18525.6,25356,224710,-177663,-110521
18527.6,25242,224818,-177477,-110292
18529.6,25221,224767,-177541,-110338
18531.6,25279,224798,-177628,-110431
18533.6,25506,225046,-177568,-110371
18535.6,25721,225094,-177627,-110419
18537.6,25619,224792,-177835,-110631
18539.6,25460,224710,-177817,-110634
18541.6,25672,225054,-177603,-110425
18543.6,25881,225194,-177616,-110414
18545.6,25544,224865,-177818,-110589
18547.6,25155,224635,-177843,-110610
18549.6,25417,224790,-177743,-110515
18551.6,25899,224945,-177747,-110505
18553.6,25871,224897,-177761,-110490
18555.6,25591,224864,-177705,-110417
18557.6,25574,224946,-177719,-110439
18559.6,25566,224977,-177768,-110508
18561.6,25231,224839,-177694,-110453
18563.6,24946,224706,-177627,-110387
18565.6,25128,224840,-177725,-110463
18567.6,25477,225083,-177799,-110511
18569.6,25549,224994,-177688,-110391
18571.6,25486,224698,-177592,-110292
18573.6,25550,224755,-177657,-110346
18575.6,25565,225102,-177718,-110405
18577.6,25418,225201,-177683,-110391
18579.6,25395,225053,-177693,-110409
18581.6,25556,225001,-177773,-110462
18583.6,25577,224993,-177777,-110454
18585.6,25442,224914,-177732,-110427
18587.6,25443,224956,-177799,-110490
18589.6,25565,225119,-177935,-110587
18591.6,25571,225113,-177951,-110587
18593.6,25458,224923,-177838,-110500
18595.6,25351,224785,-177766,-110447
18597.6,25261,224740,-177805,-110476
18599.6,25169,224731,-177848,-110515
18601.6,25178,224829,-177832,-110514
18603.6,25408,224986,-177860,-110564
18605.6,25688,224938,-177991,-110717
18607.6,25634,224678,-178054,-110795
18609.6,25358,224594,-177911,-110638
18611.6,25463,224861,-177739,-110430
18613.6,25906,225144,-177738,-110416
18615.6,25920,225152,-177794,-110488
18617.6,25455,225024,-177764,-110456
18619.6,25341,224941,-177782,-110461
18621.6,25741,224874,-177938,-110642
18623.6,25862,224828,-178006,-110760
18625.6,25430,224872,-177836,-110600
18627.6,25144,224944,-177658,-110390
18629.6,25414,224958,-177687,-110406
18631.6,25711,224940,-177800,-110537
18633.6,25559,224919,-177829,-110581
18635.6,25314,224881,-177829,-110591
18637.6,25397,224794,-177885,-110681
18639.6,25475,224615,-177939,-110784
18641.6,25193,224454,-177906,-110775
18643.6,25013,224545,-177817,-110656
18645.6,25409,224832,-177781,-110556
18647.6,25932,224958,-177841,-110575
18649.6,25917,224830,-177904,-110657
18651.6,25463,224682,-177885,-110678
18653.6,25077,224628,-177822,-110639
18655.6,25013,224662,-177783,-110618
18657.6,25260,224824,-177771,-110623
18659.6,25558,224977,-177779,-110623
18661.6,25532,224876,-177806,-110625
18663.6,25294,224629,-177853,-110657
18665.6,25341,224544,-177939,-110738
18667.6,25559,224619,-178018,-110824
18669.5,25394,224677,-177976,-110805
18671.5,25060,224717,-177849,-110682
18673.5,25193,224750,-177806,-110593
18675.5,25568,224731,-177837,-110596
18677.5,25600,224760,-177829,-110634
18679.5,25485,224899,-177832,-110685
