t,pcg
16941.7,-73
16942.7,-62
16943.7,-46
16944.7,-47
16945.7,-42
16946.7,-43
16947.7,-47
16948.7,-29
16949.7,-23
16950.7,-35
16951.7,-27
16952.7,-8
16953.7,-11
16954.7,-15
16955.7,-4
16956.7,-5
16957.7,-12
16958.7,-14
16959.7,-30
16960.7,-50
16961.7,-47
16962.7,-36
16963.7,-43
16964.7,-48
16965.7,-37
16966.7,-26
16967.7,-24
16968.7,-18
16969.7,0
16970.7,21
16971.7,32
16972.7,40
16973.7,43
16974.7,42
16975.7,48
16976.7,55
16977.7,51
16978.7,39
16979.7,26
16980.7,16
16981.7,5
16982.7,-6
16983.7,-16
16984.7,-27
16985.7,-35
16986.7,-39
16987.7,-45
16988.7,-54
16989.7,-57
16990.7,-48
16991.7,-38
16992.7,-31
16993.7,-14
16994.7,12
16995.7,26
16996.7,34
16997.7,45
16998.7,55
16999.7,57
17000.7,54
17001.7,46
17002.7,38
17003.7,36
17004.7,27
17005.7,9
17006.7,9
17007.7,24
17008.7,31
17009.7,31
17010.7,34
17011.7,45
17012.7,43
17013.7,29
17014.7,22
17015.7,18
17016.7,6
17017.7,-10
17018.7,-14
17019.7,-3
17020.7,3
17021.7,-5
17022.7,-8
17023.7,2
17024.7,13
17025.7,10
17026.7,-3
17027.7,-17
17028.7,-35
17029.7,-48
17030.7,-47
17031.7,-51
17032.7,-56
17033.7,-48
17034.7,-33
17035.7,-19
17036.7,-6
17037.7,10
17038.7,25
17039.7,37
17040.7,47
17041.7,52
17042.7,52
17043.7,54
17044.7,49
17045.7,34
17046.7,23
17047.7,19
17048.7,12
17049.7,4
17050.7,-1
17051.7,-6
17052.7,-13
17053.7,-19
17054.7,-27
17055.7,-31
17056.7,-24
17057.7,-22
17058.7,-27
17059.7,-24
17060.7,-19
17061.7,-22
17062.7,-21
17063.7,-4
17064.7,12
17065.7,25
17066.7,39
17067.7,47
17068.7,45
17069.7,43
17070.7,46
17071.7,42
17072.7,22
17073.7,-3
17074.7,-21
17075.7,-33
17076.7,-45
17077.7,-58
17078.7,-66
17079.7,-69
17080.7,-68
17081.7,-64
17082.7,-64
17083.7,-57
17084.7,-39
17085.7,-27
17086.7,-24
17087.7,-20
17088.7,-16
17089.7,-16
17090.7,-20
17091.7,-24
17092.7,-25
17093.7,-26
17094.7,-24
17095.7,-12
17096.7,-1
17097.7,3
17098.7,6
17099.7,8
17100.7,13
17101.7,18
17102.7,18
17103.7,18
17104.7,24
17105.7,35
17106.7,40
17107.7,35
17108.7,29
17109.7,30
17110.7,32
17111.7,28
17112.7,25
17113.7,21
17114.7,16
17115.7,7
17116.7,-1
17117.7,-6
17118.7,-17
17119.7,-30
17120.7,-37
17121.7,-37
17122.7,-37
17123.7,-42
17124.7,-47
17125.7,-48
17126.7,-46
17127.7,-45
17128.7,-48
17129.7,-49
17130.7,-41
17131.7,-30
17132.7,-24
17133.7,-20
17134.7,-12
17135.7,2
17136.7,18
17137.7,34
17138.7,43
17139.7,45
17140.7,44
17141.7,43
17142.7,41
17143.7,36
17144.7,31
17145.7,30
17146.7,30
17147.7,28
17148.7,25
17149.7,23
17150.7,20
17151.7,16
17152.7,16
17153.7,17
17154.7,17
17155.7,22
17156.7,27
17157.7,26
17158.7,19
17159.7,14
17160.7,10
17161.7,6
17162.7,2
17163.7,-2
17164.7,-3
17165.7,0
17166.7,4
17167.7,9
17168.7,14
17169.7,14
17170.7,14
17171.7,18
17172.7,21
17173.7,19
17174.7,12
17175.7,4
17176.7,-5
17177.7,-14
17178.7,-21
17179.7,-23
17180.7,-19
17181.7,-13
17182.7,-6
17183.7,7
17184.7,18
17185.7,27
17186.7,34
17187.7,35
17188.7,34
17189.7,29
17190.7,17
17191.7,6
17192.7,-2
17193.7,-11
17194.7,-16
17195.7,-18
17196.7,-17
17197.7,-13
17198.7,-3
17199.7,3
17200.7,6
17201.7,7
17202.7,11
17203.7,9
17204.7,2
17205.7,-4
17206.7,-10
17207.7,-15
17208.7,-16
17209.7,-20
17210.7,-28
17211.7,-34
17212.7,-37
17213.7,-39
17214.7,-44
17215.7,-48
17216.7,-49
17217.7,-48
17218.7,-45
17219.7,-45
17220.7,-45
17221.7,-44
17222.7,-39
17223.7,-36
17224.7,-36
17225.7,-32
17226.7,-28
17227.7,-27
17228.7,-24
17229.7,-22
17230.7,-22
17231.7,-19
17232.7,-15
17233.7,-9
17234.7,-2
17235.7,2
17236.7,5
17237.7,7
17238.7,9
17239.7,12
17240.7,14
17241.7,13
17242.7,12
17243.7,11
17244.7,7
17245.7,4
17246.7,4
17247.7,6
17248.7,12
17249.7,17
17250.7,18
17251.7,17
17252.7,18
17253.7,18
17254.7,15
17255.7,14
17256.7,11
17257.7,7
17258.7,5
17259.7,2
17260.7,-1
17261.7,-2
17262.7,-3
17263.7,1
17264.7,8
17265.7,16
17266.7,21
17267.7,22
17268.7,22
17269.7,20
17270.7,19
17271.7,19
17272.7,18
17273.7,15
17274.7,13
17275.7,9
17276.7,2
17277.7,-4
17278.7,-4
17279.7,-3
17280.7,1
17281.7,8
17282.7,17
17283.7,23
17284.7,30
17285.7,39
17286.7,41
17287.7,39
17288.7,38
17289.7,34
17290.7,29
17291.7,27
17292.7,20
17293.7,13
17294.7,12
17295.7,14
17296.7,12
17297.7,12
17298.7,10
17299.7,8
17300.7,6
17301.7,0
17302.7,-6
17303.7,-13
17304.7,-17
17305.7,-17
17306.7,-20
17307.7,-25
17308.7,-26
17309.7,-27
17310.7,-25
17311.7,-19
17312.7,-15
17313.7,-15
17314.7,-13
17315.7,-9
17316.7,-9
17317.7,-15
17318.7,-16
17319.7,-16
17320.7,-19
17321.7,-20
17322.7,-23
17323.7,-29
17324.7,-34
17325.7,-35
17326.7,-37
17327.7,-37
17328.7,-31
17329.7,-23
17330.7,-16
17331.7,-8
17332.7,-1
17333.7,2
17334.7,4
17335.7,8
17336.7,11
17337.7,13
17338.7,17
17339.7,20
17340.7,22
17341.7,25
17342.7,29
17343.7,32
17344.7,35
17345.7,41
17346.7,47
17347.7,50
17348.7,48
17349.7,43
17350.7,33
17351.7,19
17352.7,1
17353.7,-25
17354.7,-61
17355.7,-98
17356.7,-128
17357.7,-152
17358.7,-168
17359.7,-171
17360.7,-158
17361.7,-132
17362.7,-86
17363.7,-23
17364.7,41
17365.7,79
17366.7,76
17367.7,55
17368.7,36
17369.7,8
17370.7,-28
17371.7,-48
17372.7,-47
17373.7,-44
17374.7,-42
17375.7,-30
17376.7,-13
17377.7,-2
17378.7,0
17379.7,12
17380.7,42
17381.7,81
17382.7,126
17383.7,189
17384.7,278
17385.7,369
17386.7,437
17387.7,480
17388.7,486
17389.7,454
17390.7,396
17391.7,324
17392.7,247
17393.7,161
17394.7,62
17395.7,-45
17396.7,-154
17397.7,-255
17398.7,-336
17399.7,-398
17400.7,-433
17401.7,-438
17402.7,-423
17403.7,-391
17404.7,-353
17405.7,-318
17406.7,-286
17407.7,-259
17408.7,-237
17409.7,-218
17410.7,-199
17411.7,-181
17412.7,-168
17413.7,-152
17414.7,-133
17415.7,-116
17416.7,-98
17417.7,-79
17418.7,-60
17419.7,-40
17420.7,-18
17421.7,5
17422.7,31
17423.7,61
17424.7,94
17425.7,124
17426.7,152
17427.7,176
17428.7,196
17429.7,210
17430.7,220
17431.7,228
17432.7,234
17433.7,239
17434.7,245
17435.7,245
17436.7,238
17437.7,227
17438.7,214
17439.7,197
17440.7,175
17441.7,150
17442.7,124
17443.7,98
17444.7,69
17445.7,39
17446.7,11
17447.7,-18
17448.7,-42
17449.7,-60
17450.7,-77
17451.7,-89
17452.7,-100
17453.7,-110
17454.7,-115
17455.7,-115
17456.7,-118
17457.7,-123
17458.7,-120
17459.7,-110
17460.7,-101
17461.7,-93
17462.7,-83
17463.7,-70
17464.7,-59
17465.7,-55
17466.7,-54
17467.7,-51
17468.7,-47
17469.7,-43
17470.7,-40
17471.7,-40
17472.7,-39
17473.7,-35
17474.7,-27
17475.7,-15
17476.7,-5
17477.7,1
17478.7,10
17479.7,22
17480.7,30
17481.7,35
17482.7,38
17483.7,39
17484.7,40
17485.7,41
17486.7,39
17487.7,35
17488.7,35
17489.7,34
17490.7,31
17491.7,23
17492.7,15
17493.7,7
17494.7,-4
17495.7,-15
17496.7,-20
17497.7,-24
17498.7,-30
17499.7,-35
17500.7,-38
17501.7,-36
17502.7,-33
17503.7,-32
17504.7,-33
17505.7,-32
17506.7,-30
17507.7,-30
17508.7,-25
17509.7,-16
17510.7,-9
17511.7,-2
17512.7,6
17513.7,18
17514.7,29
17515.7,39
17516.7,50
17517.7,58
17518.7,59
17519.7,58
17520.7,60
17521.7,62
17522.7,60
17523.7,52
17524.7,44
17525.7,39
17526.7,34
17527.7,26
17528.7,16
17529.7,9
17530.7,7
17531.7,6
17532.7,4
17533.7,2
17534.7,1
17535.7,4
17536.7,7
17537.7,3
17538.7,-5
17539.7,-13
17540.7,-16
17541.7,-18
17542.7,-21
17543.7,-21
17544.7,-24
17545.7,-26
17546.7,-22
17547.7,-22
17548.7,-23
17549.7,-20
17550.7,-15
17551.7,-10
17552.7,-8
17553.7,-8
17554.7,-7
17555.7,-6
17556.7,-8
17557.7,-6
17558.7,-4
17559.7,-2
17560.7,2
17561.7,2
17562.7,-1
17563.7,-2
17564.7,-3
17565.7,-4
17566.7,-7
17567.7,-10
17568.7,-10
17569.7,-8
17570.7,-10
17571.7,-15
17572.7,-20
17573.7,-24
17574.7,-25
17575.7,-24
17576.7,-27
17577.7,-26
17578.7,-19
17579.7,-17
17580.7,-17
17581.7,-10
17582.7,-4
17583.7,-1
17584.7,1
17585.7,3
17586.7,1
17587.7,2
17588.7,4
17589.7,0
17590.7,-10
17591.7,-19
17592.7,-21
17593.7,-18
17594.7,-15
17595.7,-12
17596.7,-7
17597.7,-9
17598.7,-19
17599.7,-23
17600.7,-17
17601.7,-7
17602.7,7
17603.7,22
17604.7,32
17605.7,47
17606.7,70
17607.7,85
17608.7,89
17609.7,84
17610.7,68
17611.7,37
17612.7,4
17613.7,-18
17614.7,-42
17615.7,-68
17616.7,-81
17617.7,-83
17618.7,-81
17619.7,-75
17620.7,-66
17621.7,-56
17622.7,-40
17623.7,-19
17624.7,-7
17625.7,-3
17626.7,0
17627.7,7
17628.7,18
17629.7,26
17630.7,30
17631.7,35
17632.7,40
17633.7,42
17634.7,41
17635.7,41
17636.7,43
17637.7,43
17638.7,40
17639.7,33
17640.7,33
17641.7,38
17642.7,41
17643.7,39
17644.7,35
17645.7,42
17646.7,55
17647.7,56
17648.7,50
17649.7,47
17650.7,40
17651.7,32
17652.7,26
17653.7,11
17654.7,-10
17655.7,-24
17656.7,-37
17657.7,-51
17658.7,-56
17659.7,-56
17660.7,-58
17661.7,-58
17662.7,-53
17663.7,-50
17664.7,-49
17665.7,-42
17666.7,-37
17667.7,-43
17668.7,-41
17669.7,-27
17670.7,-12
17671.7,-5
17672.7,-5
17673.7,1
17674.7,12
17675.7,17
17676.7,17
17677.7,17
17678.7,17
17679.7,20
17680.7,23
17681.7,13
17682.7,-4
17683.7,-13
17684.7,-18
17685.7,-26
17686.7,-33
17687.7,-28
17688.7,-20
17689.7,-17
17690.7,-11
17691.7,0
17692.7,6
17693.7,4
17694.7,7
17695.7,19
17696.7,16
17697.7,4
17698.7,5
17699.7,12
17700.7,8
17701.7,-3
17702.7,-2
17703.7,0
17704.7,-6
17705.7,-4
17706.7,5
17707.7,13
17708.7,20
17709.7,15
17710.7,4
17711.7,3
17712.7,2
17713.7,-9
17714.7,-15
17715.7,-4
17716.7,5
17717.7,5
17718.7,3
17719.7,1
17720.7,5
17721.7,6
17722.7,-6
17723.7,-16
17724.7,-13
17725.7,-8
17726.7,-11
17727.7,-11
17728.7,-6
17729.7,-5
17730.7,-5
17731.7,-7
17732.7,-13
17733.7,-15
17734.7,-16
17735.7,-15
17736.7,-10
17737.7,-10
17738.7,-8
17739.7,0
17740.7,5
17741.7,4
17742.7,5
17743.7,9
17744.7,14
17745.7,10
17746.7,-1
17747.7,-12
17748.7,-16
17749.7,-15
17750.7,-14
17751.7,-12
17752.7,-10
17753.7,-3
17754.7,9
17755.7,13
17756.7,11
17757.7,15
17758.7,20
17759.7,17
17760.7,16
17761.7,15
17762.7,13
17763.7,16
17764.7,21
17765.7,18
17766.7,16
17767.7,22
17768.7,21
17769.7,11
17770.7,7
17771.7,11
17772.7,11
17773.7,9
17774.7,3
17775.7,-3
17776.7,-3
17777.7,-3
17778.7,-9
17779.7,-12
17780.7,-11
17781.7,-12
17782.7,-16
17783.7,-21
17784.7,-21
17785.7,-17
17786.7,-12
17787.7,-5
17788.7,-2
17789.7,-3
17790.7,-3
17791.7,-6
17792.7,-10
17793.7,-12
17794.7,-9
17795.7,-5
17796.7,-3
17797.7,-1
17798.7,2
17799.7,6
17800.7,8
17801.7,6
17802.7,4
17803.7,4
17804.7,3
17805.7,-1
17806.7,-4
17807.7,-2
17808.7,0
17809.7,0
17810.7,0
17811.7,1
17812.7,1
17813.7,-3
17814.7,-7
17815.7,-8
17816.7,-11
17817.7,-11
17818.7,-6
17819.7,0
17820.7,4
17821.7,4
17822.7,7
17823.7,14
17824.7,21
17825.7,25
17826.7,28
17827.7,31
17828.7,31
17829.7,27
17830.7,24
17831.7,21
17832.7,18
17833.7,18
17834.7,21
17835.7,18
17836.7,10
17837.7,3
17838.7,-1
17839.7,-5
17840.7,-6
17841.7,-5
17842.7,-5
17843.7,-6
17844.7,-4
17845.7,-4
17846.7,-9
17847.7,-14
17848.7,-18
17849.7,-20
17850.7,-23
17851.7,-28
17852.7,-33
17853.7,-35
17854.7,-34
17855.7,-35
17856.7,-35
17857.7,-34
17858.7,-36
17859.7,-35
17860.7,-33
17861.7,-29
17862.7,-26
17863.7,-27
17864.7,-25
17865.7,-20
17866.7,-15
17867.7,-11
17868.7,-7
17869.7,-4
17870.7,1
17871.7,4
17872.7,6
17873.7,3
17874.7,3
17875.7,11
17876.7,18
17877.7,21
17878.7,21
17879.7,26
17880.7,33
17881.7,36
17882.7,37
17883.7,39
17884.7,42
17885.7,47
17886.7,49
17887.7,41
17888.7,28
17889.7,17
17890.7,5
17891.7,-14
17892.7,-35
17893.7,-56
17894.7,-74
17895.7,-83
17896.7,-81
17897.7,-78
17898.7,-75
17899.7,-54
17900.7,-24
17901.7,-5
17902.7,16
17903.7,31
17904.7,16
17905.7,-19
17906.7,-51
17907.7,-76
17908.7,-88
17909.7,-85
17910.7,-68
17911.7,-39
17912.7,-1
17913.7,39
17914.7,77
17915.7,102
17916.7,115
17917.7,130
17918.7,143
17919.7,149
17920.7,157
17921.7,167
17922.7,183
17923.7,214
17924.7,236
17925.7,236
17926.7,223
17927.7,197
17928.7,155
17929.7,110
17930.7,73
17931.7,39
17932.7,1
17933.7,-41
17934.7,-88
17935.7,-134
17936.7,-173
17937.7,-205
17938.7,-228
17939.7,-240
17940.7,-240
17941.7,-230
17942.7,-217
17943.7,-203
17944.7,-188
17945.7,-171
17946.7,-155
17947.7,-143
17948.7,-136
17949.7,-132
17950.7,-131
17951.7,-125
17952.7,-118
17953.7,-109
17954.7,-95
17955.7,-78
17956.7,-57
17957.7,-35
17958.7,-15
17959.7,4
17960.7,21
17961.7,35
17962.7,46
17963.7,57
17964.7,69
17965.7,80
17966.7,92
17967.7,109
17968.7,129
17969.7,147
17970.7,164
17971.7,179
17972.71,190
17973.72,195
17974.73,190
17975.74,176
17976.75,160
17977.76,144
17978.77,130
17979.78,117
17980.79,100
17981.8,81
17982.8,64
17983.8,45
17984.8,20
17985.8,-2
17986.8,-20
17987.8,-34
17988.8,-44
17989.8,-51
17990.8,-59
17991.8,-67
17992.8,-71
17993.8,-74
17994.8,-81
17995.8,-84
17996.8,-84
17997.8,-84
17998.8,-80
17999.8,-76
18000.8,-76
18001.8,-75
18002.8,-78
18003.8,-82
18004.8,-81
18005.8,-79
18006.8,-85
18007.8,-90
18008.8,-84
18009.8,-74
18010.8,-65
18011.8,-55
18012.8,-38
18013.8,-19
18014.8,-2
18015.8,17
18016.8,35
18017.8,52
18018.8,67
18019.8,74
18020.8,80
18021.8,87
18022.8,86
18023.8,84
18024.8,82
18025.8,77
18026.8,67
18027.8,54
18028.8,38
18029.8,22
18030.8,10
18031.8,0
18032.8,-12
18033.8,-28
18034.8,-41
18035.8,-50
18036.8,-58
18037.8,-60
18038.8,-61
18039.8,-63
18040.8,-57
18041.8,-45
18042.8,-31
18043.8,-18
18044.8,-4
18045.8,11
18046.8,18
18047.8,20
18048.8,26
18049.8,35
18050.8,42
18051.8,42
18052.8,39
18053.8,40
18054.8,44
18055.8,46
18056.8,42
18057.8,39
18058.8,39
18059.8,39
18060.8,38
18061.8,33
18062.8,27
18063.8,23
18064.8,21
18065.8,15
18066.8,8
18067.8,4
18068.8,2
18069.8,0
18070.8,0
18071.8,-1
18072.8,-2
18073.8,-5
18074.8,-10
18075.8,-14
18076.8,-17
18077.8,-21
18078.8,-23
18079.8,-23
18080.8,-22
18081.8,-22
18082.8,-20
18083.8,-19
18084.8,-17
18085.8,-12
18086.8,-10
18087.8,-9
18088.8,-9
18089.8,-9
18090.8,-6
18091.8,-3
18092.8,-2
18093.8,-2
18094.8,-3
18095.8,-2
18096.8,-2
18097.8,-2
18098.8,-3
18099.8,-4
18100.8,-2
18101.8,-2
18102.8,-4
18103.8,-7
18104.8,-8
18105.8,-7
18106.8,-6
18107.8,-4
18108.8,-1
18109.8,4
18110.8,6
18111.8,9
18112.8,11
18113.8,8
18114.8,5
18115.8,5
18116.8,7
18117.8,7
18118.8,5
18119.8,3
18120.8,3
18121.8,3
18122.8,2
18123.8,-2
18124.8,-6
18125.8,-7
18126.8,-10
18127.8,-14
18128.8,-19
18129.8,-26
18130.8,-37
18131.8,-42
18132.8,-45
18133.8,-60
18134.8,-79
18135.8,-82
18136.8,-67
18137.8,-42
18138.8,-21
18139.8,2
18140.8,30
18141.8,57
18142.8,78
18143.8,90
18144.8,94
18145.8,80
18146.8,51
18147.8,17
18148.8,-12
18149.8,-33
18150.8,-52
18151.8,-68
18152.8,-80
18153.8,-86
18154.8,-88
18155.8,-86
18156.8,-77
18157.8,-61
18158.8,-44
18159.8,-28
18160.8,-15
18161.8,-3
18162.8,10
18163.8,22
18164.8,32
18165.8,42
18166.8,50
18167.8,52
18168.8,51
18169.8,49
18170.8,44
18171.8,37
18172.8,28
18173.8,23
18174.8,19
18175.8,16
18176.8,17
18177.8,19
18178.8,24
18179.8,31
18180.8,35
18181.8,41
18182.8,50
18183.8,58
18184.8,63
18185.8,63
18186.8,59
18187.8,54
18188.8,46
18189.8,33
18190.8,25
18191.8,19
18192.8,7
18193.8,-5
18194.8,-14
18195.8,-24
18196.8,-38
18197.8,-47
18198.8,-48
18199.8,-53
18200.8,-57
18201.8,-53
18202.8,-49
18203.8,-46
18204.8,-41
18205.8,-33
18206.8,-23
18207.8,-17
18208.8,-6
18209.8,5
18210.8,3
18211.8,-1
18212.8,0
18213.8,-2
18214.8,-12
18215.8,-20
18216.8,-22
18217.8,-23
18218.8,-19
18219.8,-12
18220.8,-14
18221.8,-19
18222.8,-15
18223.8,-6
18224.8,4
18225.8,15
18226.8,17
18227.8,17
18228.8,25
18229.8,29
18230.8,25
18231.8,24
18232.8,24
18233.8,22
18234.8,23
18235.8,23
18236.8,19
18237.8,13
18238.8,9
18239.8,4
18240.8,-5
18241.8,-15
18242.8,-17
18243.8,-18
18244.8,-22
18245.8,-19
18246.8,-12
18247.8,-12
18248.8,-12
18249.8,-4
18250.8,2
18251.8,5
18252.8,9
18253.8,6
18254.8,-2
18255.8,0
18256.8,2
18257.8,-3
18258.8,-4
18259.8,-5
18260.8,-8
18261.8,-9
18262.8,-10
18263.8,-8
18264.8,2
18265.8,12
18266.8,15
18267.8,12
18268.8,13
18269.8,20
18270.8,25
18271.8,26
18272.8,22
18273.8,10
18274.8,-6
18275.8,-20
18276.8,-30
18277.8,-35
18278.8,-36
18279.8,-31
18280.8,-16
18281.8,-1
18282.8,5
18283.8,5
18284.8,-4
18285.8,-17
18286.8,-22
18287.8,-24
18288.8,-23
18289.8,-9
18290.8,10
18291.8,23
18292.8,31
18293.8,35
18294.8,29
18295.8,15
18296.8,2
18297.8,-8
18298.8,-12
18299.8,-13
18300.8,-14
18301.8,-14
18302.8,-11
18303.8,-12
18304.8,-16
18305.8,-16
18306.8,-16
18307.8,-23
18308.8,-26
18309.8,-20
18310.8,-20
18311.8,-21
18312.8,-13
18313.8,-7
18314.8,-3
18315.8,2
18316.8,7
18317.8,12
18318.8,14
18319.8,13
18320.8,20
18321.8,31
18322.8,34
18323.8,26
18324.8,21
18325.8,21
18326.8,18
18327.8,15
18328.8,17
18329.8,13
18330.8,8
18331.8,6
18332.8,0
18333.8,-9
18334.8,-11
18335.8,-10
18336.8,-14
18337.8,-15
18338.8,-12
18339.8,-7
18340.8,-1
18341.8,2
18342.8,3
18343.8,2
18344.8,0
18345.8,-3
18346.8,-8
18347.8,-8
18348.8,-4
18349.8,-2
18350.8,-6
18351.8,-8
18352.8,-4
18353.8,-5
18354.8,-11
18355.8,-14
18356.8,-19
18357.8,-18
18358.8,-14
18359.8,-11
18360.8,-7
18361.8,2
18362.8,11
18363.8,14
18364.8,18
18365.8,21
18366.8,19
18367.8,18
18368.8,17
18369.8,9
18370.8,-3
18371.8,-4
18372.8,2
18373.8,4
18374.8,8
18375.8,12
18376.8,11
18377.8,8
18378.8,-2
18379.8,-10
18380.8,-13
18381.8,-16
18382.8,-19
18383.8,-21
18384.8,-24
18385.8,-29
18386.8,-32
18387.8,-32
18388.8,-32
18389.8,-34
18390.8,-36
18391.8,-32
18392.8,-25
18393.8,-22
18394.8,-17
18395.8,-7
18396.8,-2
18397.8,-3
18398.8,3
18399.8,10
18400.8,5
18401.8,5
18402.8,12
18403.8,17
18404.8,22
18405.8,28
18406.8,27
18407.8,27
18408.8,32
18409.8,37
18410.8,35
18411.8,34
18412.8,38
18413.8,42
18414.8,42
18415.8,41
18416.8,42
18417.8,46
18418.8,48
18419.8,52
18420.8,59
18421.8,57
18422.8,46
18423.8,35
18424.8,22
18425.8,5
18426.8,-8
18427.8,-27
18428.8,-51
18429.8,-69
18430.8,-84
18431.8,-91
18432.8,-77
18433.8,-43
18434.8,-16
18435.8,8
18436.8,35
18437.8,41
18438.8,25
18439.8,0
18440.8,-33
18441.8,-75
18442.8,-113
18443.8,-143
18444.8,-166
18445.8,-171
18446.8,-161
18447.8,-148
18448.8,-134
18449.8,-104
18450.8,-61
18451.8,-19
18452.8,23
18453.8,84
18454.8,169
18455.8,263
18456.8,355
18457.8,437
18458.8,502
18459.8,532
18460.8,503
18461.8,419
18462.8,306
18463.8,175
18464.8,32
18465.8,-93
18466.8,-184
18467.8,-248
18468.8,-274
18469.8,-260
18470.8,-219
18471.8,-176
18472.8,-147
18473.8,-128
18474.8,-124
18475.8,-134
18476.8,-149
18477.8,-166
18478.8,-185
18479.8,-204
18480.8,-219
18481.8,-232
18482.8,-246
18483.8,-250
18484.8,-242
18485.8,-229
18486.8,-214
18487.8,-189
18488.8,-162
18489.8,-135
18490.8,-101
18491.8,-67
18492.8,-34
18493.8,0
18494.8,34
18495.8,65
18496.8,90
18497.8,115
18498.8,141
18499.8,169
18500.8,200
18501.8,220
18502.8,230
18503.8,245
18504.8,260
18505.8,262
18506.8,255
18507.8,246
18508.8,229
18509.8,203
18510.8,176
18511.8,150
18512.8,125
18513.8,101
18514.8,74
18515.8,46
18516.8,27
18517.8,10
18518.8,-12
18519.8,-27
18520.8,-43
18521.8,-66
18522.8,-81
18523.8,-95
18524.8,-115
18525.8,-135
18526.8,-148
18527.8,-148
18528.8,-139
18529.8,-129
18530.8,-121
18531.8,-109
18532.8,-96
18533.8,-84
18534.8,-78
18535.8,-71
18536.8,-57
18537.8,-49
18538.8,-47
18539.8,-33
18540.8,-15
18541.8,-9
18542.8,-5
18543.8,7
18544.8,19
18545.8,23
18546.8,31
18547.8,40
18548.8,42
18549.8,41
18550.8,43
18551.8,37
18552.8,29
18553.8,29
18554.8,33
18555.8,31
18556.8,33
18557.8,40
18558.8,44
18559.8,42
18560.8,41
18561.8,38
18562.8,32
18563.8,28
18564.8,24
18565.8,17
18566.8,14
18567.8,13
18568.8,8
18569.8,2
18570.8,-10
18571.8,-29
18572.8,-49
18573.8,-64
18574.8,-72
18575.8,-72
18576.8,-68
18577.8,-69
18578.8,-67
18579.8,-61
18580.8,-58
18581.8,-47
18582.8,-32
18583.8,-19
18584.8,0
18585.8,19
18586.8,33
18587.8,36
18588.8,38
18589.8,46
18590.8,45
18591.8,35
18592.8,25
18593.8,25
18594.8,32
18595.8,32
18596.8,23
18597.8,14
18598.8,15
18599.8,14
18600.8,11
18601.8,15
18602.8,12
18603.8,-1
18604.8,-1
18605.8,12
18606.8,9
18607.8,-3
18608.8,5
18609.8,15
18610.8,8
18611.8,-3
18612.8,-8
18613.8,-15
18614.8,-21
18615.8,-21
18616.8,-20
18617.8,-13
18618.8,-3
18619.8,7
18620.8,19
18621.8,23
18622.8,8
18623.8,-9
18624.8,-11
18625.8,-6
18626.8,-9
18627.8,-18
18628.8,-20
18629.8,-14
18630.8,-13
18631.8,-16
18632.8,-15
18633.8,-14
18634.8,-14
18635.8,-13
18636.8,-12
18637.8,-8
18638.8,-6
18639.8,-3
18640.8,1
18641.8,2
18642.8,2
18643.8,-4
18644.8,-8
18645.8,-5
18646.8,-5
18647.8,-9
18648.8,-8
18649.8,-2
18650.8,1
18651.8,5
18652.8,12
18653.8,13
18654.8,15
18655.8,19
18656.8,16
18657.8,11
18658.8,9
18659.8,8
18660.8,-3
18661.8,-10
18662.8,-1
18663.8,9
18664.8,15
18665.8,17
18666.8,9
18667.8,5
18668.8,12
18669.8,13
18670.8,18
18671.8,26
18672.8,29
18673.8,40
18674.8,55
18675.8,63
18676.8,64
18677.8,64
18678.8,63
18679.8,53
18680.8,29
18681.8,-3
18682.8,-26
18683.8,-36
18684.8,-44
18685.8,-55
18686.8,-65
18687.8,-71
18688.8,-73
18689.8,-68
18690.8,-62
18691.8,-61
18692.8,-60
18693.8,-55
18694.8,-51
18695.8,-54
18696.8,-61
18697.8,-61
18698.8,-59
18699.8,-55
18700.8,-45
18701.8,-38
18702.8,-29
18703.8,-5
18704.8,8
18705.8,12
18706.8,33
18707.8,45
18708.8,36
18709.8,39
18710.8,51
18711.8,57
18712.8,56
18713.8,59
18714.8,60
18715.8,49
18716.8,42
18717.8,44
18718.8,41
18719.8,35
18720.8,32
18721.8,25
18722.8,16
18723.8,14
18724.8,14
18725.8,8
18726.8,5
18727.8,-4
18728.8,-16
18729.8,-18
18730.8,-23
18731.8,-30
18732.8,-21
18733.8,-11
18734.8,-11
18735.8,-10
18736.8,-2
18737.8,8
18738.8,11
18739.8,8
18740.8,8
18741.8,15
18742.8,23
18743.8,33
18744.8,35
18745.8,22
18746.8,16
18747.8,22
18748.8,30
18749.8,33
18750.8,29
18751.8,31
18752.8,28
18753.8,9
18754.8,-8
18755.8,-20
18756.8,-32
18757.8,-37
18758.8,-37
18759.8,-45
18760.8,-55
18761.8,-60
18762.8,-64
18763.8,-69
18764.8,-68
18765.8,-58
18766.8,-51
18767.8,-54
18768.8,-52
18769.8,-40
18770.8,-37
18771.8,-35
18772.8,-20
18773.8,-13
18774.8,-16
18775.8,-9
18776.8,-4
18777.8,-9
18778.8,-11
18779.8,-9
18780.8,-10
18781.8,-10
18782.8,-1
18783.8,6
18784.8,5
18785.8,9
18786.8,19
18787.8,19
18788.8,18
18789.8,27
18790.8,34
18791.8,38
18792.8,42
18793.8,42
18794.8,36
18795.8,29
18796.8,24
18797.8,18
18798.8,14
18799.8,16
18800.8,17
18801.8,15
18802.8,15
18803.8,15
