t,pcg
17288.6,45
17289.6,17
17290.6,-9
17291.6,-27
17292.6,-36
17293.6,-44
17294.6,-50
17295.6,-46
17296.6,-38
17297.6,-37
17298.6,-38
17299.6,-39
17300.6,-38
17301.6,-33
17302.6,-26
17303.6,-23
17304.6,-25
17305.6,-25
17306.6,-12
17307.6,-1
17308.6,0
17309.6,3
17310.6,7
17311.6,4
17312.6,1
17313.6,1
17314.6,2
17315.6,1
17316.6,1
17317.6,2
17318.6,2
17319.6,4
17320.6,6
17321.6,9
17322.6,13
17323.6,14
17324.6,7
17325.6,2
17326.6,3
17327.6,4
17328.6,4
17329.6,7
17330.6,8
17331.6,4
17332.6,6
17333.6,8
17334.6,4
17335.6,2
17336.6,-1
17337.6,-7
17338.6,-9
17339.6,-9
17340.6,-7
17341.6,-6
17342.6,-8
17343.6,-9
17344.6,-7
17345.6,-5
17346.6,-4
17347.6,-1
17348.6,3
17349.6,-2
17350.6,-9
17351.6,-3
17352.6,7
17353.6,12
17354.6,15
17355.6,18
17356.6,16
17357.6,14
17358.6,14
17359.6,11
17360.6,1
17361.6,2
17362.6,6
17363.6,1
17364.6,-1
17365.6,0
17366.6,-1
17367.6,-3
17368.6,-8
17369.6,-14
17370.6,-15
17371.6,-12
17372.6,-5
17373.6,3
17374.6,7
17375.6,12
17376.6,18
17377.6,22
17378.6,22
17379.6,17
17380.6,13
17381.6,8
17382.6,0
17383.6,-8
17384.6,-13
17385.6,-16
17386.6,-19
17387.6,-20
17388.6,-19
17389.6,-13
17390.6,-7
17391.6,-2
17392.6,4
17393.6,8
17394.6,6
17395.6,3
17396.6,1
17397.6,-6
17398.6,-13
17399.6,-18
17400.6,-21
17401.6,-23
17402.6,-20
17403.6,-16
17404.6,-20
17405.6,-26
17406.6,-29
17407.6,-28
17408.6,-25
17409.6,-22
17410.6,-16
17411.6,-11
17412.6,-10
17413.6,-9
17414.6,-7
17415.6,-5
17416.6,-4
17417.6,2
17418.6,11
17419.6,18
17420.6,25
17421.6,33
17422.6,37
17423.6,37
17424.6,38
17425.6,39
17426.6,37
17427.6,33
17428.6,30
17429.6,26
17430.6,22
17431.6,23
17432.6,22
17433.6,17
17434.6,7
17435.6,-3
17436.6,-14
17437.6,-24
17438.6,-27
17439.6,-25
17440.6,-19
17441.6,-10
17442.6,-6
17443.6,-6
17444.6,-5
17445.6,-1
17446.6,1
17447.6,3
17448.6,5
17449.6,6
17450.6,5
17451.6,-1
17452.6,-8
17453.6,-12
17454.6,-14
17455.6,-19
17456.6,-23
17457.6,-20
17458.6,-12
17459.6,-5
17460.6,-1
17461.6,-1
17462.6,-1
17463.6,-2
17464.6,-2
17465.6,-1
17466.6,-1
17467.6,-1
17468.6,0
17469.6,2
17470.6,4
17471.6,7
17472.6,9
17473.6,9
17474.6,8
17475.6,3
17476.6,-5
17477.6,-11
17478.6,-13
17479.6,-11
17480.6,-6
17481.6,-3
17482.6,-3
17483.6,-3
17484.6,-3
17485.6,-5
17486.6,-4
17487.6,-3
17488.6,-7
17489.6,-15
17490.6,-19
17491.6,-17
17492.6,-14
17493.6,-11
17494.6,-5
17495.6,3
17496.6,10
17497.6,16
17498.6,17
17499.6,14
17500.6,9
17501.6,3
17502.6,-3
17503.6,-7
17504.6,-9
17505.6,-9
17506.6,-6
17507.6,-4
17508.6,-4
17509.6,-4
17510.6,-3
17511.6,-1
17512.6,-1
17513.6,-1
17514.6,-4
17515.6,-3
17516.6,4
17517.6,13
17518.6,18
17519.6,20
17520.6,24
17521.6,27
17522.6,27
17523.6,22
17524.6,15
17525.6,9
17526.6,4
17527.6,3
17528.6,1
17529.6,-1
17530.6,-2
17531.6,-2
17532.6,-2
17533.6,-3
17534.6,-4
17535.6,-3
17536.6,2
17537.6,6
17538.6,9
17539.6,12
17540.6,13
17541.6,12
17542.6,10
17543.6,8
17544.6,7
17545.6,5
17546.6,3
17547.6,2
17548.6,-3
17549.6,-14
17550.6,-27
17551.6,-40
17552.6,-49
17553.6,-55
17554.6,-56
17555.6,-49
17556.6,-37
17557.6,-24
17558.6,-10
17559.6,-1
17560.6,-1
17561.6,-9
17562.6,-31
17563.6,-58
17564.6,-84
17565.6,-101
17566.6,-102
17567.6,-83
17568.6,-43
17569.6,11
17570.6,71
17571.6,131
17572.6,185
17573.6,220
17574.6,232
17575.6,216
17576.6,177
17577.6,132
17578.6,71
17579.6,-3
17580.6,-67
17581.6,-113
17582.6,-140
17583.6,-148
17584.6,-141
17585.6,-119
17586.6,-96
17587.6,-74
17588.6,-47
17589.6,-15
17590.6,15
17591.6,37
17592.6,53
17593.6,64
17594.6,62
17595.6,41
17596.6,-10
17597.6,-82
17598.6,-152
17599.6,-229
17600.6,-296
17601.6,-317
17602.6,-286
17603.6,-207
17604.6,-81
17605.6,81
17606.6,252
17607.6,402
17608.6,509
17609.6,553
17610.6,530
17611.6,454
17612.6,346
17613.6,235
17614.6,140
17615.6,53
17616.6,-13
17617.6,-59
17618.6,-142
17619.6,-233
17620.6,-316
17621.6,-419
17622.6,-509
17623.6,-564
17624.6,-581
17625.6,-549
17626.6,-470
17627.6,-356
17628.6,-218
17629.6,-70
17630.6,71
17631.6,192
17632.6,287
17633.6,350
17634.6,382
17635.6,387
17636.6,368
17637.6,329
17638.6,278
17639.6,221
17640.6,163
17641.6,110
17642.6,62
17643.6,22
17644.6,-9
17645.6,-37
17646.6,-59
17647.6,-74
17648.6,-84
17649.6,-87
17650.6,-81
17651.6,-67
17652.6,-49
17653.6,-28
17654.6,-6
17655.6,12
17656.6,25
17657.6,34
17658.6,37
17659.6,34
17660.6,28
17661.6,19
17662.6,9
17663.6,1
17664.6,-6
17665.6,-9
17666.6,-9
17667.6,-7
17668.6,-2
17669.6,2
17670.6,4
17671.6,3
17672.6,-2
17673.6,-8
17674.6,-15
17675.6,-20
17676.6,-20
17677.6,-19
17678.6,-18
17679.6,-17
17680.6,-15
17681.6,-13
17682.6,-11
17683.6,-10
17684.6,-10
17685.6,-9
17686.6,-10
17687.6,-12
17688.6,-14
17689.6,-15
17690.6,-17
17691.6,-18
17692.6,-17
17693.6,-16
17694.6,-17
17695.6,-17
17696.6,-16
17697.6,-14
17698.6,-15
17699.6,-18
17700.6,-22
17701.6,-24
17702.6,-24
17703.6,-22
17704.6,-20
17705.6,-16
17706.6,-9
17707.6,-3
17708.6,2
17709.6,9
17710.6,14
17711.6,15
17712.6,12
17713.6,7
17714.6,0
17715.6,-6
17716.6,-9
17717.6,-10
17718.6,-9
17719.6,-7
17720.6,-4
17721.6,-1
17722.6,3
17723.6,9
17724.6,11
17725.6,10
17726.6,11
17727.6,7
17728.6,2
17729.6,-5
17730.6,-12
17731.6,-18
17732.6,-24
17733.6,-29
17734.6,-30
17735.6,-27
17736.6,-21
17737.6,-13
17738.6,-6
17739.6,0
17740.6,5
17741.6,9
17742.6,8
17743.6,4
17744.6,-3
17745.6,-14
17746.6,-25
17747.6,-31
17748.6,-32
17749.6,-25
17750.6,-11
17751.6,3
17752.6,17
17753.6,27
17754.6,33
17755.6,35
17756.6,30
17757.6,22
17758.6,14
17759.6,7
17760.6,4
17761.6,8
17762.6,13
17763.6,18
17764.6,26
17765.6,36
17766.6,42
17767.6,44
17768.6,41
17769.6,34
17770.6,23
17771.6,14
17772.61,4
17773.62,-6
17774.63,-12
17775.64,-14
17776.65,-11
17777.66,-6
17778.67,1
17779.68,9
17780.69,12
17781.7,12
17782.7,8
17783.7,1
17784.7,-9
17785.7,-18
17786.7,-26
17787.7,-30
17788.7,-26
17789.7,-20
17790.7,-12
17791.7,-1
17792.7,7
17793.7,14
17794.7,19
17795.7,20
17796.7,19
17797.7,15
17798.7,10
17799.7,4
17800.7,-1
17801.7,-6
17802.7,-12
17803.7,-15
17804.7,-17
17805.7,-18
17806.7,-16
17807.7,-13
17808.7,-8
17809.7,1
17810.7,11
17811.7,20
17812.7,28
17813.7,33
17814.7,34
17815.7,33
17816.7,37
17817.7,41
17818.7,34
17819.7,36
17820.7,38
17821.7,12
17822.7,-27
17823.7,-81
17824.7,-171
17825.7,-247
17826.7,-265
17827.7,-249
17828.7,-194
17829.7,-84
17830.7,59
17831.7,194
17832.7,296
17833.7,334
17834.7,294
17835.7,197
17836.7,78
17837.7,-33
17838.7,-119
17839.7,-170
17840.7,-183
17841.7,-163
17842.7,-126
17843.7,-85
17844.7,-47
17845.7,-16
17846.7,9
17847.7,28
17848.7,40
17849.7,47
17850.7,50
17851.7,50
17852.7,48
17853.7,42
17854.7,31
17855.7,17
17856.7,-1
17857.7,-19
17858.7,-32
17859.7,-40
17860.7,-44
17861.7,-38
17862.7,-22
17863.7,1
17864.7,27
17865.7,56
17866.7,80
17867.7,97
17868.7,105
17869.7,101
17870.7,85
17871.7,61
17872.7,34
17873.7,5
17874.7,-23
17875.7,-46
17876.7,-64
17877.7,-76
17878.7,-80
17879.7,-78
17880.7,-70
17881.7,-59
17882.7,-46
17883.7,-32
17884.7,-21
17885.7,-10
17886.7,-1
17887.7,1
17888.7,1
17889.7,0
17890.7,-3
17891.7,-5
17892.7,-5
17893.7,-3
17894.7,2
17895.7,9
17896.7,15
17897.7,21
17898.7,27
17899.7,32
17900.7,37
17901.7,42
17902.7,46
17903.7,49
17904.7,51
17905.7,50
17906.7,46
17907.7,40
17908.7,30
17909.7,18
17910.7,4
17911.7,-10
17912.7,-22
17913.7,-32
17914.7,-40
17915.7,-45
17916.7,-47
17917.7,-47
17918.7,-43
17919.7,-39
17920.7,-36
17921.7,-31
17922.7,-27
17923.7,-23
17924.7,-20
17925.7,-15
17926.7,-9
17927.7,-3
17928.7,2
17929.7,6
17930.7,10
17931.7,11
17932.7,10
17933.7,9
17934.7,11
17935.7,14
17936.7,15
17937.7,16
17938.7,15
17939.7,10
17940.7,7
17941.7,8
17942.7,8
17943.7,7
17944.7,7
17945.7,5
17946.7,7
17947.7,10
17948.7,9
17949.7,7
17950.7,7
17951.7,7
17952.7,2
17953.7,-3
17954.7,-9
17955.7,-14
17956.7,-15
17957.7,-16
17958.7,-16
17959.7,-11
17960.7,-6
17961.7,-2
17962.7,2
17963.7,3
17964.7,1
17965.7,2
17966.7,1
17967.7,-5
17968.7,-11
17969.7,-13
17970.7,-17
17971.7,-18
17972.7,-18
17973.7,-20
17974.7,-18
17975.7,-13
17976.7,-7
17977.7,1
17978.7,7
17979.7,10
17980.7,12
17981.7,14
17982.7,13
17983.7,12
17984.7,10
17985.7,4
17986.7,0
17987.7,-2
17988.7,-1
17989.7,2
17990.7,5
17991.7,7
17992.7,8
17993.7,7
17994.7,2
17995.7,-1
17996.7,-3
17997.7,-6
17998.7,-7
17999.7,-3
18000.7,2
18001.7,5
18002.7,7
18003.7,8
18004.7,9
18005.7,9
18006.7,4
18007.7,0
18008.7,-3
18009.7,-4
18010.7,0
18011.7,1
18012.7,3
18013.7,6
18014.7,6
18015.7,4
18016.7,3
18017.7,0
18018.7,0
18019.7,-1
18020.7,-6
18021.7,-8
18022.7,-6
18023.7,-5
18024.7,-3
18025.7,2
18026.7,7
18027.7,10
18028.7,10
18029.7,10
18030.7,7
18031.7,4
18032.7,2
18033.7,-2
18034.7,-5
18035.7,-8
18036.7,-13
18037.7,-17
18038.7,-19
18039.7,-18
18040.7,-14
18041.7,-10
18042.7,-6
18043.7,-1
18044.7,3
18045.7,6
18046.7,7
18047.7,7
18048.7,5
18049.7,1
18050.7,0
18051.7,-2
18052.7,-5
18053.7,-6
18054.7,-5
18055.7,-5
18056.7,-7
18057.7,-8
18058.7,-7
18059.7,-4
18060.7,-2
18061.7,-1
18062.7,-2
18063.7,-2
18064.7,-1
18065.7,-2
18066.7,-4
18067.7,-5
18068.7,-5
18069.7,-7
18070.7,-7
18071.7,-6
18072.7,-7
18073.7,-7
18074.7,-6
18075.7,-6
18076.7,-5
18077.7,-8
18078.7,-12
18079.7,-11
18080.7,-9
18081.7,-7
18082.7,-6
18083.7,-3
18084.7,0
18085.7,2
18086.7,6
18087.7,8
18088.7,6
18089.7,4
18090.7,0
18091.7,-5
18092.7,-8
18093.7,-9
18094.7,-10
18095.7,-7
18096.7,-2
18097.7,3
18098.7,8
18099.7,15
18100.7,19
18101.7,21
18102.7,20
18103.7,16
18104.7,11
18105.7,5
18106.7,3
18107.7,4
18108.7,4
18109.7,5
18110.7,11
18111.7,17
18112.7,18
18113.7,13
18114.7,7
18115.7,3
18116.7,0
18117.7,-2
18118.7,-4
18119.7,-3
18120.7,0
18121.7,2
18122.7,2
18123.7,1
18124.7,-4
18125.7,-9
18126.7,-13
18127.7,-15
18128.7,-13
18129.7,-8
18130.7,3
18131.7,14
18132.7,18
18133.7,11
18134.7,-7
18135.7,-38
18136.7,-79
18137.7,-122
18138.7,-157
18139.7,-178
18140.7,-175
18141.7,-143
18142.7,-88
18143.7,-14
18144.7,74
18145.7,162
18146.7,238
18147.7,295
18148.7,314
18149.7,296
18150.7,265
18151.7,206
18152.7,105
18153.7,2
18154.7,-87
18155.7,-166
18156.7,-223
18157.7,-249
18158.7,-250
18159.7,-233
18160.7,-198
18161.7,-153
18162.7,-93
18163.7,-26
18164.7,38
18165.7,89
18166.7,115
18167.7,110
18168.7,73
18169.7,9
18170.7,-77
18171.7,-167
18172.7,-231
18173.7,-257
18174.7,-237
18175.7,-171
18176.7,-69
18177.7,57
18178.7,199
18179.7,334
18180.7,444
18181.7,520
18182.7,551
18183.7,539
18184.7,485
18185.7,397
18186.7,287
18187.7,164
18188.7,34
18189.7,-94
18190.7,-216
18191.7,-320
18192.7,-400
18193.7,-452
18194.7,-481
18195.7,-487
18196.7,-467
18197.7,-425
18198.7,-369
18199.7,-303
18200.7,-231
18201.7,-161
18202.7,-96
18203.7,-36
18204.7,20
18205.7,70
18206.7,110
18207.7,146
18208.7,189
18209.7,217
18210.7,219
18211.7,234
18212.7,247
18213.7,232
18214.7,210
18215.7,184
18216.7,144
18217.7,89
18218.7,32
18219.7,-11
18220.7,-49
18221.7,-83
18222.7,-100
18223.7,-108
18224.7,-107
18225.7,-88
18226.7,-57
18227.7,-29
18228.7,-1
18229.7,29
18230.7,51
18231.7,63
18232.7,70
18233.7,72
18234.7,67
18235.7,55
18236.7,44
18237.7,37
18238.7,28
18239.7,16
18240.7,10
18241.7,10
18242.7,10
18243.7,10
18244.7,11
18245.7,13
18246.7,15
18247.7,14
18248.7,9
18249.7,3
18250.7,-4
18251.7,-8
18252.7,-9
18253.7,-13
18254.7,-17
18255.7,-21
18256.7,-27
18257.7,-28
18258.7,-29
18259.7,-34
18260.7,-36
18261.7,-33
18262.7,-31
18263.7,-32
18264.7,-32
18265.7,-30
18266.7,-28
18267.7,-26
18268.7,-23
18269.7,-19
18270.7,-15
18271.7,-13
18272.7,-14
18273.7,-15
18274.7,-11
18275.7,-6
18276.7,-2
18277.7,1
18278.7,3
18279.7,7
18280.7,13
18281.7,15
18282.7,17
18283.7,21
18284.7,22
18285.7,17
18286.7,7
18287.7,-1
18288.7,-6
18289.7,-12
18290.7,-14
18291.7,-10
18292.7,-12
18293.7,-13
18294.7,-6
18295.7,-4
18296.7,-7
18297.7,-7
18298.7,-10
18299.7,-17
18300.7,-22
18301.7,-25
18302.7,-29
18303.7,-31
18304.7,-31
18305.7,-29
18306.7,-29
18307.7,-28
18308.7,-25
18309.7,-18
18310.7,-8
18311.7,-1
18312.7,2
18313.7,5
18314.7,6
18315.7,2
18316.7,-2
18317.7,-2
18318.7,-3
18319.7,-5
18320.7,0
18321.7,3
18322.7,5
18323.7,12
18324.7,18
18325.7,21
18326.7,27
18327.7,26
18328.7,22
18329.7,22
18330.7,19
18331.7,12
18332.7,8
18333.7,7
18334.7,8
18335.7,9
18336.7,9
18337.7,10
18338.7,9
18339.7,7
18340.7,5
18341.7,2
18342.7,0
18343.7,-3
18344.7,-5
18345.7,-4
18346.7,-5
18347.7,-6
18348.7,-4
18349.7,-2
18350.7,2
18351.7,8
18352.7,13
18353.7,17
18354.7,21
18355.7,22
18356.7,19
18357.7,17
18358.7,11
18359.7,-1
18360.7,-12
18361.7,-21
18362.7,-28
18363.7,-32
18364.7,-30
18365.7,-24
18366.7,-18
18367.7,-12
18368.7,-3
18369.7,4
18370.7,8
18371.7,11
18372.7,11
18373.7,9
18374.7,6
18375.7,4
18376.7,4
18377.7,5
18378.7,3
18379.7,-1
18380.7,1
18381.7,4
18382.7,8
18383.7,15
18384.7,23
18385.7,28
18386.7,35
18387.7,44
18388.7,44
18389.7,43
18390.7,41
18391.7,37
18392.7,36
18393.7,28
18394.7,28
18395.7,34
18396.7,16
18397.7,-5
18398.7,-33
18399.7,-112
18400.7,-188
18401.7,-213
18402.7,-214
18403.7,-183
18404.7,-90
18405.7,32
18406.7,144
18407.7,237
18408.7,289
18409.7,280
18410.7,217
18411.7,120
18412.7,13
18413.7,-87
18414.7,-165
18415.7,-211
18416.7,-225
18417.7,-206
18418.7,-166
18419.7,-117
18420.7,-65
18421.7,-19
18422.7,16
18423.7,39
18424.7,51
18425.7,50
18426.7,36
18427.7,26
18428.7,19
18429.7,13
18430.7,15
18431.7,20
18432.7,17
18433.7,16
18434.7,13
18435.7,6
18436.7,0
18437.7,-8
18438.7,-13
18439.7,-14
18440.7,-8
18441.7,3
18442.7,11
18443.7,18
18444.7,27
18445.7,38
18446.7,48
18447.7,54
18448.7,52
18449.7,45
18450.7,33
18451.7,19
18452.7,4
18453.7,-9
18454.7,-19
18455.7,-22
18456.7,-24
18457.7,-24
18458.7,-24
18459.7,-23
18460.7,-21
18461.7,-19
18462.7,-19
18463.7,-21
18464.7,-19
18465.7,-12
18466.7,-3
18467.7,8
18468.7,11
18469.7,13
18470.7,24
18471.7,28
18472.7,27
18473.7,28
18474.7,26
18475.7,23
18476.7,20
18477.7,12
18478.7,1
18479.7,-9
18480.7,-17
18481.7,-21
18482.7,-24
18483.7,-25
18484.7,-21
18485.7,-16
18486.7,-12
18487.7,-8
18488.7,-3
18489.7,-2
18490.7,-4
18491.7,-4
18492.7,-2
18493.7,-3
18494.7,-2
18495.7,2
18496.7,6
18497.7,7
18498.7,7
18499.7,4
18500.7,1
18501.7,1
18502.7,0
18503.7,-3
18504.7,-5
18505.7,-5
18506.7,-6
18507.7,-8
18508.7,-11
18509.7,-11
18510.7,-9
18511.7,-7
18512.7,-7
18513.7,-10
18514.7,-11
18515.7,-12
18516.7,-15
18517.7,-14
18518.7,-11
18519.7,-5
18520.7,-1
18521.7,0
18522.7,0
18523.7,-4
18524.7,-5
18525.7,-2
18526.7,-2
18527.7,0
18528.7,5
18529.7,6
18530.7,11
18531.7,15
18532.7,15
18533.7,16
18534.7,12
18535.7,9
18536.7,6
18537.7,0
18538.7,-6
18539.7,-8
18540.7,-9
18541.7,-9
18542.7,-7
18543.7,-2
18544.7,3
18545.7,4
18546.7,5
18547.7,3
18548.7,-2
18549.7,-7
18550.7,-10
18551.7,-11
18552.7,-7
18553.7,-4
18554.7,1
18555.7,5
18556.7,7
18557.7,7
18558.7,5
18559.7,7
18560.7,10
18561.7,12
18562.7,10
18563.7,10
18564.7,10
18565.7,9
18566.7,10
18567.7,11
18568.7,8
18569.7,4
18570.7,-2
18571.7,-4
18572.7,-3
18573.7,-3
18574.7,-7
18575.7,-8
18576.7,-9
18577.7,-12
18578.7,-8
18579.7,-6
18580.7,-9
18581.7,-6
18582.7,-1
18583.7,3
18584.7,5
18585.7,2
18586.7,-3
18587.7,-6
18588.7,-14
18589.7,-26
18590.7,-23
18591.7,-21
18592.7,-29
18593.7,-16
18594.7,4
18595.7,19
18596.7,26
18597.7,21
18598.7,22
18599.7,17
18600.7,5
18601.7,-1
18602.7,-7
18603.7,-15
18604.7,-24
18605.7,-27
18606.7,-17
18607.7,-5
18608.7,2
18609.7,10
18610.7,18
18611.7,22
18612.7,28
18613.7,28
18614.7,13
18615.7,16
18616.7,24
18617.7,-10
18618.7,-22
18619.7,4
18620.7,17
18621.7,22
18622.7,23
18623.7,17
18624.7,6
18625.7,-8
18626.7,-18
18627.7,-26
18628.7,-31
18629.7,-33
18630.7,-29
18631.7,-20
18632.7,-10
18633.7,-2
18634.7,4
18635.7,6
18636.7,4
18637.7,1
18638.7,-3
18639.7,-8
18640.7,-10
18641.7,-9
18642.7,-5
18643.7,0
18644.7,6
18645.7,9
18646.7,11
18647.7,12
18648.7,11
18649.7,8
18650.7,3
18651.7,-2
18652.7,-6
18653.7,-9
18654.7,-11
18655.7,-10
18656.7,-9
18657.7,-7
18658.7,-6
18659.7,-6
18660.7,-6
18661.7,-6
18662.7,-4
18663.7,-3
18664.7,-4
18665.7,-6
18666.7,-8
18667.7,-10
18668.7,-13
18669.7,-16
18670.7,-16
18671.7,-14
18672.7,-10
18673.7,-5
18674.7,3
18675.7,11
18676.7,19
18677.7,25
18678.7,29
18679.7,29
18680.7,26
18681.7,21
18682.7,16
18683.7,13
18684.7,12
18685.7,12
18686.7,13
18687.7,14
18688.7,13
18689.7,9
18690.7,5
18691.7,2
18692.7,-4
18693.7,-13
18694.7,-21
18695.7,-24
18696.7,-21
18697.7,-11
18698.7,7
18699.7,31
18700.7,58
18701.7,77
18702.7,82
18703.7,67
18704.7,32
18705.7,-20
18706.7,-82
18707.7,-147
18708.7,-203
18709.7,-239
18710.7,-246
18711.7,-219
18712.7,-163
18713.7,-86
18714.7,-1
18715.7,88
18716.7,165
18717.7,218
18718.7,251
18719.7,259
18720.7,230
18721.7,178
18722.7,117
18723.7,45
18724.7,-32
18725.7,-102
18726.7,-162
18727.7,-203
18728.7,-214
18729.7,-191
18730.7,-140
18731.7,-76
18732.7,-13
18733.7,33
18734.7,54
18735.7,43
18736.7,9
18737.7,-32
18738.7,-64
18739.7,-74
18740.7,-58
18741.7,-19
18742.7,41
18743.7,118
18744.7,197
18745.7,266
18746.7,319
18747.7,347
18748.7,343
18749.7,308
18750.7,246
18751.7,170
18752.7,94
18753.7,27
18754.7,-27
18755.7,-65
18756.7,-90
18757.7,-109
18758.7,-129
18759.7,-156
18760.7,-192
18761.7,-233
18762.7,-267
18763.7,-286
18764.7,-285
18765.7,-266
18766.7,-232
18767.7,-191
18768.7,-149
18769.7,-114
18770.7,-88
18771.7,-67
18772.7,-48
18773.7,-27
18774.7,-1
18775.7,34
18776.7,75
18777.7,115
18778.7,150
18779.7,173
18780.7,181
18781.7,173
18782.7,151
18783.7,119
18784.7,79
18785.7,37
18786.7,1
18787.7,-28
18788.7,-50
18789.7,-62
18790.7,-65
18791.7,-60
18792.7,-47
18793.7,-27
18794.7,-2
18795.7,25
18796.7,45
18797.7,59
18798.7,64
18799.7,59
18800.7,46
18801.7,28
18802.7,11
18803.7,-1
18804.7,-10
18805.7,-14
18806.7,-13
18807.7,-10
18808.7,-7
18809.7,-5
18810.7,-6
18811.7,-9
18812.71,-13
18813.72,-17
18814.73,-17
18815.74,-14
18816.75,-9
18817.76,-2
18818.77,5
18819.78,10
18820.79,16
18821.8,23
18822.8,27
18823.8,30
18824.8,35
18825.8,37
18826.8,35
18827.8,31
18828.8,26
18829.8,19
18830.8,11
18831.8,5
18832.8,2
18833.8,3
18834.8,1
18835.8,-4
18836.8,-9
18837.8,-11
18838.8,-15
18839.8,-17
18840.8,-18
18841.8,-20
18842.8,-19
18843.8,-15
18844.8,-12
18845.8,-8
18846.8,-3
18847.8,0
18848.8,-2
18849.8,-5
18850.8,-8
18851.8,-12
18852.8,-19
18853.8,-25
18854.8,-27
18855.8,-29
18856.8,-31
18857.8,-25
18858.8,-16
18859.8,-8
18860.8,-4
18861.8,-1
18862.8,1
18863.8,-2
18864.8,-5
18865.8,-9
18866.8,-13
18867.8,-16
18868.8,-16
18869.8,-13
18870.8,-9
18871.8,-1
18872.8,5
18873.8,10
18874.8,13
18875.8,14
18876.8,10
18877.8,2
18878.8,-9
18879.8,-21
18880.8,-29
18881.8,-34
18882.8,-36
18883.8,-34
18884.8,-31
18885.8,-27
18886.8,-19
18887.8,-10
18888.8,-2
18889.8,6
18890.8,15
18891.8,22
18892.8,27
18893.8,29
18894.8,27
18895.8,21
18896.8,16
18897.8,11
18898.8,9
18899.8,11
18900.8,13
18901.8,14
18902.8,13
18903.8,10
18904.8,10
18905.8,11
18906.8,9
18907.8,8
18908.8,9
18909.8,11
18910.8,16
18911.8,18
18912.8,17
18913.8,13
18914.8,9
18915.8,4
18916.8,-3
18917.8,-7
18918.8,-10
18919.8,-14
18920.8,-17
18921.8,-18
18922.8,-17
18923.8,-16
18924.8,-15
18925.8,-9
18926.8,-2
18927.8,3
18928.8,6
18929.8,8
18930.8,9
18931.8,7
18932.8,3
18933.8,0
18934.8,-2
18935.8,-1
18936.8,1
18937.8,3
18938.8,4
18939.8,6
18940.8,4
18941.8,0
18942.8,-2
18943.8,-4
18944.8,-9
18945.8,-13
18946.8,-15
18947.8,-18
18948.8,-23
18949.8,-23
18950.8,-19
18951.8,-12
18952.8,-4
18953.8,4
18954.8,13
18955.8,21
18956.8,23
18957.8,15
18958.8,0
18959.8,-18
18960.8,-35
18961.8,-43
18962.8,-38
18963.8,-25
18964.8,-8
18965.8,15
18966.8,45
18967.8,63
18968.8,58
18969.8,45
18970.8,15
18971.8,-59
18972.8,-140
18973.8,-178
18974.8,-175
18975.8,-128
18976.8,-18
18977.8,123
18978.8,244
18979.8,315
18980.8,321
18981.8,262
18982.8,155
18983.8,34
18984.8,-69
18985.8,-140
18986.8,-179
18987.8,-187
18988.8,-169
18989.8,-136
18990.8,-100
18991.8,-64
18992.8,-26
18993.8,12
18994.8,41
18995.8,56
18996.8,53
18997.8,34
18998.8,6
18999.8,-22
19000.8,-51
19001.8,-78
19002.8,-93
19003.8,-95
19004.8,-89
19005.8,-72
19006.8,-46
19007.8,-17
19008.8,14
19009.8,44
19010.8,72
19011.8,95
19012.8,112
19013.8,120
19014.8,121
19015.8,117
19016.8,106
19017.8,89
19018.8,73
19019.8,57
19020.8,39
19021.8,24
19022.8,13
19023.8,5
19024.8,-1
19025.8,-9
19026.8,-19
19027.8,-28
19028.8,-34
19029.8,-38
19030.8,-42
19031.8,-45
19032.8,-49
19033.8,-53
19034.8,-54
19035.8,-54
19036.8,-54
19037.8,-48
19038.8,-40
19039.8,-32
19040.8,-23
19041.8,-16
19042.8,-11
19043.8,-8
19044.8,-10
19045.8,-15
19046.8,-17
19047.8,-16
19048.8,-16
19049.8,-16
19050.8,-10
19051.8,-2
19052.8,7
19053.8,14
19054.8,19
19055.8,23
19056.8,29
19057.8,32
19058.8,34
19059.8,38
19060.8,41
19061.8,40
19062.8,38
19063.8,33
19064.8,28
19065.8,25
19066.8,20
19067.8,11
19068.8,0
19069.8,-11
19070.8,-20
19071.8,-24
19072.8,-25
19073.8,-24
19074.8,-22
19075.8,-21
19076.8,-23
19077.8,-25
19078.8,-29
19079.8,-35
19080.8,-35
19081.8,-31
19082.8,-28
19083.8,-27
19084.8,-25
19085.8,-22
19086.8,-21
19087.8,-16
19088.8,-8
19089.8,1
19090.8,11
19091.8,20
19092.8,25
19093.8,26
19094.8,24
19095.8,21
19096.8,15
19097.8,10
19098.8,6
19099.8,2
19100.8,2
19101.8,2
19102.8,0
19103.8,1
19104.8,6
19105.8,13
19106.8,20
19107.8,26
19108.8,27
19109.8,27
19110.8,29
19111.8,27
19112.8,20
19113.8,12
19114.8,6
19115.8,1
19116.8,0
19117.8,1
19118.8,2
19119.8,2
19120.8,3
19121.8,1
19122.8,-5
19123.8,-7
19124.8,-7
19125.8,-10
19126.8,-13
19127.8,-12
19128.8,-13
19129.8,-20
19130.8,-30
19131.8,-36
19132.8,-45
19133.8,-56
19134.8,-61
19135.8,-56
19136.8,-46
19137.8,-31
19138.8,-12
19139.8,6
19140.8,19
19141.8,27
19142.8,32
19143.8,34
19144.8,34
19145.8,35
19146.8,36
19147.8,33
19148.8,27
19149.8,20
