t,az
18524.72,-756
18526.70,-802
18528.70,-842
18530.68,-870
18532.65,-898
18534.63,-902
18536.60,-936
18538.60,-938
18540.57,-926
18542.55,-906
18544.53,-896
18546.50,-908
18548.50,-906
18550.47,-890
18552.45,-878
18554.43,-866
18556.40,-854
18558.30,-854
18560.28,-846
18562.25,-882
18564.22,-922
18566.20,-958
18568.20,-988
18570.18,-1026
18572.15,-1064
18574.13,-1066
18576.10,-1046
18578.10,-1076
18580.07,-1106
18582.05,-1122
18584.03,-1110
18586.00,-1100
18588.00,-1088
18589.97,-1080
18591.95,-1056
18593.93,-1038
18595.90,-1024
18597.90,-992
18599.88,-996
18601.85,-982
18603.82,-960
18605.80,-958
18607.80,-962
18609.78,-932
18611.75,-900
18613.72,-908
18615.70,-910
18617.60,-914
18619.60,-944
18621.60,-976
18623.60,-1002
18625.60,-1030
18627.50,-1044
18629.47,-1076
18631.45,-1084
18633.43,-1080
18635.40,-1114
18637.40,-1124
18639.38,-1132
18641.35,-1146
18643.32,-1146
18645.30,-1146
18647.30,-1156
18649.28,-1170
18651.25,-1180
18653.22,-1180
18655.20,-1186
18657.20,-1172
18659.18,-1140
18661.15,-1140
18663.13,-1130
18665.10,-1130
18667.10,-1078
18669.07,-1078
18671.05,-994
18673.03,-994
18675.00,-956
18677.00,-956
18678.97,-906
18680.95,-900
18682.93,-886
18684.90,-868
18686.90,-868
18688.88,-864
18690.85,-856
18692.82,-808
18694.80,-802
18696.70,-806
18698.68,-810
18700.65,-818
18702.63,-844
18704.60,-854
18706.60,-850
18708.57,-848
18710.55,-830
18712.53,-804
18714.50,-818
18716.50,-842
18718.47,-828
18720.45,-804
18722.43,-798
18724.40,-808
18726.40,-806
18728.38,-822
18730.35,-806
18732.32,-818
18734.30,-828
18736.30,-828
18738.28,-820
18740.25,-850
18742.22,-868
18744.20,-876
18746.20,-880
18748.18,-902
18750.15,-950
18752.13,-960
18754.10,-966
18756.00,-998
18758.00,-1040
18760.00,-1064
18762.00,-1088
18764.00,-1084
18765.90,-1088
18767.88,-1080
18769.85,-1074
18771.82,-1096
18773.80,-1100
18775.80,-1102
18777.78,-1108
18779.75,-1102
18781.72,-1098
18783.70,-1104
18785.70,-1102
18787.68,-1098
18789.65,-1080
18791.63,-1068
18793.60,-1070
18795.60,-1088
18797.57,-1072
18799.55,-1032
18801.53,-994
18803.50,-972
18805.50,-960
18807.47,-968
18809.45,-950
18811.43,-950
18813.40,-954
18815.40,-962
18817.38,-962
18819.35,-976
18821.32,-1004
18823.30,-986
18825.30,-1018
18827.28,-1022
18829.25,-1048
18831.22,-1054
18833.20,-1084
18835.10,-1114
18837.07,-1118
18839.05,-1128
18841.03,-1150
18843.00,-1144
18845.00,-1150
18846.97,-1136
18848.95,-1132
18850.93,-1140
18852.90,-1144
18854.90,-1156
18856.88,-1174
18858.85,-1166
18860.82,-1150
18862.80,-1148
18864.80,-1170
18866.78,-1192
18868.75,-1184
18870.72,-1176
18872.70,-1180
18874.70,-1204
18876.68,-1218
18878.65,-1190
18880.63,-1158
18882.60,-1154
18884.60,-1154
18886.57,-1154
18888.55,-1160
18890.53,-1146
18892.50,-1148
18894.40,-1136
18896.40,-1158
18898.40,-1150
18900.40,-1138
18902.40,-1140
18904.30,-1132
18906.28,-1096
18908.25,-1100
18910.22,-1114
18912.20,-1130
18914.20,-1132
18916.18,-1126
18918.15,-1112
18920.13,-1082
18922.10,-1056
18924.10,-1032
18926.07,-996
18928.05,-952
18930.03,-932
18932.00,-936
18934.00,-968
18935.97,-998
18937.95,-1058
18939.93,-1128
18941.90,-1172
18943.90,-1208
18945.88,-1208
18947.85,-1192
18949.82,-1268
18951.80,-1330
18953.80,-1348
18955.78,-1332
18957.75,-1298
18959.72,-1250
18961.70,-1188
18963.60,-1100
18965.60,-980
18967.60,-828
18969.60,-708
18971.60,-634
18973.50,-614
18975.47,-640
18977.45,-686
18979.43,-764
18981.40,-872
18983.40,-990
18985.38,-1136
18987.35,-1280
18989.32,-1424
18991.30,-1610
18993.30,-1780
18995.28,-1912
18997.25,-2008
18999.22,-2082
19001.20,-2090
19003.20,-1992
19005.18,-1992
19007.15,-1916
19009.13,-1838
19011.10,-1768
19013.10,-1714
19015.07,-1554
19017.05,-1554
19019.03,-1392
19021.00,-1392
19023.00,-1210
19024.97,-1210
19026.95,-970
19028.93,-970
19030.90,-804
19032.80,-804
19034.80,-662
19036.80,-602
19038.80,-596
19040.80,-598
19042.70,-606
19044.68,-624
19046.65,-640
19048.63,-676
19050.60,-712
19052.60,-742
19054.57,-754
19056.55,-776
19058.53,-810
19060.50,-852
19062.50,-898
19064.47,-948
19066.45,-968
19068.43,-992
19070.40,-1022
19072.40,-1052
19074.38,-1072
19076.35,-1082
19078.32,-1112
19080.30,-1128
19082.30,-1120
19084.28,-1124
19086.25,-1148
19088.22,-1168
19090.20,-1176
19092.20,-1194
19094.18,-1200
19096.15,-1196
19098.13,-1184
19100.10,-1190
19102.00,-1166
19104.00,-1168
19106.00,-1186
19108.00,-1194
19110.00,-1196
19111.90,-1198
19113.88,-1202
19115.85,-1198
19117.82,-1210
19119.80,-1206
19121.80,-1224
19123.78,-1218
19125.75,-1218
19127.72,-1256
19129.70,-1284
19131.70,-1292
19133.68,-1316
19135.65,-1330
19137.63,-1352
19139.60,-1352
19141.60,-1354
19143.57,-1320
19145.55,-1290
19147.53,-1266
19149.50,-1274
19151.50,-1260
19153.47,-1214
19155.45,-1172
19157.43,-1170
19159.40,-1158
19161.40,-1138
19163.38,-1142
19165.35,-1156
19167.32,-1166
19169.30,-1180
19171.20,-1210
19173.20,-1240
19175.20,-1284
19177.20,-1334
19179.20,-1348
19181.10,-1352
19183.07,-1366
19185.05,-1358
19187.03,-1358
19189.00,-1388
19191.00,-1404
19192.97,-1386
19194.95,-1398
19196.93,-1416
19198.90,-1412
19200.90,-1408
19202.88,-1400
19204.85,-1380
19206.82,-1352
19208.80,-1350
19210.80,-1358
19212.78,-1364
19214.75,-1340
19216.72,-1308
19218.70,-1286
19220.70,-1306
19222.68,-1312
19224.65,-1312
19226.63,-1338
19228.60,-1336
19230.60,-1284
19232.57,-1266
19234.55,-1278
19236.53,-1270
19238.50,-1266
19240.40,-1258
19242.40,-1238
19244.40,-1252
19246.40,-1266
19248.40,-1286
19250.30,-1288
19252.28,-1290
19254.25,-1294
19256.22,-1292
19258.20,-1282
19260.20,-1258
19262.18,-1254
19264.15,-1230
19266.13,-1226
19268.10,-1228
19270.10,-1196
19272.07,-1184
19274.05,-1168
19276.03,-1136
19278.00,-1130
19280.00,-1122
19281.97,-1116
19283.95,-1088
19285.93,-1108
19287.90,-1152
19289.90,-1162
19291.88,-1172
19293.85,-1206
19295.82,-1222
19297.80,-1238
19299.80,-1276
19301.78,-1320
19303.75,-1358
19305.72,-1364
19307.70,-1366
19309.60,-1374
19311.60,-1388
19313.60,-1402
19315.60,-1412
19317.60,-1398
19319.50,-1414
19321.47,-1412
19323.45,-1416
19325.43,-1434
19327.40,-1430
19329.40,-1414
19331.38,-1402
19333.35,-1390
19335.32,-1396
19337.30,-1380
19339.30,-1378
19341.28,-1378
19343.25,-1360
19345.22,-1344
19347.20,-1336
19349.20,-1330
19351.18,-1330
19353.15,-1334
19355.13,-1326
19357.10,-1306
19359.10,-1300
19361.07,-1304
19363.05,-1322
19365.03,-1322
19367.00,-1328
19369.00,-1318
19370.97,-1324
19372.95,-1336
19374.93,-1310
19376.90,-1310
19378.80,-1396
19380.80,-1396
19382.80,-1416
19384.80,-1416
19386.80,-1426
19388.70,-1426
19390.68,-1440
19392.65,-1472
19394.63,-1480
19396.60,-1476
19398.60,-1482
19400.57,-1478
19402.55,-1438
19404.53,-1426
19406.50,-1430
19408.50,-1420
19410.47,-1422
19412.45,-1432
19414.43,-1422
19416.40,-1420
19418.40,-1426
19420.38,-1446
19422.35,-1430
19424.32,-1400
19426.30,-1406
19428.30,-1418
19430.28,-1402
19432.25,-1406
19434.22,-1406
19436.20,-1378
19438.20,-1388
19440.18,-1384
19442.15,-1358
19444.13,-1354
19446.10,-1370
19448.00,-1384
19450.00,-1392
19452.00,-1398
19454.00,-1402
19456.00,-1436
19457.90,-1446
19459.88,-1460
19461.85,-1464
19463.82,-1430
19465.80,-1412
19467.80,-1384
19469.78,-1348
19471.75,-1312
19473.72,-1284
19475.70,-1278
19477.70,-1280
19479.68,-1298
19481.65,-1344
19483.63,-1394
19485.60,-1434
19487.60,-1472
19489.57,-1486
19491.55,-1488
19493.53,-1498
19495.50,-1542
19497.50,-1596
19499.47,-1672
19501.45,-1716
19503.43,-1740
19505.40,-1740
19507.40,-1704
19509.38,-1658
19511.35,-1608
19513.32,-1538
19515.30,-1456
19517.20,-1376
19519.20,-1270
19521.20,-1200
19523.20,-1152
19525.20,-1124
19527.10,-1124
19529.07,-1140
19531.05,-1214
19533.03,-1312
19535.00,-1464
19537.00,-1616
19538.97,-1766
19540.95,-1902
19542.93,-2026
19544.90,-2130
19546.90,-2236
19548.88,-2292
19550.85,-2294
19552.82,-2276
19554.80,-2230
19556.80,-2194
19558.78,-2166
19560.75,-2136
19562.72,-2070
19564.70,-2010
19566.70,-1960
19568.68,-1892
19570.65,-1824
19572.63,-1736
19574.60,-1636
19576.60,-1516
19578.57,-1436
19580.55,-1352
19582.53,-1272
19584.50,-1202
19586.40,-1150
19588.40,-1128
19590.40,-1100
19592.40,-1076
19594.40,-1068
19596.30,-1054
19598.28,-1074
19600.25,-1100
19602.22,-1130
19604.20,-1168
19606.20,-1202
19608.18,-1230
19610.15,-1252
19612.13,-1284
19614.10,-1338
19616.10,-1388
19618.07,-1432
19620.05,-1450
19622.03,-1484
19624.00,-1512
19626.00,-1510
19627.97,-1510
19629.95,-1526
19631.93,-1558
19633.90,-1560
19635.90,-1548
19637.88,-1532
19639.85,-1548
19641.82,-1544
19643.80,-1530
19645.80,-1528
19647.78,-1536
19649.75,-1542
19651.72,-1564
19653.70,-1590
19655.60,-1616
19657.60,-1660
19659.60,-1686
19661.60,-1702
19663.60,-1728
19665.50,-1742
19667.47,-1736
19669.45,-1722
19671.43,-1744
19673.40,-1750
19675.40,-1792
19677.38,-1814
19679.35,-1820
19681.32,-1814
19683.30,-1820
19685.30,-1804
19687.28,-1806
19689.25,-1792
19691.22,-1762
19693.20,-1750
19695.20,-1722
19697.18,-1682
19699.15,-1652
19701.13,-1622
19703.10,-1586
19705.10,-1574
19707.07,-1580
19709.05,-1566
19711.03,-1568
19713.00,-1580
19715.00,-1586
19716.97,-1586
19718.95,-1632
19720.93,-1686
19722.90,-1744
19724.80,-1744
19726.80,-1778
19728.80,-1778
19730.80,-1810
19732.80,-1810
19734.70,-1834
19736.68,-1834
19738.65,-1842
19740.63,-1842
19742.60,-1852
19744.60,-1836
19746.57,-1822
19748.55,-1834
19750.53,-1824
19752.50,-1830
19754.50,-1840
19756.47,-1868
19758.45,-1858
19760.43,-1856
19762.40,-1836
19764.40,-1850
19766.38,-1854
19768.35,-1822
19770.32,-1792
19772.30,-1766
19774.30,-1770
19776.28,-1756
19778.25,-1752
19780.22,-1748
19782.20,-1732
19784.20,-1736
19786.18,-1740
19788.15,-1728
19790.13,-1746
19792.10,-1768
19794.00,-1768
19796.00,-1756
19798.00,-1750
19800.00,-1760
19802.00,-1762
19803.90,-1738
19805.88,-1726
19807.85,-1728
19809.82,-1716
19811.80,-1694
19813.80,-1678
19815.78,-1660
19817.75,-1646
19819.72,-1634
19821.70,-1636
19823.70,-1654
19825.68,-1676
19827.65,-1668
19829.63,-1664
19831.60,-1662
19833.60,-1676
19835.57,-1716
19837.55,-1722
19839.53,-1712
19841.50,-1720
19843.50,-1720
19845.47,-1734
19847.45,-1750
19849.43,-1754
19851.40,-1774
19853.40,-1782
19855.38,-1796
19857.35,-1800
19859.32,-1822
19861.30,-1818
19863.20,-1836
19865.20,-1866
19867.20,-1878
19869.20,-1878
19871.20,-1872
19873.10,-1864
19875.07,-1876
19877.05,-1868
19879.03,-1870
19881.00,-1852
19883.00,-1866
19884.97,-1884
19886.95,-1868
19888.93,-1860
19890.90,-1856
19892.90,-1852
19894.88,-1838
19896.85,-1840
19898.82,-1826
19900.80,-1814
19902.80,-1806
19904.78,-1802
19906.75,-1828
19908.72,-1832
19910.70,-1834
19912.70,-1848
19914.68,-1850
19916.65,-1826
19918.63,-1806
19920.60,-1778
19922.60,-1770
19924.57,-1740
19926.55,-1710
19928.53,-1696
19930.50,-1716
19932.40,-1716
19934.40,-1720
19936.40,-1714
19938.40,-1720
19940.40,-1744
19942.30,-1760
19944.28,-1748
19946.25,-1726
19948.22,-1716
19950.20,-1700
19952.20,-1704
19954.18,-1688
19956.15,-1702
19958.13,-1716
19960.10,-1686
19962.10,-1696
19964.07,-1718
19966.05,-1712
19968.03,-1712
19970.00,-1720
19972.00,-1748
19973.97,-1762
19975.95,-1778
19977.93,-1812
19979.90,-1854
19981.90,-1864
19983.88,-1892
19985.85,-1900
19987.82,-1928
19989.80,-1956
19991.80,-1968
19993.78,-1976
19995.75,-1996
19997.72,-1996
19999.70,-1972
20001.60,-1996
20003.60,-1992
20005.60,-1978
20007.60,-1938
20009.60,-1932
20011.50,-1904
20013.47,-1878
20015.45,-1870
20017.43,-1834
20019.40,-1796
20021.40,-1774
20023.38,-1766
20025.35,-1746
20027.32,-1696
20029.30,-1680
20031.30,-1692
20033.28,-1732
20035.25,-1784
20037.22,-1832
20039.20,-1868
20041.20,-1880
20043.18,-1840
20045.15,-1814
20047.13,-1812
20049.10,-1846
20051.10,-1906
20053.07,-1954
20055.05,-2022
20057.03,-2022
20059.00,-2006
20061.00,-1986
20062.97,-1980
20064.95,-1944
20066.93,-1806
20068.90,-1806
20070.80,-1664
20072.80,-1664
20074.80,-1516
20076.80,-1516
20078.80,-1486
20080.70,-1486
20082.68,-1600
20084.65,-1600
20086.63,-1882
20088.60,-2042
20090.60,-2180
20092.57,-2322
20094.55,-2420
20096.53,-2478
20098.50,-2500
20100.50,-2500
20102.47,-2472
20104.45,-2396
20106.43,-2300
20108.40,-2192
20110.40,-2082
20112.38,-1984
20114.35,-1914
20116.32,-1852
20118.30,-1792
20120.30,-1702
20122.28,-1602
20124.25,-1506
20126.22,-1442
20128.20,-1370
20130.20,-1320
20132.18,-1264
20134.15,-1228
20136.13,-1212
20138.10,-1188
20140.00,-1178
20142.00,-1158
20144.00,-1166
20146.00,-1184
20148.00,-1194
20149.90,-1212
20151.88,-1240
20153.85,-1272
20155.82,-1308
20157.80,-1342
20159.80,-1366
20161.78,-1416
20163.75,-1466
20165.72,-1492
20167.70,-1526
20169.70,-1564
20171.68,-1588
20173.65,-1636
20175.63,-1656
20177.60,-1644
20179.60,-1662
20181.57,-1682
20183.55,-1696
20185.53,-1674
20187.50,-1654
20189.50,-1628
20191.47,-1598
20193.45,-1594
20195.43,-1610
20197.40,-1624
20199.40,-1658
20201.38,-1624
20203.35,-1612
20205.32,-1612
20207.30,-1596
20209.20,-1626
20211.20,-1644
20213.20,-1676
20215.20,-1714
20217.20,-1742
20219.10,-1780
20221.07,-1826
20223.05,-1838
20225.03,-1844
20227.00,-1856
20229.00,-1878
20230.97,-1900
20232.95,-1916
20234.93,-1932
20236.90,-1946
20238.90,-1942
20240.88,-1912
20242.85,-1886
20244.82,-1862
20246.80,-1844
20248.80,-1830
20250.78,-1832
20252.75,-1840
20254.72,-1854
20256.70,-1832
20258.70,-1816
20260.68,-1806
20262.65,-1832
20264.63,-1866
20266.60,-1872
20268.60,-1880
20270.57,-1858
20272.55,-1872
20274.53,-1876
20276.50,-1886
20278.40,-1878
20280.38,-1868
20282.35,-1860
20284.32,-1830
20286.30,-1812
20288.30,-1800
20290.28,-1764
20292.25,-1748
20294.22,-1722
20296.20,-1690
20298.20,-1644
20300.18,-1628
20302.15,-1608
20304.13,-1604
20306.10,-1576
20308.10,-1586
20310.07,-1560
20312.05,-1572
20314.03,-1566
20316.00,-1548
20318.00,-1526
20319.97,-1532
20321.95,-1536
20323.93,-1516
20325.90,-1504
20327.90,-1482
20329.88,-1458
20331.85,-1444
20333.82,-1428
20335.80,-1412
20337.80,-1382
20339.78,-1356
20341.75,-1362
20343.72,-1356
20345.70,-1326
20347.60,-1320
20349.60,-1340
20351.60,-1314
20353.60,-1298
20355.60,-1258
20357.50,-1250
20359.47,-1260
20361.45,-1258
20363.43,-1236
20365.40,-1238
20367.40,-1232
20369.38,-1222
20371.35,-1186
20373.32,-1154
20375.30,-1142
20377.30,-1140
20379.28,-1152
20381.25,-1160
20383.22,-1174
20385.20,-1208
20387.20,-1238
20389.18,-1238
20391.15,-1250
20393.13,-1278
20395.10,-1316
20397.10,-1308
20399.07,-1320
20401.05,-1330
20403.03,-1332
20405.00,-1332
20407.00,-1350
20408.97,-1350
20410.95,-1360
20412.93,-1362
20414.90,-1398
20416.80,-1398
20418.78,-1392
20420.75,-1392
20422.72,-1382
20424.70,-1382
20426.70,-1390
20428.68,-1390
20430.65,-1408
20432.63,-1408
20434.60,-1392
20436.60,-1394
20438.57,-1384
20440.55,-1364
20442.53,-1362
20444.50,-1312
20446.50,-1266
20448.47,-1252
20450.45,-1228
20452.43,-1196
20454.40,-1190
20456.40,-1182
20458.38,-1174
20460.35,-1162
20462.32,-1138
20464.30,-1114
20466.30,-1090
20468.28,-1074
20470.25,-1036
20472.22,-1004
20474.20,-1014
20476.20,-998
20478.18,-1008
20480.15,-1014
20482.13,-1006
20484.10,-992
20486.00,-1018
20487.97,-1042
20489.95,-1070
20491.93,-1092
20493.90,-1098
20495.90,-1114
20497.88,-1126
20499.85,-1140
20501.82,-1156
20503.80,-1170
20505.80,-1156
20507.78,-1150
20509.75,-1174
20511.72,-1176
20513.70,-1176
20515.70,-1156
20517.68,-1146
20519.65,-1156
20521.63,-1160
20523.60,-1154
20525.60,-1152
20527.57,-1144
20529.55,-1144
20531.53,-1126
20533.50,-1096
20535.50,-1088
20537.47,-1102
20539.45,-1082
20541.43,-1038
20543.40,-1026
20545.40,-1030
20547.38,-1002
20549.35,-974
20551.32,-946
20553.30,-952
20555.20,-940
20557.18,-948
20559.15,-958
20561.13,-956
20563.10,-934
20565.10,-928
20567.07,-890
20569.05,-844
20571.03,-830
20573.00,-802
20575.00,-780
20576.97,-764
20578.95,-754
20580.93,-768
20582.90,-778
20584.90,-822
20586.88,-868
20588.85,-898
20590.82,-922
20592.80,-960
20594.80,-950
20596.78,-890
20598.75,-828
20600.72,-788
20602.70,-764
20604.70,-738
20606.68,-718
20608.65,-702
20610.63,-636
20612.60,-552
20614.60,-442
20616.57,-360
20618.55,-294
20620.53,-260
20622.50,-222
20624.40,-208
20626.38,-204
20628.35,-198
20630.32,-204
20632.30,-272
20634.30,-400
20636.28,-530
20638.25,-688
20640.22,-882
20642.20,-1082
20644.20,-1236
20646.18,-1372
20648.15,-1498
20650.13,-1600
20652.10,-1658
20654.10,-1678
20656.07,-1674
20658.05,-1650
20660.03,-1600
20662.00,-1542
20664.00,-1440
20665.97,-1314
20667.95,-1200
20669.93,-1094
20671.90,-1006
20673.90,-908
20675.88,-826
20677.85,-734
20679.82,-628
20681.80,-552
20683.80,-494
20685.78,-420
20687.75,-374
20689.72,-340
20691.70,-292
20693.60,-256
20695.57,-222
20697.55,-240
20699.53,-270
20701.50,-262
20703.50,-268
20705.47,-308
20707.45,-352
20709.43,-370
20711.40,-398
20713.40,-436
20715.38,-470
20717.35,-504
20719.32,-502
20721.30,-520
20723.30,-526
20725.28,-502
20727.25,-486
20729.22,-454
20731.20,-476
20733.20,-480
20735.18,-476
20737.15,-460
20739.13,-464
20741.10,-476
20743.10,-502
20745.07,-532
20747.05,-594
20749.03,-640
20751.00,-692
20753.00,-742
20754.97,-790
20756.95,-824
20758.93,-908
20760.90,-908
20762.80,-934
20764.78,-968
20766.75,-1044
20768.72,-1044
20770.70,-1070
20772.70,-1080
20774.68,-1050
20776.65,-1050
20778.63,-1018
20780.60,-1018
20782.60,-962
20784.57,-962
20786.55,-892
20788.53,-892
20790.50,-824
20792.50,-798
20794.47,-762
20796.45,-758
20798.43,-750
20800.40,-752
20802.40,-736
20804.38,-720
20806.35,-724
20808.32,-712
20810.30,-732
20812.30,-748
20814.28,-776
20816.25,-772
20818.22,-772
20820.20,-804
20822.20,-844
20824.18,-864
20826.15,-864
20828.13,-874
20830.10,-910
20832.00,-936
20833.97,-972
20835.95,-980
20837.93,-1000
20839.90,-994
20841.90,-988
20843.88,-982
20845.85,-962
20847.82,-914
20849.80,-882
20851.80,-886
20853.78,-856
20855.75,-840
20857.72,-812
20859.70,-756
20861.70,-704
20863.68,-690
20865.65,-676
20867.63,-660
20869.60,-624
20871.60,-588
20873.57,-560
20875.55,-560
20877.53,-526
20879.50,-490
20881.50,-490
20883.47,-474
20885.45,-466
20887.43,-464
20889.40,-460
20891.40,-464
20893.38,-470
20895.35,-480
20897.32,-482
20899.30,-484
20901.20,-492
20903.18,-502
20905.15,-510
20907.13,-506
20909.10,-504
20911.10,-504
20913.07,-530
20915.05,-550
20917.03,-566
20919.00,-592
20921.00,-604
20922.97,-622
20924.95,-640
20926.93,-642
20928.90,-646
20930.90,-654
20932.88,-666
20934.85,-646
20936.82,-634
20938.80,-616
20940.80,-632
20942.78,-654
20944.75,-658
20946.72,-676
20948.70,-700
20950.70,-720
20952.68,-750
20954.65,-778
20956.63,-782
20958.60,-756
20960.60,-766
20962.57,-758
20964.55,-766
20966.53,-780
20968.50,-812
20970.40,-830
20972.38,-816
20974.35,-816
20976.32,-824
20978.30,-822
20980.30,-810
20982.28,-798
20984.25,-794
20986.22,-764
20988.20,-750
20990.20,-752
20992.18,-764
20994.15,-770
20996.13,-770
20998.10,-774
21000.10,-770
21002.07,-768
21004.05,-756
21006.03,-742
21008.00,-736
21010.00,-732
21011.97,-734
21013.95,-724
21015.93,-724
21017.90,-718
21019.90,-744
21021.88,-774
21023.85,-804
21025.82,-826
21027.80,-824
21029.80,-824
21031.78,-830
21033.75,-848
21035.72,-864
21037.70,-874
21039.60,-874
21041.57,-874
21043.55,-848
21045.53,-844
21047.50,-852
21049.50,-874
21051.47,-864
21053.45,-868
21055.43,-866
21057.40,-874
21059.40,-864
21061.38,-870
21063.35,-864
21065.32,-856
21067.30,-834
21069.30,-830
21071.28,-794
21073.25,-794
21075.22,-788
21077.20,-818
21079.20,-826
21081.18,-814
21083.15,-796
21085.13,-774
21087.10,-790
21089.10,-794
21091.07,-786
21093.05,-798
21095.03,-784
21097.00,-796
21099.00,-800
21100.97,-804
21102.95,-810
21104.93,-798
21106.90,-820
21108.80,-820
21110.78,-818
21112.75,-798
21114.72,-782
21116.70,-758
21118.70,-680
21120.68,-680
21122.65,-644
21124.63,-644
21126.60,-608
21128.60,-608
21130.57,-642
21132.55,-642
21134.53,-762
21136.50,-762
21138.50,-922
21140.47,-980
21142.45,-994
21144.43,-976
21146.40,-944
21148.40,-894
21150.38,-872
21152.35,-898
21154.32,-888
21156.30,-836
21158.30,-756
21160.28,-652
21162.25,-540
21164.22,-418
21166.20,-354
21168.20,-320
21170.18,-326
21172.15,-396
21174.13,-436
21176.10,-494
21178.00,-596
21179.97,-694
21181.95,-784
21183.93,-908
21185.90,-1034
21187.90,-1152
21189.88,-1262
21191.85,-1378
21193.82,-1452
21195.80,-1518
21197.80,-1550
21199.78,-1586
21201.75,-1598
21203.72,-1588
21205.70,-1542
21207.70,-1508
21209.68,-1440
21211.65,-1364
21213.63,-1292
21215.60,-1224
21217.60,-1148
21219.57,-1076
21221.55,-972
21223.53,-880
21225.50,-802
21227.50,-700
21229.47,-620
21231.45,-560
21233.43,-504
21235.40,-456
21237.40,-406
21239.38,-346
21241.35,-308
21243.32,-274
21245.30,-258
21247.20,-242
21249.18,-234
21251.15,-238
21253.13,-268
21255.10,-290
21257.10,-340
21259.07,-378
21261.05,-396
21263.03,-458
21265.00,-504
21267.00,-550
21268.97,-596
21270.95,-624
21272.93,-644
21274.90,-666
21276.90,-696
21278.88,-718
21280.85,-758
21282.82,-794
21284.80,-820
21286.80,-842
21288.78,-870
21290.75,-902
21292.72,-938
21294.70,-964
21296.70,-1026
21298.68,-1078
21300.65,-1122
21302.63,-1154
21304.60,-1196
21306.50,-1244
21308.50,-1276
21310.50,-1274
21312.50,-1290
21314.50,-1286
21316.40,-1270
21318.38,-1264
21320.35,-1248
21322.32,-1194
21324.30,-1126
21326.30,-1078
21328.28,-1056
21330.25,-1006
21332.22,-980
21334.20,-932
21336.20,-882
21338.18,-840
21340.15,-818
21342.13,-788
21344.10,-758
21346.10,-748
21348.07,-742
21350.05,-708
21352.03,-692
21354.00,-666
21356.00,-642
21357.97,-656
21359.95,-688
21361.93,-714
21363.90,-758
21365.90,-790
21367.88,-822
21369.85,-872
21371.82,-884
21373.80,-884
21375.80,-914
21377.78,-950
21379.75,-952
21381.72,-952
21383.70,-976
21385.60,-1002
21387.57,-1018
21389.55,-1038
21391.53,-1046
21393.50,-1078
21395.50,-1126
21397.47,-1132
21399.45,-1136
21401.43,-1138
