t,az
26526.30,2462
26528.30,2454
26530.30,2460
26532.30,2448
26534.30,2446
26536.20,2452
26538.18,2456
26540.15,2458
26542.13,2458
26544.10,2452
26546.10,2442
26548.07,2424
26550.05,2420
26552.03,2412
26554.00,2418
26556.00,2428
26557.97,2436
26559.95,2444
26561.93,2450
26563.90,2456
26565.90,2462
26567.88,2468
26569.85,2444
26571.82,2402
26573.80,2384
26575.80,2428
26577.78,2444
26579.75,2438
26581.72,2414
26583.70,2400
26585.70,2420
26587.68,2434
26589.65,2432
26591.63,2446
26593.60,2448
26595.50,2448
26597.47,2434
26599.45,2444
26601.43,2458
26603.40,2434
26605.40,2430
26607.38,2432
26609.35,2440
26611.32,2408
26613.30,2382
26615.30,2368
26617.28,2376
26619.25,2410
26621.22,2422
26623.20,2422
26625.20,2394
26627.18,2402
26629.15,2386
26631.13,2384
26633.10,2384
26635.10,2384
26637.07,2376
26639.05,2386
26641.03,2394
26643.00,2380
26645.00,2388
26646.97,2404
26648.95,2428
26650.93,2456
26652.90,2456
26654.90,2440
26656.88,2436
26658.85,2452
26660.82,2474
26662.80,2478
26664.70,2492
26666.68,2524
26668.65,2544
26670.63,2564
26672.60,2536
26674.60,2524
26676.57,2518
26678.55,2472
26680.53,2414
26682.50,2384
26684.50,2372
26686.47,2342
26688.45,2332
26690.43,2322
26692.40,2292
26694.40,2254
26696.38,2246
26698.35,2256
26700.32,2260
26702.30,2264
26704.30,2276
26706.28,2286
26708.25,2284
26710.22,2284
26712.20,2296
26714.20,2312
26716.18,2364
26718.15,2364
26720.13,2382
26722.10,2394
26724.10,2484
26726.07,2484
26728.05,2580
26730.03,2580
26732.00,2660
26733.90,2660
26735.88,2708
26737.85,2716
26739.82,2700
26741.80,2680
26743.80,2646
26745.78,2602
26747.75,2534
26749.72,2476
26751.70,2446
26753.70,2424
26755.68,2414
26757.65,2402
26759.63,2434
26761.60,2460
26763.60,2490
26765.57,2526
26767.55,2532
26769.53,2530
26771.50,2504
26773.50,2480
26775.47,2458
26777.45,2438
26779.43,2406
26781.40,2388
26783.40,2350
26785.38,2338
26787.35,2334
26789.32,2312
26791.30,2336
26793.30,2328
26795.28,2300
26797.25,2280
26799.22,2238
26801.20,2206
26803.10,2188
26805.07,2162
26807.05,2146
26809.03,2144
26811.00,2138
26813.00,2146
26814.97,2166
26816.95,2176
26818.93,2188
26820.90,2194
26822.90,2194
26824.88,2194
26826.85,2208
26828.82,2228
26830.80,2262
26832.80,2298
26834.78,2332
26836.75,2336
26838.72,2328
26840.70,2352
26842.70,2384
26844.68,2418
26846.65,2436
26848.63,2448
26850.60,2474
26852.60,2496
26854.57,2482
26856.55,2476
26858.53,2506
26860.50,2510
26862.50,2506
26864.47,2516
26866.45,2514
26868.43,2528
26870.40,2538
26872.30,2558
26874.28,2546
26876.25,2528
26878.22,2522
26880.20,2506
26882.20,2500
26884.18,2498
26886.15,2484
26888.13,2478
26890.10,2474
26892.10,2476
26894.07,2482
26896.05,2460
26898.03,2462
26900.00,2456
26902.00,2434
26903.97,2432
26905.95,2458
26907.93,2434
26909.90,2418
26911.90,2392
26913.88,2376
26915.85,2364
26917.82,2358
26919.80,2360
26921.80,2378
26923.78,2382
26925.75,2374
26927.72,2366
26929.70,2390
26931.70,2400
26933.68,2414
26935.65,2406
26937.63,2382
26939.60,2390
26941.50,2408
26943.47,2408
26945.45,2410
26947.43,2430
26949.40,2446
26951.40,2454
26953.38,2430
26955.35,2426
26957.32,2408
26959.30,2388
26961.30,2386
26963.28,2400
26965.25,2406
26967.22,2420
26969.20,2410
26971.20,2422
26973.18,2424
26975.15,2438
26977.13,2460
26979.10,2460
26981.10,2448
26983.07,2428
26985.05,2402
26987.03,2402
26989.00,2392
26991.00,2392
26992.97,2420
26994.95,2420
26996.93,2424
26998.90,2440
27000.90,2426
27002.88,2416
27004.85,2400
27006.82,2388
27008.80,2386
27010.70,2414
27012.68,2408
27014.65,2410
27016.63,2430
27018.60,2444
27020.60,2496
27022.57,2550
27024.55,2570
27026.53,2586
27028.50,2606
27030.50,2610
27032.47,2598
27034.45,2574
27036.43,2532
27038.40,2488
27040.40,2456
27042.38,2470
27044.35,2486
27046.32,2510
27048.30,2518
27050.30,2498
27052.28,2488
27054.25,2462
27056.22,2412
27058.20,2400
27060.20,2384
27062.18,2378
27064.15,2418
27066.13,2456
27068.10,2456
27070.10,2450
27072.07,2454
27074.05,2444
27076.03,2428
27078.00,2400
27079.90,2384
27081.88,2384
27083.85,2376
27085.82,2380
27087.80,2390
27089.80,2402
27091.78,2400
27093.75,2392
27095.72,2394
27097.70,2404
27099.70,2388
27101.68,2384
27103.65,2390
27105.63,2402
27107.60,2424
27109.60,2432
27111.57,2454
27113.55,2474
27115.53,2492
27117.50,2484
27119.50,2490
27121.47,2494
27123.45,2484
27125.43,2480
27127.40,2466
27129.40,2458
27131.38,2470
27133.35,2482
27135.32,2506
27137.30,2524
27139.30,2540
27141.28,2530
27143.25,2536
27145.22,2554
27147.20,2548
27149.10,2534
27151.07,2532
27153.05,2510
27155.03,2506
27157.00,2516
27159.00,2512
27160.97,2496
27162.95,2480
27164.93,2490
27166.90,2502
27168.90,2506
27170.88,2518
27172.85,2518
27174.82,2486
27176.80,2486
27178.80,2470
27180.78,2434
27182.75,2426
27184.72,2436
27186.70,2458
27188.70,2446
27190.68,2462
27192.65,2466
27194.63,2444
27196.60,2440
27198.60,2414
27200.57,2412
27202.55,2412
27204.53,2438
27206.50,2440
27208.50,2434
27210.47,2440
27212.45,2446
27214.43,2456
27216.40,2462
27218.30,2462
27220.28,2450
27222.25,2454
27224.22,2462
27226.20,2458
27228.20,2458
27230.18,2468
27232.15,2442
27234.13,2438
27236.10,2410
27238.10,2416
27240.07,2416
27242.05,2426
27244.03,2438
27246.00,2438
27248.00,2438
27249.97,2430
27251.95,2430
27253.93,2410
27255.90,2410
27257.90,2400
27259.88,2378
27261.85,2376
27263.82,2406
27265.80,2428
27267.80,2424
27269.78,2414
27271.75,2414
27273.72,2412
27275.70,2398
27277.70,2414
27279.68,2426
27281.65,2448
27283.63,2452
27285.60,2436
27287.50,2422
27289.47,2430
27291.45,2450
27293.43,2462
27295.40,2466
27297.40,2464
27299.38,2460
27301.35,2438
27303.32,2456
27305.30,2470
27307.30,2464
27309.28,2456
27311.25,2454
27313.22,2470
27315.20,2472
27317.20,2488
27319.18,2496
27321.15,2498
27323.13,2496
27325.10,2496
27327.10,2504
27329.07,2496
27331.05,2514
27333.03,2502
27335.00,2498
27337.00,2506
27338.97,2510
27340.95,2496
27342.93,2522
27344.90,2502
27346.80,2502
27348.80,2514
27350.80,2492
27352.80,2478
27354.80,2456
27356.70,2456
27358.68,2458
27360.65,2448
27362.63,2450
27364.60,2448
27366.60,2430
27368.57,2436
27370.55,2432
27372.53,2444
27374.50,2440
27376.50,2440
27378.47,2450
27380.45,2462
27382.43,2472
27384.40,2436
27386.40,2432
27388.38,2458
27390.35,2462
27392.32,2452
27394.30,2476
27396.30,2480
27398.28,2478
27400.25,2470
27402.22,2472
27404.20,2490
27406.20,2512
27408.18,2540
27410.15,2572
27412.13,2604
27414.10,2622
27416.10,2614
27418.07,2620
27420.05,2618
27422.03,2592
27424.00,2548
27425.90,2496
27427.88,2450
27429.85,2412
27431.82,2370
27433.80,2346
27435.80,2322
27437.78,2306
27439.75,2304
27441.72,2296
27443.70,2292
27445.70,2314
27447.68,2310
27449.65,2340
27451.63,2338
27453.60,2340
27455.60,2344
27457.57,2342
27459.55,2354
27461.53,2378
27463.50,2382
27465.50,2378
27467.47,2378
27469.45,2362
27471.43,2354
27473.40,2366
27475.40,2424
27477.38,2490
27479.35,2566
27481.32,2630
27483.30,2708
27485.20,2732
27487.20,2722
27489.20,2708
27491.20,2690
27493.20,2654
27495.10,2552
27497.07,2552
27499.05,2522
27501.03,2476
27503.00,2416
27505.00,2416
27506.97,2436
27508.95,2436
27510.93,2482
27512.90,2482
27514.90,2538
27516.88,2518
27518.85,2520
27520.82,2508
27522.80,2482
27524.80,2482
27526.78,2464
27528.75,2466
27530.72,2470
27532.70,2448
27534.70,2438
27536.68,2448
27538.65,2436
27540.63,2418
27542.60,2406
27544.60,2384
27546.57,2354
27548.55,2314
27550.53,2284
27552.50,2278
27554.50,2272
27556.47,2264
27558.45,2252
27560.43,2238
27562.40,2204
27564.30,2206
27566.28,2212
27568.25,2202
27570.22,2218
27572.20,2242
27574.20,2274
27576.18,2292
27578.15,2298
27580.13,2318
27582.10,2364
27584.10,2380
27586.07,2392
27588.05,2380
27590.03,2382
27592.00,2414
27594.00,2454
27595.97,2440
27597.95,2432
27599.93,2448
27601.90,2458
27603.90,2482
27605.88,2508
27607.85,2520
27609.82,2548
27611.80,2566
27613.80,2572
27615.78,2588
27617.75,2566
27619.72,2550
27621.70,2570
27623.60,2582
27625.60,2570
27627.60,2560
27629.60,2558
27631.60,2562
27633.50,2558
27635.47,2550
27637.45,2524
27639.43,2508
27641.40,2506
27643.40,2478
27645.38,2436
27647.35,2444
27649.32,2442
27651.30,2430
27653.30,2410
27655.28,2372
27657.25,2372
27659.22,2398
27661.20,2406
27663.20,2400
27665.18,2388
27667.15,2384
27669.13,2396
27671.10,2422
27673.10,2422
27675.07,2424
27677.05,2404
27679.03,2406
27681.00,2406
27683.00,2398
27684.97,2382
27686.95,2354
27688.93,2332
27690.90,2358
27692.80,2370
27694.80,2368
27696.80,2398
27698.80,2406
27700.80,2432
27702.70,2424
27704.68,2398
27706.65,2386
27708.63,2398
27710.60,2402
27712.60,2430
27714.57,2442
27716.55,2452
27718.53,2438
27720.50,2440
27722.50,2450
27724.47,2426
27726.45,2434
27728.43,2422
27730.40,2416
27732.40,2408
27734.38,2402
27736.35,2410
27738.32,2426
27740.30,2420
27742.30,2412
27744.28,2406
27746.25,2392
27748.22,2386
27750.20,2384
27752.20,2384
27754.18,2388
27756.15,2414
27758.13,2414
27760.10,2442
27762.00,2458
27764.00,2458
27766.00,2472
27768.00,2544
27770.00,2544
27771.90,2604
27773.88,2604
27775.85,2552
27777.82,2552
27779.80,2460
27781.80,2460
27783.78,2356
27785.75,2336
27787.72,2346
27789.70,2354
27791.70,2368
27793.68,2376
27795.65,2384
27797.63,2382
27799.60,2350
27801.60,2332
27803.57,2290
27805.55,2264
27807.53,2264
27809.50,2282
27811.50,2288
27813.47,2294
27815.45,2314
27817.43,2316
27819.40,2334
27821.40,2332
27823.38,2320
27825.35,2314
27827.32,2322
27829.30,2330
27831.20,2352
27833.20,2368
27835.20,2368
27837.20,2374
27839.20,2372
27841.10,2388
27843.07,2406
27845.05,2404
27847.03,2420
27849.00,2422
27851.00,2430
27852.97,2418
27854.95,2430
27856.93,2464
27858.90,2484
27860.90,2482
27862.88,2484
27864.85,2482
27866.82,2496
27868.80,2498
27870.80,2472
27872.78,2466
27874.75,2458
27876.72,2434
27878.70,2466
27880.70,2474
27882.68,2470
27884.65,2466
27886.63,2466
27888.60,2500
27890.60,2482
27892.57,2468
27894.55,2472
27896.53,2450
27898.50,2442
27900.40,2442
27902.40,2438
27904.40,2418
27906.40,2414
27908.40,2424
27910.30,2432
27912.28,2422
27914.25,2430
27916.22,2428
27918.20,2422
27920.20,2366
27922.18,2348
27924.15,2344
27926.13,2362
27928.10,2360
27930.10,2370
27932.07,2364
27934.05,2372
27936.03,2372
27938.00,2364
27940.00,2368
27941.97,2384
27943.95,2376
27945.93,2398
27947.90,2364
27949.90,2348
27951.88,2358
27953.85,2376
27955.82,2418
27957.80,2422
27959.80,2440
27961.78,2426
27963.75,2402
27965.72,2386
27967.70,2404
27969.60,2382
27971.60,2362
27973.60,2360
27975.60,2384
27977.60,2406
27979.50,2396
27981.47,2424
27983.45,2420
27985.43,2396
27987.40,2390
27989.40,2378
27991.38,2338
27993.35,2326
27995.32,2342
27997.30,2352
27999.30,2344
28001.28,2344
28003.25,2352
28005.22,2374
28007.20,2368
28009.20,2354
28011.18,2360
28013.15,2370
28015.13,2348
28017.10,2324
28019.10,2324
28021.07,2338
28023.05,2338
28025.03,2338
28027.00,2338
28029.00,2324
28030.97,2324
28032.95,2348
28034.93,2348
28036.90,2392
28038.80,2392
28040.80,2356
28042.80,2358
28044.80,2390
28046.80,2390
28048.70,2392
28050.68,2398
28052.65,2402
28054.63,2386
28056.60,2380
28058.60,2386
28060.57,2376
28062.55,2378
28064.53,2376
28066.50,2396
28068.50,2410
28070.47,2410
28072.45,2404
28074.43,2392
28076.40,2374
28078.40,2388
28080.38,2418
28082.35,2426
28084.32,2440
28086.30,2436
28088.30,2422
28090.28,2432
28092.25,2450
28094.22,2446
28096.20,2438
28098.20,2420
28100.18,2436
28102.15,2450
28104.13,2408
28106.10,2388
28108.00,2374
28110.00,2376
28112.00,2378
28114.00,2386
28116.00,2386
28117.90,2374
28119.88,2358
28121.85,2350
28123.82,2340
28125.80,2364
28127.80,2404
28129.78,2410
28131.75,2396
28133.72,2380
28135.70,2396
28137.70,2392
28139.68,2378
28141.65,2368
28143.63,2368
28145.60,2370
28147.60,2396
28149.57,2386
28151.55,2408
28153.53,2406
28155.50,2416
28157.50,2400
28159.47,2400
28161.45,2398
28163.43,2380
28165.40,2380
28167.40,2376
28169.38,2356
28171.35,2348
28173.32,2346
28175.30,2342
28177.20,2332
28179.20,2332
28181.20,2332
28183.20,2336
28185.20,2362
28187.10,2378
28189.07,2394
28191.05,2408
28193.03,2434
28195.00,2460
28197.00,2488
28198.97,2482
28200.95,2486
28202.93,2490
28204.90,2482
28206.90,2478
28208.88,2458
28210.85,2422
28212.82,2362
28214.80,2342
28216.80,2308
28218.78,2286
28220.75,2274
28222.72,2264
28224.70,2242
28226.70,2226
28228.68,2198
28230.65,2200
28232.63,2228
28234.60,2234
28236.60,2238
28238.57,2248
28240.55,2260
28242.53,2266
28244.50,2274
28246.40,2276
28248.40,2288
28250.40,2280
28252.40,2302
28254.40,2328
28256.30,2354
28258.28,2358
28260.25,2394
28262.22,2444
28264.20,2488
28266.20,2530
28268.18,2550
28270.15,2572
28272.13,2590
28274.10,2600
28276.10,2590
28278.07,2502
28280.05,2502
28282.03,2474
28284.00,2412
28286.00,2364
28287.97,2364
28289.95,2362
28291.93,2350
28293.90,2394
28295.90,2394
28297.88,2396
28299.85,2396
28301.82,2386
28303.80,2386
28305.80,2338
28307.78,2310
28309.75,2298
28311.72,2290
28313.70,2310
28315.60,2316
28317.60,2322
28319.60,2302
28321.60,2284
28323.60,2286
28325.50,2272
28327.47,2252
28329.45,2238
28331.43,2204
28333.40,2196
28335.40,2182
28337.38,2172
28339.35,2168
28341.32,2140
28343.30,2122
28345.30,2120
28347.28,2134
28349.25,2148
28351.22,2160
28353.20,2180
28355.20,2196
28357.18,2212
28359.15,2238
28361.13,2266
28363.10,2296
28365.10,2310
28367.07,2318
28369.05,2320
28371.03,2334
28373.00,2340
28375.00,2334
28376.97,2352
28378.95,2372
28380.93,2376
28382.90,2380
28384.80,2388
28386.80,2404
28388.80,2412
28390.80,2406
28392.80,2394
28394.70,2404
28396.68,2444
28398.65,2456
28400.63,2460
28402.60,2458
28404.60,2454
28406.57,2444
28408.55,2478
28410.53,2506
28412.50,2522
28414.50,2512
28416.47,2514
28418.45,2496
28420.43,2476
28422.40,2424
28424.40,2398
28426.38,2386
28428.35,2370
28430.32,2370
28432.30,2360
28434.30,2368
28436.28,2362
28438.25,2322
28440.22,2300
28442.20,2290
28444.20,2276
28446.18,2260
28448.15,2272
28450.13,2284
28452.10,2278
28454.00,2278
28456.00,2280
28458.00,2272
28460.00,2274
28462.00,2294
28463.90,2310
28465.88,2332
28467.85,2320
28469.82,2320
28471.80,2334
28473.80,2328
28475.78,2356
28477.75,2346
28479.72,2336
28481.70,2324
28483.70,2328
28485.68,2332
28487.65,2342
28489.63,2368
28491.60,2388
28493.60,2376
28495.57,2378
28497.55,2378
28499.53,2390
28501.50,2388
28503.50,2402
28505.47,2404
28507.45,2434
28509.43,2438
28511.40,2428
28513.40,2410
28515.38,2404
28517.35,2410
28519.32,2426
28521.30,2408
28523.20,2386
28525.20,2384
28527.20,2390
28529.20,2412
28531.20,2366
28533.10,2338
28535.07,2340
28537.05,2338
28539.03,2344
28541.00,2328
28543.00,2336
28544.97,2378
28546.95,2476
28548.93,2476
28550.90,2498
28552.90,2544
28554.88,2530
28556.85,2530
28558.82,2476
28560.80,2476
28562.80,2426
28564.78,2426
28566.75,2342
28568.72,2322
28570.70,2312
28572.70,2328
28574.68,2338
28576.65,2346
28578.63,2358
28580.60,2346
28582.60,2324
28584.57,2292
28586.55,2282
28588.53,2280
28590.50,2314
28592.40,2346
28594.40,2376
28596.40,2388
28598.40,2394
28600.40,2400
28602.30,2408
28604.28,2436
28606.25,2430
28608.22,2412
28610.20,2426
28612.20,2390
28614.18,2364
28616.15,2332
28618.13,2332
28620.10,2332
28622.10,2356
28624.07,2362
28626.05,2364
28628.03,2372
28630.00,2372
28632.00,2382
28633.97,2396
28635.95,2374
28637.93,2394
28639.90,2402
28641.90,2414
28643.88,2428
28645.85,2452
28647.82,2450
28649.80,2460
28651.80,2480
28653.78,2486
28655.75,2492
28657.72,2496
28659.70,2480
28661.60,2466
28663.60,2474
28665.60,2474
28667.60,2462
28669.60,2450
28671.50,2442
28673.47,2428
28675.45,2426
28677.43,2418
28679.40,2418
28681.40,2434
28683.38,2432
28685.35,2416
28687.32,2402
28689.30,2420
28691.30,2426
28693.28,2422
28695.25,2442
28697.22,2424
28699.20,2420
28701.20,2382
28703.18,2390
28705.15,2388
28707.13,2392
28709.10,2398
28711.10,2384
28713.07,2374
28715.05,2362
28717.03,2364
28719.00,2354
28721.00,2344
28722.97,2356
28724.95,2346
28726.93,2348
28728.90,2368
28730.80,2352
28732.80,2370
28734.80,2384
28736.80,2372
28738.80,2388
28740.70,2388
28742.68,2370
28744.65,2382
28746.63,2374
28748.60,2364
28750.60,2376
28752.57,2378
28754.55,2380
28756.53,2384
28758.50,2392
28760.50,2384
28762.47,2366
28764.45,2368
28766.43,2374
28768.40,2370
28770.40,2376
28772.38,2376
28774.35,2376
28776.32,2372
28778.30,2388
28780.30,2362
28782.28,2362
28784.25,2366
28786.22,2376
28788.20,2372
28790.20,2362
28792.18,2362
28794.15,2364
28796.13,2346
28798.10,2342
28800.00,2338
28802.00,2350
28804.00,2372
28806.00,2370
28808.00,2360
28809.90,2360
28811.88,2364
28813.85,2368
28815.82,2394
28817.80,2394
28819.80,2406
28821.78,2406
28823.75,2416
28825.72,2416
28827.70,2402
28829.70,2404
28831.68,2404
28833.65,2408
28835.63,2400
28837.60,2404
28839.60,2388
28841.57,2388
28843.55,2392
28845.53,2400
28847.50,2414
28849.50,2408
28851.47,2410
28853.45,2426
28855.43,2412
28857.40,2398
28859.40,2402
28861.38,2396
28863.35,2400
28865.32,2382
28867.30,2386
28869.20,2412
28871.18,2418
28873.15,2406
28875.13,2402
28877.10,2394
28879.10,2388
28881.07,2400
28883.05,2416
28885.03,2420
28887.00,2444
28889.00,2436
28890.97,2414
28892.95,2422
28894.93,2416
28896.90,2400
28898.90,2402
28900.88,2396
28902.85,2404
28904.82,2408
28906.80,2410
28908.80,2424
28910.78,2420
28912.75,2428
28914.72,2432
28916.70,2430
28918.70,2422
28920.68,2418
28922.65,2414
28924.63,2402
28926.60,2404
28928.60,2402
28930.57,2394
28932.55,2430
28934.53,2446
28936.50,2432
28938.40,2426
28940.40,2400
28942.40,2414
28944.40,2428
28946.40,2452
28948.30,2496
28950.28,2478
28952.25,2444
28954.22,2438
28956.20,2442
28958.20,2420
28960.18,2406
28962.15,2380
28964.13,2380
28966.10,2398
28968.10,2418
28970.07,2428
28972.05,2420
28974.03,2402
28976.00,2396
28978.00,2386
28979.97,2412
28981.95,2432
28983.93,2436
28985.90,2458
28987.90,2472
28989.88,2490
28991.85,2512
28993.82,2522
28995.80,2522
28997.80,2538
28999.78,2536
29001.75,2524
29003.72,2532
29005.70,2530
29007.60,2524
29009.57,2512
29011.55,2460
29013.53,2412
29015.50,2348
29017.50,2308
29019.47,2268
29021.45,2262
29023.43,2270
29025.40,2288
29027.40,2296
29029.38,2302
29031.35,2302
29033.32,2312
29035.30,2296
29037.30,2308
29039.28,2322
29041.25,2346
29043.22,2340
29045.20,2316
29047.20,2336
29049.18,2356
29051.15,2378
29053.13,2394
29055.10,2398
29057.10,2382
29059.07,2386
29061.05,2396
29063.03,2422
29065.00,2520
29067.00,2520
29068.97,2538
29070.95,2580
29072.93,2616
29074.90,2616
29076.80,2604
29078.80,2604
29080.80,2522
29082.80,2522
29084.80,2478
29086.70,2478
29088.68,2402
29090.65,2408
29092.63,2390
29094.60,2382
29096.60,2392
29098.57,2380
29100.55,2386
29102.53,2386
29104.50,2372
29106.50,2392
29108.47,2412
29110.45,2434
29112.43,2438
29114.40,2422
29116.40,2412
29118.38,2390
29120.35,2390
29122.32,2400
29124.30,2372
29126.30,2366
29128.28,2386
29130.25,2370
29132.22,2324
29134.20,2284
29136.20,2274
29138.18,2272
29140.15,2262
29142.13,2260
29144.10,2260
29146.00,2258
29147.97,2260
29149.95,2246
29151.93,2232
29153.90,2250
29155.90,2276
29157.88,2288
29159.85,2324
29161.82,2334
29163.80,2320
29165.80,2336
29167.78,2378
29169.75,2382
29171.72,2418
29173.70,2422
29175.70,2438
29177.68,2462
29179.65,2492
29181.63,2506
29183.60,2510
29185.60,2498
29187.57,2486
29189.55,2478
29191.53,2484
29193.50,2502
29195.50,2506
29197.47,2530
29199.45,2530
29201.43,2514
29203.40,2496
29205.40,2510
29207.38,2522
29209.35,2532
29211.32,2536
29213.30,2540
29215.20,2538
29217.18,2508
29219.15,2488
29221.13,2476
29223.10,2472
29225.10,2482
29227.07,2466
29229.05,2448
29231.03,2442
29233.00,2436
29235.00,2432
29236.97,2406
29238.95,2384
29240.93,2364
29242.90,2384
29244.90,2404
29246.88,2424
29248.85,2426
29250.82,2396
29252.80,2378
29254.80,2370
29256.78,2374
29258.75,2350
29260.72,2354
29262.70,2374
29264.70,2380
29266.68,2392
29268.65,2378
29270.63,2368
29272.60,2412
29274.60,2426
29276.57,2428
29278.55,2438
29280.53,2448
29282.50,2440
29284.40,2428
29286.38,2430
29288.35,2446
29290.32,2436
29292.30,2432
29294.30,2484
29296.28,2494
29298.25,2496
29300.22,2490
29302.20,2490
29304.20,2524
29306.18,2530
29308.15,2514
29310.13,2528
29312.10,2538
29314.10,2536
29316.07,2528
29318.05,2496
29320.03,2480
29322.00,2482
29324.00,2460
29325.97,2430
29327.95,2430
29329.93,2422
29331.90,2418
29333.90,2438
29335.88,2438
29337.85,2468
29339.82,2488
29341.80,2582
29343.80,2582
29345.78,2672
29347.75,2672
29349.72,2722
29351.70,2722
29353.60,2696
29355.57,2666
29357.55,2608
29359.53,2590
29361.50,2556
29363.50,2494
29365.47,2458
29367.45,2466
29369.43,2484
29371.40,2514
29373.40,2518
29375.38,2504
29377.35,2480
29379.32,2468
29381.30,2444
29383.30,2450
29385.28,2456
29387.25,2448
29389.22,2448
29391.20,2466
29393.20,2466
29395.18,2492
29397.15,2534
29399.13,2544
29401.10,2562
29403.10,2558
29405.07,2524
29407.05,2518
29409.03,2498
29411.00,2506
29413.00,2482
29414.97,2476
29416.95,2478
29418.93,2494
29420.90,2486
29422.80,2494
