t,lead_I,lead_II,v3,v4
15582.0,-272810,-299487,-118613,-134145
15584.0,-273497,-300036,-118617,-134190
15586.0,-273517,-300102,-118723,-134302
15588.0,-272988,-299592,-118591,-134170
15590.0,-272817,-299377,-118461,-134075
15592.0,-273118,-299762,-118719,-134353
15594.0,-273380,-300096,-119009,-134605
15596.0,-273359,-299959,-118936,-134481
15598.0,-273104,-299651,-118745,-134279
15600.0,-272847,-299519,-118652,-134193
15602.0,-272951,-299567,-118587,-134118
15604.0,-273400,-299653,-118645,-134158
15606.0,-273734,-299712,-118839,-134346
15608.0,-273798,-299821,-118888,-134402
15610.0,-273840,-300045,-118795,-134317
15612.0,-273859,-300173,-118871,-134395
15614.0,-273640,-299954,-119057,-134571
15616.0,-273331,-299599,-119037,-134526
15618.0,-273264,-299569,-118890,-134342
15620.0,-273354,-299807,-118931,-134350
15622.0,-273219,-299809,-119096,-134503
15624.0,-272767,-299472,-119086,-134499
15626.0,-272323,-299206,-118965,-134390
15628.0,-272203,-299211,-119019,-134461
15630.0,-272421,-299333,-119158,-134618
15632.0,-272753,-299507,-119111,-134578
15634.0,-272948,-299737,-119013,-134481
15636.0,-273004,-299924,-119082,-134573
15638.0,-273252,-300070,-119113,-134646
15640.0,-273821,-300227,-118940,-134498
15642.0,-274224,-300267,-118776,-134330
15644.0,-274038,-300238,-118771,-134314
15646.0,-273597,-300428,-118904,-134437
15648.0,-273383,-300698,-119174,-134692
15650.0,-273348,-300672,-119398,-134907
15652.0,-273317,-300564,-119351,-134881
15654.0,-273326,-300664,-119211,-134775
15656.0,-273323,-300594,-119186,-134761
15658.0,-273261,-300236,-119144,-134717
15660.0,-273385,-300241,-119114,-134701
15662.0,-273735,-300703,-119268,-134864
15664.0,-273835,-300853,-119350,-134922
15666.0,-273472,-300549,-119178,-134725
15668.0,-273160,-300475,-119171,-134716
15670.0,-273293,-300810,-119498,-135034
15672.0,-273458,-301085,-119731,-135241
15674.0,-273227,-301112,-119724,-135220
15676.0,-273102,-301124,-119672,-135162
15678.0,-273702,-301240,-119535,-134997
15680.0,-274396,-301297,-119348,-134780
15682.0,-274177,-301199,-119404,-134830
15684.0,-273555,-301197,-119630,-135074
15686.0,-273675,-301437,-119689,-135177
15688.0,-274132,-301491,-119604,-135151
15690.0,-273997,-301139,-119546,-135123
15692.0,-273862,-301007,-119507,-135066
15694.0,-274406,-301396,-119518,-135057
15696.0,-274672,-301611,-119590,-135138
15698.0,-274035,-301347,-119575,-135147
15700.0,-273584,-301219,-119474,-135068
15702.0,-273907,-301360,-119410,-135021
15704.0,-274096,-301245,-119337,-134964
15706.0,-273799,-300939,-119269,-134931
15708.0,-273705,-300946,-119362,-135099
15710.0,-273885,-301254,-119530,-135371
15712.0,-273837,-301548,-119603,-135560
15714.0,-273739,-301736,-119657,-135736
15716.0,-274118,-301839,-119675,-135859
15718.0,-274779,-301876,-119523,-135755
15720.0,-275054,-301852,-119399,-135618
15722.0,-274792,-301758,-119513,-135721
15724.0,-274433,-301777,-119642,-135869
15726.0,-274105,-301972,-119601,-135813
15728.03,-273427,-301875,-119454,-135574
15730.05,-272546,-301297,-119143,-135149
15732.08,-272220,-300876,-118699,-134603
15734.1,-272418,-300832,-118431,-134159
15736.1,-272329,-300477,-118330,-133757
15738.1,-271852,-299662,-118112,-133208
15740.1,-271445,-299023,-117918,-132734
15742.1,-270964,-298613,-117973,-132502
15744.1,-270170,-298014,-118037,-132216
15746.1,-269530,-297367,-117938,-131764
15748.1,-269581,-296998,-117747,-131299
15750.1,-270354,-296818,-117312,-130698
15752.1,-271411,-296801,-116759,-130106
15754.1,-271858,-297106,-116896,-130331
15756.1,-271252,-297599,-117904,-131506
15758.1,-270668,-298023,-118783,-132604
15760.1,-271393,-298416,-119104,-133206
15762.1,-272962,-298894,-119715,-134131
15764.1,-274091,-299363,-120934,-135601
15766.1,-274571,-299743,-121776,-136585
15768.1,-274817,-300152,-121703,-136603
15770.1,-274790,-300678,-121511,-136514
15772.1,-274518,-301155,-121796,-136909
15774.1,-274495,-301447,-122060,-137274
15776.1,-274805,-301699,-121925,-137250
15778.1,-274894,-302008,-121786,-137217
15780.1,-274625,-302189,-121725,-137224
15782.1,-274444,-302113,-121265,-136798
15784.1,-274368,-301871,-120482,-136058
15786.1,-274061,-301639,-119988,-135627
15788.1,-273779,-301660,-119912,-135616
15790.1,-273854,-301931,-120000,-135745
15792.1,-273854,-301986,-120115,-135870
15794.1,-273602,-301658,-120063,-135806
15796.1,-273692,-301470,-119780,-135517
15798.1,-274024,-301581,-119654,-135406
15800.1,-273822,-301541,-119825,-135605
15802.1,-273345,-301388,-119894,-135698
15804.1,-273354,-301462,-119774,-135587
15806.1,-273561,-301469,-119713,-135525
15808.1,-273538,-301149,-119614,-135422
15810.1,-273584,-300915,-119400,-135208
15812.1,-273660,-300926,-119333,-135138
15814.1,-273459,-300917,-119367,-135161
15816.1,-273404,-301010,-119302,-135089
15818.1,-273716,-301304,-119386,-135169
15820.1,-273748,-301367,-119643,-135419
15822.1,-273444,-301139,-119573,-135355
15824.1,-273565,-301146,-119214,-135028
15826.1,-274116,-301447,-119112,-134966
15828.1,-274400,-301590,-119228,-135110
15830.1,-274274,-301457,-119253,-135147
15832.1,-274056,-301268,-119315,-135198
15834.1,-273856,-301160,-119439,-135290
15836.1,-273607,-301128,-119393,-135226
15838.1,-273325,-301096,-119324,-135168
15840.1,-273267,-301103,-119410,-135261
15842.1,-273621,-301254,-119363,-135198
15844.1,-273961,-301374,-119139,-134970
15846.1,-273817,-301305,-119178,-135022
15848.1,-273598,-301354,-119482,-135333
15850.1,-273810,-301598,-119568,-135414
15852.1,-274048,-301530,-119350,-135196
15854.1,-273876,-301116,-119155,-135011
15856.1,-273574,-300899,-119107,-134975
15858.1,-273299,-300805,-119048,-134932
15860.1,-272885,-300480,-118907,-134803
15862.1,-272579,-300337,-118842,-134742
15864.1,-272741,-300686,-118961,-134864
15866.1,-273194,-300941,-119032,-134951
15868.1,-273613,-300841,-118842,-134779
15870.1,-273845,-300925,-118678,-134615
15872.1,-273724,-301285,-118858,-134774
15874.1,-273362,-301417,-119128,-135030
15876.1,-273145,-301175,-119121,-135030
15878.1,-272995,-300735,-118883,-134791
15880.1,-272622,-300258,-118608,-134487
15882.1,-272449,-300123,-118436,-134300
15884.1,-272908,-300490,-118494,-134384
15886.1,-273322,-300787,-118658,-134560
15888.1,-273050,-300638,-118634,-134501
15890.1,-272826,-300533,-118466,-134313
15892.1,-273363,-300689,-118397,-134272
15894.1,-273840,-300539,-118390,-134277
15896.1,-273411,-300095,-118350,-134202
15898.1,-272846,-300189,-118390,-134215
15900.1,-273056,-300783,-118485,-134320
15902.1,-273394,-300792,-118366,-134211
15904.1,-273031,-300032,-117984,-133819
15906.1,-272526,-299573,-117678,-133506
15908.1,-272556,-299842,-117758,-133589
15910.1,-272687,-300132,-118068,-133898
15912.1,-272526,-300090,-118183,-134001
15914.1,-272506,-300079,-118055,-133853
15916.1,-272821,-300196,-118005,-133786
15918.1,-273016,-300233,-118072,-133850
15920.1,-272861,-300200,-118022,-133796
15922.1,-272648,-300123,-117862,-133616
15924.1,-272728,-299983,-117720,-133463
15926.1,-273057,-299944,-117574,-133340
15928.1,-273035,-299904,-117476,-133266
15930.1,-272303,-299514,-117509,-133283
15932.1,-271655,-299158,-117571,-133322
15934.1,-271971,-299497,-117612,-133361
15936.1,-272664,-300044,-117656,-133401
15938.1,-272657,-299963,-117597,-133326
15940.1,-272043,-299606,-117488,-133228
15942.1,-271524,-299569,-117549,-133318
15944.1,-271354,-299545,-117593,-133359
15946.1,-271548,-299304,-117346,-133088
15948.1,-271925,-299146,-117098,-132838
15950.1,-272008,-298991,-117079,-132824
15952.1,-271786,-298713,-117010,-132741
15954.1,-271838,-298796,-116907,-132634
15956.1,-272199,-299332,-117096,-132838
15958.1,-272321,-299640,-117384,-133119
15960.1,-272161,-299566,-117447,-133148
15962.1,-272082,-299603,-117435,-133122
15964.1,-272102,-299755,-117415,-133121
15966.1,-272188,-299709,-117253,-132977
15968.1,-272473,-299601,-117176,-132897
15970.1,-272691,-299622,-117368,-133083
15972.1,-272453,-299649,-117542,-133265
15974.1,-272156,-299666,-117552,-133298
15976.1,-272417,-299801,-117544,-133319
15978.1,-272915,-300003,-117496,-133296
15980.1,-272923,-300142,-117460,-133277
15982.1,-272575,-300199,-117642,-133466
15984.1,-272505,-300226,-117858,-133683
15986.1,-272709,-300287,-117864,-133691
15988.1,-272761,-300364,-117909,-133737
15990.1,-272729,-300324,-118059,-133871
15992.1,-272861,-300106,-117940,-133720
15994.1,-272844,-299808,-117676,-133432
15996.1,-272455,-299617,-117747,-133500
15998.1,-272323,-299756,-117986,-133754
16000.1,-272865,-300224,-118036,-133830
16002.1,-273336,-300650,-118118,-133935
16004.1,-273122,-300776,-118381,-134202
16006.1,-272803,-300788,-118523,-134336
16008.1,-272954,-300837,-118480,-134295
16010.1,-273212,-300809,-118453,-134286
16012.1,-273154,-300662,-118398,-134252
16014.1,-272879,-300456,-118273,-134140
16016.1,-272586,-300201,-118249,-134114
16018.13,-272413,-299999,-118278,-134139
16020.15,-272432,-299972,-118154,-134038
16022.17,-272531,-300055,-117994,-133925
16024.2,-272697,-300249,-118048,-134014
16026.2,-273063,-300624,-118285,-134262
16028.2,-273381,-300941,-118510,-134482
16030.2,-273312,-300958,-118595,-134563
16032.2,-273146,-300933,-118561,-134532
16034.2,-273272,-301063,-118544,-134524
16036.2,-273469,-301041,-118568,-134551
16038.2,-273505,-300761,-118483,-134451
16040.2,-273512,-300617,-118307,-134268
16042.2,-273439,-300723,-118288,-134267
16044.2,-273211,-300733,-118442,-134437
16046.2,-273153,-300560,-118472,-134456
16048.2,-273347,-300527,-118308,-134273
16050.2,-273348,-300772,-118269,-134226
16052.2,-273127,-301001,-118469,-134418
16054.2,-273197,-300935,-118536,-134471
16056.2,-273545,-300734,-118295,-134222
16058.2,-273603,-300730,-118193,-134113
16060.2,-273316,-300869,-118475,-134381
16062.2,-273135,-300873,-118668,-134566
16064.2,-273057,-300757,-118518,-134422
16066.2,-272737,-300701,-118439,-134346
16068.2,-272493,-300729,-118572,-134477
16070.2,-272940,-300832,-118578,-134495
16072.2,-273650,-300962,-118481,-134420
16074.2,-273646,-300953,-118548,-134494
16076.2,-273100,-300881,-118654,-134596
16078.2,-272941,-301011,-118650,-134588
16080.2,-273201,-301167,-118636,-134572
16082.2,-273323,-301000,-118544,-134488
16084.2,-273276,-300690,-118284,-134262
16086.2,-273186,-300579,-118116,-134129
16088.2,-273011,-300601,-118191,-134212
16090.2,-272973,-300622,-118304,-134329
16092.2,-273128,-300619,-118353,-134396
16094.2,-273023,-300520,-118376,-134431
16096.2,-272680,-300423,-118335,-134397
16098.2,-272675,-300527,-118291,-134373
16100.2,-272986,-300718,-118338,-134441
16102.2,-273210,-300834,-118390,-134488
16104.2,-273410,-300907,-118389,-134476
16106.2,-273574,-300809,-118365,-134461
16108.2,-273361,-300487,-118268,-134382
16110.2,-272885,-300344,-118208,-134336
16112.2,-272548,-300480,-118361,-134496
16114.2,-272445,-300430,-118452,-134579
16116.2,-272711,-300230,-118219,-134330
16118.2,-273359,-300296,-118063,-134161
16120.2,-273684,-300334,-118204,-134275
16122.2,-273230,-299965,-118202,-134221
16124.2,-272700,-299692,-118008,-133994
16126.2,-272726,-299929,-118085,-134072
16128.2,-272932,-300218,-118315,-134296
16130.2,-272963,-300158,-118302,-134251
16132.2,-273039,-299961,-118241,-134163
16134.2,-273212,-299951,-118374,-134275
16136.2,-273194,-300217,-118531,-134386
16138.2,-272910,-300474,-118629,-134434
16140.2,-272594,-300324,-118666,-134453
16142.2,-272516,-300045,-118534,-134314
16144.2,-272686,-300243,-118435,-134200
16146.2,-272762,-300625,-118639,-134407
16148.2,-272538,-300500,-118832,-134643
16150.2,-272352,-300211,-118736,-134584
16152.2,-272559,-300464,-118676,-134521
16154.2,-272951,-300917,-118793,-134620
16156.2,-273093,-300860,-118781,-134619
16158.2,-272916,-300441,-118633,-134510
16160.2,-272729,-300222,-118543,-134450
16162.2,-272785,-300325,-118426,-134346
16164.2,-272931,-300546,-118349,-134276
16166.2,-272839,-300702,-118558,-134486
16168.2,-272585,-300705,-118809,-134733
16170.2,-272565,-300656,-118723,-134653
16172.2,-272836,-300770,-118601,-134550
16174.2,-273041,-300993,-118848,-134805
16176.2,-272987,-301011,-119162,-135104
16178.2,-272904,-300896,-119124,-135048
16180.2,-273118,-301135,-118925,-134844
16182.2,-273591,-301673,-118884,-134794
16184.2,-273947,-301857,-118896,-134784
16186.2,-274015,-301698,-118848,-134728
16188.2,-273944,-301804,-118974,-134869
16190.2,-273703,-301960,-119298,-135199
16192.2,-273215,-301561,-119385,-135264
16194.2,-272840,-301069,-119108,-134969
16196.2,-272844,-301149,-118917,-134786
16198.2,-272936,-301387,-118992,-134874
16200.2,-273008,-301367,-119057,-134953
16202.2,-273275,-301420,-119081,-135012
16204.2,-273458,-301545,-119184,-135170
16206.2,-273269,-301428,-119161,-135201
16208.2,-273250,-301373,-118948,-135027
16210.2,-273725,-301624,-118889,-134972
16212.2,-273962,-301723,-119046,-135099
16214.2,-273520,-301540,-119134,-135162
16216.2,-273062,-301515,-119134,-135160
16218.2,-273125,-301637,-119142,-135148
16220.2,-273379,-301594,-119052,-135017
16222.2,-273339,-301506,-118947,-134907
16224.2,-273067,-301571,-119052,-135051
16226.2,-273112,-301722,-119215,-135265
16228.2,-273730,-301934,-119232,-135353
16230.2,-274291,-302165,-119284,-135509
16232.2,-274158,-302218,-119449,-135775
16234.2,-273791,-302095,-119478,-135867
16236.2,-273932,-302010,-119339,-135772
16238.2,-274395,-302053,-119300,-135764
16240.2,-274575,-302212,-119480,-135945
16242.2,-274344,-302434,-119724,-136169
16244.2,-273944,-302546,-119766,-136194
16246.2,-273641,-302482,-119490,-135886
16248.2,-273459,-302367,-119119,-135444
16250.2,-273090,-302174,-118854,-135066
16252.2,-272480,-301707,-118525,-134580
16254.2,-272024,-300971,-118067,-133898
16256.2,-271710,-300201,-117799,-133340
16258.2,-271044,-299576,-117814,-133035
16260.2,-270055,-299033,-117805,-132705
16262.2,-269271,-298381,-117653,-132236
16264.2,-268919,-297725,-117489,-131763
16266.2,-268953,-297413,-117340,-131336
16268.2,-269258,-297356,-117176,-130945
16270.2,-269550,-297165,-117023,-130632
16272.2,-269792,-297069,-116965,-130514
16274.2,-270261,-297553,-117216,-130830
16276.2,-270746,-298307,-117880,-131657
16278.2,-270851,-298743,-118691,-132687
16280.2,-271141,-298995,-119472,-133734
16282.2,-272341,-299396,-120372,-134926
16284.2,-273791,-299828,-121286,-136085
16286.2,-274363,-300206,-121859,-136806
16288.2,-274161,-300631,-122116,-137164
16290.2,-273999,-301014,-122236,-137429
16292.2,-274113,-301274,-122092,-137485
16294.2,-274184,-301525,-121701,-137277
16296.2,-273997,-301711,-121358,-137053
16298.2,-273754,-301744,-121020,-136803
16300.2,-273853,-301835,-120485,-136360
16302.2,-274185,-302060,-119971,-135928
16304.2,-274126,-302153,-119735,-135750
16306.3,-273626,-302086,-119644,-135700
16308.3,-273320,-302071,-119569,-135634
16310.3,-273304,-302040,-119536,-135572
16312.3,-273103,-301867,-119506,-135522
16314.3,-272902,-301745,-119476,-135524
16316.3,-273317,-301780,-119455,-135553
16318.3,-274002,-301781,-119315,-135439
16320.3,-273964,-301701,-119127,-135256
16322.3,-273259,-301706,-119170,-135295
16324.3,-272978,-301757,-119307,-135420
16326.3,-273462,-301665,-119168,-135273
16328.3,-273870,-301530,-118930,-135048
16330.3,-273670,-301647,-118994,-135140
16332.3,-273297,-301940,-119237,-135401
16334.3,-273189,-302016,-119320,-135481
16336.3,-273326,-301864,-119230,-135378
16338.3,-273616,-301840,-119130,-135271
16340.3,-273851,-301902,-119112,-135254
16342.3,-273722,-301708,-119155,-135293
16344.3,-273328,-301394,-119143,-135269
16346.3,-273031,-301324,-119031,-135156
16348.3,-272908,-301413,-118932,-135075
16350.3,-273012,-301471,-118929,-135098
16352.3,-273506,-301594,-118967,-135151
16354.3,-274056,-301740,-118940,-135110
16356.3,-274041,-301690,-118827,-134970
16358.3,-273534,-301506,-118794,-134936
16360.3,-273186,-301391,-118939,-135111
16362.3,-273254,-301398,-119006,-135208
16364.3,-273391,-301534,-118852,-135057
16366.3,-273208,-301701,-118802,-134990
16368.3,-272892,-301683,-118960,-135131
16370.3,-273016,-301506,-118932,-135109
16372.3,-273456,-301363,-118681,-134889
16374.3,-273388,-301219,-118605,-134853
16376.3,-272854,-301050,-118691,-134979
16378.3,-272835,-301057,-118658,-134987
16380.3,-273402,-301260,-118591,-134932
16382.3,-273666,-301457,-118611,-134920
16384.3,-273406,-301561,-118605,-134874
16386.3,-273034,-301486,-118591,-134855
16388.3,-272655,-301187,-118639,-134921
16390.3,-272443,-300986,-118625,-134906
16392.3,-272723,-301148,-118550,-134811
16394.3,-273196,-301386,-118577,-134823
16396.3,-273337,-301430,-118608,-134857
16398.3,-273254,-301392,-118484,-134741
16400.3,-273177,-301273,-118338,-134589
16402.3,-273070,-301007,-118275,-134515
16404.3,-273105,-300814,-118179,-134442
16406.3,-273381,-300780,-118006,-134321
16408.3,-273505,-300726,-117829,-134181
16410.3,-273369,-300744,-117724,-134082
16412.3,-273364,-300962,-117745,-134094
16414.3,-273375,-301054,-117802,-134130
16416.3,-272964,-300862,-117771,-134077
16418.3,-272441,-300755,-117765,-134083
16420.3,-272376,-300841,-117840,-134197
16422.3,-272591,-300839,-117751,-134123
16424.3,-272715,-300756,-117492,-133854
16426.3,-272808,-300713,-117405,-133781
16428.3,-272830,-300545,-117476,-133883
16430.3,-272612,-300288,-117416,-133820
16432.3,-272482,-300321,-117297,-133679
16434.3,-272801,-300602,-117274,-133668
16436.3,-273084,-300625,-117224,-133642
16438.3,-272717,-300259,-117118,-133529
16440.3,-272122,-299934,-117050,-133440
16442.3,-272108,-299970,-116950,-133341
16444.3,-272517,-300185,-116875,-133268
16446.3,-272628,-300233,-116993,-133369
16448.3,-272406,-300099,-117089,-133463
16450.3,-272274,-300039,-116970,-133378
16452.3,-272208,-300105,-116952,-133393
16454.3,-272031,-300077,-117133,-133573
16456.3,-271958,-299877,-117110,-133525
16458.3,-272106,-299686,-116856,-133228
16460.3,-272232,-299678,-116721,-133025
16462.3,-272319,-299818,-116648,-132899
16464.3,-272499,-299882,-116495,-132752
16466.3,-272463,-299719,-116489,-132786
16468.3,-271994,-299514,-116651,-132960
16470.3,-271629,-299543,-116684,-132967
16472.3,-271755,-299766,-116660,-132909
16474.3,-271883,-299983,-116856,-133078
16476.3,-271701,-300128,-117097,-133300
16478.3,-271675,-300143,-117038,-133238
16480.3,-271937,-299947,-116767,-132981
16482.3,-271929,-299667,-116623,-132849
16484.3,-271600,-299539,-116706,-132923
16486.3,-271630,-299661,-116854,-133043
16488.3,-272159,-299988,-116995,-133151
16490.3,-272500,-300293,-117197,-133336
16492.3,-272333,-300277,-117353,-133501
16494.3,-272126,-300039,-117278,-133452
16496.3,-272197,-299994,-117141,-133335
16498.3,-272286,-300156,-117222,-133421
16500.3,-272254,-300193,-117398,-133612
