t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28959.0,-14.844,-3.5465,22.551,11.459
28969.0,-17.844,-4.5465,22.551,11.459
28979.0,-20.844,-7.5465,23.551,13.459
28989.0,-21.844,-8.5465,23.551,12.459
28998.0,-23.844,-10.546,21.551,14.459
29008.0,-25.844,-10.546,21.551,14.459
29018.0,-27.844,-12.546,23.551,13.459
29028.0,-29.844,-13.546,23.551,13.459
29038.0,-32.844,-13.546,23.551,14.459
29048.0,-34.844,-15.546,23.551,14.459
29058.0,-36.844,-16.546,26.551,14.459
29068.0,-38.844,-17.546,26.551,14.459
29078.0,-41.844,-19.546,25.551,15.459
29087.0,-45.844,-20.546,25.551,15.459
29097.0,-46.844,-22.546,28.551,16.459
29107.0,-50.844,-23.546,28.551,16.459
29117.0,-54.844,-25.546,27.551,16.459
29127.0,-55.844,-27.546,27.551,16.459
29137.0,-59.844,-29.546,28.551,16.459
29147.0,-64.844,-32.546,28.551,16.459
29157.0,-71.844,-36.546,27.551,17.459
29167.0,-73.844,-37.546,27.551,17.459
29176.0,-73.844,-36.546,27.551,19.459
29186.0,-62.844,-27.546,27.551,19.459
29196.0,-57.844,-24.546,28.551,20.459
29206.0,-50.844,-17.546,28.551,20.459
29216.0,-38.844,-8.5465,26.551,19.459
29226.0,-32.844,-3.5465,26.551,19.459
29236.0,-22.844,-0.54647,27.551,20.459
29246.0,-10.844,4.4535,26.551,21.459
29256.0,-5.8444,4.4535,29.551,23.459
29265.0,-3.8444,3.4535,31.551,22.459
29275.0,-5.8444,0.45353,30.551,22.459
29285.0,-5.8444,-3.5465,32.551,21.459
29295.0,-9.8444,-6.5465,34.551,21.459
29305.0,-12.844,-9.5465,36.551,20.459
29315.0,-11.844,-11.546,40.551,23.459
29325.0,-13.844,-12.546,43.551,23.459
29335.0,-15.844,-16.546,47.551,25.459
29344.0,-18.844,-17.546,48.551,25.459
29354.0,-23.844,-20.546,48.551,27.459
29364.0,-27.844,-24.546,51.551,28.459
29374.0,-32.844,-25.546,53.551,29.459
29384.0,-30.844,-23.546,54.551,28.459
29394.0,-37.844,-27.546,56.551,30.459
29404.0,-36.844,-26.546,56.551,31.459
29414.0,-36.844,-26.546,57.551,32.459
29424.0,-35.844,-27.546,56.551,34.459
29433.0,-37.844,-28.546,56.551,32.459
29443.0,-38.844,-27.546,58.551,34.459
29453.0,-39.844,-27.546,58.551,34.459
29463.0,-41.844,-29.546,58.551,34.459
29473.0,-43.844,-29.546,58.551,34.459
29483.0,-43.844,-31.546,58.551,33.459
29493.0,-48.844,-33.546,57.551,33.459
29503.0,-50.844,-35.546,58.551,35.459
29513.0,-51.844,-36.546,58.551,34.459
29522.0,-52.844,-38.546,58.551,35.459
29532.0,-55.844,-39.546,59.551,36.459
29542.0,-56.844,-41.546,60.551,36.459
29552.0,-57.844,-42.546,59.551,36.459
29562.0,-61.844,-44.546,61.551,36.459
29572.0,-62.844,-45.546,62.551,37.459
29582.0,-62.844,-45.546,62.551,37.459
29592.0,-65.844,-47.546,62.551,37.459
29602.0,-65.844,-47.546,62.551,38.459
29611.0,-71.844,-49.546,61.551,38.459
29621.0,-71.844,-49.546,61.551,39.459
29631.0,-72.844,-49.546,62.551,39.459
29641.0,-72.844,-49.546,63.551,39.459
29651.0,-75.844,-51.546,64.551,40.459
29661.0,-75.844,-51.546,64.551,40.459
29671.0,-80.844,-56.546,65.551,41.459
29681.0,-80.844,-56.546,63.551,40.459
29690.0,-88.844,-59.546,63.551,41.459
29700.0,-88.844,-59.546,64.551,40.459
29710.0,-70.844,-44.546,61.551,40.459
29720.0,-70.844,-44.546,62.551,40.459
29730.0,-53.844,-31.546,61.551,41.459
29740.0,-53.844,-31.546,61.551,41.459
29750.0,-24.844,-11.546,61.551,41.459
29760.0,-24.844,-11.546,61.551,43.459
29770.0,-14.844,-6.5465,61.551,44.459
29779.0,-4.8444,-3.5465,62.551,45.459
29789.0,2.1556,-2.5465,64.551,45.459
29799.0,3.1556,-3.5465,66.551,43.459
29809.0,3.1556,-4.5465,68.551,44.459
29819.0,4.1556,-6.5465,71.551,44.459
29829.0,2.1556,-7.5465,72.551,45.459
29839.0,4.1556,-9.5465,74.551,46.459
29849.0,4.1556,-8.5465,77.551,45.459
29859.0,5.1556,-8.5465,80.551,47.459
29868.0,8.1556,-9.5465,82.551,49.459
29878.0,7.1556,-9.5465,83.551,49.459
29888.0,6.1556,-12.546,86.551,49.459
29898.0,2.1556,-13.546,87.551,50.459
29908.0,2.1556,-12.546,88.551,51.459
29918.0,4.1556,-12.546,89.551,51.459
29928.0,0.15562,-15.546,90.551,52.459
29938.0,1.1556,-13.546,89.551,53.459
29948.0,4.1556,-10.546,89.551,53.459
29957.0,2.1556,-10.546,91.551,54.459
29967.0,4.1556,-10.546,89.551,53.459
29977.0,6.1556,-7.5465,90.551,53.459
29987.0,6.1556,-7.5465,90.551,54.459
29997.0,7.1556,-7.5465,88.551,54.459
