t,lead_I,lead_II,v3,v4
19118.45,26839,-119032,2377,-20618
19120.43,26888,-118956,2257,-20705
19122.4,26868,-118911,2409,-20558
19124.4,26923,-118829,2506,-20487
19126.4,26845,-118882,2359,-20648
19128.4,26677,-119070,2283,-20733
19130.4,26672,-119194,2393,-20624
19132.4,26639,-119253,2360,-20631
19134.4,26339,-119360,2163,-20798
19136.4,26140,-119385,2145,-20818
19138.4,26431,-119122,2263,-20719
19140.4,26894,-118678,2253,-20729
19142.4,26995,-118432,2230,-20749
19144.4,26761,-118555,2305,-20688
19146.4,26656,-118766,2271,-20717
19148.4,26819,-118790,2158,-20785
19150.4,26867,-118788,2197,-20713
19152.4,26645,-118928,2264,-20652
19154.4,26597,-118971,2196,-20727
19156.4,26884,-118820,2156,-20755
19158.4,26949,-118862,2177,-20736
19160.4,26624,-119204,2112,-20829
19162.4,26552,-119374,2071,-20886
19164.4,26889,-119204,2167,-20779
19166.4,26961,-119066,2220,-20707
19168.4,26624,-119040,2175,-20742
19170.4,26482,-118875,2163,-20746
19172.4,26661,-118697,2157,-20742
19174.4,26734,-118779,2123,-20757
19176.4,26639,-118944,2135,-20720
19178.4,26612,-118971,2105,-20732
19180.4,26672,-118994,1966,-20871
19182.4,26750,-119074,1905,-20941
19184.4,26754,-119122,1961,-20893
19186.4,26544,-119246,1931,-20937
19188.4,26295,-119439,1856,-21043
19190.4,26364,-119360,1906,-21029
19192.4,26627,-118993,1963,-20974
19194.4,26758,-118747,1894,-20999
19196.4,26845,-118742,1813,-21019
19198.4,26904,-118864,1819,-20976
19200.4,26600,-119167,1887,-20905
19202.4,26163,-119440,1964,-20843
19204.4,26299,-119211,1969,-20845
19206.4,26840,-118741,1951,-20867
19208.4,26993,-118766,2059,-20781
19210.4,26845,-119118,2166,-20699
19212.4,27007,-119081,2040,-20814
19214.4,27255,-118776,1850,-20960
19216.4,27078,-118704,1863,-20914
19218.4,26803,-118666,1984,-20782
19220.4,26878,-118418,2101,-20665
19222.4,26993,-118331,2244,-20532
19224.4,26826,-118546,2308,-20494
19226.4,26677,-118623,2252,-20586
19228.4,26817,-118436,2290,-20574
19230.4,27090,-118280,2449,-20430
19232.4,27308,-118163,2549,-20335
19234.4,27347,-117948,2648,-20229
19236.4,27113,-117839,2798,-20057
19238.4,26840,-118000,2794,-20039
19240.4,26876,-118167,2664,-20170
19242.4,27063,-118107,2679,-20188
19244.4,27063,-117949,2776,-20140
19246.4,27036,-117845,2781,-20185
19248.4,27187,-117789,2811,-20189
19250.4,27220,-117799,2885,-20114
19252.4,26998,-117917,2826,-20133
19254.4,26926,-118047,2736,-20163
19256.4,27157,-118050,2766,-20070
19258.4,27330,-117957,2713,-20051
19260.4,27288,-117964,2488,-20208
19262.4,27210,-118197,2334,-20334
19264.4,27146,-118501,2274,-20407
19266.4,27026,-118624,2141,-20556
19268.4,26894,-118591,2050,-20656
19270.4,26808,-118639,2115,-20608
19272.4,26800,-118786,2137,-20583
19274.4,26947,-118803,2031,-20640
19276.4,27214,-118585,1952,-20662
19278.4,27329,-118314,1891,-20709
19280.4,27075,-118313,1751,-20863
19282.4,26664,-118674,1674,-20954
19284.4,26503,-119034,1752,-20900
19286.4,26545,-119083,1757,-20942
19288.4,26386,-119083,1548,-21195
19290.4,26105,-119258,1393,-21372
19292.4,26199,-119265,1528,-21237
19294.4,26574,-119002,1763,-20977
19296.4,26679,-118956,1813,-20875
19298.4,26570,-119159,1717,-20919
19300.4,26677,-119072,1655,-20964
19302.4,26884,-118781,1655,-20989
19304.4,26869,-118876,1657,-21016
19306.4,26732,-119261,1622,-21052
19308.4,26623,-119340,1527,-21135
19310.4,26510,-119064,1467,-21200
19312.4,26466,-118853,1557,-21122
19314.4,26504,-118910,1644,-21015
19316.4,26456,-119112,1559,-21042
19318.4,26412,-119235,1513,-21040
19320.4,26629,-119150,1642,-20905
19322.4,26894,-118938,1652,-20911
19324.4,26777,-118799,1474,-21101
19326.4,26385,-118853,1447,-21142
19328.4,26160,-119030,1569,-21050
19330.4,26202,-119113,1545,-21116
19332.4,26274,-119006,1475,-21208
19334.4,26244,-118926,1572,-21079
19336.4,26234,-119015,1661,-20906
19338.4,26378,-119038,1616,-20883
19340.4,26570,-118864,1600,-20916
19342.4,26613,-118797,1643,-20940
19344.4,26561,-119021,1646,-20979
19346.4,26578,-119272,1637,-20994
19348.4,26590,-119331,1633,-21012
19350.4,26443,-119293,1597,-21067
19352.4,26249,-119256,1551,-21091
19354.4,26196,-119229,1473,-21098
19356.4,26253,-119241,1375,-21129
19358.4,26354,-119185,1442,-21035
19360.4,26591,-118846,1685,-20788
19362.4,26945,-118353,1818,-20643
19364.4,27111,-118187,1768,-20685
19366.4,26891,-118502,1719,-20775
19368.4,26548,-118933,1718,-20890
19370.4,26466,-119199,1797,-20985
19372.4,26628,-119347,2063,-20912
19374.4,26756,-119385,2363,-20773
19376.4,26770,-119311,2510,-20742
19378.4,26734,-119360,2647,-20704
19380.4,26566,-119638,2808,-20640
19382.4,26316,-119805,2789,-20734
19384.4,26391,-119576,2768,-20815
19386.4,26933,-119124,3044,-20563
19388.4,27400,-118803,3306,-20196
19390.4,27428,-118809,3155,-20034
19392.4,27438,-118932,2837,-19851
19394.4,27733,-118548,2734,-19309
19396.4,27923,-117430,2826,-18434
19398.4,27861,-116243,2944,-17413
19400.4,28031,-115508,2894,-16462
19402.4,28507,-114887,2485,-15731
19404.4,28760,-114172,1839,-15059
19406.4,28688,-113705,1230,-14227
19408.4,28640,-113447,578,-13489
19410.4,28471,-113159,-392,-13414
19412.4,27795,-113347,-1665,-14412
19414.4,26877,-114499,-2962,-16513
19416.4,26201,-116005,-4047,-19227
19418.4,25575,-117122,-4890,-21720
19420.4,24642,-118013,-5582,-23463
19422.4,23807,-118918,-6054,-24501
19424.4,23665,-119502,-6111,-25078
19426.4,23957,-119677,-5832,-25377
19428.4,24067,-119929,-5435,-25460
19430.4,24109,-120376,-4849,-25253
19432.4,24546,-120485,-3980,-24774
19434.4,25167,-120051,-3058,-24223
19436.4,25437,-119612,-2236,-23668
19438.4,25417,-119565,-1421,-23040
19440.4,25508,-119604,-665,-22459
19442.4,25710,-119419,-118,-22078
19444.4,25809,-119239,281,-21819
19446.38,25873,-119249,609,-21610
19448.35,26064,-119187,850,-21486
19450.32,26264,-118894,1114,-21348
19452.3,26288,-118615,1431,-21132
19454.3,26248,-118513,1588,-20991
19456.3,26381,-118491,1564,-20966
19458.3,26658,-118543,1606,-20916
19460.3,26822,-118729,1722,-20866
19462.3,26727,-118913,1763,-20886
19464.3,26471,-118941,1818,-20849
19466.3,26323,-118847,1935,-20762
19468.3,26495,-118701,1929,-20832
19470.3,26826,-118540,1843,-20965
19472.3,26923,-118469,1959,-20865
19474.3,26778,-118538,2178,-20629
19476.3,26746,-118604,2140,-20606
19478.3,26854,-118550,1906,-20770
19480.3,26768,-118450,1859,-20805
19482.3,26489,-118363,2029,-20658
19484.3,26393,-118214,2108,-20580
19486.3,26606,-118029,2025,-20673
19488.3,26822,-118012,1981,-20773
19490.3,26768,-118213,2033,-20769
19492.3,26580,-118420,2077,-20736
19494.3,26600,-118496,2100,-20720
19496.3,26833,-118461,2098,-20706
19498.3,26932,-118289,2025,-20708
19500.3,26807,-118088,2001,-20667
19502.3,26709,-118147,2149,-20522
19504.3,26677,-118377,2248,-20450
19506.3,26577,-118374,2124,-20592
19508.3,26570,-118228,2048,-20706
19510.3,26799,-118326,2170,-20633
19512.3,26967,-118460,2209,-20599
19514.3,26864,-118259,2121,-20654
19516.3,26714,-118061,2189,-20551
19518.3,26656,-118267,2350,-20358
19520.3,26623,-118529,2354,-20345
19522.3,26700,-118451,2308,-20423
19524.3,26888,-118283,2346,-20426
19526.3,26889,-118281,2342,-20455
19528.3,26716,-118234,2298,-20537
19530.3,26764,-118010,2334,-20556
19532.3,27014,-117845,2342,-20563
19534.3,27051,-117860,2243,-20619
19536.3,26837,-117927,2196,-20600
19538.3,26590,-118065,2257,-20479
19540.3,26320,-118356,2339,-20376
19542.3,26150,-118532,2451,-20298
19544.3,26406,-118335,2596,-20188
19546.3,26948,-118059,2705,-20060
19548.3,27245,-118053,2797,-19967
19550.3,27195,-118112,2835,-20010
19552.3,27065,-118040,2712,-20197
19554.3,26909,-118095,2581,-20289
19556.3,26743,-118332,2655,-20150
19558.3,26792,-118386,2757,-20028
19560.3,26993,-118211,2695,-20071
19562.3,26964,-118127,2677,-20063
19564.3,26751,-118117,2852,-19925
19566.3,26792,-117967,3019,-19836
19568.3,27087,-117799,3048,-19841
19570.3,27260,-117768,3018,-19859
19572.3,27251,-117756,2996,-19869
19574.3,27219,-117749,3052,-19802
19576.3,27166,-117852,3221,-19612
19578.3,27158,-117917,3371,-19450
19580.3,27332,-117788,3408,-19420
19582.3,27521,-117659,3418,-19442
19584.3,27476,-117703,3459,-19465
19586.3,27318,-117816,3538,-19450
19588.3,27256,-117925,3679,-19327
19590.3,27287,-118028,3785,-19202
19592.3,27466,-117954,3761,-19194
19594.3,27774,-117633,3768,-19136
19596.3,27774,-117390,3913,-18931
19598.3,27290,-117501,4011,-18800
19600.3,27048,-117698,4022,-18783
19602.3,27609,-117566,4142,-18646
19604.3,28321,-117180,4344,-18413
19606.3,28401,-116861,4453,-18290
19608.3,28205,-116579,4503,-18241
19610.3,28326,-116223,4555,-18171
19612.3,28439,-116128,4536,-18155
19614.3,28101,-116553,4452,-18200
19616.3,27736,-116991,4399,-18200
19618.3,27887,-116843,4414,-18129
19620.3,28280,-116363,4492,-18044
19622.3,28337,-116191,4581,-18003
19624.3,28051,-116409,4598,-18023
19626.3,27866,-116657,4580,-18022
19628.3,27978,-116741,4601,-17963
19630.3,28115,-116670,4573,-17971
19632.3,28031,-116493,4454,-18090
19634.3,27923,-116340,4394,-18160
19636.3,28039,-116299,4440,-18121
19638.3,28186,-116252,4473,-18068
19640.3,28108,-116137,4459,-18029
19642.3,28012,-116128,4421,-18016
19644.3,28165,-116287,4356,-18079
19646.3,28305,-116446,4325,-18175
19648.3,28030,-116582,4335,-18243
19650.3,27511,-116785,4266,-18333
19652.3,27256,-116916,4127,-18444
19654.3,27319,-116839,4019,-18537
19656.3,27322,-116743,3858,-18701
19658.3,27169,-116782,3629,-18921
19660.3,27118,-116822,3570,-18971
19662.3,27214,-116828,3708,-18859
19664.3,27294,-116910,3744,-18854
19666.3,27374,-117005,3605,-18991
19668.3,27451,-117049,3483,-19112
19670.3,27297,-117185,3413,-19205
19672.3,26950,-117374,3344,-19285
19674.3,26851,-117372,3297,-19319
19676.3,27089,-117240,3212,-19398
19678.3,27157,-117248,3065,-19542
19680.3,26780,-117391,3028,-19551
19682.3,26404,-117531,3113,-19446
19684.3,26541,-117609,3079,-19510
19686.3,26996,-117512,2893,-19738
19688.3,27143,-117290,2799,-19843
19690.3,26879,-117307,2864,-19792
19692.3,26724,-117572,2912,-19768
19694.3,26876,-117599,2855,-19801
19696.3,26922,-117376,2774,-19813
19698.3,26744,-117442,2737,-19819
19700.3,26763,-117761,2669,-19900
19702.3,27054,-117759,2487,-20068
19704.3,27148,-117470,2303,-20214
19706.3,26873,-117400,2276,-20240
19708.3,26599,-117474,2371,-20163
19710.3,26589,-117307,2507,-20021
19712.3,26681,-117129,2666,-19867
19714.3,26669,-117348,2743,-19821
19716.3,26649,-117673,2676,-19869
19718.3,26836,-117565,2631,-19832
19720.3,27141,-117138,2672,-19745
19722.3,27213,-116904,2632,-19795
19724.3,26960,-117024,2540,-19869
19726.3,26676,-117273,2557,-19799
19728.3,26579,-117476,2581,-19767
19730.3,26599,-117643,2521,-19860
19732.3,26662,-117717,2549,-19848
19734.3,26807,-117500,2697,-19711
19736.3,26994,-117054,2817,-19619
19738.3,27059,-116862,2910,-19526
19740.3,26887,-117081,2937,-19443
19742.3,26581,-117182,2754,-19570
19744.3,26437,-116886,2546,-19760
19746.3,26611,-116695,2606,-19704
19748.3,26841,-116939,2757,-19567
19750.3,26771,-117274,2746,-19600
19752.3,26485,-117427,2743,-19605
19754.3,26353,-117458,2853,-19456
19756.3,26468,-117354,2874,-19383
19758.3,26685,-117127,2806,-19426
19760.3,26997,-116972,2850,-19370
19762.3,27390,-116915,2947,-19258
19764.3,27547,-116852,2900,-19305
19766.3,27241,-116871,2749,-19479
19768.3,26803,-116958,2676,-19568
19770.3,26692,-116880,2733,-19515
19772.3,26844,-116744,2792,-19457
19774.3,26908,-116897,2763,-19464
19776.3,26854,-117150,2744,-19430
19778.3,26906,-117046,2777,-19366
19780.3,27064,-116776,2714,-19440
19782.3,27086,-116882,2606,-19564
19784.2,26878,-117303,2699,-19484
19786.2,26666,-117501,2869,-19340
19788.2,26741,-117296,2800,-19420
19790.2,27066,-117046,2630,-19572
19792.2,27247,-117105,2619,-19586
19794.2,27055,-117365,2621,-19615
19796.2,26787,-117412,2548,-19686
19798.2,26771,-117167,2584,-19604
19800.2,26885,-117003,2678,-19464
19802.2,26928,-117062,2645,-19469
19804.2,26970,-117067,2605,-19507
19806.2,27041,-116986,2638,-19520
19808.2,27060,-117039,2568,-19648
19810.2,27075,-117082,2425,-19790
19812.2,27053,-116908,2432,-19736
19814.2,26822,-116831,2551,-19603
19816.2,26580,-117060,2606,-19577
19818.2,26673,-117183,2547,-19637
19820.2,26824,-117040,2401,-19734
19822.2,26612,-117082,2278,-19821
19824.2,26379,-117362,2291,-19818
19826.2,26565,-117385,2342,-19790
19828.2,26815,-117115,2339,-19816
19830.2,26773,-116954,2416,-19774
19832.2,26824,-116873,2576,-19634
19834.2,27249,-116649,2618,-19576
19836.2,27549,-116544,2539,-19643
19838.2,27292,-116847,2464,-19735
19840.2,26812,-117257,2362,-19840
19842.2,26605,-117395,2277,-19882
19844.2,26665,-117332,2331,-19779
19846.2,26748,-117241,2386,-19702
19848.2,26748,-117165,2323,-19768
19850.2,26616,-117207,2352,-19768
19852.2,26417,-117327,2514,-19644
19854.2,26437,-117204,2541,-19636
19856.2,26745,-116821,2444,-19724
19858.2,27033,-116621,2467,-19674
19860.2,27246,-116683,2550,-19550
19862.2,27556,-116610,2521,-19535
19864.2,27658,-116364,2469,-19570
19866.2,27246,-116303,2475,-19582
19868.2,26850,-116482,2476,-19622
19870.2,26918,-116651,2529,-19627
19872.2,27011,-116666,2723,-19500
19874.2,26956,-116517,2932,-19328
19876.2,27258,-116270,3015,-19213
19878.2,27752,-116072,3060,-19098
19880.2,27688,-116008,3178,-18945
19882.2,27209,-116085,3275,-18866
19884.2,27011,-116273,3255,-18907
19886.2,27097,-116410,3252,-18903
19888.2,27168,-116361,3385,-18773
19890.2,27245,-116283,3454,-18740
19892.2,27233,-116290,3316,-18913
19894.2,27022,-116158,3233,-18991
19896.2,26996,-115857,3367,-18817
19898.2,27360,-115764,3431,-18710
19900.2,27628,-115960,3263,-18847
19902.2,27538,-116081,3078,-18996
19904.2,27478,-116042,2979,-19044
19906.2,27586,-116121,2910,-19081
19908.2,27564,-116327,2938,-19071
19910.2,27470,-116382,3002,-19025
19912.2,27597,-116231,2904,-19103
19914.2,27737,-116119,2733,-19261
19916.2,27488,-116260,2666,-19337
19918.2,27004,-116629,2582,-19388
19920.2,26716,-116992,2435,-19473
19922.2,26654,-117160,2405,-19506
19924.2,26585,-117223,2454,-19517
19926.2,26489,-117333,2423,-19562
19928.2,26490,-117372,2384,-19567
19930.2,26595,-117187,2338,-19609
19932.2,26713,-116975,2151,-19831
19934.2,26718,-117022,1964,-20044
19936.2,26544,-117225,1982,-20023
19938.2,26397,-117283,2083,-19885
19940.2,26562,-117194,2167,-19747
19942.2,26864,-117197,2283,-19606
19944.2,26848,-117359,2292,-19599
19946.2,26589,-117488,2112,-19769
19948.2,26615,-117381,2004,-19878
19950.2,26960,-117102,2068,-19872
19952.2,27075,-116993,2087,-19915
19954.2,26723,-117257,2044,-19959
19956.2,26291,-117569,2084,-19905
19958.2,26161,-117472,2141,-19862
19960.2,26270,-117090,2143,-19834
19962.2,26402,-116911,2131,-19742
19964.2,26516,-117022,2081,-19717
19966.2,26614,-117166,2046,-19795
19968.2,26625,-117273,2141,-19787
19970.2,26594,-117381,2190,-19767
19972.2,26667,-117366,2019,-19920
19974.2,26738,-117220,1904,-20033
19976.2,26607,-117135,2041,-19914
19978.2,26466,-117096,2146,-19809
19980.2,26608,-116915,2083,-19822
19982.2,26823,-116707,2099,-19739
19984.2,26781,-116771,2229,-19596
19986.2,26628,-117066,2270,-19589
19988.2,26590,-117269,2231,-19631
19990.2,26547,-117242,2209,-19619
19992.2,26444,-117158,2178,-19656
19994.2,26463,-117230,2159,-19723
19996.2,26608,-117401,2204,-19684
19998.2,26710,-117384,2236,-19609
20000.2,26742,-117127,2198,-19623
20002.2,26721,-116951,2192,-19635
20004.2,26593,-117016,2294,-19538
20006.2,26425,-117093,2403,-19427
20008.2,26358,-117071,2359,-19472
20010.2,26394,-117146,2187,-19649
20012.2,26477,-117365,2125,-19751
20014.2,26592,-117490,2262,-19720
20016.2,26647,-117442,2400,-19725
20018.2,26508,-117430,2485,-19779
20020.2,26314,-117551,2722,-19686
20022.2,26453,-117581,3087,-19481
20024.2,26994,-117346,3317,-19384
20026.2,27409,-117067,3414,-19368
20028.2,27257,-117049,3541,-19294
20030.2,26892,-117207,3668,-19186
20032.2,26925,-117288,3731,-19017
20034.2,27303,-117305,3723,-18726
20036.2,27629,-117281,3568,-18428
20038.2,27863,-116946,3385,-18073
20040.2,28067,-116174,3498,-17339
20042.2,28193,-115238,3813,-16308
20044.2,28464,-114295,3830,-15514
20046.2,29013,-113282,3431,-15077
20048.2,29321,-112396,2945,-14580
20050.2,29057,-111934,2539,-13820
20052.2,28787,-111712,2078,-13099
20054.2,28837,-111473,1316,-13002
20056.2,28563,-111655,96,-14035
20058.2,27584,-112864,-1327,-16114
20060.2,26449,-114726,-2442,-18495
20062.2,25595,-116171,-3172,-20484
20064.2,24876,-116849,-3863,-21924
20066.2,24242,-117355,-4543,-22920
20068.2,23906,-118014,-4852,-23532
20070.2,23899,-118475,-4652,-23802
20072.2,24045,-118607,-4182,-23826
20074.2,24211,-118710,-3648,-23679
20076.2,24410,-118787,-2998,-23340
20078.2,24728,-118621,-2205,-22821
20080.2,25081,-118375,-1498,-22340
20082.2,25244,-118251,-1015,-22026
20084.2,25299,-118000,-503,-21662
20086.18,25559,-117469,183,-21126
20088.15,25927,-117017,772,-20664
20090.13,26038,-116917,1124,-20394
20092.1,26000,-116970,1407,-20193
20094.1,26206,-116929,1640,-20095
20096.1,26598,-116804,1804,-20072
20098.1,26794,-116720,2053,-19868
20100.1,26693,-116756,2304,-19573
20102.1,26495,-116866,2323,-19532
20104.1,26414,-116924,2314,-19595
20106.1,26533,-116893,2505,-19474
20108.1,26735,-116841,2605,-19398
20110.1,26791,-116832,2455,-19557
20112.1,26626,-116917,2357,-19694
20114.1,26441,-117044,2398,-19695
20116.1,26530,-116942,2427,-19652
20118.1,26892,-116517,2493,-19509
20120.1,27095,-116210,2568,-19349
20122.1,26847,-116397,2499,-19381
20124.1,26544,-116756,2475,-19430
20126.1,26658,-116877,2659,-19295
20128.1,26892,-116893,2738,-19241
20130.1,26778,-116915,2586,-19398
20132.1,26562,-116717,2535,-19473
20134.1,26590,-116452,2638,-19411
20136.1,26592,-116593,2664,-19399
20138.1,26436,-116908,2682,-19350
20140.1,26588,-116726,2814,-19172
20142.1,27066,-116210,2892,-19072
20144.1,27144,-116066,2831,-19138
20146.1,26708,-116279,2759,-19221
20148.1,26591,-116335,2722,-19270
20150.1,27076,-116224,2705,-19313
20152.1,27394,-116230,2726,-19316
20154.1,27111,-116319,2782,-19259
20156.1,26732,-116372,2895,-19141
20158.1,26682,-116456,3040,-19021
20160.1,26781,-116560,3031,-19051
20162.1,26831,-116584,2849,-19206
20164.1,26816,-116579,2764,-19232
20166.1,26672,-116611,2865,-19099
20168.1,26474,-116626,2963,-19033
20170.1,26523,-116608,3021,-19062
20172.1,26844,-116564,3088,-19078
20174.1,27047,-116448,3050,-19117
20176.1,26909,-116399,2924,-19169
20178.1,26670,-116616,2914,-19112
20180.1,26622,-116865,2993,-19017
20182.1,26720,-116740,2991,-19023
20184.1,26777,-116341,2972,-19046
20186.1,26832,-116048,3043,-18981
20188.1,27004,-115919,3109,-18913
20190.1,27119,-115874,3119,-18894
20192.1,26972,-116000,3156,-18873
20194.1,26758,-116256,3229,-18844
20196.1,26706,-116390,3270,-18831
20198.1,26699,-116295,3256,-18819
20200.1,26690,-116123,3234,-18791
20202.1,26824,-116111,3281,-18708
20204.1,26963,-116357,3397,-18576
20206.1,26955,-116572,3451,-18515
20208.1,27069,-116400,3424,-18560
20210.1,27319,-116095,3454,-18584
20212.1,27208,-116166,3525,-18573
20214.1,26826,-116420,3509,-18614
20216.1,26890,-116319,3483,-18628
20218.1,27385,-115968,3565,-18514
20220.1,27683,-115798,3663,-18376
20222.1,27741,-115783,3708,-18308
20224.1,27776,-115714,3779,-18239
20226.1,27554,-115662,3882,-18137
20228.1,27120,-115730,3973,-18036
20230.1,27062,-115827,4102,-17915
20232.1,27459,-115840,4270,-17790
20234.1,27777,-115751,4397,-17705
20236.1,27854,-115623,4469,-17635
20238.1,27888,-115517,4498,-17561
20240.1,27852,-115372,4492,-17494
20242.1,27747,-115144,4538,-17380
20244.1,27825,-114995,4631,-17253
20246.1,28049,-115072,4608,-17267
20248.1,28063,-115260,4528,-17342
20250.1,27846,-115371,4649,-17208
20252.1,27763,-115326,4919,-16915
20254.1,27946,-115120,5042,-16770
20256.1,28127,-114872,4986,-16815
20258.1,28097,-114758,4934,-16856
20260.1,28013,-114746,4947,-16810
20262.1,28122,-114681,4988,-16733
20264.1,28389,-114569,5049,-16671
20266.1,28598,-114447,5142,-16593
20268.1,28634,-114256,5259,-16464
20270.1,28502,-114100,5311,-16378
20272.1,28290,-114153,5235,-16433
20274.1,28194,-114273,5143,-16518
20276.1,28267,-114281,5135,-16520
20278.1,28252,-114341,5145,-16518
20280.1,28018,-114556,5146,-16535
20282.1,27832,-114680,5161,-16508
20284.1,27881,-114627,5096,-16530
20286.1,28002,-114624,4970,-16642
20288.1,28029,-114745,4962,-16703
20290.1,27924,-114863,4980,-16753
20292.1,27729,-114893,4844,-16918
