t,az
26226.13,-158
26228.10,-94
26230.10,-36
26232.07,54
26234.05,130
26236.03,190
26238.00,230
26239.90,236
26241.88,208
26243.85,106
26245.82,-54
26247.80,-240
26249.80,-404
26251.78,-582
26253.75,-734
26255.72,-892
26257.70,-1010
26259.70,-1130
26261.68,-1216
26263.65,-1234
26265.63,-1174
26267.60,-1056
26269.60,-882
26271.57,-746
26273.55,-610
26275.53,-520
26277.50,-386
26279.50,-218
26281.47,16
26283.45,324
26285.43,632
26287.40,936
26289.40,1150
26291.38,1276
26293.35,1320
26295.32,1316
26297.30,1244
26299.30,1102
26301.28,888
26303.25,612
26305.22,312
26307.20,-14
26309.10,-356
26311.07,-668
26313.05,-930
26315.03,-1156
26317.00,-1310
26319.00,-1432
26320.97,-1530
26322.95,-1590
26324.93,-1588
26326.90,-1536
26328.90,-1438
26330.88,-1314
26332.85,-1170
26334.82,-1006
26336.80,-830
26338.80,-642
26340.78,-432
26342.75,-250
26344.72,58
26346.70,58
26348.70,224
26350.68,224
26352.65,238
26354.63,238
26356.60,216
26358.60,216
26360.57,132
26362.55,132
26364.53,22
26366.50,-20
26368.50,-46
26370.47,-64
26372.45,-86
26374.43,-82
26376.40,-70
26378.30,-44
26380.28,-26
26382.25,8
26384.22,54
26386.20,80
26388.20,74
26390.18,52
26392.15,64
26394.13,46
26396.10,18
26398.10,-20
26400.07,-62
26402.05,-114
26404.03,-148
26406.00,-194
26408.00,-258
26409.97,-298
26411.95,-334
26413.93,-366
26415.90,-392
26417.90,-430
26419.88,-460
26421.85,-492
26423.82,-510
26425.80,-496
26427.80,-494
26429.78,-480
26431.75,-500
26433.72,-444
26435.70,-386
26437.70,-358
26439.68,-308
26441.65,-278
26443.63,-244
26445.60,-258
26447.50,-246
26449.47,-234
26451.45,-198
26453.43,-188
26455.40,-182
26457.40,-186
26459.38,-180
26461.35,-194
26463.32,-204
26465.30,-200
26467.30,-224
26469.28,-246
26471.25,-256
26473.22,-272
26475.20,-294
26477.20,-300
26479.18,-290
26481.15,-262
26483.13,-236
26485.10,-188
26487.10,-142
26489.07,-56
26491.05,-2
26493.03,56
26495.00,90
26497.00,100
26498.97,104
26500.95,48
26502.93,-32
26504.90,-88
26506.90,-110
26508.88,-108
26510.85,-128
26512.82,-170
26514.80,-198
26516.70,-250
26518.68,-298
26520.65,-334
26522.63,-386
26524.60,-422
26526.60,-450
26528.57,-476
26530.55,-460
26532.53,-438
26534.50,-384
26536.50,-314
26538.47,-254
26540.45,-170
26542.43,-102
26544.40,-50
26546.40,2
26548.38,44
26550.35,94
26552.32,158
26554.30,188
26556.30,204
26558.28,210
26560.25,188
26562.22,146
26564.20,114
26566.20,72
26568.18,0
26570.15,-44
26572.13,-60
26574.10,-94
26576.10,-130
26578.07,-144
26580.05,-126
26582.03,-96
26584.00,-92
26585.90,-72
26587.88,-76
26589.85,-64
26591.82,-56
26593.80,-50
26595.80,-40
26597.78,-12
26599.75,-12
26601.72,-28
26603.70,-48
26605.70,-56
26607.68,-38
26609.65,-62
26611.63,-78
26613.60,-82
26615.60,-86
26617.57,-86
26619.55,-98
26621.53,-140
26623.50,-140
26625.50,-158
26627.47,-158
26629.45,-160
26631.43,-148
26633.40,-132
26635.40,-132
26637.38,-146
26639.35,-146
26641.32,-122
26643.30,-122
26645.30,-112
26647.28,-142
26649.25,-162
26651.22,-182
26653.20,-212
26655.10,-244
26657.07,-274
26659.05,-280
26661.03,-278
26663.00,-282
26665.00,-272
26666.97,-266
26668.95,-254
26670.93,-254
26672.90,-242
26674.90,-258
26676.88,-260
26678.85,-288
26680.82,-296
26682.80,-302
26684.80,-296
26686.78,-272
26688.75,-232
26690.72,-218
26692.70,-216
26694.70,-220
26696.68,-244
26698.65,-248
26700.63,-226
26702.60,-204
26704.60,-202
26706.57,-198
26708.55,-202
26710.53,-200
26712.50,-190
26714.50,-202
26716.47,-230
26718.45,-254
26720.43,-272
26722.40,-286
26724.30,-242
26726.28,-212
26728.25,-222
26730.22,-204
26732.20,-200
26734.20,-204
26736.18,-228
26738.15,-244
26740.13,-222
26742.10,-214
26744.10,-218
26746.07,-226
26748.05,-238
26750.03,-220
26752.00,-194
26754.00,-176
26755.97,-182
26757.95,-200
26759.93,-204
26761.90,-182
26763.90,-192
26765.88,-188
26767.85,-192
26769.82,-182
26771.80,-172
26773.80,-162
26775.78,-166
26777.75,-188
26779.72,-178
26781.70,-168
26783.70,-168
26785.68,-150
26787.65,-138
26789.63,-110
26791.60,-108
26793.50,-110
26795.47,-100
26797.45,-72
26799.43,-68
26801.40,-98
26803.40,-118
26805.38,-118
26807.35,-92
26809.32,-102
26811.30,-104
26813.30,-114
26815.28,-120
26817.25,-94
26819.22,-124
26821.20,-148
26823.20,-178
26825.18,-210
26827.15,-246
26829.13,-272
26831.10,-284
26833.10,-290
26835.07,-306
26837.05,-290
26839.03,-286
26841.00,-312
26843.00,-324
26844.97,-318
26846.95,-302
26848.93,-284
26850.90,-288
26852.90,-292
26854.88,-306
26856.85,-312
26858.82,-308
26860.80,-296
26862.70,-304
26864.68,-298
26866.65,-286
26868.63,-248
26870.60,-228
26872.60,-190
26874.57,-156
26876.55,-124
26878.53,-88
26880.50,-56
26882.50,-12
26884.47,38
26886.45,118
26888.43,156
26890.40,172
26892.40,124
26894.38,54
26896.35,-56
26898.32,-216
26900.30,-362
26902.30,-518
26904.28,-642
26906.25,-880
26908.22,-880
26910.20,-966
26912.20,-984
26914.18,-892
26916.15,-892
26918.13,-742
26920.10,-742
26922.10,-600
26924.07,-600
26926.05,-508
26928.03,-448
26930.00,-288
26931.90,-66
26933.88,206
26935.85,492
26937.82,730
26939.80,910
26941.80,1070
26943.78,1178
26945.75,1204
26947.72,1148
26949.70,980
26951.70,732
26953.68,450
26955.65,148
26957.63,-160
26959.60,-468
26961.60,-762
26963.57,-1036
26965.55,-1260
26967.53,-1426
26969.50,-1540
26971.50,-1598
26973.47,-1602
26975.45,-1556
26977.43,-1454
26979.40,-1342
26981.40,-1208
26983.38,-1048
26985.35,-882
26987.32,-724
26989.30,-556
26991.20,-396
26993.20,-250
26995.20,-158
26997.20,-66
26999.20,36
27001.10,88
27003.07,110
27005.05,120
27007.03,92
27009.00,62
27011.00,60
27012.97,64
27014.95,62
27016.93,66
27018.90,64
27020.90,86
27022.88,118
27024.85,146
27026.82,184
27028.80,228
27030.80,252
27032.78,258
27034.75,276
27036.72,246
27038.70,220
27040.70,184
27042.68,132
27044.65,88
27046.63,30
27048.60,-26
27050.60,-96
27052.57,-166
27054.55,-264
27056.53,-302
27058.50,-330
27060.50,-360
27062.47,-392
27064.45,-404
27066.43,-406
27068.40,-408
27070.30,-414
27072.28,-434
27074.25,-430
27076.22,-444
27078.20,-440
27080.20,-414
27082.18,-378
27084.15,-356
27086.13,-338
27088.10,-338
27090.10,-308
27092.07,-274
27094.05,-264
27096.03,-244
27098.00,-226
27100.00,-212
27101.97,-204
27103.95,-158
27105.93,-150
27107.90,-154
27109.90,-182
27111.88,-192
27113.85,-194
27115.82,-210
27117.80,-232
27119.80,-270
27121.78,-286
27123.75,-316
27125.72,-336
27127.70,-338
27129.60,-346
27131.60,-348
27133.60,-340
27135.60,-322
27137.60,-300
27139.50,-244
27141.47,-180
27143.45,-128
27145.43,-56
27147.40,-10
27149.40,54
27151.38,80
27153.35,44
27155.32,-8
27157.30,-100
27159.30,-196
27161.28,-256
27163.25,-308
27165.22,-328
27167.20,-354
27169.20,-350
27171.18,-350
27173.15,-368
27175.13,-414
27177.10,-450
27179.10,-476
27181.07,-456
27183.05,-444
27185.03,-444
27187.00,-464
27189.00,-478
27190.97,-452
27192.95,-420
27194.93,-380
27196.90,-380
27198.90,-264
27200.88,-264
27202.85,-100
27204.82,-100
27206.80,4
27208.70,4
27210.68,60
27212.65,20
27214.63,-16
27216.60,-88
27218.60,-160
27220.57,-218
27222.55,-266
27224.53,-290
27226.50,-292
27228.50,-280
27230.47,-270
27232.45,-230
27234.43,-190
27236.40,-152
27238.40,-118
27240.38,-106
27242.35,-98
27244.32,-96
27246.30,-84
27248.30,-74
27250.28,-64
27252.25,-80
27254.22,-112
27256.20,-116
27258.20,-120
27260.18,-118
27262.15,-144
27264.13,-140
27266.10,-120
27268.00,-126
27270.00,-126
27272.00,-120
27274.00,-124
27276.00,-142
27277.90,-146
27279.88,-178
27281.85,-192
27283.82,-204
27285.80,-216
27287.80,-222
27289.78,-222
27291.75,-234
27293.72,-220
27295.70,-214
27297.70,-246
27299.68,-284
27301.65,-298
27303.63,-314
27305.60,-310
27307.60,-334
27309.57,-348
27311.55,-354
27313.53,-354
27315.50,-360
27317.50,-330
27319.47,-340
27321.45,-336
27323.43,-344
27325.40,-350
27327.40,-316
27329.38,-312
27331.35,-320
27333.32,-316
27335.30,-298
27337.20,-302
27339.20,-328
27341.20,-336
27343.20,-334
27345.20,-332
27347.10,-324
27349.07,-300
27351.05,-300
27353.03,-286
27355.00,-276
27357.00,-296
27358.97,-296
27360.95,-298
27362.93,-314
27364.90,-304
27366.90,-284
27368.88,-298
27370.85,-300
27372.82,-268
27374.80,-252
27376.80,-254
27378.78,-252
27380.75,-258
27382.72,-250
27384.70,-254
27386.70,-264
27388.68,-268
27390.65,-262
27392.63,-264
27394.60,-270
27396.60,-264
27398.57,-254
27400.55,-258
27402.53,-276
27404.50,-270
27406.40,-266
27408.40,-276
27410.40,-266
27412.40,-254
27414.40,-228
27416.30,-242
27418.28,-250
27420.25,-258
27422.22,-252
27424.20,-244
27426.20,-234
27428.18,-216
27430.15,-210
27432.13,-202
27434.10,-214
27436.10,-214
27438.07,-226
27440.05,-216
27442.03,-200
27444.00,-218
27446.00,-214
27447.97,-212
27449.95,-230
27451.93,-220
27453.90,-240
27455.90,-254
27457.88,-258
27459.85,-242
27461.82,-232
27463.80,-260
27465.80,-296
27467.78,-304
27469.75,-318
27471.72,-334
27473.70,-352
27475.60,-410
27477.60,-410
27479.60,-420
27481.60,-412
27483.60,-386
27485.50,-386
27487.47,-402
27489.45,-402
27491.43,-414
27493.40,-414
27495.40,-378
27497.38,-378
27499.35,-374
27501.32,-378
27503.30,-392
27505.30,-386
27507.28,-382
27509.25,-388
27511.22,-390
27513.20,-390
27515.20,-392
27517.18,-378
27519.15,-352
27521.13,-336
27523.10,-286
27525.10,-276
27527.07,-244
27529.05,-204
27531.03,-150
27533.00,-86
27535.00,-52
27536.97,-12
27538.95,42
27540.93,54
27542.90,4
27544.80,-80
27546.80,-194
27548.80,-336
27550.80,-488
27552.80,-656
27554.70,-804
27556.68,-956
27558.65,-1088
27560.63,-1202
27562.60,-1236
27564.60,-1228
27566.57,-1218
27568.55,-1178
27570.53,-1128
27572.50,-1152
27574.50,-1138
27576.47,-1066
27578.45,-924
27580.43,-722
27582.40,-394
27584.40,38
27586.38,512
27588.35,902
27590.32,1178
27592.30,1326
27594.30,1400
27596.28,1388
27598.25,1288
27600.22,1110
27602.20,874
27604.20,572
27606.18,266
27608.15,-68
27610.13,-394
27612.10,-744
27614.00,-1046
27616.00,-1332
27618.00,-1564
27620.00,-1774
27622.00,-1926
27623.90,-2032
27625.88,-2094
27627.85,-2106
27629.82,-2048
27631.80,-1926
27633.80,-1792
27635.78,-1610
27637.75,-1406
27639.72,-1178
27641.70,-968
27643.70,-750
27645.68,-550
27647.65,-352
27649.63,-206
27651.60,-88
27653.60,-48
27655.57,-40
27657.55,-10
27659.53,-2
27661.50,-26
27663.50,-48
27665.47,-98
27667.45,-122
27669.43,-132
27671.40,-180
27673.40,-216
27675.38,-214
27677.35,-206
27679.32,-206
27681.30,-198
27683.20,-162
27685.20,-134
27687.20,-100
27689.20,-76
27691.20,-54
27693.10,-52
27695.07,-30
27697.05,-18
27699.03,-20
27701.00,-28
27703.00,-66
27704.97,-86
27706.95,-96
27708.93,-106
27710.90,-128
27712.90,-184
27714.88,-238
27716.85,-298
27718.82,-352
27720.80,-400
27722.80,-456
27724.78,-518
27726.75,-598
27728.72,-640
27730.70,-668
27732.70,-676
27734.68,-688
27736.65,-686
27738.63,-664
27740.60,-652
27742.60,-626
27744.57,-594
27746.55,-530
27748.53,-498
27750.50,-478
27752.40,-430
27754.40,-408
27756.40,-414
27758.40,-398
27760.40,-402
27762.30,-404
27764.28,-452
27766.25,-452
27768.22,-482
27770.20,-494
27772.20,-492
27774.18,-504
27776.15,-554
27778.13,-554
27780.10,-638
27782.10,-638
27784.07,-654
27786.05,-654
27788.03,-548
27790.00,-548
27792.00,-438
27793.97,-414
27795.95,-366
27797.93,-294
27799.90,-212
27801.90,-126
27803.88,-80
27805.85,-96
27807.82,-126
27809.80,-178
27811.80,-240
27813.78,-306
27815.75,-360
27817.72,-410
27819.70,-442
27821.60,-436
27823.60,-442
27825.60,-450
27827.60,-440
27829.60,-444
27831.50,-490
27833.47,-538
27835.45,-598
27837.43,-654
27839.40,-704
27841.40,-736
27843.38,-750
27845.35,-744
27847.32,-714
27849.30,-650
27851.30,-600
27853.28,-534
27855.25,-444
27857.22,-364
27859.20,-312
27861.20,-292
27863.18,-278
27865.15,-300
27867.13,-324
27869.10,-352
27871.10,-394
27873.07,-430
27875.05,-470
27877.03,-544
27879.00,-560
27881.00,-594
27882.97,-598
27884.95,-588
27886.93,-556
27888.90,-532
27890.80,-482
27892.80,-466
27894.80,-462
27896.80,-434
27898.80,-404
27900.70,-364
27902.68,-314
27904.65,-312
27906.63,-328
27908.60,-340
27910.60,-366
27912.57,-368
27914.55,-372
27916.53,-374
27918.50,-376
27920.50,-386
27922.47,-370
27924.45,-354
27926.43,-334
27928.40,-334
27930.40,-326
27932.38,-332
27934.35,-332
27936.32,-332
27938.30,-344
27940.30,-350
27942.28,-354
27944.25,-352
27946.22,-342
27948.20,-342
27950.20,-346
27952.18,-374
27954.15,-404
27956.13,-408
27958.10,-410
27960.00,-434
27962.00,-448
27964.00,-456
27966.00,-470
27968.00,-474
27969.90,-470
27971.88,-484
27973.85,-504
27975.82,-536
27977.80,-538
27979.80,-530
27981.78,-534
27983.75,-530
27985.72,-530
27987.70,-532
27989.70,-528
27991.68,-520
27993.65,-498
27995.63,-516
27997.60,-520
27999.60,-522
28001.57,-516
28003.55,-502
28005.53,-506
28007.50,-520
28009.50,-538
28011.47,-540
28013.45,-542
28015.43,-538
28017.40,-542
28019.40,-562
28021.38,-574
28023.35,-570
28025.32,-566
28027.30,-552
28029.20,-546
28031.20,-552
28033.20,-568
28035.20,-558
28037.20,-546
28039.10,-544
28041.07,-542
28043.05,-532
28045.03,-514
28047.00,-514
28049.00,-498
28050.97,-484
28052.95,-460
28054.93,-438
28056.90,-414
28058.90,-414
28060.88,-412
28062.85,-412
28064.82,-394
28066.80,-394
28068.80,-390
28070.78,-392
28072.75,-404
28074.72,-392
28076.70,-418
28078.70,-444
28080.68,-448
28082.65,-438
28084.63,-444
28086.60,-446
28088.60,-446
28090.57,-458
28092.55,-456
28094.53,-450
28096.50,-462
28098.40,-462
28100.40,-466
28102.40,-494
28104.40,-506
28106.40,-504
28108.30,-502
28110.28,-488
28112.25,-472
28114.22,-468
28116.20,-510
28118.20,-552
28120.18,-562
28122.15,-548
28124.13,-558
28126.10,-568
28128.10,-570
28130.07,-558
28132.05,-526
28134.03,-542
28136.00,-562
28138.00,-564
28139.97,-570
28141.95,-570
28143.93,-576
28145.90,-574
28147.90,-548
28149.88,-536
28151.85,-538
28153.82,-546
28155.80,-552
28157.80,-564
28159.78,-586
28161.75,-586
28163.72,-608
28165.70,-614
28167.60,-592
28169.60,-580
28171.60,-570
28173.60,-552
28175.60,-520
28177.50,-474
28179.47,-418
28181.45,-356
28183.43,-304
28185.40,-240
28187.40,-212
28189.38,-196
28191.35,-188
28193.32,-186
28195.30,-238
28197.30,-324
28199.28,-462
28201.25,-588
28203.22,-720
28205.20,-896
28207.20,-1030
28209.18,-1172
28211.15,-1286
28213.13,-1404
28215.10,-1508
28217.10,-1564
28219.07,-1558
28221.05,-1474
28223.03,-1360
28225.00,-1254
28227.00,-1132
28228.97,-1002
28230.95,-824
28232.93,-576
28234.90,-242
28236.80,152
28238.80,556
28240.80,928
28242.80,1164
28244.80,1268
28246.70,1276
28248.68,1228
28250.65,1118
28252.63,960
28254.60,700
28256.60,388
28258.57,62
28260.55,-252
28262.53,-540
28264.50,-836
28266.50,-1114
28268.47,-1382
28270.45,-1598
28272.43,-1736
28274.40,-1820
28276.40,-1850
28278.38,-1824
28280.35,-1790
28282.32,-1734
28284.30,-1642
28286.30,-1526
28288.28,-1358
28290.25,-1188
28292.22,-1014
28294.20,-852
28296.20,-674
28298.18,-526
28300.15,-396
28302.13,-288
28304.10,-240
28306.00,-224
28308.00,-212
28310.00,-210
28312.00,-244
28314.00,-308
28315.90,-364
28317.88,-422
28319.85,-462
28321.82,-510
28323.80,-570
28325.80,-650
28327.78,-650
28329.75,-620
28331.72,-614
28333.70,-586
28335.70,-586
28337.68,-496
28339.65,-496
28341.63,-426
28343.60,-426
28345.60,-372
28347.57,-372
28349.55,-294
28351.53,-260
28353.50,-220
28355.50,-212
28357.47,-240
28359.45,-238
28361.43,-256
28363.40,-286
28365.40,-342
28367.38,-412
28369.35,-446
28371.32,-500
28373.30,-536
28375.20,-570
28377.20,-580
28379.20,-588
28381.20,-582
28383.20,-586
28385.10,-564
28387.07,-554
28389.05,-536
28391.03,-522
28393.00,-528
28395.00,-528
28396.97,-538
28398.95,-524
28400.93,-542
28402.90,-548
28404.90,-564
28406.88,-566
28408.85,-578
28410.82,-574
28412.80,-582
28414.80,-598
28416.78,-614
28418.75,-632
28420.72,-668
28422.70,-682
28424.70,-698
28426.68,-716
28428.65,-742
28430.63,-742
28432.60,-758
28434.60,-752
28436.57,-728
28438.55,-694
28440.53,-658
28442.50,-630
28444.40,-572
28446.40,-510
28448.40,-430
28450.40,-342
28452.40,-264
28454.30,-244
28456.28,-254
28458.25,-266
28460.22,-300
28462.20,-380
28464.20,-434
28466.18,-482
28468.15,-522
28470.13,-576
28472.10,-606
28474.10,-644
28476.07,-686
28478.05,-736
28480.03,-788
28482.00,-828
28484.00,-872
28485.97,-902
28487.95,-896
28489.93,-874
28491.90,-834
28493.90,-778
28495.88,-710
28497.85,-634
28499.82,-570
28501.80,-488
28503.80,-416
28505.78,-356
28507.75,-334
28509.72,-324
28511.70,-344
28513.60,-364
28515.60,-384
28517.60,-416
28519.60,-444
28521.60,-492
28523.50,-518
28525.47,-564
28527.45,-648
28529.43,-682
28531.40,-710
28533.40,-714
28535.38,-702
28537.35,-722
28539.32,-714
28541.30,-706
28543.30,-676
28545.28,-640
28547.25,-618
28549.22,-624
28551.20,-626
28553.20,-608
28555.18,-592
28557.15,-582
28559.13,-566
28561.10,-532
28563.10,-528
28565.07,-550
28567.05,-554
28569.03,-550
28571.00,-548
28573.00,-552
28574.97,-582
28576.95,-592
28578.93,-612
28580.90,-624
28582.80,-610
28584.80,-588
28586.80,-596
28588.80,-608
28590.80,-620
28592.70,-598
28594.68,-584
28596.65,-586
28598.63,-570
28600.60,-582
28602.60,-558
28604.57,-536
28606.55,-508
28608.53,-508
28610.50,-504
28612.50,-508
28614.47,-528
28616.45,-524
28618.43,-542
28620.40,-542
28622.40,-616
28624.38,-616
28626.35,-666
28628.32,-666
28630.30,-716
28632.30,-740
28634.28,-752
28636.25,-744
28638.22,-732
28640.20,-714
28642.20,-724
28644.18,-700
28646.15,-670
28648.13,-662
28650.10,-648
28652.00,-658
28653.97,-652
28655.95,-640
28657.93,-622
28659.90,-604
28661.90,-644
28663.88,-648
28665.85,-652
28667.82,-656
28669.80,-620
28671.80,-614
28673.78,-622
28675.75,-630
28677.72,-620
28679.70,-590
28681.70,-560
28683.68,-586
28685.65,-576
28687.63,-592
28689.60,-592
28691.60,-580
28693.57,-578
28695.55,-574
28697.53,-590
28699.50,-614
28701.50,-658
28703.47,-676
28705.45,-676
28707.43,-666
28709.40,-658
28711.40,-654
28713.38,-668
28715.35,-658
28717.32,-670
28719.30,-668
28721.20,-672
28723.20,-688
28725.20,-668
28727.20,-658
28729.20,-658
28731.10,-656
28733.07,-650
28735.05,-652
28737.03,-642
28739.00,-662
28741.00,-656
28742.97,-662
28744.95,-654
28746.93,-644
28748.90,-656
28750.90,-650
28752.88,-648
28754.85,-634
28756.82,-632
28758.80,-620
28760.80,-612
28762.78,-624
28764.75,-622
28766.72,-614
28768.70,-634
28770.70,-634
28772.68,-638
28774.65,-660
28776.63,-676
28778.60,-662
28780.60,-712
28782.57,-740
28784.55,-746
28786.53,-752
28788.50,-758
28790.40,-756
28792.38,-740
28794.35,-730
28796.32,-740
28798.30,-738
28800.30,-730
28802.28,-714
28804.25,-702
28806.22,-696
28808.20,-702
28810.20,-696
28812.18,-696
28814.15,-702
28816.13,-704
28818.10,-698
28820.10,-704
28822.07,-728
28824.05,-754
28826.03,-748
28828.00,-738
28830.00,-710
28831.97,-684
28833.95,-668
28835.93,-610
28837.90,-584
28839.90,-538
28841.88,-456
28843.85,-428
28845.82,-408
28847.80,-394
28849.80,-424
28851.78,-456
28853.75,-526
28855.72,-632
28857.70,-738
28859.60,-856
28861.57,-1014
28863.55,-1178
28865.53,-1334
28867.50,-1438
28869.50,-1574
28871.47,-1674
28873.45,-1712
28875.43,-1680
28877.40,-1560
28879.40,-1382
28881.38,-1214
28883.35,-1076
28885.32,-918
28887.30,-756
28889.30,-586
28891.28,-362
28893.25,-96
28895.22,212
28897.20,472
28899.20,668
28901.18,668
28903.15,648
28905.13,622
28907.10,312
28909.10,312
28911.07,-258
28913.05,-258
28915.03,-800
28917.00,-800
28919.00,-1230
28920.97,-1406
28922.95,-1536
28924.93,-1632
28926.90,-1684
28928.80,-1710
28930.78,-1694
28932.75,-1682
28934.72,-1630
28936.70,-1554
28938.70,-1428
28940.68,-1298
28942.65,-1168
28944.63,-1054
28946.60,-916
28948.60,-806
28950.57,-682
28952.55,-562
28954.53,-492
28956.50,-442
28958.50,-426
28960.47,-410
28962.45,-406
28964.43,-436
28966.40,-434
28968.40,-478
28970.38,-560
28972.35,-602
28974.32,-622
28976.30,-642
28978.30,-672
28980.28,-674
28982.25,-670
28984.22,-670
28986.20,-638
28988.20,-618
28990.18,-594
28992.15,-554
28994.13,-508
28996.10,-480
28998.00,-470
28999.97,-452
29001.95,-458
29003.93,-466
29005.90,-478
29007.90,-480
29009.88,-486
29011.85,-502
29013.82,-536
29015.80,-544
29017.80,-572
29019.78,-600
29021.75,-640
29023.72,-670
29025.70,-706
29027.70,-760
29029.68,-794
29031.65,-808
29033.63,-810
29035.60,-816
29037.60,-812
29039.57,-804
29041.55,-804
29043.53,-774
29045.50,-744
29047.50,-744
29049.47,-722
29051.45,-712
29053.43,-692
29055.40,-708
29057.40,-734
29059.38,-748
29061.35,-748
29063.32,-744
29065.30,-794
29067.20,-808
29069.18,-792
29071.15,-806
29073.13,-822
29075.10,-846
29077.10,-858
29079.07,-846
29081.05,-858
29083.03,-864
29085.00,-868
29087.00,-880
29088.97,-876
29090.95,-822
29092.93,-808
29094.90,-794
29096.90,-730
29098.88,-686
29100.85,-650
29102.82,-612
29104.80,-588
29106.80,-574
29108.78,-540
29110.75,-536
29112.72,-558
29114.70,-618
29116.70,-652
29118.68,-736
29120.65,-778
29122.63,-802
29124.60,-814
29126.60,-818
29128.57,-860
29130.55,-878
29132.53,-912
29134.50,-950
29136.40,-972
29138.38,-984
29140.35,-988
29142.32,-996
29144.30,-980
29146.30,-952
29148.28,-908
29150.25,-852
29152.22,-778
29154.20,-712
29156.20,-640
29158.18,-570
29160.15,-532
29162.13,-514
29164.10,-488
29166.10,-480
29168.07,-524
