t,lead_I,lead_II,v3,v4
15835.0,-37113,-28251,43731,38310
15837.0,-36795,-28175,43840,38316
15839.0,-36798,-28475,43802,38170
15841.0,-36840,-28828,43716,37984
15843.0,-36741,-28870,43750,37943
15845.0,-36753,-28774,43927,38064
15847.0,-36822,-28757,44047,38139
15849.0,-36568,-28685,43998,38056
15851.0,-36172,-28521,43961,37985
15853.0,-36159,-28501,44058,38042
15855.0,-36423,-28664,44117,38058
15857.0,-36495,-28813,44035,37938
15859.0,-36436,-28886,43987,37867
15861.0,-36509,-28914,44059,37955
15863.0,-36536,-28868,44153,38083
15865.0,-36343,-28817,44257,38182
15867.0,-36174,-28839,44374,38254
15869.0,-36180,-28825,44366,38210
15871.0,-36192,-28763,44235,38059
15873.0,-36174,-28827,44203,38004
15875.0,-36284,-28930,44312,38100
15877.0,-36502,-28831,44381,38177
15879.0,-36624,-28640,44369,38169
15881.0,-36496,-28519,44365,38165
15883.0,-36170,-28314,44349,38172
15885.0,-35981,-28160,44296,38154
15887.0,-36262,-28559,44275,38148
15889.0,-36763,-29291,44301,38161
15891.0,-36826,-29438,44323,38137
15893.0,-36319,-28899,44341,38078
15895.0,-35824,-28547,44392,38058
15897.0,-35809,-28721,44484,38142
15899.0,-36101,-28891,44586,38290
15901.0,-36263,-28803,44592,38339
15903.0,-36129,-28721,44462,38231
15905.0,-35963,-28660,44396,38185
15907.0,-36151,-28424,44578,38382
15909.0,-36620,-28206,44799,38587
15911.0,-36781,-28340,44741,38489
15913.0,-36421,-28724,44535,38243
15915.0,-36182,-29031,44550,38226
15917.0,-36478,-29100,44739,38394
15919.0,-36674,-28928,44755,38403
15921.0,-36289,-28734,44605,38253
15923.0,-35953,-28861,44607,38248
15925.0,-36088,-29178,44753,38386
15927.0,-36085,-29197,44762,38403
15929.0,-35798,-28991,44668,38329
15931.0,-36018,-28971,44720,38387
15933.0,-36716,-28973,44852,38499
15935.0,-36843,-28687,44836,38443
15937.0,-36235,-28377,44738,38312
15939.0,-35779,-28257,44765,38333
15941.0,-35824,-28192,44889,38460
15943.0,-36016,-28335,44960,38520
15945.0,-36159,-28799,44980,38531
15947.0,-36141,-29007,45028,38586
15949.0,-35798,-28664,45070,38619
15951.0,-35453,-28451,45057,38557
15953.0,-35676,-28709,45095,38542
15955.0,-36265,-28803,45246,38676
15957.0,-36434,-28487,45329,38768
15959.0,-36067,-28338,45232,38679
15961.0,-35797,-28501,45159,38602
15963.0,-35942,-28495,45246,38675
15965.0,-36241,-28309,45324,38742
15967.0,-36421,-28362,45326,38758
15969.0,-36340,-28580,45412,38876
15971.0,-36004,-28597,45582,39062
15973.0,-35750,-28506,45656,39125
15975.0,-35772,-28534,45613,39067
15977.0,-35686,-28540,45563,39016
15979.0,-35322,-28460,45542,39003
15981.0,-35151,-28544,45530,39017
15983.0,-35339,-28763,45548,39082
15985.0,-35520,-28784,45649,39200
15987.0,-35703,-28601,45838,39340
15989.0,-36056,-28459,45974,39426
15991.0,-36173,-28375,45941,39411
15993.0,-35837,-28312,45904,39405
15995.0,-35600,-28372,46047,39518
15997.0,-35640,-28501,46200,39616
15999.0,-35408,-28499,46163,39553
16001.0,-34974,-28329,46121,39493
16003.0,-35095,-28070,46312,39660
16005.0,-35719,-27898,46620,39962
16007.0,-35969,-28080,46790,40135
16009.0,-35584,-28505,46753,40075
16011.0,-35141,-28631,46624,39912
16013.0,-35023,-28408,46567,39831
16015.0,-35103,-28380,46609,39850
16017.0,-35216,-28577,46607,39826
16019.0,-35350,-28519,46514,39717
16021.0,-35424,-28311,46492,39668
16023.0,-35265,-28389,46605,39748
16025.0,-34937,-28506,46730,39875
16027.0,-34801,-28237,46869,40031
16029.0,-34929,-27861,47085,40215
16031.0,-34862,-27772,47188,40265
16033.0,-34434,-27814,47013,40082
16035.0,-34241,-27801,46817,39888
16037.0,-34656,-27850,46877,39902
16039.0,-35128,-27979,47002,39988
16041.0,-35070,-28066,46930,39938
16043.0,-34708,-28156,46786,39823
16045.0,-34550,-28315,46772,39787
16047.0,-34686,-28437,46836,39815
16049.0,-34890,-28453,46853,39824
16051.0,-34936,-28450,46796,39770
16053.0,-34833,-28479,46696,39661
16055.0,-34909,-28521,46645,39593
16057.0,-35328,-28566,46700,39630
16059.0,-35580,-28545,46730,39654
16061.0,-35186,-28370,46613,39550
16063.0,-34633,-28167,46480,39442
16065.0,-34688,-28194,46486,39469
16067.0,-35210,-28421,46546,39558
16069.0,-35589,-28551,46535,39586
16071.0,-35672,-28477,46441,39525
16073.0,-35476,-28319,46276,39373
16075.0,-34970,-28125,46119,39218
16077.03,-34651,-27994,46114,39219
16079.05,-35117,-28186,46194,39319
16081.08,-35904,-28601,46140,39303
16083.1,-36059,-28690,46005,39222
16085.1,-35681,-28326,45992,39271
16087.1,-35601,-28023,46033,39374
16089.1,-35952,-28024,45997,39386
16091.1,-36143,-28073,45963,39371
16093.1,-35933,-28131,45915,39328
16095.1,-35704,-28372,45706,39152
16097.1,-35743,-28611,45483,38992
16099.1,-35833,-28557,45489,39047
16101.1,-35723,-28329,45566,39147
16103.1,-35568,-28202,45459,39074
16105.1,-35565,-28221,45241,38920
16107.1,-35666,-28344,45070,38817
16109.1,-35898,-28497,44976,38757
16111.1,-36311,-28462,44978,38763
16113.1,-36502,-28142,45008,38794
16115.1,-36053,-27834,44903,38705
16117.1,-35387,-27895,44741,38571
16119.1,-35326,-28258,44758,38620
16121.1,-35928,-28578,44872,38764
16123.1,-36444,-28699,44814,38712
16125.1,-36354,-28714,44621,38506
16127.1,-35979,-28723,44546,38435
16129.1,-35955,-28801,44638,38543
16131.1,-36316,-28995,44735,38629
16133.1,-36516,-29152,44710,38580
16135.1,-36331,-29035,44560,38452
16137.1,-36127,-28751,44385,38347
16139.1,-36158,-28626,44323,38332
16141.1,-36281,-28664,44406,38408
16143.1,-36382,-28639,44518,38499
16145.1,-36448,-28600,44537,38502
16147.1,-36342,-28675,44445,38385
16149.1,-36041,-28665,44301,38241
16151.1,-35906,-28431,44211,38216
16153.1,-36187,-28283,44254,38353
16155.1,-36553,-28443,44380,38508
16157.1,-36550,-28610,44474,38528
16159.1,-36278,-28559,44532,38475
16161.1,-36197,-28570,44616,38508
16163.1,-36445,-28786,44660,38583
16165.1,-36639,-28838,44563,38523
16167.1,-36366,-28577,44406,38347
16169.1,-35843,-28437,44340,38250
16171.1,-35809,-28607,44382,38305
16173.1,-36376,-28669,44454,38412
16175.1,-36623,-28433,44489,38473
16177.1,-36092,-28255,44462,38469
16179.1,-35713,-28321,44441,38467
16181.1,-36183,-28468,44546,38556
16183.1,-36733,-28619,44717,38703
16185.1,-36585,-28658,44725,38731
16187.1,-36131,-28384,44508,38567
16189.1,-35908,-28067,44299,38378
16191.1,-35904,-28235,44306,38357
16193.1,-36164,-28732,44446,38489
16195.1,-36712,-28957,44514,38605
16197.1,-37060,-28851,44456,38600
16199.1,-36845,-28707,44395,38546
16201.1,-36428,-28549,44437,38592
16203.1,-36207,-28395,44544,38738
16205.1,-36121,-28408,44576,38804
16207.1,-36099,-28458,44484,38693
16209.1,-36172,-28327,44409,38561
16211.1,-36186,-28211,44464,38559
16213.1,-36052,-28306,44517,38580
16215.1,-35982,-28363,44409,38477
16217.1,-36052,-28266,44258,38347
16219.1,-36067,-28326,44267,38362
16221.1,-36043,-28591,44388,38474
16223.1,-36222,-28673,44470,38547
16225.1,-36565,-28496,44529,38601
16227.1,-36748,-28427,44600,38672
16229.1,-36606,-28565,44573,38665
16231.1,-36303,-28638,44438,38546
16233.1,-36133,-28551,44379,38472
16235.1,-36212,-28455,44448,38510
16237.1,-36298,-28381,44453,38516
16239.1,-36089,-28270,44302,38399
16241.1,-35711,-28193,44144,38270
16243.1,-35642,-28247,44117,38253
16245.1,-36087,-28363,44211,38358
16247.1,-36633,-28399,44314,38488
16249.1,-36680,-28305,44289,38501
16251.1,-36205,-28173,44145,38393
16253.1,-35879,-28186,44103,38350
16255.1,-36165,-28409,44260,38450
16257.1,-36625,-28656,44369,38493
16259.1,-36603,-28703,44230,38350
16261.1,-36216,-28595,44021,38190
16263.1,-36030,-28540,43996,38189
16265.1,-36102,-28606,44126,38287
16267.1,-36107,-28695,44224,38355
16269.1,-36064,-28738,44218,38363
16271.1,-36151,-28740,44149,38325
16273.1,-36186,-28710,44051,38227
16275.1,-36052,-28689,43977,38117
16277.1,-36110,-28748,44024,38116
16279.1,-36494,-28847,44148,38213
16281.1,-36688,-28836,44130,38208
16283.1,-36392,-28660,43954,38080
16285.1,-36053,-28449,43945,38109
16287.1,-36157,-28375,44200,38350
16289.1,-36604,-28522,44341,38437
16291.1,-36916,-28795,44151,38206
16293.1,-36736,-28921,43935,37988
16295.1,-36294,-28746,43972,38033
16297.1,-36209,-28521,44115,38175
16299.1,-36490,-28531,44115,38175
16301.1,-36396,-28608,43926,37993
16303.1,-35810,-28508,43699,37770
16305.1,-35624,-28443,43678,37739
16307.1,-36193,-28661,43904,37961
16309.1,-36724,-28896,44070,38145
16311.1,-36667,-28824,43963,38073
16313.1,-36416,-28639,43807,37940
16315.1,-36359,-28712,43833,37954
16317.1,-36401,-29028,43917,38009
16319.1,-36476,-29242,43926,38000
16321.1,-36605,-29117,43935,38002
16323.1,-36629,-28843,43936,37993
16325.1,-36512,-28844,43831,37889
16327.1,-36510,-29122,43717,37791
16329.1,-36629,-29177,43717,37796
16331.1,-36507,-28839,43726,37787
16333.1,-36114,-28564,43692,37742
16335.1,-35934,-28611,43788,37848
16337.1,-36226,-28721,44014,38076
16339.1,-36641,-28779,44084,38136
16341.1,-36777,-28945,43940,37995
16343.1,-36671,-29102,43855,37919
16345.1,-36535,-28992,43930,37979
16347.1,-36384,-28758,43966,37991
16349.1,-36214,-28688,43902,37923
16351.1,-36198,-28713,43880,37898
16353.1,-36298,-28652,43882,37874
16355.1,-36164,-28574,43755,37725
16357.1,-35855,-28588,43573,37559
16359.1,-35976,-28682,43588,37600
16361.1,-36683,-28879,43814,37831
16363.1,-37303,-29127,43957,37969
16365.1,-37278,-29145,43814,37830
16367.1,-36762,-28844,43563,37587
16369.1,-36248,-28595,43547,37575
16371.1,-36133,-28658,43801,37833
16373.1,-36427,-28784,43972,38016
16375.1,-36692,-28773,43835,37888
16377.1,-36635,-28836,43627,37656
16379.1,-36501,-29035,43654,37619
16381.1,-36495,-29051,43831,37748
16383.1,-36403,-28829,43879,37811
16385.1,-36120,-28669,43751,37733
16387.1,-35895,-28586,43647,37646
16389.1,-35878,-28389,43707,37677
16391.1,-35968,-28293,43828,37776
16393.1,-36061,-28602,43825,37802
16395.1,-36134,-29015,43727,37753
16397.1,-36215,-29032,43716,37763
16399.1,-36372,-28734,43831,37861
16401.1,-36568,-28581,43932,37938
16403.1,-36615,-28730,43923,37939
16405.1,-36418,-28926,43807,37888
16407.1,-36212,-28928,43615,37798
16409.1,-36306,-28828,43447,37699
16411.1,-36641,-28904,43457,37667
16413.1,-36881,-29191,43662,37721
16415.1,-36866,-29351,43830,37759
16417.13,-36637,-29123,43733,37679
16419.15,-36315,-28752,43515,37559
16421.18,-36179,-28654,43530,37578
16423.2,-36367,-28786,43763,37711
16425.2,-36529,-28809,43865,37763
16427.2,-36392,-28727,43787,37730
16429.2,-36209,-28778,43770,37746
16431.2,-36152,-28882,43805,37764
16433.2,-36109,-28870,43791,37739
16435.2,-36206,-28889,43848,37799
16437.2,-36435,-29016,43932,37882
16439.2,-36318,-29029,43781,37759
16441.2,-35946,-28906,43534,37570
16443.2,-36121,-28878,43560,37610
16445.2,-36742,-28935,43737,37731
16447.2,-36808,-28940,43749,37686
16449.2,-36304,-28979,43708,37635
16451.2,-36190,-29108,43772,37699
16453.2,-36628,-29172,43790,37706
16455.2,-36941,-29136,43748,37675
16457.2,-36953,-29113,43837,37804
16459.2,-36954,-29081,43941,37931
16461.2,-36855,-28963,43803,37779
16463.2,-36437,-28837,43562,37513
16465.2,-36058,-28836,43549,37484
16467.2,-36258,-28985,43763,37682
16469.2,-36849,-29172,43946,37857
16471.2,-37123,-29231,43938,37860
16473.2,-36902,-29196,43752,37689
16475.2,-36675,-29281,43567,37500
16477.2,-36701,-29425,43595,37527
16479.2,-36743,-29317,43788,37734
16481.2,-36695,-29069,43834,37783
16483.2,-36711,-29103,43652,37581
16485.2,-36730,-29276,43532,37455
16487.2,-36551,-29071,43672,37617
16489.2,-36322,-28625,43906,37869
16491.2,-36320,-28456,44004,37974
16493.2,-36373,-28445,43923,37916
16495.2,-36133,-28218,43766,37790
16497.2,-35808,-28051,43680,37698
16499.2,-35904,-28319,43732,37718
16501.2,-36329,-28717,43832,37812
16503.2,-36519,-28891,43863,37870
16505.2,-36377,-29031,43813,37834
16507.2,-36312,-29207,43726,37730
16509.2,-36476,-29087,43667,37657
16511.2,-36617,-28699,43696,37707
16513.2,-36570,-28515,43741,37789
16515.2,-36449,-28639,43691,37738
16517.2,-36437,-28796,43634,37617
16519.2,-36558,-28944,43709,37619
16521.2,-36624,-29112,43798,37715
16523.2,-36490,-29065,43739,37730
16525.2,-36308,-28801,43634,37669
16527.2,-36304,-28749,43655,37663
16529.2,-36448,-28985,43755,37721
16531.2,-36593,-29012,43796,37744
16533.2,-36719,-28671,43740,37679
16535.2,-36795,-28429,43617,37552
16537.2,-36730,-28562,43501,37453
16539.2,-36616,-28834,43507,37476
16541.2,-36655,-29050,43663,37612
16543.2,-36742,-29214,43833,37743
16545.2,-36576,-29224,43833,37744
16547.2,-36229,-29009,43639,37593
16549.2,-36125,-28818,43464,37444
16551.2,-36431,-28909,43556,37527
16553.2,-36821,-29147,43829,37780
16555.2,-36873,-29236,43890,37817
16557.2,-36557,-29151,43632,37535
16559.2,-36249,-29045,43454,37350
16561.2,-36254,-28943,43594,37510
16563.2,-36466,-28805,43776,37719
16565.2,-36669,-28691,43783,37737
16567.2,-36850,-28664,43761,37709
16569.2,-36950,-28695,43775,37704
16571.2,-36793,-28791,43705,37612
16573.2,-36473,-29003,43637,37524
16575.2,-36341,-29256,43749,37607
16577.2,-36493,-29356,43926,37742
16579.2,-36706,-29224,43953,37742
16581.2,-36816,-29003,43876,37685
16583.2,-36804,-28903,43856,37732
16585.2,-36654,-28920,43926,37849
16587.2,-36383,-28814,44021,37906
16589.2,-36116,-28526,44096,37884
16591.2,-36014,-28359,44180,37908
16593.2,-36096,-28441,44312,38052
16595.2,-36203,-28433,44427,38189
16597.2,-36158,-28180,44413,38154
16599.2,-35983,-28072,44309,38018
16601.2,-35886,-28302,44281,37989
16603.2,-36030,-28476,44389,38116
16605.2,-36311,-28368,44513,38255
16607.2,-36445,-28301,44490,38266
16609.2,-36339,-28444,44304,38149
16611.2,-36205,-28487,44104,38010
16613.2,-36242,-28307,44025,37949
16615.2,-36413,-28256,44039,37969
16617.2,-36541,-28519,44017,37985
16619.2,-36368,-28751,43887,37919
16621.2,-35867,-28598,43751,37830
16623.2,-35626,-28227,43825,37903
16625.2,-36152,-28113,44102,38138
16627.2,-36772,-28388,44201,38201
16629.2,-36497,-28685,43907,37913
16631.2,-35797,-28700,43580,37614
16633.2,-35884,-28585,43591,37636
16635.2,-36644,-28577,43736,37790
16637.2,-37008,-28649,43678,37753
16639.2,-36787,-28736,43500,37576
16641.2,-36567,-28871,43434,37470
16643.2,-36541,-29009,43503,37476
16645.2,-36622,-29122,43636,37553
16647.2,-36867,-29300,43765,37670
16649.2,-37089,-29435,43757,37721
16651.2,-36920,-29272,43534,37588
16653.2,-36496,-28956,43237,37344
16655.2,-36341,-28874,43130,37224
16657.2,-36610,-28998,43321,37350
16659.2,-36968,-29048,43629,37560
16661.2,-37037,-29076,43753,37611
16663.2,-36784,-29234,43640,37511
16665.2,-36597,-29382,43539,37485
16667.2,-36852,-29350,43607,37607
16669.2,-37280,-29193,43678,37686
16671.2,-37228,-29007,43553,37560
16673.2,-36672,-28883,43353,37362
16675.2,-36322,-28930,43350,37349
16677.2,-36547,-29067,43520,37512
16679.2,-36904,-29064,43547,37563
16681.2,-36942,-28929,43339,37408
16683.2,-36756,-28899,43219,37325
16685.2,-36600,-29002,43409,37507
16687.2,-36602,-29060,43717,37767
16689.2,-36833,-29105,43908,37872
16691.2,-37126,-29284,44000,37820
16693.2,-37120,-29445,44094,37699
16695.2,-36823,-29351,44258,37596
16697.2,-36598,-29194,44541,37599
16699.2,-36522,-29318,44867,37694
16701.2,-36391,-29548,45087,37791
16703.2,-36162,-29439,45255,37960
16705.2,-35876,-29020,45551,38374
16707.2,-35579,-28663,45945,39046
16709.2,-35474,-28380,46318,39880
16711.2,-35572,-27799,46759,40876
16713.2,-35451,-26736,47329,42082
16715.2,-34980,-25439,47769,43466
16717.2,-34690,-24192,47838,45000
16719.2,-34815,-22919,47613,46644
16721.2,-34801,-21464,47157,48175
16723.2,-34331,-20124,46337,49329
16725.2,-33952,-19309,45248,50171
16727.2,-34149,-18794,44320,51021
16729.2,-34591,-18157,43718,51952
16731.2,-34855,-17650,43120,52648
16733.2,-35109,-17723,42238,52731
16735.2,-35526,-18194,41152,52018
16737.2,-35862,-18769,40105,50596
16739.2,-36129,-19739,39270,48763
16741.2,-36763,-21313,38651,46685
16743.2,-37711,-22957,38032,44216
16745.2,-38335,-24090,37288,41371
16747.22,-38444,-24877,36722,38742
16749.25,-38490,-25778,36713,36943
16751.28,-38735,-26717,37164,35997
16753.3,-38963,-27270,37722,35603
16755.3,-38859,-27438,38268,35567
16757.3,-38318,-27637,38873,35712
16759.3,-37666,-27992,39578,35898
16761.3,-37486,-28188,40389,36191
16763.3,-37801,-28035,41198,36638
16765.3,-37930,-27739,41836,37075
16767.3,-37562,-27639,42357,37439
16769.3,-37275,-27926,42904,37791
16771.3,-37492,-28473,43316,37988
16773.3,-37740,-28870,43402,37887
16775.3,-37474,-28860,43382,37729
16777.3,-37003,-28660,43520,37765
16779.3,-36921,-28547,43722,37860
16781.3,-37080,-28418,43840,37846
16783.3,-36925,-28155,43900,37791
16785.3,-36540,-28048,43916,37758
16787.3,-36455,-28309,43910,37744
16789.3,-36619,-28594,43973,37782
16791.3,-36582,-28601,44051,37820
16793.3,-36457,-28610,44014,37752
16795.3,-36609,-28828,43947,37649
16797.3,-36826,-28869,43987,37649
16799.3,-36796,-28563,44060,37720
16801.3,-36758,-28435,44100,37780
16803.3,-36856,-28752,44173,37849
16805.3,-36802,-28998,44262,37917
16807.3,-36627,-28836,44284,37935
16809.3,-36633,-28627,44273,37917
16811.3,-36639,-28699,44285,37886
16813.3,-36477,-28924,44314,37852
16815.3,-36560,-29071,44369,37868
16817.3,-36859,-29017,44419,37913
16819.3,-36638,-28763,44384,37888
16821.3,-36068,-28535,44351,37867
16823.3,-36223,-28561,44465,37997
16825.3,-36977,-28743,44577,38135
16827.3,-37082,-28855,44452,38026
16829.3,-36470,-28833,44225,37780
16831.3,-36270,-28709,44173,37693
16833.3,-36713,-28586,44279,37789
16835.3,-36927,-28577,44369,37894
16837.3,-36519,-28530,44399,37935
16839.3,-35981,-28265,44370,37902
16841.3,-35838,-28131,44285,37820
16843.3,-36144,-28525,44260,37823
16845.3,-36539,-29005,44362,37976
16847.3,-36625,-28927,44443,38102
16849.3,-36422,-28583,44405,38068
16851.3,-36300,-28586,44426,38032
16853.3,-36424,-28716,44629,38129
16855.3,-36565,-28505,44798,38189
16857.3,-36483,-28255,44715,38058
16859.3,-36282,-28446,44528,37906
16861.3,-36295,-28791,44511,37950
16863.3,-36600,-28798,44676,38132
16865.3,-36822,-28663,44839,38265
16867.3,-36718,-28808,44901,38290
16869.3,-36536,-29022,44882,38241
16871.3,-36433,-28839,44804,38136
16873.3,-36259,-28463,44684,38004
16875.3,-36224,-28491,44609,37926
16877.3,-36621,-28886,44662,37963
16879.3,-36855,-29023,44775,38053
16881.3,-36297,-28701,44818,38095
16883.3,-35669,-28390,44837,38131
16885.3,-35831,-28458,44951,38249
16887.3,-36199,-28716,45069,38346
16889.3,-36073,-28776,45038,38290
16891.3,-35935,-28564,44973,38194
16893.3,-36101,-28429,45023,38207
16895.3,-36143,-28687,45092,38236
16897.3,-36242,-29078,45117,38234
16899.3,-36840,-29051,45247,38360
16901.3,-37153,-28570,45440,38566
16903.3,-36374,-28077,45440,38567
16905.3,-35463,-27800,45299,38416
16907.3,-35624,-27747,45361,38487
16909.3,-36305,-28037,45639,38793
16911.3,-36380,-28544,45797,38946
16913.3,-35927,-28726,45726,38821
16915.3,-35642,-28423,45656,38697
16917.3,-35715,-28172,45721,38730
16919.3,-35936,-28264,45789,38776
16921.3,-36051,-28333,45736,38727
16923.3,-35916,-28239,45658,38688
16925.3,-35712,-28327,45713,38762
16927.3,-35710,-28542,45871,38885
16929.3,-35789,-28436,45982,38966
16931.3,-35739,-28194,46040,39036
16933.3,-35685,-28373,46125,39130
16935.3,-35657,-28723,46180,39176
16937.3,-35500,-28614,46147,39154
16939.3,-35445,-28284,46179,39191
16941.3,-35735,-28328,46357,39329
16943.3,-35898,-28521,46485,39401
16945.3,-35521,-28350,46451,39343
16947.3,-35086,-28019,46451,39329
16949.3,-35079,-27969,46593,39426
16951.3,-35275,-28113,46675,39457
16953.3,-35439,-28179,46596,39363
16955.3,-35551,-28170,46568,39344
16957.3,-35407,-28152,46694,39469
16959.3,-35063,-28106,46753,39515
16961.3,-35064,-28120,46635,39404
16963.3,-35471,-28256,46565,39367
16965.3,-35618,-28285,46628,39455
16967.3,-35254,-28035,46584,39381
16969.3,-34864,-27824,46421,39127
16971.3,-34769,-27991,46485,39089
16973.3,-34849,-28290,46814,39367
16975.3,-34981,-28342,46998,39551
16977.3,-35049,-28289,46868,39416
16979.3,-34888,-28407,46700,39216
16981.3,-34696,-28540,46687,39190
16983.3,-34910,-28458,46757,39283
16985.3,-35404,-28298,46798,39337
16987.3,-35561,-28291,46724,39255
16989.3,-35319,-28408,46525,39086
16991.3,-35245,-28492,46382,39009
16993.3,-35497,-28515,46423,39059
16995.3,-35670,-28600,46446,39007
16997.3,-35606,-28792,46253,38761
16999.3,-35429,-28849,46043,38597
17001.3,-35157,-28536,46100,38727
17003.3,-34979,-28100,46324,38953
17005.3,-35208,-28008,46407,39001
17007.3,-35546,-28230,46272,38877
17009.3,-35403,-28302,46071,38742
