t,lead_I,lead_II,v3,v4
24913.1,13275,91066,-36235,-29341
24915.1,13132,91119,-36103,-29139
24917.1,13042,91430,-35887,-28884
24919.1,13207,91651,-35812,-28810
24921.1,13416,91597,-35933,-28941
24923.1,13455,91533,-36090,-29092
24925.1,13507,91765,-36108,-29095
24927.1,13613,92131,-35986,-28968
24929.1,13411,92147,-35853,-28858
24931.1,12974,91722,-35828,-28867
24933.1,12967,91361,-35940,-28985
24935.1,13452,91379,-36113,-29128
24937.1,13599,91476,-36181,-29156
24939.1,13085,91406,-36058,-29007
24941.1,12636,91381,-35888,-28849
24943.1,12783,91500,-35868,-28868
24945.1,13151,91540,-35970,-28989
24947.1,13250,91468,-36047,-29042
24949.1,13124,91479,-36054,-29033
24951.1,13072,91579,-36015,-29015
24953.1,13203,91636,-35976,-28990
24955.1,13279,91594,-36024,-29024
24957.1,13091,91484,-36130,-29125
24959.2,13045,91533,-36087,-29091
24961.2,13574,91903,-35866,-28859
24963.2,14047,92170,-35782,-28742
24965.2,13741,91902,-35985,-28909
24967.2,13374,91624,-36145,-29042
24969.2,13726,91946,-35999,-28899
24971.2,13927,92292,-35807,-28742
24973.2,13246,91948,-35877,-28848
24975.2,12704,91438,-36062,-29041
24977.2,13028,91459,-36097,-29067
24979.2,13391,91657,-36059,-29016
24981.2,13301,91595,-36092,-29043
24983.2,13208,91574,-36068,-29019
24985.2,13095,91816,-35883,-28824
24987.2,12783,91987,-35742,-28670
24989.2,12811,91866,-35823,-28764
24991.2,13356,91642,-35988,-28946
24993.2,13740,91555,-36045,-28974
24995.2,13729,91650,-36005,-28881
24997.2,13665,91724,-35969,-28816
24999.2,13501,91584,-35969,-28809
25001.2,13235,91465,-35981,-28829
25003.2,13356,91692,-35971,-28856
25005.2,13805,92002,-35937,-28854
25007.2,13889,91957,-35907,-28797
25009.2,13688,91828,-35872,-28712
25011.2,13921,92130,-35789,-28622
25013.2,14455,92646,-35682,-28527
25015.2,14543,92786,-35643,-28465
25017.2,14200,92515,-35719,-28520
25019.2,13987,92209,-35851,-28679
25021.2,13980,92030,-35934,-28791
25023.2,13942,91935,-35952,-28785
25025.2,13898,91919,-35960,-28741
25027.2,13923,91998,-35911,-28651
25029.2,13953,92161,-35749,-28451
25031.2,13955,92321,-35654,-28314
25033.2,13905,92329,-35779,-28426
25035.2,13908,92258,-35893,-28564
25037.2,14226,92409,-35788,-28475
25039.2,14556,92671,-35711,-28380
25041.2,14200,92562,-35859,-28499
25043.2,13653,92264,-35949,-28567
25045.2,14106,92486,-35760,-28360
25047.2,14889,92998,-35541,-28132
25049.2,14364,92877,-35543,-28147
25051.2,13269,92265,-35680,-28313
25053.2,13500,92117,-35779,-28439
25055.2,14446,92442,-35785,-28466
25057.2,14377,92573,-35726,-28415
25059.2,13803,92560,-35668,-28340
25061.2,13945,92747,-35641,-28280
25063.2,14237,92908,-35605,-28223
25065.2,13981,92837,-35555,-28180
25067.2,13835,92776,-35530,-28185
25069.2,14129,92778,-35515,-28205
25071.2,14288,92698,-35499,-28202
25073.2,14232,92695,-35518,-28213
25075.2,14194,92851,-35524,-28226
25077.2,13949,92842,-35431,-28164
25079.2,13678,92619,-35333,-28074
25081.2,13989,92560,-35389,-28091
25083.2,14470,92699,-35511,-28185
25085.2,14291,92738,-35502,-28202
25087.2,13910,92698,-35409,-28163
25089.2,14043,92708,-35412,-28227
25091.22,14091,92565,-35495,-28374
25093.25,13534,92224,-35523,-28417
25095.28,13248,92141,-35487,-28308
25097.3,13849,92564,-35438,-28176
25099.3,14476,93043,-35370,-28099
25101.3,14251,93011,-35296,-28058
25103.3,13497,92494,-35303,-28090
25105.3,13007,92023,-35401,-28235
25107.3,13085,91977,-35494,-28396
25109.3,13411,92174,-35519,-28447
25111.3,13500,92233,-35500,-28408
25113.3,13335,92127,-35479,-28372
25115.3,13244,92040,-35499,-28374
25117.3,13186,91963,-35571,-28431
25119.3,13008,91900,-35620,-28514
25121.3,13133,92094,-35552,-28497
25123.3,13797,92524,-35404,-28324
25125.3,14226,92716,-35315,-28155
25127.3,13856,92469,-35353,-28154
25129.3,13339,92164,-35469,-28286
25131.3,13269,92078,-35578,-28421
25133.3,13274,92065,-35624,-28495
25135.3,13152,92037,-35621,-28504
25137.3,13354,92099,-35627,-28481
25139.3,13844,92217,-35626,-28442
25141.3,13925,92286,-35512,-28315
25143.3,13436,92323,-35284,-28066
25145.3,13025,92322,-35128,-27893
25147.3,13146,92244,-35194,-28007
25149.3,13518,92197,-35377,-28263
25151.3,13676,92253,-35452,-28351
25153.3,13606,92294,-35375,-28266
25155.3,13550,92288,-35288,-28220
25157.3,13450,92338,-35272,-28218
25159.3,13200,92395,-35277,-28123
25161.3,13185,92390,-35285,-28016
25163.3,13621,92425,-35345,-28059
25165.3,13860,92441,-35423,-28169
25167.3,13442,92251,-35437,-28174
25169.3,13043,92079,-35381,-28098
25171.3,13246,92241,-35308,-28042
25173.3,13546,92455,-35249,-28016
25175.3,13511,92374,-35248,-28023
25177.3,13509,92295,-35332,-28099
25179.3,13748,92486,-35446,-28196
25181.3,13944,92655,-35503,-28225
25183.3,13981,92623,-35455,-28154
25185.3,13832,92525,-35342,-28033
25187.3,13383,92299,-35301,-27986
25189.3,12982,91971,-35403,-28075
25191.3,13162,91969,-35485,-28133
25193.3,13670,92346,-35406,-28008
25195.3,13847,92574,-35311,-27867
25197.3,13628,92486,-35338,-27912
25199.3,13300,92385,-35373,-28027
25201.3,13022,92304,-35369,-28082
25203.3,13060,92196,-35450,-28160
25205.3,13530,92287,-35571,-28253
25207.3,13896,92483,-35560,-28230
25209.3,13718,92392,-35468,-28153
25211.3,13427,92179,-35454,-28158
25213.3,13482,92232,-35508,-28207
25215.3,13591,92273,-35568,-28244
25217.3,13466,92030,-35626,-28306
25219.3,13367,91997,-35620,-28333
25221.32,13477,92438,-35522,-28247
25223.35,13623,92731,-35450,-28152
25225.38,13697,92508,-35503,-28173
25227.4,13643,92220,-35614,-28244
25229.4,13358,92154,-35669,-28248
25231.4,13060,92126,-35650,-28208
25233.4,13154,92150,-35625,-28230
25235.4,13551,92358,-35647,-28325
25237.4,13736,92530,-35648,-28368
25239.4,13514,92498,-35531,-28271
25241.4,13187,92488,-35362,-28104
25243.4,13141,92611,-35283,-27992
25245.4,13441,92716,-35291,-27969
25247.4,13760,92823,-35286,-27996
25249.4,13798,93006,-35258,-28010
25251.4,13654,93082,-35219,-27931
25253.4,13514,93000,-35119,-27756
25255.4,13418,93033,-34968,-27606
25257.4,13511,93218,-34895,-27567
25259.4,13772,93261,-34956,-27618
25261.4,13710,93097,-35094,-27759
25263.4,13266,92985,-35250,-27970
25265.4,13234,93102,-35329,-28059
25267.4,13848,93377,-35218,-27864
25269.4,14255,93586,-35023,-27588
25271.4,14041,93555,-34992,-27540
25273.4,13681,93382,-35103,-27671
25275.4,13421,93266,-35131,-27754
25277.4,13299,93224,-35108,-27791
25279.4,13649,93231,-35217,-27874
25281.4,14269,93316,-35349,-27935
25283.4,14297,93383,-35290,-27918
25285.4,13776,93403,-35123,-27870
25287.4,13710,93618,-35036,-27783
25289.4,14160,93952,-35045,-27669
25291.4,14115,93808,-35134,-27694
25293.4,13380,93118,-35295,-27898
25295.4,12860,92672,-35395,-28042
25297.4,12987,92812,-35378,-28014
25299.4,13330,92940,-35404,-28017
25301.4,13567,92728,-35521,-28132
25303.4,13693,92548,-35565,-28176
25305.4,13608,92536,-35532,-28132
25307.4,13380,92444,-35580,-28187
25309.4,13395,92294,-35669,-28325
25311.4,13676,92263,-35679,-28376
25313.4,13797,92296,-35675,-28328
25315.4,13674,92315,-35717,-28277
25317.4,13547,92274,-35753,-28282
25319.4,13340,91998,-35834,-28396
25321.4,12966,91559,-35993,-28559
25323.4,12819,91431,-36063,-28585
25325.4,13112,91718,-35985,-28502
25327.4,13390,91916,-35969,-28546
25329.4,13324,91786,-36069,-28682
25331.4,13217,91644,-36086,-28661
25333.4,13303,91664,-36003,-28523
25335.4,13306,91619,-36011,-28513
25337.4,13064,91421,-36116,-28644
25339.4,12930,91355,-36154,-28736
25341.4,13171,91608,-36096,-28711
25343.4,13450,91871,-36057,-28643
25345.4,13388,91750,-36107,-28634
25347.4,13227,91470,-36186,-28691
25349.4,13343,91578,-36184,-28707
25351.4,13546,91974,-36098,-28634
25353.4,13518,92069,-36049,-28593
25355.4,13420,91851,-36114,-28684
25357.4,13445,91790,-36197,-28805
25359.4,13383,91856,-36173,-28792
25361.43,13167,91687,-36090,-28665
25363.45,13157,91456,-36106,-28622
25365.47,13477,91555,-36215,-28725
25367.5,13709,91784,-36234,-28779
25369.5,13550,91700,-36166,-28698
25371.5,13286,91423,-36205,-28669
25373.5,13281,91384,-36303,-28731
25375.5,13406,91607,-36212,-28667
25377.5,13376,91759,-36011,-28498
25379.5,13296,91673,-36006,-28486
25381.5,13385,91518,-36153,-28602
25383.5,13522,91556,-36176,-28596
25385.5,13522,91825,-36067,-28460
25387.5,13398,91992,-36014,-28387
25389.5,13131,91707,-36078,-28477
25391.5,12774,91196,-36207,-28693
25393.5,12720,91051,-36298,-28855
25395.5,13145,91329,-36257,-28800
25397.5,13539,91515,-36167,-28665
25399.5,13517,91490,-36164,-28666
25401.5,13411,91651,-36143,-28671
25403.5,13454,91956,-35982,-28523
25405.5,13385,91906,-35850,-28414
25407.5,13278,91666,-35803,-28390
25409.5,13607,91990,-35515,-28078
25411.5,14250,92826,-34917,-27425
25413.5,14574,93279,-34475,-26914
25415.5,14509,93113,-34421,-26674
25417.5,14529,93009,-34383,-26293
25419.5,14840,93338,-34135,-25649
25421.5,15360,93887,-33918,-25044
25423.5,16011,94561,-33871,-24556
25425.5,16608,95284,-33880,-24096
25427.5,16992,95753,-34005,-23803
25429.5,17289,95993,-34381,-23748
25431.5,17541,96359,-34841,-23669
25433.5,17461,96803,-35170,-23443
25435.5,17065,97100,-35450,-23300
25437.5,16775,97357,-35842,-23485
25439.5,16512,97272,-36399,-24202
25441.5,15673,96011,-37170,-25639
25443.5,14387,93793,-38080,-27513
25445.5,13521,92040,-38814,-29084
25447.5,13235,91311,-39168,-29975
25449.5,12965,90958,-39237,-30405
25451.5,12766,90803,-39120,-30566
25453.5,13067,91034,-38857,-30486
25455.5,13469,91054,-38610,-30353
25457.5,13395,90486,-38420,-30270
25459.5,13185,90157,-38084,-30048
25461.5,13278,90541,-37629,-29690
25463.5,13420,90913,-37341,-29476
25465.5,13426,90924,-37161,-29346
25467.5,13464,91038,-36826,-29045
25469.5,13483,91247,-36530,-28793
25471.5,13410,91184,-36571,-28889
25473.5,13413,91062,-36686,-29037
25475.5,13459,91160,-36546,-28913
25477.5,13424,91309,-36354,-28769
25479.5,13474,91408,-36343,-28823
25481.5,13522,91464,-36360,-28840
25483.5,13168,91341,-36272,-28686
25485.5,12727,91220,-36158,-28538
25487.5,12943,91442,-36093,-28509
25489.5,13491,91633,-36131,-28576
25491.5,13425,91314,-36256,-28685
25493.5,12971,91035,-36280,-28714
25495.5,13104,91405,-36141,-28655
25497.5,13654,91840,-36066,-28671
25499.6,13606,91695,-36109,-28725
25501.6,12975,91461,-36031,-28579
25503.6,12701,91631,-35850,-28322
25505.6,12973,91765,-35881,-28310
25507.6,13232,91591,-36106,-28534
25509.6,13395,91587,-36169,-28620
25511.6,13635,91855,-35995,-28454
25513.6,13582,91831,-35876,-28319
25515.6,13015,91413,-35966,-28420
25517.6,12572,91141,-36125,-28618
25519.6,12807,91236,-36210,-28703
25521.6,13308,91436,-36231,-28684
25523.6,13408,91560,-36216,-28654
25525.6,13107,91582,-36166,-28601
25527.6,12895,91506,-36113,-28522
25529.6,13010,91427,-36112,-28514
25531.6,13189,91425,-36156,-28594
25533.6,13220,91477,-36173,-28626
25535.6,13303,91642,-36101,-28539
25537.6,13536,91924,-35997,-28451
25539.6,13629,92027,-36013,-28505
25541.6,13479,91776,-36153,-28646
25543.6,13345,91538,-36193,-28650
25545.6,13286,91671,-36036,-28458
25547.6,13148,91927,-35920,-28323
25549.6,13014,91890,-36000,-28419
25551.6,13033,91631,-36089,-28553
25553.6,13114,91495,-36062,-28552
25555.6,13124,91524,-36060,-28532
25557.6,13127,91539,-36121,-28563
25559.6,13255,91564,-36102,-28517
25561.6,13467,91717,-36015,-28395
25563.6,13504,91824,-36004,-28358
25565.6,13266,91652,-36076,-28442
25567.6,13073,91395,-36139,-28530
25569.6,13160,91448,-36114,-28502
25571.6,13311,91829,-35961,-28323
25573.6,13371,92177,-35819,-28170
25575.6,13453,92203,-35904,-28267
25577.6,13436,91993,-36090,-28466
25579.6,13116,91853,-36055,-28431
25581.6,12838,91868,-35876,-28240
25583.6,13068,91827,-35898,-28236
25585.6,13560,91699,-36081,-28374
25587.6,13697,91700,-36116,-28364
25589.6,13399,91779,-36022,-28246
25591.6,13156,91697,-36022,-28253
25593.6,13238,91584,-36091,-28340
25595.6,13295,91609,-36080,-28326
25597.6,13032,91546,-36026,-28237
25599.6,12938,91454,-36006,-28171
25601.6,13583,91893,-35962,-28102
25603.6,14427,92654,-35918,-28068
25605.6,14415,92665,-36013,-28190
25607.6,13620,91870,-36162,-28337
25609.6,13118,91498,-36097,-28228
25611.6,13359,91942,-35873,-27969
25613.6,13788,92257,-35822,-27932
25615.6,13936,92025,-35972,-28109
25617.6,13897,91831,-36058,-28186
25619.6,13819,91890,-36026,-28111
25621.6,13738,91905,-36008,-28040
25623.6,13805,91999,-35988,-27972
25625.6,14054,92361,-35921,-27879
25627.6,14172,92559,-35885,-27842
25629.6,14033,92299,-35898,-27854
25631.63,14011,92088,-35904,-27841
25633.65,14285,92309,-35934,-27864
25635.68,14468,92556,-35993,-27946
25637.7,14346,92458,-35994,-27956
25639.7,14270,92273,-35958,-27882
25641.7,14467,92332,-35971,-27849
25643.7,14627,92550,-35968,-27834
25645.7,14447,92618,-35902,-27767
25647.7,14084,92407,-35920,-27766
25649.7,13895,92174,-36042,-27865
25651.7,14013,92251,-36057,-27863
25653.7,14266,92488,-35945,-27719
25655.7,14379,92498,-35905,-27643
25657.7,14188,92358,-35922,-27657
25659.7,13875,92398,-35856,-27614
25661.7,13939,92533,-35847,-27618
25663.7,14538,92541,-36044,-27803
25665.7,14982,92568,-36149,-27897
25667.7,14580,92730,-35877,-27636
25669.7,13752,92777,-35548,-27353
25671.7,13431,92580,-35605,-27481
25673.7,13737,92399,-35859,-27799
25675.7,14115,92407,-35891,-27841
25677.7,14290,92498,-35783,-27688
25679.7,14273,92605,-35787,-27664
25681.7,13938,92714,-35768,-27689
25683.7,13342,92680,-35586,-27575
25685.7,13076,92516,-35489,-27495
25687.7,13601,92546,-35623,-27608
25689.7,14368,92780,-35751,-27722
25691.7,14398,92716,-35740,-27707
25693.7,13756,92286,-35720,-27686
25695.7,13525,92194,-35704,-27692
25697.7,14061,92705,-35626,-27664
25699.7,14456,93087,-35592,-27674
25701.7,14162,92856,-35650,-27745
25703.7,13814,92528,-35646,-27732
25705.7,13916,92577,-35576,-27648
25707.7,14050,92685,-35630,-27692
25709.7,13869,92519,-35781,-27847
25711.7,13631,92283,-35820,-27920
25713.7,13435,92144,-35758,-27903
25715.7,13129,92002,-35750,-27912
25717.7,13042,91976,-35773,-27914
25719.7,13535,92265,-35735,-27856
25721.7,14006,92539,-35714,-27831
25723.7,13667,92348,-35794,-27909
25725.7,12977,91947,-35882,-28003
25727.7,12936,91878,-35885,-28033
25729.7,13469,92113,-35859,-28029
25731.7,13761,92306,-35841,-28017
25733.7,13584,92340,-35806,-27995
25735.7,13306,92196,-35818,-28021
25737.7,13136,91882,-35939,-28139
25739.7,13030,91658,-36020,-28233
25741.7,13037,91807,-35903,-28166
25743.7,13330,92225,-35719,-28008
25745.7,13818,92564,-35660,-27909
25747.7,14022,92611,-35675,-27854
25749.7,13755,92440,-35648,-27770
25751.7,13516,92292,-35635,-27713
25753.7,13577,92232,-35694,-27757
25755.7,13471,92078,-35765,-27856
25757.7,13092,91851,-35805,-27945
25759.7,13085,91877,-35811,-27974
25761.7,13539,92193,-35765,-27905
25763.7,13735,92412,-35710,-27817
25765.7,13539,92363,-35716,-27828
25767.7,13496,92281,-35738,-27878
25769.7,13528,92232,-35726,-27865
25771.72,13109,92033,-35762,-27883
25773.75,12596,91845,-35849,-27977
25775.78,12854,92066,-35834,-27984
25777.8,13658,92513,-35718,-27885
25779.8,13948,92566,-35672,-27862
25781.8,13582,92239,-35726,-27930
25783.8,13378,92110,-35782,-27952
25785.8,13516,92241,-35810,-27928
25787.8,13421,92242,-35787,-27901
25789.8,13122,92226,-35693,-27844
25791.8,13251,92557,-35613,-27803
25793.8,13806,92967,-35601,-27840
25795.8,14106,92918,-35573,-27870
25797.8,13859,92492,-35544,-27854
25799.8,13442,92188,-35649,-27892
25801.8,13279,92159,-35835,-27988
25803.8,13400,92211,-35891,-28006
25805.8,13591,92271,-35804,-27929
25807.8,13703,92407,-35735,-27872
25809.8,13667,92466,-35765,-27903
25811.8,13453,92232,-35856,-27996
25813.8,13299,91965,-35926,-28067
25815.8,13522,92091,-35893,-28043
25817.8,13802,92348,-35802,-27997
25819.8,13517,92188,-35809,-28066
25821.8,12994,91865,-35913,-28185
25823.8,13092,91991,-35938,-28165
25825.8,13555,92396,-35856,-28039
25827.8,13472,92560,-35796,-27974
25829.8,13040,92512,-35763,-27946
25831.8,13100,92438,-35706,-27883
25833.8,13525,92329,-35709,-27895
25835.8,13714,92406,-35781,-28006
25837.8,13773,92804,-35755,-28021
25839.8,13896,92969,-35668,-27958
25841.8,13686,92475,-35747,-28064
25843.8,13113,91908,-35905,-28256
25845.8,12937,92002,-35855,-28196
25847.8,13439,92566,-35656,-27950
25849.8,13871,92945,-35558,-27860
25851.8,13687,92913,-35537,-27903
25853.8,13287,92713,-35490,-27875
25855.8,13170,92615,-35503,-27852
25857.8,13305,92695,-35576,-27912
25859.8,13533,92882,-35538,-27888
25861.8,13770,93071,-35394,-27733
25863.8,13801,93189,-35308,-27624
25865.8,13563,93224,-35301,-27606
25867.8,13400,93210,-35327,-27605
25869.8,13546,93182,-35388,-27631
25871.8,13766,93169,-35421,-27655
25873.8,13773,93174,-35383,-27631
25875.8,13605,93130,-35401,-27683
25877.8,13544,93062,-35509,-27848
25879.8,13812,93208,-35521,-27880
25881.8,14196,93642,-35398,-27691
25883.8,14211,93980,-35327,-27527
25885.8,13901,93896,-35345,-27509
25887.8,13813,93617,-35335,-27501
25889.8,13962,93493,-35305,-27469
25891.8,13774,93443,-35328,-27508
25893.8,13209,93207,-35402,-27626
25895.8,12920,92849,-35505,-27761
25897.8,13217,92679,-35609,-27876
25899.8,13699,92768,-35687,-27964
25901.82,13891,92839,-35776,-28057
25903.85,13691,92674,-35887,-28138
25905.88,13303,92406,-35925,-28136
25907.9,13074,92269,-35888,-28085
25909.9,13225,92286,-35911,-28109
25911.9,13565,92269,-36023,-28213
25913.9,13651,92054,-36120,-28310
25915.9,13377,91787,-36162,-28372
25917.9,13120,91777,-36190,-28410
25919.9,13153,91944,-36245,-28462
25921.9,13292,91864,-36338,-28582
25923.9,13291,91552,-36404,-28693
25925.9,13180,91472,-36358,-28646
25927.9,13116,91704,-36245,-28475
25929.9,13222,91971,-36139,-28315
25931.9,13526,92216,-36034,-28187
25933.9,13786,92375,-35996,-28134
25935.9,13651,92186,-36136,-28262
25937.9,13174,91754,-36341,-28486
25939.9,12807,91480,-36434,-28624
25941.9,12860,91391,-36485,-28702
25943.9,13249,91384,-36581,-28777
25945.9,13649,91610,-36590,-28736
25947.9,13720,91913,-36482,-28590
25949.9,13424,91808,-36445,-28555
25951.9,13140,91443,-36510,-28658
25953.9,13193,91449,-36499,-28695
25955.9,13386,91778,-36404,-28628
25957.9,13302,91821,-36389,-28614
25959.9,12919,91531,-36453,-28670
25961.9,12654,91398,-36451,-28657
25963.9,12822,91549,-36396,-28596
25965.9,13236,91665,-36429,-28642
25967.9,13447,91591,-36519,-28754
25969.9,13319,91493,-36522,-28751
25971.9,13183,91506,-36471,-28678
25973.9,13287,91561,-36508,-28711
25975.9,13403,91532,-36604,-28817
25977.9,13320,91449,-36644,-28871
25979.9,13272,91464,-36630,-28870
25981.9,13390,91558,-36591,-28817
25983.9,13369,91521,-36524,-28694
25985.9,13161,91378,-36474,-28611
25987.9,13130,91380,-36468,-28633
25989.9,13238,91481,-36488,-28673
25991.9,13206,91491,-36545,-28703
25993.9,13286,91642,-36576,-28727
25995.9,13683,92066,-36462,-28648
25997.9,13865,92165,-36347,-28558
25999.9,13508,91587,-36465,-28710
26001.9,13096,91077,-36600,-28928
26003.9,12979,91267,-36427,-28815
26005.9,12988,91680,-36157,-28532
26007.9,13069,91779,-36091,-28473
26009.9,13269,91806,-36007,-28463
26011.9,13487,92038,-35690,-28183
26013.9,13764,92330,-35374,-27806
26015.9,14170,92597,-35210,-27528
26017.9,14478,92935,-35024,-27158
26019.9,14639,93361,-34752,-26562
26021.9,15063,93895,-34519,-25896
26023.9,15930,94583,-34378,-25287
26025.9,16852,95240,-34351,-24758
26027.9,17444,95596,-34503,-24389
26029.9,17685,95768,-34808,-24216
26031.9,17780,96133,-35168,-24125
26033.9,17937,96682,-35563,-24054
26035.9,18103,97066,-35976,-24054
26037.9,18016,97357,-36286,-24081
26039.9,17630,97836,-36480,-24182
26041.93,17099,97859,-36858,-24831
26043.95,16296,96369,-37650,-26360
26045.97,15081,93848,-38558,-28182
26048.0,13970,92020,-39158,-29476
26050.0,13546,91415,-39505,-30258
26052.0,13410,91077,-39735,-30845
26054.0,12851,90545,-39619,-31023
26056.0,12205,90249,-39132,-30720
26058.0,12252,90272,-38721,-30458
26060.0,12765,90271,-38523,-30425
26062.0,12990,90223,-38222,-30233
26064.0,12938,90320,-37817,-29871
26066.0,13070,90593,-37569,-29680
26068.0,13361,90950,-37380,-29571
26070.0,13467,91198,-37071,-29300
26072.0,13317,91197,-36815,-29050
26074.0,13162,91181,-36742,-29016
26076.0,13240,91386,-36719,-29072
26078.0,13393,91483,-36726,-29162
26080.0,13230,91174,-36822,-29322
26082.0,12887,90963,-36843,-29349
26084.0,12963,91379,-36658,-29097
26086.0,13387,91946,-36462,-28834
26088.0,13421,91945,-36432,-28820
