t,pcg
15657.5,-1
15658.5,5
15659.5,1
15660.5,-5
15661.5,-5
15662.5,-5
15663.5,-2
15664.5,-3
15665.5,-7
15666.5,3
15667.5,3
15668.5,-7
15669.5,-4
15670.5,-2
15671.5,-9
15672.5,-6
15673.5,-1
15674.5,-5
15675.5,-5
15676.5,-3
15677.5,-8
15678.5,-11
15679.5,-4
15680.5,0
15681.5,0
15682.5,8
15683.5,8
15684.5,7
15685.5,15
15686.5,15
15687.5,10
15688.5,14
15689.5,13
15690.5,4
15691.5,1
15692.5,-3
15693.5,-12
15694.5,-10
15695.5,-10
15696.5,-19
15697.5,-18
15698.5,-10
15699.5,-8
15700.5,-10
15701.5,-6
15702.5,1
15703.5,5
15704.5,9
15705.5,7
15706.5,9
15707.5,12
15708.5,7
15709.5,7
15710.5,4
15711.5,-2
15712.5,-2
15713.5,-6
15714.5,-11
15715.5,-9
15716.5,-6
15717.5,-3
15718.5,1
15719.5,-1
15720.5,-3
15721.5,5
15722.5,10
15723.5,4
15724.5,4
15725.5,7
15726.5,2
15727.5,-6
15728.5,-6
15729.5,-3
15730.5,-2
15731.5,-1
15732.5,-6
15733.5,-8
15734.5,0
15735.5,-1
15736.5,-8
15737.5,-5
15738.5,3
15739.5,6
15740.5,-1
15741.5,-5
15742.5,-5
15743.5,-8
15744.5,-5
15745.5,-2
15746.5,-7
15747.5,-6
15748.5,1
15749.5,-3
15750.5,-6
15751.5,1
15752.5,7
15753.5,10
15754.5,8
15755.5,1
15756.5,-3
15757.5,2
15758.5,-3
15759.5,-7
15760.5,1
15761.5,-2
15762.5,-4
15763.5,4
15764.5,2
15765.5,1
15766.5,12
15767.5,13
15768.5,7
15769.5,9
15770.5,8
15771.5,4
15772.5,4
15773.5,1
15774.5,-1
15775.5,-5
15776.5,-8
15777.5,-12
15778.5,-13
15779.5,-11
15780.5,-9
15781.5,-7
15782.5,-8
15783.5,-4
15784.5,6
15785.5,4
15786.5,-1
15787.5,4
15788.5,5
15789.5,4
15790.5,6
15791.5,2
15792.5,-2
15793.5,4
15794.5,9
15795.5,1
15796.5,0
15797.5,13
15798.5,12
15799.5,11
15800.5,19
15801.5,20
15802.5,20
15803.5,22
15804.5,14
15805.5,9
15806.5,7
15807.5,2
15808.5,-2
15809.5,-7
15810.5,-12
15811.5,-12
15812.5,-14
15813.5,-21
15814.5,-22
15815.5,-15
15816.5,-11
15817.5,-11
15818.5,-6
15819.5,-4
15820.5,-5
15821.5,0
15822.5,0
15823.5,-4
15824.5,1
15825.5,-2
15826.5,-7
15827.5,-2
15828.5,-6
15829.5,-8
15830.5,-3
15831.5,-4
15832.5,-7
15833.5,1
15834.5,6
15835.5,-3
15836.5,-8
15837.5,-13
15838.5,-22
15839.5,-27
15840.5,-33
15841.5,-38
15842.5,-35
15843.5,-35
15844.5,-34
15845.5,-29
15846.5,-26
15847.5,-19
15848.5,-7
15849.5,-2
15850.5,8
15851.5,24
15852.5,34
15853.5,46
15854.5,50
15855.5,53
15856.5,61
15857.5,61
15858.5,61
15859.5,63
15860.5,57
15861.5,49
15862.5,49
15863.5,50
15864.5,43
15865.5,38
15866.5,39
15867.5,34
15868.5,23
15869.5,13
15870.5,4
15871.5,-7
15872.5,-24
15873.5,-46
15874.5,-64
15875.5,-76
15876.5,-84
15877.5,-91
15878.5,-95
15879.5,-90
15880.5,-85
15881.5,-84
15882.5,-77
15883.5,-65
15884.5,-61
15885.5,-63
15886.5,-54
15887.5,-44
15888.5,-43
15889.5,-38
15890.5,-34
15891.5,-30
15892.5,-15
15893.5,-1
15894.5,6
15895.5,17
15896.5,29
15897.5,41
15898.5,57
15899.5,68
15900.5,71
15901.5,83
15902.5,98
15903.5,101
15904.5,108
15905.5,113
15906.5,106
15907.5,102
15908.5,92
15909.5,77
15910.5,66
15911.5,50
15912.5,25
15913.5,0
15914.5,-13
15915.5,-23
15916.5,-36
15917.5,-52
15918.5,-56
15919.5,-56
15920.5,-56
15921.5,-51
15922.5,-42
15923.5,-37
15924.5,-33
15925.5,-21
15926.5,-12
15927.5,-13
15928.5,-13
15929.5,-17
15930.5,-21
15931.5,-23
15932.5,-30
15933.5,-35
15934.5,-39
15935.5,-42
15936.5,-41
15937.5,-40
15938.5,-43
15939.5,-47
15940.5,-42
15941.5,-34
15942.5,-30
15943.5,-25
15944.5,-17
15945.5,-10
15946.5,-2
15947.5,10
15948.5,20
15949.5,26
15950.5,34
15951.5,40
15952.5,42
15953.5,46
15954.5,46
15955.5,43
15956.5,41
15957.5,41
15958.5,39
15959.5,31
15960.5,31
15961.5,33
15962.5,24
15963.5,18
15964.5,27
15965.5,29
15966.5,24
15967.5,28
15968.5,31
15969.5,23
15970.5,20
15971.5,21
15972.5,19
15973.5,10
15974.5,-2
15975.5,-7
15976.5,-14
15977.5,-18
15978.5,-19
15979.5,-20
15980.5,-21
15981.5,-26
15982.5,-30
15983.5,-34
15984.5,-38
15985.5,-40
15986.5,-43
15987.5,-44
15988.5,-47
15989.5,-50
15990.5,-52
15991.5,-44
15992.5,-39
15993.5,-44
15994.5,-39
15995.5,-30
15996.5,-27
15997.5,-18
15998.5,-11
15999.5,-9
16000.5,-1
16001.5,5
16002.5,1
16003.5,-1
16004.5,7
16005.5,9
16006.5,7
16007.5,13
16008.5,9
16009.5,7
16010.5,20
16011.5,25
16012.5,19
16013.5,28
16014.5,40
16015.5,37
16016.5,37
16017.5,36
16018.5,29
16019.5,29
16020.5,26
16021.5,19
16022.5,18
16023.5,20
16024.5,16
16025.5,6
16026.5,6
16027.5,11
16028.5,7
16029.5,1
16030.5,3
16031.5,4
16032.5,-4
16033.5,-6
16034.5,-4
16035.5,-9
16036.5,-4
16037.5,-3
16038.5,-16
16039.5,-18
16040.5,-12
16041.5,-18
16042.5,-25
16043.5,-2
16044.5,-10
16045.5,-26
16046.5,-1
16047.5,3
16048.5,1
16049.5,6
16050.5,5
16051.5,7
16052.5,-6
16053.5,-11
16054.5,-1
16055.5,1
16056.5,-6
16057.5,-10
16058.5,-3
16059.5,2
16060.5,0
16061.5,4
16062.5,11
16063.5,11
16064.5,7
16065.5,-2
16066.5,-1
16067.5,1
16068.5,-9
16069.5,23
16070.5,15
16071.5,-35
16072.5,-7
16073.5,-4
16074.5,-27
16075.5,-13
16076.5,-7
16077.5,-10
16078.5,-4
16079.5,1
16080.5,-1
16081.5,3
16082.5,8
16083.5,5
16084.5,-2
16085.5,-1
16086.5,1
16087.5,-6
16088.5,-4
16089.5,-2
16090.5,-6
16091.5,-1
16092.5,-1
16093.5,-4
16094.5,2
16095.5,7
16096.5,9
16097.5,4
16098.5,-2
16099.5,5
16100.5,1
16101.5,-8
16102.5,-5
16103.5,-5
16104.5,-5
16105.5,-3
16106.5,-9
16107.5,-16
16108.5,-13
16109.5,-13
16110.5,-11
16111.5,-6
16112.5,-2
16113.5,8
16114.5,11
16115.5,10
16116.5,11
16117.5,8
16118.5,6
16119.5,6
16120.5,4
16121.5,0
16122.5,-5
16123.5,-8
16124.5,-5
16125.5,-4
16126.5,-4
16127.5,0
16128.5,6
16129.5,4
16130.5,0
16131.5,3
16132.5,6
16133.5,2
16134.5,-5
16135.5,-6
16136.5,-2
16137.5,-1
16138.5,7
16139.5,3
16140.5,-3
16141.5,5
16142.5,0
16143.5,-2
16144.5,5
16145.5,10
16146.5,13
16147.5,10
16148.5,6
16149.5,1
16150.5,2
16151.5,1
16152.5,-11
16153.5,-14
16154.5,-12
16155.5,-22
16156.5,-37
16157.5,-43
16158.5,-42
16159.5,-34
16160.5,-29
16161.5,-29
16162.5,-14
16163.5,6
16164.5,20
16165.5,40
16166.5,62
16167.5,86
16168.5,113
16169.5,129
16170.5,136
16171.5,142
16172.5,127
16173.5,89
16174.5,45
16175.5,-4
16176.5,-58
16177.5,-105
16178.5,-144
16179.5,-176
16180.5,-187
16181.5,-182
16182.5,-176
16183.5,-156
16184.5,-118
16185.5,-90
16186.5,-58
16187.5,-19
16188.5,4
16189.5,22
16190.5,43
16191.5,45
16192.5,40
16193.5,48
16194.5,49
16195.5,44
16196.5,46
16197.5,41
16198.5,36
16199.5,40
16200.5,40
16201.5,33
16202.5,30
16203.5,32
16204.5,23
16205.5,11
16206.5,4
16207.5,-2
16208.5,-6
16209.5,-6
16210.5,-7
16211.5,-3
16212.5,9
16213.5,20
16214.5,28
16215.5,39
16216.5,45
16217.5,47
16218.5,51
16219.5,52
16220.5,48
16221.5,38
16222.5,26
16223.5,16
16224.5,10
16225.5,7
16226.5,-1
16227.5,-7
16228.5,-15
16229.5,-29
16230.5,-29
16231.5,-32
16232.5,-50
16233.5,-56
16234.5,-59
16235.5,-70
16236.5,-68
16237.5,-61
16238.5,-62
16239.5,-58
16240.5,-46
16241.5,-38
16242.5,-27
16243.5,-15
16244.5,-6
16245.5,6
16246.5,16
16247.5,27
16248.5,36
16249.5,41
16250.5,40
16251.5,34
16252.5,36
16253.5,37
16254.5,23
16255.5,16
16256.5,14
16257.5,3
16258.5,1
16259.5,3
16260.5,0
16261.5,-4
16262.5,-2
16263.5,-3
16264.5,-4
16265.5,-5
16266.5,-8
16267.5,-4
16268.5,3
16269.5,3
16270.5,2
16271.5,8
16272.5,18
16273.5,16
16274.5,16
16275.5,24
16276.5,20
16277.5,16
16278.5,12
16279.5,6
16280.5,7
16281.5,3
16282.5,-4
16283.5,-5
16284.5,-10
16285.5,-13
16286.5,-13
16287.5,-13
16288.5,-12
16289.5,-8
16290.5,-8
16291.5,-11
16292.5,-5
16293.5,3
16294.5,2
16295.5,1
16296.5,2
16297.5,4
16298.5,4
16299.5,-4
16300.5,-16
16301.5,-17
16302.51,-14
16303.52,-19
16304.53,-21
16305.54,-13
16306.55,-12
16307.56,-13
16308.57,-6
16309.58,-5
16310.59,-9
16311.6,-5
16312.6,3
16313.6,3
16314.6,-1
16315.6,0
16316.6,1
16317.6,1
16318.6,3
16319.6,3
16320.6,3
16321.6,8
16322.6,6
16323.6,3
16324.6,9
16325.6,11
16326.6,10
16327.6,13
16328.6,10
16329.6,6
16330.6,9
16331.6,7
16332.6,0
16333.6,-4
16334.6,-9
16335.6,-11
16336.6,-12
16337.6,-15
16338.6,-14
16339.6,-6
16340.6,-5
16341.6,-7
16342.6,-4
16343.6,1
16344.6,4
16345.6,-2
16346.6,-7
16347.6,5
16348.6,11
16349.6,-2
16350.6,-6
16351.6,-1
16352.6,-3
16353.6,-3
16354.6,4
16355.6,5
16356.6,2
16357.6,5
16358.6,6
16359.6,0
16360.6,1
16361.6,7
16362.6,8
16363.6,5
16364.6,0
16365.6,-2
16366.6,0
16367.6,-3
16368.6,-6
16369.6,-6
16370.6,-5
16371.6,0
16372.6,-1
16373.6,-6
16374.6,-1
16375.6,6
16376.6,6
16377.6,-2
16378.6,1
16379.6,4
16380.6,-1
16381.6,-6
16382.6,-13
16383.6,-16
16384.6,-10
16385.6,-14
16386.6,-16
16387.6,-10
16388.6,-6
16389.6,-2
16390.6,-2
16391.6,-1
16392.6,5
16393.6,10
16394.6,13
16395.6,14
16396.6,19
16397.6,15
16398.6,10
16399.6,10
16400.6,4
16401.6,5
16402.6,6
16403.6,-2
16404.6,3
16405.6,0
16406.6,-9
16407.6,-3
16408.6,-2
16409.6,-7
16410.6,-1
16411.6,6
16412.6,3
16413.6,1
16414.6,-4
16415.6,-11
16416.6,-10
16417.6,-5
16418.6,-6
16419.6,-6
16420.6,-1
16421.6,0
16422.6,-2
16423.6,1
16424.6,3
16425.6,3
16426.6,3
16427.6,1
16428.6,0
16429.6,1
16430.6,-2
16431.6,-7
16432.6,-10
16433.6,-10
16434.6,-3
16435.6,-2
16436.6,0
16437.6,7
16438.6,8
16439.6,8
16440.6,7
16441.6,8
16442.6,9
16443.6,14
16444.6,15
16445.6,7
16446.6,1
16447.6,0
16448.6,-9
16449.6,-15
16450.6,-15
16451.6,-16
16452.6,-9
16453.6,-4
16454.6,-10
16455.6,-10
16456.6,-3
16457.6,2
16458.6,0
16459.6,-2
16460.6,7
16461.6,12
16462.6,2
16463.6,-7
16464.6,-8
16465.6,-8
16466.6,-8
16467.6,-7
16468.6,-11
16469.6,-10
16470.6,-6
16471.6,-15
16472.6,-13
16473.6,-4
16474.6,-6
16475.6,-2
16476.6,-2
16477.6,-7
16478.6,0
16479.6,7
16480.6,-1
16481.6,-7
16482.6,-1
16483.6,1
16484.6,-3
16485.6,-5
16486.6,-3
16487.6,0
16488.6,2
16489.6,-1
16490.6,0
16491.6,6
16492.6,7
16493.6,8
16494.6,7
16495.6,3
16496.6,3
16497.6,-1
16498.6,-11
16499.6,-10
16500.6,-1
16501.6,4
16502.6,5
16503.6,2
16504.6,2
16505.6,6
16506.6,6
16507.6,8
16508.6,6
16509.6,6
16510.6,13
16511.6,4
16512.6,-4
16513.6,-5
16514.6,-6
16515.6,-3
16516.6,-1
16517.6,-4
16518.6,-2
16519.6,2
16520.6,0
16521.6,2
16522.6,11
16523.6,14
16524.6,14
16525.6,16
16526.6,13
16527.6,8
16528.6,6
16529.6,0
16530.6,-9
16531.6,-10
16532.6,-9
16533.6,-15
16534.6,-15
16535.6,-9
16536.6,-11
16537.6,-8
16538.6,-2
16539.6,-2
16540.6,0
16541.6,7
16542.6,11
16543.6,8
16544.6,5
16545.6,3
16546.6,1
16547.6,-2
16548.6,-4
16549.6,-5
16550.6,-10
16551.6,-12
16552.6,-12
16553.6,-14
16554.6,-14
16555.6,-13
16556.6,-9
16557.6,-6
16558.6,-5
16559.6,1
16560.6,9
16561.6,7
16562.6,5
16563.6,8
16564.6,11
16565.6,16
16566.6,17
16567.6,13
16568.6,15
16569.6,18
16570.6,15
16571.6,13
16572.6,12
16573.6,7
16574.6,4
16575.6,0
16576.6,-11
16577.6,-10
16578.6,-7
16579.6,-17
16580.6,-19
16581.6,-14
16582.6,-15
16583.6,-16
16584.6,-11
16585.6,-4
16586.6,-2
16587.6,8
16588.6,14
16589.6,11
16590.6,16
16591.6,21
16592.6,24
16593.6,21
16594.6,17
16595.6,11
16596.6,10
16597.6,5
16598.6,-3
16599.6,-7
16600.6,-10
16601.6,-14
16602.6,-17
16603.6,-21
16604.6,-23
16605.6,-20
16606.6,-22
16607.6,-27
16608.6,-29
16609.6,-32
16610.6,-36
16611.6,-36
16612.6,-38
16613.6,-42
16614.6,-44
16615.6,-40
16616.6,-36
16617.6,-29
16618.6,-18
16619.6,-12
16620.6,2
16621.6,17
16622.6,29
16623.6,45
16624.6,59
16625.6,64
16626.6,69
16627.6,83
16628.6,86
16629.6,72
16630.6,70
16631.6,70
16632.6,60
16633.6,58
16634.6,60
16635.6,54
16636.6,49
16637.6,39
16638.6,18
16639.6,1
16640.6,-12
16641.6,-38
16642.6,-70
16643.6,-90
16644.6,-106
16645.6,-121
16646.6,-124
16647.6,-123
16648.6,-119
16649.6,-101
16650.6,-85
16651.6,-73
16652.6,-50
16653.6,-33
16654.6,-21
16655.6,-9
16656.6,-1
16657.6,4
16658.6,5
16659.6,9
16660.6,6
16661.6,-1
16662.6,2
16663.6,-2
16664.6,-5
16665.6,1
16666.6,1
16667.6,11
16668.6,28
16669.6,41
16670.6,58
16671.6,76
16672.6,96
16673.6,112
16674.6,123
16675.6,125
16676.6,119
16677.6,115
16678.6,103
16679.6,84
16680.6,64
16681.6,37
16682.6,14
16683.6,-7
16684.6,-35
16685.6,-54
16686.6,-57
16687.6,-66
16688.6,-77
16689.6,-70
16690.6,-55
16691.6,-44
16692.6,-35
16693.6,-28
16694.6,-20
16695.6,-12
16696.6,-6
16697.6,-6
16698.6,-12
16699.6,-19
16700.6,-23
16701.6,-23
16702.6,-28
16703.6,-34
16704.6,-30
16705.6,-24
16706.6,-27
16707.6,-34
16708.6,-30
16709.6,-25
16710.6,-31
16711.6,-33
16712.6,-34
16713.6,-33
16714.6,-29
16715.6,-28
16716.6,-20
16717.6,-12
16718.6,-10
16719.6,-1
16720.6,7
16721.6,16
16722.6,28
16723.6,29
16724.6,31
16725.6,37
16726.6,36
16727.6,39
16728.6,40
16729.6,35
16730.6,32
16731.6,37
16732.6,36
16733.6,29
16734.6,32
16735.6,31
16736.6,34
16737.6,34
16738.6,30
16739.6,34
16740.6,30
16741.6,22
16742.6,15
16743.6,7
16744.6,2
16745.6,-3
16746.6,-13
16747.6,-23
16748.6,-28
16749.6,-27
16750.6,-28
16751.6,-33
16752.6,-31
16753.6,-23
16754.6,-18
16755.6,-20
16756.6,-33
16757.6,-38
16758.6,-27
16759.6,-29
16760.6,-39
16761.6,-37
16762.6,-35
16763.6,-35
16764.6,-31
16765.6,-27
16766.6,-20
16767.6,-17
16768.6,-12
16769.6,-5
16770.6,-5
16771.6,1
16772.6,13
16773.6,15
16774.6,12
16775.6,14
16776.6,19
16777.6,19
16778.6,15
16779.6,15
16780.6,21
16781.6,25
16782.6,24
16783.6,23
16784.6,25
16785.6,28
16786.6,30
16787.6,31
16788.6,30
16789.6,23
16790.6,26
16791.6,26
16792.6,18
16793.6,16
16794.6,20
16795.6,20
16796.6,12
16797.6,8
16798.6,11
16799.6,6
16800.6,-6
16801.6,-13
16802.6,-17
16803.6,-20
16804.6,-20
16805.6,-25
16806.6,-38
16807.6,-34
16808.6,-25
16809.6,-36
16810.6,-41
16811.6,-32
16812.6,-31
16813.6,-32
16814.6,-22
16815.6,-17
16816.6,-15
16817.6,-9
16818.6,-5
16819.6,-2
16820.6,0
16821.6,4
16822.6,9
16823.6,3
16824.6,-5
16825.6,0
16826.6,6
16827.6,0
16828.6,-5
16829.6,2
16830.6,8
16831.6,10
16832.6,11
16833.6,11
16834.6,19
16835.6,23
16836.6,16
16837.6,15
16838.6,18
16839.6,16
16840.6,14
16841.6,8
16842.6,4
16843.6,9
16844.6,10
16845.6,0
16846.6,-2
16847.6,0
16848.6,-4
16849.6,-4
16850.6,-4
16851.6,-9
16852.6,-8
16853.6,-1
16854.6,0
16855.6,-10
16856.6,-9
16857.6,-5
16858.6,-8
16859.6,-12
16860.6,-13
16861.6,-10
16862.6,-8
16863.6,-8
16864.6,-8
16865.6,-5
16866.6,0
16867.6,0
16868.6,-9
16869.6,-11
16870.6,-5
16871.6,-7
16872.6,-7
16873.6,-12
16874.6,-19
16875.6,-13
16876.6,-10
16877.6,-14
16878.6,-9
16879.6,-2
16880.6,-3
16881.6,-1
16882.6,3
16883.6,9
16884.6,11
16885.6,10
16886.6,10
16887.6,11
16888.6,11
16889.6,11
16890.6,7
16891.6,-1
16892.6,-5
16893.6,-2
16894.6,0
16895.6,-6
16896.6,-11
16897.6,-3
16898.6,6
16899.6,3
16900.6,4
16901.6,10
16902.6,10
16903.6,8
16904.6,6
16905.6,5
16906.6,5
16907.6,7
16908.6,4
16909.6,0
16910.6,-1
16911.6,-1
16912.6,6
16913.6,9
16914.6,6
16915.6,15
16916.6,21
16917.6,18
16918.6,13
16919.6,8
16920.6,-2
16921.6,-11
16922.6,-17
16923.6,-32
16924.6,-39
16925.6,-37
16926.6,-40
16927.6,-45
16928.6,-34
16929.6,-10
16930.6,13
16931.6,40
16932.6,79
16933.6,111
16934.6,136
16935.6,152
16936.6,143
16937.6,119
16938.6,93
16939.6,48
16940.6,-10
16941.6,-61
16942.6,-104
16943.6,-136
16944.6,-156
16945.6,-172
16946.6,-177
16947.6,-160
16948.6,-137
16949.6,-117
16950.6,-92
16951.6,-60
16952.6,-30
16953.6,-9
16954.6,8
16955.6,15
16956.6,20
16957.6,28
16958.6,28
16959.6,27
16960.6,32
16961.6,38
16962.6,47
16963.6,54
16964.6,63
16965.6,73
16966.6,76
16967.6,75
16968.6,69
16969.6,61
16970.6,48
16971.6,27
16972.6,0
16973.6,-23
16974.6,-36
16975.6,-42
16976.6,-53
16977.6,-59
16978.6,-48
16979.6,-36
16980.6,-21
16981.6,1
16982.6,18
16983.6,40
16984.6,63
16985.6,68
16986.6,68
16987.6,71
16988.6,64
16989.6,49
16990.6,32
16991.6,14
16992.6,1
16993.6,-13
16994.6,-29
16995.6,-42
16996.6,-51
16997.6,-52
16998.6,-57
16999.6,-63
17000.6,-59
17001.6,-52
17002.6,-49
17003.6,-46
17004.6,-39
17005.6,-35
17006.6,-30
17007.6,-18
17008.6,-12
17009.6,-7
17010.6,2
17011.6,9
17012.6,15
17013.6,21
17014.6,30
17015.6,32
17016.6,27
17017.6,29
17018.6,26
17019.6,19
17020.6,20
17021.6,10
17022.6,-5
17023.6,-6
17024.6,-4
17025.6,-13
17026.6,-16
17027.6,-6
17028.6,-5
17029.6,-6
17030.6,-2
17031.6,3
17032.6,6
17033.6,11
17034.6,16
17035.6,16
17036.6,14
17037.6,17
17038.6,19
17039.6,15
17040.6,13
17041.6,17
17042.6,16
17043.6,16
17044.6,12
17045.6,7
17046.6,13
17047.6,17
17048.6,14
17049.6,13
17050.6,9
17051.6,6
17052.6,4
17053.6,0
17054.6,-7
17055.6,-14
17056.6,-13
17057.6,-13
17058.6,-21
17059.6,-26
17060.6,-23
17061.6,-15
17062.6,-13
17063.6,-18
17064.6,-10
17065.6,-5
17066.6,-4
17067.6,0
17068.6,-6
17069.6,-10
17070.6,-2
17071.6,-5
17072.6,-15
17073.6,-17
17074.6,-12
17075.6,-6
17076.6,-9
17077.6,-11
17078.6,-8
17079.6,-6
17080.6,-5
17081.6,-9
17082.6,-7
17083.6,8
17084.6,10
17085.6,3
17086.6,6
17087.6,8
17088.6,5
17089.6,6
17090.6,5
17091.6,4
17092.6,13
17093.6,13
17094.6,3
17095.6,7
17096.6,14
17097.6,11
17098.6,9
17099.6,8
17100.6,-1
17101.6,-2
17102.6,0
17103.6,-9
17104.6,-16
17105.6,-11
17106.6,-8
17107.6,-11
17108.6,-11
17109.6,-8
17110.6,-4
17111.6,0
17112.6,-1
17113.6,1
17114.6,10
17115.6,10
17116.6,4
17117.6,5
17118.6,5
17119.6,0
17120.6,-1
17121.6,-3
17122.6,-7
17123.6,-5
17124.6,-4
17125.6,-8
17126.6,-10
17127.6,-7
17128.6,-4
17129.6,-2
17130.6,1
17131.6,7
17132.6,8
17133.6,8
17134.6,10
17135.6,6
17136.6,5
17137.6,0
17138.6,-5
17139.6,0
17140.6,-6
17141.6,-11
17142.6,-2
17143.6,-9
17144.6,-16
17145.6,-7
17146.6,-3
17147.6,-2
17148.6,1
17149.6,0
17150.6,-1
17151.6,-1
17152.6,0
17153.6,-9
17154.6,-15
17155.6,0
17156.6,4
17157.6,-4
17158.6,0
17159.6,3
17160.6,-2
17161.6,1
17162.6,3
17163.6,1
17164.6,2
17165.6,5
17166.6,1
17167.6,-2
17168.6,3
17169.6,5
17170.6,4
17171.6,1
17172.6,-5
17173.6,-1
17174.6,4
17175.6,-2
17176.6,-5
17177.6,4
17178.6,8
17179.6,4
17180.6,5
17181.6,6
17182.6,6
17183.6,4
17184.6,-2
17185.6,-2
17186.6,-4
17187.6,-5
17188.6,-4
17189.6,-12
17190.6,-9
17191.6,0
17192.6,0
17193.6,0
17194.6,2
17195.6,5
17196.6,3
17197.6,0
17198.6,5
17199.6,5
17200.6,-1
17201.6,-4
17202.6,-9
17203.6,-14
17204.6,-10
17205.6,-6
17206.6,-10
17207.6,-11
17208.6,-6
17209.6,-3
17210.6,-3
17211.6,-1
17212.6,6
17213.6,10
17214.6,9
17215.6,8
17216.6,6
17217.6,8
17218.6,10
17219.6,2
17220.6,-5
17221.6,-3
17222.6,-2
17223.6,-7
17224.6,-9
17225.6,-7
17226.6,-5
17227.6,-3
17228.6,-4
17229.6,-4
17230.6,1
17231.6,4
17232.6,5
17233.6,3
17234.6,2
17235.6,0
17236.6,-2
17237.6,0
17238.6,-3
17239.6,-2
17240.6,2
17241.6,0
17242.6,-5
17243.6,-5
17244.6,-4
17245.6,-4
17246.6,-3
17247.6,-5
17248.6,-8
17249.6,-7
17250.6,-6
17251.6,-6
17252.6,-8
17253.6,-8
17254.6,-3
17255.6,-2
17256.6,-4
17257.6,1
17258.6,1
17259.6,-3
17260.6,2
17261.6,7
17262.6,4
17263.6,5
17264.6,9
17265.6,3
17266.6,-2
17267.6,1
17268.6,-6
17269.6,-14
17270.6,-12
17271.6,-9
17272.6,-8
17273.6,-4
17274.6,-4
17275.6,-1
17276.6,9
17277.6,13
17278.6,9
17279.6,12
17280.6,17
17281.6,12
17282.6,6
17283.6,0
17284.6,1
17285.6,2
17286.6,-2
17287.6,0
17288.6,1
17289.6,-3
17290.6,-3
17291.6,-6
17292.6,-10
17293.6,-7
17294.6,1
17295.6,1
17296.6,0
17297.6,8
17298.6,7
17299.6,6
17300.6,11
17301.6,1
17302.6,-3
17303.6,8
17304.6,3
17305.6,-7
17306.6,-6
17307.6,-2
17308.6,-5
17309.6,-5
17310.6,0
17311.6,0
17312.6,2
17313.6,1
17314.6,-4
17315.6,-1
17316.6,-2
17317.6,-4
17318.6,-1
17319.6,0
17320.6,0
17321.6,1
17322.6,6
17323.6,10
17324.6,5
17325.6,1
17326.6,4
17327.6,2
17328.6,1
17329.6,1
17330.6,0
17331.6,0
17332.6,-2
17333.6,-6
17334.6,-4
17335.6,0
17336.6,1
17337.6,-1
17338.6,1
17339.6,8
17340.6,11
17341.6,12
17342.6,14
17343.6,17
17344.6,20
17345.6,18
17346.6,15
17347.6,12
17348.6,7
17349.6,-1
17350.6,-7
17351.6,-13
17352.61,-18
17353.62,-17
17354.63,-19
17355.64,-22
17356.65,-23
17357.66,-25
17358.67,-19
17359.68,-12
17360.69,-13
17361.7,-8
17362.7,3
17363.7,2
17364.7,-2
17365.7,2
17366.7,8
17367.7,9
17368.7,11
17369.7,12
17370.7,7
17371.7,9
17372.7,9
17373.7,5
17374.7,8
17375.7,11
17376.7,10
17377.7,8
17378.7,8
17379.7,7
17380.7,2
17381.7,-2
17382.7,-13
17383.7,-21
17384.7,-19
17385.7,-24
17386.7,-33
17387.7,-39
17388.7,-45
17389.7,-44
17390.7,-36
17391.7,-37
17392.7,-43
17393.7,-35
17394.7,-24
17395.7,-19
17396.7,-8
17397.7,4
17398.7,14
17399.7,28
17400.7,37
17401.7,41
17402.7,52
17403.7,64
17404.7,65
17405.7,61
17406.7,59
17407.7,58
17408.7,56
17409.7,51
17410.7,43
17411.7,40
17412.7,30
17413.7,13
17414.7,0
17415.7,-13
17416.7,-31
17417.7,-41
17418.7,-51
17419.7,-74
17420.7,-83
17421.7,-76
17422.7,-83
17423.7,-87
17424.7,-71
17425.7,-55
17426.7,-42
17427.7,-31
17428.7,-21
17429.7,-12
17430.7,0
17431.7,3
17432.7,-2
17433.7,-1
17434.7,1
17435.7,-3
17436.7,-9
17437.7,-17
17438.7,-17
17439.7,-17
17440.7,-18
17441.7,-14
17442.7,-10
17443.7,2
17444.7,19
17445.7,28
17446.7,41
17447.7,62
17448.7,79
17449.7,93
17450.7,105
17451.7,105
17452.7,112
17453.7,119
17454.7,104
17455.7,84
17456.7,71
17457.7,52
17458.7,25
17459.7,-1
17460.7,-24
17461.7,-47
17462.7,-68
17463.7,-78
17464.7,-81
17465.7,-83
17466.7,-80
17467.7,-73
17468.7,-61
17469.7,-46
17470.7,-26
17471.7,-7
17472.7,0
17473.7,8
17474.7,21
17475.7,21
17476.7,15
17477.7,20
17478.7,14
17479.7,2
17480.7,1
17481.7,-7
17482.7,-23
17483.7,-27
17484.7,-28
17485.7,-38
17486.7,-42
17487.7,-44
17488.7,-45
17489.7,-37
17490.7,-30
17491.7,-30
17492.7,-25
17493.7,-14
17494.7,-9
17495.7,-7
17496.7,-2
17497.7,-2
17498.7,6
17499.7,16
17500.7,14
17501.7,17
17502.7,30
17503.7,35
17504.7,34
17505.7,38
17506.7,40
17507.7,41
17508.7,41
17509.7,39
17510.7,30
17511.7,22
17512.7,22
17513.7,15
17514.7,2
17515.7,1
17516.7,6
17517.7,1
17518.7,-6
17519.7,-4
17520.7,1
17521.7,6
