t,pcg
18022.7,17
18023.7,16
18024.7,20
18025.7,25
18026.7,22
18027.7,12
18028.7,4
18029.7,4
18030.7,4
18031.7,0
18032.7,-6
18033.7,-9
18034.7,-7
18035.7,-6
18036.7,-5
18037.7,-7
18038.7,-13
18039.7,-12
18040.7,-11
18041.7,-15
18042.7,-9
18043.7,-5
18044.7,-10
18045.7,-7
18046.7,-5
18047.7,-7
18048.7,-15
18049.7,-20
18050.7,-18
18051.7,-17
18052.7,-16
18053.7,-12
18054.7,-3
18055.7,9
18056.7,10
18057.7,12
18058.7,10
18059.7,1
18060.7,3
18061.7,11
18062.7,21
18063.7,26
18064.7,21
18065.7,15
18066.7,7
18067.7,-6
18068.7,-12
18069.7,-9
18070.7,-2
18071.7,5
18072.7,3
18073.7,6
18074.7,14
18075.7,13
18076.7,9
18077.7,3
18078.7,-3
18079.7,-6
18080.7,-14
18081.7,-16
18082.7,-10
18083.7,-5
18084.7,-3
18085.7,-5
18086.7,-2
18087.7,3
18088.7,5
18089.7,2
18090.7,-7
18091.7,-15
18092.7,-22
18093.7,-28
18094.7,-32
18095.7,-41
18096.7,-48
18097.7,-46
18098.7,-30
18099.7,13
18100.7,71
18101.7,118
18102.7,147
18103.7,161
18104.7,154
18105.7,123
18106.7,68
18107.7,-9
18108.7,-108
18109.7,-174
18110.7,-160
18111.7,-92
18112.7,-14
18113.7,16
18114.7,-27
18115.7,-74
18116.7,-90
18117.7,-116
18118.7,-170
18119.7,-190
18120.7,-169
18121.7,-171
18122.7,-120
18123.7,-44
18124.7,-116
18125.7,-213
18126.7,-200
18127.7,-160
18128.7,26
18129.7,324
18130.7,404
18131.7,384
18132.7,349
18133.7,99
18134.7,-135
18135.7,-142
18136.7,-61
18137.7,66
18138.7,230
18139.7,336
18140.7,364
18141.7,352
18142.7,323
18143.7,303
18144.7,250
18145.7,133
18146.7,11
18147.7,-87
18148.7,-147
18149.7,-155
18150.7,-130
18151.7,-97
18152.71,-62
18153.72,-49
18154.73,-97
18155.74,-184
18156.75,-272
18157.76,-338
18158.77,-344
18159.78,-294
18160.79,-215
18161.8,-134
18162.8,-77
18163.8,-28
18164.8,4
18165.8,29
18166.8,69
18167.8,85
18168.8,80
18169.8,88
18170.8,87
18171.8,86
18172.8,93
18173.8,75
18174.8,50
18175.8,38
18176.8,35
18177.8,49
18178.8,72
18179.8,95
18180.8,105
18181.8,96
18182.8,86
18183.8,70
18184.8,46
18185.8,23
18186.8,0
18187.8,-11
18188.8,-3
18189.8,6
18190.8,18
18191.8,41
18192.8,43
18193.8,24
18194.8,13
18195.8,3
18196.8,-29
18197.8,-67
18198.8,-94
18199.8,-122
18200.8,-140
18201.8,-135
18202.8,-133
18203.8,-129
18204.8,-106
18205.8,-84
18206.8,-68
18207.8,-50
18208.8,-32
18209.8,-25
18210.8,-33
18211.8,-43
18212.8,-39
18213.8,-27
18214.8,-12
18215.8,5
18216.8,27
18217.8,43
18218.8,45
18219.8,42
18220.8,40
18221.8,38
18222.8,27
18223.8,17
18224.8,30
18225.8,56
18226.8,77
18227.8,90
18228.8,96
18229.8,94
18230.8,79
18231.8,58
18232.8,44
18233.8,29
18234.8,14
18235.8,3
18236.8,-3
18237.8,-3
18238.8,-2
18239.8,-4
18240.8,-17
18241.8,-28
18242.8,-23
18243.8,-17
18244.8,-9
18245.8,-5
18246.8,-24
18247.8,-45
18248.8,-50
18249.8,-54
18250.8,-58
18251.8,-47
18252.8,-26
18253.8,-7
18254.8,2
18255.8,1
18256.8,0
18257.8,-4
18258.8,-10
18259.8,-11
18260.8,-15
18261.8,-14
18262.8,-1
18263.8,16
18264.8,35
18265.8,51
18266.8,45
18267.8,22
18268.8,9
18269.8,8
18270.8,9
18271.8,12
18272.8,12
18273.8,8
18274.8,9
18275.8,17
18276.8,30
18277.8,37
18278.8,22
18279.8,2
18280.8,-17
18281.8,-43
18282.8,-53
18283.8,-46
18284.8,-46
18285.8,-39
18286.8,-31
18287.8,-41
18288.8,-39
18289.8,-24
18290.8,-29
18291.8,-36
18292.8,-35
18293.8,-37
18294.8,-39
18295.8,-39
18296.8,-35
18297.8,-36
18298.8,-42
18299.8,-27
18300.8,-19
18301.8,-55
18302.8,-94
18303.8,-91
18304.8,-20
18305.8,88
18306.8,71
18307.8,45
18308.8,228
18309.8,342
18310.8,260
18311.8,207
18312.8,199
18313.8,169
18314.8,108
18315.8,-16
18316.8,-154
18317.8,-210
18318.8,-200
18319.8,-169
18320.8,-123
18321.8,-65
18322.8,-11
18323.8,15
18324.8,11
18325.8,-19
18326.8,-53
18327.8,-76
18328.8,-90
18329.8,-96
18330.8,-92
18331.8,-78
18332.8,-60
18333.8,-38
18334.8,-6
18335.8,21
18336.8,32
18337.8,36
18338.8,50
18339.8,62
18340.8,50
18341.8,42
18342.8,53
18343.8,60
18344.8,57
18345.8,56
18346.8,53
18347.8,60
18348.8,65
18349.8,45
18350.8,50
18351.8,79
18352.8,63
18353.8,31
18354.8,26
18355.8,19
18356.8,4
18357.8,-11
18358.8,-26
18359.8,-31
18360.8,-35
18361.8,-50
18362.8,-58
18363.8,-54
18364.8,-39
18365.8,-33
18366.8,-43
18367.8,-52
18368.8,-67
18369.8,-60
18370.8,-25
18371.8,-24
18372.8,-50
18373.8,-47
18374.8,-28
18375.8,-39
18376.8,-58
18377.8,-21
18378.8,15
18379.8,3
18380.8,19
18381.8,42
18382.8,31
18383.8,41
18384.8,66
18385.8,67
18386.8,51
18387.8,35
18388.8,35
18389.8,39
18390.8,19
18391.8,13
18392.8,49
18393.8,64
18394.8,40
18395.8,17
18396.8,4
18397.8,8
18398.8,1
18399.8,-27
18400.8,-51
18401.8,-65
18402.8,-64
18403.8,-64
18404.8,-76
18405.8,-65
18406.8,-42
18407.8,-44
18408.8,-58
18409.8,-52
18410.8,-31
18411.8,-13
18412.8,-5
18413.8,-10
18414.8,-3
18415.8,22
18416.8,17
18417.8,5
18418.8,19
18419.8,30
18420.8,50
18421.8,68
18422.8,48
18423.8,34
18424.8,30
18425.8,17
18426.8,31
18427.8,51
18428.8,44
18429.8,41
18430.8,49
18431.8,44
18432.8,19
18433.8,-10
18434.8,-26
18435.8,-45
18436.8,-25
18437.8,28
18438.8,8
18439.8,-49
18440.8,-57
18441.8,-62
18442.8,-69
18443.8,-52
18444.8,-46
18445.8,-58
18446.8,-60
18447.8,-47
18448.8,-38
18449.8,-43
18450.8,-49
18451.8,-32
18452.8,2
18453.8,14
18454.8,4
18455.8,5
18456.8,10
18457.8,26
18458.8,48
18459.8,44
18460.8,41
18461.8,50
18462.8,58
18463.8,68
18464.8,64
18465.8,52
18466.8,55
18467.8,27
18468.8,-4
18469.8,15
18470.8,26
18471.8,20
18472.8,9
18473.8,-17
18474.8,-20
18475.8,-6
18476.8,-18
18477.8,-34
18478.8,-37
18479.8,-48
18480.8,-60
18481.8,-51
18482.8,-39
18483.8,-31
18484.8,-19
18485.8,-9
18486.8,2
18487.8,19
18488.8,19
18489.8,-5
18490.8,-25
18491.8,-30
18492.8,-34
18493.8,-25
18494.8,-1
18495.8,5
18496.8,10
18497.8,36
18498.8,48
18499.8,51
18500.8,48
18501.8,25
18502.8,20
18503.8,29
18504.8,15
18505.8,12
18506.8,14
18507.8,1
18508.8,15
18509.8,35
18510.8,20
18511.8,-6
18512.8,-25
18513.8,-49
18514.8,-59
18515.8,-39
18516.8,-12
18517.8,-7
18518.8,-23
18519.8,-25
18520.8,-26
18521.8,-43
18522.8,-38
18523.8,-10
18524.8,-9
18525.8,-20
18526.8,-3
18527.8,4
18528.8,-8
18529.8,-10
18530.8,-1
18531.8,8
18532.8,11
18533.8,15
18534.8,31
18535.8,63
18536.8,82
18537.8,76
18538.8,74
18539.8,74
18540.8,60
18541.8,47
18542.8,39
18543.8,37
18544.8,34
18545.8,18
18546.8,-9
18547.8,-16
18548.8,-12
18549.8,-13
18550.8,-5
18551.8,-15
18552.8,-46
18553.8,-48
18554.8,-43
18555.8,-53
18556.8,-47
18557.8,-26
18558.8,-17
18559.8,-32
18560.8,-58
18561.8,-69
18562.8,-53
18563.8,-31
18564.8,-38
18565.8,-44
18566.8,-31
18567.8,-26
18568.8,-14
18569.8,11
18570.8,27
18571.8,32
18572.8,22
18573.8,9
18574.8,21
18575.8,46
18576.8,60
18577.8,59
18578.8,63
18579.8,71
18580.8,59
18581.8,46
18582.8,40
18583.8,23
18584.8,8
18585.8,3
18586.8,-12
18587.8,-11
18588.8,28
18589.8,59
18590.8,88
18591.8,130
18592.8,126
18593.8,75
18594.8,22
18595.8,-42
18596.8,-87
18597.8,-76
18598.8,-41
18599.8,10
18600.8,40
18601.8,25
18602.8,60
18603.8,103
18604.8,7
18605.8,-134
18606.8,-165
18607.8,-118
18608.8,-101
18609.8,-145
18610.8,-230
18611.8,-360
18612.8,-457
18613.8,-499
18614.8,-532
18615.8,-419
18616.8,-176
18617.8,-104
18618.8,-334
18619.8,-629
18620.8,-765
18621.8,-681
18622.8,-315
18623.8,331
18624.8,1043
18625.8,1439
18626.8,1324
18627.8,823
18628.8,148
18629.8,-440
18630.8,-656
18631.8,-501
18632.8,-224
18633.8,107
18634.8,521
18635.8,864
18636.8,959
18637.8,830
18638.8,583
18639.8,286
18640.8,48
18641.8,-44
18642.8,-21
18643.8,47
18644.8,119
18645.8,134
18646.8,65
18647.8,-50
18648.8,-170
18649.8,-279
18650.8,-321
18651.8,-274
18652.8,-185
18653.8,-90
18654.8,-24
18655.8,3
18656.8,10
18657.8,-12
18658.8,-48
18659.8,-63
18660.8,-75
18661.8,-76
18662.8,-43
18663.8,-7
18664.8,30
18665.8,46
18666.8,38
18667.8,39
18668.8,0
18669.8,-60
18670.8,-82
18671.8,-98
18672.8,-109
18673.8,-92
18674.8,-71
18675.8,-73
18676.8,-89
18677.8,-89
18678.8,-61
18679.8,-34
18680.8,-33
18681.8,-10
18682.8,33
18683.8,38
18684.8,16
18685.8,-5
18686.8,-2
18687.8,-11
18688.8,-25
18689.8,-2
18690.8,-18
18691.8,-43
18692.8,-24
18693.8,-29
18694.8,-32
18695.8,-28
18696.8,-58
18697.8,-80
18698.8,-77
18699.8,-73
18700.8,-69
18701.8,-45
18702.8,-29
18703.8,-56
18704.8,-81
18705.8,-71
18706.8,-47
18707.8,-21
18708.8,12
18709.8,44
18710.8,42
18711.8,24
18712.8,17
18713.8,10
18714.8,7
18715.8,18
18716.8,41
18717.8,52
18718.8,45
18719.8,53
18720.8,74
18721.8,61
18722.8,32
18723.8,28
18724.8,17
18725.8,-16
18726.8,-29
18727.8,-13
18728.8,7
18729.8,31
18730.8,42
18731.8,36
18732.8,35
18733.8,28
18734.8,12
18735.8,10
18736.8,15
18737.8,10
18738.8,22
18739.8,46
18740.8,32
18741.8,-7
18742.8,-13
18743.8,9
18744.8,12
18745.8,2
18746.8,4
18747.8,1
18748.8,-25
18749.8,-42
18750.8,-32
18751.8,-26
18752.8,-40
18753.8,-40
18754.8,-17
18755.8,-9
18756.8,-18
18757.8,-20
18758.8,-31
18759.8,-35
18760.8,-18
18761.8,-2
18762.8,23
18763.8,54
18764.8,57
18765.8,33
18766.8,9
18767.8,0
18768.8,13
18769.8,31
18770.8,44
18771.8,49
18772.8,38
18773.8,29
18774.8,53
18775.8,81
18776.8,62
18777.8,27
18778.8,-1
18779.8,-28
18780.8,-21
18781.8,-3
18782.8,-27
18783.8,-56
18784.8,-53
18785.8,-51
18786.8,-62
18787.8,-56
18788.8,-69
18789.8,-159
18790.8,-253
18791.8,-219
18792.8,-104
18793.8,-84
18794.8,-71
18795.8,95
18796.8,222
18797.8,190
18798.8,169
18799.8,225
18800.8,210
18801.8,102
18802.8,30
18803.8,-5
18804.8,-32
18805.8,-1
18806.8,68
18807.8,119
18808.8,132
18809.8,92
18810.8,42
18811.8,20
18812.8,0
18813.8,-31
18814.8,-61
18815.8,-96
18816.8,-118
18817.8,-111
18818.8,-104
18819.8,-119
18820.8,-119
18821.8,-84
18822.8,-54
18823.8,-48
18824.8,-32
18825.8,-6
18826.8,-3
18827.8,-3
18828.8,22
18829.8,32
18830.8,17
18831.8,10
18832.8,10
18833.8,-4
18834.8,-8
18835.8,10
18836.8,17
18837.8,20
18838.8,37
18839.8,29
18840.8,19
18841.8,34
18842.8,11
18843.8,-9
18844.8,26
18845.8,31
18846.8,4
18847.8,15
18848.8,39
18849.8,26
18850.8,9
18851.8,7
18852.8,-7
18853.8,-10
18854.8,-11
18855.8,-33
18856.8,-25
18857.8,-6
18858.8,-21
18859.8,-34
18860.8,-28
18861.8,-16
18862.8,-20
18863.8,-55
18864.8,-68
18865.8,-26
18866.8,6
18867.8,-11
18868.8,-27
18869.8,-24
18870.8,-28
18871.8,-29
18872.8,-33
18873.8,-26
18874.8,19
18875.8,49
18876.8,21
18877.8,-8
18878.8,2
18879.8,11
18880.8,-3
18881.8,-3
18882.8,24
18883.8,41
18884.8,17
18885.8,4
18886.8,33
18887.8,32
18888.8,9
18889.8,27
18890.8,39
18891.8,1
18892.8,-14
18893.8,8
18894.8,13
18895.8,12
18896.8,7
18897.8,-10
18898.8,1
18899.8,14
18900.8,-13
18901.8,-22
18902.8,-10
18903.8,-33
18904.8,-50
18905.8,-38
18906.8,-20
18907.8,-1
18908.8,-15
18909.8,-21
18910.8,-1
18911.8,-5
18912.8,-6
18913.8,1
18914.8,-14
18915.8,-31
18916.8,-26
18917.8,-6
18918.8,13
18919.8,34
18920.8,51
18921.8,52
18922.8,36
18923.8,10
18924.8,4
18925.8,22
18926.8,40
18927.8,27
18928.8,24
18929.8,60
18930.8,54
18931.8,5
18932.8,-16
18933.8,-8
18934.8,-1
18935.8,1
18936.8,-7
18937.8,-20
18938.8,-19
18939.8,-12
18940.8,-25
18941.8,-54
18942.8,-55
18943.8,-21
18944.8,-7
18945.8,-19
18946.8,-10
18947.8,2
18948.8,-14
18949.8,-29
18950.8,-24
18951.8,-6
18952.8,1
18953.8,-21
18954.8,-16
18955.8,24
18956.8,29
18957.8,-2
18958.8,0
18959.8,25
18960.8,7
18961.8,-25
18962.8,-12
18963.8,16
18964.8,22
18965.8,18
18966.8,12
18967.8,4
18968.8,6
18969.8,2
18970.8,-5
18971.8,0
18972.8,3
18973.8,-2
18974.8,-19
18975.8,-39
18976.8,-29
18977.8,-1
18978.8,9
18979.8,3
18980.8,-19
18981.8,-47
18982.8,-56
18983.8,-36
18984.8,-7
18985.8,3
18986.8,-4
18987.8,5
18988.8,22
18989.8,7
18990.8,-1
18991.8,12
18992.8,7
18993.8,-8
18994.8,-9
18995.8,-7
18996.8,0
18997.8,15
18998.8,22
18999.8,27
19000.8,32
19001.8,30
19002.8,25
19003.8,17
19004.8,13
19005.8,22
19006.8,27
19007.8,17
19008.8,12
19009.8,28
19010.8,33
19011.8,13
19012.8,-6
19013.8,-12
19014.8,4
19015.8,19
19016.8,4
19017.8,-12
19018.8,-8
19019.8,-3
19020.8,-17
19021.8,-32
19022.8,-17
19023.8,-1
19024.8,-16
19025.8,-27
19026.8,-25
19027.8,-18
19028.8,-10
19029.8,-14
19030.8,-22
19031.8,-27
19032.8,-25
19033.8,-14
19034.8,-6
19035.8,-1
19036.8,7
19037.8,12
19038.8,5
19039.8,-9
19040.8,-21
19041.8,-12
19042.8,13
19043.8,23
19044.8,23
19045.8,32
19046.8,33
19047.8,21
19048.8,16
19049.8,24
19050.8,33
19051.8,40
19052.8,46
19053.8,40
19054.8,23
19055.8,11
19056.8,9
19057.8,2
19058.8,-11
19059.8,-13
19060.8,-4
19061.8,2
19062.8,1
19063.8,-4
19064.8,-1
19065.8,12
19066.8,13
19067.8,-10
19068.8,-41
19069.8,-58
19070.8,-49
19071.8,-5
19072.8,53
19073.8,79
19074.8,89
19075.8,108
19076.8,112
19077.8,115
19078.8,144
19079.8,188
19080.8,235
19081.8,258
19082.8,245
19083.8,230
19084.8,223
19085.8,209
19086.8,228
19087.8,258
19088.8,194
19089.8,53
19090.8,-80
19091.8,-146
19092.8,-176
19093.8,-317
19094.8,-559
19095.8,-797
19096.8,-1022
19097.8,-1260
19098.8,-1489
19099.8,-1534
19100.8,-1400
19101.8,-1238
19102.8,-943
19103.8,-353
19104.8,457
19105.8,1154
19106.8,1420
19107.8,1206
19108.8,682
19109.8,132
19110.8,-210
19111.8,-321
19112.8,-278
19113.8,-152
19114.8,5
19115.8,171
19116.8,308
19117.8,437
19118.8,609
19119.8,780
19120.8,870
19121.8,848
19122.8,744
19123.8,604
19124.8,468
19125.8,332
19126.8,206
19127.8,147
19128.8,167
19129.8,202
19130.8,193
19131.8,127
19132.8,45
19133.8,-24
19134.8,-78
19135.8,-98
19136.8,-90
19137.8,-85
19138.8,-93
19139.8,-125
19140.8,-179
19141.8,-207
19142.8,-196
19143.8,-157
19144.8,-112
19145.8,-87
19146.8,-80
19147.8,-101
19148.8,-119
19149.8,-103
19150.8,-83
19151.8,-77
19152.8,-79
19153.8,-76
19154.8,-98
19155.8,-138
19156.8,-153
19157.8,-156
19158.8,-139
19159.8,-118
19160.8,-96
19161.8,-50
19162.8,-21
19163.8,-7
19164.8,23
19165.8,44
19166.8,33
19167.8,3
19168.8,-36
19169.8,-66
19170.8,-86
19171.8,-104
19172.8,-106
19173.8,-82
19174.8,-45
19175.8,-11
19176.8,-4
19177.8,-13
19178.8,-7
19179.8,-2
19180.8,-3
19181.8,0
19182.8,7
19183.8,27
19184.8,38
19185.8,25
19186.8,21
19187.8,21
19188.8,14
19189.8,16
19190.8,24
19191.8,12
19192.8,-6
19193.8,1
19194.8,17
19195.8,27
19196.8,52
19197.8,86
19198.8,96
19199.8,84
19200.8,75
19201.8,68
19202.81,48
19203.82,23
19204.83,10
19205.84,3
19206.85,-10
19207.86,-24
19208.87,-29
19209.88,-37
19210.89,-44
19211.9,-37
19212.9,-30
19213.9,-32
19214.9,-27
19215.9,-19
19216.9,-21
19217.9,-26
19218.9,-25
19219.9,-15
19220.9,1
19221.9,18
19222.9,19
19223.9,5
19224.9,-3
19225.9,-12
19226.9,-20
19227.9,-13
19228.9,-9
19229.9,-13
19230.9,-2
19231.9,17
19232.9,25
19233.9,26
19234.9,22
19235.9,8
19236.9,-16
19237.9,-32
19238.9,-35
19239.9,-27
19240.9,-11
19241.9,1
19242.9,-2
19243.9,-7
19244.9,-9
19245.9,-16
19246.9,-23
19247.9,-23
19248.9,-18
19249.9,-12
19250.9,1
19251.9,17
19252.9,18
19253.9,9
19254.9,1
19255.9,-1
19256.9,0
19257.9,-7
19258.9,-7
19259.9,8
19260.9,12
19261.9,10
19262.9,19
19263.9,18
19264.9,0
19265.9,-18
19266.9,-34
19267.9,-40
19268.9,-27
19269.9,-11
19270.9,-3
19271.9,3
19272.9,10
19273.9,7
19274.9,-9
19275.9,-34
19276.9,-70
19277.9,-128
19278.9,-205
19279.9,-198
19280.9,-49
19281.9,-64
19282.9,-217
19283.9,20
19284.9,401
19285.9,317
19286.9,62
19287.9,127
19288.9,275
19289.9,223
19290.9,109
19291.9,34
19292.9,-4
19293.9,12
19294.9,27
19295.9,-8
19296.9,-43
19297.9,-45
19298.9,-40
19299.9,-34
19300.9,-23
19301.9,-25
19302.9,-41
19303.9,-44
19304.9,-30
19305.9,-15
19306.9,-1
19307.9,-3
19308.9,-32
19309.9,-48
19310.9,-53
19311.9,-80
19312.9,-108
19313.9,-111
19314.9,-77
19315.9,-6
19316.9,72
19317.9,121
19318.9,136
19319.9,125
19320.9,97
19321.9,65
19322.9,37
19323.9,17
19324.9,18
19325.9,35
19326.9,40
19327.9,31
19328.9,22
19329.9,12
19330.9,6
19331.9,2
19332.9,-7
19333.9,-20
19334.9,-38
19335.9,-57
19336.9,-61
19337.9,-52
19338.9,-44
19339.9,-37
19340.9,-26
19341.9,-17
19342.9,-20
19343.9,-29
19344.9,-34
19345.9,-39
19346.9,-43
19347.9,-39
19348.9,-30
19349.9,-19
19350.9,-11
19351.9,-6
19352.9,2
19353.9,10
19354.9,11
19355.9,7
19356.9,3
19357.9,1
19358.9,6
19359.9,14
19360.9,17
19361.9,19
19362.9,29
19363.9,32
19364.9,20
19365.9,12
19366.9,16
19367.9,12
19368.9,-4
19369.9,-12
19370.9,-8
19371.9,-11
19372.9,-15
19373.9,-21
19374.9,-22
19375.9,-15
19376.9,-10
19377.9,-9
19378.9,-9
19379.9,-16
19380.9,-21
19381.9,-14
19382.9,-9
19383.9,-16
19384.9,-19
19385.9,-15
19386.9,-11
19387.9,-8
19388.9,-9
19389.9,-14
19390.9,-8
19391.9,-4
19392.9,-17
19393.9,-20
19394.9,2
19395.9,16
19396.9,15
19397.9,20
19398.9,27
19399.9,28
19400.9,21
19401.9,13
19402.9,13
19403.9,12
19404.9,13
19405.9,17
19406.9,18
19407.9,20
19408.9,17
19409.9,9
19410.9,2
19411.9,-9
19412.9,-16
19413.9,-10
19414.9,-3
19415.9,0
19416.9,1
19417.9,-4
19418.9,-11
19419.9,-15
19420.9,-16
19421.9,-19
19422.9,-21
19423.9,-13
19424.9,-5
19425.9,-4
19426.9,3
19427.9,14
19428.9,14
19429.9,1
19430.9,-15
19431.9,-17
19432.9,-3
19433.9,12
19434.9,24
19435.9,30
19436.9,29
19437.9,20
19438.9,5
19439.9,-5
19440.9,-4
19441.9,6
19442.9,18
19443.9,25
19444.9,17
19445.9,6
19446.9,1
19447.9,-8
19448.9,-26
19449.9,-33
19450.9,-28
19451.9,-30
19452.9,-33
19453.9,-28
19454.9,-17
19455.9,-9
19456.9,-7
19457.9,-7
19458.9,-6
19459.9,-3
19460.9,-3
19461.9,-3
19462.9,1
19463.9,3
19464.9,5
19465.9,9
19466.9,10
19467.9,10
19468.9,11
19469.9,11
19470.9,9
19471.9,7
19472.9,7
19473.9,4
19474.9,0
19475.9,-4
19476.9,-2
19477.9,5
19478.9,11
19479.9,13
19480.9,13
19481.9,14
19482.9,10
19483.9,5
19484.9,9
19485.9,19
19486.9,20
19487.9,19
19488.9,20
19489.9,9
19490.9,-7
19491.9,-13
19492.9,-17
19493.9,-23
19494.9,-26
19495.9,-29
19496.9,-34
19497.9,-30
19498.9,-23
19499.9,-21
19500.9,-21
19501.9,-18
19502.9,-14
19503.9,-19
19504.9,-29
19505.9,-32
19506.9,-29
19507.9,-20
19508.9,-8
19509.9,-4
19510.9,-3
19511.9,6
19512.9,15
19513.9,14
19514.9,14
19515.9,24
19516.9,35
19517.9,37
19518.9,36
19519.9,32
19520.9,22
19521.9,12
19522.9,8
19523.9,9
19524.9,12
19525.9,14
19526.9,14
19527.9,9
19528.9,3
19529.9,4
19530.9,9
19531.9,6
19532.9,-4
19533.9,-12
19534.9,-13
19535.9,-5
19536.9,5
19537.9,12
19538.9,11
19539.9,6
19540.9,-4
19541.9,-9
19542.9,-5
19543.9,-3
19544.9,-7
19545.9,-8
19546.9,-11
19547.9,-24
19548.9,-36
19549.9,-39
19550.9,-34
19551.9,-17
19552.9,16
19553.9,60
19554.9,104
19555.9,142
19556.9,170
19557.9,184
19558.9,193
19559.9,198
19560.9,198
19561.9,194
19562.9,188
19563.9,197
19564.9,223
19565.9,229
19566.9,180
19567.9,86
19568.9,22
19569.9,-5
19570.9,-46
19571.9,-91
19572.9,-197
19573.9,-333
19574.9,-355
19575.9,-325
19576.9,-389
19577.9,-574
19578.9,-786
19579.9,-889
19580.9,-849
19581.9,-657
19582.9,-382
19583.9,-249
19584.9,-322
19585.9,-359
19586.9,-191
19587.9,40
19588.9,164
19589.9,240
19590.9,297
19591.9,232
19592.9,90
19593.9,-14
19594.9,-68
19595.9,-97
19596.9,-90
19597.9,-25
19598.9,82
19599.9,245
19600.9,442
19601.9,583
19602.9,652
19603.9,655
19604.9,575
19605.9,468
19606.9,405
19607.9,367
19608.9,318
19609.9,278
19610.9,239
19611.9,163
19612.9,83
19613.9,49
19614.9,53
19615.9,83
19616.9,140
19617.9,173
19618.9,143
19619.9,78
19620.9,11
19621.9,-42
19622.9,-80
19623.9,-95
19624.9,-76
19625.9,-41
19626.9,-17
19627.9,-4
19628.9,3
19629.9,-9
19630.9,-52
19631.9,-107
19632.9,-138
19633.9,-151
19634.9,-157
19635.9,-146
19636.9,-131
19637.9,-121
19638.9,-102
19639.9,-78
19640.9,-61
19641.9,-57
19642.9,-55
19643.9,-41
19644.9,-26
19645.9,-31
19646.9,-51
19647.9,-75
19648.9,-94
19649.9,-100
19650.9,-103
19651.9,-109
19652.9,-111
19653.9,-101
19654.9,-87
19655.9,-76
19656.9,-62
19657.9,-52
19658.9,-55
19659.9,-51
19660.9,-38
19661.9,-29
19662.9,-18
19663.9,-12
19664.9,-13
19665.9,-14
19666.9,-17
19667.9,-28
19668.9,-28
19669.9,-14
19670.9,2
19671.9,10
19672.9,10
19673.9,3
19674.9,8
19675.9,21
19676.9,27
19677.9,43
19678.9,68
19679.9,74
19680.9,64
19681.9,45
19682.9,15
19683.9,-10
19684.9,-22
19685.9,-26
19686.9,-29
19687.9,-20
19688.9,1
19689.9,14
19690.9,14
19691.9,0
19692.9,-25
19693.9,-41
19694.9,-52
19695.9,-66
19696.9,-61
19697.9,-44
19698.9,-28
19699.9,-4
19700.9,13
19701.9,19
19702.9,29
19703.9,32
19704.9,27
19705.9,25
19706.9,23
19707.9,28
19708.9,30
19709.9,18
19710.9,5
19711.9,2
19712.9,3
19713.9,7
19714.9,21
19715.9,33
19716.9,35
19717.9,35
19718.9,32
19719.9,26
19720.9,15
19721.9,-2
19722.9,-18
19723.9,-22
19724.9,-28
19725.9,-32
19726.9,-29
19727.9,-27
19728.9,-24
19729.9,-11
19730.9,-1
19731.9,3
19732.9,8
19733.9,11
19734.9,14
19735.9,20
19736.9,22
19737.9,22
19738.9,19
19739.9,19
19740.9,20
19741.9,15
19742.9,14
19743.9,13
19744.9,4
19745.9,-3
19746.9,-1
19747.9,-4
19748.9,-16
19749.9,-17
19750.9,-5
19751.9,10
19752.9,18
19753.9,23
19754.9,26
19755.9,16
19756.9,4
19757.9,6
19758.9,15
19759.9,12
19760.9,10
19761.9,23
19762.9,23
19763.9,-1
19764.9,-35
19765.9,-78
19766.9,-152
19767.9,-199
19768.9,-78
19769.9,51
19770.9,-47
19771.9,-13
19772.9,348
19773.9,461
19774.9,157
19775.9,14
19776.9,140
19777.9,153
19778.9,42
19779.9,-13
19780.9,-14
19781.9,-19
19782.9,-19
19783.9,7
19784.9,44
19785.9,59
19786.9,44
19787.9,12
19788.9,-27
19789.9,-82
19790.9,-144
19791.9,-178
19792.9,-181
19793.9,-181
19794.9,-173
19795.9,-131
19796.9,-62
19797.9,-5
19798.9,33
19799.9,61
19800.9,78
19801.9,75
19802.9,55
19803.9,31
19804.9,12
19805.9,0
19806.9,-3
19807.9,4
19808.9,12
19809.9,18
19810.9,22
19811.9,20
19812.9,11
19813.9,-1
19814.9,-15
19815.9,-27
19816.9,-41
19817.9,-53
19818.9,-50
19819.9,-41
19820.9,-34
19821.9,-27
19822.9,-21
19823.9,-17
19824.9,-14
19825.9,-17
19826.9,-22
19827.9,-26
19828.9,-29
19829.9,-31
19830.9,-31
19831.9,-25
19832.9,-16
19833.9,-9
19834.9,-4
19835.9,-2
19836.9,0
19837.9,-1
19838.9,-4
19839.9,-1
19840.9,0
19841.9,-3
19842.9,0
19843.9,3
19844.9,3
19845.9,2
19846.9,4
19847.9,10
19848.9,16
19849.9,14
19850.9,9
19851.9,4
19852.9,0
19853.9,-1
19854.9,3
19855.9,9
19856.9,17
19857.9,22
19858.9,10
19859.9,-2
19860.9,-3
19861.9,-2
19862.9,-4
19863.9,-5
19864.9,-4
19865.9,3
19866.9,10
19867.9,9
19868.9,1
19869.9,-5
19870.9,-5
19871.9,-5
19872.9,-8
19873.9,-7
19874.9,-6
19875.9,-4
19876.9,2
19877.9,2
19878.9,-4
19879.9,-5
19880.9,-8
