t,lead_I,lead_II,v3,v4
14834.2,-27278,-82937,47279,63998
14836.2,-26970,-82521,47099,64259
14838.2,-26185,-81964,47258,64945
14840.2,-24961,-81128,47612,65993
14842.2,-24010,-79968,48038,67307
14844.2,-23454,-78668,48489,68762
14846.2,-22920,-77231,48840,70165
14848.2,-22513,-75543,49075,71516
14850.2,-22328,-74175,49216,72715
14852.2,-22062,-74044,49150,73295
14854.2,-21834,-75025,49001,73167
14856.2,-22006,-76168,49064,72759
14858.2,-22358,-77207,49073,71885
14860.2,-22749,-78544,48501,69931
14862.2,-23620,-80092,47544,67354
14864.2,-24942,-81388,46786,65388
14866.2,-25970,-82355,46288,64374
14868.2,-26347,-83105,45832,63738
14870.2,-26323,-83596,45488,63175
14872.2,-26173,-83864,45480,62877
14874.2,-26119,-84001,45860,62959
14876.2,-26315,-83897,46399,63211
14878.2,-26610,-83553,46743,63359
14880.2,-26710,-83315,46876,63445
14882.2,-26524,-83338,47092,63665
14884.2,-26234,-83312,47354,63873
14886.2,-26110,-83110,47340,63745
14888.2,-26191,-83054,47113,63397
14890.2,-26274,-83267,47008,63187
14892.2,-26304,-83466,47051,63148
14894.2,-26339,-83597,47081,63138
14896.2,-26225,-83825,47072,63130
14898.2,-25891,-83931,47020,63091
14900.2,-25602,-83622,46930,62994
14902.2,-25541,-83229,46911,62948
14904.2,-25673,-83263,46995,63012
14906.2,-25904,-83676,47091,63095
14908.2,-25944,-84130,47138,63101
14910.2,-25589,-84367,47076,62967
14912.2,-25279,-84172,46885,62720
14914.2,-25460,-83643,46721,62544
14916.2,-25819,-83324,46688,62535
14918.2,-26019,-83515,46707,62604
14920.2,-26160,-83889,46790,62759
14922.2,-26109,-84063,46952,62977
14924.2,-25675,-83983,46944,62968
14926.2,-25268,-83796,46701,62678
14928.2,-25217,-83745,46583,62492
14930.2,-25237,-83884,46663,62504
14932.2,-25142,-83883,46608,62394
14934.2,-25009,-83641,46431,62180
14936.2,-24782,-83645,46406,62129
14938.2,-24637,-84082,46461,62181
14940.2,-24849,-84358,46443,62201
14942.2,-25015,-84127,46450,62252
14944.2,-24684,-83842,46490,62286
14946.2,-24320,-83855,46433,62176
14948.2,-24394,-83944,46339,62024
14950.2,-24575,-84023,46326,61972
14952.2,-24540,-84345,46387,62010
14954.2,-24378,-84800,46479,62093
14956.2,-24166,-84862,46493,62102
14958.2,-24096,-84438,46343,61933
14960.2,-24328,-84074,46196,61754
14962.2,-24447,-84148,46216,61751
14964.2,-24105,-84381,46279,61800
14966.2,-23763,-84385,46292,61792
14968.22,-23849,-84232,46331,61792
14970.25,-24067,-84177,46317,61737
14972.28,-24054,-84176,46156,61545
14974.3,-23792,-84066,46057,61416
14976.3,-23443,-83943,46169,61498
14978.3,-23320,-83951,46288,61604
14980.3,-23501,-83982,46250,61577
14982.3,-23547,-83937,46175,61518
14984.3,-23251,-83942,46181,61529
14986.3,-22996,-84017,46215,61558
14988.3,-22995,-84042,46224,61542
14990.3,-23089,-84124,46274,61538
14992.3,-23215,-84394,46403,61606
14994.3,-23292,-84557,46470,61618
14996.3,-23122,-84348,46386,61478
14998.3,-22760,-84070,46339,61387
15000.3,-22450,-84058,46429,61478
15002.3,-22364,-84125,46471,61533
15004.3,-22583,-84028,46439,61463
15006.3,-22808,-83863,46519,61460
15008.3,-22541,-83748,46666,61528
15010.3,-22030,-83708,46773,61561
15012.3,-21956,-83802,46914,61622
15014.3,-22104,-83906,46972,61631
15016.3,-21836,-83721,46790,61439
15018.3,-21412,-83353,46694,61331
15020.3,-21381,-83295,46879,61503
15022.3,-21543,-83604,46938,61582
15024.3,-21554,-83808,46808,61473
15026.3,-21513,-83756,46956,61593
15028.3,-21502,-83747,47240,61820
15030.3,-21408,-83779,47134,61673
15032.3,-21185,-83543,46857,61366
15034.3,-20933,-83200,46831,61318
15036.3,-20828,-83250,46892,61384
15038.3,-20823,-83618,46915,61436
15040.3,-20570,-83737,46993,61556
15042.3,-20092,-83500,46931,61536
15044.3,-19958,-83375,46692,61303
15046.3,-20268,-83579,46689,61256
15048.3,-20457,-83809,46888,61404
15050.3,-20343,-83824,46806,61304
15052.3,-20238,-83753,46542,61035
15054.3,-20203,-83734,46503,60986
15056.3,-20158,-83661,46516,61012
15058.3,-20170,-83530,46301,60843
15060.3,-20145,-83599,46070,60666
15062.3,-19949,-83920,46009,60654
15064.3,-19765,-84193,45959,60638
15066.3,-19743,-84317,45813,60500
15068.3,-19742,-84473,45637,60303
15070.3,-19670,-84597,45452,60098
15072.3,-19530,-84549,45238,59898
15074.3,-19327,-84587,45017,59733
15076.3,-19243,-84886,44795,59590
15078.3,-19414,-85032,44525,59397
15080.3,-19610,-84731,44204,59153
15082.3,-19627,-84437,43990,59016
15084.3,-19568,-84660,43994,59065
15086.3,-19478,-85225,43996,59066
15088.3,-19328,-85651,43781,58834
15090.3,-19238,-85834,43584,58620
15092.3,-19248,-85978,43628,58630
15094.3,-19246,-86117,43639,58608
15096.3,-19231,-86125,43408,58398
15098.3,-19207,-86080,43203,58256
15100.3,-19123,-86091,43147,58245
15102.3,-19057,-85941,42972,58099
15104.3,-19004,-85541,42639,57805
15106.3,-18832,-85410,42425,57609
15108.3,-18747,-85921,42419,57571
15110.3,-18987,-86528,42477,57587
15112.3,-19134,-86577,42477,57573
15114.3,-18813,-86329,42388,57481
15116.3,-18410,-86386,42285,57379
15118.3,-18282,-86682,42259,57391
15120.3,-18301,-86778,42249,57433
15122.3,-18410,-86623,42162,57348
15124.3,-18480,-86438,42031,57174
15126.3,-18163,-86321,41888,57012
15128.3,-17692,-86340,41766,56897
15130.3,-17697,-86565,41777,56882
15132.3,-18004,-86804,41880,56927
15134.3,-18040,-86792,41844,56858
15136.3,-17901,-86629,41646,56664
15138.3,-17868,-86575,41467,56493
15140.3,-17824,-86582,41325,56371
15142.3,-17731,-86541,41183,56268
15144.3,-17677,-86606,41144,56251
15146.3,-17570,-86808,41227,56299
15148.3,-17448,-86894,41277,56292
15150.3,-17438,-86891,41218,56205
15152.3,-17346,-87080,41085,56077
15154.3,-17090,-87305,40936,55938
15156.3,-16958,-87231,40845,55852
15158.3,-16964,-87095,40788,55808
15160.3,-16867,-87218,40668,55703
15162.3,-16761,-87317,40540,55572
15164.3,-16752,-87184,40502,55519
15166.3,-16647,-87134,40443,55451
15168.3,-16474,-87196,40286,55285
15170.3,-16455,-87057,40198,55177
15172.3,-16494,-86903,40245,55212
15174.3,-16441,-87079,40267,55243
15176.3,-16334,-87262,40198,55190
15178.3,-16102,-87118,40137,55132
15180.3,-15769,-86979,40149,55146
15182.3,-15650,-87047,40222,55229
15184.3,-15754,-86990,40256,55276
15186.3,-15717,-86782,40158,55175
15188.3,-15535,-86776,40024,55001
15190.3,-15466,-86884,39980,54885
15192.3,-15464,-86756,39962,54802
15194.3,-15385,-86540,39933,54764
15196.3,-15254,-86581,39975,54843
15198.3,-15114,-86761,39992,54901
15200.3,-15028,-86780,39851,54795
15202.3,-15045,-86673,39682,54683
15204.3,-15042,-86612,39617,54682
15206.3,-14928,-86545,39619,54696
15208.3,-14745,-86385,39719,54738
15210.3,-14470,-86269,39868,54821
15212.3,-14232,-86294,39843,54760
15214.3,-14336,-86279,39703,54597
15216.3,-14629,-86117,39713,54601
15218.3,-14648,-86016,39744,54678
15220.3,-14454,-86056,39569,54584
15222.3,-14344,-86044,39366,54436
15224.3,-14228,-86042,39273,54354
15226.3,-14029,-86323,39175,54240
15228.33,-13831,-86723,39108,54131
15230.35,-13509,-86863,39051,54011
15232.38,-13198,-86884,38724,53644
15234.4,-13419,-87179,38242,53166
15236.4,-13993,-87644,38070,53022
15238.4,-14136,-87884,38098,53084
15240.4,-13840,-87870,37882,52918
15242.4,-13685,-87912,37556,52649
15244.4,-13734,-88184,37459,52580
15246.4,-13790,-88557,37454,52546
15248.4,-13851,-88715,37305,52328
15250.4,-13764,-88509,37094,52051
15252.4,-13469,-88320,36951,51881
15254.4,-13393,-88656,36867,51813
15256.4,-13695,-89200,36745,51734
15258.4,-13861,-89156,36539,51577
15260.4,-13625,-88739,36392,51475
15262.4,-13356,-88881,36438,51555
15264.4,-13282,-89395,36492,51629
15266.4,-13190,-89336,36367,51503
15268.4,-12979,-88986,36229,51340
15270.4,-12854,-89242,36217,51279
15272.4,-12893,-89664,36150,51167
15274.4,-12897,-89360,35924,50936
15276.4,-12798,-88799,35700,50737
15278.4,-12779,-88841,35617,50661
15280.4,-12778,-89252,35675,50702
15282.4,-12548,-89457,35776,50802
15284.4,-12301,-89479,35795,50830
15286.4,-12373,-89521,35710,50721
15288.4,-12424,-89598,35586,50559
15290.4,-12081,-89652,35433,50400
15292.4,-11805,-89590,35295,50273
15294.4,-12000,-89446,35271,50236
15296.4,-12246,-89388,35281,50235
15298.4,-12195,-89342,35162,50146
15300.4,-12047,-89128,35001,50024
15302.4,-11835,-88975,34940,49981
15304.4,-11474,-89147,34914,49963
15306.4,-11268,-89405,34859,49902
15308.4,-11421,-89493,34818,49814
15310.4,-11628,-89559,34754,49684
15312.4,-11648,-89676,34637,49530
15314.4,-11562,-89742,34542,49413
15316.4,-11481,-89913,34444,49255
15318.4,-11518,-90344,34246,48937
15320.4,-11718,-90741,34012,48543
15322.4,-11898,-90828,33841,48209
15324.4,-11903,-90764,33717,47955
15326.4,-11812,-90741,33630,47801
15328.4,-11720,-90692,33548,47740
15330.4,-11650,-90521,33346,47658
15332.4,-11457,-90209,33032,47567
15334.4,-10776,-89796,32787,47648
15336.4,-9660,-89438,32694,47971
15338.4,-8777,-89202,32736,48506
15340.4,-8287,-88836,32956,49349
15342.4,-7563,-88012,33372,50616
15344.4,-6519,-86683,33895,52195
15346.4,-5777,-85081,34403,53789
15348.4,-5486,-83506,34770,55196
15350.4,-5371,-82143,34942,56409
15352.4,-5368,-81123,34971,57330
15354.4,-5282,-80741,34919,57658
15356.4,-4886,-81192,34853,57362
15358.4,-4609,-82174,34835,56742
15360.4,-4959,-83386,34667,55711
15362.4,-5713,-85003,34046,53876
15364.4,-6504,-86877,33065,51549
15366.4,-7255,-88160,32039,49558
15368.4,-7831,-88643,31078,48159
15370.4,-8242,-89157,30413,47207
15372.4,-8734,-89890,30455,46807
15374.4,-9152,-90011,31021,46885
15376.4,-9189,-89500,31488,47008
15378.4,-9131,-89359,31777,47099
15380.4,-9251,-89720,32128,47332
15382.4,-9223,-89748,32364,47503
15384.4,-8884,-89382,32347,47444
15386.4,-8551,-89300,32338,47389
15388.4,-8395,-89521,32362,47364
15390.4,-8427,-89653,32230,47162
15392.4,-8625,-89796,32119,46946
15394.4,-8675,-90037,32174,46914
15396.4,-8450,-90037,32112,46837
15398.4,-8420,-89812,31889,46634
15400.4,-8686,-89807,31837,46593
15402.4,-8633,-89959,31936,46709
15404.4,-8151,-89875,31909,46714
15406.4,-7826,-89695,31819,46628
15408.4,-7779,-89706,31796,46555
15410.4,-7694,-89656,31704,46399
15412.4,-7641,-89334,31521,46184
15414.4,-7808,-89121,31453,46123
15416.4,-7967,-89292,31525,46210
15418.4,-7853,-89475,31556,46242
15420.4,-7572,-89331,31481,46166
15422.4,-7368,-89139,31391,46100
15424.4,-7302,-89261,31367,46117
15426.4,-7293,-89521,31400,46176
15428.4,-7295,-89549,31448,46198
15430.4,-7289,-89385,31473,46151
15432.4,-7252,-89283,31415,46023
15434.4,-7264,-89212,31244,45837
15436.4,-7313,-89009,31108,45721
15438.4,-7070,-88816,31141,45769
15440.4,-6528,-88871,31202,45836
15442.4,-6385,-89074,31130,45774
15444.4,-6862,-89124,31034,45686
15446.4,-7151,-88953,31018,45654
15448.4,-6878,-88820,31033,45625
15450.4,-6630,-89012,31140,45679
15452.4,-6641,-89411,31359,45870
15454.4,-6597,-89532,31427,45942
15456.4,-6540,-89217,31231,45751
15458.4,-6545,-88910,31047,45561
15460.4,-6342,-88848,31003,45523
15462.4,-6048,-88693,30915,45448
15464.4,-6102,-88358,30757,45283
15466.4,-6365,-88235,30698,45196
15468.4,-6385,-88354,30772,45232
15470.4,-6134,-88398,30902,45305
15472.4,-5848,-88450,31028,45365
15474.4,-5720,-88679,31082,45383
15476.4,-5755,-88727,31057,45356
15478.42,-5667,-88370,31021,45322
15480.45,-5374,-88029,31014,45312
15482.47,-5283,-88010,31057,45350
15484.5,-5465,-88110,31152,45428
15486.5,-5499,-88193,31231,45470
15488.5,-5442,-88275,31263,45457
15490.5,-5606,-88171,31286,45428
15492.5,-5631,-87804,31276,45360
15494.5,-5198,-87490,31247,45277
15496.5,-4825,-87444,31308,45305
15498.5,-4868,-87489,31406,45390
15500.5,-4942,-87454,31388,45366
15502.5,-4835,-87382,31371,45332
15504.5,-4756,-87327,31502,45432
15506.5,-4721,-87303,31632,45518
15508.5,-4594,-87338,31686,45510
15510.5,-4393,-87369,31814,45569
15512.5,-4176,-87243,31964,45658
15514.5,-4005,-86941,31966,45615
15516.5,-3965,-86700,31939,45557
15518.5,-4033,-86749,32011,45625
15520.5,-4104,-86919,32053,45695
15522.5,-4067,-86813,32020,45692
15524.5,-3829,-86476,32013,45682
15526.5,-3536,-86341,32009,45641
15528.5,-3461,-86419,31991,45579
15530.5,-3520,-86355,32051,45612
15532.5,-3448,-86256,32143,45697
15534.5,-3306,-86415,32128,45689
15536.5,-3223,-86514,32060,45640
15538.5,-3138,-86209,32029,45643
15540.5,-3136,-85869,31985,45624
15542.5,-3277,-85811,31900,45549
15544.5,-3246,-85731,31835,45494
15546.5,-2920,-85490,31794,45461
15548.5,-2695,-85409,31739,45394
15550.5,-2717,-85566,31678,45316
15552.5,-2712,-85736,31610,45262
15554.5,-2644,-85824,31510,45210
15556.5,-2634,-85773,31399,45146
15558.5,-2602,-85535,31316,45090
15560.5,-2586,-85389,31259,45060
15562.5,-2730,-85643,31187,45031
15564.5,-2840,-86068,31070,44964
15566.5,-2719,-86175,30908,44839
15568.5,-2572,-85870,30680,44630
15570.5,-2520,-85492,30366,44331
15572.5,-2436,-85424,30096,44086
15574.5,-2385,-85722,30048,44075
15576.5,-2432,-86029,30105,44180
15578.5,-2374,-86035,29993,44120
15580.5,-2247,-85911,29740,43923
15582.5,-2331,-85964,29544,43787
15584.5,-2488,-86124,29381,43674
15586.5,-2436,-86223,29199,43517
15588.5,-2329,-86334,29082,43407
15590.5,-2353,-86443,28939,43275
15592.5,-2372,-86392,28633,42987
15594.5,-2305,-86339,28399,42776
15596.5,-2173,-86575,28437,42859
15598.5,-1949,-86878,28476,42965
15600.5,-1792,-86798,28333,42873
15602.5,-1884,-86402,28224,42774
15604.5,-2064,-86116,28203,42745
15606.5,-2165,-86153,28121,42661
15608.5,-2251,-86445,28085,42623
15610.5,-2250,-86707,28159,42694
15612.5,-2090,-86617,28087,42625
15614.5,-2012,-86315,27859,42408
15616.5,-2078,-86271,27783,42345
15618.5,-2006,-86419,27801,42373
15620.5,-1810,-86304,27638,42223
15622.5,-1748,-86051,27475,42078
15624.5,-1740,-86099,27551,42167
15626.5,-1656,-86261,27599,42206
15628.5,-1639,-86186,27428,42005
15630.5,-1647,-86173,27365,41911
15632.5,-1459,-86513,27552,42076
15634.5,-1247,-86756,27595,42102
15636.5,-1345,-86469,27310,41821
15638.5,-1585,-85956,27073,41625
15640.5,-1555,-85638,27121,41720
15642.5,-1321,-85482,27197,41807
15644.5,-1278,-85448,27148,41736
15646.5,-1405,-85726,27182,41748
15648.5,-1300,-86147,27314,41877
15650.5,-989,-86224,27270,41839
15652.5,-943,-86048,27076,41658
15654.5,-1219,-86166,27027,41625
15656.5,-1424,-86428,27066,41663
15658.5,-1415,-86205,26924,41492
15660.5,-1250,-85676,26691,41237
15662.5,-924,-85520,26614,41176
15664.5,-661,-85630,26641,41230
15666.5,-709,-85516,26634,41218
15668.5,-808,-85364,26602,41166
15670.5,-700,-85457,26560,41117
15672.5,-629,-85466,26491,41044
15674.5,-712,-85268,26414,40963
15676.5,-764,-85319,26316,40884
15678.5,-842,-85657,26214,40825
15680.5,-961,-85809,26205,40852
15682.5,-826,-85746,26244,40908
15684.5,-544,-85724,26175,40847
15686.5,-535,-85579,26059,40716
15688.5,-651,-85241,26075,40685
15690.5,-593,-85137,26155,40720
15692.5,-605,-85301,26123,40690
15694.5,-728,-85169,26024,40625
15696.5,-575,-84711,26007,40634
15698.5,-304,-84504,26065,40705
15700.5,-338,-84603,26094,40751
15702.5,-369,-84545,26092,40762
15704.5,-36,-84355,26155,40817
15706.5,258,-84415,26261,40912
15708.5,186,-84636,26233,40884
15710.5,52,-84631,26049,40688
15712.5,76,-84341,25923,40530
15714.5,131,-83979,25945,40543
15716.5,145,-83763,25965,40599
15718.5,68,-83841,25914,40593
15720.5,-131,-84058,25863,40573
15722.5,-202,-83988,25839,40581
15724.5,125,-83530,25854,40622
15726.5,621,-83081,25925,40686
15728.5,825,-82942,25981,40720
15730.5,688,-82984,25972,40699
15732.5,562,-82950,25948,40671
15734.5,630,-82805,25922,40641
15736.6,716,-82720,25898,40628
15738.6,729,-82777,25924,40692
15740.6,826,-82816,25910,40716
15742.6,940,-82792,25725,40543
15744.6,832,-82944,25547,40338
15746.6,674,-83288,25593,40327
15748.6,758,-83489,25692,40368
15750.6,824,-83487,25614,40269
15752.6,596,-83537,25419,40089
15754.6,427,-83616,25168,39861
15756.6,584,-83564,24846,39560
15758.6,745,-83610,24577,39325
15760.6,706,-84004,24446,39231
15762.6,679,-84419,24343,39146
15764.6,770,-84387,24233,39040
15766.6,866,-84052,24169,38971
15768.6,840,-83966,24101,38872
15770.6,610,-84264,24025,38755
15772.6,371,-84552,24033,38767
15774.6,431,-84584,24050,38836
15776.6,592,-84473,23947,38762
15778.6,489,-84278,23793,38600
15780.6,387,-84047,23697,38508
15782.6,608,-84087,23662,38494
15784.6,826,-84422,23681,38499
15786.6,827,-84467,23657,38434
15788.6,882,-84027,23479,38238
15790.6,955,-83811,23327,38091
15792.6,777,-84215,23399,38164
15794.6,569,-84580,23461,38226
15796.6,576,-84387,23307,38084
15798.6,595,-84061,23192,37992
15800.6,593,-84049,23243,38070
15802.6,729,-84173,23213,38064
15804.6,797,-84241,23132,37990
15806.6,709,-84316,23233,38077
15808.6,840,-84295,23282,38117
15810.6,1164,-84054,23024,37858
15812.6,1170,-83829,22791,37617
15814.6,915,-83776,22811,37623
15816.6,907,-83688,22751,37571
15818.6,1116,-83595,22577,37432
15820.6,1171,-83754,22689,37581
15822.6,1071,-83900,22966,37867
15824.6,1000,-83659,22933,37801
15826.6,964,-83454,22722,37533
15828.6,951,-83710,22721,37476
15830.6,1027,-83883,22774,37481
15832.6,1130,-83597,22624,37295
15834.6,1007,-83559,22434,37058
15836.6,574,-84133,22309,36816
15838.6,201,-84508,22116,36430
15840.6,259,-84240,21937,36073
15842.6,510,-84029,21940,36001
15844.6,497,-84315,21981,36039
15846.6,337,-84605,21895,35989
15848.6,481,-84488,21810,36024
15850.6,1006,-84117,21800,36264
15852.6,1632,-83681,21768,36583
15854.6,2205,-83243,21784,37029
15856.6,2906,-82807,21998,37779
15858.6,3956,-82050,22304,38776
15860.6,5139,-80560,22553,39921
15862.6,5923,-78555,22861,41300
15864.6,6173,-76701,23296,42863
15866.6,6219,-75207,23648,44309
15868.6,6294,-73947,23766,45418
15870.6,6515,-73209,23744,46073
15872.6,6968,-73376,23694,46150
15874.6,7325,-74193,23638,45707
15876.6,7080,-75251,23507,44879
15878.6,6280,-76654,23121,43507
15880.6,5268,-78397,22376,41497
15882.6,4107,-79922,21428,39369
15884.6,2954,-80924,20513,37765
15886.6,2240,-81689,19836,36771
15888.6,2027,-82309,19633,36191
15890.6,1975,-82549,19934,35959
15892.6,1923,-82487,20414,35989
15894.6,1895,-82386,20799,36100
15896.6,1841,-82209,21081,36199
15898.6,1734,-81941,21273,36272
15900.6,1629,-81849,21369,36326
15902.6,1607,-81998,21459,36381
15904.6,1740,-82108,21548,36390
15906.6,1880,-82071,21541,36293
15908.6,1764,-82028,21492,36179
15910.6,1529,-81971,21467,36120
15912.6,1567,-81795,21375,36021
15914.6,1833,-81628,21243,35896
15916.6,1937,-81674,21240,35896
15918.6,1787,-81836,21309,35987
15920.6,1614,-81852,21303,36011
15922.6,1596,-81706,21302,36003
15924.6,1713,-81629,21387,36038
15926.6,1782,-81699,21425,36032
15928.6,1705,-81735,21341,35924
15930.6,1651,-81630,21214,35779
15932.6,1756,-81516,21116,35682
15934.6,1888,-81496,21109,35700
15936.6,1936,-81460,21221,35824
15938.6,1936,-81317,21323,35924
15940.6,1895,-81142,21298,35921
15942.6,1908,-80944,21201,35854
15944.6,2117,-80663,21101,35745
15946.6,2316,-80494,21035,35647
15948.6,2198,-80689,21063,35662
15950.6,1950,-80987,21115,35716
15952.6,1925,-80940,21089,35671
15954.6,2079,-80711,21122,35672
15956.6,2242,-80704,21303,35840
15958.6,2337,-80694,21352,35901
15960.6,2206,-80336,21141,35704
15962.6,1924,-80005,20982,35539
15964.6,1943,-80113,21013,35545
15966.6,2322,-80304,21028,35523
15968.6,2566,-80219,21012,35480
15970.6,2495,-80169,21113,35565
15972.6,2364,-80316,21262,35693
15974.6,2245,-80284,21378,35781
15976.6,2105,-80032,21495,35887
15978.63,2048,-79975,21509,35914
15980.65,2043,-80086,21355,35765
15982.67,2023,-79933,21251,35637
15984.7,2137,-79507,21289,35639
15986.7,2349,-79153,21299,35619
15988.7,2386,-79038,21298,35581
15990.7,2317,-79176,21409,35649
15992.7,2373,-79428,21504,35710
15994.7,2417,-79461,21509,35696
15996.7,2305,-79258,21594,35773
15998.7,2238,-79200,21707,35892
16000.7,2334,-79242,21622,35827
16002.7,2470,-78887,21479,35685
16004.7,2539,-78251,21512,35682
16006.7,2483,-78002,21584,35689
16008.7,2389,-78200,21599,35634
16010.7,2458,-78305,21759,35738
16012.7,2556,-78222,21999,35947
16014.7,2441,-78264,21993,35931
16016.7,2427,-78323,21842,35772
16018.7,2773,-78096,21908,35820
16020.7,2941,-77903,22156,36049
16022.7,2636,-78223,22383,36252
16024.7,2486,-78604,22592,36417
16026.7,2753,-78245,22712,36472
16028.7,2882,-77470,22622,36319
16030.7,2757,-77225,22562,36212
16032.7,2819,-77397,22756,36370
16034.7,3079,-77136,22922,36499
16036.7,3298,-76456,22819,36372
16038.7,3504,-76047,22721,36278
16040.7,3562,-76021,22847,36430
16042.7,3267,-76070,23017,36617
16044.7,2983,-76221,23093,36680
