t,lead_I,lead_II,v3,v4
17469.85,879,78516,-77937,-85786
17471.82,821,78747,-77790,-85697
17473.8,890,79049,-77812,-85751
17475.8,639,78889,-77921,-85858
17477.8,340,78692,-77863,-85798
17479.8,512,78810,-77742,-85655
17481.8,911,78934,-77759,-85600
17483.8,919,78862,-77815,-85585
17485.8,561,78751,-77829,-85588
17487.8,393,78689,-77914,-85691
17489.8,597,78705,-77986,-85768
17491.8,762,78782,-77863,-85673
17493.8,573,78656,-77742,-85634
17495.8,308,78303,-77811,-85823
17497.8,373,78234,-77760,-85900
17499.8,685,78555,-77423,-85687
17501.8,871,78660,-77192,-85555
17503.8,824,78410,-77185,-85639
17505.8,703,78327,-77029,-85599
17507.8,620,78426,-76769,-85445
17509.8,591,78315,-76776,-85498
17511.8,654,78230,-76823,-85553
17513.8,975,78621,-76499,-85178
17515.8,1657,79246,-76114,-84526
17517.8,2247,79623,-76106,-83970
17519.8,2077,79767,-76242,-83419
17521.8,1498,80019,-76195,-82647
17523.8,1604,80663,-76077,-81745
17525.8,2356,81660,-75988,-80866
17527.8,2590,82565,-75879,-79989
17529.8,2118,83070,-75946,-79068
17531.8,1893,83418,-76455,-78186
17533.8,2151,83812,-77370,-77599
17535.8,2134,83907,-78588,-77726
17537.8,1458,83372,-80079,-78910
17539.8,523,82373,-81548,-81090
17541.8,-164,81233,-82575,-83727
17543.8,-481,80176,-83188,-86087
17545.8,-701,79465,-83720,-87671
17547.8,-1037,79182,-84171,-88493
17549.8,-1319,78941,-84303,-88913
17551.8,-1395,78378,-84101,-89161
17553.8,-1337,77801,-83704,-89185
17555.8,-1027,77721,-83167,-88980
17557.8,-422,77970,-82533,-88700
17559.8,-115,78021,-81830,-88338
17561.8,-513,77873,-81038,-87769
17563.8,-939,77891,-80321,-87206
17565.8,-648,78100,-79947,-87001
17567.8,-8,78301,-79783,-86997
17569.8,278,78467,-79439,-86765
17571.8,225,78558,-78963,-86376
17573.8,145,78416,-78718,-86223
17575.8,105,78198,-78654,-86259
17577.8,258,78408,-78389,-86084
17579.8,791,79127,-77914,-85654
17581.8,1251,79621,-77609,-85333
17583.8,1025,79361,-77587,-85295
17585.7,551,78941,-77578,-85317
17587.7,695,79016,-77496,-85279
17589.7,1130,79088,-77561,-85375
17591.7,1004,78656,-77765,-85633
17593.7,665,78393,-77824,-85778
17595.7,905,78782,-77717,-85737
17597.7,1308,79128,-77632,-85682
17599.7,1124,79027,-77537,-85594
17601.7,670,78926,-77433,-85452
17603.7,466,78815,-77552,-85486
17605.7,310,78418,-77772,-85645
17607.7,194,78331,-77639,-85524
17609.7,611,79001,-77304,-85232
17611.7,1304,79553,-77331,-85294
17613.7,1312,79249,-77571,-85587
17615.7,685,78735,-77480,-85567
17617.7,489,78708,-77252,-85368
17619.7,895,78879,-77366,-85434
17621.7,1012,78905,-77579,-85560
17623.7,667,78932,-77519,-85427
17625.7,520,78966,-77442,-85330
17627.7,634,78847,-77549,-85469
17629.7,666,78739,-77533,-85498
17631.7,848,78823,-77332,-85312
17633.7,1172,78866,-77277,-85267
17635.7,883,78658,-77380,-85405
17637.7,133,78440,-77405,-85451
17639.7,250,78543,-77401,-85407
17641.7,1297,78919,-77451,-85391
17643.7,1678,79165,-77416,-85323
17645.7,932,78997,-77323,-85238
17647.7,407,78692,-77337,-85274
17649.7,735,78783,-77334,-85287
17651.7,1092,79255,-77184,-85140
17653.7,1016,79528,-77108,-85079
17655.7,868,79325,-77233,-85244
17657.7,799,78961,-77330,-85372
17659.7,766,78774,-77327,-85346
17661.7,919,78804,-77373,-85353
17663.7,1176,78998,-77369,-85350
17665.7,1303,79333,-77144,-85155
17667.7,1486,79706,-76933,-84967
17669.7,1822,79866,-77047,-85098
17671.7,1772,79596,-77319,-85376
17673.7,1093,79048,-77381,-85414
17675.7,472,78686,-77238,-85245
17677.7,446,78683,-77191,-85205
17679.7,635,78734,-77316,-85347
17681.7,627,78658,-77366,-85387
17683.7,668,78674,-77219,-85220
17685.7,943,78788,-77114,-85104
17687.7,1000,78644,-77211,-85184
17689.7,615,78362,-77268,-85216
17691.7,444,78580,-77098,-85038
17693.7,912,79265,-76939,-84896
17695.7,1342,79569,-77003,-84997
17697.68,1195,79230,-77123,-85164
17699.65,1006,78914,-77122,-85191
17701.63,1173,78965,-77090,-85140
17703.6,1256,79043,-77128,-85140
17705.6,1054,79017,-77191,-85178
17707.6,901,79080,-77217,-85185
17709.6,832,79119,-77182,-85129
17711.6,761,78942,-77051,-85012
17713.6,962,78817,-76848,-84855
17715.6,1411,79014,-76689,-84716
17717.6,1520,79203,-76669,-84670
17719.6,1164,79031,-76758,-84721
17721.6,1011,78899,-76828,-84759
17723.6,1430,79323,-76766,-84657
17725.6,1847,79855,-76574,-84431
17727.6,1574,79678,-76394,-84256
17729.6,861,79014,-76408,-84306
17731.6,605,78756,-76633,-84572
17733.6,1084,78995,-76857,-84830
17735.6,1646,79165,-76843,-84840
17737.6,1746,79214,-76599,-84603
17739.6,1510,79350,-76388,-84371
17741.6,1250,79289,-76421,-84351
17743.6,1135,78909,-76598,-84464
17745.6,1272,78839,-76663,-84483
17747.6,1529,79391,-76551,-84353
17749.6,1550,79838,-76434,-84229
17751.6,1342,79605,-76461,-84255
17753.6,1364,79197,-76595,-84392
17755.6,1763,79192,-76677,-84489
17757.6,2093,79329,-76609,-84445
17759.6,2027,79238,-76484,-84317
17761.6,1802,79139,-76448,-84228
17763.6,1749,79281,-76444,-84170
17765.6,1888,79484,-76337,-84064
17767.6,2093,79570,-76237,-83976
17769.6,2199,79601,-76298,-84015
17771.6,2019,79584,-76382,-84084
17773.6,1662,79477,-76333,-84053
17775.6,1537,79413,-76292,-84009
17777.6,1725,79503,-76355,-84033
17779.6,1829,79572,-76371,-84034
17781.6,1698,79465,-76325,-83995
17783.6,1713,79400,-76390,-84022
17785.6,2084,79641,-76497,-84055
17787.6,2418,79993,-76418,-83950
17789.6,2289,80074,-76225,-83787
17791.6,1949,79902,-76178,-83762
17793.6,1987,79786,-76292,-83880
17795.6,2351,79883,-76356,-83973
17797.6,2377,80190,-76217,-83876
17799.6,1910,80578,-75930,-83599
17801.6,1539,80639,-75767,-83428
17803.6,1461,80089,-75959,-83634
17805.6,1223,79356,-76320,-84023
17807.6,829,79127,-76436,-84156
17809.6,899,79458,-76291,-84026
17811.6,1458,79838,-76268,-84034
17813.6,1755,79908,-76485,-84298
17815.6,1489,79763,-76634,-84503
17817.57,1185,79720,-76545,-84463
17819.55,1216,79880,-76454,-84393
17821.53,1335,79959,-76551,-84491
17823.5,1245,79724,-76667,-84606
17825.5,1021,79390,-76639,-84570
17827.5,916,79264,-76644,-84546
17829.5,992,79277,-76835,-84709
17831.5,1002,79236,-76989,-84870
17833.5,721,79168,-76904,-84831
17835.5,397,79119,-76808,-84788
17837.5,474,79022,-76927,-84945
17839.5,897,78976,-77069,-85119
17841.5,1177,79153,-77036,-85115
17843.5,1159,79387,-76989,-85071
17845.5,1199,79407,-77055,-85095
17847.5,1439,79332,-77087,-85067
17849.5,1405,79300,-77044,-84989
17851.5,845,79137,-77093,-85040
17853.5,449,78930,-77205,-85184
17855.5,740,79025,-77207,-85229
17857.5,920,79132,-77194,-85238
17859.5,352,78787,-77340,-85365
17861.5,79,78559,-77450,-85439
17863.5,933,79125,-77285,-85251
17865.5,1705,79749,-77095,-85046
17867.5,1302,79488,-77200,-85150
17869.5,701,78881,-77392,-85372
17871.5,860,78804,-77372,-85402
17873.5,1043,78962,-77353,-85418
17875.5,631,78795,-77556,-85642
17877.5,292,78558,-77665,-85770
17879.5,539,78659,-77439,-85531
17881.5,959,78971,-77222,-85255
17883.5,1068,79174,-77289,-85265
17885.5,810,79118,-77368,-85322
17887.5,502,78906,-77235,-85188
17889.5,594,78818,-77111,-85075
17891.5,964,78919,-77172,-85170
17893.5,934,78939,-77278,-85311
17895.5,476,78815,-77322,-85368
17897.5,351,78851,-77370,-85423
17899.5,697,79064,-77430,-85501
17901.5,838,79075,-77433,-85511
17903.5,641,78851,-77370,-85432
17905.5,600,78745,-77314,-85357
17907.5,715,78739,-77343,-85374
17909.5,651,78556,-77447,-85466
17911.5,572,78397,-77484,-85500
17913.5,633,78592,-77356,-85383
17915.5,531,78865,-77193,-85236
17917.5,418,78850,-77209,-85260
17919.5,874,78756,-77389,-85461
17921.5,1498,78812,-77533,-85649
17923.5,1285,78826,-77547,-85710
17925.5,511,78747,-77502,-85686
17927.5,322,78826,-77428,-85585
17929.5,786,79108,-77280,-85372
17931.5,1050,79360,-77113,-85144
17933.5,810,79371,-77051,-85061
17935.4,459,79110,-77086,-85104
17937.4,434,78853,-77142,-85181
17939.4,805,78905,-77247,-85324
17941.4,1056,79070,-77373,-85493
17943.4,723,78961,-77364,-85493
17945.4,284,78707,-77250,-85339
17947.4,443,78598,-77278,-85308
17949.4,876,78524,-77453,-85438
17951.4,882,78463,-77479,-85444
17953.4,626,78780,-77230,-85208
17955.4,696,79413,-76955,-84960
17957.4,1061,79604,-76964,-84980
17959.4,1167,79002,-77268,-85280
17961.4,772,78303,-77529,-85545
17963.4,384,78336,-77449,-85488
17965.4,626,79000,-77196,-85262
17967.4,1187,79496,-77137,-85217
17969.4,1175,79361,-77275,-85338
17971.4,622,78896,-77373,-85379
17973.4,474,78637,-77400,-85337
17975.4,926,78726,-77415,-85321
17977.4,1109,78906,-77344,-85269
17979.4,673,78963,-77197,-85158
17981.4,322,78945,-77158,-85141
17983.4,470,78888,-77277,-85278
17985.4,633,78724,-77394,-85418
17987.4,575,78658,-77405,-85451
17989.4,797,79006,-77375,-85439
17991.4,1319,79417,-77398,-85476
17993.4,1334,79186,-77480,-85543
17995.4,726,78581,-77532,-85544
17997.4,418,78590,-77463,-85435
17999.4,737,79197,-77314,-85295
18001.4,1087,79471,-77230,-85235
18003.4,1291,79283,-77244,-85244
18005.4,1476,79197,-77237,-85204
18007.4,1185,79065,-77189,-85106
18009.4,369,78555,-77224,-85081
18011.4,81,78297,-77311,-85123
18013.4,741,78789,-77289,-85108
18015.4,1344,79235,-77269,-85133
18017.4,1281,78972,-77460,-85372
18019.4,997,78606,-77641,-85608
18021.4,608,78605,-77509,-85531
18023.4,-43,78488,-77289,-85311
18025.4,-254,78287,-77284,-85238
18027.4,651,78831,-77279,-85179
18029.4,1853,79913,-77092,-84998
18031.4,2083,80219,-76999,-84935
18033.4,1419,79547,-77125,-85096
18035.4,800,79059,-77207,-85224
18037.4,574,79179,-77166,-85212
18039.4,541,79237,-77150,-85188
18041.4,623,79068,-77135,-85159
18043.4,752,79049,-77091,-85125
18045.4,727,79010,-77161,-85208
18047.38,565,78768,-77265,-85318
18049.35,485,78823,-77133,-85200
18051.32,561,79297,-76875,-84946
18053.3,746,79461,-76831,-84877
18055.3,934,79122,-76935,-84973
18057.3,972,79025,-76908,-84982
18059.3,987,79471,-76792,-84894
18061.3,1241,79922,-76722,-84801
18063.3,1417,80011,-76605,-84658
18065.3,1007,79872,-76448,-84498
18067.3,419,79666,-76473,-84502
18069.3,441,79516,-76673,-84656
18071.3,921,79601,-76782,-84744
18073.3,1188,79933,-76738,-84724
18075.3,1106,80222,-76712,-84725
18077.3,844,80196,-76723,-84742
18079.3,601,80014,-76666,-84672
18081.3,887,80150,-76589,-84558
18083.3,1865,80658,-76597,-84521
18085.3,2515,80889,-76653,-84549
18087.3,1846,80436,-76675,-84546
18089.3,573,79847,-76680,-84495
18091.3,155,79756,-76694,-84437
18093.3,674,79907,-76703,-84408
18095.3,1155,79818,-76735,-84449
18097.3,1332,79673,-76815,-84552
18099.3,1540,79731,-76883,-84635
18101.3,1557,79691,-76929,-84718
18103.3,1105,79381,-77080,-84932
18105.3,699,79151,-77351,-85235
18107.3,728,79066,-77553,-85404
18109.3,745,78801,-77579,-85390
18111.3,515,78538,-77528,-85337
18113.3,461,78682,-77487,-85296
18115.3,633,78883,-77466,-85248
18117.3,682,78699,-77493,-85262
18119.3,771,78551,-77556,-85363
18121.3,1152,78788,-77604,-85469
18123.3,1369,78897,-77648,-85534
18125.3,1081,78653,-77706,-85563
18127.3,801,78621,-77729,-85541
18129.3,908,78902,-77718,-85508
18131.3,975,78902,-77734,-85530
18133.3,694,78508,-77755,-85563
18135.3,434,78166,-77736,-85552
18137.3,481,78048,-77739,-85558
18139.3,599,78072,-77800,-85619
18141.3,555,78223,-77817,-85633
18143.3,516,78426,-77746,-85549
18145.3,716,78583,-77715,-85469
18147.3,950,78646,-77805,-85482
18149.3,776,78442,-77911,-85544
18151.3,401,78006,-77911,-85574
18153.3,562,77852,-77837,-85566
18155.3,1094,78138,-77787,-85566
18157.3,923,78291,-77778,-85587
18159.3,113,78147,-77768,-85606
18161.3,-20,78209,-77768,-85617
18163.3,633,78399,-77803,-85624
18165.3,872,78246,-77801,-85566
18167.28,708,78176,-77674,-85386
18169.25,1084,78687,-77501,-85190
18171.22,1471,78966,-77496,-85193
18173.2,888,78341,-77704,-85417
18175.2,274,77818,-77914,-85632
18177.2,788,78247,-77961,-85688
18179.2,1441,78724,-77924,-85688
18181.2,1101,78414,-77917,-85740
18183.2,607,78023,-77922,-85792
18185.2,819,78220,-77936,-85796
18187.2,1043,78494,-77980,-85751
18189.2,714,78348,-77942,-85590
18191.2,317,78056,-77736,-85308
18193.2,176,77932,-77533,-85105
18195.2,268,78000,-77516,-85122
18197.2,752,78248,-77591,-85244
18199.2,1341,78473,-77649,-85386
18201.2,1305,78359,-77733,-85607
18203.2,790,78046,-77767,-85814
18205.2,659,77952,-77573,-85797
18207.2,945,78010,-77259,-85613
18209.2,953,77849,-77075,-85511
18211.2,606,77559,-76999,-85511
18213.2,488,77608,-76872,-85466
18215.2,901,78126,-76680,-85335
18217.2,1479,78660,-76448,-85148
18219.2,1565,78665,-76212,-84903
18221.2,1053,78229,-76130,-84612
18223.2,735,78125,-76226,-84223
18225.2,1290,78850,-76234,-83567
18227.2,2254,79987,-76032,-82599
18229.2,2710,80898,-75858,-81530
18231.2,2519,81495,-75889,-80591
18233.2,2160,81973,-76071,-79785
18235.2,1887,82361,-76418,-78936
18237.2,1723,82706,-77015,-77951
18239.2,1856,83213,-77791,-77029
18241.2,2303,83828,-78701,-76663
18243.2,2419,83955,-79889,-77411
18245.2,1590,83008,-81329,-79502
18247.2,283,81265,-82612,-82459
18249.2,-485,79768,-83440,-85266
18251.2,-595,79117,-84006,-87204
18253.2,-805,78770,-84553,-88363
18255.2,-1394,78027,-84879,-89086
18257.2,-1749,77199,-84645,-89349
18259.2,-1442,76965,-83974,-89141
18261.2,-902,77115,-83313,-88857
18263.2,-626,77079,-82791,-88728
18265.2,-422,77082,-82148,-88444
18267.2,16,77530,-81310,-87822
18269.2,459,78064,-80564,-87208
18271.2,614,78262,-80063,-86864
18273.2,541,78312,-79639,-86610
18275.2,324,78357,-79184,-86292
18277.2,103,78281,-78815,-86046
18279.2,227,78235,-78611,-85973
18281.2,658,78396,-78434,-85926
18283.2,831,78517,-78083,-85682
18285.2,645,78426,-77616,-85256
18287.18,629,78308,-77405,-85007
18289.15,891,78223,-77638,-85186
18291.13,983,78085,-77947,-85500
18293.1,801,78033,-77940,-85546
18295.1,693,78186,-77780,-85445
18297.1,772,78340,-77750,-85490
18299.1,789,78351,-77707,-85541
18301.1,637,78350,-77469,-85373
18303.1,557,78410,-77251,-85161
18305.1,722,78453,-77271,-85133
18307.1,929,78542,-77415,-85202
18309.1,1018,78776,-77515,-85233
18311.1,1179,78936,-77562,-85256
18313.1,1472,78751,-77554,-85270
18315.1,1590,78413,-77496,-85250
18317.1,1390,78272,-77495,-85284
18319.1,1061,78246,-77568,-85398
18321.1,752,78140,-77558,-85434
18323.1,601,78142,-77444,-85341
18325.1,747,78383,-77416,-85280
18327.1,920,78510,-77505,-85295
18329.1,733,78328,-77536,-85255
18331.1,518,78275,-77453,-85147
18333.1,837,78678,-77366,-85083
18335.1,1319,79070,-77325,-85090
18337.1,1215,78883,-77315,-85133
18339.1,766,78408,-77310,-85176
18341.1,734,78350,-77281,-85181
18343.1,1053,78668,-77293,-85201
18345.1,1099,78690,-77436,-85319
18347.1,829,78303,-77574,-85408
18349.1,699,78078,-77527,-85318
18351.1,860,78250,-77413,-85196
18353.1,1103,78519,-77400,-85207
18355.1,1256,78735,-77397,-85238
18357.1,1259,78911,-77345,-85224
18359.1,1145,78883,-77339,-85262
18361.1,1057,78636,-77332,-85287
18363.1,1051,78457,-77245,-85197
18365.1,957,78435,-77227,-85137
18367.1,698,78414,-77327,-85178
18369.1,469,78368,-77351,-85143
18371.1,423,78334,-77301,-85035
18373.1,538,78307,-77331,-85017
18375.1,850,78410,-77318,-84999
18377.1,1309,78688,-77135,-84861
18379.1,1496,78854,-77001,-84785
18381.1,1114,78755,-77042,-84874
18383.1,594,78601,-77090,-84958
18385.1,553,78456,-77146,-85031
18387.1,907,78203,-77369,-85227
18389.1,1105,78075,-77571,-85379
18391.1,975,78394,-77430,-85209
18393.1,828,78876,-77060,-84837
18395.1,920,79013,-76842,-84630
18397.1,1167,78884,-76918,-84731
18399.1,1339,78850,-77140,-84992
18401.1,1329,78843,-77291,-85176
18403.1,1232,78665,-77254,-85156
18405.1,1225,78522,-77127,-85035
18407.07,1317,78577,-77090,-84992
18409.05,1296,78582,-77108,-84989
18411.03,1079,78451,-77027,-84889
18413.0,980,78507,-76922,-84782
18415.0,1227,78797,-76947,-84821
18417.0,1465,78936,-76977,-84868
18419.0,1304,78817,-76847,-84758
18421.0,1025,78713,-76719,-84657
18423.0,1025,78703,-76739,-84702
18425.0,1144,78677,-76720,-84681
18427.0,1245,78760,-76581,-84511
18429.0,1584,79076,-76583,-84479
18431.0,2002,79308,-76787,-84668
18433.0,1843,79082,-76897,-84777
18435.0,1140,78610,-76803,-84681
18437.0,707,78422,-76695,-84576
18439.0,899,78631,-76645,-84538
18441.0,1264,78925,-76596,-84498
18443.0,1338,79038,-76603,-84501
18445.0,1139,78894,-76705,-84585
18447.0,1047,78643,-76751,-84591
18449.0,1316,78655,-76615,-84402
18451.0,1690,79020,-76423,-84176
18453.0,1878,79330,-76363,-84116
18455.0,2062,79395,-76376,-84141
18457.0,2266,79471,-76284,-84051
18459.0,2041,79504,-76178,-83943
18461.0,1511,79166,-76308,-84067
18463.0,1447,78738,-76570,-84307
18465.0,1828,78760,-76602,-84297
18467.0,1891,79058,-76398,-84041
18469.0,1665,79209,-76251,-83841
18471.0,1806,79367,-76213,-83757
18473.0,2193,79663,-76166,-83676
18475.0,2188,79649,-76187,-83686
18477.0,1891,79165,-76348,-83866
18479.0,1869,78848,-76467,-84016
18481.0,2087,79118,-76379,-83945
18483.0,2084,79523,-76196,-83750
18485.0,1857,79588,-76100,-83634
18487.0,1787,79502,-76128,-83652
18489.0,1985,79555,-76227,-83745
18491.0,2269,79615,-76355,-83859
18493.0,2438,79540,-76449,-83934
18495.0,2298,79514,-76428,-83902
18497.0,1891,79660,-76332,-83807
18499.0,1639,79785,-76302,-83788
18501.0,1794,79785,-76315,-83829
18503.0,2131,79901,-76200,-83761
18505.0,2370,80228,-76007,-83614
18507.0,2301,80344,-75974,-83602
18509.0,1805,79916,-76111,-83733
18511.0,1325,79373,-76228,-83836
18513.0,1469,79329,-76308,-83910
18515.0,1888,79657,-76429,-84036
18517.0,1827,79832,-76519,-84148
18519.0,1506,79781,-76532,-84204
18521.0,1449,79672,-76577,-84307
18523.0,1314,79408,-76661,-84443
18524.9,808,78997,-76659,-84477
18526.9,496,78814,-76622,-84447
18528.9,697,79042,-76687,-84490
18530.9,992,79457,-76742,-84520
18532.9,1227,79853,-76632,-84404
18534.9,1590,80045,-76544,-84332
18536.9,1787,79724,-76749,-84561
18538.9,1431,78935,-77099,-84947
18540.9,893,78336,-77267,-85161
18542.9,799,78457,-77257,-85182
18544.9,1088,79038,-77259,-85180
18546.9,1249,79402,-77262,-85150
18548.9,1093,79213,-77190,-85039
18550.9,817,78722,-77145,-84963
18552.9,617,78413,-77191,-84993
18554.9,583,78513,-77216,-85026
18556.9,736,78826,-77181,-85018
18558.9,944,78994,-77207,-85069
18560.9,997,78856,-77337,-85205
18562.9,902,78602,-77447,-85312
18564.9,911,78618,-77422,-85282
18566.9,1174,79024,-77277,-85127
18568.9,1424,79358,-77192,-85029
18570.9,1190,79046,-77351,-85182
18572.9,546,78306,-77647,-85472
18574.9,247,77987,-77754,-85568
18576.9,579,78309,-77599,-85413
18578.9,839,78596,-77442,-85282
18580.9,700,78536,-77439,-85323
18582.9,826,78574,-77508,-85424
18584.9,1321,78781,-77583,-85502
18586.9,1301,78668,-77658,-85554
18588.9,683,78328,-77643,-85512
18590.9,469,78415,-77504,-85352
18592.9,867,78882,-77409,-85245
18594.9,1056,78995,-77507,-85339
18596.9,867,78634,-77648,-85482
18598.9,926,78456,-77593,-85435
18600.9,1240,78682,-77419,-85274
18602.9,1120,78749,-77406,-85282
18604.9,535,78458,-77548,-85445
18606.9,352,78420,-77594,-85484
18608.9,916,78853,-77530,-85384
18610.9,1374,79043,-77552,-85371
18612.9,1067,78635,-77624,-85439
18614.9,573,78279,-77580,-85406
18616.9,553,78410,-77484,-85321
18618.9,700,78652,-77465,-85310
18620.9,638,78737,-77440,-85295
18622.9,611,78823,-77358,-85213
18624.9,715,78889,-77365,-85209
18626.9,704,78800,-77517,-85361
18628.9,661,78694,-77653,-85510
18630.9,748,78676,-77650,-85517
18632.9,752,78586,-77569,-85438
18634.9,659,78409,-77521,-85402
18636.88,844,78403,-77558,-85472
18638.85,1239,78648,-77667,-85623
18640.82,1333,78896,-77738,-85726
18642.8,1101,78946,-77632,-85618
18644.8,910,78853,-77398,-85352
18646.8,768,78700,-77299,-85207
18648.8,582,78513,-77440,-85310
18650.8,648,78423,-77612,-85457
18652.8,1063,78570,-77655,-85492
18654.8,1309,78825,-77647,-85494
18656.8,1046,78910,-77627,-85500
18658.8,627,78740,-77535,-85442
18660.8,460,78520,-77445,-85386
18662.8,542,78581,-77443,-85409
18664.8,741,78956,-77421,-85392
18666.8,959,79173,-77314,-85260
18668.8,1102,78983,-77257,-85165
18670.8,1211,78852,-77350,-85228
18672.8,1316,79004,-77513,-85377
18674.8,1193,78915,-77615,-85480
18676.8,718,78476,-77559,-85446
18678.8,241,78281,-77411,-85334
18680.8,207,78377,-77403,-85350
18682.8,656,78357,-77559,-85509
18684.8,1137,78391,-77626,-85578
18686.8,1058,78597,-77587,-85541
18688.8,563,78551,-77648,-85578
18690.8,650,78464,-77661,-85542
18692.8,1424,78933,-77382,-85234
18694.8,1511,79307,-77161,-85025
18696.8,614,78800,-77362,-85250
18698.8,409,78406,-77576,-85474
18700.8,1373,79016,-77425,-85325
18702.8,1791,79475,-77321,-85230
18704.8,1088,78944,-77480,-85407
18706.8,632,78583,-77402,-85339
18708.8,859,79000,-77063,-84990
18710.8,943,79096,-77159,-85053
18712.8,816,78565,-77643,-85506
18714.8,874,78437,-77706,-85555
18716.8,937,78803,-77371,-85220
18718.8,926,78795,-77382,-85241
18720.8,1008,78492,-77674,-85564
18722.8,916,78566,-77604,-85532
18724.8,624,78854,-77289,-85228
