t,az
19337.40,174
19339.40,176
19341.38,176
19343.35,186
19345.32,190
19347.30,200
19349.30,208
19351.28,228
19353.25,222
19355.22,178
19357.20,174
19359.20,172
19361.18,166
19363.15,190
19365.13,198
19367.10,208
19369.10,220
19371.07,258
19373.05,276
19375.03,292
19377.00,304
19379.00,324
19380.97,360
19382.95,414
19384.93,446
19386.90,476
19388.80,452
19390.78,406
19392.75,366
19394.72,288
19396.70,186
19398.70,86
19400.68,-16
19402.65,-66
19404.63,-98
19406.60,-108
19408.60,-70
19410.57,-34
19412.55,32
19414.53,80
19416.50,100
19418.50,90
19420.47,98
19422.45,90
19424.43,80
19426.40,80
19428.40,106
19430.38,140
19432.35,192
19434.32,248
19436.30,322
19438.30,382
19440.28,450
19442.25,504
19444.22,504
19446.20,482
19448.20,442
19450.18,422
19452.15,368
19454.13,326
19456.10,276
19458.00,240
19459.97,222
19461.95,204
19463.93,206
19465.90,186
19467.90,168
19469.88,146
19471.85,118
19473.82,68
19475.80,22
19477.80,-18
19479.78,-62
19481.75,-136
19483.72,-186
19485.70,-216
19487.70,-238
19489.68,-224
19491.65,-204
19493.63,-196
19495.60,-158
19497.60,-122
19499.57,-74
19501.55,-46
19503.53,2
19505.50,44
19507.50,86
19509.47,110
19511.45,120
19513.43,130
19515.40,124
19517.40,140
19519.38,144
19521.35,158
19523.32,186
19525.30,192
19527.20,212
19529.18,232
19531.15,250
19533.13,256
19535.10,258
19537.10,236
19539.07,210
19541.05,210
19543.03,194
19545.00,184
19547.00,176
19548.97,160
19550.95,166
19552.93,166
19554.90,174
19556.90,150
19558.88,112
19560.85,116
19562.82,102
19564.80,88
19566.80,92
19568.78,96
19570.75,94
19572.72,88
19574.70,70
19576.70,64
19578.68,40
19580.65,8
19582.63,-8
19584.60,-2
19586.60,-6
19588.57,-16
19590.55,-26
19592.53,-14
19594.50,-4
19596.40,18
19598.38,28
19600.35,28
19602.32,44
19604.30,54
19606.30,54
19608.28,60
19610.25,78
19612.22,94
19614.20,104
19616.20,112
19618.18,114
19620.15,104
19622.13,104
19624.10,118
19626.10,138
19628.07,150
19630.05,154
19632.03,154
19634.00,134
19636.00,130
19637.97,118
19639.95,118
19641.93,118
19643.90,118
19645.90,78
19647.88,78
19649.85,-2
19651.82,-2
19653.80,-22
19655.80,-22
19657.78,-24
19659.75,-24
19661.72,10
19663.70,10
19665.60,94
19667.57,130
19669.55,148
19671.53,144
19673.50,156
19675.50,154
19677.47,122
19679.45,76
19681.43,68
19683.40,96
19685.40,96
19687.38,106
19689.35,122
19691.32,158
19693.30,158
19695.30,130
19697.28,138
19699.25,114
19701.22,78
19703.20,54
19705.20,56
19707.18,26
19709.15,26
19711.13,16
19713.10,32
19715.10,34
19717.07,22
19719.05,14
19721.03,2
19723.00,-2
19725.00,4
19726.97,2
19728.95,-6
19730.93,-14
19732.90,-22
19734.80,-34
19736.78,-40
19738.75,-32
19740.72,-30
19742.70,-10
19744.70,-14
19746.68,-4
19748.65,-10
19750.63,4
19752.60,-4
19754.60,8
19756.57,46
19758.55,66
19760.53,56
19762.50,64
19764.50,60
19766.47,74
19768.45,70
19770.43,86
19772.40,96
19774.40,114
19776.38,130
19778.35,142
19780.32,134
19782.30,118
19784.30,108
19786.28,84
19788.25,82
19790.22,100
19792.20,98
19794.10,100
19796.10,90
19798.10,86
19800.10,84
19802.10,70
19804.00,58
19805.97,58
19807.95,46
19809.93,24
19811.90,14
19813.90,22
19815.88,4
19817.85,-6
19819.82,-6
19821.80,-2
19823.80,12
19825.78,6
19827.75,-18
19829.72,-24
19831.70,-2
19833.70,-26
19835.68,-46
19837.65,-46
19839.63,-10
19841.60,-8
19843.60,4
19845.57,24
19847.55,46
19849.53,28
19851.50,-2
19853.50,-4
19855.47,-10
19857.45,-14
19859.43,-16
19861.40,8
19863.40,12
19865.38,36
19867.35,18
19869.32,22
19871.30,20
19873.20,-6
19875.18,-24
19877.15,-36
19879.13,-36
19881.10,-8
19883.10,8
19885.07,6
19887.05,10
19889.03,4
19891.00,2
19893.00,8
19894.97,14
19896.95,16
19898.93,12
19900.90,12
19902.90,-8
19904.88,0
19906.85,-6
19908.82,12
19910.80,12
19912.80,4
19914.78,14
19916.75,34
19918.72,32
19920.70,2
19922.70,22
19924.68,52
19926.65,56
19928.63,50
19930.60,54
19932.50,60
19934.50,50
19936.50,24
19938.50,26
19940.50,22
19942.40,26
19944.38,32
19946.35,40
19948.32,60
19950.30,74
19952.30,86
19954.28,110
19956.25,132
19958.22,156
19960.20,176
19962.20,170
19964.18,152
19966.15,122
19968.13,116
19970.10,120
19972.10,110
19974.07,98
19976.05,96
19978.03,50
19980.00,14
19982.00,0
19983.97,0
19985.95,-20
19987.93,-46
19989.90,-62
19991.90,-62
19993.88,-90
19995.85,-80
19997.82,-66
19999.80,-40
20001.80,-40
20003.78,-40
20005.75,-2
20007.72,-2
20009.70,50
20011.60,50
20013.57,34
20015.55,34
20017.53,-48
20019.50,-48
20021.50,-218
20023.47,-308
20025.45,-368
20027.43,-386
20029.40,-342
20031.40,-280
20033.38,-202
20035.35,-172
20037.32,-158
20039.30,-180
20041.30,-238
20043.28,-284
20045.25,-360
20047.22,-396
20049.20,-404
20051.20,-392
20053.18,-362
20055.15,-290
20057.13,-188
20059.10,-74
20061.10,16
20063.07,82
20065.05,120
20067.03,180
20069.00,254
20070.90,284
20072.90,274
20074.90,248
20076.90,232
20078.90,202
20080.80,170
20082.78,138
20084.75,88
20086.72,74
20088.70,64
20090.70,26
20092.68,20
20094.65,-36
20096.63,-90
20098.60,-162
20100.60,-214
20102.57,-242
20104.55,-296
20106.53,-360
20108.50,-400
20110.50,-428
20112.47,-444
20114.45,-448
20116.43,-468
20118.40,-462
20120.40,-444
20122.38,-412
20124.35,-394
20126.32,-344
20128.30,-322
20130.30,-302
20132.28,-284
20134.25,-250
20136.22,-236
20138.20,-230
20140.10,-202
20142.10,-150
20144.10,-148
20146.10,-100
20148.10,-52
20150.00,-28
20151.97,16
20153.95,34
20155.93,64
20157.90,98
20159.90,122
20161.88,138
20163.85,148
20165.82,148
20167.80,160
20169.80,166
20171.78,156
20173.75,162
20175.72,150
20177.70,156
20179.70,120
20181.68,84
20183.65,64
20185.63,48
20187.60,48
20189.60,44
20191.57,34
20193.55,10
20195.53,-4
20197.50,-16
20199.50,-42
20201.47,-72
20203.45,-78
20205.43,-94
20207.40,-102
20209.30,-98
20211.30,-114
20213.30,-126
20215.30,-138
20217.30,-144
20219.20,-130
20221.18,-128
20223.15,-112
20225.13,-90
20227.10,-66
20229.10,-64
20231.07,-42
20233.05,-34
20235.03,-32
20237.00,-38
20239.00,-20
20240.97,0
20242.95,0
20244.93,0
20246.90,8
20248.90,-28
20250.88,-26
20252.85,-24
20254.82,-30
20256.80,-28
20258.80,-24
20260.78,-40
20262.75,-70
20264.72,-48
20266.70,-44
20268.70,-70
20270.68,-72
20272.65,-90
20274.63,-118
20276.60,-118
20278.50,-110
20280.50,-120
20282.50,-108
20284.50,-116
20286.50,-102
20288.40,-100
20290.38,-80
20292.35,-74
20294.32,-54
20296.30,-20
20298.30,10
20300.28,42
20302.25,38
20304.22,36
20306.20,60
20308.20,46
20310.18,38
20312.15,18
20314.13,2
20316.10,-16
20318.10,-34
20320.07,-38
20322.05,-30
20324.03,-16
20326.00,-16
20328.00,-32
20329.97,-52
20331.95,-62
20333.93,-82
20335.90,-116
20337.90,-104
20339.88,-106
20341.85,-94
20343.82,-74
20345.80,-66
20347.70,-86
20349.70,-102
20351.70,-102
20353.70,-96
20355.70,-108
20357.60,-102
20359.57,-100
20361.55,-132
20363.53,-132
20365.50,-140
20367.50,-158
20369.47,-160
20371.45,-160
20373.43,-138
20375.40,-138
20377.40,-138
20379.38,-138
20381.35,-118
20383.32,-118
20385.30,-74
20387.30,-74
20389.28,-62
20391.25,-26
20393.22,2
20395.20,14
20397.20,34
20399.18,20
20401.15,24
20403.13,52
20405.10,40
20407.10,42
20409.07,42
20411.05,40
20413.03,34
20415.00,32
20416.90,12
20418.90,10
20420.90,26
20422.90,24
20424.90,2
20426.80,14
20428.78,46
20430.75,50
20432.72,30
20434.70,12
20436.70,10
20438.68,2
20440.65,-2
20442.63,-10
20444.60,-14
20446.60,-14
20448.57,-4
20450.55,-18
20452.53,-34
20454.50,-22
20456.50,-42
20458.47,-42
20460.45,-52
20462.43,-60
20464.40,-66
20466.40,-62
20468.38,-66
20470.35,-66
20472.32,-60
20474.30,-74
20476.30,-70
20478.28,-92
20480.25,-104
20482.22,-144
20484.20,-164
20486.10,-156
20488.10,-164
20490.10,-172
20492.10,-164
20494.10,-146
20496.00,-138
20497.97,-120
20499.95,-104
20501.93,-98
20503.90,-76
20505.90,-62
20507.88,-68
20509.85,-56
20511.82,-56
20513.80,-66
20515.80,-78
20517.78,-62
20519.75,-60
20521.72,-38
20523.70,-46
20525.70,-62
20527.68,-60
20529.65,-46
20531.63,-48
20533.60,-62
20535.60,-54
20537.57,-54
20539.55,-70
20541.53,-74
20543.50,-90
20545.50,-92
20547.47,-86
20549.45,-104
20551.43,-114
20553.40,-98
20555.30,-90
20557.30,-96
20559.30,-98
20561.30,-84
20563.30,-72
20565.20,-48
20567.18,-24
20569.15,-38
20571.13,-52
20573.10,-50
20575.10,-48
20577.07,-42
20579.05,-62
20581.03,-64
20583.00,-66
20585.00,-58
20586.97,-74
20588.95,-92
20590.93,-96
20592.90,-78
20594.90,-58
20596.88,-58
20598.85,-54
20600.82,-52
20602.80,-64
20604.80,-66
20606.78,-56
20608.75,-30
20610.72,-28
20612.70,-34
20614.70,-34
20616.68,-24
20618.65,-12
20620.63,-34
20622.60,-34
20624.50,-26
20626.50,-20
20628.50,-32
20630.50,-38
20632.50,-46
20634.40,-28
20636.38,-24
20638.35,-40
20640.32,-48
20642.30,-34
20644.30,-30
20646.28,-16
20648.25,-20
20650.22,-22
20652.20,-16
20654.20,-10
20656.18,-22
20658.15,-36
20660.13,-42
20662.10,-48
20664.10,-54
20666.07,-74
20668.05,-88
20670.03,-62
20672.00,-78
20674.00,-86
20675.97,-86
20677.95,-94
20679.93,-90
20681.90,-82
20683.90,-84
20685.88,-68
20687.85,-32
20689.82,-22
20691.80,36
20693.70,92
20695.70,130
20697.70,172
20699.70,186
20701.70,104
20703.60,104
20705.57,26
20707.55,-58
20709.53,-220
20711.50,-220
20713.50,-268
20715.47,-276
20717.45,-254
20719.43,-224
20721.40,-116
20723.40,-116
20725.38,-86
20727.35,-86
20729.32,-180
20731.30,-180
20733.30,-298
20735.28,-298
20737.25,-312
20739.22,-274
20741.20,-216
20743.20,-138
20745.18,-20
20747.15,82
20749.13,188
20751.10,278
20753.10,326
20755.07,368
20757.05,384
20759.03,410
20761.00,398
20762.90,374
20764.90,326
20766.90,262
20768.90,220
20770.90,144
20772.80,110
20774.78,50
20776.75,-10
20778.72,-58
20780.70,-106
20782.70,-146
20784.68,-210
20786.65,-272
20788.63,-320
20790.60,-384
20792.60,-422
20794.57,-430
20796.55,-432
20798.53,-422
20800.50,-414
20802.50,-420
20804.47,-404
20806.45,-384
20808.43,-358
20810.40,-340
20812.40,-304
20814.38,-278
20816.35,-248
20818.32,-230
20820.30,-208
20822.30,-188
20824.28,-156
20826.25,-160
20828.22,-146
20830.20,-118
20832.10,-86
20834.10,-36
20836.10,20
20838.10,58
20840.10,88
20842.00,132
20843.97,144
20845.95,132
20847.93,136
20849.90,130
20851.90,118
20853.88,94
20855.85,98
20857.82,72
20859.80,56
20861.80,62
20863.78,72
20865.75,72
20867.72,48
20869.70,6
20871.70,8
20873.68,0
20875.65,-22
20877.63,-54
20879.60,-58
20881.60,-70
20883.57,-92
20885.55,-102
20887.53,-112
20889.50,-116
20891.50,-124
20893.47,-108
20895.45,-102
20897.43,-96
20899.40,-88
20901.30,-84
20903.30,-88
20905.30,-98
20907.30,-106
20909.30,-100
20911.20,-98
20913.18,-46
20915.15,-20
20917.13,-12
20919.10,4
20921.10,-2
20923.07,24
20925.05,58
20927.03,58
20929.00,64
20931.00,80
20932.97,54
20934.95,82
20936.93,102
20938.90,102
20940.90,86
20942.88,66
20944.85,44
20946.82,36
20948.80,32
20950.80,24
20952.78,30
20954.75,36
20956.72,24
20958.70,18
20960.70,20
20962.68,2
20964.65,-4
20966.63,-30
20968.60,-60
20970.50,-92
20972.50,-88
20974.50,-64
20976.50,-52
20978.50,-52
20980.40,-24
20982.38,24
20984.35,38
20986.32,66
20988.30,66
20990.30,64
20992.28,68
20994.25,38
20996.22,30
20998.20,26
21000.20,18
21002.18,16
21004.15,16
21006.13,8
21008.10,28
21010.10,36
21012.07,32
21014.05,6
21016.03,-8
21018.00,-10
21020.00,-12
21021.97,-24
21023.95,-52
21025.93,-62
21027.90,-54
21029.90,-40
21031.88,-38
21033.85,-34
21035.82,-20
21037.80,-12
21039.70,-24
21041.70,-58
21043.70,-64
21045.70,-76
21047.70,-104
21049.60,-120
21051.57,-116
21053.55,-126
21055.53,-134
21057.50,-148
21059.50,-142
21061.47,-116
21063.45,-116
21065.43,-98
21067.40,-78
21069.40,-92
21071.38,-94
21073.35,-90
21075.32,-90
21077.30,-50
21079.30,-26
21081.28,-4
21083.25,-4
21085.22,4
21087.20,4
21089.20,46
21091.18,46
21093.15,54
21095.13,54
21097.10,20
21099.10,20
21101.07,34
21103.05,34
21105.03,6
21107.00,2
21108.90,2
21110.90,-2
21112.90,-4
21114.90,-4
21116.90,-14
21118.80,-12
21120.78,8
21122.75,14
21124.72,-16
21126.70,-24
21128.70,-30
21130.68,-18
21132.65,-8
21134.63,16
21136.60,18
21138.60,22
21140.57,20
21142.55,-20
21144.53,-18
21146.50,-42
21148.50,-54
21150.47,-60
21152.45,-42
21154.43,-30
21156.40,-34
21158.40,-40
21160.38,-58
21162.35,-68
21164.32,-70
21166.30,-76
21168.30,-70
21170.28,-46
21172.25,-50
21174.22,-52
21176.20,-50
21178.10,-52
21180.10,-60
21182.10,-56
21184.10,-48
21186.10,-44
21188.00,-22
21189.97,-26
21191.95,-30
21193.93,-46
21195.90,-46
21197.90,-68
21199.88,-66
21201.85,-70
21203.82,-50
21205.80,-10
21207.80,24
21209.78,36
21211.75,22
21213.72,28
21215.70,18
21217.70,12
21219.68,10
21221.65,10
21223.63,24
21225.60,14
21227.60,-22
21229.57,-14
21231.55,-22
21233.53,-16
21235.50,-44
21237.50,-34
21239.47,-20
21241.45,-14
21243.43,6
21245.40,38
21247.30,62
21249.30,60
21251.30,42
21253.30,48
21255.30,40
21257.20,18
21259.18,20
21261.15,4
21263.13,-12
21265.10,-16
21267.10,-16
21269.07,-12
21271.05,12
21273.03,2
21275.00,16
21277.00,22
21278.97,14
21280.95,4
21282.93,14
21284.90,4
21286.90,-6
21288.88,-8
21290.85,-20
21292.82,-4
21294.80,14
21296.80,4
21298.78,-12
21300.75,0
21302.72,-12
21304.70,-18
21306.70,-18
21308.68,-2
21310.65,-12
21312.63,-22
21314.60,-36
21316.50,-48
21318.50,-34
21320.50,-12
21322.50,-20
21324.50,-8
21326.40,12
21328.38,-4
21330.35,-22
21332.32,-12
21334.30,-4
21336.30,-8
21338.28,-28
21340.25,-28
21342.22,-42
21344.20,-44
21346.20,-44
21348.18,-20
21350.15,0
21352.13,8
21354.10,0
21356.10,-32
21358.07,-34
21360.05,-16
21362.03,24
21364.00,44
21366.00,30
21367.97,8
21369.95,20
21371.93,6
21373.90,4
21375.90,4
21377.88,4
21379.85,12
21381.82,-2
21383.80,-2
21385.70,0
21387.70,-8
21389.70,-14
21391.70,-22
21393.70,-22
21395.60,-16
21397.57,-8
21399.55,-8
21401.53,8
21403.50,4
21405.50,4
21407.47,22
21409.45,14
21411.43,12
21413.40,18
21415.40,20
21417.38,40
21419.35,36
21421.32,-18
21423.30,-18
21425.30,-24
21427.28,-36
21429.25,-34
21431.22,-6
21433.20,18
21435.20,18
21437.18,14
21439.15,14
21441.13,26
21443.10,26
21445.10,16
21447.07,16
21449.05,20
21451.03,20
21453.00,40
21454.90,30
21456.88,14
21458.85,-8
21460.82,2
21462.80,-14
21464.80,-34
21466.78,-34
21468.75,-48
21470.72,-66
21472.70,-64
21474.70,-44
21476.68,-50
21478.65,-54
21480.63,-72
21482.60,-68
21484.60,-68
21486.57,-50
21488.55,-40
21490.53,-34
21492.50,-4
21494.50,-18
21496.47,-26
21498.45,-24
21500.43,-14
21502.40,-4
21504.40,-12
21506.38,2
21508.35,4
21510.32,10
21512.30,20
21514.30,16
21516.28,8
21518.25,-18
21520.22,-22
21522.20,-26
21524.10,-36
21526.10,-38
21528.10,-36
21530.10,-26
21532.10,-28
21534.00,-30
21535.97,-14
21537.95,28
21539.93,54
21541.90,62
21543.90,108
21545.88,154
21547.85,190
21549.82,184
21551.80,164
21553.80,118
21555.78,68
21557.75,0
21559.72,-80
21561.70,-154
21563.70,-192
21565.68,-210
21567.65,-186
21569.63,-152
21571.60,-98
21573.60,-58
21575.57,-24
21577.55,-40
21579.53,-74
21581.50,-118
21583.50,-176
21585.47,-224
21587.45,-244
21589.43,-224
21591.40,-174
21593.30,-78
21595.28,56
21597.25,168
21599.22,292
21601.20,374
21603.20,458
21605.18,512
21607.15,516
21609.13,492
21611.10,460
21613.10,418
21615.07,326
21617.05,248
21619.03,196
21621.00,150
21623.00,122
21624.97,54
21626.95,-14
21628.93,-62
21630.90,-118
21632.90,-142
21634.88,-178
21636.85,-230
21638.82,-268
21640.80,-324
21642.80,-340
21644.78,-364
21646.75,-370
21648.72,-384
21650.70,-340
21652.70,-280
21654.68,-218
21656.65,-192
21658.63,-134
21660.60,-74
21662.50,-40
21664.47,6
21666.45,38
21668.43,58
21670.40,80
21672.40,88
21674.38,100
21676.35,138
21678.32,172
21680.30,208
21682.30,240
21684.28,274
21686.25,310
21688.22,346
21690.20,368
21692.20,366
21694.18,354
21696.15,348
21698.13,356
21700.10,360
21702.10,356
21704.07,332
21706.05,294
21708.03,260
21710.00,226
21712.00,210
21713.97,184
21715.95,142
21717.93,92
21719.90,74
21721.90,70
21723.88,64
21725.85,70
21727.82,28
21729.80,-10
21731.70,-40
21733.68,-42
21735.65,-30
21737.63,-36
21739.60,-46
21741.60,-36
21743.57,-30
21745.55,-42
21747.53,-40
21749.50,-28
21751.50,-14
21753.47,-30
21755.45,-34
21757.43,-20
21759.40,16
21761.40,8
21763.38,6
21765.35,14
21767.32,38
21769.30,56
21771.30,64
21773.28,50
21775.25,54
21777.22,84
21779.20,88
21781.20,92
21783.18,92
21785.15,88
21787.13,80
21789.10,80
21791.10,78
21793.07,86
21795.05,86
21797.03,76
21799.00,76
21800.90,72
21802.88,72
21804.85,92
21806.82,92
21808.80,94
21810.80,94
21812.78,128
21814.75,128
21816.72,128
21818.70,132
21820.70,144
21822.68,150
21824.65,144
21826.63,154
21828.60,168
21830.60,206
21832.57,230
21834.55,270
21836.53,318
21838.50,356
21840.50,344
21842.47,326
21844.45,312
21846.43,288
21848.40,264
21850.40,248
21852.38,256
21854.35,270
21856.32,268
21858.30,250
21860.30,218
21862.28,162
21864.25,116
21866.22,76
21868.20,46
21870.10,34
21872.07,26
21874.05,24
21876.03,4
21878.00,10
21880.00,32
21881.97,32
21883.95,56
21885.93,84
21887.90,96
21889.90,110
21891.88,118
21893.85,132
21895.82,142
21897.80,138
21899.80,154
21901.78,162
21903.75,164
21905.72,158
21907.70,148
21909.70,198
21911.68,230
21913.65,228
21915.63,238
21917.60,264
21919.60,252
21921.57,250
21923.55,252
21925.53,260
21927.50,242
21929.50,212
21931.47,214
21933.45,218
21935.43,200
21937.40,202
21939.30,230
21941.28,220
21943.25,202
21945.22,192
21947.20,194
21949.20,214
21951.18,218
21953.15,228
21955.13,222
21957.10,204
21959.10,208
21961.07,212
21963.05,230
21965.03,256
21967.00,260
21969.00,250
21970.97,232
21972.95,214
21974.93,194
21976.90,180
21978.90,172
21980.88,150
21982.85,140
21984.82,150
21986.80,174
21988.80,188
21990.78,172
21992.75,174
21994.72,162
21996.70,146
21998.70,132
22000.68,150
22002.65,148
22004.63,138
22006.60,138
22008.50,134
22010.47,140
22012.45,148
22014.43,146
22016.40,172
22018.40,200
22020.38,196
22022.35,210
22024.32,210
22026.30,212
22028.30,246
22030.28,262
22032.25,276
22034.22,298
22036.20,304
22038.20,278
22040.18,270
22042.15,256
22044.13,248
22046.10,228
22048.10,222
22050.07,216
22052.05,200
22054.03,194
22056.00,196
22058.00,194
22059.97,182
22061.95,166
22063.93,140
22065.90,150
22067.90,144
22069.88,142
22071.85,146
22073.82,142
22075.80,152
22077.70,158
22079.68,160
22081.65,184
22083.63,196
22085.60,194
22087.60,202
22089.57,216
22091.55,240
22093.53,222
22095.50,228
22097.50,246
22099.47,230
22101.45,210
22103.43,232
22105.40,234
22107.40,226
22109.38,216
22111.35,226
22113.32,238
22115.30,248
22117.30,244
22119.28,256
22121.25,258
22123.22,252
22125.20,254
22127.20,262
22129.18,262
22131.15,266
22133.13,256
22135.10,256
22137.10,264
22139.07,278
22141.05,280
22143.03,280
22145.00,304
22146.90,304
22148.88,310
22150.85,310
22152.82,288
22154.80,288
22156.80,262
22158.78,262
22160.75,244
22162.72,262
22164.70,268
22166.70,278
22168.68,292
22170.65,320
22172.63,346
22174.60,350
22176.60,306
22178.57,290
22180.55,280
22182.53,266
22184.50,276
22186.50,266
22188.47,258
22190.45,270
22192.43,270
22194.40,288
22196.40,296
22198.38,280
22200.35,296
22202.32,278
22204.30,266
22206.30,280
22208.28,284
22210.25,240
22212.22,216
22214.20,216
22216.10,218
22218.07,232
22220.05,256
22222.03,276
22224.00,318
22226.00,314
22227.97,308
22229.95,294
22231.93,296
22233.90,300
22235.90,300
22237.88,308
22239.85,318
22241.82,306
22243.80,306
22245.80,318
22247.78,326
22249.75,346
22251.72,338
22253.70,326
22255.70,312
22257.68,282
22259.65,274
22261.63,284
22263.60,306
22265.60,278
22267.57,264
22269.55,226
22271.53,226
22273.50,258
22275.50,272
22277.47,272
22279.45,276
22281.43,258
22283.40,280
22285.30,308
22287.28,334
22289.25,340
22291.22,340
22293.20,340
22295.20,346
22297.18,366
22299.15,344
22301.13,320
22303.10,318
22305.10,290
22307.07,276
22309.05,264
22311.03,276
22313.00,272
22315.00,262
22316.97,236
22318.95,240
22320.93,240
22322.90,250
22324.90,248
22326.88,268
22328.85,286
22330.82,312
22332.80,324
22334.80,344
22336.78,362
22338.75,402
22340.72,426
22342.70,452
22344.70,460
22346.68,456
22348.65,414
22350.63,360
22352.60,312
22354.50,236
22356.47,168
22358.45,134
22360.43,116
22362.40,122
22364.40,152
22366.38,216
22368.35,268
22370.32,320
22372.30,376
22374.30,392
22376.28,378
22378.25,362
22380.22,332
22382.20,298
22384.20,290
22386.18,320
22388.15,332
22390.13,372
22392.10,436
22394.10,528
22396.07,576
22398.05,582
22400.03,590
22402.00,566
22404.00,540
22405.97,478
22407.95,402
22409.93,366
22411.90,340
22413.90,330
22415.88,314
22417.85,308
22419.82,326
22421.80,346
22423.70,372
22425.68,354
22427.65,338
22429.63,308
22431.60,286
22433.60,218
22435.57,136
22437.55,52
22439.53,-2
22441.50,-34
22443.50,-64
22445.47,-76
22447.45,-72
22449.43,-60
22451.40,-18
22453.40,46
22455.38,76
