t,pcg
16834.6,-4
16835.6,-5
16836.6,-3
16837.6,-2
16838.6,-4
16839.6,-5
16840.6,-5
16841.6,-7
16842.6,-8
16843.6,-9
16844.6,-10
16845.6,-10
16846.6,-8
16847.6,-4
16848.6,-1
16849.6,2
16850.6,5
16851.6,8
16852.6,10
16853.6,11
16854.6,10
16855.6,9
16856.6,9
16857.6,4
16858.6,3
16859.6,1
16860.6,-4
16861.6,-4
16862.6,-4
16863.6,-5
16864.6,-5
16865.6,-4
16866.6,-4
16867.6,-5
16868.6,-4
16869.6,-2
16870.6,2
16871.6,5
16872.6,6
16873.6,6
16874.6,6
16875.6,5
16876.6,6
16877.6,6
16878.6,4
16879.6,0
16880.6,-5
16881.6,-8
16882.6,-11
16883.6,-12
16884.6,-13
16885.6,-13
16886.6,-13
16887.6,-12
16888.6,-11
16889.6,-10
16890.6,-9
16891.6,-6
16892.6,-4
16893.6,-3
16894.6,-2
16895.6,0
16896.6,3
16897.6,5
16898.6,6
16899.6,7
16900.6,7
16901.6,6
16902.6,5
16903.6,4
16904.6,4
16905.6,6
16906.6,10
16907.6,14
16908.6,17
16909.6,16
16910.6,15
16911.6,15
16912.6,15
16913.6,14
16914.6,10
16915.6,7
16916.6,4
16917.6,3
16918.6,0
16919.6,-5
16920.6,-9
16921.6,-13
16922.6,-17
16923.6,-17
16924.6,-15
16925.6,-13
16926.6,-12
16927.6,-12
16928.6,-13
16929.6,-13
16930.6,-11
16931.6,-9
16932.6,-7
16933.6,-3
16934.6,0
16935.6,4
16936.6,8
16937.6,11
16938.6,13
16939.6,14
16940.6,11
16941.6,8
16942.6,5
16943.6,0
16944.6,-1
16945.6,-3
16946.6,-5
16947.6,-8
16948.6,-8
16949.6,-9
16950.6,-9
16951.6,-10
16952.6,-9
16953.6,-7
16954.6,-5
16955.6,-2
16956.6,-1
16957.6,-3
16958.6,-3
16959.6,-2
16960.6,-3
16961.6,-4
16962.6,-6
16963.6,-7
16964.6,-8
16965.6,-8
16966.6,-7
16967.6,-7
16968.6,-7
16969.6,-6
16970.6,-4
16971.6,-2
16972.6,-1
16973.6,-3
16974.6,-3
16975.6,0
16976.6,4
16977.6,6
16978.6,8
16979.6,10
16980.6,10
16981.6,8
16982.6,5
16983.6,2
16984.6,-1
16985.6,-3
16986.6,-5
16987.6,-7
16988.6,-7
16989.6,-6
16990.6,-8
16991.6,-7
16992.61,-5
16993.62,-4
16994.63,-5
16995.64,-5
16996.65,-3
16997.66,0
16998.67,3
16999.68,4
17000.69,5
17001.7,7
17002.7,8
17003.7,7
17004.7,7
17005.7,6
17006.7,5
17007.7,3
17008.7,0
17009.7,-2
17010.7,-1
17011.7,-2
17012.7,-3
17013.7,0
17014.7,1
17015.7,2
17016.7,2
17017.7,2
17018.7,1
17019.7,1
17020.7,1
17021.7,2
17022.7,3
17023.7,2
17024.7,-1
17025.7,-2
17026.7,-3
17027.7,-5
17028.7,-8
17029.7,-9
17030.7,-7
17031.7,-5
17032.7,-6
17033.7,-6
17034.7,-4
17035.7,1
17036.7,5
17037.7,8
17038.7,10
17039.7,10
17040.7,11
17041.7,12
17042.7,14
17043.7,14
17044.7,13
17045.7,10
17046.7,8
17047.7,5
17048.7,4
17049.7,0
17050.7,-5
17051.7,-8
17052.7,-11
17053.7,-13
17054.7,-13
17055.7,-14
17056.7,-12
17057.7,-9
17058.7,-7
17059.7,-5
17060.7,-3
17061.7,0
17062.7,1
17063.7,1
17064.7,0
17065.7,-2
17066.7,-5
17067.7,-8
17068.7,-10
17069.7,-10
17070.7,-10
17071.7,-10
17072.7,-9
17073.7,-6
17074.7,-4
17075.7,-4
17076.7,-2
17077.7,2
17078.7,5
17079.7,7
17080.7,10
17081.7,11
17082.7,13
17083.7,13
17084.7,12
17085.7,8
17086.7,5
17087.7,3
17088.7,2
17089.7,1
17090.7,-2
17091.7,-7
17092.7,-11
17093.7,-12
17094.7,-9
17095.7,-7
17096.7,-3
17097.7,2
17098.7,7
17099.7,8
17100.7,9
17101.7,10
17102.7,10
17103.7,12
17104.7,13
17105.7,11
17106.7,9
17107.7,7
17108.7,4
17109.7,1
17110.7,0
17111.7,-1
17112.7,0
17113.7,-2
17114.7,-5
17115.7,-6
17116.7,-5
17117.7,-4
17118.7,-4
17119.7,-5
17120.7,-4
17121.7,-4
17122.7,-5
17123.7,-4
17124.7,-3
17125.7,-3
17126.7,-4
17127.7,-7
17128.7,-7
17129.7,-7
17130.7,-10
17131.7,-12
17132.7,-14
17133.7,-16
17134.7,-16
17135.7,-16
17136.7,-18
17137.7,-18
17138.7,-16
17139.7,-14
17140.7,-13
17141.7,-11
17142.7,-9
17143.7,-6
17144.7,-4
17145.7,-2
17146.7,-1
17147.7,-1
17148.7,-1
17149.7,0
17150.7,2
17151.7,5
17152.7,9
17153.7,14
17154.7,18
17155.7,22
17156.7,28
17157.7,33
17158.7,39
17159.7,46
17160.7,52
17161.7,57
17162.7,59
17163.7,58
17164.7,56
17165.7,51
17166.7,40
17167.7,23
17168.7,7
17169.7,-11
17170.7,-30
17171.7,-49
17172.7,-67
17173.7,-83
17174.7,-93
17175.7,-100
17176.7,-101
17177.7,-96
17178.7,-87
17179.7,-74
17180.7,-61
17181.7,-51
17182.7,-45
17183.7,-42
17184.7,-37
17185.7,-24
17186.7,-7
17187.7,11
17188.7,34
17189.7,58
17190.7,77
17191.7,87
17192.7,92
17193.7,91
17194.7,84
17195.7,77
17196.7,68
17197.7,56
17198.7,42
17199.7,29
17200.7,15
17201.7,-1
17202.7,-11
17203.7,-15
17204.7,-18
17205.7,-17
17206.7,-10
17207.7,-1
17208.7,10
17209.7,22
17210.7,35
17211.7,46
17212.7,54
17213.7,60
17214.7,60
17215.7,58
17216.7,52
17217.7,40
17218.7,24
17219.7,6
17220.7,-13
17221.7,-32
17222.7,-53
17223.7,-76
17224.7,-96
17225.7,-106
17226.7,-113
17227.7,-114
17228.7,-110
17229.7,-106
17230.7,-103
17231.7,-100
17232.7,-93
17233.7,-79
17234.7,-66
17235.7,-52
17236.7,-35
17237.7,-19
17238.7,-4
17239.7,12
17240.7,25
17241.7,35
17242.7,44
17243.7,50
17244.7,52
17245.7,52
17246.7,52
17247.7,49
17248.7,43
17249.7,40
17250.7,40
17251.7,45
17252.7,52
17253.7,57
17254.7,63
17255.7,69
17256.7,73
17257.7,75
17258.7,74
17259.7,69
17260.7,59
17261.7,42
17262.7,22
17263.7,3
17264.7,-18
17265.7,-39
17266.7,-57
17267.7,-69
17268.7,-77
17269.7,-81
17270.7,-80
17271.7,-75
17272.7,-63
17273.7,-52
17274.7,-42
17275.7,-30
17276.7,-17
17277.7,-5
17278.7,6
17279.7,13
17280.7,17
17281.7,20
17282.7,20
17283.7,18
17284.7,17
17285.7,15
17286.7,11
17287.7,6
17288.7,4
17289.7,3
17290.7,0
17291.7,-1
17292.7,-1
17293.7,0
17294.7,2
17295.7,3
17296.7,3
17297.7,3
17298.7,4
17299.7,6
17300.7,6
17301.7,6
17302.7,6
17303.7,7
17304.7,7
17305.7,7
17306.7,6
17307.7,4
17308.7,4
17309.7,5
17310.7,6
17311.7,5
17312.7,4
17313.7,6
17314.7,9
17315.7,11
17316.7,10
17317.7,8
17318.7,6
17319.7,3
17320.7,-2
17321.7,-5
17322.7,-7
17323.7,-9
17324.7,-12
17325.7,-14
17326.7,-13
17327.7,-13
17328.7,-14
17329.7,-14
17330.7,-13
17331.7,-11
17332.7,-10
17333.7,-10
17334.7,-9
17335.7,-7
17336.7,-6
17337.7,-7
17338.7,-9
17339.7,-11
17340.7,-13
17341.7,-15
17342.7,-16
17343.7,-18
17344.7,-18
17345.7,-17
17346.7,-15
17347.7,-13
17348.7,-11
17349.7,-7
17350.7,-5
17351.7,-4
17352.7,-2
17353.7,-1
17354.7,0
17355.7,1
17356.7,3
17357.7,4
17358.7,4
17359.7,4
17360.7,5
17361.7,5
17362.7,6
17363.7,6
17364.7,7
17365.7,9
17366.7,10
17367.7,12
17368.7,14
17369.7,16
17370.7,16
17371.7,15
17372.7,15
17373.7,16
17374.7,18
17375.7,19
17376.7,18
17377.7,18
17378.7,19
17379.7,19
17380.7,18
17381.7,16
17382.7,14
17383.7,11
17384.7,8
17385.7,6
17386.7,5
17387.7,1
17388.7,-3
17389.7,-6
17390.7,-9
17391.7,-11
17392.7,-12
17393.7,-14
17394.7,-15
17395.7,-14
17396.7,-13
17397.7,-16
17398.7,-17
17399.7,-17
17400.7,-17
17401.7,-17
17402.7,-16
17403.7,-16
17404.7,-16
17405.7,-15
17406.7,-13
17407.7,-12
17408.7,-10
17409.7,-7
17410.7,-5
17411.7,-2
17412.7,0
17413.7,2
17414.7,3
17415.7,4
17416.7,6
17417.7,7
17418.7,7
17419.7,7
17420.7,7
17421.7,6
17422.7,4
17423.7,3
17424.7,1
17425.7,0
17426.7,-1
17427.7,-1
17428.7,1
17429.7,3
17430.7,2
17431.7,2
17432.7,5
17433.7,7
17434.7,8
17435.7,7
17436.7,8
17437.7,10
17438.7,10
17439.7,9
17440.7,5
17441.7,3
17442.7,5
17443.7,5
17444.7,2
17445.7,1
17446.7,0
17447.7,-3
17448.7,-7
17449.7,-7
17450.7,-6
17451.7,-6
17452.7,-6
17453.7,-3
17454.7,0
17455.7,0
17456.7,0
17457.7,2
17458.7,4
17459.7,4
17460.7,3
17461.7,3
17462.7,3
17463.7,2
17464.7,1
17465.7,-1
17466.7,-3
17467.7,-3
17468.7,-4
17469.7,-7
17470.7,-8
17471.7,-8
17472.7,-8
17473.7,-7
17474.7,-7
17475.7,-7
17476.7,-7
17477.7,-8
17478.7,-11
17479.7,-13
17480.7,-16
17481.7,-21
17482.7,-30
17483.7,-44
17484.7,-66
17485.7,-86
17486.7,-82
17487.7,-74
17488.7,-80
17489.7,-76
17490.7,-37
17491.7,19
17492.7,61
17493.7,89
17494.7,117
17495.7,144
17496.7,171
17497.7,199
17498.7,216
17499.7,214
17500.7,194
17501.7,159
17502.7,113
17503.7,64
17504.7,11
17505.7,-43
17506.7,-94
17507.7,-140
17508.7,-177
17509.7,-199
17510.7,-211
17511.7,-213
17512.7,-204
17513.7,-185
17514.7,-159
17515.7,-126
17516.7,-90
17517.7,-52
17518.7,-17
17519.7,14
17520.7,39
17521.7,58
17522.7,72
17523.7,79
17524.7,82
17525.7,81
17526.7,77
17527.7,71
17528.7,61
17529.7,47
17530.7,33
17531.7,19
17532.7,7
17533.7,-4
17534.7,-12
17535.7,-17
17536.7,-23
17537.7,-26
17538.7,-25
17539.7,-20
17540.7,-14
17541.7,-5
17542.7,3
17543.7,10
17544.7,17
17545.7,24
17546.7,29
17547.7,32
17548.7,35
17549.7,36
17550.7,34
17551.7,33
17552.7,32
17553.7,28
17554.7,25
17555.7,23
17556.7,19
17557.7,14
17558.7,9
17559.7,2
17560.7,-3
17561.7,-6
17562.7,-11
17563.7,-15
17564.7,-17
17565.7,-20
17566.7,-23
17567.7,-26
17568.7,-27
17569.7,-29
17570.7,-31
17571.7,-32
17572.7,-33
17573.7,-32
17574.7,-30
17575.7,-28
17576.7,-24
17577.7,-18
17578.7,-12
17579.7,-8
17580.7,-4
17581.7,0
17582.7,3
17583.7,3
17584.7,3
17585.7,4
17586.7,6
17587.7,4
17588.7,0
17589.7,-2
17590.7,-3
17591.7,-3
17592.7,-4
17593.7,-4
17594.7,-2
17595.7,-1
17596.7,2
17597.7,5
17598.7,9
17599.7,11
17600.7,12
17601.7,14
17602.7,16
17603.7,17
17604.7,18
17605.7,17
17606.7,15
17607.7,12
17608.7,9
17609.7,6
17610.7,3
17611.7,1
17612.7,-1
17613.7,-4
17614.7,-6
17615.7,-7
17616.7,-7
17617.7,-5
17618.7,-3
17619.7,-1
17620.7,-1
17621.7,-1
17622.7,0
17623.7,2
17624.7,3
17625.7,3
17626.7,2
17627.7,1
17628.7,-2
17629.7,-5
17630.7,-7
17631.7,-8
17632.7,-8
17633.7,-10
17634.7,-14
17635.7,-15
17636.7,-16
17637.7,-15
17638.7,-13
17639.7,-11
17640.7,-9
17641.7,-5
17642.7,-2
17643.7,-1
17644.7,-1
17645.7,0
17646.7,-1
17647.7,-3
17648.7,-5
17649.7,-4
17650.7,-5
17651.7,-3
17652.7,2
17653.7,9
17654.7,13
17655.7,15
17656.7,17
17657.7,17
17658.7,15
17659.7,12
17660.7,10
17661.7,10
17662.7,7
17663.7,3
17664.7,0
17665.7,-1
17666.7,-1
17667.7,0
17668.7,-1
17669.7,-3
17670.7,-3
17671.7,-2
17672.7,-4
17673.7,-6
17674.7,-6
17675.7,-7
17676.7,-7
17677.7,-6
17678.7,-6
17679.7,-5
17680.7,-5
17681.7,-7
17682.7,-7
17683.7,-6
17684.7,-6
17685.7,-6
17686.7,-5
17687.7,-3
17688.7,-3
17689.7,-4
17690.7,-7
17691.7,-9
17692.7,-8
17693.7,-6
17694.7,-3
17695.7,0
17696.7,4
17697.7,6
17698.7,7
17699.7,9
17700.7,12
17701.7,13
17702.7,12
17703.7,12
17704.7,13
17705.7,13
17706.7,12
17707.7,12
17708.7,13
17709.7,13
17710.7,12
17711.7,10
17712.7,8
17713.7,6
17714.7,4
17715.7,2
17716.7,2
17717.7,2
17718.7,0
17719.7,-1
17720.7,-2
17721.7,-4
17722.7,-5
17723.7,-6
17724.7,-7
17725.7,-7
17726.7,-6
17727.7,-7
17728.7,-7
17729.7,-7
17730.7,-6
17731.7,-5
17732.7,-4
17733.7,-3
17734.7,-3
17735.7,-2
17736.7,-2
17737.7,-2
17738.7,-2
17739.7,-4
17740.7,-6
17741.7,-5
17742.7,-5
17743.7,-6
17744.7,-6
17745.7,-6
17746.7,-5
17747.7,-5
17748.7,-8
17749.7,-6
17750.7,-2
17751.7,0
17752.7,-2
17753.7,-6
17754.7,-10
17755.7,-11
17756.7,-9
17757.7,-9
17758.7,-9
17759.7,-9
17760.7,-11
17761.7,-11
17762.7,-7
17763.7,-3
17764.7,1
17765.7,4
17766.7,6
17767.7,7
17768.7,7
17769.7,8
17770.7,8
17771.7,10
17772.7,12
17773.7,10
17774.7,8
17775.7,7
17776.7,6
17777.7,3
17778.7,1
17779.7,-1
17780.7,-4
17781.7,-8
17782.7,-11
17783.7,-12
17784.7,-9
17785.7,-6
17786.7,-3
17787.7,0
17788.7,3
17789.7,7
17790.7,9
17791.7,10
17792.7,10
17793.7,11
17794.7,10
17795.7,7
17796.7,3
17797.7,3
17798.7,2
17799.7,0
17800.7,-1
17801.7,-1
17802.7,0
17803.7,0
17804.7,-2
17805.7,-5
17806.7,-5
17807.7,-6
17808.7,-8
17809.7,-9
17810.7,-10
17811.7,-12
17812.7,-12
17813.7,-10
17814.7,-6
17815.7,-5
17816.7,-7
17817.7,-7
17818.7,-6
17819.7,-5
17820.7,-3
17821.7,-1
17822.7,2
17823.7,6
17824.7,8
17825.7,7
17826.7,4
17827.7,-1
17828.7,-3
17829.7,-2
17830.7,-1
17831.7,1
17832.7,3
17833.7,6
17834.7,6
17835.7,6
17836.7,7
17837.7,4
17838.7,-1
17839.7,-5
17840.7,-7
17841.7,-8
17842.7,-9
17843.7,-10
17844.7,-10
17845.7,-10
17846.7,-10
17847.7,-7
17848.7,-2
17849.7,3
17850.7,6
17851.7,10
17852.7,12
17853.7,13
17854.7,15
17855.7,15
17856.7,13
17857.7,11
17858.7,6
17859.7,1
17860.7,-3
17861.7,-5
17862.7,-10
17863.7,-14
17864.7,-14
17865.7,-11
17866.7,-8
17867.7,-7
17868.7,-6
17869.7,-6
17870.7,-3
17871.7,0
17872.7,3
17873.7,6
17874.7,8
17875.7,8
17876.7,10
17877.7,11
17878.7,9
17879.7,6
17880.7,6
17881.7,7
17882.7,6
17883.7,3
17884.7,2
17885.7,1
17886.7,1
17887.7,0
17888.7,-2
17889.7,-1
17890.7,2
17891.7,3
17892.7,0
17893.7,-1
17894.7,0
17895.7,-2
17896.7,-7
17897.7,-11
17898.7,-11
17899.7,-10
17900.7,-10
17901.7,-14
17902.7,-17
17903.7,-17
17904.7,-15
17905.7,-12
17906.7,-11
17907.7,-10
17908.7,-6
17909.7,-2
17910.7,1
17911.7,2
17912.7,2
17913.7,1
17914.7,3
17915.7,4
17916.7,3
17917.7,2
17918.7,2
17919.7,3
17920.7,2
17921.7,4
17922.7,8
17923.7,8
17924.7,6
17925.7,6
17926.7,6
17927.7,8
17928.7,10
17929.7,9
17930.7,7
17931.7,7
17932.7,7
17933.7,7
17934.7,6
17935.7,4
17936.7,4
17937.7,4
17938.7,2
17939.7,0
17940.7,-1
17941.7,2
17942.7,2
17943.7,-1
17944.7,-2
17945.7,-1
17946.7,0
17947.7,-1
17948.7,-2
17949.7,-3
17950.7,-3
17951.7,-3
17952.7,-6
17953.7,-7
17954.7,-6
17955.7,-6
17956.7,-7
17957.7,-7
17958.7,-5
17959.7,-5
17960.7,-8
17961.7,-10
17962.7,-10
17963.7,-10
17964.7,-12
17965.7,-14
17966.7,-16
17967.7,-19
17968.7,-21
17969.7,-22
17970.7,-20
17971.7,-16
17972.7,-11
17973.7,-7
17974.7,-5
17975.7,-5
17976.7,-6
17977.7,-5
17978.7,-5
17979.7,-3
17980.7,-1
17981.7,0
17982.7,5
17983.7,11
17984.7,14
17985.7,17
17986.7,22
17987.7,27
17988.7,31
17989.7,34
17990.7,37
17991.7,41
17992.7,47
17993.7,49
17994.7,49
17995.7,47
17996.7,42
17997.7,35
17998.7,25
17999.7,12
18000.7,-3
18001.7,-18
18002.7,-35
18003.7,-51
18004.7,-65
18005.7,-75
18006.7,-83
18007.7,-89
18008.7,-90
18009.7,-85
18010.7,-77
18011.7,-69
18012.7,-60
18013.7,-50
18014.7,-40
18015.7,-35
18016.7,-36
18017.7,-30
18018.7,-14
18019.7,3
18020.7,22
18021.7,45
18022.7,70
18023.7,88
18024.7,98
18025.7,100
18026.7,97
18027.7,89
18028.7,77
18029.7,65
18030.7,50
18031.7,33
18032.7,17
18033.7,2
18034.7,-9
18035.7,-17
18036.7,-22
18037.7,-24
18038.7,-23
18039.7,-21
18040.7,-17
18041.7,-9
18042.71,3
18043.72,21
18044.73,38
18045.74,50
18046.75,56
18047.76,58
18048.77,62
18049.78,63
18050.79,56
18051.8,49
18052.8,43
18053.8,32
18054.8,18
18055.8,0
18056.8,-18
18057.8,-33
18058.8,-49
18059.8,-59
18060.8,-65
18061.8,-68
18062.8,-73
18063.8,-89
18064.8,-110
18065.8,-130
18066.8,-144
18067.8,-154
18068.8,-161
18069.8,-156
18070.8,-139
18071.8,-121
18072.8,-98
18073.8,-68
18074.8,-37
18075.8,-4
18076.8,28
18077.8,55
18078.8,78
18079.8,99
18080.8,117
18081.8,127
18082.8,129
18083.8,130
18084.8,129
18085.8,122
18086.8,111
18087.8,100
18088.8,88
18089.8,72
18090.8,57
18091.8,41
18092.8,25
18093.8,13
18094.8,4
18095.8,-5
18096.8,-15
18097.8,-26
18098.8,-35
18099.8,-42
18100.8,-45
18101.8,-45
18102.8,-46
18103.8,-49
18104.8,-54
18105.8,-55
18106.8,-51
18107.8,-46
18108.8,-40
18109.8,-33
18110.8,-24
18111.8,-16
18112.8,-8
18113.8,0
18114.8,8
18115.8,15
18116.8,22
18117.8,29
18118.8,32
18119.8,35
18120.8,36
18121.8,36
18122.8,35
18123.8,33
18124.8,31
18125.8,28
18126.8,24
18127.8,17
18128.8,12
18129.8,8
18130.8,3
18131.8,-2
18132.8,-6
18133.8,-11
18134.8,-14
18135.8,-15
18136.8,-17
18137.8,-20
18138.8,-20
18139.8,-15
18140.8,-9
18141.8,-9
18142.8,-6
18143.8,1
18144.8,6
18145.8,12
18146.8,17
18147.8,21
18148.8,22
18149.8,21
18150.8,15
18151.8,11
18152.8,11
18153.8,7
18154.8,1
18155.8,-6
18156.8,-10
18157.8,-11
18158.8,-11
18159.8,-13
18160.8,-14
18161.8,-14
18162.8,-14
18163.8,-15
18164.8,-16
18165.8,-15
18166.8,-13
18167.8,-13
18168.8,-13
18169.8,-14
18170.8,-15
18171.8,-18
18172.8,-19
18173.8,-20
18174.8,-20
18175.8,-22
18176.8,-24
18177.8,-27
18178.8,-27
18179.8,-25
18180.8,-23
18181.8,-21
18182.8,-18
18183.8,-16
18184.8,-13
18185.8,-11
18186.8,-9
18187.8,-5
18188.8,0
18189.8,3
18190.8,5
18191.8,4
18192.8,2
18193.8,2
18194.8,4
18195.8,7
18196.8,8
18197.8,7
18198.8,7
18199.8,7
18200.8,5
18201.8,4
18202.8,4
18203.8,8
18204.8,10
18205.8,11
18206.8,12
18207.8,12
18208.8,12
18209.8,12
18210.8,8
18211.8,6
18212.8,9
18213.8,14
18214.8,17
18215.8,14
18216.8,10
18217.8,8
18218.8,6
18219.8,5
18220.8,5
18221.8,5
18222.8,3
18223.8,1
18224.8,1
18225.8,0
18226.8,-2
18227.8,-2
18228.8,0
18229.8,3
18230.8,3
18231.8,0
18232.8,-2
18233.8,-2
18234.8,-1
18235.8,-2
18236.8,-4
18237.8,-8
18238.8,-11
18239.8,-11
18240.8,-9
18241.8,-7
18242.8,-6
18243.8,-4
18244.8,-3
18245.8,-3
18246.8,-2
18247.8,-2
18248.8,-1
18249.8,1
18250.8,3
18251.8,2
18252.8,-3
18253.8,-5
18254.8,-3
18255.8,1
18256.8,2
18257.8,1
18258.8,-1
18259.8,-4
18260.8,-4
18261.8,-3
18262.8,-2
18263.8,0
18264.8,3
18265.8,4
18266.8,3
18267.8,5
18268.8,6
18269.8,5
18270.8,7
18271.8,9
18272.8,7
18273.8,5
18274.8,4
18275.8,4
18276.8,3
18277.8,4
18278.8,4
18279.8,2
18280.8,2
18281.8,3
18282.8,2
18283.8,-1
18284.8,-1
18285.8,-1
18286.8,-2
18287.8,-4
18288.8,-5
18289.8,-5
18290.8,-2
18291.8,3
18292.8,6
18293.8,7
18294.8,4
18295.8,1
18296.8,2
18297.8,4
18298.8,4
18299.8,1
18300.8,-2
18301.8,-3
18302.8,-4
18303.8,-7
18304.8,-10
18305.8,-13
18306.8,-14
18307.8,-17
18308.8,-19
18309.8,-19
18310.8,-19
18311.8,-19
18312.8,-17
18313.8,-17
18314.8,-19
18315.8,-27
18316.8,-40
18317.8,-56
18318.8,-83
18319.8,-97
18320.8,-75
18321.8,-47
18322.8,-31
18323.8,1
18324.8,50
18325.8,88
18326.8,103
18327.8,119
18328.8,137
18329.8,141
18330.8,153
18331.8,174
18332.8,177
18333.8,155
18334.8,116
18335.8,66
18336.8,13
18337.8,-32
18338.8,-73
18339.8,-114
18340.8,-152
18341.8,-178
18342.8,-189
18343.8,-190
18344.8,-182
18345.8,-168
18346.8,-149
18347.8,-120
18348.8,-85
18349.8,-50
18350.8,-20
18351.8,6
18352.8,26
18353.8,41
18354.8,51
18355.8,56
18356.8,58
18357.8,56
18358.8,53
18359.8,51
18360.8,49
18361.8,48
18362.8,48
18363.8,48
18364.8,47
18365.8,41
18366.8,33
18367.8,24
18368.8,18
18369.8,12
18370.8,5
18371.8,-3
18372.8,-9
18373.8,-12
18374.8,-14
18375.8,-13
18376.8,-8
18377.8,-2
18378.8,5
18379.8,12
18380.8,17
18381.8,23
18382.8,30
18383.8,34
18384.8,33
18385.8,32
18386.8,28
18387.8,22
18388.8,20
18389.8,17
18390.8,13
18391.8,7
18392.8,1
18393.8,-5
18394.8,-8
18395.8,-12
18396.8,-16
18397.8,-19
18398.8,-20
18399.8,-19
18400.8,-19
18401.8,-19
18402.8,-16
18403.8,-12
18404.8,-9
18405.8,-7
18406.8,-8
18407.8,-10
18408.8,-12
18409.8,-12
18410.8,-10
18411.8,-10
18412.8,-13
18413.8,-16
18414.8,-16
18415.8,-14
18416.8,-11
18417.8,-9
18418.8,-8
18419.8,-7
18420.8,-5
18421.8,-4
18422.8,-4
18423.8,-4
18424.8,-3
18425.8,-2
18426.8,-1
18427.8,0
18428.8,-1
18429.8,-3
18430.8,-4
18431.8,-4
18432.8,-1
18433.8,2
18434.8,2
18435.8,1
18436.8,1
18437.8,4
18438.8,6
18439.8,7
18440.8,8
18441.8,6
18442.8,5
18443.8,4
18444.8,4
18445.8,4
18446.8,2
18447.8,0
18448.8,-2
18449.8,-2
18450.8,0
18451.8,1
18452.8,0
18453.8,0
18454.8,2
18455.8,4
18456.8,3
18457.8,2
18458.8,0
18459.8,-3
18460.8,-3
18461.8,0
18462.8,1
18463.8,-2
18464.8,-8
18465.8,-10
18466.8,-9
18467.8,-9
18468.8,-9
18469.8,-10
18470.8,-9
18471.8,-6
18472.8,-4
18473.8,-3
18474.8,-1
18475.8,-1
18476.8,-1
18477.8,1
18478.8,5
18479.8,7
18480.8,5
18481.8,1
18482.8,-3
18483.8,-4
18484.8,-2
18485.8,-5
18486.8,-6
18487.8,-7
18488.8,-6
18489.8,-6
18490.8,-3
18491.8,-1
18492.8,0
18493.8,0
18494.8,1
18495.8,4
18496.8,5
18497.8,5
18498.8,2
18499.8,1
18500.8,3
18501.8,4
18502.8,3
18503.8,1
18504.8,-1
18505.8,-1
18506.8,1
18507.8,5
18508.8,6
18509.8,5
18510.8,3
18511.8,1
18512.8,3
18513.8,5
18514.8,6
18515.8,4
18516.8,2
18517.8,2
18518.8,3
18519.8,4
18520.8,4
18521.8,2
18522.8,1
18523.8,2
18524.8,2
18525.8,2
18526.8,2
18527.8,0
18528.8,-1
18529.8,-2
18530.8,-4
18531.8,-7
18532.8,-8
18533.8,-6
18534.8,-3
18535.8,-2
18536.8,-2
18537.8,-1
18538.8,1
18539.8,2
18540.8,3
18541.8,6
18542.8,6
18543.8,5
18544.8,3
18545.8,0
18546.8,-1
18547.8,-3
18548.8,-4
18549.8,-7
18550.8,-9
18551.8,-8
18552.8,-4
18553.8,-2
18554.8,-1
18555.8,1
18556.8,1
18557.8,3
18558.8,7
18559.8,8
18560.8,8
18561.8,8
18562.8,5
18563.8,3
18564.8,3
18565.8,2
18566.8,-1
18567.8,-3
18568.8,-5
18569.8,-7
18570.8,-8
18571.8,-9
18572.8,-9
18573.8,-8
18574.8,-7
18575.8,-6
18576.8,-6
18577.8,-6
18578.8,-6
18579.8,-4
18580.8,1
18581.8,3
18582.8,3
18583.8,2
18584.8,1
18585.8,0
18586.8,1
18587.8,1
18588.8,-1
18589.8,-2
18590.8,-4
18591.8,-6
18592.8,-7
18593.8,-7
18594.8,-6
18595.8,-5
18596.8,-3
18597.8,0
18598.8,4
18599.8,4
18600.8,4
18601.8,4
18602.8,3
18603.8,0
18604.8,-2
18605.8,-2
18606.8,-3
18607.8,-5
18608.8,-5
18609.8,-4
18610.8,-4
18611.8,-5
18612.8,-7
18613.8,-9
18614.8,-7
18615.8,-4
18616.8,-2
18617.8,-2
18618.8,1
18619.8,4
18620.8,5
18621.8,5
18622.8,7
18623.8,8
18624.8,8
18625.8,8
18626.8,7
18627.8,5
18628.8,2
18629.8,0
18630.8,0
18631.8,1
18632.8,2
18633.8,2
18634.8,0
18635.8,-1
18636.8,0
18637.8,1
18638.8,2
18639.8,3
18640.8,3
18641.8,3
18642.8,3
18643.8,2
18644.8,1
18645.8,0
18646.8,0
18647.8,-2
18648.8,-5
18649.8,-7
18650.8,-7
18651.8,-7
18652.8,-7
18653.8,-5
18654.8,-4
18655.8,-3
18656.8,-1
18657.8,0
18658.8,1
18659.8,3
18660.8,4
18661.8,7
18662.8,7
18663.8,5
18664.8,5
18665.8,7
18666.8,7
18667.8,10
18668.8,10
18669.8,7
18670.8,3
18671.8,-2
18672.8,-7
18673.8,-8
18674.8,-9
18675.8,-12
18676.8,-12
18677.8,-12
18678.8,-11
18679.8,-11
18680.8,-10
18681.8,-8
18682.8,-6
18683.8,-4
18684.8,-3
18685.8,-1
18686.8,3
18687.8,5
18688.8,3
18689.8,2
18690.8,0
18691.8,-3
18692.8,-7
18693.8,-11
18694.8,-15
18695.8,-17
18696.8,-18
