t,az
18450.88,2990
18452.85,3072
18454.82,3094
18456.80,3102
18458.80,3118
18460.78,3172
18462.75,3186
18464.72,3206
18466.70,3218
18468.70,3206
18470.68,3172
18472.65,3180
18474.63,3182
18476.60,3168
18478.60,3130
18480.57,3056
18482.55,3002
18484.53,2946
18486.50,2896
18488.40,2856
18490.40,2812
18492.40,2790
18494.40,2798
18496.40,2766
18498.30,2724
18500.28,2694
18502.25,2694
18504.22,2684
18506.20,2700
18508.20,2682
18510.18,2662
18512.15,2652
18514.13,2652
18516.10,2674
18518.10,2704
18520.07,2768
18522.05,2802
18524.03,2828
18526.00,2858
18528.00,2874
18529.97,2894
18531.95,2902
18533.93,2906
18535.90,2928
18537.90,2950
18539.88,2968
18541.85,2982
18543.82,3006
18545.80,3008
18547.80,3018
18549.78,3050
18551.75,3084
18553.72,3096
18555.70,3100
18557.60,3124
18559.60,3136
18561.60,3154
18563.60,3184
18565.60,3192
18567.50,3208
18569.47,3250
18571.45,3260
18573.43,3234
18575.40,3194
18577.40,3150
18579.38,3094
18581.35,3058
18583.32,3046
18585.30,3008
18587.30,2984
18589.28,2944
18591.25,2924
18593.22,2934
18595.20,2924
18597.20,2922
18599.18,2900
18601.15,2862
18603.13,2810
18605.10,2766
18607.10,2704
18609.07,2642
18611.05,2602
18613.03,2562
18615.00,2542
18617.00,2552
18618.97,2618
18620.95,2722
18622.93,2846
18624.90,2976
18626.80,3144
18628.80,3322
18630.80,3458
18632.80,3576
18634.80,3596
18636.70,3526
18638.68,3358
18640.65,3188
18642.63,3040
18644.60,2916
18646.60,2862
18648.57,2796
18650.55,2606
18652.53,2332
18654.50,2064
18656.50,1916
18658.47,1960
18660.45,2146
18662.43,2468
18664.40,2886
18666.40,3218
18668.38,3354
18670.35,3392
18672.32,3282
18674.30,3008
18676.30,2636
18678.28,2184
18680.25,1738
18682.22,1332
18684.20,988
18686.20,746
18688.18,618
18690.15,638
18692.13,782
18694.10,1006
18696.00,1306
18698.00,1682
18700.00,2118
18702.00,2586
18704.00,2990
18705.90,3360
18707.88,3606
18709.85,3758
18711.82,3830
18713.80,3830
18715.80,3766
18717.78,3728
18719.75,3686
18721.72,3668
18723.70,3692
18725.70,3698
18727.68,3750
18729.65,3806
18731.63,3854
18733.60,3868
18735.60,3866
18737.57,3844
18739.55,3814
18741.53,3608
18743.50,3608
18745.50,3492
18747.47,3392
18749.45,3276
18751.43,3178
18753.40,2948
18755.40,2948
18757.38,2722
18759.35,2722
18761.32,2580
18763.30,2580
18765.20,2450
18767.20,2450
18769.20,2356
18771.20,2356
18773.20,2400
18775.10,2462
18777.07,2524
18779.05,2598
18781.03,2630
18783.00,2676
18785.00,2712
18786.97,2742
18788.95,2774
18790.93,2810
18792.90,2838
18794.90,2832
18796.88,2840
18798.85,2808
18800.82,2816
18802.80,2806
18804.80,2780
18806.78,2746
18808.75,2708
18810.72,2668
18812.70,2620
18814.70,2576
18816.68,2576
18818.65,2546
18820.63,2534
18822.60,2564
18824.60,2634
18826.57,2746
18828.55,2918
18830.53,3154
18832.50,3418
18834.40,3636
18836.38,3802
18838.35,3890
18840.32,3878
18842.30,3768
18844.30,3608
18846.28,3432
18848.25,3256
18850.22,3048
18852.20,2864
18854.20,2710
18856.18,2606
18858.15,2556
18860.13,2510
18862.10,2478
18864.10,2444
18866.07,2402
18868.05,2360
18870.03,2306
18872.00,2252
18874.00,2234
18875.97,2216
18877.95,2208
18879.93,2200
18881.90,2228
18883.90,2282
18885.88,2318
18887.85,2354
18889.82,2378
18891.80,2396
18893.80,2402
18895.78,2410
18897.75,2426
18899.72,2412
18901.70,2404
18903.60,2418
18905.60,2420
18907.60,2418
18909.60,2400
18911.60,2420
18913.50,2456
18915.47,2498
18917.45,2556
18919.43,2602
18921.40,2648
18923.40,2708
18925.38,2718
18927.35,2742
18929.32,2764
18931.30,2768
18933.30,2770
18935.28,2760
18937.25,2750
18939.22,2730
18941.20,2732
18943.20,2732
18945.18,2720
18947.15,2726
18949.13,2752
18951.10,2762
18953.10,2762
18955.07,2748
18957.05,2724
18959.03,2684
18961.00,2638
18963.00,2608
18964.97,2572
18966.95,2512
18968.93,2472
18970.90,2464
18972.80,2504
18974.78,2586
18976.75,2640
18978.72,2686
18980.70,2744
18982.70,2786
18984.68,2818
18986.65,2830
18988.63,2822
18990.60,2824
18992.60,2826
18994.57,2824
18996.55,2806
18998.53,2762
19000.50,2720
19002.50,2682
19004.47,2634
19006.45,2626
19008.43,2624
19010.40,2622
19012.40,2636
19014.38,2622
19016.35,2640
19018.32,2666
19020.30,2694
19022.30,2706
19024.28,2704
19026.25,2694
19028.22,2668
19030.20,2674
19032.20,2686
19034.18,2656
19036.15,2634
19038.13,2626
19040.10,2618
19042.00,2586
19043.97,2574
19045.95,2568
19047.93,2550
19049.90,2504
19051.90,2464
19053.88,2426
19055.85,2390
19057.82,2350
19059.80,2298
19061.80,2232
19063.78,2178
19065.75,2126
19067.72,2086
19069.70,2066
19071.70,2036
19073.68,2038
19075.65,2038
19077.63,2116
19079.60,2226
19081.60,2544
19083.57,2544
19085.55,2742
19087.53,2914
19089.50,3036
19091.50,3036
19093.47,2878
19095.45,2878
19097.43,2554
19099.40,2554
19101.40,2260
19103.38,2260
19105.35,1652
19107.32,1250
19109.30,1082
19111.20,1184
19113.18,1426
19115.15,1736
19117.13,2094
19119.10,2486
19121.10,2836
19123.07,3032
19125.05,3010
19127.03,2822
19129.00,2554
19131.00,2232
19132.97,1818
19134.95,1402
19136.93,1030
19138.90,754
19140.90,546
19142.88,420
19144.85,398
19146.82,518
19148.80,748
19150.80,1090
19152.78,1496
19154.75,1950
19156.72,2420
19158.70,2870
19160.70,3190
19162.68,3386
19164.65,3432
19166.63,3400
19168.60,3326
19170.60,3200
19172.57,3078
19174.55,2984
19176.53,2970
19178.50,2996
19180.40,3068
19182.38,3172
19184.35,3248
19186.32,3294
19188.30,3292
19190.30,3278
19192.28,3246
19194.25,3140
19196.22,3002
19198.20,2888
19200.20,2724
19202.18,2564
19204.15,2414
19206.13,2276
19208.10,2148
19210.10,2050
19212.07,1960
19214.05,1894
19216.03,1818
19218.00,1782
19220.00,1740
19221.97,1716
19223.95,1720
19225.93,1758
19227.90,1788
19229.90,1800
19231.88,1810
19233.85,1844
19235.82,1906
19237.80,1958
19239.80,1996
19241.78,2030
19243.75,2060
19245.72,2064
19247.70,2050
19249.60,2018
19251.57,2026
19253.55,2062
19255.53,2088
19257.50,2098
19259.50,2112
19261.47,2150
19263.45,2154
19265.43,2148
19267.40,2158
19269.40,2148
19271.38,2158
19273.35,2162
19275.32,2170
19277.30,2188
19279.30,2190
19281.28,2192
19283.25,2188
19285.22,2190
19287.20,2192
19289.20,2206
19291.18,2212
19293.15,2250
19295.13,2308
19297.10,2372
19299.10,2536
19301.07,2672
19303.05,2744
19305.03,2778
19307.00,2732
19309.00,2682
19310.97,2596
19312.95,2532
19314.93,2448
19316.90,2404
19318.80,2362
19320.78,2264
19322.75,2146
19324.72,2050
19326.70,1960
19328.70,1872
19330.68,1778
19332.65,1704
19334.63,1666
19336.60,1646
19338.60,1670
19340.57,1732
19342.55,1818
19344.53,1926
19346.50,2020
19348.50,2104
19350.47,2172
19352.45,2214
19354.43,2228
19356.40,2230
19358.40,2204
19360.38,2148
19362.35,2088
19364.32,2058
19366.30,2056
19368.30,2024
19370.28,2006
19372.25,2000
19374.22,2030
19376.20,2076
19378.20,2140
19380.18,2172
19382.15,2190
19384.13,2182
19386.10,2196
19388.00,2206
19389.97,2206
19391.95,2222
19393.93,2200
19395.90,2174
19397.90,2162
19399.88,2150
19401.85,2088
19403.82,2088
19405.80,2052
19407.80,2030
19409.78,2004
19411.75,1978
19413.72,1928
19415.70,1928
19417.70,1884
19419.68,1884
19421.65,1760
19423.63,1760
19425.60,1746
19427.60,1746
19429.57,1840
19431.55,1862
19433.53,1882
19435.50,1956
19437.50,2004
19439.47,2020
19441.45,2056
19443.43,2122
19445.40,2174
19447.40,2180
19449.38,2150
19451.35,2120
19453.32,2086
19455.30,2042
19457.20,2024
19459.18,1996
19461.15,1984
19463.13,1966
19465.10,1946
19467.10,1930
19469.07,1924
19471.05,1940
19473.03,1944
19475.00,1974
19477.00,1956
19478.97,1950
19480.95,1938
19482.93,1944
19484.90,1960
19486.90,1942
19488.88,1922
19490.85,1908
19492.82,1904
19494.80,1918
19496.80,1910
19498.78,1890
19500.75,1876
19502.72,1874
19504.70,1882
19506.70,1856
19508.68,1838
19510.65,1822
19512.63,1760
19514.60,1702
19516.60,1616
19518.57,1520
19520.55,1444
19522.53,1358
19524.50,1270
19526.40,1178
19528.38,1166
19530.35,1188
19532.32,1250
19534.30,1378
19536.30,1572
19538.28,1786
19540.25,2036
19542.22,2260
19544.20,2436
19546.20,2504
19548.18,2508
19550.15,2416
19552.13,2214
19554.10,1960
19556.10,1690
19558.07,1400
19560.05,1022
19562.03,562
19564.00,188
19566.00,150
19567.97,378
19569.95,744
19571.93,1160
19573.90,1608
19575.90,2056
19577.88,2436
19579.85,2610
19581.82,2556
19583.80,2360
19585.80,2064
19587.78,1696
19589.75,1276
19591.72,900
19593.70,586
19595.60,336
19597.57,142
19599.55,26
19601.53,48
19603.50,174
19605.50,416
19607.47,756
19609.45,1180
19611.43,1638
19613.40,2062
19615.40,2414
19617.38,2634
19619.35,2716
19621.32,2742
19623.30,2666
19625.30,2564
19627.28,2444
19629.25,2336
19631.22,2312
19633.20,2322
19635.20,2376
19637.18,2428
19639.15,2484
19641.13,2522
19643.10,2522
19645.10,2478
19647.07,2374
19649.05,2242
19651.03,2094
19653.00,1936
19655.00,1792
19656.97,1644
19658.95,1494
19660.93,1392
19662.90,1274
19664.80,1186
19666.78,1148
19668.75,1098
19670.72,1046
19672.70,1040
19674.70,1020
19676.68,1024
19678.65,1018
19680.63,1064
19682.60,1112
19684.60,1180
19686.57,1216
19688.55,1254
19690.53,1314
19692.50,1374
19694.50,1442
19696.47,1522
19698.45,1538
19700.43,1542
19702.40,1540
19704.40,1562
19706.38,1594
19708.35,1610
19710.32,1636
19712.30,1684
19714.30,1696
19716.28,1696
19718.25,1692
19720.22,1692
19722.20,1712
19724.20,1734
19726.18,1736
19728.15,1726
19730.13,1726
19732.10,1728
19734.00,1700
19735.97,1700
19737.95,1734
19739.93,1770
19741.90,1770
19743.90,1770
19745.88,1758
19747.85,1758
19749.82,1740
19751.80,1740
19753.80,1746
19755.78,1746
19757.75,1818
19759.72,1818
19761.70,1970
19763.70,2032
19765.68,2044
19767.65,2018
19769.63,1992
19771.60,1992
19773.60,2006
19775.57,2006
19777.55,1948
19779.53,1862
19781.50,1776
19783.50,1658
19785.47,1504
19787.45,1382
19789.43,1240
19791.40,1180
19793.40,1198
19795.38,1242
19797.35,1324
19799.32,1438
19801.30,1542
19803.20,1614
19805.18,1706
19807.15,1778
19809.13,1820
19811.10,1852
19813.10,1868
19815.07,1856
19817.05,1824
19819.03,1792
19821.00,1736
19823.00,1714
19824.97,1704
19826.95,1732
19828.93,1732
19830.90,1732
19832.90,1762
19834.88,1766
19836.85,1780
19838.82,1798
19840.80,1842
19842.80,1830
19844.78,1820
19846.75,1814
19848.72,1792
19850.70,1788
19852.70,1774
19854.68,1756
19856.65,1796
19858.63,1826
19860.60,1830
19862.50,1806
19864.50,1812
19866.50,1798
19868.50,1784
19870.50,1758
19872.40,1692
19874.38,1610
19876.35,1570
19878.32,1510
19880.30,1468
19882.30,1430
19884.28,1422
19886.25,1416
19888.22,1412
19890.20,1418
19892.20,1462
19894.18,1478
19896.15,1478
19898.13,1492
19900.10,1520
19902.10,1570
19904.07,1592
19906.05,1610
19908.03,1618
19910.00,1636
19912.00,1680
19913.97,1694
19915.95,1694
19917.93,1710
19919.90,1732
19921.90,1712
19923.88,1682
19925.85,1684
19927.82,1704
19929.80,1702
19931.80,1710
19933.78,1702
19935.75,1682
19937.72,1664
19939.70,1640
19941.60,1634
19943.57,1638
19945.55,1646
19947.53,1656
19949.50,1670
19951.50,1650
19953.47,1648
19955.45,1648
19957.43,1642
19959.40,1624
19961.40,1614
19963.38,1612
19965.35,1586
19967.32,1554
19969.30,1510
19971.30,1464
19973.28,1432
19975.25,1408
19977.22,1378
19979.20,1356
19981.20,1360
19983.18,1382
19985.15,1424
19987.13,1512
19989.10,1678
19991.10,1882
19993.07,2090
19995.05,2244
19997.03,2334
19999.00,2338
20001.00,2274
20002.97,2148
20004.95,1964
20006.93,1700
20008.90,1410
20010.80,1124
20012.78,718
20014.75,248
20016.72,-34
20018.70,72
20020.70,470
20022.68,994
20024.65,1542
20026.63,2054
20028.60,2466
20030.60,2756
20032.57,2880
20034.55,2792
20036.53,2528
20038.50,2172
20040.50,1750
20042.47,1300
20044.45,872
20046.43,518
20048.40,216
20050.40,2
20052.38,-118
20054.35,-136
20056.32,-30
20058.30,192
20060.30,504
20062.28,852
20064.25,1242
20066.22,1956
20068.20,1956
20070.10,2172
20072.10,2272
20074.10,2320
20076.10,2320
20078.10,2248
20080.00,2176
20081.97,2130
20083.95,2120
20085.93,2184
20087.90,2184
20089.90,2326
20091.88,2326
20093.85,2382
20095.82,2382
20097.80,2296
20099.80,2196
20101.78,2062
20103.75,1890
20105.72,1718
20107.70,1538
20109.70,1362
20111.68,1222
20113.65,1098
20115.63,976
20117.60,888
20119.60,826
20121.57,784
20123.55,750
20125.53,738
20127.50,776
20129.50,840
20131.47,896
20133.45,970
20135.43,1026
20137.40,1110
20139.30,1198
20141.30,1258
20143.30,1346
20145.30,1426
20147.30,1488
20149.20,1562
20151.18,1634
20153.15,1684
20155.13,1716
20157.10,1732
20159.10,1710
20161.07,1678
20163.05,1640
20165.03,1608
20167.00,1524
20169.00,1462
20170.97,1424
20172.95,1378
20174.93,1330
20176.90,1298
20178.90,1280
20180.88,1286
20182.85,1294
20184.82,1298
20186.80,1306
20188.80,1324
20190.78,1362
20192.75,1364
20194.72,1374
20196.70,1386
20198.70,1376
20200.68,1404
20202.65,1426
20204.63,1480
20206.60,1564
20208.50,1648
20210.50,1758
20212.50,1852
20214.50,1910
20216.50,1918
20218.40,1908
20220.38,1874
20222.35,1872
20224.32,1848
20226.30,1836
20228.30,1762
20230.28,1612
20232.25,1504
20234.22,1470
20236.20,1420
20238.20,1334
20240.18,1266
20242.15,1206
20244.13,1140
20246.10,1108
20248.10,1106
20250.07,1104
20252.05,1126
20254.03,1190
20256.00,1242
20258.00,1270
20259.97,1336
20261.95,1384
20263.93,1448
20265.90,1494
20267.90,1476
20269.88,1428
20271.85,1368
20273.82,1314
20275.80,1262
20277.70,1224
20279.70,1228
20281.70,1260
20283.70,1282
20285.70,1314
20287.60,1330
20289.57,1358
20291.55,1388
20293.53,1410
20295.50,1438
20297.50,1468
20299.47,1498
20301.45,1518
20303.43,1532
20305.40,1522
20307.40,1514
20309.38,1516
20311.35,1534
20313.32,1560
20315.30,1580
20317.30,1576
20319.28,1570
20321.25,1546
20323.22,1532
20325.20,1516
20327.20,1484
20329.18,1448
20331.15,1422
20333.13,1362
20335.10,1326
20337.10,1276
20339.07,1248
20341.05,1252
20343.03,1246
20345.00,1238
20346.90,1230
20348.90,1222
20350.90,1254
20352.90,1270
20354.90,1294
20356.80,1324
20358.78,1348
20360.75,1366
20362.72,1386
20364.70,1374
20366.70,1388
20368.68,1414
20370.65,1426
20372.63,1422
20374.60,1404
20376.60,1382
20378.57,1374
20380.55,1320
20382.53,1278
20384.50,1248
20386.50,1216
20388.47,1168
20390.45,1126
20392.43,1122
20394.40,1074
20396.40,1074
20398.38,1064
20400.35,1082
20402.32,1098
20404.30,1148
20406.30,1196
20408.28,1196
20410.25,1212
20412.22,1212
20414.20,1276
20416.10,1276
20418.10,1326
20420.10,1326
20422.10,1332
20424.10,1376
20426.00,1366
20427.97,1354
20429.95,1338
20431.93,1306
20433.90,1280
20435.90,1238
20437.88,1220
20439.85,1250
20441.82,1312
20443.80,1430
20445.80,1600
20447.78,1780
20449.75,1944
20451.72,2078
20453.70,2144
20455.70,2128
20457.68,2040
20459.65,1866
20461.63,1608
20463.60,1320
20465.60,1078
20467.57,808
20469.55,374
20471.53,-146
20473.50,-516
20475.50,-500
20477.47,-172
20479.45,364
20481.43,1096
20483.40,1910
20485.30,2648
20487.30,3102
20489.30,3230
20491.30,3158
20493.30,2902
20495.20,2456
20497.18,1878
20499.15,1290
20501.13,730
20503.10,286
20505.10,34
20507.07,-80
20509.05,-122
20511.03,-64
20513.00,52
20515.00,230
20516.97,454
20518.95,688
20520.93,920
20522.90,1164
20524.90,1372
20526.88,1556
20528.85,1666
20530.82,1730
20532.80,1714
20534.80,1650
20536.78,1578
20538.75,1542
20540.72,1520
20542.70,1550
20544.70,1612
20546.68,1672
20548.65,1730
20550.63,1798
20552.60,1886
20554.50,1966
20556.50,2058
20558.50,2098
20560.50,2116
20562.50,2102
20564.40,2060
20566.38,2024
20568.35,1976
20570.32,1912
20572.30,1824
20574.30,1744
20576.28,1660
20578.25,1564
20580.22,1482
20582.20,1404
20584.20,1326
20586.18,1266
20588.15,1190
20590.13,1126
20592.10,1082
20594.10,1042
20596.07,1026
20598.05,1012
20600.03,988
20602.00,980
20604.00,990
20605.97,1048
20607.95,1100
20609.93,1150
20611.90,1216
20613.90,1286
20615.88,1328
20617.85,1362
20619.82,1390
20621.80,1400
20623.70,1394
20625.70,1382
20627.70,1362
20629.70,1368
20631.70,1380
20633.60,1362
20635.57,1356
20637.55,1358
20639.53,1338
20641.50,1310
20643.50,1316
20645.47,1312
20647.45,1342
20649.43,1316
20651.40,1266
20653.40,1266
20655.38,1288
20657.35,1338
20659.32,1394
20661.30,1448
20663.30,1502
20665.28,1574
20667.25,1670
20669.22,1722
20671.20,1730
20673.20,1712
20675.18,1638
20677.15,1540
20679.13,1478
20681.10,1426
20683.10,1392
20685.07,1384
20687.05,1376
20689.03,1374
20691.00,1420
20692.90,1484
20694.90,1542
20696.90,1564
20698.90,1600
20700.90,1626
20702.80,1628
20704.78,1630
20706.75,1616
20708.72,1586
20710.70,1538
20712.70,1514
20714.68,1458
20716.65,1458
20718.63,1458
20720.60,1468
20722.60,1496
20724.57,1524
20726.55,1568
20728.53,1568
20730.50,1566
20732.50,1566
20734.47,1554
20736.45,1554
20738.43,1542
20740.40,1542
20742.40,1530
20744.38,1530
20746.35,1554
20748.32,1530
20750.30,1524
20752.30,1516
20754.28,1516
20756.25,1520
20758.22,1524
20760.20,1500
20762.10,1480
20764.10,1488
20766.10,1476
20768.10,1454
20770.10,1428
20772.00,1408
20773.97,1424
20775.95,1434
20777.93,1430
20779.90,1456
20781.90,1472
20783.88,1474
20785.85,1502
20787.82,1502
20789.80,1478
20791.80,1492
20793.78,1492
20795.75,1482
20797.72,1472
20799.70,1430
20801.70,1398
20803.68,1370
20805.65,1338
20807.63,1332
20809.60,1324
20811.60,1362
20813.57,1388
20815.55,1416
20817.53,1436
20819.50,1464
20821.50,1482
20823.47,1494
20825.45,1498
20827.43,1508
20829.40,1502
20831.30,1488
20833.30,1486
20835.30,1494
20837.30,1500
20839.30,1496
20841.20,1514
20843.18,1528
20845.15,1516
20847.13,1496
20849.10,1512
20851.10,1504
20853.07,1524
20855.05,1536
20857.03,1534
20859.00,1562
20861.00,1562
20862.97,1552
20864.95,1560
20866.93,1574
20868.90,1568
20870.90,1582
20872.88,1600
20874.85,1606
20876.82,1622
20878.80,1602
20880.80,1594
20882.78,1584
20884.75,1578
20886.72,1546
20888.70,1532
20890.70,1510
20892.68,1476
20894.65,1442
20896.63,1410
20898.60,1364
20900.50,1298
20902.50,1226
20904.50,1174
20906.50,1148
20908.50,1134
20910.40,1150
20912.38,1188
20914.35,1272
20916.32,1402
20918.30,1582
20920.30,1786
20922.28,1964
20924.25,2096
20926.22,2174
20928.20,2092
20930.20,1904
20932.18,1694
20934.15,1480
20936.13,1276
20938.10,1088
20940.10,854
20942.07,544
20944.05,196
20946.03,44
20948.00,162
20950.00,518
20951.97,1036
20953.95,1616
20955.93,2174
20957.90,2648
20959.90,2954
20961.88,3054
20963.85,2932
20965.82,2658
20967.80,2242
20969.70,1784
20971.70,1348
20973.70,982
20975.70,662
20977.70,434
20979.60,264
20981.57,170
20983.55,156
20985.53,258
20987.50,428
20989.50,670
20991.47,944
20993.45,1194
20995.43,1392
20997.40,1590
20999.40,1716
21001.38,1776
21003.35,1818
21005.32,1824
21007.30,1838
21009.30,1852
21011.28,1846
21013.25,1848
21015.22,1852
21017.20,1882
21019.20,1936
21021.18,1996
21023.15,2028
21025.13,2046
21027.10,2036
21029.10,2020
21031.07,1978
21033.05,1936
21035.03,1882
21037.00,1796
21038.90,1634
21040.90,1634
21042.90,1532
21044.90,1466
21046.90,1370
21048.80,1370
21050.78,1300
21052.75,1300
21054.72,1348
21056.70,1348
21058.70,1400
21060.68,1400
21062.65,1454
21064.63,1454
21066.60,1464
21068.60,1460
21070.57,1466
21072.55,1468
21074.53,1458
21076.50,1458
21078.50,1456
21080.47,1490
21082.45,1518
21084.43,1554
21086.40,1586
21088.40,1628
21090.38,1674
21092.35,1710
21094.32,1738
21096.30,1774
21098.30,1816
21100.28,1830
21102.25,1834
21104.22,1828
21106.20,1822
21108.10,1802
21110.10,1794
21112.10,1756
21114.10,1728
21116.10,1706
21118.00,1670
21119.97,1632
21121.95,1628
21123.93,1622
21125.90,1630
21127.90,1630
21129.88,1612
21131.85,1640
21133.82,1688
21135.80,1716
21137.80,1774
21139.78,1790
21141.75,1776
21143.72,1720
21145.70,1666
21147.70,1552
21149.68,1460
21151.65,1384
21153.63,1292
21155.60,1248
21157.60,1202
21159.57,1180
21161.55,1172
21163.53,1206
21165.50,1212
21167.50,1224
21169.47,1274
21171.45,1304
21173.43,1336
21175.40,1376
21177.30,1404
21179.30,1450
21181.30,1456
21183.30,1458
21185.30,1470
21187.20,1474
21189.18,1508
21191.15,1582
21193.13,1642
21195.10,1714
21197.10,1750
21199.07,1788
21201.05,1798
21203.03,1808
21205.00,1804
21207.00,1782
21208.97,1750
21210.95,1698
21212.93,1664
21214.90,1622
21216.90,1606
21218.88,1622
21220.85,1632
21222.82,1656
21224.80,1704
21226.80,1740
21228.78,1770
21230.75,1774
21232.72,1820
21234.70,1848
21236.70,1866
21238.68,1848
21240.65,1858
21242.63,1880
21244.60,1886
21246.50,1888
21248.50,1896
21250.50,1852
21252.50,1832
21254.50,1838
21256.40,1834
21258.38,1842
21260.35,1832
21262.32,1782
21264.30,1714
21266.30,1680
21268.28,1662
21270.25,1650
21272.22,1654
21274.20,1630
21276.20,1630
21278.18,1646
21280.15,1640
21282.13,1638
21284.10,1642
21286.10,1666
21288.07,1684
21290.05,1698
21292.03,1724
21294.00,1752
21296.00,1782
21297.97,1816
21299.95,1840
21301.93,1840
21303.90,1836
21305.90,1844
21307.88,1834
21309.85,1822
21311.82,1824
21313.80,1822
21315.70,1778
21317.70,1772
21319.70,1752
21321.70,1732
21323.70,1744
21325.60,1782
21327.57,1784
21329.55,1772
21331.53,1764
21333.50,1764
21335.50,1776
21337.47,1762
21339.45,1700
21341.43,1648
21343.40,1578
21345.40,1576
21347.38,1592
21349.35,1604
21351.32,1628
