t,az
18829.90,44
18831.90,50
18833.90,56
18835.80,56
18837.78,66
18839.75,88
18841.72,96
18843.70,90
18845.70,82
18847.68,72
18849.65,58
18851.63,78
18853.60,86
18855.60,60
18857.57,44
18859.55,52
18861.53,58
18863.50,72
18865.50,96
18867.47,124
18869.45,166
18871.43,198
18873.40,204
18875.40,192
18877.38,192
18879.35,216
18881.32,226
18883.30,210
18885.30,194
18887.28,206
18889.25,206
18891.22,210
18893.20,186
18895.10,160
18897.10,128
18899.10,128
18901.10,134
18903.10,140
18905.00,138
18906.97,150
18908.95,184
18910.93,222
18912.90,212
18914.90,234
18916.88,244
18918.85,250
18920.82,232
18922.80,206
18924.80,200
18926.78,210
18928.75,234
18930.72,272
18932.70,308
18934.70,332
18936.68,370
18938.65,398
18940.63,428
18942.60,458
18944.60,490
18946.57,508
18948.55,516
18950.53,506
18952.50,484
18954.50,466
18956.47,436
18958.45,402
18960.43,364
18962.40,338
18964.30,308
18966.30,234
18968.30,126
18970.30,34
18972.30,-38
18974.20,-104
18976.18,-164
18978.15,-208
18980.13,-234
18982.10,-276
18984.10,-322
18986.07,-382
18988.05,-410
18990.03,-396
18992.00,-354
18994.00,-318
18995.97,-272
18997.95,-200
18999.93,-102
19001.90,106
19003.90,236
19005.88,336
19007.85,410
19009.82,512
19011.80,624
19013.80,694
19015.78,738
19017.75,756
19019.72,782
19021.70,766
19023.70,724
19025.68,706
19027.65,670
19029.63,620
19031.60,580
19033.50,568
19035.50,524
19037.50,468
19039.50,420
19041.50,374
19043.40,336
19045.38,282
19047.35,228
19049.32,198
19051.30,204
19053.30,186
19055.28,180
19057.25,140
19059.22,96
19061.20,54
19063.20,26
19065.18,28
19067.15,34
19069.13,6
19071.10,-32
19073.10,-32
19075.07,-44
19077.05,-62
19079.03,-52
19081.00,-26
19083.00,-28
19084.97,0
19086.95,24
19088.93,56
19090.90,64
19092.90,88
19094.88,94
19096.85,130
19098.82,160
19100.80,182
19102.70,186
19104.70,190
19106.70,198
19108.70,222
19110.70,218
19112.60,234
19114.57,260
19116.55,280
19118.53,278
19120.50,260
19122.50,256
19124.47,244
19126.45,250
19128.43,256
19130.40,272
19132.40,268
19134.38,274
19136.35,290
19138.32,280
19140.30,264
19142.30,268
19144.28,302
19146.25,310
19148.22,338
19150.20,356
19152.20,372
19154.18,394
19156.15,438
19158.13,486
19160.10,524
19162.10,558
19164.07,602
19166.05,636
19168.03,644
19170.00,608
19171.90,580
19173.90,550
19175.90,516
19177.90,472
19179.90,416
19181.80,342
19183.78,288
19185.75,222
19187.72,142
19189.70,72
19191.70,18
19193.68,10
19195.65,24
19197.63,20
19199.60,4
19201.60,16
19203.57,46
19205.55,72
19207.53,122
19209.50,164
19211.50,146
19213.47,154
19215.45,194
19217.43,246
19219.40,252
19221.40,244
19223.38,266
19225.35,272
19227.32,264
19229.30,248
19231.30,256
19233.28,244
19235.25,218
19237.22,226
19239.20,216
19241.10,214
19243.10,218
19245.10,222
19247.10,220
19249.10,262
19251.00,268
19252.97,290
19254.95,314
19256.93,352
19258.90,378
19260.90,382
19262.88,416
19264.85,424
19266.82,448
19268.80,456
19270.80,436
19272.78,418
19274.75,404
19276.72,394
19278.70,354
19280.70,348
19282.68,322
19284.65,320
19286.63,316
19288.60,334
19290.60,352
19292.57,368
19294.55,348
19296.53,356
19298.50,360
19300.50,368
19302.47,364
19304.45,360
19306.43,370
19308.40,380
19310.30,392
19312.28,384
19314.25,392
19316.22,424
19318.20,436
19320.20,444
19322.18,422
19324.15,390
19326.13,346
19328.10,310
19330.10,278
19332.07,296
19334.05,282
19336.03,270
19338.00,270
19340.00,288
19341.97,294
19343.95,286
19345.93,294
19347.90,296
19349.90,290
19351.88,286
19353.85,258
19355.82,234
19357.80,244
19359.80,234
19361.78,226
19363.75,244
19365.72,262
19367.70,280
19369.70,300
19371.68,296
19373.65,286
19375.63,282
19377.60,288
19379.50,302
19381.50,310
19383.50,302
19385.50,290
19387.50,316
19389.40,340
19391.38,358
19393.35,360
19395.32,368
19397.30,356
19399.30,370
19401.28,352
19403.25,324
19405.22,304
19407.20,288
19409.20,294
19411.18,288
19413.15,298
19415.13,308
19417.10,334
19419.10,338
19421.07,332
19423.05,338
19425.03,346
19427.00,340
19429.00,310
19430.97,294
19432.95,292
19434.93,292
19436.90,306
19438.90,310
19440.88,310
19442.85,314
19444.82,330
19446.80,320
19448.70,318
19450.68,348
19452.65,356
19454.63,358
19456.60,354
19458.60,342
19460.57,332
19462.55,318
19464.53,338
19466.50,334
19468.50,326
19470.47,338
19472.45,370
19474.43,358
19476.40,368
19478.40,378
19480.38,424
19482.35,454
19484.32,452
19486.30,452
19488.30,452
19490.28,442
19492.25,418
19494.22,398
19496.20,348
19498.20,314
19500.18,296
19502.15,266
19504.13,230
19506.10,174
19508.10,154
19510.07,142
19512.05,154
19514.03,158
19516.00,132
19517.90,134
19519.88,146
19521.85,168
19523.82,180
19525.80,230
19527.80,268
19529.78,274
19531.75,302
19533.72,326
19535.70,356
19537.70,382
19539.68,416
19541.65,460
19543.63,536
19545.60,584
19547.60,616
19549.57,650
19551.55,678
19553.53,702
19555.50,676
19557.50,696
19559.47,688
19561.45,674
19563.43,690
19565.40,686
19567.40,696
19569.38,692
19571.35,664
19573.32,628
19575.30,584
19577.30,520
19579.28,430
19581.25,340
19583.22,252
19585.20,138
19587.10,38
19589.07,-68
19591.05,-166
19593.03,-242
19595.00,-302
19597.00,-342
19598.97,-360
19600.95,-370
19602.93,-348
19604.90,-296
19606.90,-254
19608.88,-186
19610.85,-98
19612.82,-2
19614.80,84
19616.80,188
19618.78,272
19620.75,368
19622.72,464
19624.70,550
19626.70,622
19628.68,676
19630.65,704
19632.63,708
19634.60,696
19636.60,688
19638.57,652
19640.55,594
19642.53,552
19644.50,504
19646.50,460
19648.47,416
19650.45,352
19652.43,346
19654.40,318
19656.30,310
19658.28,318
19660.25,302
19662.22,302
19664.20,322
19666.20,364
19668.18,360
19670.15,372
19672.13,390
19674.10,418
19676.10,412
19678.07,410
19680.05,402
19682.03,370
19684.00,328
19686.00,318
19687.97,318
19689.95,308
19691.93,282
19693.90,228
19695.90,206
19697.88,188
19699.85,172
19701.82,170
19703.80,162
19705.80,186
19707.78,218
19709.75,232
19711.72,242
19713.70,266
19715.70,308
19717.68,324
19719.65,328
19721.63,336
19723.60,328
19725.50,346
19727.47,348
19729.45,368
19731.43,386
19733.40,412
19735.40,422
19737.38,432
19739.35,448
19741.32,416
19743.30,374
19745.30,346
19747.28,336
19749.25,332
19751.22,322
19753.20,310
19755.20,306
19757.18,292
19759.15,268
19761.13,266
19763.10,274
19765.10,320
19767.07,382
19769.05,414
19771.03,458
19773.00,478
19775.00,522
19776.97,580
19778.95,604
19780.93,606
19782.90,602
19784.90,602
19786.88,602
19788.85,600
19790.82,590
19792.80,568
19794.70,542
19796.68,506
19798.65,456
19800.63,394
19802.60,342
19804.60,286
19806.57,228
19808.55,174
19810.53,126
19812.50,94
19814.50,76
19816.47,76
19818.45,80
19820.43,108
19822.40,116
19824.40,150
19826.38,210
19828.35,272
19830.32,310
19832.30,356
19834.30,372
19836.28,382
19838.25,412
19840.22,448
19842.20,456
19844.20,474
19846.18,458
19848.15,458
19850.13,458
19852.10,470
19854.10,456
19856.07,430
19858.05,416
19860.03,398
19862.00,348
19863.90,346
19865.88,346
19867.85,312
19869.82,304
19871.80,284
19873.80,284
19875.78,298
19877.75,320
19879.72,350
19881.70,380
19883.70,398
19885.68,424
19887.65,428
19889.63,450
19891.60,478
19893.60,494
19895.57,460
19897.55,432
19899.53,400
19901.50,386
19903.50,360
19905.47,336
19907.45,338
19909.43,330
19911.40,314
19913.40,320
19915.38,292
19917.35,280
19919.32,260
19921.30,252
19923.30,258
19925.28,270
19927.25,262
19929.22,244
19931.20,222
19933.10,212
19935.07,232
19937.05,230
19939.03,226
19941.00,242
19943.00,252
19944.97,254
19946.95,278
19948.93,328
19950.90,336
19952.90,332
19954.88,340
19956.85,348
19958.82,384
19960.80,378
19962.80,364
19964.78,352
19966.75,360
19968.72,350
19970.70,300
19972.70,282
19974.68,246
19976.65,238
19978.63,232
19980.60,212
19982.60,216
19984.57,202
19986.55,206
19988.53,202
19990.50,186
19992.50,174
19994.47,168
19996.45,188
19998.43,202
20000.40,204
20002.30,232
20004.28,240
20006.25,232
20008.22,260
20010.20,254
20012.20,248
20014.18,234
20016.15,226
20018.13,200
20020.10,220
20022.10,220
20024.07,182
20026.05,160
20028.03,158
20030.00,170
20032.00,180
20033.97,172
20035.95,184
20037.93,208
20039.90,206
20041.90,210
20043.88,218
20045.85,236
20047.82,250
20049.80,258
20051.80,266
20053.78,276
20055.75,298
20057.72,290
20059.70,274
20061.70,278
20063.68,300
20065.65,304
20067.63,280
20069.60,256
20071.50,224
20073.47,212
20075.45,218
20077.43,236
20079.40,240
20081.40,218
20083.38,200
20085.35,198
20087.32,192
20089.30,206
20091.30,226
20093.28,248
20095.25,294
20097.22,326
20099.20,308
20101.20,306
20103.18,286
20105.15,252
20107.13,196
20109.10,166
20111.10,128
20113.07,110
20115.05,82
20117.03,44
20119.00,50
20121.00,16
20122.97,6
20124.95,2
20126.93,-14
20128.90,12
20130.90,28
20132.88,24
20134.85,38
20136.82,36
20138.80,54
20140.70,64
20142.68,62
20144.65,40
20146.63,62
20148.60,70
20150.60,102
20152.57,146
20154.55,190
20156.53,218
20158.50,286
20160.50,336
20162.47,374
20164.45,410
20166.43,454
20168.40,482
20170.40,496
20172.38,520
20174.35,576
20176.32,626
20178.30,646
20180.30,628
20182.28,602
20184.25,558
20186.22,510
20188.20,476
20190.20,392
20192.18,296
20194.15,184
20196.13,70
20198.10,6
20200.10,-62
20202.07,-150
20204.05,-246
20206.03,-304
20208.00,-344
20209.90,-372
20211.88,-406
20213.85,-376
20215.82,-334
20217.80,-292
20219.80,-216
20221.78,-112
20223.75,-6
20225.72,90
20227.70,182
20229.70,256
20231.68,338
20233.65,412
20235.63,450
20237.60,480
20239.60,494
20241.57,490
20243.55,464
20245.53,436
20247.50,408
20249.50,382
20251.47,350
20253.45,304
20255.43,248
20257.40,210
20259.40,186
20261.38,174
20263.35,176
20265.32,188
20267.30,204
20269.30,234
20271.28,230
20273.25,192
20275.22,188
20277.20,200
20279.10,214
20281.07,232
20283.05,230
20285.03,200
20287.00,190
20289.00,180
20290.97,182
20292.95,170
20294.93,146
20296.90,126
20298.90,148
20300.88,160
20302.85,154
20304.82,142
20306.80,134
20308.80,146
20310.78,132
20312.75,144
20314.72,132
20316.70,144
20318.70,178
20320.68,180
20322.65,192
20324.63,190
20326.60,210
20328.60,206
20330.57,204
20332.55,234
20334.53,254
20336.50,276
20338.40,300
20340.40,310
20342.40,288
20344.40,298
20346.40,282
20348.30,288
20350.28,278
20352.25,244
20354.22,248
20356.20,242
20358.20,240
20360.18,234
20362.15,210
20364.13,192
20366.10,184
20368.10,178
20370.07,142
20372.05,132
20374.03,164
20376.00,174
20378.00,162
20379.97,176
20381.95,186
20383.93,206
20385.90,212
20387.90,250
20389.88,290
20391.85,308
20393.82,304
20395.80,290
20397.80,278
20399.78,270
20401.75,318
20403.72,320
20405.70,298
20407.70,288
20409.68,226
20411.65,144
20413.63,102
20415.60,64
20417.50,18
20419.47,-32
20421.45,-68
20423.43,-60
20425.40,-68
20427.40,-36
20429.38,-26
20431.35,-10
20433.32,-2
20435.30,30
20437.30,70
20439.28,98
20441.25,152
20443.22,188
20445.20,200
20447.20,226
20449.18,238
20451.15,246
20453.13,260
20455.10,258
20457.10,254
20459.07,244
20461.05,210
20463.03,180
20465.00,148
20467.00,124
20468.97,102
20470.95,102
20472.93,104
20474.90,94
20476.80,70
20478.80,72
20480.80,88
20482.80,96
20484.80,120
20486.70,154
20488.68,160
20490.65,164
20492.63,184
20494.60,212
20496.60,224
20498.57,210
20500.55,198
20502.53,186
20504.50,180
20506.50,184
20508.47,182
20510.45,172
20512.43,184
20514.40,180
20516.40,154
20518.38,148
20520.35,148
20522.32,146
20524.30,138
20526.30,110
20528.28,80
20530.25,72
20532.22,80
20534.20,84
20536.20,72
20538.18,66
20540.15,60
20542.13,56
20544.10,62
20546.00,50
20548.00,50
20550.00,46
20552.00,46
20554.00,70
20555.90,96
20557.88,98
20559.85,88
20561.82,94
20563.80,118
20565.80,148
20567.78,158
20569.75,160
20571.72,158
20573.70,188
20575.70,182
20577.68,184
20579.65,190
20581.63,194
20583.60,180
20585.60,168
20587.57,182
20589.55,190
20591.53,168
20593.50,162
20595.50,134
20597.47,108
20599.45,86
20601.43,106
20603.40,134
20605.40,178
20607.38,194
20609.35,182
20611.32,156
20613.30,144
20615.20,138
20617.20,146
20619.20,158
20621.20,166
20623.20,186
20625.10,198
20627.07,174
20629.05,128
20631.03,124
20633.00,128
20635.00,116
20636.97,92
20638.95,70
20640.93,80
20642.90,74
20644.90,86
20646.88,86
20648.85,72
20650.82,74
20652.80,44
20654.80,18
20656.78,10
20658.75,10
20660.72,16
20662.70,18
20664.70,4
20666.68,12
20668.65,56
20670.63,90
20672.60,106
20674.60,100
20676.57,76
20678.55,114
20680.53,126
20682.50,130
20684.40,176
20686.40,168
20688.40,186
20690.40,180
20692.40,170
20694.30,196
20696.28,212
20698.25,240
20700.22,260
20702.20,258
20704.20,270
20706.18,258
20708.15,226
20710.13,180
20712.10,124
20714.10,74
20716.07,26
20718.05,-26
20720.03,-70
20722.00,-100
20724.00,-102
20725.97,-98
20727.95,-90
20729.93,-112
20731.90,-110
20733.90,-96
20735.88,-72
20737.85,-54
20739.82,-26
20741.80,-4
20743.80,38
20745.78,74
20747.75,80
20749.72,70
20751.70,64
20753.60,78
20755.60,94
20757.60,122
20759.60,156
20761.60,182
20763.50,194
20765.47,224
20767.45,248
20769.43,266
20771.40,302
20773.40,328
20775.38,346
20777.35,402
20779.32,450
20781.30,460
20783.30,470
20785.28,482
20787.25,480
20789.22,458
20791.20,428
20793.20,358
20795.18,262
20797.15,186
20799.13,86
20801.10,-8
20803.10,-80
20805.07,-158
20807.05,-220
20809.03,-274
20811.00,-312
20813.00,-358
20814.97,-370
20816.95,-360
20818.93,-330
20820.90,-300
20822.80,-248
20824.80,-162
20826.80,-56
20828.80,22
20830.80,110
20832.70,198
20834.68,258
20836.65,294
20838.63,338
20840.60,388
20842.60,390
20844.57,390
20846.55,374
20848.53,346
20850.50,334
20852.50,338
20854.47,300
20856.45,274
20858.43,210
20860.40,160
20862.40,134
20864.38,82
20866.35,44
20868.32,30
20870.30,20
20872.30,12
20874.28,12
20876.25,20
20878.22,42
20880.20,68
20882.20,80
20884.18,100
20886.15,112
20888.13,92
20890.10,100
20892.00,122
20894.00,128
20896.00,142
20898.00,142
20900.00,166
20901.90,156
20903.88,146
20905.85,132
20907.82,128
20909.80,156
20911.80,146
20913.78,120
20915.75,94
20917.72,68
20919.70,48
20921.70,42
20923.68,50
20925.65,60
20927.63,76
20929.60,52
20931.60,62
20933.57,120
20935.55,130
20937.53,146
20939.50,154
20941.50,150
20943.47,186
20945.45,210
20947.43,184
20949.40,150
20951.40,134
20953.38,138
20955.35,162
20957.32,168
20959.30,180
20961.20,192
20963.20,206
20965.20,164
20967.20,126
20969.20,120
20971.10,96
20973.07,88
20975.05,94
20977.03,136
20979.00,146
20981.00,172
20982.97,178
20984.95,194
20986.93,212
20988.90,256
20990.90,292
20992.88,320
20994.85,382
20996.82,388
20998.80,370
21000.80,326
21002.78,316
21004.75,282
21006.72,280
21008.70,280
21010.70,236
21012.68,166
21014.65,142
21016.63,92
21018.60,46
21020.60,12
21022.57,-2
21024.55,-4
21026.53,2
21028.50,-18
21030.40,-10
21032.40,0
21034.40,46
21036.40,94
21038.40,138
21040.30,164
21042.28,200
21044.25,246
21046.22,268
21048.20,268
21050.20,252
21052.18,264
21054.15,254
21056.13,244
21058.10,226
21060.10,214
21062.07,206
21064.05,196
21066.03,174
21068.00,126
21070.00,98
21071.97,90
21073.95,110
21075.93,94
21077.90,72
21079.90,80
21081.88,44
21083.85,14
21085.82,8
21087.80,28
21089.80,52
21091.78,108
21093.75,116
21095.72,112
21097.70,120
21099.60,140
21101.60,174
21103.60,194
21105.60,182
21107.60,168
21109.50,138
21111.47,116
21113.45,122
21115.43,132
21117.40,134
21119.40,124
21121.38,100
21123.35,88
21125.32,86
21127.30,70
21129.30,82
21131.28,84
21133.25,92
21135.22,124
21137.20,140
21139.20,144
21141.18,140
21143.15,106
21145.13,94
21147.10,94
21149.10,58
21151.07,50
21153.05,66
21155.03,68
21157.00,66
21159.00,70
21160.97,76
21162.95,92
21164.93,96
21166.90,92
21168.80,82
21170.80,86
21172.80,98
21174.80,74
21176.80,48
21178.70,40
21180.68,54
21182.65,68
21184.63,100
21186.60,84
21188.60,44
21190.57,44
21192.55,46
21194.53,56
21196.50,52
21198.50,76
21200.47,100
21202.45,82
21204.43,60
21206.40,58
21208.40,70
21210.38,82
21212.35,84
21214.32,72
21216.30,82
21218.30,82
21220.28,70
21222.25,86
21224.22,72
21226.20,60
21228.20,58
21230.18,72
21232.15,80
21234.13,76
21236.10,82
21238.00,94
21240.00,100
21242.00,90
21244.00,94
21246.00,98
21247.90,74
21249.88,74
21251.85,70
21253.82,84
21255.80,76
21257.80,86
21259.78,74
21261.75,84
21263.72,78
21265.70,68
21267.70,66
21269.68,62
21271.65,56
21273.63,80
21275.60,86
21277.60,68
21279.57,54
21281.55,40
21283.53,32
21285.50,38
21287.50,30
21289.47,42
21291.45,72
21293.43,92
21295.40,118
21297.40,142
21299.38,164
21301.35,186
21303.32,166
21305.30,140
21307.20,98
21309.20,54
21311.20,36
21313.20,-2
21315.20,-52
21317.10,-98
21319.07,-118
21321.05,-146
21323.03,-208
21325.00,-226
21327.00,-224
21328.97,-220
21330.95,-232
21332.93,-214
21334.90,-174
21336.90,-114
21338.88,-76
21340.85,-10
21342.82,28
21344.80,58
21346.80,54
21348.78,58
21350.75,62
21352.72,88
21354.70,96
21356.70,110
21358.68,108
21360.65,118
21362.63,132
21364.60,170
21366.60,220
21368.57,246
21370.55,246
21372.53,264
21374.50,284
21376.40,306
21378.40,336
21380.40,342
21382.40,372
21384.40,382
21386.30,402
21388.28,386
21390.25,338
21392.22,280
21394.20,222
21396.20,162
21398.18,96
21400.15,18
21402.13,-56
21404.10,-140
21406.10,-196
21408.07,-250
21410.05,-316
21412.03,-342
21414.00,-376
21416.00,-412
21417.97,-404
21419.95,-374
21421.93,-334
21423.90,-282
21425.90,-232
21427.88,-166
21429.85,-56
21431.82,58
21433.80,136
21435.80,188
21437.78,236
21439.75,288
21441.72,344
21443.70,388
21445.60,398
21447.60,416
21449.60,386
21451.60,340
21453.60,276
21455.50,222
21457.47,190
21459.45,156
21461.43,122
21463.40,122
21465.40,104
21467.38,80
21469.35,56
21471.32,28
21473.30,4
21475.30,24
21477.28,28
21479.25,34
21481.22,34
21483.20,36
21485.20,48
21487.18,70
21489.15,102
21491.13,114
21493.10,130
21495.10,136
21497.07,102
21499.05,96
21501.03,98
21503.00,106
21505.00,124
21506.97,110
21508.95,96
21510.93,52
21512.90,58
21514.80,52
21516.80,44
21518.80,36
21520.80,10
21522.80,-2
21524.70,-16
21526.68,-16
21528.65,-14
21530.63,-34
21532.60,-28
21534.60,-10
21536.57,-8
21538.55,-2
21540.53,2
21542.50,6
21544.50,26
21546.47,48
21548.45,50
21550.43,52
21552.40,64
21554.40,94
21556.38,92
21558.35,78
21560.32,68
21562.30,74
21564.30,76
21566.28,68
21568.25,94
21570.22,114
21572.20,120
21574.20,104
21576.18,110
21578.15,138
21580.13,138
21582.10,172
21584.00,206
21586.00,222
21588.00,224
21590.00,232
21592.00,236
21593.90,224
21595.88,210
21597.85,204
21599.82,202
21601.80,178
21603.80,146
21605.78,132
21607.75,90
21609.72,70
21611.70,38
21613.70,20
21615.68,-12
21617.65,-40
21619.63,-54
21621.60,-56
21623.60,-76
21625.57,-84
21627.55,-90
21629.53,-40
21631.50,-6
21633.50,24
21635.47,40
21637.45,56
21639.43,106
21641.40,110
21643.40,140
21645.38,160
21647.35,172
21649.32,176
21651.30,178
21653.20,146
21655.20,116
21657.20,82
21659.20,68
21661.20,64
21663.10,70
21665.07,82
21667.05,64
21669.03,32
21671.00,24
21673.00,2
21674.97,0
21676.95,6
21678.93,20
21680.90,-8
21682.90,-10
21684.88,4
21686.85,14
21688.82,22
21690.80,42
21692.80,50
21694.78,62
21696.75,56
21698.72,66
21700.70,74
21702.70,82
21704.68,66
21706.65,68
21708.63,90
21710.60,120
21712.60,92
21714.57,76
21716.55,40
21718.53,12
21720.50,4
21722.40,-10
21724.40,-26
21726.40,-12
21728.40,-26
21730.40,-26
21732.30,-2
21734.28,-4
21736.25,0
21738.22,6
21740.20,10
21742.20,26
21744.18,22
21746.15,10
21748.13,8
21750.10,6
21752.10,-8
21754.07,18
21756.05,52
21758.03,40
21760.00,30
21762.00,22
21763.97,28
21765.95,8
21767.93,12
21769.90,28
21771.90,6
21773.88,-4
21775.85,-26
21777.82,-52
21779.80,-66
21781.80,-74
21783.78,-82
21785.75,-98
21787.72,-110
21789.70,-96
21791.60,-92
21793.60,-94
21795.60,-72
21797.60,-58
21799.60,-44
21801.50,-38
21803.47,-8
21805.45,14
21807.43,28
21809.40,56
21811.40,40
21813.38,12
21815.35,6
21817.32,-12
21819.30,-20
21821.30,-52
21823.28,-62
21825.25,-68
21827.22,-58
21829.20,-64
21831.20,-94
21833.18,-84
21835.15,-70
21837.13,-52
21839.10,-54
21841.10,-66
21843.07,-84
21845.05,-76
21847.03,-52
21849.00,-8
21851.00,-2
21852.97,16
21854.95,18
21856.93,18
21858.90,10
21860.80,16
21862.78,28
21864.75,56
21866.72,48
21868.70,28
21870.70,-12
21872.68,-18
21874.65,10
21876.63,30
21878.60,32
21880.60,14
21882.57,6
21884.55,44
21886.53,72
21888.50,64
21890.50,92
21892.47,92
21894.45,88
21896.43,52
21898.40,24
21900.40,-8
21902.38,-52
21904.35,-76
21906.32,-108
21908.30,-120
21910.30,-152
21912.28,-186
21914.25,-212
21916.22,-218
21918.20,-216
21920.20,-208
21922.18,-184
21924.15,-162
21926.13,-126
21928.10,-102
21930.00,-82
21932.00,-22
21934.00,20
21936.00,22
21938.00,44
21939.90,72
21941.88,74
21943.85,66
21945.82,70
21947.80,66
21949.80,78
21951.78,108
21953.75,134
21955.72,138
21957.70,156
21959.70,172
21961.68,160
21963.65,176
21965.63,218
21967.60,228
21969.60,246
21971.57,260
21973.55,252
21975.53,262
21977.50,242
21979.50,216
21981.47,174
21983.45,102
21985.43,50
21987.40,22
21989.40,-38
21991.38,-114
21993.35,-188
21995.32,-256
21997.30,-338
21999.20,-382
22001.18,-430
22003.15,-464
22005.13,-478
22007.10,-498
22009.10,-472
22011.07,-462
22013.05,-434
22015.03,-380
22017.00,-294
22019.00,-238
22020.97,-164
22022.95,-44
22024.93,14
22026.90,68
22028.90,106
22030.88,162
22032.85,218
