t,lead_I,lead_II,v3,v4
13903.0,-61868,-81030,96810,96785
13905.0,-61813,-80790,96709,96731
13907.0,-61805,-80870,96643,96699
13909.0,-61900,-81188,96671,96712
13911.0,-61937,-81283,96639,96679
13913.0,-61796,-80991,96486,96551
13915.0,-61700,-80745,96456,96509
13917.0,-61864,-80926,96594,96615
13919.0,-62074,-81222,96640,96655
13921.0,-62046,-81178,96556,96555
13923.0,-61908,-80990,96503,96462
13925.0,-61903,-81076,96461,96415
13927.0,-61955,-81318,96348,96339
13929.0,-61931,-81369,96228,96220
13931.0,-61939,-81277,96150,96099
13933.0,-62020,-81268,96109,96030
13935.0,-61975,-81303,96113,96039
13937.0,-61815,-81236,96113,96060
13939.0,-61857,-81168,96043,96030
13941.0,-62121,-81290,95945,95971
13943.0,-62220,-81504,95889,95912
13945.0,-62048,-81543,95862,95852
13947.0,-61922,-81428,95828,95804
13949.0,-61970,-81411,95800,95790
13951.0,-62022,-81522,95835,95845
13953.0,-62012,-81577,95913,95951
13955.0,-61987,-81532,95883,95954
13957.0,-61939,-81485,95703,95781
13959.0,-61925,-81458,95571,95625
13960.97,-62028,-81423,95598,95628
13962.95,-62112,-81405,95649,95670
13964.92,-62026,-81428,95649,95659
13966.9,-61895,-81474,95649,95641
13968.9,-61919,-81516,95631,95604
13970.9,-62087,-81581,95581,95536
13972.9,-62238,-81696,95549,95493
13974.9,-62190,-81758,95504,95460
13976.9,-61953,-81646,95452,95436
13978.9,-61854,-81485,95491,95505
13980.9,-62093,-81486,95538,95570
13982.9,-62327,-81566,95443,95475
13984.9,-62214,-81525,95335,95361
13986.9,-61994,-81436,95335,95365
13988.9,-62008,-81485,95292,95313
13990.9,-62178,-81661,95192,95184
13992.9,-62305,-81821,95206,95205
13994.9,-62332,-81804,95245,95299
13996.9,-62201,-81538,95156,95226
13998.9,-61959,-81245,95087,95112
14000.9,-61843,-81207,95122,95135
14002.9,-61937,-81321,95112,95163
14004.9,-62064,-81366,95062,95121
14006.9,-62139,-81463,95091,95112
14008.9,-62231,-81688,95124,95124
14010.9,-62333,-81762,95092,95102
14012.9,-62381,-81609,95045,95081
14014.9,-62355,-81534,94978,95051
14016.9,-62243,-81578,94925,95034
14018.9,-62090,-81481,94975,95106
14020.9,-62021,-81319,95012,95154
14022.9,-62070,-81380,94916,95027
14024.9,-62133,-81534,94861,94878
14026.9,-62154,-81437,94922,94858
14028.9,-62150,-81179,94898,94836
14030.9,-62138,-81135,94792,94760
14032.9,-62199,-81381,94772,94736
14034.9,-62409,-81652,94763,94724
14036.9,-62582,-81748,94703,94700
14038.9,-62408,-81672,94747,94783
14040.9,-62005,-81493,94842,94895
14042.9,-61878,-81303,94785,94842
14044.9,-62158,-81251,94684,94731
14046.9,-62404,-81399,94703,94718
14048.9,-62338,-81604,94715,94697
14050.9,-62204,-81679,94635,94605
14052.9,-62224,-81603,94573,94546
14054.9,-62260,-81479,94562,94542
14056.9,-62187,-81381,94569,94559
14058.9,-62085,-81326,94595,94596
14060.9,-62021,-81327,94583,94569
14062.9,-62001,-81397,94532,94461
14064.9,-62059,-81497,94568,94442
14066.9,-62181,-81547,94649,94536
14068.9,-62273,-81548,94592,94552
14070.9,-62286,-81583,94458,94475
14072.9,-62245,-81647,94439,94474
14074.9,-62195,-81632,94505,94550
14076.9,-62173,-81539,94543,94592
14078.9,-62180,-81492,94573,94599
14080.9,-62180,-81517,94621,94617
14082.9,-62192,-81539,94643,94636
14084.9,-62261,-81574,94620,94617
14086.9,-62330,-81683,94575,94550
14088.9,-62325,-81799,94547,94497
14090.9,-62282,-81791,94546,94501
14092.9,-62239,-81661,94546,94513
14094.9,-62174,-81541,94553,94521
14096.9,-62136,-81516,94594,94570
14098.9,-62204,-81537,94607,94608
14100.9,-62310,-81515,94560,94577
14102.9,-62350,-81476,94524,94545
14104.9,-62356,-81532,94476,94498
14106.9,-62380,-81676,94360,94353
14108.9,-62375,-81775,94308,94248
14110.9,-62342,-81782,94387,94316
14112.9,-62341,-81774,94417,94387
14114.9,-62335,-81771,94355,94355
14116.9,-62221,-81694,94369,94377
14118.9,-62056,-81518,94443,94468
14120.9,-62010,-81363,94456,94479
14122.9,-62114,-81371,94445,94434
14124.9,-62225,-81525,94394,94379
14126.9,-62279,-81673,94225,94237
14128.9,-62336,-81724,94075,94077
14130.9,-62372,-81697,94077,94044
14132.9,-62306,-81624,94090,94063
14134.9,-62236,-81564,94028,94041
14136.9,-62307,-81608,94023,94058
14138.9,-62412,-81694,94098,94136
14140.9,-62366,-81664,94174,94201
14142.9,-62216,-81574,94236,94234
14144.9,-62096,-81626,94224,94202
14146.9,-62041,-81822,94109,94084
14148.9,-62088,-82009,94038,93998
14150.9,-62226,-82107,94060,93982
14152.9,-62287,-82051,94031,93928
14154.9,-62199,-81831,93966,93866
14156.9,-62104,-81656,93982,93897
14158.9,-62070,-81707,94012,93941
14160.9,-62023,-81818,94020,93946
14162.9,-61964,-81723,94103,94006
14164.9,-61904,-81417,94182,94064
14166.9,-61790,-81090,94137,94010
14168.9,-61696,-80933,94116,93973
14170.9,-61728,-81007,94215,94059
14172.9,-61776,-81143,94267,94136
14174.9,-61717,-81147,94228,94170
14176.9,-61643,-81104,94250,94281
14178.9,-61631,-81190,94331,94433
14180.9,-61636,-81359,94354,94502
14182.9,-61691,-81460,94298,94462
14184.9,-61824,-81428,94184,94334
14186.9,-61928,-81284,94078,94197
14188.9,-61984,-81186,94061,94160
14190.9,-62109,-81314,94057,94147
14192.9,-62257,-81528,93978,94042
14194.9,-62307,-81517,93956,93987
14196.9,-62347,-81312,94070,94097
14198.9,-62471,-81191,94166,94210
14200.9,-62550,-81202,94191,94223
14202.9,-62514,-81235,94236,94227
14204.9,-62512,-81298,94254,94214
14206.9,-62599,-81411,94177,94129
14208.9,-62632,-81533,94089,94044
14210.9,-62565,-81662,94013,93976
14212.9,-62555,-81765,93915,93884
14214.9,-62698,-81723,93910,93895
14216.9,-62856,-81539,94047,94077
14218.9,-62849,-81370,94135,94216
14220.9,-62715,-81282,94071,94168
14222.9,-62638,-81219,93996,94074
14224.9,-62673,-81187,93983,94048
14226.9,-62727,-81215,93956,94026
14228.9,-62749,-81240,93886,93945
14230.9,-62763,-81274,93833,93826
14232.9,-62789,-81483,93839,93724
14234.9,-62822,-81873,93909,93664
14236.9,-62817,-82144,94072,93622
14238.9,-62733,-82136,94393,93590
14240.9,-62635,-82083,94817,93585
14242.9,-62608,-82132,95175,93594
14244.9,-62572,-82039,95461,93675
14246.9,-62381,-81556,95886,94051
14248.9,-62067,-80721,96551,94899
14250.9,-61790,-79666,97339,96195
14252.9,-61591,-78486,98031,97763
14254.9,-61340,-77261,98335,99369
14256.9,-60907,-76046,98134,100900
14258.9,-60342,-74948,97677,102409
14260.9,-59854,-74141,97165,103788
14262.9,-59648,-73620,96524,104778
14264.9,-59769,-73202,95880,105464
14266.9,-60079,-72786,95417,106015
14268.9,-60401,-72386,94778,106004
14270.9,-60674,-72216,93599,104934
14272.9,-60922,-72888,92244,102976
14274.9,-61155,-74829,91052,100339
14276.9,-61488,-77459,89748,96920
14278.9,-62058,-79787,88347,93306
14280.9,-62643,-81495,87484,90765
14282.9,-62844,-82705,87429,89758
14284.9,-62794,-83373,87864,89664
14286.9,-62969,-83563,88533,89911
14288.9,-63269,-83544,89336,90362
14290.9,-63169,-83340,90146,90933
14292.9,-62730,-82926,90920,91521
14294.9,-62502,-82597,91624,92046
14296.9,-62639,-82476,92175,92452
14298.9,-62852,-82220,92622,92812
14300.9,-62965,-81681,93021,93159
14302.9,-62972,-81215,93242,93334
14304.9,-62890,-81072,93288,93332
14306.9,-62827,-81137,93379,93381
14308.9,-62889,-81279,93516,93491
14310.9,-63018,-81439,93536,93503
14312.9,-63094,-81456,93494,93467
14314.9,-63094,-81259,93494,93494
14316.9,-63090,-81065,93510,93557
14318.9,-63141,-81061,93564,93667
14320.9,-63169,-81087,93667,93792
14322.9,-63065,-80939,93706,93770
14324.9,-62921,-80743,93710,93638
14326.9,-62913,-80719,93816,93623
14328.9,-63004,-80850,93943,93697
14330.9,-63080,-80999,93968,93683
14332.9,-63139,-81054,93983,93644
14334.9,-63143,-80931,94050,93683
14336.9,-63052,-80713,94074,93734
14338.9,-63028,-80630,94044,93756
14340.9,-63176,-80680,94010,93768
14342.9,-63254,-80630,93972,93765
14344.9,-63087,-80496,94000,93810
14346.9,-62912,-80509,94141,93945
14348.9,-62968,-80649,94237,94025
14350.9,-63160,-80721,94161,93942
14352.9,-63282,-80702,94045,93832
14354.9,-63245,-80616,94035,93835
14356.9,-63086,-80419,94096,93917
14358.9,-62931,-80188,94160,94010
14360.9,-62871,-80062,94246,94100
14362.9,-62857,-80011,94366,94185
14364.9,-62829,-79976,94445,94230
14366.9,-62814,-80025,94418,94196
14368.9,-62849,-80165,94388,94149
14370.9,-62927,-80249,94473,94199
14372.9,-62994,-80189,94560,94289
14374.9,-62974,-80049,94527,94295
14376.9,-62871,-79936,94522,94305
14378.9,-62815,-79911,94657,94425
14380.9,-62873,-79944,94772,94544
14382.9,-62948,-79960,94788,94581
14384.9,-62932,-79922,94821,94611
14386.9,-62802,-79846,94884,94627
14388.9,-62629,-79791,94918,94577
14390.9,-62560,-79851,94969,94548
14392.9,-62678,-80002,95043,94601
14394.9,-62832,-80028,95081,94667
14396.9,-62816,-79839,95109,94715
14398.9,-62680,-79650,95173,94766
14400.9,-62631,-79659,95269,94837
14402.9,-62693,-79761,95428,94968
14404.9,-62700,-79740,95595,95101
14406.9,-62599,-79566,95622,95088
14408.9,-62512,-79393,95595,94998
14410.88,-62519,-79329,95718,95032
14412.85,-62565,-79320,95925,95153
14414.83,-62597,-79276,96077,95244
14416.8,-62555,-79187,96248,95380
14418.8,-62376,-79070,96462,95588
14420.8,-62198,-78980,96618,95754
14422.8,-62292,-79035,96760,95874
14424.8,-62587,-79200,96936,95970
14426.8,-62682,-79208,97036,95979
14428.8,-62480,-78962,97107,96003
14430.8,-62269,-78651,97311,96196
14432.8,-62170,-78365,97565,96425
14434.8,-62062,-78053,97751,96574
14436.8,-61937,-77849,97986,96816
14438.8,-61878,-77862,98299,97188
14440.8,-61856,-77866,98545,97476
14442.8,-61798,-77629,98727,97645
14444.8,-61662,-77268,98885,97794
14446.8,-61435,-76985,98940,97879
14448.8,-61226,-76849,98976,97934
14450.8,-61186,-76897,99177,98106
14452.8,-61309,-77056,99443,98322
14454.8,-61482,-77084,99592,98448
14456.8,-61602,-76868,99713,98591
14458.8,-61531,-76589,99887,98818
14460.8,-61265,-76404,99986,98981
14462.8,-61093,-76260,99940,99002
14464.8,-61200,-76101,99811,98933
14466.8,-61342,-75978,99685,98819
14468.8,-61274,-75928,99642,98735
14470.8,-61119,-75971,99661,98733
14472.8,-61055,-76136,99622,98756
14474.8,-61061,-76345,99562,98802
14476.8,-61116,-76437,99587,98897
14478.8,-61238,-76392,99570,98901
14480.8,-61343,-76341,99379,98728
14482.8,-61362,-76345,99146,98543
14484.8,-61393,-76392,98984,98429
14486.8,-61552,-76490,98822,98287
14488.8,-61745,-76553,98636,98126
14490.8,-61751,-76442,98411,97966
14492.8,-61571,-76288,98098,97724
14494.8,-61500,-76396,97810,97475
14496.8,-61706,-76689,97660,97373
14498.8,-61942,-76798,97496,97282
14500.8,-61970,-76744,97229,97047
14502.8,-61930,-76875,97036,96817
14504.8,-62019,-77157,96929,96685
14506.8,-62151,-77257,96693,96495
14508.8,-62188,-77179,96347,96213
14510.8,-62168,-77167,96100,95986
14512.8,-62183,-77247,95991,95869
14514.8,-62264,-77362,95930,95819
14516.8,-62393,-77568,95855,95776
14518.8,-62523,-77800,95719,95665
14520.8,-62623,-77880,95539,95505
14522.8,-62682,-77831,95385,95373
14524.8,-62667,-77814,95249,95251
14526.8,-62599,-77868,95105,95098
14528.8,-62600,-77960,94994,94977
14530.8,-62702,-78058,94934,94921
14532.8,-62792,-78086,94878,94895
14534.8,-62840,-78062,94801,94890
14536.8,-62948,-78123,94711,94887
14538.8,-63113,-78252,94645,94852
14540.8,-63174,-78252,94662,94818
14542.8,-63057,-78093,94726,94817
14544.8,-62900,-77994,94731,94802
14546.8,-62867,-78083,94661,94744
14548.8,-62923,-78201,94586,94691
14550.8,-62922,-78151,94553,94689
14552.8,-62883,-78029,94578,94733
14554.8,-62912,-78065,94597,94742
14556.8,-62959,-78169,94519,94647
14558.8,-62953,-78102,94412,94542
14560.8,-62990,-78002,94403,94534
14562.8,-63094,-78115,94398,94511
14564.8,-63123,-78218,94279,94375
14566.8,-63103,-78076,94146,94253
14568.8,-63183,-78008,94091,94242
14570.8,-63243,-78222,94073,94275
14572.8,-63086,-78293,94102,94331
14574.8,-62855,-77986,94148,94372
14576.8,-62798,-77765,94091,94299
14578.8,-62895,-77939,93992,94196
14580.8,-63022,-78141,93994,94229
14582.8,-63149,-78073,93985,94276
14584.8,-63219,-77967,93864,94188
14586.8,-63142,-78038,93810,94104
14588.8,-62985,-78134,93884,94128
14590.8,-62931,-78116,93903,94150
14592.8,-63003,-78070,93828,94149
14594.8,-63054,-78048,93749,94156
14596.8,-63038,-78000,93656,94106
14598.8,-63077,-77934,93581,94034
14600.8,-63185,-77867,93572,94025
14602.8,-63228,-77757,93516,93968
14604.8,-63218,-77675,93393,93831
14606.8,-63257,-77754,93369,93808
14608.8,-63266,-77927,93423,93903
14610.8,-63180,-78045,93406,93921
14612.8,-63171,-78120,93381,93886
14614.8,-63277,-78145,93405,93891
14616.8,-63284,-78007,93347,93856
14618.8,-63198,-77828,93222,93795
14620.8,-63242,-77902,93154,93799
14622.8,-63367,-78161,93098,93769
14624.8,-63363,-78225,93055,93684
14626.8,-63284,-78010,93141,93726
14628.8,-63249,-77800,93238,93841
14630.8,-63228,-77766,93171,93816
14632.8,-63235,-77808,93057,93721
14634.8,-63320,-77810,93006,93688
14636.8,-63369,-77818,92943,93661
14638.8,-63331,-77934,92937,93656
14640.8,-63349,-78082,93054,93722
14642.8,-63404,-78063,93085,93704
14644.8,-63324,-77941,92985,93581
14646.8,-63194,-78007,93003,93581
14648.8,-63209,-78203,93113,93685
14650.8,-63251,-78178,93075,93666
14652.8,-63166,-77979,92981,93585
14654.8,-63097,-77959,93016,93610
14656.8,-63172,-78061,93041,93653
14658.8,-63262,-77988,92931,93608
14660.8,-63261,-77817,92816,93554
14662.8,-63217,-77758,92791,93553
14664.8,-63174,-77736,92812,93578
14666.8,-63136,-77628,92853,93590
14668.8,-63111,-77481,92882,93549
14670.8,-63083,-77358,92851,93467
14672.8,-63066,-77333,92794,93428
14674.8,-63117,-77478,92780,93461
14676.8,-63255,-77671,92793,93497
14678.8,-63405,-77720,92769,93490
14680.8,-63470,-77651,92726,93468
14682.8,-63425,-77602,92730,93494
14684.8,-63357,-77569,92745,93550
14686.8,-63316,-77471,92659,93521
14688.8,-63237,-77306,92543,93422
14690.8,-63106,-77171,92578,93431
14692.8,-63039,-77161,92709,93558
14694.8,-63104,-77265,92742,93615
14696.8,-63260,-77401,92688,93574
14698.8,-63443,-77510,92661,93559
14700.8,-63523,-77520,92655,93581
14702.8,-63399,-77364,92666,93610
14704.8,-63200,-77159,92698,93652
14706.8,-63134,-77121,92658,93642
14708.8,-63179,-77246,92561,93561
14710.8,-63206,-77293,92545,93529
14712.8,-63203,-77158,92576,93573
14714.8,-63214,-77022,92538,93594
14716.8,-63241,-77050,92513,93595
14718.8,-63288,-77135,92551,93615
14720.8,-63382,-77154,92549,93609
14722.8,-63526,-77242,92531,93602
14724.8,-63618,-77460,92562,93647
14726.8,-63491,-77502,92528,93683
14728.8,-63206,-77218,92409,93690
14730.8,-63089,-76984,92370,93738
14732.8,-63233,-77062,92406,93776
14734.8,-63341,-77179,92413,93750
14736.8,-63262,-77091,92447,93747
14738.8,-63165,-76901,92492,93762
14740.8,-63129,-76733,92431,93702
14742.8,-63089,-76683,92367,93677
14744.8,-63097,-76863,92396,93761
14746.8,-63208,-77095,92354,93775
14748.8,-63334,-77082,92224,93683
14750.8,-63445,-76979,92196,93676
14752.8,-63572,-77069,92204,93715
14754.8,-63622,-77122,92123,93675
14756.8,-63534,-76868,92137,93690
14758.8,-63464,-76623,92291,93807
14760.8,-63531,-76719,92328,93817
14762.8,-63621,-76929,92252,93722
14764.8,-63585,-76972,92279,93705
14766.8,-63431,-76953,92346,93724
14768.8,-63262,-76981,92334,93712
14770.8,-63160,-76933,92352,93768
14772.8,-63163,-76760,92395,93855
14774.8,-63264,-76631,92334,93846
14776.8,-63375,-76647,92264,93816
14778.8,-63361,-76664,92298,93855
14780.8,-63228,-76561,92329,93875
14782.8,-63171,-76484,92317,93863
14784.8,-63261,-76589,92356,93880
14786.8,-63334,-76723,92416,93885
14788.8,-63343,-76698,92422,93874
14790.8,-63421,-76627,92393,93907
14792.8,-63503,-76617,92363,93931
14794.8,-63386,-76514,92401,93927
14796.8,-63164,-76304,92574,94012
14798.8,-63110,-76270,92740,94138
14800.8,-63237,-76490,92694,94120
14802.8,-63369,-76674,92516,93997
14804.8,-63430,-76642,92425,93941
14806.8,-63430,-76555,92441,93951
14808.8,-63398,-76550,92468,93953
14810.8,-63375,-76531,92469,93955
14812.8,-63365,-76395,92449,93983
14814.8,-63322,-76213,92432,94034
14816.8,-63241,-76090,92446,94083
14818.8,-63183,-76046,92501,94093
14820.8,-63203,-76096,92582,94070
14822.8,-63281,-76243,92612,94042
14824.8,-63336,-76368,92532,94012
14826.8,-63330,-76347,92455,94032
14828.8,-63308,-76233,92500,94130
14830.8,-63307,-76144,92583,94211
14832.8,-63340,-76137,92635,94244
14834.8,-63415,-76217,92704,94311
14836.8,-63440,-76297,92688,94323
14838.8,-63325,-76266,92506,94171
14840.8,-63185,-76192,92393,94056
14842.8,-63163,-76178,92498,94128
14844.8,-63181,-76126,92587,94187
14846.8,-63188,-76004,92539,94142
14848.8,-63270,-76021,92530,94176
14850.8,-63323,-76183,92598,94300
14852.8,-63187,-76208,92642,94378
14854.8,-63049,-76066,92667,94419
14856.8,-63090,-75978,92641,94408
14858.8,-63081,-75963,92510,94269
14860.78,-62896,-75961,92416,94135
14862.75,-62797,-76069,92470,94162
14864.72,-62873,-76268,92542,94242
14866.7,-62918,-76356,92548,94257
14868.7,-62878,-76308,92559,94271
14870.7,-62827,-76244,92602,94332
14872.7,-62743,-76149,92663,94412
14874.7,-62691,-75989,92729,94480
14876.7,-62768,-75853,92729,94477
14878.7,-62821,-75774,92674,94423
14880.7,-62709,-75678,92696,94440
14882.7,-62602,-75528,92770,94529
14884.7,-62642,-75379,92782,94607
14886.7,-62718,-75337,92812,94734
14888.7,-62732,-75450,92940,94945
14890.7,-62694,-75573,93048,95107
14892.7,-62599,-75542,93093,95169
14894.7,-62524,-75447,93145,95197
14896.7,-62590,-75443,93175,95166
14898.7,-62736,-75468,93182,95079
14900.7,-62817,-75425,93234,95020
14902.7,-62849,-75375,93225,94937
14904.7,-62887,-75332,93063,94774
14906.7,-62887,-75223,92965,94714
14908.7,-62861,-75122,93079,94862
14910.7,-62900,-75142,93224,95027
14912.7,-62991,-75194,93286,95089
14914.7,-63051,-75159,93342,95109
14916.7,-63109,-75101,93381,95086
14918.7,-63200,-75087,93373,95016
14920.7,-63221,-75086,93384,94983
14922.7,-63096,-75138,93390,94988
14924.7,-62966,-75296,93338,94974
14926.7,-63026,-75402,93332,94995
14928.7,-63262,-75298,93414,95073
14930.7,-63466,-75120,93464,95136
14932.7,-63469,-75044,93466,95183
14934.7,-63304,-74991,93486,95215
14936.7,-63178,-74884,93513,95198
14938.7,-63247,-74864,93549,95207
14940.7,-63398,-74983,93603,95290
14942.7,-63393,-75077,93584,95295
14944.7,-63242,-75127,93504,95197
14946.7,-63154,-75281,93537,95200
14948.7,-63181,-75528,93691,95292
14950.7,-63227,-75765,93839,95245
14952.7,-63276,-76008,94038,95083
14954.7,-63333,-76185,94365,95000
14956.7,-63334,-76094,94686,95019
14958.7,-63251,-75771,94933,95139
14960.7,-63081,-75384,95312,95530
14962.7,-62789,-74786,96027,96340
14964.7,-62431,-73768,96963,97524
14966.7,-62101,-72548,97713,98896
14968.7,-61764,-71422,97939,100289
14970.7,-61344,-70294,97693,101677
14972.7,-60842,-69080,97232,103046
14974.7,-60315,-68060,96692,104241
14976.7,-59952,-67415,96196,105201
14978.7,-60010,-66934,95882,106059
14980.7,-60432,-66444,95588,106719
14982.7,-60881,-66099,94943,106738
14984.7,-61208,-66230,93877,105794
14986.7,-61470,-67195,92622,103909
14988.7,-61703,-69101,91366,101285
14990.7,-62048,-71452,90215,98304
14992.7,-62630,-73485,89268,95550
14994.7,-63167,-74920,88636,93589
14996.7,-63312,-75922,88489,92658
14998.7,-63235,-76496,88861,92525
15000.7,-63285,-76560,89471,92710
15002.7,-63421,-76369,90067,92976
15004.7,-63460,-76266,90675,93368
15006.7,-63421,-76210,91276,93804
15008.7,-63377,-76017,91767,94141
15010.7,-63371,-75744,92275,94504
15012.7,-63454,-75485,92888,94985
15014.7,-63519,-75158,93361,95369
15016.7,-63408,-74813,93545,95539
15018.7,-63255,-74682,93617,95636
15020.7,-63278,-74750,93698,95713
15022.7,-63353,-74735,93790,95755
15024.7,-63302,-74549,93939,95837
15026.7,-63278,-74348,94078,95925
15028.7,-63425,-74223,94105,95939
15030.7,-63573,-74188,94140,96004
15032.7,-63593,-74199,94273,96170
15034.7,-63581,-74106,94365,96252
15036.7,-63550,-73875,94383,96230
15038.7,-63416,-73723,94442,96250
15040.7,-63291,-73763,94504,96259
15042.7,-63350,-73845,94531,96213
15044.7,-63478,-73880,94612,96261
15046.7,-63437,-73867,94704,96395
15048.7,-63267,-73724,94710,96460
15050.7,-63193,-73504,94736,96515
15052.7,-63245,-73420,94829,96626
15054.7,-63274,-73448,94870,96659
15056.7,-63264,-73388,94903,96620
15058.7,-63272,-73270,95040,96662
