t,lead_I,lead_II,v3,v4
17616.57,-5870,-42960,54783,48410
17618.6,-5745,-43011,54899,48498
17620.6,-5836,-42973,54836,48382
17622.6,-5904,-43036,54802,48330
17624.6,-5971,-43151,54837,48417
17626.6,-6187,-43168,54815,48456
17628.6,-6336,-43221,54770,48420
17630.6,-6227,-43425,54827,48460
17632.6,-6084,-43586,54945,48581
17634.6,-6058,-43514,54997,48653
17636.6,-6006,-43252,54978,48642
17638.6,-5901,-42957,54956,48618
17640.6,-5845,-42793,54937,48605
17642.6,-5822,-42803,54891,48575
17644.6,-5809,-42912,54871,48571
17646.6,-5827,-43114,54953,48670
17648.6,-5804,-43336,55066,48801
17650.6,-5730,-43292,55082,48816
17652.6,-5777,-43044,55041,48754
17654.6,-5963,-43086,55033,48743
17656.6,-6085,-43251,54960,48677
17658.6,-6082,-42796,54734,48439
17660.6,-6059,-42098,54590,48289
17662.6,-6017,-42315,54760,48487
17664.6,-5928,-43019,54998,48731
17666.6,-5900,-42675,54919,48581
17668.6,-5995,-41614,54684,48263
17670.6,-6106,-41638,54781,48353
17672.6,-6140,-42724,55192,48803
17674.6,-6115,-43145,55394,49038
17676.6,-6026,-42617,55251,48930
17678.6,-5869,-42428,55180,48905
17680.6,-5786,-42829,55346,49084
17682.6,-5864,-42893,55420,49126
17684.6,-5916,-42481,55278,48945
17686.6,-5829,-42296,55225,48874
17688.6,-5847,-42508,55395,49033
17690.6,-6081,-42672,55511,49144
17692.6,-6234,-42543,55389,49030
17694.6,-6179,-42279,55238,48881
17696.6,-6131,-42149,55298,48919
17698.6,-6085,-42197,55503,49089
17700.7,-5892,-42141,55655,49223
17702.7,-5754,-41851,55718,49302
17704.7,-5886,-41651,55762,49387
17706.7,-6067,-41757,55784,49453
17708.7,-6089,-41908,55763,49468
17710.7,-6076,-41902,55733,49469
17712.7,-6116,-41869,55682,49443
17714.7,-6153,-41870,55585,49352
17716.7,-6174,-41833,55510,49266
17718.7,-6160,-41797,55502,49258
17720.7,-6111,-41787,55491,49273
17722.7,-6126,-41705,55458,49269
17724.7,-6147,-41597,55457,49286
17726.7,-5994,-41663,55448,49291
17728.7,-5810,-41935,55371,49223
17730.7,-5855,-42216,55290,49141
17732.7,-5961,-42340,55221,49076
17734.7,-5872,-42358,55075,48939
17736.7,-5779,-42490,54890,48741
17738.7,-5883,-42785,54817,48619
17740.7,-6001,-42972,54827,48579
17742.7,-6003,-42910,54788,48545
17744.7,-6027,-42898,54722,48546
17746.7,-6126,-43138,54706,48598
17748.7,-6210,-43382,54690,48596
17750.7,-6263,-43474,54616,48510
17752.7,-6278,-43613,54532,48435
17754.7,-6232,-43823,54479,48388
17756.7,-6240,-43889,54444,48312
17758.7,-6428,-43869,54429,48238
17760.7,-6675,-43921,54441,48235
17762.7,-6781,-43866,54448,48260
17764.7,-6757,-43603,54418,48246
17766.7,-6712,-43452,54361,48214
17768.7,-6649,-43505,54303,48185
17770.7,-6530,-43416,54268,48105
17772.7,-6394,-43262,54302,48020
17774.7,-6340,-43576,54450,48119
17776.7,-6444,-44274,54654,48417
17778.7,-6673,-44610,54741,48631
17780.7,-6868,-44335,54644,48580
17782.72,-6909,-43974,54525,48474
17784.75,-6860,-44007,54559,48542
17786.78,-6843,-44379,54695,48677
17788.8,-6856,-44675,54759,48675
17790.8,-6850,-44587,54707,48564
17792.8,-6826,-44326,54633,48495
17794.8,-6752,-44304,54592,48459
17796.8,-6593,-44422,54510,48318
17798.8,-6475,-44345,54364,48116
17800.8,-6525,-44247,54302,48104
17802.8,-6578,-44402,54383,48310
17804.8,-6440,-44485,54422,48416
17806.8,-6280,-44225,54330,48297
17808.8,-6321,-44024,54301,48225
17810.8,-6455,-44155,54412,48321
17812.8,-6565,-44282,54500,48403
17814.8,-6750,-44253,54551,48449
17816.8,-6990,-44345,54681,48578
17818.8,-7135,-44552,54813,48687
17820.8,-7248,-44614,54853,48646
17822.8,-7411,-44580,54887,48563
17824.8,-7447,-44584,54954,48524
17826.8,-7245,-44506,55020,48536
17828.8,-6950,-44341,55180,48730
17830.8,-6673,-44220,55463,49104
17832.8,-6447,-43940,55656,49390
17834.8,-6314,-43279,55691,49551
17836.8,-6134,-42561,55785,49927
17838.8,-5710,-42097,55973,50606
17840.8,-5172,-41548,56012,51279
17842.8,-4769,-40555,55834,51844
17844.8,-4444,-39283,55649,52559
17846.8,-4018,-37902,55531,53522
17848.8,-3505,-36419,55300,54487
17850.8,-3070,-35227,54895,55260
17852.8,-2941,-34869,54527,55853
17854.8,-3187,-35200,54345,56265
17856.8,-3483,-35682,54226,56414
17858.8,-3527,-36398,54007,56194
17860.8,-3572,-37916,53659,55372
17862.8,-4004,-40175,53190,53771
17864.8,-4738,-42347,52635,51747
17866.8,-5501,-43929,52118,49935
17868.8,-6237,-45221,51704,48486
17870.8,-6921,-46469,51366,47215
17872.82,-7424,-47272,51196,46323
17874.85,-7690,-47294,51359,46136
17876.88,-7783,-46903,51809,46431
17878.9,-7780,-46603,52349,46760
17880.9,-7731,-46407,52879,47051
17882.9,-7632,-46164,53366,47397
17884.9,-7452,-45924,53736,47701
17886.9,-7213,-45691,53970,47858
17888.9,-7008,-45374,54158,47952
17890.9,-6975,-45084,54384,48111
17892.9,-7136,-44986,54586,48294
17894.9,-7247,-44942,54621,48312
17896.9,-7099,-44802,54502,48113
17898.9,-6910,-44738,54431,47935
17900.9,-6990,-44844,54505,47987
17902.9,-7197,-44893,54586,48160
17904.9,-7209,-44831,54595,48271
17906.9,-7063,-44896,54631,48336
17908.9,-6978,-45054,54725,48422
17910.9,-6954,-45010,54779,48488
17912.9,-6906,-44722,54754,48467
17914.9,-6901,-44377,54682,48342
17916.9,-6994,-44140,54597,48178
17918.9,-7066,-44198,54567,48112
17920.9,-7025,-44582,54643,48198
17922.9,-6986,-44924,54760,48336
17924.9,-7078,-44954,54861,48456
17926.9,-7231,-44934,54968,48587
17928.9,-7327,-45066,55065,48703
17930.9,-7325,-45077,55095,48726
17932.9,-7194,-44864,55111,48700
17934.9,-7028,-44783,55187,48725
17936.9,-7012,-44930,55248,48768
17938.9,-7040,-44912,55167,48720
17940.9,-6857,-44570,55003,48605
17942.9,-6665,-44284,54941,48580
17944.9,-6823,-44355,55049,48705
17946.9,-7076,-44571,55199,48843
17948.9,-6999,-44565,55254,48854
17950.9,-6782,-44333,55221,48770
17952.9,-6740,-44170,55193,48712
17954.9,-6773,-44221,55223,48709
17956.9,-6841,-44364,55286,48714
17958.9,-7070,-44474,55316,48685
17960.9,-7211,-44519,55286,48635
17962.93,-6984,-44453,55273,48642
17964.95,-6681,-44312,55364,48761
17966.97,-6630,-44251,55469,48883
17969.0,-6698,-44301,55446,48870
17971.0,-6806,-44323,55377,48811
17973.0,-7004,-44295,55437,48883
17975.0,-7049,-44317,55586,49041
17977.0,-6831,-44360,55701,49127
17979.0,-6760,-44333,55817,49146
17981.0,-6957,-44259,55936,49165
17983.0,-6972,-44178,55930,49159
17985.0,-6766,-44080,55847,49152
17987.0,-6794,-44031,55913,49254
17989.0,-6961,-44074,56103,49406
17991.0,-6802,-44104,56182,49401
17993.0,-6555,-44062,56169,49242
17995.0,-6765,-44070,56279,49174
17997.0,-7201,-44166,56471,49294
17999.0,-7270,-44195,56539,49437
18001.0,-7019,-44079,56501,49487
18003.0,-6835,-43912,56531,49520
18005.0,-6788,-43769,56648,49607
18007.0,-6851,-43653,56767,49724
18009.0,-7070,-43562,56892,49865
18011.0,-7231,-43455,57056,50041
18013.0,-7075,-43317,57204,50203
18015.0,-6779,-43259,57265,50291
18017.0,-6582,-43310,57254,50310
18019.0,-6354,-43244,57233,50293
18021.0,-6047,-42927,57228,50264
18023.0,-5931,-42571,57218,50236
18025.0,-6054,-42372,57195,50226
18027.0,-6167,-42307,57222,50285
18029.0,-6202,-42428,57364,50450
18031.0,-6221,-42798,57546,50630
18033.0,-6132,-43125,57606,50676
18035.0,-5932,-43077,57516,50574
18037.0,-5837,-42839,57397,50441
18039.0,-5914,-42791,57334,50363
18041.0,-6014,-42901,57307,50346
18043.0,-6095,-42917,57275,50347
18045.0,-6220,-42819,57222,50311
18047.0,-6329,-42735,57171,50245
18049.0,-6331,-42698,57152,50212
18051.0,-6311,-42674,57120,50191
18053.03,-6395,-42688,57013,50116
18055.05,-6464,-42797,56907,50040
18057.07,-6328,-42935,56888,50021
18059.1,-6145,-42925,56864,49973
18061.1,-6238,-42821,56753,49852
18063.1,-6488,-42949,56659,49775
18065.1,-6492,-43324,56640,49773
18067.1,-6315,-43523,56587,49727
18069.1,-6367,-43419,56481,49629
18071.1,-6643,-43383,56402,49562
18073.1,-6813,-43587,56307,49483
18075.1,-6854,-43832,56150,49347
18077.1,-6936,-44066,56052,49254
18079.1,-7003,-44359,56064,49246
18081.1,-6976,-44546,56040,49217
18083.1,-6973,-44501,55924,49129
18085.1,-7021,-44418,55814,49034
18087.1,-7004,-44455,55725,48918
18089.1,-6953,-44508,55602,48775
18091.1,-6963,-44518,55480,48685
18093.1,-6960,-44568,55398,48659
18095.1,-6914,-44641,55338,48599
18097.1,-6944,-44666,55296,48477
18099.1,-7007,-44693,55247,48347
18101.1,-6936,-44759,55145,48244
18103.1,-6809,-44777,55048,48197
18105.1,-6805,-44736,55054,48232
18107.1,-6870,-44760,55109,48298
18109.1,-6895,-44869,55119,48295
18111.1,-6908,-44945,55121,48214
18113.1,-6899,-44947,55128,48128
18115.1,-6834,-44929,55063,48106
18117.1,-6810,-44887,54962,48151
18119.1,-6875,-44796,54951,48195
18121.1,-6910,-44711,55026,48198
18123.1,-6894,-44689,55104,48234
18125.1,-6919,-44677,55167,48357
18127.1,-6965,-44616,55213,48447
18129.1,-6975,-44561,55219,48403
18131.1,-6977,-44605,55218,48318
18133.1,-6941,-44733,55236,48281
18135.1,-6836,-44849,55237,48267
18137.1,-6836,-44914,55246,48302
18139.1,-7032,-44957,55319,48435
18141.2,-7164,-44968,55381,48557
18143.2,-7043,-44870,55343,48556
18145.2,-6887,-44682,55293,48523
18147.2,-6884,-44553,55321,48555
18149.2,-6846,-44557,55346,48580
18151.2,-6625,-44590,55318,48541
18153.2,-6425,-44564,55305,48475
18155.2,-6455,-44528,55294,48372
18157.2,-6606,-44519,55220,48228
18159.2,-6689,-44490,55166,48158
18161.2,-6690,-44445,55209,48220
18163.2,-6676,-44467,55251,48303
18165.2,-6658,-44558,55201,48307
18167.2,-6655,-44595,55128,48251
18169.2,-6695,-44530,55090,48179
18171.2,-6735,-44496,55078,48140
18173.2,-6750,-44585,55120,48181
18175.2,-6812,-44673,55200,48251
18177.2,-6922,-44638,55206,48242
18179.2,-6947,-44596,55128,48165
18181.2,-6874,-44681,55091,48118
18183.2,-6886,-44777,55129,48124
18185.2,-7032,-44741,55167,48148
18187.2,-7109,-44649,55195,48179
18189.2,-7017,-44606,55213,48180
18191.2,-6958,-44564,55164,48115
18193.2,-7063,-44486,55076,48030
18195.2,-7115,-44456,55056,47976
18197.2,-6934,-44539,55084,47918
18199.2,-6761,-44694,55073,47857
18201.2,-6887,-44843,55069,47861
18203.2,-7150,-44933,55124,47892
18205.2,-7220,-44969,55157,47863
18207.2,-7118,-44999,55118,47846
18209.2,-7087,-45019,55087,47940
18211.2,-7169,-44965,55113,48062
18213.2,-7210,-44853,55176,48112
18215.2,-7108,-44741,55271,48131
18217.2,-6913,-44617,55360,48143
18219.2,-6780,-44485,55369,48095
18221.2,-6831,-44405,55315,48009
18223.22,-6983,-44338,55278,47956
18225.25,-7046,-44205,55266,47940
18227.28,-6990,-44156,55253,47939
18229.3,-6963,-44367,55263,47955
18231.3,-7027,-44643,55289,47946
18233.3,-7079,-44691,55277,47889
18235.3,-7041,-44599,55252,47861
18237.3,-6971,-44560,55290,47924
18239.3,-6945,-44470,55370,48009
18241.3,-6938,-44216,55397,48019
18243.3,-6878,-43976,55358,47979
18245.3,-6748,-43912,55362,47995
18247.3,-6599,-43953,55466,48096
18249.3,-6505,-44003,55570,48183
18251.3,-6529,-44047,55571,48168
18253.3,-6648,-44063,55521,48119
18255.3,-6750,-44052,55512,48135
18257.3,-6761,-44031,55508,48166
18259.3,-6689,-43942,55440,48107
18261.3,-6565,-43776,55351,47999
18263.3,-6468,-43700,55311,47961
18265.3,-6508,-43856,55311,47992
18267.3,-6649,-44094,55325,48017
18269.3,-6746,-44154,55359,48016
18271.3,-6835,-44047,55390,48006
18273.3,-7047,-44040,55372,47970
18275.3,-7246,-44246,55293,47891
18277.3,-7195,-44510,55166,47761
18279.3,-6996,-44741,55007,47581
18281.3,-6922,-44984,54857,47392
18283.3,-7004,-45160,54760,47266
18285.3,-7130,-45180,54698,47194
18287.3,-7259,-45228,54620,47119
18289.3,-7346,-45484,54556,47061
18291.3,-7348,-45764,54547,47061
18293.3,-7349,-45854,54526,47051
18295.3,-7428,-45839,54434,46970
18297.3,-7494,-45851,54360,46887
18299.3,-7447,-45865,54365,46870
18301.3,-7342,-45874,54365,46876
18303.3,-7276,-45916,54319,46877
18305.3,-7241,-45936,54281,46872
18307.3,-7155,-45912,54222,46806
18309.3,-7019,-45940,54083,46667
18311.3,-6931,-46037,53960,46561
18313.32,-6906,-46089,53937,46522
18315.35,-6882,-46087,53926,46456
18317.38,-6935,-46167,53869,46354
18319.4,-7169,-46340,53849,46311
18321.4,-7403,-46465,53892,46353
18323.4,-7420,-46491,53933,46431
18325.4,-7331,-46478,53956,46493
18327.4,-7244,-46421,53956,46460
18329.4,-7054,-46311,53901,46337
18331.4,-6902,-46260,53859,46294
18333.4,-7107,-46343,53926,46401
18335.4,-7437,-46449,54003,46468
18337.4,-7401,-46445,53939,46382
18339.4,-7186,-46347,53837,46311
18341.4,-7286,-46260,53891,46358
18343.4,-7518,-46248,54031,46406
18345.4,-7444,-46244,54052,46387
18347.4,-7212,-46133,53972,46389
18349.4,-7154,-45987,53945,46435
18351.4,-7171,-46004,53959,46436
18353.4,-7108,-46128,53900,46355
18355.4,-7095,-46117,53789,46250
18357.4,-7210,-46067,53726,46172
18359.4,-7326,-46287,53716,46108
18361.4,-7404,-46675,53734,46037
18363.4,-7529,-46867,53824,46018
18365.4,-7730,-46860,53998,46109
18367.4,-7976,-46896,54173,46234
18369.4,-8196,-46934,54295,46304
18371.4,-8177,-46782,54396,46391
18373.4,-7755,-46493,54507,46589
18375.4,-7154,-46224,54651,46854
18377.4,-6792,-45920,54874,47167
18379.4,-6674,-45382,55138,47626
18381.4,-6372,-44558,55282,48196
18383.4,-5655,-43614,55216,48684
18385.4,-4801,-42687,55046,49104
18387.4,-4168,-41667,54905,49689
18389.4,-3707,-40414,54762,50471
18391.4,-3141,-39104,54534,51261
18393.4,-2563,-38076,54295,51999
18395.4,-2439,-37470,54182,52687
18397.4,-2833,-37310,54136,53121
18399.4,-3205,-37725,53942,53097
18401.4,-3299,-38854,53491,52591
18403.43,-3510,-40662,52829,51504
18405.45,-4093,-42857,52076,49801
18407.47,-4840,-44922,51436,47974
18409.5,-5660,-46481,51045,46575
18411.5,-6634,-47651,50780,45461
18413.5,-7561,-48661,50489,44320
18415.5,-8123,-49327,50313,43481
18417.5,-8320,-49413,50461,43331
18419.5,-8321,-49144,50855,43587
18421.5,-8236,-48885,51295,43835
18423.5,-8156,-48657,51714,44100
18425.5,-8095,-48342,52096,44444
18427.5,-7962,-48006,52402,44709
18429.5,-7769,-47753,52645,44844
18431.5,-7620,-47550,52846,44959
18433.5,-7507,-47337,53006,45088
18435.5,-7389,-47149,53149,45193
18437.5,-7323,-47059,53253,45234
18439.5,-7355,-47086,53229,45167
18441.5,-7476,-47164,53111,45035
18443.5,-7656,-47175,53079,44986
18445.5,-7765,-47077,53183,45064
18447.5,-7647,-46936,53295,45156
18449.5,-7400,-46798,53361,45215
18451.5,-7291,-46656,53449,45299
18453.5,-7393,-46576,53562,45395
18455.5,-7522,-46630,53615,45422
18457.5,-7508,-46714,53582,45372
18459.5,-7382,-46700,53524,45318
18461.5,-7328,-46657,53488,45297
18463.5,-7430,-46663,53473,45301
18465.5,-7540,-46623,53475,45331
18467.5,-7525,-46534,53484,45375
18469.5,-7493,-46577,53467,45387
18471.5,-7524,-46759,53415,45340
18473.5,-7458,-46852,53356,45251
18475.5,-7212,-46792,53294,45137
18477.5,-6965,-46731,53200,45009
18479.5,-6865,-46698,53107,44915
18481.5,-6889,-46587,53085,44910
18483.5,-7031,-46442,53145,44992
18485.5,-7270,-46401,53240,45119
18487.5,-7419,-46437,53319,45220
18489.5,-7352,-46393,53333,45214
18491.5,-7249,-46271,53292,45110
18493.53,-7288,-46267,53296,45052
18495.55,-7306,-46439,53385,45133
18497.57,-7154,-46551,53454,45240
18499.6,-7079,-46414,53442,45238
18501.6,-7319,-46189,53448,45199
18503.6,-7602,-46105,53557,45277
18505.6,-7565,-46091,53694,45433
18507.6,-7348,-46006,53746,45506
18509.6,-7282,-45947,53718,45488
18511.6,-7318,-46003,53709,45497
18513.6,-7236,-46042,53744,45519
18515.6,-7087,-45990,53745,45451
18517.6,-7020,-45967,53680,45339
18519.6,-6976,-45995,53636,45271
18521.6,-6858,-45940,53647,45175
18523.6,-6752,-45798,53648,45034
18525.6,-6775,-45703,53639,45029
18527.6,-6870,-45680,53707,45198
18529.6,-6886,-45633,53833,45326
18531.6,-6795,-45529,53921,45368
18533.6,-6732,-45428,53977,45489
18535.6,-6774,-45378,54060,45665
18537.6,-6800,-45365,54160,45726
18539.6,-6695,-45342,54243,45715
18541.6,-6566,-45298,54317,45772
18543.6,-6569,-45251,54400,45874
18545.6,-6684,-45193,54493,45955
18547.6,-6776,-45097,54577,46040
18549.6,-6784,-44989,54640,46132
18551.6,-6738,-44915,54695,46206
18553.6,-6668,-44851,54765,46289
18555.6,-6573,-44755,54847,46380
18557.6,-6479,-44644,54941,46437
18559.6,-6434,-44518,55047,46482
18561.6,-6395,-44334,55115,46549
18563.6,-6278,-44140,55102,46582
18565.6,-6158,-44047,55078,46556
18567.6,-6175,-44004,55129,46557
18569.6,-6265,-43881,55215,46623
18571.6,-6281,-43747,55242,46663
18573.6,-6252,-43748,55188,46603
18575.6,-6229,-43826,55075,46469
18577.6,-6113,-43851,54924,46305
18579.6,-5902,-43862,54765,46144
18581.7,-5769,-43913,54656,46047
18583.7,-5776,-43946,54633,46054
18585.7,-5839,-43970,54659,46104
18587.7,-5973,-44050,54644,46100
18589.7,-6191,-44129,54566,46046
18591.7,-6334,-44120,54512,46019
18593.7,-6273,-44064,54532,46036
18595.7,-6132,-44011,54548,46034
18597.7,-6136,-43951,54484,45983
18599.7,-6329,-43948,54387,45910
18601.7,-6518,-44051,54323,45837
18603.7,-6520,-44150,54258,45746
18605.7,-6406,-44183,54134,45624
18607.7,-6375,-44261,53991,45502
18609.7,-6443,-44418,53920,45436
18611.7,-6484,-44539,53900,45424
18613.7,-6466,-44602,53844,45395
18615.7,-6454,-44682,53768,45321
18617.7,-6518,-44773,53714,45237
18619.7,-6674,-44863,53612,45138
18621.7,-6781,-45007,53423,44994
18623.7,-6687,-45132,53258,44840
18625.7,-6555,-45097,53181,44728
18627.7,-6663,-44993,53109,44654
18629.7,-6876,-45013,53008,44594
18631.7,-6839,-45086,52925,44524
18633.7,-6600,-45031,52850,44436
18635.7,-6496,-44974,52789,44390
18637.7,-6583,-45154,52808,44426
18639.7,-6679,-45456,52849,44453
18641.7,-6746,-45575,52779,44382
18643.7,-6848,-45525,52642,44285
18645.7,-6940,-45537,52571,44242
18647.7,-6969,-45616,52529,44199
18649.7,-7027,-45618,52442,44117
18651.7,-7173,-45588,52381,44056
18653.7,-7255,-45605,52403,44052
18655.7,-7136,-45582,52446,44075
18657.7,-6958,-45514,52466,44093
18659.7,-6909,-45557,52470,44078
18661.7,-6923,-45657,52444,44027
18663.72,-6889,-45573,52394,44000
18665.75,-6883,-45340,52381,44038
18667.78,-6916,-45242,52427,44105
18669.8,-6857,-45328,52479,44147
18671.8,-6775,-45393,52481,44136
18673.8,-6851,-45331,52440,44071
18675.8,-6950,-45214,52410,44005
18677.8,-6870,-45141,52419,43984
18679.8,-6774,-45184,52415,43962
18681.8,-6858,-45310,52374,43906
18683.8,-6945,-45340,52357,43894
18685.8,-6867,-45183,52393,43966
18687.8,-6754,-45011,52432,44030
18689.8,-6714,-44988,52437,44024
18691.8,-6689,-45024,52414,43994
18693.8,-6684,-45002,52385,43986
18695.8,-6731,-44987,52384,43998
18697.8,-6736,-45024,52413,44006
18699.8,-6655,-45018,52409,43968
18701.8,-6615,-44964,52349,43880
18703.8,-6672,-44964,52306,43812
18705.8,-6721,-45005,52327,43816
18707.8,-6697,-44992,52363,43855
18709.8,-6641,-44914,52339,43854
18711.8,-6569,-44806,52258,43797
18713.8,-6505,-44713,52212,43756
18715.8,-6534,-44724,52244,43780
18717.8,-6622,-44804,52229,43769
18719.8,-6568,-44780,52076,43626
18721.8,-6374,-44695,51932,43465
18723.8,-6337,-44749,51941,43444
18725.8,-6537,-44862,51993,43487
18727.8,-6657,-44870,51941,43447
18729.8,-6543,-44923,51826,43350
18731.8,-6397,-45102,51723,43280
18733.8,-6315,-45150,51653,43229
18735.8,-6250,-45054,51669,43210
18737.8,-6385,-45161,51806,43300
18739.8,-6842,-45420,51995,43509
18741.8,-7263,-45418,52141,43716
18743.8,-7285,-45170,52179,43760
18745.8,-7075,-45047,52095,43615
18747.8,-6943,-45097,51982,43454
18749.8,-6882,-45131,51951,43417
18751.8,-6798,-45161,51985,43456
18753.82,-6783,-45256,52022,43488
18755.85,-6944,-45285,52067,43527
18757.88,-7196,-45134,52116,43569
18759.9,-7376,-44948,52162,43585
18761.9,-7446,-44943,52236,43612
18763.9,-7472,-45078,52319,43677
18765.9,-7429,-45090,52344,43729
18767.9,-7278,-44884,52340,43747
18769.9,-7158,-44683,52368,43751
18771.9,-7168,-44679,52391,43732
18773.9,-7123,-44766,52382,43694
18775.9,-6920,-44771,52372,43657
18777.9,-6762,-44714,52338,43606
18779.9,-6732,-44700,52240,43533
18781.9,-6709,-44737,52149,43491
18783.9,-6845,-44727,52174,43524
18785.9,-7345,-44585,52340,43643
18787.9,-7895,-44336,52566,43821
18789.9,-8057,-44100,52732,43986
18791.9,-7934,-43957,52811,44102
18793.9,-7817,-43866,52860,44196
18795.9,-7700,-43761,52847,44224
18797.9,-7513,-43700,52721,44125
18799.9,-7339,-43767,52586,43992
18801.9,-7216,-43885,52508,43902
18803.9,-7085,-43923,52388,43777
18805.9,-6944,-43910,52263,43645
18807.9,-6884,-43931,52288,43645
18809.9,-7022,-43900,52384,43727
18811.9,-7354,-43731,52418,43786
18813.9,-7679,-43567,52471,43881
18815.9,-7807,-43577,52558,43996
18817.9,-7764,-43720,52551,44002
18819.9,-7677,-43849,52489,43936
18821.9,-7616,-43878,52410,43840
18823.9,-7583,-43855,52209,43622
18825.9,-7570,-43992,52036,43426
18827.9,-7641,-44422,52144,43509
18829.9,-7855,-44900,52284,43659
18831.9,-8084,-45106,52113,43538
18833.9,-8150,-45141,51833,43308
18835.9,-8142,-45280,51674,43180
18837.9,-8209,-45480,51498,42995
18839.9,-8246,-45567,51307,42737
18841.9,-8139,-45605,51268,42622
18843.93,-8015,-45729,51236,42585
18845.95,-7963,-45868,51061,42441
18847.97,-7906,-45879,50947,42317
18850.0,-7866,-45804,50998,42348
18852.0,-7971,-45822,51009,42374
18854.0,-8197,-45930,50902,42277
18856.0,-8383,-45923,50843,42200
18858.0,-8482,-45827,50919,42275
18860.0,-8594,-45906,51028,42399
18862.0,-8699,-46085,51041,42401
18864.0,-8549,-46037,50967,42307
18866.0,-8049,-45897,50885,42233
18868.0,-7534,-45990,50757,42128
18870.0,-7381,-46069,50578,41964
