t,lead_I,lead_II,v3,v4
24402.2,8455,-50877,-55699,-39751
24404.2,9097,-50200,-55003,-39100
24406.2,9429,-49823,-54384,-38485
24408.2,9471,-49789,-53757,-37751
24410.2,9671,-49668,-53133,-36946
24412.2,10188,-49036,-52490,-36126
24414.2,10530,-48376,-51814,-35295
24416.2,10369,-48314,-51241,-34605
24418.2,10092,-48442,-50865,-34195
24420.2,10083,-48165,-50636,-33987
24422.2,10150,-47828,-50536,-33864
24424.2,10084,-47852,-50533,-33770
24426.2,10069,-47859,-50523,-33675
24428.2,10217,-47557,-50530,-33645
24430.2,10327,-47367,-50585,-33691
24432.2,10293,-47578,-50517,-33642
24434.2,10270,-47806,-50293,-33480
24436.2,10354,-47668,-50164,-33420
24438.2,10441,-47305,-50187,-33470
24440.2,10420,-47076,-50195,-33465
24442.2,10338,-47101,-50200,-33441
24444.2,10332,-47223,-50228,-33437
24446.2,10416,-47293,-50162,-33332
24448.2,10439,-47362,-50080,-33213
24450.2,10362,-47468,-50128,-33261
24452.3,10340,-47463,-50146,-33335
24454.3,10425,-47267,-50031,-33292
24456.3,10485,-47071,-49979,-33283
24458.3,10483,-47016,-49988,-33330
24460.3,10499,-46999,-49887,-33271
24462.3,10525,-46943,-49804,-33169
24464.3,10541,-46907,-49877,-33143
24466.3,10577,-46901,-49938,-33117
24468.3,10539,-46942,-49924,-33102
24470.3,10380,-47105,-49918,-33151
24472.3,10371,-47254,-49836,-33118
24474.3,10672,-47118,-49706,-33005
24476.3,10923,-46795,-49738,-33019
24478.3,10824,-46666,-49799,-33045
24480.3,10642,-46762,-49646,-32864
24482.3,10649,-46797,-49509,-32712
24484.3,10688,-46751,-49584,-32778
24486.3,10649,-46814,-49607,-32792
24488.3,10700,-46895,-49511,-32687
24490.3,10865,-46741,-49551,-32716
24492.3,10948,-46460,-49635,-32791
24494.3,10902,-46404,-49543,-32684
24496.3,10803,-46597,-49464,-32589
24498.3,10662,-46728,-49526,-32659
24500.3,10560,-46729,-49474,-32645
24502.3,10609,-46836,-49262,-32452
24504.3,10708,-47029,-49190,-32335
24506.3,10757,-46954,-49294,-32369
24508.3,10908,-46552,-49303,-32351
24510.3,11139,-46230,-49146,-32221
24512.3,11129,-46204,-49038,-32148
24514.3,10951,-46192,-49071,-32200
24516.3,11035,-46041,-49028,-32178
24518.3,11271,-46091,-48762,-31952
24520.3,11196,-46464,-48500,-31726
24522.3,10991,-46642,-48456,-31689
24524.3,11169,-46292,-48481,-31705
24526.3,11575,-45850,-48420,-31634
24528.3,11723,-45787,-48336,-31541
24530.3,11603,-45972,-48219,-31432
24532.3,11480,-46117,-48009,-31271
24534.3,11453,-46130,-47822,-31156
24536.3,11552,-45935,-47731,-31102
24538.3,11751,-45574,-47638,-31002
24540.3,11909,-45331,-47533,-30892
24542.3,12004,-45300,-47450,-30835
24544.3,12115,-45265,-47323,-30748
24546.3,12173,-45228,-47188,-30648
24548.3,12122,-45396,-47123,-30620
24550.3,12132,-45578,-47037,-30568
24552.3,12257,-45394,-46930,-30489
24554.3,12277,-45020,-46964,-30554
24556.3,12176,-44930,-47025,-30649
24558.3,12212,-45050,-46899,-30523
24560.3,12377,-44989,-46767,-30342
24562.3,12402,-44806,-46832,-30356
24564.3,12323,-44774,-46884,-30391
24566.3,12369,-44783,-46767,-30282
24568.3,12440,-44668,-46686,-30216
24570.3,12343,-44628,-46777,-30317
24572.3,12243,-44742,-46911,-30420
24574.3,12302,-44724,-46946,-30393
24576.3,12335,-44524,-46890,-30310
24578.3,12245,-44433,-46858,-30297
24580.3,12232,-44488,-46920,-30362
24582.3,12306,-44514,-47004,-30408
24584.3,12225,-44617,-47075,-30421
24586.3,11994,-44907,-47185,-30453
24588.3,11840,-45100,-47306,-30487
24590.3,11773,-45000,-47406,-30543
24592.3,11677,-44855,-47549,-30690
24594.3,11573,-44880,-47667,-30804
24596.3,11516,-44984,-47662,-30753
24598.3,11489,-45089,-47702,-30725
24600.3,11476,-45199,-47883,-30834
24602.3,11431,-45223,-47970,-30858
24604.3,11292,-45097,-47956,-30806
24606.3,11160,-44931,-48119,-30959
24608.3,11170,-44876,-48368,-31203
24610.3,11212,-45016,-48455,-31253
24612.3,11108,-45364,-48538,-31246
24614.3,10935,-45819,-48707,-31326
24616.3,10873,-46170,-48707,-31311
24618.3,10924,-46216,-48612,-31239
24620.3,10974,-45947,-48737,-31346
24622.3,10921,-45680,-48947,-31522
24624.3,10719,-45806,-49039,-31612
24626.3,10484,-46241,-49191,-31745
24628.3,10413,-46530,-49404,-31874
24630.3,10495,-46572,-49419,-31833
24632.3,10539,-46626,-49334,-31801
24634.3,10503,-46665,-49382,-31932
24636.3,10506,-46473,-49446,-32019
24638.3,10554,-46236,-49445,-32012
24640.3,10549,-46264,-49497,-32079
24642.3,10470,-46443,-49536,-32123
24644.3,10397,-46534,-49488,-32034
24646.3,10396,-46589,-49523,-32007
24648.3,10443,-46692,-49648,-32082
24650.3,10449,-46772,-49655,-32062
24652.3,10373,-46805,-49593,-32010
24654.32,10263,-46817,-49646,-32103
24656.35,10149,-46821,-49742,-32230
24658.38,10055,-46872,-49755,-32242
24660.4,10080,-46920,-49739,-32217
24662.4,10250,-46804,-49765,-32232
24664.4,10400,-46614,-49785,-32237
24666.4,10399,-46637,-49731,-32177
24668.4,10307,-46830,-49656,-32118
24670.4,10198,-46929,-49708,-32191
24672.4,10103,-46910,-49849,-32356
24674.4,10105,-46840,-49853,-32403
24676.4,10241,-46656,-49731,-32313
24678.4,10399,-46432,-49686,-32245
24680.4,10489,-46375,-49684,-32192
24682.4,10509,-46475,-49647,-32135
24684.4,10428,-46591,-49720,-32204
24686.4,10271,-46714,-49860,-32330
24688.4,10230,-46835,-49827,-32300
24690.4,10373,-46843,-49740,-32241
24692.4,10456,-46748,-49821,-32336
24694.4,10320,-46696,-49883,-32404
24696.4,10162,-46735,-49801,-32352
24698.4,10158,-46800,-49822,-32392
24700.4,10187,-46860,-49945,-32496
24702.4,10165,-46837,-49912,-32444
24704.4,10200,-46638,-49824,-32364
24706.4,10272,-46455,-49927,-32472
24708.4,10240,-46604,-50072,-32607
24710.4,10190,-46904,-50034,-32568
24712.4,10289,-46870,-49914,-32454
24714.4,10409,-46572,-49898,-32436
24716.4,10362,-46474,-49986,-32514
24718.4,10250,-46580,-50057,-32574
24720.4,10219,-46672,-50046,-32551
24722.4,10209,-46873,-50021,-32521
24724.4,10170,-47154,-50064,-32558
24726.4,10149,-47108,-50139,-32619
24728.4,10107,-46759,-50218,-32697
24730.4,9989,-46606,-50303,-32809
24732.4,9939,-46740,-50286,-32822
24734.4,10090,-46913,-50125,-32658
24736.4,10281,-47107,-49993,-32508
24738.4,10307,-47237,-49982,-32508
24740.4,10263,-47065,-49996,-32546
24742.4,10346,-46796,-50030,-32569
24744.4,10466,-46823,-50129,-32628
24746.4,10396,-46998,-50217,-32705
24748.4,10183,-47015,-50262,-32782
24750.4,10100,-46971,-50295,-32856
24752.4,10212,-46956,-50254,-32849
24754.4,10298,-46889,-50174,-32795
24756.4,10202,-46924,-50231,-32843
24758.4,10050,-47155,-50354,-32918
24760.4,10012,-47264,-50353,-32872
24762.4,10040,-47116,-50334,-32856
24764.4,10011,-47056,-50409,-32986
24766.4,9995,-47201,-50405,-33046
24768.4,10119,-47274,-50278,-32943
24770.4,10253,-47193,-50220,-32872
24772.4,10194,-47140,-50251,-32886
24774.4,10066,-47169,-50273,-32890
24776.4,10101,-47217,-50299,-32886
24778.4,10192,-47297,-50314,-32875
24780.4,10111,-47416,-50295,-32840
24782.4,9972,-47460,-50363,-32878
24784.4,9976,-47319,-50501,-32980
24786.4,10021,-47077,-50510,-32981
24788.4,10004,-46930,-50411,-32897
24790.4,10075,-46889,-50329,-32830
24792.4,10238,-46778,-50175,-32701
24794.4,10243,-46585,-49987,-32531
24796.4,10112,-46474,-50002,-32525
24798.4,10126,-46494,-50129,-32609
24800.4,10258,-46573,-50089,-32545
24802.4,10286,-46645,-49977,-32419
24804.4,10290,-46598,-49999,-32424
24806.4,10410,-46360,-50079,-32506
24808.4,10453,-46119,-50118,-32558
24810.4,10276,-46130,-50100,-32547
24812.4,10112,-46323,-49984,-32452
24814.4,10122,-46378,-49851,-32356
24816.4,10148,-46196,-49836,-32340
24818.4,10109,-46038,-49866,-32327
24820.4,10116,-46128,-49896,-32332
24822.4,10145,-46331,-50031,-32475
24824.4,10070,-46400,-50162,-32621
24826.4,9999,-46265,-50111,-32592
24828.4,10117,-45917,-50014,-32525
24830.4,10293,-45468,-49992,-32508
24832.4,10293,-45306,-49894,-32392
24834.4,10202,-45582,-49722,-32223
24836.4,10230,-45809,-49659,-32183
24838.4,10315,-45639,-49726,-32248
24840.4,10328,-45474,-49886,-32390
24842.4,10373,-45682,-50099,-32621
24844.4,10514,-45978,-50146,-32722
24846.4,10574,-46032,-49979,-32600
24848.4,10464,-45921,-49924,-32562
24850.4,10330,-45840,-50053,-32712
24852.4,10265,-45915,-50079,-32767
24854.43,10226,-46165,-50005,-32698
24856.45,10203,-46432,-50081,-32740
24858.47,10184,-46596,-50296,-32911
24860.5,10109,-46719,-50533,-33126
24862.5,10026,-46834,-50750,-33362
24864.5,10052,-46942,-50809,-33463
24866.5,10122,-47163,-50654,-33344
24868.5,10087,-47441,-50520,-33239
24870.5,9997,-47505,-50558,-33320
24872.5,9992,-47399,-50641,-33433
24874.5,10048,-47427,-50676,-33453
24876.5,10072,-47528,-50706,-33442
24878.5,10071,-47430,-50758,-33460
24880.5,10082,-47233,-50825,-33491
24882.5,10080,-47215,-50879,-33512
24884.5,10047,-47394,-50892,-33526
24886.5,9991,-47629,-50902,-33560
24888.5,9935,-47777,-50919,-33598
24890.5,9949,-47679,-50892,-33594
24892.5,10064,-47350,-50861,-33596
24894.5,10162,-47051,-50889,-33642
24896.5,10119,-46985,-50907,-33657
24898.5,10030,-47122,-50890,-33629
24900.5,10045,-47353,-50914,-33630
24902.5,10102,-47572,-50938,-33653
24904.5,10072,-47639,-50931,-33708
24906.5,10028,-47507,-50999,-33848
24908.5,10087,-47370,-51094,-33917
24910.5,10163,-47468,-51064,-33736
24912.5,10155,-47763,-51012,-33447
24914.5,10165,-48012,-51058,-33198
24916.5,10271,-48178,-51056,-32870
24918.5,10326,-48392,-50920,-32427
24920.5,10263,-48478,-50660,-31944
24922.5,10283,-48044,-50146,-31403
24924.5,10510,-47190,-49426,-30949
24926.5,10841,-46463,-48762,-30787
24928.5,11230,-46001,-48025,-30662
24930.5,11680,-45432,-46943,-30253
24932.5,12003,-44664,-45773,-29763
24934.5,12040,-43943,-44835,-29457
24936.5,11963,-43156,-44063,-29432
24938.5,11912,-42011,-43495,-29932
24940.5,11646,-40872,-43280,-30784
24942.5,10975,-40533,-43360,-31239
24944.5,10148,-41327,-44000,-31399
24946.5,9437,-43122,-45805,-32386
24948.5,8690,-45715,-48761,-34542
24950.5,7669,-48586,-52326,-37261
24952.5,6556,-50907,-56079,-40249
24954.5,5805,-52284,-59227,-43087
24956.5,5614,-52933,-60671,-44656
24958.5,5783,-53138,-60483,-44625
24960.5,5986,-53156,-59953,-44117
24962.5,6067,-53302,-59841,-44014
24964.5,6170,-53534,-59835,-44004
24966.5,6534,-53434,-59529,-43578
24968.5,7108,-52919,-58936,-42815
24970.5,7640,-52339,-58251,-42060
24972.5,8089,-51847,-57520,-41412
24974.5,8548,-51363,-56625,-40677
24976.5,8919,-50928,-55686,-39812
24978.5,9077,-50554,-55036,-39036
24980.5,9166,-50085,-54569,-38339
24982.5,9378,-49571,-53863,-37453
24984.5,9667,-49222,-53001,-36440
24986.5,9868,-48920,-52371,-35617
24988.5,9924,-48445,-51952,-35035
24990.5,9942,-47997,-51576,-34587
24992.5,10043,-47799,-51309,-34280
24994.5,10158,-47647,-51163,-34097
24996.5,10120,-47470,-51052,-33995
24998.5,9971,-47545,-51030,-34005
25000.5,9915,-47729,-51116,-34092
25002.5,9990,-47572,-51173,-34143
25004.5,10050,-47315,-51148,-34142
25006.5,10021,-47500,-51086,-34113
25008.5,9962,-47839,-51009,-34052
25010.5,9966,-47765,-50937,-34001
25012.5,10063,-47473,-50859,-33978
25014.5,10189,-47347,-50753,-33952
25016.5,10261,-47248,-50707,-33970
25018.5,10288,-47090,-50747,-34034
25020.5,10300,-47128,-50743,-34037
25022.5,10293,-47344,-50712,-34014
25024.5,10261,-47428,-50811,-34068
25026.5,10205,-47330,-50955,-34096
25028.5,10143,-47222,-50952,-34006
25030.5,10151,-47146,-50836,-33893
25032.5,10249,-47065,-50686,-33760
25034.5,10311,-47012,-50525,-33563
25036.5,10276,-47012,-50462,-33467
25038.5,10268,-47020,-50503,-33527
25040.5,10345,-46987,-50499,-33545
25042.5,10372,-46947,-50494,-33526
25044.5,10295,-46945,-50601,-33631
25046.5,10261,-46926,-50663,-33740
25048.5,10345,-46854,-50551,-33702
25050.5,10420,-46858,-50406,-33610
25052.5,10372,-47013,-50282,-33483
25054.53,10268,-47132,-50146,-33286
25056.55,10221,-47077,-50144,-33216
25058.57,10232,-47022,-50288,-33327
25060.6,10267,-47137,-50344,-33365
25062.6,10375,-47222,-50311,-33310
25064.6,10546,-46977,-50369,-33369
25066.6,10612,-46539,-50437,-33459
25068.6,10492,-46398,-50386,-33416
25070.6,10358,-46633,-50284,-33331
25072.6,10384,-46748,-50129,-33249
25074.6,10513,-46528,-49918,-33114
25076.6,10593,-46386,-49851,-33041
25078.6,10604,-46545,-49942,-33067
25080.6,10632,-46665,-49914,-33002
25082.6,10722,-46572,-49745,-32837
25084.6,10808,-46524,-49667,-32768
25086.6,10819,-46612,-49689,-32788
25088.6,10816,-46589,-49660,-32763
25090.6,10918,-46342,-49556,-32680
25092.6,11096,-46078,-49417,-32577
25094.6,11168,-46048,-49303,-32485
25096.6,11047,-46188,-49260,-32416
25098.6,10899,-46179,-49216,-32314
25100.6,10923,-45962,-49137,-32197
25102.6,11071,-45854,-49086,-32157
25104.6,11158,-45944,-48985,-32100
25106.6,11190,-45967,-48738,-31912
25108.6,11300,-45877,-48506,-31746
25110.6,11467,-45826,-48389,-31706
25112.6,11592,-45706,-48217,-31628
25114.6,11690,-45426,-47982,-31476
25116.6,11780,-45252,-47849,-31366
25118.6,11801,-45337,-47782,-31255
25120.6,11768,-45474,-47739,-31167
25122.6,11767,-45519,-47826,-31259
25124.6,11807,-45490,-47922,-31385
25126.6,11873,-45344,-47828,-31293
25128.6,11960,-45071,-47708,-31148
25130.6,11982,-44788,-47713,-31130
25132.6,11899,-44597,-47661,-31056
25134.6,11862,-44536,-47521,-30883
25136.6,11975,-44563,-47478,-30807
25138.6,12108,-44578,-47495,-30793
25140.6,12142,-44631,-47470,-30727
25142.6,12117,-44860,-47476,-30715
25144.6,12059,-45093,-47500,-30789
25146.6,11959,-45036,-47482,-30850
25148.6,11902,-44816,-47543,-30943
25150.6,11923,-44733,-47685,-31063
25152.6,11888,-44708,-47725,-31047
25154.6,11739,-44590,-47712,-30950
25156.6,11647,-44565,-47783,-30960
25158.6,11699,-44776,-47821,-31016
25160.6,11746,-44974,-47798,-31030
25162.6,11685,-44932,-47913,-31116
25164.6,11582,-44851,-48125,-31283
25166.6,11447,-44983,-48235,-31399
25168.6,11244,-45156,-48325,-31491
25170.6,11093,-45109,-48516,-31630
25172.6,11099,-45036,-48665,-31740
25174.6,11142,-45193,-48669,-31753
25176.6,11135,-45334,-48662,-31733
25178.6,11143,-45246,-48766,-31761
25180.6,11088,-45293,-48954,-31859
25182.6,10852,-45650,-49128,-31977
25184.6,10657,-45794,-49232,-32075
25186.6,10734,-45503,-49307,-32188
25188.6,10825,-45384,-49363,-32288
25190.6,10637,-45765,-49363,-32299
25192.6,10399,-46098,-49398,-32314
25194.6,10385,-45984,-49570,-32451
25196.6,10403,-45809,-49757,-32607
25198.6,10248,-45994,-49862,-32715
25200.6,10081,-46398,-49995,-32877
25202.6,10050,-46655,-50154,-33034
25204.6,10082,-46584,-50213,-33052
25206.6,10154,-46279,-50232,-33056
25208.6,10250,-46109,-50270,-33129
25210.6,10206,-46364,-50228,-33115
25212.6,10008,-46779,-50175,-33070
25214.6,9905,-46909,-50285,-33186
25216.6,9967,-46834,-50423,-33299
25218.6,10025,-46816,-50421,-33216
25220.6,10070,-46704,-50414,-33128
25222.6,10160,-46450,-50464,-33159
25224.6,10148,-46501,-50447,-33165
25226.6,9989,-46894,-50415,-33164
25228.6,9929,-46973,-50468,-33267
25230.6,10022,-46605,-50496,-33363
25232.6,10040,-46422,-50440,-33368
25234.6,9972,-46610,-50398,-33361
25236.6,9974,-46754,-50408,-33356
25238.6,9960,-46778,-50468,-33351
25240.6,9847,-46841,-50577,-33394
25242.6,9847,-46804,-50625,-33421
25244.6,10018,-46660,-50568,-33374
25246.6,10073,-46709,-50518,-33364
25248.6,9957,-46894,-50494,-33414
25250.6,9971,-46893,-50467,-33435
25252.6,10146,-46821,-50517,-33447
25254.63,10204,-46917,-50593,-33457
25256.65,10138,-46958,-50571,-33428
25258.68,10160,-46737,-50579,-33458
25260.7,10201,-46552,-50686,-33559
25262.7,10081,-46674,-50681,-33547
25264.7,9929,-46886,-50597,-33482
25266.7,9912,-46889,-50688,-33589
25268.7,9925,-46746,-50824,-33726
25270.7,9887,-46683,-50787,-33701
25272.7,9910,-46717,-50749,-33683
25274.7,9956,-46714,-50783,-33740
25276.7,9873,-46676,-50726,-33732
25278.7,9777,-46700,-50687,-33756
25280.7,9852,-46764,-50787,-33877
25282.7,9939,-46836,-50808,-33847
25284.7,9844,-46995,-50725,-33671
25286.7,9733,-47177,-50779,-33638
25288.7,9793,-47163,-50869,-33692
25290.7,9904,-46979,-50818,-33671
25292.7,9928,-46886,-50814,-33723
25294.7,9903,-46965,-50901,-33846
25296.7,9841,-47102,-50866,-33836
25298.7,9730,-47196,-50834,-33833
25300.7,9696,-47075,-50993,-34008
25302.7,9811,-46665,-51098,-34110
25304.7,9901,-46363,-51012,-34034
25306.7,9820,-46598,-51008,-34070
25308.7,9706,-47070,-51126,-34235
25310.7,9731,-47180,-51130,-34258
25312.7,9792,-46972,-51072,-34166
25314.7,9743,-46887,-51129,-34151
25316.7,9682,-46984,-51169,-34147
25318.7,9731,-47102,-51039,-34033
25320.7,9784,-47245,-50900,-33921
25322.7,9743,-47349,-50953,-33973
25324.7,9720,-47264,-51116,-34120
25326.7,9771,-47149,-51181,-34162
25328.7,9770,-47193,-51177,-34122
25330.7,9699,-47146,-51279,-34201
25332.7,9693,-46820,-51411,-34359
25334.7,9778,-46571,-51389,-34375
25336.7,9846,-46698,-51298,-34283
25338.7,9854,-46974,-51258,-34221
25340.7,9818,-47140,-51192,-34152
25342.7,9748,-47183,-51185,-34146
25344.7,9659,-47094,-51409,-34337
25346.7,9566,-46960,-51622,-34505
25348.7,9491,-47053,-51523,-34402
25350.7,9502,-47360,-51315,-34234
25352.7,9590,-47492,-51217,-34192
25354.7,9620,-47287,-51090,-34122
25356.7,9591,-46958,-50924,-33997
25358.7,9670,-46648,-50888,-33959
25360.7,9833,-46409,-50893,-33944
25362.7,9853,-46436,-50825,-33866
25364.7,9738,-46733,-50799,-33799
25366.7,9715,-46885,-50835,-33756
25368.7,9789,-46659,-50867,-33760
25370.7,9780,-46426,-50954,-33903
25372.7,9720,-46511,-51045,-34028
25374.7,9759,-46632,-50995,-33932
25376.7,9833,-46466,-50922,-33816
25378.7,9794,-46204,-50942,-33840
25380.7,9675,-46118,-50880,-33769
25382.7,9564,-46145,-50733,-33588
25384.7,9493,-46207,-50750,-33619
25386.7,9584,-46363,-50888,-33836
25388.7,9887,-46519,-50936,-33955
25390.7,10088,-46513,-50956,-33975
25392.7,9898,-46411,-51004,-33976
25394.7,9606,-46291,-50934,-33855
25396.7,9622,-46060,-50722,-33611
25398.7,9790,-45802,-50520,-33412
25400.7,9786,-45786,-50435,-33373
25402.7,9711,-45970,-50503,-33502
25404.7,9745,-46068,-50638,-33671
25406.7,9800,-46052,-50706,-33738
25408.7,9821,-46054,-50768,-33790
25410.7,9895,-46026,-50904,-33930
25412.7,9972,-45943,-50961,-34026
25414.7,9947,-45962,-50880,-34032
25416.7,9869,-46115,-50831,-34105
25418.7,9820,-46264,-50855,-34222
25420.7,9810,-46441,-50917,-34263
25422.7,9823,-46756,-51100,-34295
25424.7,9784,-47044,-51333,-34361
25426.7,9642,-47113,-51465,-34419
25428.7,9517,-47136,-51581,-34524
25430.7,9512,-47332,-51699,-34626
25432.7,9523,-47545,-51641,-34574
25434.7,9483,-47533,-51540,-34539
25436.7,9495,-47356,-51650,-34715
25438.7,9571,-47214,-51790,-34884
25440.7,9605,-47185,-51776,-34894
25442.7,9618,-47268,-51768,-34890
25444.7,9660,-47454,-51750,-34820
25446.7,9634,-47694,-51615,-34640
25448.7,9536,-47828,-51616,-34680
25450.7,9543,-47653,-51843,-34975
25452.7,9648,-47258,-51919,-35070
25454.72,9662,-47101,-51761,-34902
25456.75,9595,-47346,-51672,-34808
25458.78,9573,-47544,-51690,-34803
25460.8,9525,-47438,-51707,-34794
25462.8,9398,-47410,-51782,-34880
25464.8,9395,-47668,-51858,-34979
25466.8,9595,-47877,-51824,-34942
25468.8,9739,-47883,-51813,-34944
25470.8,9683,-47862,-51901,-35080
25472.8,9609,-47765,-51956,-35137
25474.8,9659,-47527,-51973,-35061
25476.8,9714,-47531,-51989,-34959
25478.8,9677,-48013,-51928,-34772
25480.8,9634,-48473,-51924,-34522
25482.8,9688,-48416,-52156,-34363
25484.8,9798,-48085,-52305,-34136
25486.8,9887,-47861,-51957,-33598
25488.8,9987,-47570,-51255,-32960
25490.8,10201,-46971,-50492,-32502
25492.8,10564,-46342,-49645,-32101
25494.8,10988,-45995,-48676,-31610
25496.8,11342,-45693,-47698,-31157
25498.8,11587,-45079,-46707,-30800
25500.8,11791,-44192,-45678,-30507
25502.8,11960,-43157,-44798,-30511
25504.8,11940,-41937,-44274,-31026
25506.8,11567,-40812,-44107,-31667
25508.8,10862,-40507,-44276,-31893
25510.8,10030,-41460,-45002,-32017
25512.8,9243,-43428,-46675,-33005
25514.8,8400,-45885,-49492,-35243
25516.8,7304,-48322,-53180,-38240
25518.8,6181,-50238,-56950,-41310
25520.8,5588,-51414,-59748,-43784
25522.8,5597,-52149,-60940,-45047
25524.8,5658,-52866,-60924,-45182
25526.8,5483,-53590,-60667,-45007
25528.8,5375,-54061,-60619,-45014
25530.8,5585,-54117,-60582,-44964
25532.8,6011,-53786,-60342,-44593
25534.8,6533,-53252,-59812,-43926
25536.8,7086,-52771,-58966,-43052
25538.8,7554,-52409,-58031,-42156
25540.8,7903,-51973,-57272,-41415
25542.8,8236,-51380,-56584,-40710
25544.8,8641,-50749,-55818,-39852
25546.8,9087,-50044,-55095,-38895
25548.8,9431,-49231,-54461,-37946
25550.8,9536,-48680,-53843,-37116
25552.8,9478,-48585,-53364,-36608
25554.8,9501,-48404,-53083,-36402
25556.8,9662,-47852,-52781,-36180
25558.8,9766,-47616,-52404,-35852
25560.8,9698,-48067,-52151,-35579
25562.8,9589,-48423,-52051,-35365
25564.8,9587,-48151,-52016,-35168
25566.8,9636,-47838,-52054,-35085
25568.8,9623,-47915,-52113,-35119
25570.8,9615,-47953,-52126,-35180
25572.8,9731,-47751,-52127,-35252
25574.8,9871,-47691,-52042,-35238
25576.8,9879,-47769,-51834,-35078
25578.8,9846,-47617,-51767,-35005
25580.8,9898,-47390,-51895,-35095
25582.8,9932,-47496,-51860,-35053
25584.8,9862,-47738,-51675,-34887
25586.8,9820,-47699,-51735,-34933
25588.8,9897,-47519,-51945,-35094
25590.8,9994,-47526,-51953,-35065
