t,pcg
23966.3,-48
23967.3,-48
23968.3,-44
23969.3,-37
23970.3,-34
23971.3,-31
23972.3,-29
23973.3,-31
23974.3,-33
23975.3,-37
23976.3,-42
23977.3,-42
23978.3,-32
23979.3,-16
23980.3,-9
23981.3,1
23982.3,8
23983.3,2
23984.3,5
23985.3,8
23986.3,8
23987.3,16
23988.3,17
23989.3,18
23990.3,22
23991.3,-5
23992.3,-69
23993.3,-88
23994.3,8
23995.3,110
23996.3,87
23997.3,85
23998.3,168
23999.3,162
24000.3,81
24001.3,17
24002.3,-15
24003.3,-32
24004.3,-97
24005.3,-179
24006.3,-199
24007.3,-168
24008.3,-134
24009.3,-135
24010.3,-173
24011.3,-191
24012.3,-158
24013.3,-98
24014.3,-25
24015.3,46
24016.3,81
24017.3,67
24018.3,31
24019.3,10
24020.3,25
24021.3,60
24022.3,92
24023.3,117
24024.3,124
24025.3,100
24026.3,64
24027.3,40
24028.3,30
24029.3,31
24030.3,48
24031.3,64
24032.3,65
24033.3,68
24034.3,70
24035.3,65
24036.3,59
24037.3,54
24038.3,40
24039.3,18
24040.3,7
24041.3,-7
24042.3,-34
24043.3,-48
24044.3,-43
24045.3,-21
24046.3,-3
24047.3,3
24048.3,-5
24049.3,-27
24050.3,-52
24051.3,-67
24052.3,-63
24053.3,-50
24054.3,-32
24055.3,-7
24056.3,14
24057.3,24
24058.3,30
24059.3,34
24060.3,31
24061.3,27
24062.3,28
24063.3,27
24064.3,27
24065.3,34
24066.3,38
24067.3,24
24068.3,3
24069.3,-17
24070.3,-23
24071.3,-12
24072.3,0
24073.3,12
24074.3,8
24075.3,-13
24076.3,-24
24077.3,-31
24078.3,-45
24079.3,-35
24080.3,-11
24081.3,-2
24082.3,9
24083.3,18
24084.3,8
24085.3,-8
24086.3,-11
24087.3,-9
24088.3,-14
24089.3,-21
24090.3,-31
24091.3,-35
24092.3,-22
24093.3,-5
24094.3,4
24095.3,9
24096.3,15
24097.3,13
24098.3,2
24099.3,-6
24100.3,-5
24101.3,-6
24102.3,-12
24103.3,-19
24104.3,-22
24105.3,-21
24106.3,-16
24107.3,-3
24108.3,13
24109.3,20
24110.3,19
24111.3,7
24112.3,-12
24113.3,-15
24114.3,-9
24115.3,-12
24116.3,-12
24117.3,-5
24118.3,6
24119.3,7
24120.3,-13
24121.3,-36
24122.3,-50
24123.3,-39
24124.3,-11
24125.3,10
24126.3,17
24127.3,5
24128.3,-14
24129.3,-28
24130.3,-39
24131.3,-30
24132.3,-11
24133.3,-3
24134.3,4
24135.3,8
24136.3,0
24137.3,-10
24138.3,-11
24139.3,0
24140.3,17
24141.3,33
24142.3,37
24143.3,30
24144.3,27
24145.3,25
24146.3,17
24147.3,14
24148.3,12
24149.3,10
24150.3,11
24151.3,13
24152.3,17
24153.3,17
24154.3,14
24155.3,6
24156.3,-7
24157.3,-8
24158.3,0
24159.3,0
24160.3,6
24161.3,14
24162.3,9
24163.3,12
24164.3,26
24165.3,27
24166.3,13
24167.3,7
24168.3,2
24169.3,-16
24170.3,-22
24171.3,-7
24172.3,3
24173.3,11
24174.3,30
24175.3,46
24176.3,44
24177.3,27
24178.3,4
24179.3,-20
24180.3,-34
24181.3,-34
24182.3,-11
24183.3,21
24184.3,29
24185.3,14
24186.3,-7
24187.3,-31
24188.3,-51
24189.3,-52
24190.3,-37
24191.3,-28
24192.3,-9
24193.3,31
24194.3,37
24195.3,18
24196.3,11
24197.3,-14
24198.3,-45
24199.3,-49
24200.3,-44
24201.3,-30
24202.3,-5
24203.3,15
24204.3,34
24205.3,46
24206.3,31
24207.3,-2
24208.3,-17
24209.3,-15
24210.3,-17
24211.3,-22
24212.3,-22
24213.3,-16
24214.3,0
24215.3,20
24216.3,28
24217.3,25
24218.3,9
24219.3,-17
24220.3,-41
24221.3,-44
24222.3,-27
24223.3,0
24224.3,29
24225.3,38
24226.3,34
24227.3,27
24228.3,0
24229.3,-26
24230.3,-22
24231.3,-7
24232.3,8
24233.3,12
24234.3,-6
24235.3,-20
24236.3,-18
24237.3,-10
24238.3,-1
24239.3,-2
24240.3,-9
24241.3,-11
24242.3,-20
24243.3,-26
24244.3,-13
24245.3,7
24246.3,21
24247.3,29
24248.3,29
24249.3,19
24250.3,19
24251.3,28
24252.3,23
24253.3,18
24254.3,10
24255.3,-7
24256.3,-11
24257.3,1
24258.3,8
24259.3,13
24260.3,18
24261.3,20
24262.3,23
24263.3,30
24264.3,27
24265.3,17
24266.3,8
24267.3,-12
24268.3,-49
24269.3,-85
24270.3,-120
24271.3,-148
24272.3,-157
24273.3,-157
24274.3,-137
24275.3,-94
24276.3,-51
24277.3,-6
24278.3,43
24279.3,82
24280.3,120
24281.3,144
24282.3,131
24283.3,115
24284.3,121
24285.3,98
24286.3,17
24287.3,-81
24288.3,-154
24289.3,-177
24290.3,-180
24291.3,-195
24292.3,-248
24293.3,-387
24294.3,-467
24295.3,-395
24296.3,-329
24297.3,-270
24298.3,-101
24299.3,125
24300.3,249
24301.3,272
24302.3,273
24303.3,276
24304.3,301
24305.3,325
24306.3,379
24307.3,476
24308.3,506
24309.3,424
24310.3,331
24311.3,243
24312.3,66
24313.3,-120
24314.3,-144
24315.3,-60
24316.3,18
24317.3,155
24318.3,327
24319.3,409
24320.3,500
24321.3,599
24322.3,525
24323.3,312
24324.3,90
24325.3,-38
24326.3,-103
24327.3,-127
24328.3,-31
24329.3,51
24330.3,89
24331.3,124
24332.3,61
24333.3,-55
24334.3,-195
24335.3,-399
24336.3,-616
24337.3,-774
24338.3,-817
24339.3,-694
24340.3,-492
24341.3,-329
24342.3,-230
24343.3,-211
24344.3,-283
24345.3,-384
24346.3,-442
24347.3,-430
24348.3,-372
24349.3,-296
24350.3,-200
24351.3,-101
24352.3,-30
24353.3,29
24354.3,77
24355.3,88
24356.3,94
24357.3,107
24358.3,101
24359.3,88
24360.3,93
24361.3,108
24362.3,113
24363.3,124
24364.3,150
24365.3,170
24366.3,195
24367.3,231
24368.3,260
24369.3,272
24370.3,271
24371.3,258
24372.3,243
24373.3,243
24374.3,239
24375.3,209
24376.3,181
24377.3,163
24378.3,138
24379.3,115
24380.3,102
24381.3,81
24382.3,52
24383.3,35
24384.3,27
24385.3,14
24386.3,0
24387.3,-10
24388.3,-13
24389.3,-24
24390.3,-37
24391.3,-34
24392.3,-34
24393.3,-40
24394.3,-47
24395.3,-66
24396.3,-83
24397.3,-94
24398.3,-110
24399.3,-119
24400.3,-116
24401.3,-108
24402.3,-95
24403.3,-81
24404.3,-74
24405.3,-73
24406.3,-78
24407.3,-76
24408.3,-62
24409.3,-47
24410.3,-28
24411.3,-12
24412.3,-7
24413.3,1
24414.3,6
24415.3,-6
24416.3,-17
24417.3,-17
24418.3,-26
24419.3,-41
24420.3,-42
24421.3,-46
24422.3,-48
24423.3,-28
24424.3,-18
24425.3,-20
24426.3,-11
24427.3,-13
24428.3,-12
24429.3,14
24430.3,32
24431.3,29
24432.3,15
24433.3,-12
24434.3,-22
24435.3,-9
24436.3,0
24437.3,7
24438.3,16
24439.3,17
24440.3,4
24441.3,-18
24442.3,-30
24443.3,-15
24444.3,10
24445.3,14
24446.3,8
24447.3,1
24448.3,-11
24449.3,-15
24450.3,-10
24451.3,-6
24452.3,6
24453.3,23
24454.3,27
24455.3,24
24456.3,28
24457.3,29
24458.3,25
24459.3,23
24460.3,18
24461.3,17
24462.3,24
24463.3,34
24464.3,44
24465.3,47
24466.3,49
24467.3,48
24468.3,37
24469.3,35
24470.3,43
24471.3,40
24472.3,32
24473.3,28
24474.3,21
24475.3,13
24476.3,11
24477.3,5
24478.3,-3
24479.3,-4
24480.3,-3
24481.3,-8
24482.3,-10
24483.3,-8
24484.3,-11
24485.3,-8
24486.3,-28
24487.3,-53
24488.3,-7
24489.3,29
24490.3,10
24491.3,20
24492.3,29
24493.3,3
24494.3,-4
24495.3,3
24496.3,-3
24497.3,1
24498.3,13
24499.3,13
24500.3,10
24501.3,11
24502.3,7
24503.3,0
24504.3,3
24505.3,7
24506.3,7
24507.3,8
24508.3,3
24509.3,-5
24510.3,4
24511.3,-6
24512.3,-63
24513.3,-105
24514.3,-60
24515.3,47
24516.3,82
24517.3,78
24518.3,175
24519.3,249
24520.3,175
24521.3,77
24522.3,47
24523.3,16
24524.3,-72
24525.3,-156
24526.3,-185
24527.3,-190
24528.3,-191
24529.3,-201
24530.3,-245
24531.3,-275
24532.3,-235
24533.3,-156
24534.3,-71
24535.3,3
24536.3,29
24537.3,4
24538.3,-47
24539.3,-78
24540.3,-54
24541.3,6
24542.3,64
24543.3,95
24544.3,92
24545.3,66
24546.3,34
24547.3,5
24548.3,-5
24549.3,9
24550.3,32
24551.3,52
24552.3,64
24553.3,70
24554.3,72
24555.3,76
24556.3,77
24557.3,64
24558.3,49
24559.3,34
24560.3,14
24561.3,-3
24562.3,-11
24563.3,-16
24564.3,-17
24565.3,-16
24566.3,-17
24567.3,-21
24568.3,-23
24569.3,-23
24570.3,-26
24571.3,-28
24572.3,-21
24573.3,-12
24574.3,-5
24575.3,2
24576.3,5
24577.3,17
24578.3,31
24579.3,34
24580.3,39
24581.3,47
24582.3,50
24583.3,49
24584.3,51
24585.3,51
24586.3,47
24587.3,44
24588.3,38
24589.3,32
24590.3,34
24591.3,31
24592.3,18
24593.3,8
24594.3,-4
24595.3,-17
24596.3,-25
24597.3,-26
24598.3,-24
24599.3,-17
24600.3,-11
24601.3,-8
24602.3,-6
24603.3,-9
24604.3,-16
24605.3,-19
24606.3,-19
24607.3,-21
24608.3,-21
24609.3,-20
24610.3,-15
24611.3,-13
24612.3,-17
24613.3,-15
24614.3,-2
24615.3,17
24616.3,32
24617.3,33
24618.3,24
24619.3,8
24620.3,-14
24621.3,-26
24622.3,-24
24623.3,-16
24624.3,-5
24625.3,-1
24626.3,-6
24627.3,-11
24628.3,-33
24629.3,-53
24630.3,-1
24631.3,55
24632.3,34
24633.3,33
24634.3,46
24635.3,1
24636.3,-7
24637.3,14
24638.3,-3
24639.3,4
24640.3,24
24641.3,8
24642.3,-10
24643.3,-19
24644.3,-23
24645.3,-11
24646.3,4
24647.3,6
24648.3,3
24649.3,-12
24650.3,-34
24651.3,-23
24652.3,-1
24653.3,-12
24654.3,-14
24655.3,-12
24656.3,-40
24657.3,-50
24658.3,-40
24659.3,-7
24660.3,77
24661.3,91
24662.3,-3
24663.3,-39
24664.3,-30
24665.3,-45
24666.3,-4
24667.3,32
24668.3,5
24669.3,-8
24670.3,-38
24671.3,-82
24672.3,-36
24673.3,41
24674.3,51
24675.3,40
24676.3,24
24677.3,-7
24678.3,-18
24679.3,-4
24680.3,8
24681.3,25
24682.3,54
24683.3,12
24684.3,-86
24685.3,-110
24686.3,-66
24687.3,-14
24688.3,36
24689.3,68
24690.3,63
24691.3,-22
24692.3,-123
24693.3,-37
24694.3,109
24695.3,106
24696.3,92
24697.3,75
24698.3,-36
24699.3,-99
24700.3,-75
24701.3,-66
24702.3,-11
24703.3,58
24704.3,-50
24705.3,-158
24706.3,-42
24707.3,74
24708.3,78
24709.3,103
24710.3,88
24711.3,-10
24712.3,-64
24713.3,-64
24714.3,-56
24715.3,-15
24716.3,29
24717.3,18
24718.3,-11
24719.3,-16
24720.3,-26
24721.3,-40
24722.3,12
24723.3,69
24724.3,26
24725.3,-34
24726.3,-46
24727.3,-37
24728.3,-1
24729.3,46
24730.3,87
24731.3,112
24732.3,77
24733.31,0
24734.32,-54
24735.33,-79
24736.34,-72
24737.35,-30
24738.36,3
24739.37,12
24740.38,16
24741.39,0
24742.4,4
24743.4,60
24744.4,46
24745.4,-42
24746.4,-63
24747.4,-36
24748.4,-25
24749.4,1
24750.4,55
24751.4,81
24752.4,71
24753.4,49
24754.4,9
24755.4,-35
24756.4,-51
24757.4,-43
24758.4,-29
24759.4,3
24760.4,35
24761.4,-36
24762.4,-78
24763.4,34
24764.4,82
24765.4,109
24766.4,187
24767.4,92
24768.4,-63
24769.4,-68
24770.4,-61
24771.4,-57
24772.4,33
24773.4,91
24774.4,79
24775.4,77
24776.4,43
24777.4,-19
24778.4,-24
24779.4,-7
24780.4,-19
24781.4,-23
24782.4,-37
24783.4,-57
24784.4,-115
24785.4,-241
24786.4,-194
24787.4,-33
24788.4,-34
24789.4,-42
24790.4,11
24791.4,-23
24792.4,-48
24793.4,4
24794.4,18
24795.4,30
24796.4,89
24797.4,128
24798.4,147
24799.4,136
24800.4,71
24801.4,22
24802.4,-14
24803.4,-66
24804.4,-101
24805.4,-134
24806.4,-180
24807.4,-224
24808.4,-270
24809.4,-364
24810.4,-493
24811.4,-497
24812.4,-376
24813.4,-275
24814.4,-149
24815.4,30
24816.4,172
24817.4,280
24818.4,364
24819.4,390
24820.4,369
24821.4,345
24822.4,365
24823.4,382
24824.4,374
24825.4,376
24826.4,351
24827.4,276
24828.4,190
24829.4,105
24830.4,-26
24831.4,-140
24832.4,-153
24833.4,-94
24834.4,3
24835.4,135
24836.4,269
24837.4,349
24838.4,398
24839.4,425
24840.4,356
24841.4,220
24842.4,67
24843.4,-106
24844.4,-185
24845.4,-182
24846.4,-203
24847.4,-174
24848.4,-116
24849.4,-74
24850.4,-17
24851.4,-12
24852.4,-79
24853.4,-165
24854.4,-271
24855.4,-361
24856.4,-403
24857.4,-402
24858.4,-368
24859.4,-325
24860.4,-261
24861.4,-191
24862.4,-172
24863.4,-208
24864.4,-288
24865.4,-367
24866.4,-403
24867.4,-401
24868.4,-331
24869.4,-207
24870.4,-95
24871.4,-9
24872.4,46
24873.4,45
24874.4,26
24875.4,23
24876.4,25
24877.4,51
24878.4,97
24879.4,143
24880.4,179
24881.4,195
24882.4,219
24883.4,247
24884.4,238
24885.4,215
24886.4,201
24887.4,185
24888.4,171
24889.4,173
24890.4,178
24891.4,185
24892.4,201
24893.4,205
24894.4,195
24895.4,187
24896.4,189
24897.4,185
24898.4,127
24899.4,47
24900.4,21
24901.4,34
24902.4,52
24903.4,76
24904.4,91
24905.4,79
24906.4,48
24907.4,11
24908.4,-23
24909.4,-49
24910.4,-57
24911.4,-57
24912.4,-61
24913.4,-65
24914.4,-69
24915.4,-82
24916.4,-93
24917.4,-84
24918.4,-79
24919.4,-91
24920.4,-94
24921.4,-73
24922.4,-50
24923.4,-80
24924.4,-144
24925.4,-159
24926.4,-118
24927.4,-65
24928.4,-27
24929.4,1
24930.4,22
24931.4,5
24932.4,-65
24933.4,-120
24934.4,-109
24935.4,-79
24936.4,-49
24937.4,-27
24938.4,-14
24939.4,31
24940.4,61
24941.4,21
24942.4,-54
24943.4,-69
24944.4,-17
24945.4,11
24946.4,50
24947.4,87
24948.4,57
24949.4,37
24950.4,46
24951.4,7
24952.4,-29
24953.4,-18
24954.4,-24
24955.4,-20
24956.4,7
24957.4,8
24958.4,3
24959.4,29
24960.4,16
24961.4,-23
24962.4,241
24963.4,223
24964.4,-374
24965.4,-403
24966.4,-76
24967.4,-44
24968.4,85
24969.4,215
24970.4,131
24971.4,42
24972.4,-18
24973.4,-80
24974.4,-75
24975.4,-34
24976.4,1
24977.4,37
24978.4,54
24979.4,47
24980.4,40
24981.4,26
24982.4,-4
24983.4,-20
24984.4,-20
24985.4,-16
24986.4,-5
24987.4,8
24988.4,13
24989.4,16
24990.4,21
24991.4,21
24992.4,27
24993.4,12
24994.4,-24
24995.4,-8
24996.4,18
24997.4,-5
24998.4,0
24999.4,16
25000.4,-9
25001.4,-19
25002.4,-8
25003.4,-12
25004.4,-11
25005.4,-1
25006.4,-5
25007.4,-8
25008.4,-2
25009.4,3
25010.4,3
25011.4,7
25012.4,8
25013.4,7
25014.4,11
25015.4,16
25016.4,19
25017.4,21
25018.4,18
25019.4,14
25020.4,16
25021.4,20
25022.4,23
25023.4,19
25024.4,5
25025.4,5
25026.4,16
25027.4,-18
25028.4,-82
25029.4,-80
25030.4,11
25031.4,69
25032.4,52
25033.4,102
25034.4,233
25035.4,269
25036.4,201
25037.4,135
25038.4,85
25039.4,29
25040.4,-59
25041.4,-145
25042.4,-161
25043.4,-131
25044.4,-114
25045.4,-136
25046.4,-198
25047.4,-242
25048.4,-216
25049.4,-144
25050.4,-64
25051.4,2
25052.4,27
25053.4,2
25054.4,-43
25055.4,-61
25056.4,-35
25057.4,16
25058.4,71
25059.4,106
25060.4,105
25061.4,78
25062.4,39
25063.4,6
25064.4,-5
25065.4,-4
25066.4,5
25067.4,20
25068.4,31
25069.4,38
25070.4,40
25071.4,39
25072.4,37
25073.4,35
25074.4,29
25075.4,19
25076.4,16
25077.4,19
25078.4,19
25079.4,20
25080.4,20
25081.4,11
25082.4,-1
25083.4,-9
25084.4,-14
25085.4,-15
25086.4,-9
25087.4,-3
25088.4,-4
25089.4,-11
25090.4,-19
25091.4,-23
25092.4,-25
25093.4,-30
25094.4,-30
25095.4,-24
25096.4,-13
25097.4,0
25098.4,11
25099.4,20
25100.4,28
25101.4,35
25102.4,35
25103.4,33
25104.4,31
25105.4,28
25106.4,21
25107.4,13
25108.4,3
25109.4,-6
25110.4,-10
25111.4,-10
25112.4,-11
25113.4,-15
25114.4,-18
25115.4,-23
25116.4,-25
25117.4,-21
25118.4,-19
25119.4,-19
25120.4,-18
25121.4,-17
25122.4,-11
25123.4,-9
25124.4,-11
25125.4,-12
25126.4,-13
25127.4,-13
25128.4,-11
25129.4,-13
25130.4,-16
25131.4,-15
25132.4,-15
25133.4,-16
25134.4,-13
25135.4,-7
25136.4,-3
25137.4,-2
25138.4,-4
25139.4,-4
25140.4,-4
25141.4,-6
25142.4,-9
25143.4,-7
25144.4,-2
25145.4,1
25146.4,4
25147.4,7
25148.4,7
25149.4,4
25150.4,0
25151.4,-3
25152.4,-4
25153.4,-5
25154.4,-5
25155.4,-3
25156.4,-1
25157.4,1
25158.4,0
25159.4,-3
25160.4,0
25161.4,4
25162.4,3
25163.4,4
25164.4,7
25165.4,6
25166.4,6
25167.4,8
25168.4,11
25169.4,14
25170.4,11
25171.4,8
25172.4,5
25173.4,3
25174.4,4
25175.4,5
25176.4,5
25177.4,5
25178.4,6
25179.4,4
25180.4,2
25181.4,4
25182.4,8
25183.4,8
25184.4,5
25185.4,2
25186.4,-2
25187.4,-4
25188.4,-5
25189.4,-4
25190.4,1
25191.4,4
25192.4,3
25193.4,3
25194.4,5
25195.4,6
25196.4,6
25197.4,7
25198.4,8
25199.4,11
25200.4,12
25201.4,10
25202.4,8
25203.4,8
25204.4,7
25205.4,4
25206.4,1
25207.4,1
25208.4,5
25209.4,13
25210.4,26
25211.4,34
25212.4,37
25213.4,26
25214.4,7
25215.4,-3
25216.4,-5
25217.4,-7
25218.4,-2
25219.4,8
25220.4,10
25221.4,9
25222.4,5
25223.4,-3
25224.4,-9
25225.4,-16
25226.4,-24
25227.4,-27
25228.4,-26
25229.4,-24
25230.4,-18
25231.4,-13
25232.4,-11
25233.4,-10
25234.4,-10
25235.4,-13
25236.4,-18
25237.4,-18
25238.4,-15
25239.4,-18
25240.4,-19
25241.4,-17
25242.4,-18
25243.4,-12
25244.4,-4
25245.4,-6
25246.4,-7
25247.4,-3
25248.4,-5
25249.4,-8
25250.4,-10
25251.4,-8
25252.4,-9
25253.4,-11
25254.4,-7
25255.4,-6
25256.4,-9
25257.4,-9
25258.4,-8
25259.4,-5
25260.4,-4
25261.4,-9
25262.4,-11
25263.4,-10
25264.4,-9
25265.4,-6
25266.4,-4
25267.4,-7
25268.4,-13
25269.4,-19
25270.4,-16
25271.4,0
25272.4,18
25273.4,33
25274.4,47
25275.4,51
25276.4,40
25277.4,23
25278.4,8
25279.4,0
25280.4,2
25281.4,9
25282.4,17
25283.4,22
25284.4,26
25285.4,25
25286.4,19
25287.4,12
25288.4,6
25289.4,-3
25290.4,-5
25291.4,4
25292.4,26
25293.4,58
25294.4,85
25295.4,92
25296.4,85
25297.4,64
25298.4,28
25299.4,-14
25300.4,-58
25301.4,-99
25302.4,-132
25303.4,-155
25304.4,-168
25305.4,-166
25306.4,-148
25307.4,-125
25308.4,-94
25309.4,-53
25310.4,-9
25311.4,39
25312.4,78
25313.4,108
25314.4,133
25315.4,130
25316.4,102
25317.4,86
25318.4,73
25319.4,32
25320.4,-21
25321.4,-92
25322.4,-196
25323.4,-274
25324.4,-313
25325.4,-341
25326.4,-345
25327.4,-380
25328.4,-432
25329.4,-355
25330.4,-217
25331.4,-115
25332.4,45
25333.4,236
25334.4,355
25335.4,420
25336.4,426
25337.4,391
25338.4,376
25339.4,368
25340.4,366
25341.4,379
25342.4,402
25343.4,399
25344.4,341
25345.4,234
25346.4,98
25347.4,-22
25348.4,-100
25349.4,-119
25350.4,-126
25351.4,-127
25352.4,-51
25353.4,68
25354.4,164
25355.4,256
25356.4,306
25357.4,303
25358.4,258
25359.4,146
25360.4,11
25361.4,-93
25362.4,-95
25363.4,-48
25364.4,-52
25365.4,-32
25366.4,-16
25367.4,-124
25368.4,-285
25369.4,-371
25370.4,-375
25371.4,-314
25372.4,-206
25373.4,-141
25374.4,-157
25375.4,-184
25376.4,-217
25377.4,-273
25378.4,-286
25379.4,-275
25380.4,-289
25381.4,-276
25382.4,-242
25383.4,-233
25384.4,-223
25385.4,-205
25386.4,-199
25387.4,-183
25388.4,-138
25389.4,-71
25390.4,6
25391.4,54
25392.4,65
25393.4,61
25394.4,54
25395.4,70
25396.4,105
25397.4,138
25398.4,170
25399.4,187
25400.4,178
25401.4,164
25402.4,152
25403.4,137
25404.4,125
25405.4,116
25406.4,116
25407.4,127
25408.4,138
25409.4,152
25410.4,168
25411.4,176
25412.4,181
25413.4,176
25414.4,162
25415.4,153
25416.4,142
25417.4,128
25418.4,117
25419.4,95
25420.4,68
25421.4,49
25422.4,31
25423.4,11
25424.4,-4
25425.4,-11
25426.4,-14
25427.4,-15
25428.4,-18
25429.4,-36
25430.4,-63
25431.4,-90
25432.4,-113
25433.4,-113
25434.4,-92
25435.4,-63
25436.4,-31
25437.4,-20
25438.4,-39
25439.4,-71
25440.4,-110
25441.4,-115
25442.4,-87
25443.4,-81
25444.4,-76
25445.4,-54
25446.4,-65
25447.4,-90
25448.4,-60
25449.4,-12
25450.4,5
25451.4,18
25452.4,21
25453.4,-23
25454.4,-54
25455.4,-32
25456.4,-21
25457.4,-15
25458.4,20
25459.4,34
25460.4,19
25461.4,7
25462.4,-6
25463.4,-11
25464.4,11
25465.4,27
25466.4,18
25467.4,3
25468.4,-14
25469.4,-19
25470.4,-3
25471.4,18
25472.4,30
25473.4,12
25474.4,-7
25475.4,9
25476.4,16
25477.4,-4
25478.4,-13
25479.4,-13
25480.4,-22
25481.4,-3
25482.4,40
25483.4,47
25484.4,29
25485.4,12
25486.4,-11
25487.4,-28
25488.4,-22
25489.4,-3
25490.4,9
25491.4,11
25492.4,7
25493.4,-3
25494.4,-5
25495.4,18
25496.4,30
25497.4,18
25498.4,4
25499.4,0
25500.4,7
25501.4,16
25502.4,24
25503.4,24
25504.4,-19
25505.4,-64
25506.4,-22
25507.4,51
25508.4,75
25509.4,77
25510.4,56
25511.4,3
25512.4,-36
25513.4,-38
25514.4,-42
25515.4,-46
25516.4,-27
25517.4,-11
25518.4,-5
25519.4,6
25520.4,-2
25521.4,-16
25522.4,-4
25523.4,9
25524.4,2
25525.4,-5
25526.4,1
25527.4,12
25528.4,19
25529.4,20
25530.4,7
25531.4,-17
25532.4,-31
25533.4,-25
25534.4,-16
25535.4,-10
25536.4,-2
25537.4,3
25538.4,-2
25539.4,-6
25540.4,1
25541.4,2
25542.4,-1
25543.4,-10
25544.4,-23
25545.4,-14
25546.4,-39
25547.4,-67
25548.4,0
25549.4,156
25550.4,327
25551.4,379
25552.4,293
25553.4,164
25554.4,18
25555.4,-105
25556.4,-175
25557.4,-184
25558.4,-120
25559.4,-54
25560.4,-43
25561.4,-89
25562.4,-192
25563.4,-281
25564.4,-277
25565.4,-194
25566.4,-73
25567.4,36
25568.4,83
25569.4,62
25570.4,9
25571.4,-27
25572.4,-19
25573.4,21
25574.4,67
25575.4,94
25576.4,91
25577.4,57
25578.4,11
25579.4,-15
25580.4,-19
25581.4,-3
25582.4,20
25583.4,36
25584.4,42
25585.4,39
25586.4,27
25587.4,18
25588.4,17
25589.4,18
25590.4,16
25591.4,13
25592.4,11
25593.4,6
25594.4,10
25595.4,22
25596.4,11
25597.4,-10
25598.4,3
25599.4,9
25600.4,-20
25601.4,-24
25602.4,-19
25603.4,-37
25604.4,-34
25605.4,-14
25606.4,-9
25607.4,-1
25608.4,2
25609.4,-14
25610.4,-31
25611.4,-33
25612.4,-20
25613.4,1
25614.4,22
25615.4,35
25616.4,43
25617.4,42
25618.4,28
25619.4,13
25620.4,8
25621.4,9
25622.4,16
25623.4,19
25624.4,12
25625.4,3
25626.4,-6
25627.4,-12
25628.4,-16
25629.4,-12
25630.4,-1
25631.4,7
25632.4,8
25633.4,1
25634.4,-10
25635.4,-17
25636.4,-17
25637.4,-12
25638.4,-9
25639.4,-4
25640.4,1
25641.4,2
25642.4,-4
25643.4,-8
25644.4,-4
25645.4,4
25646.4,3
25647.4,-7
25648.4,-15
25649.4,-16
25650.4,-13
25651.4,-10
25652.4,-9
25653.4,-14
25654.4,-15
25655.4,-4
25656.4,6
25657.4,2
25658.4,-13
25659.4,-25
25660.4,-31
25661.4,-29
25662.4,-15
25663.4,-5
25664.4,-10
25665.4,-17
25666.4,-22
25667.4,-23
25668.4,-16
25669.4,0
25670.4,25
25671.4,41
25672.4,33
25673.4,17
25674.4,0
25675.4,-23
25676.4,-30
25677.4,-18
25678.4,-6
25679.4,7
25680.4,16
25681.4,17
25682.4,17
25683.4,18
25684.4,14
25685.4,5
25686.4,-5
25687.4,-17
25688.4,-24
25689.4,-21
25690.4,-16
25691.4,-10
25692.4,-2
25693.4,3
25694.4,3
25695.4,4
25696.4,6
25697.4,0
25698.4,-1
25699.4,4
25700.4,-21
25701.4,-58
25702.4,-35
25703.4,8
25704.4,29
25705.4,55
25706.4,45
25707.4,-11
25708.4,-40
25709.4,-47
25710.4,-53
25711.4,-19
25712.4,26
25713.4,39
25714.4,45
25715.4,43
25716.4,27
25717.4,19
25718.4,22
25719.4,19
25720.4,18
25721.4,20
25722.4,20
25723.4,21
25724.4,22
25725.4,16
25726.4,11
25727.4,6
25728.4,0
25729.4,-4
25730.4,-6
25731.4,-6
25732.4,-2
25733.4,2
25734.4,3
25735.4,2
25736.4,3
25737.4,3
25738.4,3
25739.4,1
25740.4,0
25741.4,-1
25742.4,-6
25743.4,-7
25744.4,-3
25745.4,-1
25746.4,2
25747.4,3
25748.4,-4
25749.4,-10
25750.4,-13
25751.4,-16
25752.4,-19
25753.4,-19
25754.4,-18
25755.4,-15
25756.4,-11
25757.4,-10
25758.4,-6
25759.4,-1
25760.4,-4
25761.4,-10
25762.4,-5
25763.4,10
25764.4,21
25765.4,24
25766.4,17
25767.4,0
25768.4,-14
25769.4,-22
25770.4,-22
25771.4,-19
25772.4,-28
25773.41,-15
25774.42,49
25775.43,85
25776.44,59
25777.45,32
25778.46,-9
25779.47,-52
25780.48,-43
25781.49,-20
25782.5,-14
25783.5,-4
25784.5,1
25785.5,-7
25786.5,-9
25787.5,2
25788.5,13
25789.5,19
25790.5,23
25791.5,27
25792.5,30
25793.5,31
25794.5,30
25795.5,22
25796.5,10
25797.5,9
25798.5,10
25799.5,0
25800.5,0
25801.5,8
25802.5,8
25803.5,-2
25804.5,-18
25805.5,-22
25806.5,-15
25807.5,-1
25808.5,28
25809.5,53
25810.5,75
25811.5,99
25812.5,52
25813.5,15
25814.5,82
25815.5,63
25816.5,-33
25817.5,-63
25818.5,-119
25819.5,-196
25820.5,-198
25821.5,-169
25822.5,-153
25823.5,-124
25824.5,-82
25825.5,-53
25826.5,-29
25827.5,-1
25828.5,14
25829.5,23
25830.5,41
25831.5,44
