t,az
18723.13,-934
18725.10,-946
18727.10,-972
18729.07,-1036
18731.05,-1096
18733.03,-1128
18735.00,-1180
18737.00,-1218
18738.97,-1218
18740.95,-1210
18742.93,-1192
18744.90,-1160
18746.90,-1154
18748.88,-1156
18750.85,-1122
18752.82,-1096
18754.80,-1070
18756.80,-1060
18758.78,-1026
18760.75,-1032
18762.72,-1068
18764.70,-1074
18766.70,-1088
18768.68,-1104
18770.65,-1096
18772.63,-1070
18774.60,-1042
18776.50,-1014
18778.47,-958
18780.45,-884
18782.43,-796
18784.40,-712
18786.40,-598
18788.38,-434
18790.35,-270
18792.32,-150
18794.30,-92
18796.30,-142
18798.28,-344
18800.25,-676
18802.22,-1054
18804.20,-1394
18806.20,-1660
18808.18,-1852
18810.15,-1948
18812.13,-1948
18814.10,-2008
18816.10,-2154
18818.07,-2342
18820.05,-2582
18822.03,-2742
18824.00,-2658
18826.00,-2166
18827.97,-236
18829.95,-236
18831.93,816
18833.90,1528
18835.90,1848
18837.88,1854
18839.85,1262
18841.82,1262
18843.80,26
18845.70,26
18847.68,-1534
18849.65,-1534
18851.63,-2944
18853.60,-2944
18855.60,-3678
18857.57,-3780
18859.55,-3686
18861.53,-3492
18863.50,-3194
18865.50,-2844
18867.47,-2464
18869.45,-2088
18871.43,-1706
18873.40,-1364
18875.40,-1094
18877.38,-914
18879.35,-826
18881.32,-768
18883.30,-742
18885.30,-778
18887.28,-818
18889.25,-848
18891.22,-890
18893.20,-896
18895.20,-898
18897.18,-882
18899.15,-852
18901.13,-810
18903.10,-766
18905.10,-702
18907.07,-664
18909.05,-606
18911.03,-562
18913.00,-546
18914.90,-544
18916.88,-542
18918.85,-572
18920.82,-602
18922.80,-632
18924.80,-682
18926.78,-726
18928.75,-764
18930.72,-796
18932.70,-816
18934.70,-856
18936.68,-858
18938.65,-804
18940.63,-786
18942.60,-784
18944.60,-766
18946.57,-762
18948.55,-750
18950.53,-744
18952.50,-744
18954.50,-752
18956.47,-764
18958.45,-792
18960.43,-866
18962.40,-932
18964.40,-1002
18966.38,-1066
18968.35,-1124
18970.32,-1166
18972.30,-1220
18974.30,-1278
18976.28,-1328
18978.25,-1386
18980.22,-1434
18982.20,-1460
18984.10,-1488
18986.07,-1500
18988.05,-1516
18990.03,-1522
18992.00,-1514
18994.00,-1506
18995.97,-1496
18997.95,-1472
18999.93,-1422
19001.90,-1372
19003.90,-1304
19005.88,-1260
19007.85,-1228
19009.82,-1210
19011.80,-1226
19013.80,-1274
19015.78,-1374
19017.75,-1416
19019.72,-1430
19021.70,-1438
19023.70,-1442
19025.68,-1418
19027.65,-1382
19029.63,-1366
19031.60,-1340
19033.60,-1300
19035.57,-1254
19037.55,-1226
19039.53,-1196
19041.50,-1156
19043.40,-1110
19045.40,-1040
19047.40,-1010
19049.40,-1012
19051.40,-1014
19053.30,-1014
19055.28,-982
19057.25,-978
19059.22,-956
19061.20,-922
19063.20,-852
19065.18,-812
19067.15,-792
19069.13,-780
19071.10,-784
19073.10,-804
19075.07,-822
19077.05,-826
19079.03,-840
19081.00,-896
19083.00,-932
19084.97,-998
19086.95,-1068
19088.93,-1106
19090.90,-1106
19092.90,-1116
19094.88,-1136
19096.85,-1132
19098.82,-1130
19100.80,-1116
19102.80,-1136
19104.78,-1154
19106.75,-1166
19108.72,-1180
19110.70,-1180
19112.70,-1190
19114.68,-1188
19116.65,-1212
19118.63,-1228
19120.60,-1232
19122.50,-1212
19124.47,-1234
19126.45,-1234
19128.43,-1186
19130.40,-1186
19132.40,-1120
19134.38,-1120
19136.35,-1038
19138.32,-1038
19140.30,-1030
19142.30,-1030
19144.28,-970
19146.25,-970
19148.22,-964
19150.20,-946
19152.20,-960
19154.18,-950
19156.15,-976
19158.13,-984
19160.10,-1010
19162.10,-1044
19164.07,-1062
19166.05,-1108
19168.03,-1138
19170.00,-1162
19172.00,-1178
19173.97,-1218
19175.95,-1252
19177.93,-1286
19179.90,-1302
19181.80,-1322
19183.80,-1334
19185.80,-1330
19187.80,-1340
19189.80,-1330
19191.70,-1322
19193.68,-1326
19195.65,-1326
19197.63,-1330
19199.60,-1314
19201.60,-1300
19203.57,-1266
19205.55,-1250
19207.53,-1226
19209.50,-1238
19211.50,-1252
19213.47,-1276
19215.45,-1268
19217.43,-1248
19219.40,-1216
19221.40,-1196
19223.38,-1150
19225.35,-1114
19227.32,-1082
19229.30,-1054
19231.30,-1068
19233.28,-1084
19235.25,-1094
19237.22,-1098
19239.20,-1130
19241.20,-1150
19243.18,-1168
19245.15,-1190
19247.13,-1212
19249.10,-1238
19251.10,-1226
19253.07,-1182
19255.05,-1186
19257.03,-1176
19259.00,-1170
19260.90,-1196
19262.88,-1222
19264.85,-1232
19266.82,-1278
19268.80,-1298
19270.80,-1284
19272.78,-1276
19274.75,-1284
19276.72,-1280
19278.70,-1284
19280.70,-1274
19282.68,-1250
19284.65,-1254
19286.63,-1264
19288.60,-1260
19290.60,-1252
19292.57,-1240
19294.55,-1206
19296.53,-1188
19298.50,-1196
19300.50,-1182
19302.47,-1190
19304.45,-1188
19306.43,-1168
19308.40,-1178
19310.40,-1154
19312.38,-1130
19314.35,-1116
19316.32,-1100
19318.30,-1082
19320.20,-1088
19322.20,-1084
19324.20,-1078
19326.20,-1088
19328.20,-1146
19330.10,-1196
19332.07,-1230
19334.05,-1256
19336.03,-1288
19338.00,-1318
19340.00,-1322
19341.97,-1318
19343.95,-1304
19345.93,-1316
19347.90,-1316
19349.90,-1292
19351.88,-1284
19353.85,-1276
19355.82,-1234
19357.80,-1142
19359.80,-1042
19361.78,-938
19363.75,-808
19365.72,-674
19367.70,-544
19369.70,-416
19371.68,-322
19373.65,-298
19375.63,-394
19377.60,-600
19379.60,-892
19381.57,-1224
19383.55,-1508
19385.53,-1710
19387.50,-1882
19389.40,-2112
19391.40,-2434
19393.40,-2738
19395.40,-2978
19397.40,-3174
19399.30,-3220
19401.28,-3024
19403.25,-2522
19405.22,-1738
19407.20,-762
19409.20,990
19411.18,990
19413.15,1370
19415.13,1346
19417.10,1096
19419.10,746
19421.07,100
19423.05,100
19425.03,-920
19427.00,-920
19429.00,-2172
19430.97,-2172
19432.95,-3064
19434.93,-3064
19436.90,-3218
19438.90,-3062
19440.88,-2790
19442.85,-2466
19444.82,-2104
19446.80,-1730
19448.80,-1388
19450.78,-1104
19452.75,-858
19454.72,-678
19456.70,-588
19458.60,-654
19460.60,-766
19462.60,-954
19464.60,-1132
19466.60,-1302
19468.50,-1434
19470.47,-1512
19472.45,-1578
19474.43,-1594
19476.40,-1592
19478.40,-1580
19480.38,-1530
19482.35,-1458
19484.32,-1362
19486.30,-1238
19488.30,-1116
19490.28,-1024
19492.25,-966
19494.22,-924
19496.20,-884
19498.20,-844
19500.18,-798
19502.15,-738
19504.13,-666
19506.10,-600
19508.10,-562
19510.07,-546
19512.05,-544
19514.03,-566
19516.00,-630
19518.00,-654
19519.97,-682
19521.95,-708
19523.93,-750
19525.90,-802
19527.80,-810
19529.80,-838
19531.80,-900
19533.80,-964
19535.80,-984
19537.70,-1024
19539.68,-1052
19541.65,-1082
19543.63,-1142
19545.60,-1208
19547.60,-1222
19549.57,-1200
19551.55,-1188
19553.53,-1194
19555.50,-1230
19557.50,-1258
19559.47,-1296
19561.45,-1320
19563.43,-1354
19565.40,-1382
19567.40,-1396
19569.38,-1424
19571.35,-1428
19573.32,-1416
19575.30,-1392
19577.30,-1352
19579.28,-1286
19581.25,-1228
19583.22,-1174
19585.20,-1112
19587.20,-1056
19589.18,-1028
19591.15,-1028
19593.13,-1042
19595.10,-1052
19597.00,-1070
19599.00,-1114
19601.00,-1150
19603.00,-1184
19605.00,-1200
19606.90,-1236
19608.88,-1246
19610.85,-1244
19612.82,-1296
19614.80,-1318
19616.80,-1326
19618.78,-1356
19620.75,-1320
19622.72,-1272
19624.70,-1238
19626.70,-1214
19628.68,-1178
19630.65,-1130
19632.63,-1094
19634.60,-1050
19636.60,-1018
19638.57,-1006
19640.55,-984
19642.53,-992
19644.50,-996
19646.50,-1016
19648.47,-1050
19650.45,-1074
19652.43,-1082
19654.40,-1098
19656.40,-1120
19658.38,-1164
19660.35,-1184
19662.32,-1166
19664.30,-1174
19666.20,-1168
19668.20,-1154
19670.20,-1136
19672.20,-1160
19674.20,-1152
19676.10,-1158
19678.07,-1176
19680.05,-1178
19682.03,-1186
19684.00,-1188
19686.00,-1190
19687.97,-1164
19689.95,-1154
19691.93,-1158
19693.90,-1168
19695.90,-1196
19697.88,-1206
19699.85,-1204
19701.82,-1196
19703.80,-1196
19705.80,-1198
19707.78,-1186
19709.75,-1188
19711.72,-1188
19713.70,-1170
19715.70,-1170
19717.68,-1170
19719.65,-1170
19721.63,-1184
19723.60,-1184
19725.60,-1208
19727.57,-1208
19729.55,-1164
19731.53,-1174
19733.50,-1172
19735.40,-1152
19737.40,-1146
19739.40,-1162
19741.40,-1170
19743.40,-1170
19745.30,-1176
19747.28,-1186
19749.25,-1198
19751.22,-1240
19753.20,-1278
19755.20,-1284
19757.18,-1280
19759.15,-1310
19761.13,-1302
19763.10,-1324
19765.10,-1362
19767.07,-1374
19769.05,-1378
19771.03,-1374
19773.00,-1352
19775.00,-1358
19776.97,-1334
19778.95,-1318
19780.93,-1308
19782.90,-1296
19784.90,-1306
19786.88,-1318
19788.85,-1318
19790.82,-1318
19792.80,-1330
19794.80,-1334
19796.78,-1336
19798.75,-1326
19800.72,-1316
19802.70,-1310
19804.60,-1312
19806.60,-1346
19808.60,-1358
19810.60,-1354
19812.60,-1360
19814.50,-1386
19816.47,-1372
19818.45,-1396
19820.43,-1406
19822.40,-1400
19824.40,-1396
19826.38,-1388
19828.35,-1380
19830.32,-1382
19832.30,-1394
19834.30,-1384
19836.28,-1366
19838.25,-1344
19840.22,-1320
19842.20,-1288
19844.20,-1272
19846.18,-1248
19848.15,-1208
19850.13,-1162
19852.10,-1122
19854.10,-1068
19856.07,-1024
19858.05,-980
19860.03,-952
19862.00,-932
19864.00,-922
19865.97,-900
19867.95,-910
19869.93,-948
19871.90,-976
19873.80,-1038
19875.80,-1076
19877.80,-1096
19879.80,-1112
19881.80,-1154
19883.70,-1188
19885.68,-1218
19887.65,-1252
19889.63,-1260
19891.60,-1266
19893.60,-1264
19895.57,-1246
19897.55,-1238
19899.53,-1240
19901.50,-1208
19903.50,-1196
19905.47,-1166
19907.45,-1152
19909.43,-1146
19911.40,-1134
19913.40,-1134
19915.38,-1144
19917.35,-1158
19919.32,-1158
19921.30,-1164
19923.30,-1174
19925.28,-1156
19927.25,-1162
19929.22,-1194
19931.20,-1206
19933.20,-1204
19935.18,-1202
19937.15,-1202
19939.13,-1180
19941.10,-1136
19943.00,-1084
19945.00,-1002
19947.00,-926
19949.00,-860
19951.00,-748
19952.90,-640
19954.88,-540
19956.85,-546
19958.82,-636
19960.80,-836
19962.80,-1114
19964.78,-1426
19966.75,-1700
19968.72,-1914
19970.70,-2136
19972.70,-2420
19974.68,-2722
19976.65,-2934
19978.63,-3042
19980.60,-3076
19982.60,-2918
19984.57,-2562
19986.55,-1986
19988.53,-1266
19990.50,-414
19992.50,416
19994.47,1042
19996.45,1326
19998.43,1270
20000.40,994
20002.40,188
20004.38,188
20006.35,-204
20008.32,-642
20010.30,-1728
20012.20,-1728
20014.20,-2678
20016.20,-2678
20018.20,-3186
20020.20,-3186
20022.10,-2998
20024.07,-2998
20026.05,-2528
20028.03,-2528
20030.00,-1956
20032.00,-1700
20033.97,-1442
20035.95,-1220
20037.93,-1064
20039.90,-1012
20041.90,-1050
20043.88,-1164
20045.85,-1310
20047.82,-1450
20049.80,-1576
20051.80,-1634
20053.78,-1646
20055.75,-1656
20057.72,-1640
20059.70,-1590
20061.70,-1524
20063.68,-1436
20065.65,-1332
20067.63,-1198
20069.60,-1044
20071.60,-892
20073.57,-758
20075.55,-642
20077.53,-556
20079.50,-510
20081.40,-516
20083.40,-482
20085.40,-442
20087.40,-430
20089.40,-456
20091.30,-496
20093.28,-554
20095.25,-588
20097.22,-608
20099.20,-618
20101.20,-630
20103.18,-682
20105.15,-696
20107.13,-714
20109.10,-736
20111.10,-738
20113.07,-768
20115.05,-782
20117.03,-816
20119.00,-878
20121.00,-934
20122.97,-1000
20124.95,-1026
20126.93,-1068
20128.90,-1112
20130.90,-1128
20132.88,-1176
20134.85,-1222
20136.82,-1276
20138.80,-1314
20140.80,-1354
20142.78,-1380
20144.75,-1374
20146.72,-1382
20148.70,-1360
20150.60,-1318
20152.60,-1268
20154.60,-1200
20156.60,-1118
20158.60,-1030
20160.50,-954
20162.47,-888
20164.45,-866
20166.43,-858
20168.40,-868
20170.40,-888
20172.38,-902
20174.35,-942
20176.32,-964
20178.30,-966
20180.30,-992
20182.28,-992
20184.25,-1000
20186.22,-998
20188.20,-996
20190.20,-986
20192.18,-992
20194.15,-992
20196.13,-996
20198.10,-978
20200.10,-946
20202.07,-888
20204.05,-828
20206.03,-756
20208.00,-700
20210.00,-628
20211.97,-598
20213.95,-582
20215.93,-548
20217.90,-500
20219.80,-454
20221.80,-460
20223.80,-494
20225.80,-496
20227.80,-512
20229.70,-556
20231.68,-582
20233.65,-652
20235.63,-710
20237.60,-736
20239.60,-760
20241.57,-760
20243.55,-768
20245.53,-772
20247.50,-754
20249.50,-734
20251.47,-742
20253.45,-738
20255.43,-738
20257.40,-728
20259.40,-734
20261.38,-744
20263.35,-734
20265.32,-744
20267.30,-772
20269.30,-776
20271.28,-776
20273.25,-780
20275.22,-818
20277.20,-842
20279.20,-864
20281.18,-854
20283.15,-836
20285.13,-802
20287.10,-790
20289.00,-766
20291.00,-744
20293.00,-724
20295.00,-696
20297.00,-676
20298.90,-648
20300.88,-640
20302.85,-618
20304.82,-618
20306.80,-670
20308.80,-670
20310.78,-682
20312.75,-682
20314.72,-700
20316.70,-700
20318.70,-718
20320.68,-718
20322.65,-726
20324.63,-726
20326.60,-738
20328.60,-760
20330.57,-780
20332.55,-788
20334.53,-808
20336.50,-802
20338.50,-806
20340.47,-802
20342.45,-794
20344.43,-790
20346.40,-784
20348.40,-800
20350.38,-794
20352.35,-810
20354.32,-846
20356.30,-852
20358.20,-806
20360.20,-778
20362.20,-784
20364.20,-794
20366.20,-806
20368.10,-790
20370.07,-820
20372.05,-820
20374.03,-802
20376.00,-804
20378.00,-804
20379.97,-792
20381.95,-772
20383.93,-760
20385.90,-720
20387.90,-722
20389.88,-750
20391.85,-742
20393.82,-740
20395.80,-738
20397.80,-708
20399.78,-714
20401.75,-716
20403.72,-702
20405.70,-710
20407.70,-728
20409.68,-732
20411.65,-720
20413.63,-718
20415.60,-718
20417.60,-722
20419.57,-704
20421.55,-688
20423.53,-678
20425.50,-674
20427.40,-674
20429.40,-676
20431.40,-656
20433.40,-652
20435.40,-666
20437.30,-688
20439.28,-678
20441.25,-662
20443.22,-646
20445.20,-614
20447.20,-618
20449.18,-634
20451.15,-610
20453.13,-600
20455.10,-592
20457.10,-602
20459.07,-658
20461.05,-672
20463.03,-678
20465.00,-702
20467.00,-706
20468.97,-712
20470.95,-698
20472.93,-684
20474.90,-670
20476.90,-678
20478.88,-674
20480.85,-680
20482.82,-700
20484.80,-706
20486.80,-740
20488.78,-762
20490.75,-790
20492.72,-828
20494.70,-836
20496.60,-816
20498.60,-824
20500.60,-846
20502.60,-848
20504.60,-848
20506.50,-828
20508.47,-822
20510.45,-814
20512.43,-820
20514.40,-834
20516.40,-858
20518.38,-876
20520.35,-882
20522.32,-914
20524.30,-920
20526.30,-930
20528.28,-932
20530.25,-880
20532.22,-764
20534.20,-690
20536.20,-616
20538.18,-552
20540.15,-444
20542.13,-290
20544.10,-134
20546.10,-16
20548.07,-2
20550.05,-84
20552.03,-290
20554.00,-598
20556.00,-960
20557.97,-1284
20559.95,-1546
20561.93,-1688
20563.90,-1712
20565.80,-1726
20567.78,-1760
20569.75,-1832
20571.72,-1962
20573.70,-2086
20575.70,-2106
20577.68,-1896
20579.65,-1470
20581.63,-772
20583.60,104
20585.60,978
20587.57,1654
20589.55,1922
20591.53,1350
20593.50,1350
20595.50,840
20597.47,338
20599.45,-170
20601.43,-780
20603.40,-2068
20605.40,-2068
20607.38,-3034
20609.35,-3034
20611.32,-3370
20613.30,-3370
20615.30,-3042
20617.28,-2732
20619.25,-2364
20621.22,-1962
20623.20,-1528
20625.20,-1086
20627.18,-720
20629.15,-400
20631.13,-134
20633.10,30
20635.00,104
20637.00,114
20639.00,56
20641.00,-48
20643.00,-106
20644.90,-142
20646.88,-154
20648.85,-180
20650.82,-202
20652.80,-228
20654.80,-260
20656.78,-272
20658.75,-278
20660.72,-250
20662.70,-212
20664.70,-192
20666.68,-236
20668.65,-310
20670.63,-438
20672.60,-560
20674.60,-644
20676.57,-740
20678.55,-790
20680.53,-834
20682.50,-886
20684.50,-914
20686.47,-900
20688.45,-868
20690.43,-792
20692.40,-714
20694.40,-634
20696.38,-584
20698.35,-580
20700.32,-584
20702.30,-610
20704.20,-608
20706.18,-584
20708.15,-586
20710.13,-592
20712.10,-632
20714.10,-682
20716.07,-744
20718.05,-792
20720.03,-850
20722.00,-888
20724.00,-968
20725.97,-1024
20727.95,-1066
20729.93,-1096
20731.90,-1134
20733.90,-1196
20735.88,-1218
20737.85,-1238
20739.82,-1252
20741.80,-1242
20743.80,-1198
20745.78,-1122
20747.75,-1024
20749.72,-894
20751.70,-776
20753.70,-712
20755.68,-690
20757.65,-680
20759.63,-684
20761.60,-686
20763.60,-696
20765.57,-716
20767.55,-722
20769.53,-706
20771.50,-690
20773.40,-692
20775.40,-722
20777.40,-762
20779.40,-786
20781.40,-832
20783.30,-838
20785.28,-824
20787.25,-814
20789.22,-796
20791.20,-752
20793.20,-686
20795.18,-654
20797.15,-654
20799.13,-668
20801.10,-684
20803.10,-728
20805.07,-792
20807.05,-836
20809.03,-862
20811.00,-882
20813.00,-856
20814.97,-860
20816.95,-880
20818.93,-858
20820.90,-816
20822.90,-790
20824.88,-742
20826.85,-714
20828.82,-694
20830.80,-666
20832.80,-664
20834.78,-636
20836.75,-632
20838.72,-620
20840.70,-642
20842.60,-652
20844.57,-680
20846.55,-692
20848.53,-706
20850.50,-716
20852.50,-744
20854.47,-782
20856.45,-794
20858.43,-796
20860.40,-824
20862.40,-854
20864.38,-852
20866.35,-834
20868.32,-836
20870.30,-828
20872.30,-786
20874.28,-786
20876.25,-792
20878.22,-776
20880.20,-750
20882.20,-768
20884.18,-804
20886.15,-804
20888.13,-842
20890.10,-842
20892.10,-904
20894.07,-904
20896.05,-928
20898.03,-928
20900.00,-992
20902.00,-1000
20903.97,-1012
20905.95,-996
20907.93,-974
20909.90,-976
20911.80,-970
20913.78,-960
20915.75,-974
20917.72,-984
20919.70,-992
20921.70,-982
20923.68,-994
20925.65,-998
20927.63,-1002
20929.60,-1026
20931.60,-1016
20933.57,-988
20935.55,-984
20937.53,-990
20939.50,-968
20941.50,-944
20943.47,-950
20945.45,-940
20947.43,-932
20949.40,-934
20951.40,-934
20953.38,-934
20955.35,-918
20957.32,-916
20959.30,-932
20961.30,-960
20963.28,-952
20965.25,-968
20967.22,-966
20969.20,-960
20971.20,-940
20973.18,-924
20975.15,-910
20977.13,-882
20979.10,-876
20981.00,-900
20982.97,-940
20984.95,-956
20986.93,-966
20988.90,-984
20990.90,-978
20992.88,-990
20994.85,-974
20996.82,-976
20998.80,-978
21000.80,-952
21002.78,-958
21004.75,-956
21006.72,-944
21008.70,-952
21010.70,-946
21012.68,-934
21014.65,-906
21016.63,-902
21018.60,-892
21020.60,-908
21022.57,-894
21024.55,-902
21026.53,-898
21028.50,-898
21030.50,-910
21032.47,-896
21034.45,-882
21036.43,-880
21038.40,-868
21040.40,-872
21042.38,-864
21044.35,-852
21046.32,-858
21048.30,-868
21050.20,-872
21052.18,-870
21054.15,-856
21056.13,-838
21058.10,-812
21060.10,-814
21062.07,-834
21064.05,-838
21066.03,-840
21068.00,-832
21070.00,-846
21071.97,-854
21073.95,-870
21075.93,-896
21077.90,-916
21079.90,-952
21081.88,-990
21083.85,-1024
21085.82,-1054
21087.80,-1080
21089.80,-1104
21091.78,-1150
21093.75,-1166
21095.72,-1184
21097.70,-1206
21099.70,-1208
21101.68,-1200
21103.65,-1186
21105.63,-1176
21107.60,-1174
21109.60,-1164
21111.57,-1148
21113.55,-1144
21115.53,-1146
21117.50,-1142
21119.40,-1164
21121.38,-1146
21123.35,-1128
21125.32,-1076
21127.30,-1012
21129.30,-922
21131.28,-834
21133.25,-680
21135.22,-504
21137.20,-324
21139.20,-184
21141.18,-82
21143.15,-100
21145.13,-298
21147.10,-630
21149.10,-1006
21151.07,-1376
21153.05,-1714
21155.03,-1942
21157.00,-2038
21159.00,-2018
21160.97,-2000
21162.95,-2060
21164.93,-2488
21166.90,-2488
21168.90,-2670
21170.88,-2584
21172.85,-1144
21174.82,-1144
21176.80,942
21178.80,942
21180.78,1994
21182.75,1994
21184.72,1682
21186.70,1232
21188.60,658
21190.57,-12
21192.55,-772
21194.53,-1554
21196.50,-2272
21198.50,-2882
21200.47,-3318
21202.45,-3580
21204.43,-3674
21206.40,-3584
21208.40,-3366
21210.38,-3050
21212.35,-2670
21214.32,-2254
21216.30,-1816
21218.30,-1388
21220.28,-1026
21222.25,-752
21224.22,-546
21226.20,-402
21228.20,-336
21230.18,-318
21232.15,-344
21234.13,-406
21236.10,-486
21238.10,-530
21240.07,-536
21242.05,-484
21244.03,-450
21246.00,-422
21248.00,-408
21249.97,-368
21251.95,-314
21253.93,-302
21255.90,-282
21257.80,-284
21259.78,-336
21261.75,-368
21263.72,-422
21265.70,-476
21267.70,-522
21269.68,-618
21271.65,-674
21273.63,-726
21275.60,-792
21277.60,-836
21279.57,-892
21281.55,-920
21283.53,-948
21285.50,-944
21287.50,-906
21289.47,-882
21291.45,-846
21293.43,-822
21295.40,-798
21297.40,-782
21299.38,-800
21301.35,-818
21303.32,-832
21305.30,-866
21307.30,-900
21309.28,-920
21311.25,-978
21313.22,-1012
21315.20,-1038
21317.20,-1076
21319.18,-1122
21321.15,-1176
21323.13,-1220
21325.10,-1262
21327.00,-1302
21328.97,-1308
21330.95,-1308
21332.93,-1312
21334.90,-1342
21336.90,-1364
21338.88,-1368
21340.85,-1358
21342.82,-1340
21344.80,-1300
21346.80,-1242
21348.78,-1164
21350.75,-1100
21352.72,-1030
21354.70,-978
21356.70,-936
21358.68,-946
21360.65,-980
21362.63,-1024
21364.60,-1052
21366.60,-1060
21368.57,-1086
21370.55,-1082
21372.53,-1076
21374.50,-1078
21376.50,-1078
21378.47,-1094
21380.45,-1106
21382.43,-1138
21384.40,-1144
21386.40,-1140
21388.38,-1116
21390.35,-1110
21392.32,-1122
21394.30,-1116
21396.20,-1108
21398.18,-1094
21400.15,-1094
21402.13,-1084
21404.10,-1066
21406.10,-1006
21408.07,-958
21410.05,-924
21412.03,-898
21414.00,-856
21416.00,-804
21417.97,-756
21419.95,-724
21421.93,-698
21423.90,-710
21425.90,-732
21427.88,-776
21429.85,-796
21431.82,-866
21433.80,-922
21435.80,-970
21437.78,-1052
21439.75,-1102
21441.72,-1154
21443.70,-1186
21445.70,-1224
21447.68,-1224
21449.65,-1242
21451.63,-1240
21453.60,-1258
21455.60,-1258
21457.57,-1230
21459.55,-1216
21461.53,-1212
21463.50,-1212
21465.40,-1236
21467.38,-1236
21469.35,-1246
21471.32,-1246
21473.30,-1206
21475.30,-1206
21477.28,-1136
21479.25,-1106
21481.22,-1078
21483.20,-1046
21485.20,-1036
21487.18,-1026
21489.15,-1008
21491.13,-996
21493.10,-978
21495.10,-950
21497.07,-954
21499.05,-972
21501.03,-986
21503.00,-1010
21505.00,-1042
21506.97,-1028
21508.95,-1044
21510.93,-1032
21512.90,-1012
21514.90,-986
21516.88,-982
21518.85,-978
21520.82,-980
21522.80,-948
21524.80,-900
21526.78,-900
21528.75,-892
21530.72,-870
21532.70,-846
21534.60,-826
21536.57,-830
21538.55,-828
21540.53,-824
21542.50,-822
21544.50,-828
21546.47,-806
21548.45,-834
21550.43,-830
21552.40,-838
21554.40,-894
21556.38,-950
21558.35,-1040
21560.32,-1106
21562.30,-1202
21564.30,-1300
21566.28,-1418
21568.25,-1550
21570.22,-1670
21572.20,-1772
21574.20,-1846
21576.18,-1888
21578.15,-1884
21580.13,-1848
21582.10,-1804
21584.10,-1716
21586.07,-1620
21588.05,-1540
21590.03,-1446
21592.00,-1352
21593.90,-1266
21595.90,-1154
21597.90,-1096
21599.90,-1068
21601.90,-1046
21603.80,-1034
21605.78,-1036
