t,pcg
17818.7,-6
17819.7,-6
17820.7,-4
17821.7,-1
17822.7,-1
17823.7,0
17824.7,4
17825.7,5
17826.7,3
17827.7,4
17828.7,3
17829.7,1
17830.7,0
17831.7,-4
17832.7,-5
17833.7,1
17834.7,-1
17835.7,-5
17836.7,-4
17837.7,-2
17838.7,1
17839.7,2
17840.7,-2
17841.7,-2
17842.7,-2
17843.7,-2
17844.7,-2
17845.7,-6
17846.7,-10
17847.7,-8
17848.7,-6
17849.7,-3
17850.7,3
17851.7,7
17852.7,8
17853.7,4
17854.7,2
17855.7,4
17856.7,1
17857.7,-5
17858.7,-5
17859.7,-5
17860.7,-3
17861.7,0
17862.7,0
17863.7,-2
17864.7,-6
17865.7,-5
17866.7,6
17867.7,6
17868.7,0
17869.7,2
17870.7,4
17871.7,5
17872.7,7
17873.7,8
17874.7,4
17875.7,1
17876.7,-2
17877.7,-3
17878.7,-1
17879.7,-2
17880.7,-4
17881.7,-4
17882.7,-1
17883.7,0
17884.7,0
17885.7,1
17886.7,2
17887.7,3
17888.7,3
17889.7,0
17890.7,-4
17891.7,-8
17892.7,-9
17893.7,-8
17894.7,-8
17895.7,-5
17896.7,-2
17897.7,1
17898.7,4
17899.7,4
17900.7,4
17901.7,3
17902.7,0
17903.7,0
17904.7,0
17905.7,-1
17906.7,-4
17907.7,-6
17908.7,-3
17909.7,-3
17910.7,-3
17911.7,1
17912.7,2
17913.7,-1
17914.7,-1
17915.7,0
17916.7,-2
17917.7,-5
17918.7,-2
17919.7,-1
17920.7,-4
17921.7,-2
17922.7,1
17923.7,2
17924.7,0
17925.7,-2
17926.7,-1
17927.7,-1
17928.7,-3
17929.7,-3
17930.7,1
17931.7,2
17932.7,-1
17933.7,-4
17934.7,-2
17935.7,0
17936.7,-2
17937.7,-3
17938.7,-1
17939.7,3
17940.7,-7
17941.7,-6
17942.7,10
17943.7,4
17944.7,-2
17945.7,5
17946.7,5
17947.7,1
17948.7,-1
17949.7,-3
17950.7,0
17951.7,0
17952.7,-6
17953.7,-5
17954.7,2
17955.7,5
17956.7,3
17957.7,2
17958.7,3
17959.7,2
17960.7,-1
17961.7,-3
17962.7,-6
17963.7,-7
17964.7,-8
17965.7,-9
17966.7,-5
17967.7,-3
17968.7,-6
17969.7,-5
17970.7,1
17971.7,4
17972.7,6
17973.7,6
17974.7,4
17975.7,3
17976.7,4
17977.7,4
17978.7,0
17979.7,-3
17980.7,-2
17981.7,1
17982.7,0
17983.7,0
17984.7,0
17985.7,-3
17986.7,-1
17987.7,2
17988.7,1
17989.7,-1
17990.7,-1
17991.7,-1
17992.7,-2
17993.7,0
17994.7,4
17995.7,1
17996.7,-5
17997.7,-2
17998.7,1
17999.7,-2
18000.7,1
18001.7,3
18002.7,1
18003.7,-1
18004.7,2
18005.7,1
18006.7,-2
18007.7,-2
18008.7,-1
18009.7,-3
18010.7,-4
18011.7,-4
18012.7,-3
18013.7,0
18014.7,0
18015.7,1
18016.7,4
18017.7,4
18018.7,3
18019.7,2
18020.7,0
18021.7,1
18022.7,5
18023.7,5
18024.7,2
18025.7,2
18026.7,1
18027.7,-1
18028.7,-4
18029.7,-5
18030.7,-3
18031.7,-2
18032.7,-4
18033.7,-4
18034.7,-3
18035.7,-1
18036.7,0
18037.7,1
18038.7,0
18039.7,-3
18040.7,-3
18041.7,-1
18042.7,-4
18043.7,-8
18044.7,-7
18045.7,-5
18046.7,-5
18047.7,-3
18048.7,-1
18049.7,-1
18050.7,-1
18051.7,-1
18052.7,0
18053.7,0
18054.7,-1
18055.7,-1
18056.7,-1
18057.7,-2
18058.7,-2
18059.7,-1
18060.7,-2
18061.7,-3
18062.7,-2
18063.7,0
18064.7,2
18065.7,4
18066.7,5
18067.7,4
18068.7,3
18069.7,0
18070.7,-3
18071.7,-6
18072.7,-7
18073.7,-8
18074.7,-8
18075.7,-8
18076.7,-5
18077.7,-2
18078.7,-2
18079.7,-2
18080.7,-2
18081.7,0
18082.7,0
18083.7,-2
18084.7,-3
18085.7,-2
18086.7,-4
18087.7,-6
18088.7,-8
18089.7,-7
18090.7,-3
18091.7,0
18092.7,2
18093.7,5
18094.7,5
18095.7,5
18096.7,4
18097.7,1
18098.7,-2
18099.7,-3
18100.7,-3
18101.7,-3
18102.7,1
18103.7,6
18104.7,11
18105.7,16
18106.7,23
18107.7,29
18108.7,32
18109.7,30
18110.7,26
18111.7,20
18112.7,11
18113.7,-1
18114.7,-12
18115.7,-23
18116.7,-31
18117.7,-36
18118.7,-36
18119.7,-27
18120.7,-12
18121.7,4
18122.7,16
18123.7,21
18124.7,16
18125.7,2
18126.7,-25
18127.7,-55
18128.7,-67
18129.7,-53
18130.7,-23
18131.7,17
18132.7,47
18133.7,54
18134.7,47
18135.7,32
18136.7,11
18137.7,-7
18138.7,-22
18139.7,-35
18140.7,-37
18141.7,-30
18142.7,-19
18143.7,0
18144.7,18
18145.7,25
18146.7,24
18147.7,18
18148.7,7
18149.7,-6
18150.7,-15
18151.7,-15
18152.7,-4
18153.7,14
18154.7,23
18155.7,18
18156.7,9
18157.7,-11
18158.7,-30
18159.7,-37
18160.7,-41
18161.7,-30
18162.7,-5
18163.7,21
18164.7,52
18165.7,84
18166.7,90
18167.7,74
18168.7,50
18169.7,12
18170.7,-37
18171.7,-76
18172.7,-97
18173.7,-98
18174.7,-84
18175.7,-57
18176.7,-14
18177.7,33
18178.7,68
18179.7,94
18180.7,103
18181.7,93
18182.7,70
18183.7,40
18184.7,2
18185.7,-37
18186.7,-66
18187.7,-82
18188.7,-87
18189.7,-78
18190.7,-59
18191.7,-38
18192.7,-19
18193.7,-1
18194.7,8
18195.7,10
18196.7,11
18197.7,9
18198.7,2
18199.7,-2
18200.7,-2
18201.7,0
18202.7,1
18203.7,2
18204.7,6
18205.7,11
18206.7,10
18207.7,8
18208.7,9
18209.7,11
18210.7,13
18211.7,13
18212.7,14
18213.7,14
18214.7,13
18215.7,12
18216.7,6
18217.7,0
18218.7,-4
18219.7,-7
18220.7,-12
18221.7,-13
18222.7,-12
18223.7,-11
18224.7,-9
18225.7,-8
18226.7,-7
18227.7,-3
18228.7,-1
18229.7,-1
18230.7,4
18231.7,7
18232.7,8
18233.7,9
18234.7,6
18235.7,6
18236.7,7
18237.7,4
18238.7,3
18239.7,3
18240.7,3
18241.7,6
18242.7,8
18243.7,8
18244.7,11
18245.7,14
18246.7,15
18247.7,16
18248.7,16
18249.7,15
18250.7,14
18251.7,12
18252.7,8
18253.7,5
18254.7,2
18255.7,-1
18256.7,-5
18257.7,-8
18258.7,-12
18259.7,-16
18260.7,-18
18261.7,-19
18262.7,-19
18263.7,-18
18264.7,-16
18265.7,-14
18266.7,-14
18267.7,-14
18268.7,-13
18269.7,-11
18270.7,-10
18271.7,-10
18272.7,-8
18273.7,-8
18274.7,-7
18275.7,-7
18276.7,-6
18277.7,-4
18278.7,0
18279.7,0
18280.7,1
18281.7,5
18282.7,6
18283.7,5
18284.7,3
18285.7,2
18286.7,-1
18287.7,-4
18288.7,-5
18289.7,-4
18290.7,-3
18291.7,-2
18292.7,1
18293.7,4
18294.7,4
18295.7,3
18296.7,3
18297.7,1
18298.7,-1
18299.7,-2
18300.7,-2
18301.7,-2
18302.7,-2
18303.7,1
18304.7,1
18305.7,-2
18306.7,-2
18307.7,-1
18308.7,-2
18309.7,-1
18310.7,0
18311.7,-2
18312.7,-4
18313.7,-5
18314.7,-5
18315.7,-3
18316.7,-2
18317.7,-1
18318.7,-1
18319.7,-2
18320.7,-2
18321.7,1
18322.7,3
18323.7,1
18324.7,-1
18325.7,-2
18326.7,-3
18327.7,-2
18328.7,1
18329.7,2
18330.7,2
18331.7,3
18332.7,3
18333.7,2
18334.7,0
18335.7,-1
18336.7,1
18337.7,1
18338.7,4
18339.7,8
18340.7,8
18341.7,7
18342.7,6
18343.7,3
18344.7,1
18345.7,1
18346.7,1
18347.7,1
18348.7,0
18349.7,1
18350.7,2
18351.7,3
18352.7,3
18353.7,1
18354.7,-2
18355.7,0
18356.7,1
18357.7,-2
18358.7,-3
18359.7,-1
18360.7,-2
18361.7,-1
18362.7,1
18363.7,1
18364.7,-2
18365.7,-3
18366.7,-2
18367.7,-1
18368.7,-1
18369.7,2
18370.7,3
18371.7,1
18372.7,1
18373.7,0
18374.7,-2
18375.7,-13
18376.7,-22
18377.7,-11
18378.7,12
18379.7,30
18380.7,38
18381.7,46
18382.7,45
18383.7,15
18384.7,-22
18385.7,-51
18386.7,-60
18387.7,-42
18388.7,-15
18389.7,5
18390.7,13
18391.7,11
18392.7,3
18393.7,-5
18394.7,-13
18395.7,-19
18396.7,-15
18397.7,-7
18398.7,2
18399.7,11
18400.7,20
18401.7,23
18402.7,20
18403.7,10
18404.7,-1
18405.7,-9
18406.7,-13
18407.7,-12
18408.7,-8
18409.7,-3
18410.7,-1
18411.7,0
18412.7,2
18413.7,3
18414.7,4
18415.7,3
18416.7,0
18417.7,-1
18418.7,-1
18419.7,-4
18420.7,-5
18421.7,-6
18422.7,-10
18423.7,-14
18424.7,-18
18425.7,-18
18426.7,-16
18427.7,-16
18428.7,-14
18429.7,-10
18430.7,-7
18431.7,-4
18432.7,-3
18433.7,-4
18434.7,-4
18435.7,-4
18436.7,-5
18437.7,-4
18438.7,-5
18439.7,-5
18440.7,-5
18441.7,-5
18442.7,-1
18443.7,3
18444.7,7
18445.7,10
18446.7,13
18447.7,15
18448.7,17
18449.7,17
18450.7,16
18451.7,14
18452.7,12
18453.7,12
18454.7,11
18455.7,8
18456.7,7
18457.7,8
18458.7,9
18459.7,9
18460.7,8
18461.7,8
18462.7,9
18463.7,7
18464.7,4
18465.7,1
18466.7,-1
18467.7,-4
18468.7,-7
18469.7,-7
18470.7,-6
18471.7,-6
18472.7,-7
18473.7,-8
18474.7,-8
18475.7,-8
18476.7,-9
18477.7,-8
18478.7,-7
18479.7,-7
18480.7,-7
18481.7,-8
18482.7,-8
18483.7,-7
18484.7,-5
18485.7,-4
18486.7,-3
18487.7,-2
18488.7,0
18489.7,1
18490.7,1
18491.7,0
18492.7,0
18493.7,1
18494.7,1
18495.7,1
18496.7,2
18497.7,5
18498.7,1
18499.7,-1
18500.7,3
18501.7,-1
18502.7,-5
18503.7,-1
18504.7,0
18505.7,-1
18506.7,0
18507.7,0
18508.7,-1
18509.7,-1
18510.7,-1
18511.7,-1
18512.71,-2
18513.72,-4
18514.73,-5
18515.74,-5
18516.75,-5
18517.76,-4
18518.77,-2
18519.78,-1
18520.79,1
18521.8,3
18522.8,3
18523.8,3
18524.8,4
18525.8,4
18526.8,3
18527.8,4
18528.8,5
18529.8,6
18530.8,6
18531.8,6
18532.8,6
18533.8,3
18534.8,1
18535.8,0
18536.8,-2
18537.8,-3
18538.8,-3
18539.8,-4
18540.8,-4
18541.8,-3
18542.8,-3
18543.8,-3
18544.8,-2
18545.8,-1
18546.8,-1
18547.8,-1
18548.8,-2
18549.8,-2
18550.8,-2
18551.8,-2
18552.8,-2
18553.8,-2
18554.8,-1
18555.8,-2
18556.8,-3
18557.8,-1
18558.8,0
18559.8,0
18560.8,0
18561.8,0
18562.8,0
18563.8,-1
18564.8,-1
18565.8,-1
18566.8,-1
18567.8,0
18568.8,1
18569.8,3
18570.8,4
18571.8,2
18572.8,-1
18573.8,-2
18574.8,-2
18575.8,-3
18576.8,-3
18577.8,-3
18578.8,-4
18579.8,-4
18580.8,-3
18581.8,-2
18582.8,-2
18583.8,-2
18584.8,-1
18585.8,-2
18586.8,-3
18587.8,-3
18588.8,-3
18589.8,-3
18590.8,-3
18591.8,-2
18592.8,0
18593.8,1
18594.8,1
18595.8,1
18596.8,1
18597.8,0
18598.8,0
18599.8,0
18600.8,-1
18601.8,0
18602.8,0
18603.8,1
18604.8,1
18605.8,1
18606.8,1
18607.8,2
18608.8,3
18609.8,2
18610.8,1
18611.8,0
18612.8,-2
18613.8,1
18614.8,5
18615.8,3
18616.8,0
18617.8,-5
18618.8,-10
18619.8,-3
18620.8,14
18621.8,16
18622.8,-3
18623.8,-13
18624.8,-1
18625.8,6
18626.8,-4
18627.8,-9
18628.8,-4
18629.8,-7
18630.8,-12
18631.8,-3
18632.8,7
18633.8,2
18634.8,-6
18635.8,-4
18636.8,-2
18637.8,-3
18638.8,-3
18639.8,-1
18640.8,-1
18641.8,-2
18642.8,0
18643.8,4
18644.8,4
18645.8,3
18646.8,3
18647.8,2
18648.8,1
18649.8,2
18650.8,1
18651.8,-2
18652.8,-3
18653.8,-4
18654.8,-4
18655.8,-4
18656.8,-4
18657.8,-4
18658.8,-4
18659.8,-3
18660.8,-1
18661.8,-1
18662.8,-2
18663.8,-2
18664.8,-2
18665.8,-2
18666.8,-2
18667.8,-3
18668.8,-3
18669.8,-3
18670.8,-2
18671.8,-1
18672.8,0
18673.8,0
18674.8,0
18675.8,1
18676.8,2
18677.8,2
18678.8,2
18679.8,3
18680.8,2
18681.8,2
18682.8,3
18683.8,2
18684.8,1
18685.8,3
18686.8,2
18687.8,2
18688.8,2
18689.8,2
18690.8,2
18691.8,3
18692.8,4
18693.8,3
18694.8,1
18695.8,0
18696.8,0
18697.8,-1
18698.8,-3
18699.8,-5
18700.8,-4
18701.8,-2
18702.8,-2
18703.8,-3
18704.8,-3
18705.8,-3
18706.8,-3
18707.8,-2
18708.8,-2
18709.8,-2
18710.8,-2
18711.8,-2
18712.8,-2
18713.8,0
18714.8,2
18715.8,3
18716.8,3
18717.8,3
18718.8,2
18719.8,2
18720.8,3
18721.8,4
18722.8,3
18723.8,2
18724.8,0
18725.8,-2
18726.8,-3
18727.8,-3
18728.8,-2
18729.8,0
18730.8,-2
18731.8,-3
18732.8,-3
18733.8,-4
18734.8,-4
18735.8,-3
18736.8,-1
18737.8,-1
18738.8,-2
18739.8,-2
18740.8,-2
18741.8,-2
18742.8,-3
18743.8,-3
18744.8,-4
18745.8,-3
18746.8,-1
18747.8,-1
18748.8,0
18749.8,1
18750.8,1
18751.8,-2
18752.8,-8
18753.8,-10
18754.8,-8
18755.8,-8
18756.8,-7
18757.8,-5
18758.8,-1
18759.8,6
18760.8,12
18761.8,18
18762.8,23
18763.8,25
18764.8,24
18765.8,23
18766.8,20
18767.8,12
18768.8,3
18769.8,-7
18770.8,-18
18771.8,-27
18772.8,-31
18773.8,-31
18774.8,-22
18775.8,-9
18776.8,1
18777.8,11
18778.8,14
18779.8,2
18780.8,-19
18781.8,-42
18782.8,-64
18783.8,-69
18784.8,-48
18785.8,-12
18786.8,27
18787.8,54
18788.8,59
18789.8,50
18790.8,35
18791.8,18
18792.8,-3
18793.8,-21
18794.8,-30
18795.8,-31
18796.8,-31
18797.8,-24
18798.8,-10
18799.8,5
18800.8,14
18801.8,15
18802.8,9
18803.8,2
18804.8,-4
18805.8,-1
18806.8,10
18807.8,20
18808.8,26
18809.8,30
18810.8,26
18811.8,11
18812.8,-10
18813.8,-33
18814.8,-50
18815.8,-58
18816.8,-53
18817.8,-33
18818.8,0
18819.8,42
18820.8,81
18821.8,100
18822.8,96
18823.8,72
18824.8,27
18825.8,-24
18826.8,-65
18827.8,-86
18828.8,-86
18829.8,-64
18830.8,-23
18831.8,22
18832.8,58
18833.8,77
18834.8,80
18835.8,68
18836.8,46
18837.8,16
18838.8,-14
18839.8,-38
18840.8,-56
18841.8,-67
18842.8,-67
18843.8,-59
18844.8,-46
18845.8,-30
18846.8,-17
18847.8,-5
18848.8,3
18849.8,8
18850.8,11
18851.8,11
18852.8,9
18853.8,7
18854.8,6
18855.8,5
18856.8,5
18857.8,6
18858.8,7
18859.8,9
18860.8,11
18861.8,12
18862.8,13
18863.8,15
18864.8,15
18865.8,13
18866.8,9
18867.8,6
18868.8,2
18869.8,-4
18870.8,-6
18871.8,-7
18872.8,-8
18873.8,-9
18874.8,-10
18875.8,-10
18876.8,-11
18877.8,-14
18878.8,-15
18879.8,-16
18880.8,-15
18881.8,-13
18882.8,-10
18883.8,-6
18884.8,-1
18885.8,4
18886.8,8
18887.8,11
18888.8,11
18889.8,12
18890.8,13
18891.8,11
18892.8,9
18893.8,9
18894.8,11
18895.8,12
18896.8,13
18897.8,13
18898.8,14
18899.8,14
18900.8,14
18901.8,14
18902.8,14
18903.8,11
18904.8,7
18905.8,5
18906.8,2
18907.8,-2
18908.8,-5
18909.8,-9
18910.8,-12
18911.8,-12
18912.8,-11
18913.8,-11
18914.8,-11
18915.8,-11
18916.8,-12
18917.8,-12
18918.8,-11
18919.8,-12
18920.8,-11
18921.8,-10
18922.8,-9
18923.8,-9
18924.8,-7
18925.8,-5
18926.8,-4
18927.8,-3
18928.8,-2
18929.8,0
18930.8,1
18931.8,3
18932.8,4
18933.8,3
18934.8,2
18935.8,2
18936.8,0
18937.8,-1
18938.8,-2
18939.8,-3
18940.8,-3
18941.8,-3
18942.8,-2
18943.8,-1
18944.8,0
18945.8,1
18946.8,2
18947.8,3
18948.8,2
18949.8,2
18950.8,2
18951.8,0
18952.8,-1
18953.8,-2
18954.8,-1
18955.8,-1
18956.8,-2
18957.8,-3
18958.8,-1
18959.8,1
18960.8,0
18961.8,-3
18962.8,-4
18963.8,-3
18964.8,-3
18965.8,-4
18966.8,-5
18967.8,-5
18968.8,-5
18969.8,-5
18970.8,-4
18971.8,-4
18972.8,-4
18973.8,-4
18974.8,-4
18975.8,-3
18976.8,-2
18977.8,-2
18978.8,-2
18979.8,-4
18980.8,-5
18981.8,3
18982.8,-3
18983.8,-10
18984.8,5
18985.8,1
18986.8,-2
18987.8,6
18988.8,3
18989.8,1
18990.8,2
18991.8,1
18992.8,0
18993.8,0
18994.8,0
18995.8,-1
18996.8,-1
18997.8,0
18998.8,1
18999.8,2
19000.8,2
19001.8,3
19002.8,3
19003.8,3
19004.8,2
19005.8,2
19006.8,1
19007.8,0
19008.8,1
19009.8,1
19010.8,1
19011.8,1
19012.8,0
19013.8,0
19014.8,0
19015.8,-1
19016.8,-1
19017.8,-1
19018.8,-1
19019.8,-1
19020.8,-1
19021.8,2
19022.8,3
19023.8,0
19024.8,-2
19025.8,-3
19026.8,-1
19027.8,3
19028.8,0
19029.8,-11
19030.8,-11
19031.8,0
19032.8,13
19033.8,21
19034.8,32
19035.8,57
19036.8,58
19037.8,17
19038.8,-30
19039.8,-60
19040.8,-68
19041.8,-48
19042.8,-15
19043.8,12
19044.8,26
19045.8,27
19046.8,23
19047.8,16
19048.8,0
19049.8,-14
19050.8,-18
19051.8,-14
19052.8,-6
19053.8,7
19054.8,19
19055.8,24
19056.8,19
19057.8,9
19058.8,-2
19059.8,-9
19060.8,-13
19061.8,-12
19062.8,-5
19063.8,2
19064.8,8
19065.8,10
19066.8,7
19067.8,4
19068.8,-1
19069.8,-7
19070.8,-13
19071.8,-16
19072.8,-15
19073.8,-15
19074.8,-15
19075.8,-12
19076.8,-9
19077.8,-8
19078.8,-5
19079.8,-5
19080.8,-8
19081.8,-12
19082.8,-16
19083.8,-19
19084.8,-19
19085.8,-16
19086.8,-12
19087.8,-7
19088.8,-4
19089.8,-2
19090.8,-1
19091.8,0
19092.8,1
19093.8,1
19094.8,-1
19095.8,-3
19096.8,-4
19097.8,-4
19098.8,-2
19099.8,0
19100.8,2
19101.8,4
19102.8,7
19103.8,10
19104.8,11
19105.8,11
19106.8,11
19107.8,10
19108.8,9
19109.8,8
19110.8,8
19111.8,8
19112.8,6
19113.8,5
19114.8,3
19115.8,1
19116.8,1
19117.8,1
19118.8,2
19119.8,2
19120.8,3
19121.8,4
19122.8,3
19123.8,3
19124.8,4
19125.8,3
19126.8,3
19127.8,3
19128.8,2
19129.8,1
19130.8,-1
19131.8,-2
19132.8,-4
19133.8,-4
19134.8,-4
19135.8,-5
19136.8,-6
19137.8,-4
19138.8,-2
19139.8,-1
19140.8,0
19141.8,-1
19142.8,-1
19143.8,-1
19144.8,-1
19145.8,-1
19146.8,-2
19147.8,-2
19148.8,-1
19149.8,-1
19150.8,0
19151.8,2
19152.8,3
19153.8,2
19154.8,0
19155.8,-2
19156.8,-3
19157.8,-6
19158.8,-6
19159.8,-5
19160.8,-4
19161.8,-2
19162.8,0
19163.8,0
19164.8,0
19165.8,0
19166.8,0
19167.8,0
19168.8,-2
19169.8,-2
19170.8,-2
19171.8,-3
19172.8,-3
19173.8,-2
19174.8,-1
19175.8,-2
19176.8,-2
19177.8,-1
19178.8,0
19179.8,1
19180.8,1
19181.8,0
19182.8,0
19183.8,1
19184.8,2
19185.8,2
19186.8,2
19187.8,1
19188.8,1
19189.8,1
19190.8,1
19191.8,1
19192.8,2
19193.8,2
19194.8,1
19195.8,0
19196.8,0
19197.8,0
19198.8,0
19199.8,-1
19200.8,-2
19201.8,-4
19202.8,-4
19203.8,-4
19204.8,-4
19205.8,-6
19206.8,-5
19207.8,-4
19208.8,-3
19209.8,-2
19210.8,-2
19211.8,-1
19212.8,-1
19213.8,-3
19214.8,-3
19215.8,-3
19216.8,-4
19217.8,-3
19218.8,-2
19219.8,0
19220.8,1
19221.8,-1
19222.8,0
19223.8,2
19224.8,3
19225.8,4
19226.8,8
19227.8,5
19228.8,-1
19229.8,-2
19230.8,0
19231.8,1
19232.8,1
19233.8,1
19234.8,-1
19235.8,-4
19236.8,-6
19237.8,-7
19238.8,-8
19239.8,-6
19240.8,-6
19241.8,-6
19242.8,-3
19243.8,-1
19244.8,1
19245.8,3
19246.8,2
19247.8,0
19248.8,1
19249.8,1
19250.8,-1
19251.8,-2
19252.8,-3
19253.8,-6
19254.8,-1
19255.8,0
19256.8,-5
19257.8,10
19258.8,5
19259.8,-6
19260.8,9
19261.8,1
19262.8,-4
19263.8,2
19264.8,-1
19265.8,0
19266.8,3
19267.8,6
19268.8,4
19269.8,0
19270.8,-1
19271.8,0
19272.8,2
19273.8,3
19274.8,3
19275.8,4
19276.8,4
19277.8,1
19278.8,1
19279.8,3
19280.8,0
19281.8,-3
19282.8,-1
19283.8,0
19284.8,1
19285.8,1
19286.8,-1
19287.8,-5
19288.8,-7
19289.8,-6
19290.8,-5
19291.8,-7
19292.8,-9
19293.8,-5
19294.8,-2
19295.8,-2
19296.8,2
19297.8,4
19298.8,1
19299.8,2
19300.8,6
19301.8,5
19302.8,1
19303.8,1
19304.8,4
19305.8,2
19306.8,-1
19307.8,-1
19308.8,-1
19309.8,-4
19310.8,-2
19311.8,-3
19312.8,-6
19313.8,-3
19314.8,-1
19315.8,-2
19316.8,-1
19317.8,-2
19318.8,-3
19319.8,-4
19320.8,-3
19321.8,-3
19322.8,-4
19323.8,-3
19324.8,-4
19325.8,-5
19326.8,-4
19327.8,-2
19328.8,-1
19329.8,2
19330.8,6
19331.8,6
19332.8,3
19333.8,5
19334.8,6
19335.8,-2
19336.8,-5
19337.8,-2
19338.8,-3
19339.8,-4
19340.8,-4
19341.8,-3
19342.8,1
19343.8,-1
19344.8,-1
19345.8,4
19346.8,3
19347.8,1
19348.8,1
19349.8,0
19350.8,0
19351.8,-2
19352.8,-3
19353.8,2
19354.8,2
19355.8,-2
19356.8,0
19357.8,3
19358.8,0
19359.8,0
19360.8,0
19361.8,1
19362.8,1
19363.8,0
19364.8,-1
19365.8,-2
19366.8,-6
19367.8,-10
19368.8,-9
19369.8,-8
19370.8,-7
19371.8,-4
19372.8,1
19373.8,1
19374.8,0
19375.8,1
19376.8,2
19377.8,1
19378.8,2
19379.8,4
19380.8,4
19381.8,0
19382.8,-2
19383.8,-2
19384.8,-3
19385.8,-1
19386.8,-2
19387.8,-5
19388.8,-4
19389.8,-1
19390.8,-3
19391.8,-5
19392.8,-1
19393.8,2
19394.8,-1
19395.8,0
19396.8,1
19397.8,2
19398.8,5
19399.8,4
19400.8,1
19401.8,-2
19402.8,-1
19403.8,0
19404.8,-5
19405.8,-6
19406.8,-2
19407.8,0
19408.8,2
19409.8,8
19410.8,10
19411.8,13
19412.8,19
19413.8,23
19414.8,24
19415.8,22
19416.8,17
19417.8,9
19418.8,-1
19419.8,-11
19420.8,-18
19421.8,-27
19422.8,-34
19423.8,-30
19424.8,-16
19425.8,-2
19426.8,10
19427.8,22
19428.8,21
19429.8,1
19430.8,-24
19431.8,-44
19432.8,-62
19433.8,-61
19434.8,-30
19435.8,8
19436.8,37
19437.8,51
19438.8,51
19439.8,37
19440.8,18
19441.8,3
19442.8,-9
19443.8,-20
19444.8,-27
19445.8,-31
19446.8,-27
19447.8,-13
19448.8,-2
19449.8,0
19450.8,0
19451.8,-2
19452.8,-5
19453.8,-9
19454.8,-10
19455.8,-1
19456.8,13
19457.8,28
19458.8,41
19459.8,41
19460.8,20
19461.8,-7
19462.8,-40
19463.8,-72
19464.8,-80
19465.8,-76
19466.8,-62
19467.8,-17
19468.8,46
19469.8,101
19470.8,132
19471.8,131
19472.8,96
19473.8,39
19474.8,-22
19475.8,-70
19476.8,-96
19477.8,-94
19478.8,-66
19479.8,-24
19480.8,20
19481.8,55
19482.8,75
19483.8,79
19484.8,67
19485.8,42
19486.8,16
19487.8,-9
19488.8,-37
19489.8,-58
19490.8,-65
19491.8,-64
19492.8,-54
19493.8,-38
19494.8,-22
19495.8,-6
19496.8,5
19497.8,6
19498.8,4
19499.8,7
19500.8,8
19501.8,3
19502.8,4
19503.8,8
19504.8,9
19505.8,12
19506.8,18
19507.8,19
19508.8,20
19509.8,19
19510.8,14
19511.8,11
19512.8,9
19513.8,8
19514.8,4
19515.8,2
19516.8,5
19517.8,3
19518.8,-1
19519.8,-1
19520.8,-2
19521.8,-6
19522.8,-8
19523.8,-6
19524.8,-11
19525.8,-20
19526.8,-21
19527.8,-18
19528.8,-21
19529.8,-21
19530.8,-14
19531.8,-9
19532.8,-8
19533.8,-2
19534.8,4
19535.8,6
19536.8,7
19537.8,5
19538.8,5
19539.8,7
19540.8,7
19541.8,6
19542.8,12
19543.8,18
19544.8,17
19545.8,12
19546.8,12
19547.8,17
19548.8,14
19549.8,7
19550.8,10
19551.8,7
19552.8,0
19553.8,5
19554.8,5
19555.8,3
19556.8,4
19557.8,-5
19558.8,-11
19559.8,-14
19560.8,-15
19561.8,-7
19562.81,-6
19563.82,-14
19564.83,-14
19565.84,-9
19566.85,-14
19567.86,-21
19568.87,-19
19569.88,-13
19570.89,-6
19571.9,-10
19572.9,-17
19573.9,-12
19574.9,-6
19575.9,-6
19576.9,-8
19577.9,-8
19578.9,-2
19579.9,2
19580.9,3
19581.9,3
19582.9,3
19583.9,3
19584.9,4
19585.9,0
19586.9,-3
19587.9,-2
19588.9,0
19589.9,-1
19590.9,2
19591.9,7
19592.9,7
19593.9,6
19594.9,7
19595.9,4
19596.9,0
19597.9,-3
19598.9,-5
19599.9,-6
19600.9,-5
19601.9,-3
19602.9,-2
19603.9,0
19604.9,1
19605.9,2
19606.9,4
19607.9,6
19608.9,5
19609.9,2
19610.9,-1
19611.9,-3
19612.9,-4
19613.9,-4
19614.9,-3
19615.9,-4
19616.9,-5
19617.9,-4
19618.9,-2
19619.9,1
19620.9,-1
19621.9,-5
19622.9,-6
19623.9,-6
19624.9,-5
19625.9,-4
19626.9,-5
19627.9,-4
19628.9,0
19629.9,2
19630.9,4
19631.9,3
19632.9,0
19633.9,-3
19634.9,-3
19635.9,-2
19636.9,-2
19637.9,-1
19638.9,0
19639.9,1
19640.9,1
19641.9,2
19642.9,4
19643.9,7
19644.9,10
19645.9,9
19646.9,8
19647.9,8
19648.9,6
19649.9,1
19650.9,-1
19651.9,-1
19652.9,-1
19653.9,-1
19654.9,-2
19655.9,-3
19656.9,0
19657.9,3
19658.9,4
19659.9,4
19660.9,5
19661.9,7
19662.9,7
19663.9,8
19664.9,8
19665.9,6
19666.9,8
19667.9,4
19668.9,-7
19669.9,-7
19670.9,-1
19671.9,0
19672.9,1
19673.9,4
19674.9,4
19675.9,3
19676.9,5
19677.9,5
19678.9,4
19679.9,0
19680.9,-21
