t,lead_I,lead_II,v3,v4
26169.6,16050,-68024,-60176,-20257
26171.6,16109,-68277,-60065,-20025
26173.6,16427,-68553,-60125,-20122
26175.6,16675,-69018,-60193,-20335
26177.6,16300,-69759,-60381,-20742
26179.6,15343,-70569,-60861,-21546
26181.6,14411,-71855,-61695,-22840
26183.6,13985,-73886,-62878,-24542
26185.6,13927,-75753,-64176,-26259
26187.6,13756,-76702,-65112,-27425
26189.6,13337,-77289,-65517,-27901
26191.6,13030,-78038,-65800,-28178
26193.6,13083,-78514,-66289,-28664
26195.6,13250,-78519,-66706,-29115
26197.6,13172,-78647,-66747,-29213
26199.6,12939,-79103,-66702,-29213
26201.6,12936,-79335,-66874,-29402
26203.6,13121,-79182,-66981,-29497
26205.6,13003,-79215,-66859,-29339
26207.6,12645,-79518,-66955,-29400
26209.6,12794,-79368,-67411,-29865
26211.6,13436,-78724,-67652,-30169
26213.6,13467,-78742,-67446,-30038
26215.6,12655,-79811,-67261,-29880
26217.6,12395,-80470,-67264,-29859
26219.6,13412,-79614,-67170,-29732
26221.6,14360,-78408,-67063,-29612
26223.6,13983,-78457,-67223,-29784
26225.6,13100,-79349,-67422,-30024
26227.6,13019,-79698,-67358,-30016
26229.6,13450,-79436,-67252,-29943
26231.6,13459,-79400,-67318,-30002
26233.6,13160,-79700,-67352,-30007
26235.6,13061,-79977,-67279,-29900
26237.6,12985,-80221,-67310,-29892
26239.6,12808,-80256,-67385,-29953
26241.6,12999,-79690,-67263,-29860
26243.6,13542,-78959,-67052,-29688
26245.6,13666,-78869,-66999,-29628
26247.6,13237,-79188,-67075,-29656
26249.6,13021,-79314,-67155,-29704
26251.6,13206,-79496,-67170,-29725
26253.6,13078,-79857,-67058,-29625
26255.6,12601,-79654,-66975,-29533
26257.6,12780,-78784,-67156,-29702
26259.6,13731,-78374,-67400,-29931
26261.6,14015,-79027,-67371,-29845
26263.6,13079,-79909,-67251,-29637
26265.6,12464,-80031,-67291,-29630
26267.6,13074,-79476,-67273,-29634
26269.6,13568,-79017,-67139,-29534
26271.6,13147,-78930,-67215,-29623
26273.6,13057,-78823,-67422,-29846
26275.6,13772,-78723,-67370,-29815
26277.6,13988,-79159,-67181,-29617
26279.6,13461,-79825,-67149,-29543
26281.6,13374,-79831,-67108,-29459
26283.6,13630,-79406,-67013,-29329
26285.6,13187,-79422,-67210,-29498
26287.6,12582,-79621,-67585,-29881
26289.6,12904,-79373,-67586,-29923
26291.6,13450,-79199,-67251,-29603
26293.6,13146,-79621,-67081,-29400
26295.6,12688,-79909,-67099,-29395
26297.6,12969,-79531,-67033,-29347
26299.6,13299,-79201,-66923,-29247
26301.6,13006,-79379,-66899,-29185
26303.6,12806,-79474,-66949,-29193
26305.6,13222,-79235,-67083,-29328
26307.6,13570,-79218,-67181,-29441
26309.6,13405,-79500,-67021,-29250
26311.6,13227,-79557,-66821,-28985
26313.6,13313,-79413,-66996,-29131
26315.6,13327,-79484,-67320,-29479
26317.6,13216,-79617,-67328,-29513
26319.6,13372,-79472,-67225,-29408
26321.6,13888,-79197,-67325,-29507
26323.6,14282,-78999,-67266,-29458
26325.6,14015,-78915,-66784,-28961
26327.6,13171,-79124,-66423,-28545
26329.6,12516,-79548,-66605,-28672
26331.6,12639,-79581,-66920,-28974
26333.6,13253,-79063,-66932,-28998
26335.6,13652,-78710,-66835,-28900
26337.6,13567,-78940,-66910,-28967
26339.6,13301,-79300,-67022,-29087
26341.6,13259,-79362,-66965,-29033
26343.6,13531,-79258,-66820,-28862
26345.6,13893,-79180,-66762,-28779
26347.6,14087,-79076,-66758,-28784
26349.6,14059,-78866,-66679,-28716
26351.6,13978,-78606,-66624,-28628
26353.6,14038,-78477,-66803,-28768
26355.6,14141,-78605,-67078,-29055
26357.6,14024,-78832,-67042,-29052
26359.6,13759,-78892,-66708,-28706
26361.6,13590,-78908,-66571,-28517
26363.6,13453,-79207,-66815,-28719
26365.6,13425,-79543,-67025,-28907
26367.6,13985,-79240,-66887,-28753
26369.6,14910,-78328,-66612,-28487
26371.6,15111,-77660,-66506,-28433
26373.6,14432,-77694,-66572,-28562
26375.6,13977,-78052,-66665,-28684
26377.6,14058,-78331,-66718,-28724
26379.6,13912,-78477,-66712,-28678
26381.6,13568,-78522,-66638,-28569
26383.6,13688,-78613,-66580,-28506
26385.6,13888,-78823,-66635,-28571
26387.6,13554,-78761,-66720,-28659
26389.6,13346,-78292,-66692,-28633
26391.6,13764,-78237,-66628,-28574
26393.6,13933,-78995,-66654,-28589
26395.6,13541,-79411,-66654,-28564
26397.6,13599,-78669,-66484,-28390
26399.6,14162,-77875,-66288,-28198
26401.6,14187,-78033,-66263,-28158
26403.6,13878,-78303,-66406,-28284
26405.6,14117,-77933,-66614,-28513
26407.6,14381,-77731,-66719,-28678
26409.6,14042,-78166,-66550,-28576
26411.6,13886,-78380,-66256,-28315
26413.6,14265,-78083,-66197,-28250
26415.6,14301,-78054,-66356,-28413
26417.6,13953,-78365,-66397,-28498
26419.6,14005,-78367,-66317,-28467
26421.6,14217,-78154,-66343,-28509
26423.6,14029,-78179,-66357,-28520
26425.6,13863,-78288,-66186,-28335
26427.6,13930,-78375,-66138,-28259
26429.6,13679,-78693,-66474,-28593
26431.6,13217,-79042,-66823,-29003
26433.6,13196,-79011,-66791,-29048
26435.6,13459,-78826,-66569,-28848
26437.6,13506,-78829,-66438,-28705
26439.6,13431,-78897,-66372,-28640
26441.6,13341,-79008,-66387,-28660
26443.6,13145,-79318,-66556,-28817
26445.6,13180,-79531,-66658,-28910
26447.6,13621,-79360,-66508,-28764
26449.6,13745,-79199,-66376,-28628
26451.6,13197,-79296,-66497,-28735
26453.6,12907,-79219,-66603,-28839
26455.6,13455,-78910,-66468,-28710
26457.6,14023,-78895,-66389,-28620
26459.6,13968,-79057,-66646,-28864
26461.6,13698,-78863,-66911,-29146
26463.6,13498,-78641,-66737,-29001
26465.6,13332,-78842,-66358,-28628
26467.6,13546,-78919,-66344,-28611
26469.6,14087,-78615,-66602,-28881
26471.6,14055,-78726,-66572,-28852
26473.6,13314,-79270,-66304,-28557
26475.6,12924,-79215,-66335,-28565
26477.6,13249,-78692,-66617,-28866
26479.6,13497,-78834,-66678,-28962
26481.6,13274,-79473,-66547,-28841
26483.6,13020,-79590,-66558,-28831
26485.6,13091,-79286,-66653,-28913
26487.6,13397,-79163,-66628,-28908
26489.6,13666,-79046,-66559,-28868
26491.6,13793,-78829,-66543,-28853
26493.6,13894,-78994,-66516,-28806
26495.6,13777,-79477,-66460,-28729
26497.6,13048,-79601,-66402,-28662
26499.6,12252,-79297,-66321,-28591
26501.6,12503,-79030,-66276,-28577
26503.6,13502,-78908,-66358,-28691
26505.6,13823,-78871,-66482,-28819
26507.6,13354,-79036,-66530,-28840
26509.6,13246,-79266,-66574,-28841
26511.6,13620,-79226,-66633,-28870
26513.6,13575,-79016,-66563,-28805
26515.6,13054,-79035,-66449,-28727
26517.6,12817,-79330,-66601,-28906
26519.6,13053,-79568,-66930,-29227
26521.6,13330,-79434,-66966,-29240
26523.6,13387,-78970,-66663,-28923
26525.6,13301,-78690,-66459,-28709
26527.6,13293,-78955,-66504,-28734
26529.6,13492,-79295,-66528,-28743
26531.6,13731,-79135,-66429,-28647
26533.6,13804,-78849,-66386,-28590
26535.6,13739,-79070,-66489,-28651
26537.6,13561,-79500,-66663,-28803
26539.6,13294,-79515,-66802,-28973
26541.6,13247,-79237,-66835,-29041
26543.6,13546,-79051,-66768,-28977
26545.6,13687,-78928,-66672,-28884
26547.6,13344,-78923,-66606,-28838
26549.6,12996,-79286,-66625,-28878
26551.6,13100,-79632,-66725,-29002
26553.6,13436,-79293,-66754,-29062
26555.6,13693,-78625,-66612,-28921
26557.6,13876,-78511,-66451,-28711
26559.6,13946,-78815,-66439,-28645
26561.6,13780,-78840,-66539,-28731
26563.6,13559,-78728,-66681,-28895
26565.6,13555,-78973,-66846,-29089
26567.6,13549,-79370,-66942,-29203
26569.6,13156,-79545,-66916,-29180
26571.6,12664,-79607,-66858,-29123
26573.6,12715,-79673,-66790,-29053
26575.6,13246,-79648,-66659,-28904
26577.6,13608,-79571,-66585,-28804
26579.6,13505,-79549,-66653,-28876
26581.6,13164,-79524,-66659,-28903
26583.6,12981,-79402,-66568,-28788
26585.6,13282,-79164,-66682,-28851
26587.6,13835,-78962,-66942,-29115
26589.6,13868,-79141,-66879,-29103
26591.6,13197,-79636,-66559,-28791
26593.6,12684,-79738,-66512,-28713
26595.6,12957,-79175,-66713,-28926
26597.6,13517,-78718,-66758,-29024
26599.6,13672,-78945,-66758,-29047
26601.6,13528,-79334,-66955,-29238
26603.6,13550,-79286,-67059,-29356
26605.6,13704,-79053,-66867,-29190
26607.6,13611,-79064,-66722,-29040
26609.6,13315,-79217,-66822,-29104
26611.6,13271,-79271,-66927,-29181
26613.6,13578,-79292,-66932,-29192
26615.6,13835,-79310,-66902,-29196
26617.6,13848,-79064,-66733,-29067
26619.6,13805,-78579,-66455,-28816
26621.6,13731,-78412,-66356,-28732
26623.6,13448,-78772,-66380,-28776
26625.6,13098,-79026,-66200,-28615
26627.6,13105,-78756,-66010,-28422
26629.6,13528,-78512,-66232,-28616
26631.6,13886,-78759,-66550,-28904
26633.6,13770,-78988,-66394,-28741
26635.6,13349,-78704,-66036,-28412
26637.6,13110,-78351,-66019,-28441
26639.6,13265,-78397,-66130,-28573
26641.6,13591,-78455,-66047,-28480
26643.6,13770,-78166,-66060,-28497
26645.6,13777,-77972,-66283,-28755
26647.6,13868,-78134,-66289,-28773
26649.6,14127,-78108,-66074,-28530
26651.6,14168,-77733,-66111,-28560
26653.6,13694,-77735,-66324,-28805
26655.6,13141,-78287,-66283,-28770
26657.6,13130,-78527,-66140,-28592
26659.6,13549,-78162,-66243,-28672
26661.6,13851,-77976,-66354,-28796
26663.6,13864,-78285,-66168,-28636
26665.6,13705,-78435,-65950,-28445
26667.6,13457,-78131,-65985,-28508
26669.6,13377,-77887,-66079,-28604
26671.6,13745,-78019,-66048,-28553
26673.6,14328,-78207,-66090,-28586
26675.6,14596,-78200,-66302,-28809
26677.6,14368,-78261,-66419,-28923
26679.6,13863,-78675,-66355,-28832
26681.6,13473,-79122,-66423,-28886
26683.6,13521,-79079,-66730,-29213
26685.6,13804,-78773,-66963,-29465
26687.6,13768,-78925,-66981,-29479
26689.6,13445,-79469,-66997,-29486
26691.6,13314,-79629,-67061,-29554
26693.6,13297,-79276,-67019,-29522
26695.6,13153,-78998,-66924,-29448
26697.6,13278,-79004,-66936,-29496
26699.6,13768,-79139,-66980,-29568
26701.6,13867,-79480,-66948,-29532
26703.6,13430,-79947,-66948,-29518
26705.6,13259,-80090,-67066,-29630
26707.6,13426,-79853,-67178,-29733
26709.6,13322,-79648,-67180,-29721
26711.6,13220,-79524,-67139,-29682
26713.6,13696,-79225,-67148,-29718
26715.6,14242,-78930,-67215,-29823
26717.6,14159,-79027,-67265,-29901
26719.6,13692,-79379,-67208,-29851
26721.6,13327,-79532,-67094,-29733
26723.6,13184,-79502,-67097,-29747
26725.6,13276,-79693,-67221,-29889
26727.6,13391,-80033,-67218,-29881
26729.6,13304,-79966,-67024,-29663
26731.6,13359,-79496,-66969,-29596
26733.6,13746,-79276,-67216,-29862
26735.6,13813,-79410,-67398,-30087
26737.6,13306,-79464,-67220,-29969
26739.6,13008,-79652,-67010,-29813
26741.6,13224,-80342,-67197,-30028
26743.6,13329,-80836,-67639,-30492
26745.6,13170,-80561,-67908,-30823
26747.6,13225,-80378,-67880,-30908
26749.6,13593,-80781,-67671,-30825
26751.6,14108,-80714,-67343,-30584
26753.6,14683,-79841,-66968,-30233
26755.6,14902,-79444,-66694,-29906
26757.6,14461,-79748,-66476,-29554
26759.6,14053,-79299,-66061,-28961
26761.6,14524,-77722,-65401,-28111
26763.6,15531,-76150,-64716,-27193
26765.6,16161,-74886,-64035,-26214
26767.6,16209,-73319,-63153,-25034
26769.6,15938,-71650,-62132,-23760
26771.6,15521,-70545,-61337,-22673
26773.6,15330,-69903,-60873,-21825
26775.6,15667,-69415,-60525,-21110
26777.6,16110,-69210,-60261,-20611
26779.6,16291,-69193,-60208,-20470
26781.6,16640,-69075,-60234,-20561
26783.6,17103,-69261,-60168,-20713
26785.6,16711,-70279,-60281,-21116
26787.6,15587,-71677,-60936,-22087
26789.6,15101,-72820,-62025,-23589
26791.6,15272,-73980,-63183,-25274
26793.6,14788,-75468,-64193,-26747
26795.6,13689,-76822,-64948,-27747
26797.6,13183,-77668,-65492,-28368
26799.6,13328,-78253,-66041,-28949
26801.6,13428,-78781,-66576,-29510
26803.6,13646,-79110,-66829,-29776
26805.6,14249,-79092,-66885,-29851
26807.6,14570,-78858,-67063,-30053
26809.6,14140,-78886,-67234,-30233
26811.6,13582,-79408,-67140,-30141
26813.6,13478,-79851,-67038,-30075
26815.6,13494,-79748,-67197,-30305
26817.6,13254,-79600,-67339,-30514
26819.6,13037,-79770,-67227,-30448
26821.6,13038,-79856,-67093,-30340
26823.6,12936,-79886,-67119,-30361
26825.6,12756,-80222,-67216,-30430
26827.6,13089,-80239,-67362,-30561
26829.6,13887,-79388,-67541,-30758
26831.6,14237,-78797,-67601,-30843
26833.6,13801,-79461,-67557,-30812
26835.6,13346,-80289,-67613,-30880
26837.6,13521,-80087,-67750,-31043
26839.6,13993,-79573,-67813,-31131
26841.6,13981,-79647,-67808,-31133
26843.6,13259,-79778,-67716,-31038
26845.6,12557,-79538,-67494,-30819
26847.6,12710,-79569,-67405,-30739
26849.6,13409,-79991,-67632,-30973
26851.6,13657,-79979,-67751,-31105
26853.6,13425,-79486,-67464,-30846
26855.6,13513,-79319,-67249,-30659
26857.6,13882,-79565,-67449,-30876
26859.6,13696,-79818,-67658,-31094
26861.6,12942,-80149,-67661,-31081
26863.6,12602,-80383,-67765,-31152
26865.6,13126,-79960,-67922,-31309
26867.6,13831,-79328,-67813,-31246
26869.6,14004,-79372,-67689,-31141
26871.6,13815,-79576,-67895,-31303
26873.6,13812,-79081,-68097,-31459
26875.6,14004,-78607,-67974,-31334
26877.6,14018,-79059,-67844,-31226
26879.6,13874,-79698,-67911,-31318
26881.6,13917,-79558,-67901,-31328
26883.6,14049,-79180,-67791,-31215
26885.6,13774,-79469,-67860,-31264
26887.6,13147,-80066,-67992,-31390
26889.6,12904,-80084,-67890,-31299
26891.6,13352,-79680,-67754,-31163
26893.6,13867,-79594,-67905,-31307
26895.6,13921,-79621,-68141,-31550
26897.6,13800,-79150,-68166,-31591
26899.6,13874,-78738,-68151,-31578
26901.6,13980,-79163,-68287,-31707
26903.6,13956,-79683,-68356,-31778
26905.6,13987,-79391,-68190,-31622
26907.6,14092,-79064,-67997,-31421
26909.6,14003,-79541,-67921,-31319
26911.6,13748,-79985,-67862,-31251
26913.6,13680,-79669,-67840,-31250
26915.6,13803,-79424,-67977,-31403
26917.6,13800,-79740,-68157,-31570
26919.6,13718,-79693,-68209,-31607
26921.6,13830,-78993,-68233,-31640
26923.6,13992,-78786,-68329,-31763
26925.6,13994,-79427,-68344,-31794
26927.6,14067,-79804,-68212,-31659
26929.6,14196,-79524,-68179,-31609
26931.6,13890,-79397,-68353,-31768
26933.6,13357,-79563,-68463,-31878
26935.6,13456,-79392,-68366,-31790
26937.6,14113,-78956,-68307,-31735
26939.6,14500,-78693,-68388,-31819
26941.6,14537,-78486,-68380,-31819
26943.6,14531,-78367,-68258,-31699
26945.6,14200,-78739,-68273,-31707
26947.6,13486,-79361,-68395,-31824
26949.6,13110,-79580,-68378,-31803
26951.6,13435,-79394,-68284,-31693
26953.6,14011,-79221,-68335,-31722
26955.6,14399,-79235,-68474,-31849
26957.6,14532,-79363,-68536,-31914
26959.6,14548,-79296,-68566,-31944
26961.6,14647,-78848,-68649,-32015
26963.6,14750,-78495,-68718,-32066
26965.6,14591,-78654,-68685,-32015
26967.6,14373,-78878,-68646,-31953
26969.6,14516,-78833,-68792,-32068
26971.6,14775,-78947,-69059,-32319
26973.6,14673,-79221,-69113,-32371
26975.6,14497,-78981,-68870,-32112
26977.6,14745,-78284,-68679,-31888
26979.6,15100,-77954,-68727,-31926
26981.6,14942,-78209,-68766,-31989
26983.6,14375,-78559,-68684,-31932
26985.6,13989,-78640,-68730,-31992
26987.6,14128,-78372,-68985,-32267
26989.6,14701,-77991,-69154,-32467
26991.6,15215,-78004,-69068,-32392
26993.6,15166,-78358,-68943,-32251
26995.6,14810,-78326,-69023,-32317
26997.6,14817,-77854,-69222,-32517
26999.6,15008,-77774,-69280,-32582
27001.6,14731,-78181,-69165,-32468
27003.6,14327,-78270,-69087,-32387
27005.6,14530,-77920,-69129,-32422
27007.6,14945,-77693,-69126,-32413
27009.6,14884,-77570,-68974,-32264
27011.6,14706,-77321,-68799,-32087
27013.6,14867,-77339,-68777,-32040
27015.6,14998,-77782,-68975,-32214
27017.6,14874,-78044,-69296,-32542
27019.6,14799,-77950,-69492,-32765
27021.6,14727,-78068,-69426,-32717
27023.6,14429,-78372,-69288,-32595
27025.6,14259,-78231,-69286,-32624
27027.6,14566,-77795,-69318,-32685
27029.6,14981,-77729,-69292,-32661
27031.6,15062,-77850,-69395,-32746
27033.6,14833,-77689,-69654,-32996
27035.6,14382,-77687,-69736,-33082
27037.6,13838,-78207,-69564,-32917
27039.6,13703,-78448,-69508,-32874
27041.6,14330,-77889,-69699,-33093
27043.6,15167,-77432,-69855,-33270
27045.6,15270,-77775,-69886,-33307
27047.6,14542,-78228,-69944,-33380
27049.6,13858,-78178,-69989,-33442
27051.6,13829,-78095,-69974,-33403
27053.6,14044,-78391,-70108,-33496
27055.6,13963,-78754,-70377,-33761
27057.6,13841,-78891,-70375,-33780
27059.6,14060,-78761,-70066,-33463
27061.6,14300,-78340,-69969,-33356
27063.6,14205,-77965,-70255,-33674
27065.6,14002,-78157,-70447,-33900
27067.6,13835,-78689,-70283,-33720
27069.6,13556,-78860,-70128,-33531
27071.6,13479,-78676,-70289,-33678
27073.6,14025,-78566,-70556,-33930
27075.6,14661,-78461,-70664,-34008
27077.6,14601,-78254,-70680,-34012
27079.6,14126,-78292,-70721,-34070
27081.6,13971,-78539,-70732,-34087
27083.6,14143,-78433,-70705,-34041
27085.6,14362,-78031,-70750,-34076
27087.6,14642,-77949,-70832,-34169
27089.6,14801,-78155,-70813,-34147
27091.6,14525,-78157,-70767,-34076
27093.6,14110,-78037,-70870,-34164
27095.6,14051,-78129,-71013,-34312
27097.6,14140,-78273,-70992,-34289
27099.6,13989,-78250,-70943,-34228
27101.6,13859,-78226,-71065,-34358
27103.6,14057,-78290,-71171,-34493
27105.6,14239,-78288,-71086,-34416
27107.6,14104,-78228,-71076,-34381
27109.6,13998,-78221,-71293,-34577
27111.6,14209,-78149,-71383,-34671
27113.6,14420,-77879,-71163,-34466
27115.6,14322,-77527,-71021,-34332
27117.6,14073,-77336,-71212,-34517
27119.6,13867,-77476,-71462,-34743
27121.6,13736,-77909,-71505,-34761
27123.6,13855,-78283,-71410,-34666
27125.6,14342,-78226,-71314,-34584
27127.6,14780,-77813,-71305,-34573
27129.6,14618,-77494,-71460,-34717
27131.6,14003,-77543,-71674,-34939
27133.6,13631,-77782,-71714,-34997
27135.6,13839,-77922,-71621,-34902
27137.5,14279,-77951,-71686,-34951
27139.5,14532,-77987,-71928,-35186
27141.5,14619,-77934,-72061,-35310
27143.5,14676,-77722,-72036,-35259
27145.5,14523,-77621,-72102,-35301
27147.5,14025,-77791,-72296,-35489
27149.5,13533,-77945,-72384,-35568
27151.5,13462,-77900,-72306,-35474
27153.5,13822,-77771,-72221,-35378
27155.5,14362,-77529,-72186,-35332
27157.5,14722,-77242,-72181,-35301
27159.5,14628,-77304,-72249,-35335
27161.5,14385,-77563,-72309,-35385
27163.5,14527,-77435,-72209,-35293
27165.5,14759,-77317,-72121,-35202
27167.5,14432,-77901,-72381,-35444
27169.5,13882,-78339,-72826,-35882
27171.5,13825,-77716,-72972,-36044
27173.5,13992,-77173,-72832,-35916
27175.5,13861,-77750,-72773,-35839
27177.5,13806,-78192,-72745,-35777
27179.5,14148,-77526,-72527,-35546
27181.5,14296,-77031,-72429,-35456
27183.5,13925,-77533,-72791,-35827
27185.5,13759,-77855,-73252,-36290
27187.5,14273,-77368,-73332,-36365
27189.5,14720,-77094,-73179,-36214
27191.5,14339,-77514,-73143,-36183
27193.5,13687,-77819,-73222,-36249
27195.5,13786,-77546,-73274,-36269
27197.5,14463,-77181,-73236,-36214
27199.5,14617,-77220,-73109,-36080
27201.5,13993,-77597,-73078,-36002
27203.5,13531,-77826,-73349,-36209
27205.5,13818,-77570,-73733,-36600
27207.5,14320,-77224,-73856,-36786
27209.5,14416,-77383,-73722,-36667
27211.5,14204,-77803,-73600,-36487
27213.5,14003,-77862,-73567,-36395
27215.5,13946,-77606,-73569,-36359
27217.5,14170,-77298,-73622,-36386
27219.5,14600,-76844,-73707,-36478
27221.5,14694,-76509,-73732,-36546
27223.5,14191,-76795,-73700,-36533
27225.5,13689,-77283,-73673,-36477
27227.5,13757,-77177,-73644,-36420
27229.5,14154,-76700,-73614,-36391
27231.5,14538,-76457,-73644,-36430
27233.5,14923,-76339,-73688,-36479
27235.5,15013,-76218,-73628,-36423
27237.5,14420,-76386,-73546,-36337
27239.5,13742,-76659,-73638,-36411
27241.5,13884,-76493,-73806,-36576
27243.5,14369,-76076,-73804,-36585
27245.5,14101,-75980,-73684,-36457
27247.5,13432,-76131,-73676,-36403
27249.5,13547,-76133,-73776,-36453
27251.5,14316,-75990,-73846,-36510
27253.5,14607,-75856,-73836,-36526
27255.5,14248,-75717,-73768,-36482
27257.5,14072,-75592,-73761,-36463
27259.5,14413,-75534,-73904,-36568
27261.5,14739,-75476,-73994,-36632
27263.5,14654,-75369,-73885,-36515
27265.5,14475,-75265,-73899,-36525
27267.5,14621,-75156,-74211,-36832
27269.5,14909,-74994,-74390,-36999
27271.5,14958,-74801,-74223,-36802
27273.5,14977,-74585,-74108,-36651
27275.5,15284,-74435,-74186,-36706
27277.5,15455,-74681,-74171,-36669
27279.5,15044,-75384,-74148,-36614
27281.5,14532,-75887,-74409,-36851
27283.5,14435,-75715,-74741,-37179
27285.5,14431,-75432,-74803,-37241
27287.5,14325,-75654,-74751,-37183
27289.5,14491,-76044,-74852,-37278
27291.5,14726,-76162,-75065,-37461
27293.5,14393,-76187,-75318,-37659
27295.5,13839,-76204,-75618,-37939
27297.5,13841,-76092,-75781,-38135
27299.5,14091,-76204,-75641,-38007
27301.5,13961,-76796,-75488,-37796
27303.5,13838,-77177,-75681,-37940
27305.5,14184,-76745,-75971,-38254
27307.5,14422,-76120,-75897,-38212
27309.5,14008,-76063,-75650,-37945
27311.5,13475,-76275,-75748,-38016
27313.5,13467,-76272,-76051,-38329
27315.5,13716,-76327,-76019,-38306
27317.5,13757,-76624,-75757,-38018
27319.5,13803,-76647,-75813,-38041
27321.5,14152,-76260,-76137,-38353
27323.5,14438,-76144,-76228,-38428
27325.5,14267,-76488,-76105,-38270
27327.5,14011,-76579,-76215,-38347
27329.5,14252,-76139,-76518,-38647
27331.5,14785,-75759,-76565,-38702
27333.5,14854,-75823,-76375,-38498
27335.5,14323,-76028,-76404,-38485
27337.5,13978,-75947,-76647,-38687
27339.5,14246,-75573,-76652,-38669
27341.5,14391,-75421,-76429,-38420
