t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29265.0,-136.53,-33.689,-180.25,-96.299
29275.0,-127.53,-30.689,-183.25,-96.299
29285.0,-117.53,-26.689,-183.25,-96.299
29295.0,-107.53,-25.689,-182.25,-96.299
29305.0,-98.533,-22.689,-182.25,-96.299
29315.0,-92.533,-20.689,-174.25,-95.299
29325.0,-87.533,-18.689,-174.25,-95.299
29335.0,-84.533,-19.689,-168.25,-94.299
29345.0,-82.533,-19.689,-168.25,-94.299
29354.0,-77.533,-20.689,-159.25,-92.299
29364.0,-72.533,-17.689,-159.25,-92.299
29374.0,-66.533,-15.689,-150.25,-91.299
29384.0,-63.533,-15.689,-150.25,-91.299
29394.0,-59.533,-13.689,-144.25,-92.299
29404.0,-58.533,-12.689,-144.25,-92.299
29414.0,-55.533,-11.689,-149.25,-93.299
29424.0,-55.533,-11.689,-147.25,-90.299
29434.0,-55.533,-10.689,-142.25,-90.299
29443.0,-56.533,-12.689,-141.25,-90.299
29453.0,-60.533,-12.689,-141.25,-89.299
29463.0,-64.533,-15.689,-139.25,-88.299
29473.0,-67.533,-14.689,-138.25,-89.299
29483.0,-68.533,-14.689,-141.25,-88.299
29493.0,-68.533,-14.689,-139.25,-89.299
29503.0,-69.533,-14.689,-145.25,-88.299
29513.0,-69.533,-15.689,-143.25,-89.299
29522.0,-71.533,-16.689,-145.25,-92.299
29532.0,-72.533,-15.689,-151.25,-92.299
29542.0,-69.533,-16.689,-150.25,-91.299
29552.0,-70.533,-16.689,-158.25,-94.299
29562.0,-71.533,-15.689,-158.25,-95.299
29572.0,-72.533,-17.689,-165.25,-97.299
29582.0,-73.533,-16.689,-172.25,-101.3
29592.0,-74.533,-17.689,-205.25,-120.3
29602.0,-74.533,-17.689,49.749,16.701
29611.0,-77.533,-18.689,47.749,15.701
29621.0,-76.533,-17.689,43.749,13.701
29631.0,-78.533,-17.689,39.749,11.701
29641.0,-78.533,-17.689,37.749,11.701
29651.0,-79.533,-17.689,36.749,9.7009
29661.0,-83.533,-18.689,33.749,11.701
29671.0,-86.533,-18.689,33.749,9.7009
29681.0,-85.533,-18.689,32.749,9.7009
29691.0,-89.533,-19.689,27.749,6.7009
29700.0,-92.533,-20.689,25.749,5.7009
29710.0,-95.533,-21.689,23.749,5.7009
29720.0,-98.533,-20.689,21.749,4.7009
29730.0,-103.53,-24.689,17.749,4.7009
29740.0,-108.53,-24.689,18.749,2.7009
29750.0,-113.53,-27.689,16.749,0.7009
29760.0,-116.53,-28.689,12.749,1.7009
29770.0,-120.53,-28.689,12.749,-0.2991
29780.0,-126.53,-30.689,12.749,-1.2991
29789.0,-131.53,-31.689,9.7487,-1.2991
29799.0,-133.53,-31.689,6.7487,-1.2991
29809.0,-141.53,-34.689,4.7487,-3.2991
29819.0,-141.53,-33.689,2.7487,-4.2991
29829.0,-142.53,-35.689,-2.2513,-5.2991
29839.0,-139.53,-32.689,-0.25125,-5.2991
29849.0,-132.53,-28.689,-1.2513,-5.2991
29859.0,-132.53,-28.689,-1.2513,-7.2991
29868.0,-109.53,-20.689,-6.2513,-7.2991
29878.0,-109.53,-20.689,-8.2513,-7.2991
29888.0,-93.533,-18.689,-6.2513,-9.2991
29898.0,-93.533,-18.689,-6.2513,-9.2991
29908.0,-82.533,-14.689,-1.2513,-8.2991
29918.0,-82.533,-14.689,0.74875,-8.2991
29928.0,-75.533,-11.689,4.7487,-7.2991
29938.0,-75.533,-11.689,8.7487,-6.2991
29948.0,-72.533,-11.689,11.749,-6.2991
29957.0,-72.533,-11.689,15.749,-4.2991
29967.0,-66.533,-9.6894,20.749,-3.2991
29977.0,-66.533,-9.6894,24.749,-3.2991
29987.0,-60.533,-8.6894,27.749,-1.2991
29997.0,-60.533,-8.6894,30.749,-1.2991
